734	18350	4373	0	16	4.866667	16
735	18375	4376	0	16	4.08	16
736	18400	4376	0	16	4.52	16
737	18425	4377	0	16	4.733333	16
738	18450	4377	0	16	4.64	16
739	18475	4378	0	16	4.8133335	16
740	18500	4379	0	16	4.4933333	16
741	18525	4379	0	16	4.613333	16
742	18550	4392	0	16	4.4133334	16
743	18575	4393	0	16	4.5866666	16
744	18600	4394	0	16	4.733333	16
745	18625	4394	0	16	4.866667	16
746	18650	4395	0	16	5.0	16
747	18675	4401	0	16	4.8133335	16
748	18700	4402	0	16	4.693333	16
749	18725	4402	0	16	4.8	16
750	18750	4403	0	16	4.7733335	16
751	18775	4404	0	16	4.3733335	16
752	18800	4404	0	16	4.12	16
753	18825	4405	0	16	4.6266665	16
754	18850	4405	0	16	4.4133334	16
755	18875	4406	0	16	4.5333333	16
756	18900	4407	0	16	4.173333	16
757	18925	4408	0	16	4.693333	16
758	18950	4408	0	16	4.5866666	16
759	18975	4409	0	16	5.1066666	16
760	19000	4409	0	16	4.52	16
761	19025	4410	0	16	4.44	16
762	19050	4423	0	16	4.5733333	16
763	19075	4424	0	16	4.693333	16
764	19100	4424	0	16	4.6	16
765	19125	4425	0	16	4.6666665	16
766	19150	4425	0	16	4.5066667	16
767	19175	4426	0	16	4.6666665	16
768	19200	4427	0	16	4.8133335	16
769	19225	4427	0	16	4.36	16
770	19250	4428	0	16	4.72	16
771	19275	4429	0	16	4.866667	16
772	19300	4433	0	16	4.8133335	16
773	19325	4436	0	16	4.7466664	16
774	19350	4436	0	16	4.826667	16
775	19375	4447	0	16	4.4533334	16
776	19400	4448	0	16	4.48	16
777	19425	4449	0	16	4.4666667	16
778	19450	4450	0	16	4.6266665	16
779	19475	4450	0	16	4.1066666	16
780	19500	4451	0	16	4.733333	16
781	19525	4452	0	16	4.9066668	16
782	19550	4453	0	16	4.32	16
783	19575	4453	0	16	5.0133333	16
784	19600	4454	0	16	4.24	16
785	19625	4455	0	16	4.9066668	16
786	19650	4455	0	16	4.76	16
787	19675	4456	0	16	4.5333333	16
788	19700	4456	0	16	4.7733335	16
789	19725	4457	0	16	4.5333333	16
790	19750	4458	0	16	4.5866666	16
791	19775	4459	0	16	4.8133335	16
792	19800	4471	0	16	4.8533335	16
793	19825	4471	0	16	4.306667	16
794	19850	4472	0	16	4.5466666	16
795	19875	4476	0	16	4.6266665	16
796	19900	4477	0	16	4.7066665	16
797	19925	4478	0	16	4.5066667	16
798	19950	4487	0	16	4.7466664	16
799	19975	4488	0	16	4.64	16
800	20000	4488	0	16	4.7733335	16
801	20025	4489	0	16	4.826667	16
802	20050	4490	0	16	4.5733333	16
803	20075	4490	0	16	4.44	16
804	20100	4491	0	16	4.733333	16
805	20125	4492	0	16	4.8533335	16
806	20150	4492	0	16	4.5333333	16
807	20175	4493	0	16	4.52	16
808	20200	4494	0	16	4.72	16
809	20225	4509	0	16	4.653333	16
810	20250	4510	0	16	4.56	16
811	20275	4511	0	16	4.76	16
812	20300	4515	0	16	4.96	16
813	20325	4516	0	16	4.5333333	16
814	20350	4517	0	16	4.56	16
815	20375	4517	0	16	4.4	16
816	20400	4518	0	16	4.7066665	16
817	20425	4519	0	16	4.4	16
818	20450	4519	0	16	4.5866666	16
819	20475	4520	0	16	4.5333333	16
820	20500	4521	0	16	4.8533335	16
821	20525	4521	0	16	4.5333333	16
822	20550	4522	0	16	4.4266667	16
823	20575	4523	0	16	4.6266665	16
824	20600	4523	0	16	4.8	16
825	20625	4537	0	16	4.52	16
826	20650	4538	0	16	4.56	16
827	20675	4539	0	16	5.0133333	16
828	20700	4539	0	16	4.5866666	16
829	20725	4540	0	16	4.7466664	16
830	20750	4541	0	16	4.9066668	16
831	20775	4541	0	16	4.5466666	16
832	20800	4542	0	16	4.8133335	16
833	20825	4547	0	16	4.786667	16
834	20850	4547	0	16	4.733333	16
835	20875	4548	0	16	4.56	16
836	20900	4549	0	16	4.28	16
837	20925	4549	0	16	4.5066667	16
838	20950	4550	0	16	5.1066666	16
839	20975	4551	0	16	4.8133335	16
840	21000	4551	0	16	4.7066665	16
841	21025	4567	0	16	4.386667	16
842	21050	4568	0	16	4.48	16
843	21075	4569	0	16	4.8133335	16
844	21100	4570	0	16	4.6266665	16
845	21125	4570	0	16	4.8533335	16
846	21150	4571	0	16	4.68	16
847	21175	4572	0	16	4.76	16
848	21200	4572	0	16	4.5733333	16
849	21225	4580	0	16	4.733333	16
850	21250	4581	0	16	4.76	16
851	21275	4581	0	16	4.5466666	16
852	21300	4582	0	16	4.5333333	16
853	21325	4583	0	16	4.96	16
854	21350	4583	0	16	4.786667	16
855	21375	4584	0	16	4.5733333	16
856	21400	4585	0	16	4.52	16
857	21425	4585	0	16	4.92	16
858	21450	4586	0	16	4.306667	16
859	21475	4586	0	16	4.88	16
860	21500	4592	0	16	4.8933334	16
861	21525	4602	0	16	4.4266667	16
862	21550	4604	0	16	4.733333	16
863	21575	4605	0	16	4.7466664	16
864	21600	4605	0	16	4.4266667	16
865	21625	4606	0	16	4.76	16
866	21650	4607	0	16	4.68	16
867	21675	4607	0	16	4.6	16
868	21700	4608	0	16	4.84	16
869	21725	4609	0	16	3.9333334	16
870	21750	4609	0	16	4.4	16
871	21775	4610	0	16	4.2933335	16
872	21800	4611	0	16	4.72	16
873	21825	4611	0	16	4.56	16
874	21850	4612	0	16	4.2266665	16
875	21875	4613	0	16	4.733333	16
876	21900	4616	0	16	4.6	16
877	21925	4617	0	16	4.213333	16
878	21950	4629	0	16	4.786667	16
879	21975	4630	0	16	4.6266665	16
880	22000	4631	0	16	4.826667	16
881	22025	4631	0	16	4.5333333	16
882	22050	4632	0	16	4.36	16
883	22075	4633	0	16	4.733333	16
884	22100	4633	0	16	5.0266666	16
885	22125	4634	0	16	4.6266665	16
886	22150	4645	0	16	4.5466666	16
887	22175	4646	0	16	4.866667	16
888	22200	4647	0	16	4.88	16
889	22225	4647	0	16	4.733333	16
890	22250	4648	0	16	4.7466664	16
891	22275	4649	0	16	4.613333	16
892	22300	4650	0	16	4.4533334	16
893	22325	4650	0	16	4.9066668	16
894	22350	4651	0	16	4.48	16
895	22375	4651	0	16	4.52	16
896	22400	4652	0	16	4.5466666	16
897	22425	4653	0	16	4.44	16
898	22450	4654	0	16	4.64	16
899	22475	4654	0	16	4.7466664	16
900	22500	4655	0	16	4.4	16
901	22525	4656	0	16	4.76	16
902	22550	4656	0	16	4.44	16
903	22575	4657	0	16	4.32	16
904	22600	4658	0	16	4.5333333	16
905	22625	4658	0	16	4.306667	16
906	22650	4659	0	16	4.5866666	16
907	22675	4679	0	16	4.4533334	16
908	22700	4680	0	16	4.866667	16
909	22725	4680	0	16	4.2	16
910	22750	4681	0	16	4.4933333	16
911	22775	4682	0	16	4.2933335	16
912	22800	4683	0	16	4.4533334	16
913	22825	4683	0	16	4.0533333	16
914	22850	4684	0	16	4.653333	16
915	22875	4685	0	16	4.4666667	16
916	22900	4685	0	16	4.613333	16
917	22925	4686	0	16	4.4666667	16
918	22950	4686	0	16	4.0133333	16
919	22975	4692	0	16	4.28	16
920	23000	4693	0	16	4.6666665	16
921	23025	4693	0	16	4.84	16
922	23050	4694	0	16	4.693333	16
923	23075	4700	0	16	4.6266665	16
924	23100	4701	0	16	4.5866666	16
925	23125	4702	0	16	4.733333	16
926	23150	4702	0	16	4.36	16
927	23175	4703	0	16	4.4533334	16
928	23200	4704	0	16	4.5866666	16
929	23225	4704	0	16	4.786667	16
930	23250	4705	0	16	4.56	16
931	23275	4706	0	16	4.8533335	16
932	23300	4706	0	16	4.346667	16
933	23325	4709	0	16	4.6666665	16
934	23350	4725	0	16	4.4	16
935	23375	4726	0	16	4.733333	16
936	23400	4726	0	16	4.9733334	16
937	23425	4727	0	16	4.4666667	16
938	23450	4728	0	16	4.786667	16
939	23475	4729	0	16	4.76	16
940	23500	4729	0	16	4.9733334	16
941	23525	4730	0	16	4.0666666	16
942	23550	4731	0	16	4.5466666	16
943	23575	4731	0	16	4.3333335	16
944	23600	4732	0	16	4.68	16
945	23625	4733	0	16	4.44	16
946	23650	4733	0	16	4.6666665	16
947	23675	4734	0	16	4.8933334	16
948	23700	4735	0	16	4.4533334	16
949	23725	4735	0	16	4.5066667	16
950	23750	4736	0	16	4.4133334	16
951	23775	4737	0	16	4.0266666	16
952	23800	4737	0	16	4.386667	16
953	23825	4738	0	16	4.44	16
954	23850	4752	0	16	4.52	16
955	23875	4753	0	16	4.5466666	16
956	23900	4753	0	16	4.6666665	16
957	23925	4754	0	16	4.3733335	16
958	23950	4755	0	16	4.48	16
959	23975	4756	0	16	4.0133333	16
960	24000	4757	0	16	4.4933333	16
961	24025	4758	0	16	4.5866666	16
962	24050	4758	0	16	4.5333333	16
963	24075	4774	0	16	4.2	16
964	24100	4774	0	16	4.5333333	16
965	24125	4775	0	16	4.7466664	16
966	24150	4776	0	16	4.44	16
967	24175	4776	0	16	4.4666667	16
968	24200	4777	0	16	4.4266667	16
969	24225	4778	0	16	4.3733335	16
970	24250	4778	0	16	4.6666665	16
971	24275	4779	0	16	4.24	16
972	24300	4781	0	16	4.56	16
973	24325	4782	0	16	4.36	16
974	24350	4783	0	16	4.6666665	16
975	24375	4783	0	16	4.68	16
976	24400	4784	0	16	4.6	16
977	24425	4785	0	16	4.4933333	16
978	24450	4785	0	16	4.5333333	16
979	24475	4786	0	16	4.32	16
980	24500	4787	0	16	4.7466664	16
981	24525	4788	0	16	4.9466667	16
982	24550	4788	0	16	4.48	16
983	24575	4793	0	16	4.7466664	16
984	24600	4794	0	16	4.7466664	16
985	24625	4795	0	16	4.6	16
986	24650	4796	0	16	4.2	16
987	24675	4797	0	16	4.9066668	16
988	24700	4799	0	16	4.52	16
989	24725	4799	0	16	4.3733335	16
990	24750	4801	0	16	4.72	16
991	24775	4802	0	16	4.56	16
992	24800	4803	0	16	4.613333	16
993	24825	4803	0	16	4.4	16
994	24850	4810	0	16	4.68	16
995	24875	4814	0	16	4.6666665	16
996	24900	4815	0	16	4.72	16
997	24925	4816	0	16	4.56	16
998	24950	4817	0	16	4.4666667	16
999	24975	4818	0	16	4.5733333	16
1000	25000	4818	0	16	5.0	16
1001	25025	4819	0	16	4.1466665	16
1002	25050	4821	0	16	4.9466667	16
1003	25075	4822	0	16	4.266667	16
1004	25100	4823	0	16	4.8133335	16
1005	25125	4824	0	16	4.44	16
1006	25150	4824	0	16	4.4933333	16
1007	25175	4825	0	16	4.3733335	16
1008	25200	4826	0	16	4.8	16
1009	25225	4827	0	16	5.0266666	16
1010	25250	4828	0	16	4.4	16
1011	25275	4829	0	16	4.346667	16
1012	25300	4830	0	16	4.2533336	16
1013	25325	4830	0	16	4.44	16
1014	25350	4831	0	16	4.7066665	16
1015	25375	4832	0	16	4.64	16
1016	25400	4835	0	16	4.64	16
1017	25425	4836	0	16	4.4	16
1018	25450	4837	0	16	4.4133334	16
1019	25475	4837	0	16	4.4666667	16
1020	25500	4838	0	16	4.4	16
1021	25525	4839	0	16	4.76	16
1022	25550	4839	0	16	4.346667	16
1023	25575	4840	0	16	4.72	16
1024	25600	4845	0	16	4.8	16
1025	25625	4846	0	16	4.72	16
1026	25650	4847	0	16	4.52	16
1027	25675	4848	0	16	4.6666665	16
1028	25700	4849	0	16	4.52	16
1029	25725	4850	0	16	4.5466666	16
1030	25750	4850	0	16	4.8	16
1031	25775	4851	0	16	4.6266665	16
1032	25800	4857	0	16	4.7066665	16
1033	25825	4857	0	16	4.6	16
1034	25850	4861	0	16	4.76	16
1035	25875	4862	0	16	4.2	16
1036	25900	4863	0	16	4.88	16
1037	25925	4863	0	16	4.6	16
1038	25950	4867	0	16	5.04	16
1039	25975	4867	0	16	4.72	16
1040	26000	4868	0	16	4.613333	16
1041	26025	4869	0	16	4.68	16
1042	26050	4870	0	16	4.7733335	16
1043	26075	4873	0	16	4.7466664	16
1044	26100	4878	0	16	4.5866666	16
1045	26125	4879	0	16	4.2933335	16
1046	26150	4879	0	16	4.6	16
1047	26175	4880	0	16	4.3333335	16
1048	26200	4881	0	16	4.4266667	16
1049	26225	4881	0	16	4.6	16
1050	26250	4882	0	16	4.7466664	16
1051	26275	4882	0	16	4.84	16
1052	26300	4883	0	16	4.613333	16
1053	26325	4884	0	16	4.653333	16
1054	26350	4884	0	16	4.64	16
1055	26375	4885	0	16	4.5866666	16
1056	26400	4885	0	16	4.48	16
1057	26425	4890	0	16	4.826667	16
1058	26450	4892	0	16	4.6266665	16
1059	26475	4893	0	16	4.8533335	16
1060	26500	4893	0	16	4.6666665	16
1061	26525	4894	0	16	4.84	16
1062	26550	4895	0	16	4.72	16
1063	26575	4895	0	16	5.0133333	16
1064	26600	4896	0	16	4.88	16
1065	26625	4897	0	16	4.8933334	16
1066	26650	4897	0	16	4.733333	16
1067	26675	4898	0	16	4.9066668	16
1068	26700	4898	0	16	4.5866666	16
1069	26725	4899	0	16	4.48	16
1070	26750	4900	0	16	4.733333	16
1071	26775	4900	0	16	4.4533334	16
1072	26800	4901	0	16	4.826667	16
1073	26825	4902	0	16	5.0266666	16
1074	26850	4902	0	16	5.2	16
1075	26875	4903	0	16	4.64	16
1076	26900	4904	0	16	4.68	16
1077	26925	4904	0	16	4.9066668	16
1078	26950	4905	0	16	5.0266666	16
1079	26975	4906	0	16	4.6266665	16
1080	27000	4906	0	16	4.733333	16
1081	27025	4918	0	16	4.653333	16
1082	27050	4919	0	16	4.866667	16
1083	27075	4919	0	16	4.5733333	16
1084	27100	4938	0	16	4.826667	16
1085	27125	4951	0	16	4.5733333	16
1086	27150	4952	0	16	4.386667	16
1087	27175	4952	0	16	4.826667	16
1088	27200	4953	0	16	4.92	16
1089	27225	4954	0	16	4.5333333	16
1090	27250	4954	0	16	4.653333	16
1091	27275	4955	0	16	4.733333	16
1092	27300	4956	0	16	4.866667	16
1093	27325	4956	0	16	4.88	16
1094	27350	4957	0	16	4.56	16
1095	27375	4957	0	16	5.0	16
1096	27400	4958	0	16	4.8933334	16
1097	27425	4959	0	16	4.68	16
1098	27450	4961	0	16	4.5333333	16
1099	27475	4962	0	16	5.0533333	16
1100	27500	4962	0	16	4.866667	16
1101	27525	4963	0	16	4.52	16
1102	27550	4964	0	16	4.5066667	16
1103	27575	4964	0	16	4.693333	16
1104	27600	4965	0	16	4.8533335	16
1105	27625	4966	0	16	4.4266667	16
1106	27650	4966	0	16	4.6266665	16
1107	27675	4967	0	16	4.8933334	16
1108	27700	4970	0	16	4.92	16
1109	27725	4971	0	16	4.5866666	16
1110	27750	4972	0	16	4.6266665	16
1111	27775	4973	0	16	4.52	16
1112	27800	4973	0	16	4.4	16
1113	27825	4974	0	16	4.9066668	16
1114	27850	4975	0	16	4.2933335	16
1115	27875	4976	0	16	4.24	16
1116	27900	4976	0	16	4.5466666	16
1117	27925	4977	0	16	4.4533334	16
1118	27950	4978	0	16	4.64	16
1119	27975	4979	0	16	4.7466664	16
1120	28000	4980	0	16	4.72	16
1121	28025	4980	0	16	4.7466664	16
1122	28050	4981	0	16	4.9066668	16
1123	28075	4981	0	16	4.7733335	16
1124	28100	4982	0	16	4.7733335	16
1125	28125	4983	0	16	4.88	16
1126	28150	4984	0	16	4.733333	16
1127	28175	4984	0	16	4.826667	16
1128	28200	4985	0	16	4.64	16
1129	28225	4985	0	16	4.653333	16
1130	28250	4986	0	16	4.613333	16
1131	28275	4987	0	16	4.6	16
1132	28300	4987	0	16	4.6266665	16
1133	28325	4994	0	16	4.48	16
1134	28350	4995	0	16	4.4666667	16
1135	28375	4995	0	16	4.733333	16
1136	28400	4996	0	16	4.6666665	16
1137	28425	4997	0	16	4.8133335	16
1138	28450	4997	0	16	4.733333	16
1139	28475	4999	0	16	4.266667	16
1140	28500	4999	0	16	4.68	16
1141	28525	5000	0	16	4.9333334	16
1142	28550	5001	0	16	4.733333	16
1143	28575	5001	0	16	4.56	16
1144	28600	5002	0	16	4.68	16
1145	28625	5003	0	16	4.5466666	16
1146	28650	5003	0	16	4.72	16
1147	28675	5004	0	16	4.8533335	16
1148	28700	5005	0	16	4.306667	16
1149	28725	5005	0	16	4.346667	16
1150	28750	5006	0	16	4.68	16
1151	28775	5009	0	16	4.4133334	16
1152	28800	5010	0	16	4.7066665	16
1153	28825	5011	0	16	4.76	16
1154	28850	5012	0	16	4.7733335	16
1155	28875	5013	0	16	4.88	16
1156	28900	5014	0	16	4.6666665	16
1157	28925	5015	0	16	4.8133335	16
1158	28950	5015	0	16	4.84	16
1159	28975	5016	0	16	5.0	16
1160	29000	5017	0	16	4.613333	16
1161	29025	5017	0	16	4.76	16
1162	29050	5018	0	16	4.6	16
1163	29075	5019	0	16	4.7066665	16
1164	29100	5019	0	16	3.92	16
1165	29125	5020	0	16	4.8533335	16
1166	29150	5021	0	16	4.693333	16
1167	29175	5022	0	16	4.5866666	16
1168	29200	5023	0	16	4.92	16
1169	29225	5023	0	16	4.5866666	16
1170	29250	5025	0	16	4.306667	16
1171	29275	5026	0	16	4.64	16
1172	29300	5027	0	16	4.693333	16
1173	29325	5028	0	16	4.7733335	16
1174	29350	5028	0	16	4.56	16
1175	29375	5029	0	16	4.9333334	16
1176	29400	5030	0	16	4.7066665	16
1177	29425	5032	0	16	4.64	16
1178	29450	5033	0	16	4.84	16
1179	29475	5033	0	16	4.88	16
1180	29500	5034	0	16	4.653333	16
1181	29525	5035	0	16	4.8533335	16
1182	29550	5036	0	16	4.32	16
1183	29575	5036	0	16	4.4666667	16
1184	29600	5039	0	16	4.7733335	16
1185	29625	5040	0	16	4.7066665	16
1186	29650	5042	0	16	4.9866667	16
1187	29675	5043	0	16	4.6	16
1188	29700	5043	0	16	4.56	16
1189	29725	5045	0	16	4.346667	16
1190	29750	5045	0	16	4.6666665	16
1191	29775	5046	0	16	4.64	16
1192	29800	5047	0	16	4.786667	16
1193	29825	5048	0	16	4.826667	16
1194	29850	5048	0	16	4.6666665	16
1195	29875	5049	0	16	4.16	16
1196	29900	5050	0	16	4.4533334	16
1197	29925	5051	0	16	4.68	16
1198	29950	5052	0	16	4.8133335	16
1199	29975	5052	0	16	4.8933334	16
1200	30000	5053	0	16	4.693333	16
1201	30025	5054	0	16	4.5866666	16
1202	30050	5055	0	16	4.6266665	16
1203	30075	5056	0	16	4.72	16
1204	30100	5056	0	16	4.6266665	16
1205	30125	5059	0	16	4.4266667	16
1206	30150	5060	0	16	4.88	16
1207	30175	5060	0	16	4.8533335	16
1208	30200	5061	0	16	4.7466664	16
1209	30225	5062	0	16	4.72	16
1210	30250	5062	0	16	4.693333	16
1211	30275	5063	0	16	4.7733335	16
1212	30300	5064	0	16	4.5066667	16
1213	30325	5064	0	16	4.6266665	16
1214	30350	5065	0	16	4.733333	16
1215	30375	5065	0	16	4.4933333	16
1216	30400	5066	0	16	4.4533334	16
1217	30425	5067	0	16	4.5066667	16
1218	30450	5068	0	16	4.4666667	16
1219	30475	5069	0	16	4.693333	16
1220	30500	5069	0	16	4.76	16
1221	30525	5070	0	16	4.9333334	16
1222	30550	5071	0	16	4.56	16
1223	30575	5072	0	16	4.6666665	16
1224	30600	5072	0	16	4.64	16
1225	30625	5073	0	16	4.8133335	16
1226	30650	5075	0	16	5.0533333	16
1227	30675	5076	0	16	4.76	16
1228	30700	5076	0	16	4.1066666	16
1229	30725	5077	0	16	4.866667	16
1230	30750	5078	0	16	4.84	16
1231	30775	5078	0	16	4.76	16
1232	30800	5079	0	16	4.84	16
1233	30825	5080	0	16	4.5466666	16
1234	30850	5080	0	16	4.6266665	16
1235	30875	5081	0	16	4.653333	16
1236	30900	5082	0	16	4.866667	16
1237	30925	5082	0	16	4.56	16
1238	30950	5083	0	16	4.4666667	16
1239	30975	5084	0	16	4.56	16
1240	31000	5087	0	16	4.68	16
1241	31025	5088	0	16	4.653333	16
1242	31050	5089	0	16	4.68	16
1243	31075	5089	0	16	4.613333	16
1244	31100	5090	0	16	4.4666667	16
1245	31125	5092	0	16	5.0	16
1246	31150	5093	0	16	4.5733333	16
1247	31175	5095	0	16	4.8533335	16
1248	31200	5096	0	16	4.7066665	16
1249	31225	5103	0	16	4.56	16
1250	31250	5104	0	16	4.88	16
1251	31275	5105	0	16	4.4	16
1252	31300	5106	0	16	4.6	16
1253	31325	5107	0	16	4.866667	16
1254	31350	5109	0	16	4.7466664	16
1255	31375	5109	0	16	4.4266667	16
1256	31400	5110	0	16	4.613333	16
1257	31425	5111	0	16	4.4533334	16
1258	31450	5112	0	16	4.306667	16
1259	31475	5112	0	16	4.826667	16
1260	31500	5113	0	16	4.72	16
1261	31525	5114	0	16	4.6	16
1262	31550	5114	0	16	4.5066667	16
1263	31575	5115	0	16	4.693333	16
1264	31600	5116	0	16	4.7733335	16
1265	31625	5117	0	16	4.64	16
1266	31650	5119	0	16	4.44	16
1267	31675	5119	0	16	4.52	16
1268	31700	5120	0	16	4.8	16
1269	31725	5120	0	16	4.64	16
1270	31750	5121	0	16	4.64	16
1271	31775	5122	0	16	4.4533334	16
1272	31800	5123	0	16	4.7066665	16
1273	31825	5123	0	16	4.9733334	16
1274	31850	5124	0	16	4.866667	16
1275	31875	5125	0	16	4.6	16
1276	31900	5125	0	16	4.786667	16
1277	31925	5126	0	16	4.6666665	16
1278	31950	5127	0	16	4.4533334	16
1279	31975	5127	0	16	4.6	16
1280	32000	5128	0	16	4.24	16
1281	32025	5129	0	16	4.693333	16
1282	32050	5131	0	16	4.613333	16
1283	32075	5132	0	16	4.693333	16
1284	32100	5133	0	16	4.88	16
1285	32125	5133	0	16	4.96	16
1286	32150	5134	0	16	4.1866665	16
1287	32175	5135	0	16	4.826667	16
1288	32200	5135	0	16	4.4666667	16
1289	32225	5136	0	16	4.346667	16
1290	32250	5137	0	16	4.693333	16
1291	32275	5138	0	16	4.306667	16
1292	32300	5138	0	16	4.3733335	16
1293	32325	5139	0	16	4.733333	16
1294	32350	5140	0	16	4.6666665	16
1295	32375	5140	0	16	4.84	16
1296	32400	5141	0	16	4.68	16
1297	32425	5142	0	16	4.4533334	16
1298	32450	5142	0	16	4.9333334	16
1299	32475	5143	0	16	4.5333333	16
1300	32500	5144	0	16	4.7066665	16
1301	32525	5144	0	16	4.8	16
1302	32550	5145	0	16	4.386667	16
1303	32575	5146	0	16	4.92	16
1304	32600	5147	0	16	4.56	16
1305	32625	5147	0	16	4.4133334	16
1306	32650	5148	0	16	4.7733335	16
1307	32675	5149	0	16	4.4533334	16
1308	32700	5150	0	16	4.5733333	16
1309	32725	5151	0	16	4.5466666	16
1310	32750	5151	0	16	4.6266665	16
1311	32775	5152	0	16	4.44	16
1312	32800	5155	0	16	4.44	16
1313	32825	5156	0	16	4.72	16
1314	32850	5157	0	16	4.3733335	16
1315	32875	5157	0	16	4.1466665	16
1316	32900	5158	0	16	4.68	16
1317	32925	5159	0	16	4.52	16
1318	32950	5159	0	16	4.7066665	16
1319	32975	5160	0	16	4.826667	16
1320	33000	5161	0	16	4.8133335	16
1321	33025	5162	0	16	4.5333333	16
1322	33050	5163	0	16	4.6266665	16
1323	33075	5163	0	16	4.7733335	16
1324	33100	5164	0	16	4.8533335	16
1325	33125	5165	0	16	4.52	16
1326	33150	5165	0	16	4.786667	16
1327	33175	5166	0	16	4.84	16
1328	33200	5167	0	16	4.68	16
1329	33225	5167	0	16	5.16	16
1330	33250	5168	0	16	4.7066665	16
1331	33275	5169	0	16	4.72	16
1332	33300	5169	0	16	4.613333	16
1333	33325	5170	0	16	4.786667	16
1334	33350	5171	0	16	4.4533334	16
1335	33375	5171	0	16	4.8	16
1336	33400	5172	0	16	4.6266665	16
1337	33425	5173	0	16	4.2266665	16
1338	33450	5174	0	16	4.8533335	16
1339	33475	5174	0	16	4.826667	16
1340	33500	5175	0	16	4.68	16
1341	33525	5176	0	16	4.56	16
1342	33550	5176	0	16	5.04	16
1343	33575	5177	0	16	5.0	16
1344	33600	5181	0	16	4.76	16
1345	33625	5182	0	16	4.8533335	16
1346	33650	5183	0	16	4.52	16
1347	33675	5184	0	16	5.0	16
1348	33700	5184	0	16	4.7066665	16
1349	33725	5185	0	16	4.36	16
1350	33750	5186	0	16	4.6	16
1351	33775	5187	0	16	4.7066665	16
1352	33800	5187	0	16	4.9066668	16
1353	33825	5188	0	16	4.5333333	16
1354	33850	5189	0	16	4.4933333	16
1355	33875	5190	0	16	4.693333	16
1356	33900	5190	0	16	4.72	16
1357	33925	5191	0	16	4.3333335	16
1358	33950	5192	0	16	4.1066666	16
1359	33975	5192	0	16	4.6666665	16
1360	34000	5193	0	16	4.32	16
1361	34025	5194	0	16	4.76	16
1362	34050	5194	0	16	4.84	16
1363	34075	5195	0	16	4.4	16
1364	34100	5196	0	16	4.4533334	16
1365	34125	5197	0	16	4.7466664	16
1366	34150	5197	0	16	4.5333333	16
1367	34175	5199	0	16	4.92	16
1368	34200	5200	0	16	4.92	16
1369	34225	5200	0	16	4.4666667	16
1370	34250	5201	0	16	4.6266665	16
1371	34275	5202	0	16	4.9333334	16
1372	34300	5203	0	16	4.6666665	16
1373	34325	5203	0	16	4.4933333	16
1374	34350	5204	0	16	4.693333	16
1375	34375	5205	0	16	4.76	16
1376	34400	5205	0	16	4.48	16
1377	34425	5206	0	16	4.9333334	16
1378	34450	5206	0	16	4.786667	16
1379	34475	5207	0	16	4.8933334	16
1380	34500	5208	0	16	4.5466666	16
1381	34525	5208	0	16	4.613333	16
1382	34550	5209	0	16	5.1066666	16
1383	34575	5209	0	16	4.866667	16
1384	34600	5210	0	16	4.7066665	16
1385	34625	5211	0	16	4.5466666	16
1386	34650	5212	0	16	4.4666667	16
1387	34675	5213	0	16	4.44	16
1388	34700	5214	0	16	4.6266665	16
1389	34725	5215	0	16	4.96	16
1390	34750	5216	0	16	4.866667	16
1391	34775	5216	0	16	4.4933333	16
1392	34800	5217	0	16	4.88	16
1393	34825	5217	0	16	4.52	16
1394	34850	5218	0	16	4.613333	16
1395	34875	5219	0	16	4.5333333	16
1396	34900	5220	0	16	4.44	16
1397	34925	5220	0	16	4.5733333	16
1398	34950	5221	0	16	4.6666665	16
1399	34975	5222	0	16	4.6	16
1400	35000	5222	0	16	4.7733335	16
1401	35025	5223	0	16	4.7066665	16
1402	35050	5224	0	16	5.0533333	16
1403	35075	5224	0	16	4.7466664	16
1404	35100	5225	0	16	4.9333334	16
1405	35125	5225	0	16	4.96	16
1406	35150	5226	0	16	4.306667	16
1407	35175	5227	0	16	4.52	16
1408	35200	5233	0	16	4.7466664	16
1409	35225	5233	0	16	4.9866667	16
1410	35250	5234	0	16	4.613333	16
1411	35275	5235	0	16	4.5866666	16
1412	35300	5235	0	16	4.693333	16
1413	35325	5236	0	16	4.88	16
1414	35350	5237	0	16	4.72	16
1415	35375	5237	0	16	4.4533334	16
1416	35400	5238	0	16	4.386667	16
1417	35425	5239	0	16	4.9733334	16
1418	35450	5240	0	16	4.72	16
1419	35475	5240	0	16	4.64	16
1420	35500	5241	0	16	4.653333	16
1421	35525	5242	0	16	4.72	16
1422	35550	5242	0	16	4.7066665	16
1423	35575	5243	0	16	4.4266667	16
1424	35600	5244	0	16	4.826667	16
1425	35625	5244	0	16	4.6666665	16
1426	35650	5245	0	16	4.8	16
1427	35675	5246	0	16	4.866667	16
1428	35700	5247	0	16	5.0666666	16
1429	35725	5248	0	16	4.9066668	16
1430	35750	5249	0	16	4.44	16
1431	35775	5250	0	16	4.68	16
1432	35800	5250	0	16	4.786667	16
1433	35825	5251	0	16	4.84	16
1434	35850	5252	0	16	4.693333	16
1435	35875	5252	0	16	4.44	16
1436	35900	5253	0	16	4.8	16
1437	35925	5254	0	16	4.4133334	16
1438	35950	5254	0	16	4.8133335	16
1439	35975	5255	0	16	4.76	16
1440	36000	5255	0	16	4.7466664	16
1441	36025	5256	0	16	4.9866667	16
1442	36050	5257	0	16	4.56	16
