792	3168	1745	0	8	1.35	8
793	3172	1745	0	8	0.9	8
794	3176	1745	0	8	1.3	8
795	3180	1746	0	8	1.6	8
796	3184	1746	0	8	1.35	8
797	3188	1746	0	8	1.55	8
798	3192	1746	0	8	1.1	8
799	3196	1746	0	8	1.45	8
800	3200	1747	0	8	1.45	8
801	3204	1747	0	8	1.4	8
802	3208	1747	0	8	1.6	8
803	3212	1747	0	8	1.55	8
804	3216	1747	0	8	1.55	8
805	3220	1747	0	8	1.55	8
806	3224	1748	0	8	1.35	8
807	3228	1748	0	8	1.55	8
808	3232	1748	0	8	1.5	8
809	3236	1748	0	8	1.15	8
810	3240	1748	0	8	1.35	8
811	3244	1749	0	8	1.5	8
812	3248	1749	0	8	1.45	8
813	3252	1749	0	8	1.3	8
814	3256	1753	0	8	1.45	8
815	3260	1753	0	8	1.5	8
816	3264	1754	0	8	1.5	8
817	3268	1754	0	8	0.95	8
818	3272	1754	0	8	1.5	8
819	3276	1754	0	8	1.2	8
820	3280	1754	0	8	1.2	8
821	3284	1755	0	8	1.6	8
822	3288	1755	0	8	1.6	8
823	3292	1755	0	8	1.55	8
824	3296	1755	0	8	1.55	8
825	3300	1755	0	8	1.05	8
826	3304	1756	0	8	1.35	8
827	3308	1756	0	8	1.6	8
828	3312	1756	0	8	1.45	8
829	3316	1756	0	8	1.6	8
830	3320	1756	0	8	1.6	8
831	3324	1757	0	8	1.6	8
832	3328	1757	0	8	1.45	8
833	3332	1757	0	8	1.3	8
834	3336	1762	0	9	1.3	9
835	3340	1762	0	8	1.55	9
836	3344	1763	0	8	1.6	9
837	3348	1763	0	8	1.55	9
838	3352	1763	0	8	1.3	9
839	3356	1763	0	8	1.6	9
840	3360	1763	0	8	1.6	9
841	3364	1764	0	8	1.45	9
842	3368	1764	0	8	1.4	9
843	3372	1764	0	8	1.35	9
844	3376	1764	0	8	1.5	9
845	3380	1764	0	8	1.55	9
846	3384	1764	0	8	1.05	9
847	3388	1765	0	8	1.6	9
848	3392	1765	0	8	1.3	9
849	3396	1765	0	8	1.35	9
850	3400	1765	0	8	1.55	9
851	3404	1766	0	8	1.1	9
852	3408	1766	0	8	1.3	9
853	3412	1766	0	8	1.5	9
854	3416	1766	0	8	1.6	9
855	3420	1766	0	8	1.6	9
856	3424	1767	0	8	1.0	9
857	3428	1767	0	8	1.5	9
858	3432	1767	0	8	1.05	9
859	3436	1767	0	8	1.25	9
860	3440	1779	0	8	1.15	9
861	3444	1779	0	8	1.45	9
862	3448	1779	0	8	1.55	9
863	3452	1780	0	8	1.3	9
864	3456	1780	0	8	1.35	9
865	3460	1780	0	8	1.45	9
866	3464	1780	0	8	1.2	9
867	3468	1781	0	8	1.35	9
868	3472	1781	0	8	1.15	9
869	3476	1781	0	8	1.35	9
870	3480	1781	0	8	1.6	9
871	3484	1781	0	8	1.15	9
872	3488	1782	0	8	1.35	9
873	3492	1782	0	8	1.35	9
874	3496	1782	0	8	1.4	9
875	3500	1782	0	8	1.6	9
876	3504	1782	0	8	1.4	9
877	3508	1783	0	8	1.6	9
878	3512	1783	0	8	1.55	9
879	3516	1783	0	8	1.35	9
880	3520	1783	0	8	1.5	9
881	3524	1783	0	8	1.6	9
882	3528	1784	0	8	1.4	9
883	3532	1784	0	8	1.35	9
884	3536	1784	0	8	1.4	9
885	3540	1785	0	8	1.6	9
886	3544	1785	0	8	1.5	9
887	3548	1785	0	8	1.55	9
888	3552	1805	0	8	1.3	9
889	3556	1806	0	8	1.15	9
890	3560	1806	0	8	1.3	9
891	3564	1806	0	8	1.45	9
892	3568	1806	0	8	1.35	9
893	3572	1807	0	8	1.1	9
894	3576	1807	0	8	1.35	9
895	3580	1807	0	8	1.3	9
896	3584	1807	0	8	1.6	9
897	3588	1808	0	8	1.3	9
898	3592	1808	0	8	1.0	9
899	3596	1808	0	8	1.3	9
900	3600	1808	0	8	1.2	9
901	3604	1808	0	8	1.6	9
902	3608	1809	0	8	1.5	9
903	3612	1809	0	8	1.5	9
904	3616	1809	0	8	1.6	9
905	3620	1809	0	8	1.6	9
906	3624	1810	0	8	1.2	9
907	3628	1810	0	8	1.2	9
908	3632	1825	0	8	1.15	9
909	3636	1825	0	8	1.6	9
910	3640	1825	0	8	1.1	9
911	3644	1826	0	8	1.4	9
912	3648	1826	0	8	1.55	9
913	3652	1826	0	8	1.45	9
914	3656	1826	0	8	1.55	9
915	3660	1827	0	8	1.5	9
916	3664	1827	0	8	1.25	9
917	3668	1827	0	8	1.2	9
918	3672	1827	0	8	1.5	9
919	3676	1827	0	9	1.0	9
920	3680	1828	0	8	1.0	9
921	3684	1828	0	8	1.45	9
922	3688	1828	0	8	1.5	9
923	3692	1828	0	8	1.4	9
924	3696	1828	0	8	0.9	9
925	3700	1829	0	8	1.05	9
926	3704	1829	0	9	1.75	9
927	3708	1829	0	8	1.6	9
928	3712	1829	0	8	1.45	9
929	3716	1830	0	8	1.4	9
930	3720	1830	0	8	1.6	9
931	3724	1830	0	8	1.6	9
932	3728	1830	0	8	1.5	9
933	3732	1831	0	8	1.3	9
934	3736	1831	0	8	1.3	9
935	3740	1831	0	8	1.5	9
936	3744	1831	0	8	1.4	9
937	3748	1832	0	9	1.55	9
938	3752	1832	0	8	1.2	9
939	3756	1832	0	9	1.75	9
940	3760	1833	0	9	1.4	9
941	3764	1833	0	8	1.4	9
942	3768	1833	0	9	1.45	9
943	3772	1845	0	9	1.4	9
944	3776	1846	0	9	1.65	9
945	3780	1846	0	9	1.5	9
946	3784	1846	0	9	1.65	9
947	3788	1846	0	9	1.75	9
948	3792	1847	0	9	1.8	9
949	3796	1847	0	8	1.05	9
950	3800	1847	0	9	1.8	9
951	3804	1847	0	9	1.6	9
952	3808	1847	0	9	1.45	9
953	3812	1848	0	9	1.4	9
954	3816	1848	0	9	1.75	9
955	3820	1848	0	9	1.25	9
956	3824	1848	0	9	1.65	9
957	3828	1848	0	9	1.5	9
958	3832	1849	0	9	1.5	9
959	3836	1849	0	9	1.8	9
960	3840	1849	0	9	1.5	9
961	3844	1849	0	9	1.55	9
962	3848	1850	0	9	1.7	9
963	3852	1850	0	9	1.5	9
964	3856	1878	0	9	1.15	9
965	3860	1878	0	9	1.6	9
966	3864	1878	0	9	1.5	9
967	3868	1878	0	9	1.4	9
968	3872	1878	0	9	1.45	9
969	3876	1879	0	9	1.65	9
970	3880	1879	0	9	1.35	9
971	3884	1879	0	8	1.05	9
972	3888	1879	0	9	1.75	9
973	3892	1879	0	9	1.65	9
974	3896	1879	0	9	1.5	9
975	3900	1879	0	9	1.65	9
976	3904	1880	0	9	1.3	9
977	3908	1880	0	9	1.35	9
978	3912	1880	0	9	1.8	9
979	3916	1880	0	9	1.45	9
980	3920	1880	0	9	1.65	9
981	3924	1880	0	9	1.55	9
982	3928	1880	0	9	1.65	9
983	3932	1881	0	9	1.5	9
984	3936	1881	0	9	1.75	9
985	3940	1881	0	9	1.65	9
986	3944	1881	0	9	1.7	9
987	3948	1881	0	9	1.8	9
988	3952	1881	0	9	1.55	9
989	3956	1881	0	9	1.35	9
990	3960	1882	0	9	1.8	9
991	3964	1882	0	9	1.7	9
992	3968	1882	0	9	1.4	9
993	3972	1882	0	9	1.55	9
994	3976	1882	0	9	1.55	9
995	3980	1882	0	9	1.45	9
996	3984	1882	0	9	1.65	9
997	3988	1883	0	9	1.3	9
998	3992	1883	0	9	1.8	9
999	3996	1883	0	9	1.7	9
1000	4000	1884	0	9	1.55	9
1001	4004	1884	0	9	1.55	9
1002	4008	1884	0	9	1.8	9
1003	4012	1884	0	9	1.35	9
1004	4016	1884	0	9	1.8	9
1005	4020	1884	0	9	1.25	9
1006	4024	1884	0	9	1.3	9
1007	4028	1885	0	9	1.7	9
1008	4032	1885	0	9	1.8	9
1009	4036	1885	0	9	1.75	9
1010	4040	1885	0	9	1.1	9
1011	4044	1886	0	9	1.45	9
1012	4048	1886	0	9	1.65	9
1013	4052	1886	0	9	1.25	9
1014	4056	1886	0	9	1.8	9
1015	4060	1886	0	9	1.4	9
1016	4064	1887	0	9	1.65	9
1017	4068	1887	0	9	1.65	9
1018	4072	1887	0	9	1.6	9
1019	4076	1887	0	9	1.5	9
1020	4080	1887	0	9	1.8	9
1021	4084	1887	0	9	1.65	9
1022	4088	1887	0	9	1.35	9
1023	4092	1888	0	9	1.65	9
1024	4096	1888	0	9	1.4	9
1025	4100	1888	0	9	1.1	9
1026	4104	1888	0	9	1.45	9
1027	4108	1888	0	9	1.75	9
1028	4112	1888	0	9	1.3	9
1029	4116	1888	0	9	1.75	9
1030	4120	1889	0	9	1.8	9
1031	4124	1889	0	9	1.6	9
1032	4128	1889	0	9	1.55	9
1033	4132	1889	0	9	1.7	9
1034	4136	1889	0	9	1.55	9
1035	4140	1889	0	9	1.7	9
1036	4144	1890	0	9	1.8	9
1037	4148	1890	0	9	1.5	9
1038	4152	1890	0	9	1.25	9
1039	4156	1890	0	9	1.75	9
1040	4160	1891	0	9	0.75	9
1041	4164	1891	0	9	1.8	9
1042	4168	1891	0	9	1.55	9
1043	4172	1891	0	9	1.55	9
1044	4176	1891	0	9	1.4	9
1045	4180	1892	0	9	1.8	9
1046	4184	1892	0	9	1.8	9
1047	4188	1892	0	9	1.6	9
1048	4192	1892	0	9	1.35	9
1049	4196	1892	0	9	1.3	9
1050	4200	1892	0	9	1.45	9
1051	4204	1892	0	9	1.35	9
1052	4208	1892	0	9	1.75	9
1053	4212	1893	0	9	1.55	9
1054	4216	1893	0	9	1.75	9
1055	4220	1893	0	9	1.75	9
1056	4224	1893	0	9	1.8	9
1057	4228	1893	0	9	1.8	9
1058	4232	1893	0	9	1.65	9
1059	4236	1893	0	9	1.55	9
1060	4240	1894	0	9	1.5	9
1061	4244	1894	0	9	1.75	9
1062	4248	1894	0	9	1.8	9
1063	4252	1894	0	9	1.5	9
1064	4256	1894	0	9	1.8	9
1065	4260	1894	0	9	1.6	9
1066	4264	1894	0	9	1.8	9
1067	4268	1894	0	9	1.5	9
1068	4272	1895	0	9	1.65	9
1069	4276	1895	0	9	1.8	9
1070	4280	1895	0	9	1.75	9
1071	4284	1895	0	9	1.8	9
1072	4288	1895	0	9	1.6	9
1073	4292	1895	0	9	1.8	9
1074	4296	1895	0	9	1.55	9
1075	4300	1896	0	9	1.65	9
1076	4304	1896	0	9	1.6	9
1077	4308	1896	0	9	1.35	9
1078	4312	1896	0	9	1.55	9
1079	4316	1896	0	9	1.5	9
1080	4320	1896	0	9	1.65	9
1081	4324	1897	0	9	1.4	9
1082	4328	1897	0	9	1.55	9
1083	4332	1897	0	9	1.7	9
1084	4336	1909	0	9	1.55	9
1085	4340	1909	0	9	1.55	9
1086	4344	1910	0	9	1.3	9
1087	4348	1910	0	9	1.65	9
1088	4352	1910	0	9	1.7	9
1089	4356	1910	0	9	1.6	9
1090	4360	1910	0	9	1.65	9
1091	4364	1910	0	9	1.7	9
1092	4368	1911	0	9	1.65	9
1093	4372	1911	0	9	1.6	9
1094	4376	1911	0	9	1.6	9
1095	4380	1911	0	9	1.55	9
1096	4384	1911	0	9	1.45	9
1097	4388	1911	0	9	1.8	9
1098	4392	1911	0	9	1.75	9
1099	4396	1911	0	9	1.35	9
1100	4400	1912	0	9	1.7	9
1101	4404	1912	0	9	1.65	9
1102	4408	1912	0	9	1.8	9
1103	4412	1912	0	9	1.45	9
1104	4416	1912	0	9	1.65	9
1105	4420	1912	0	9	1.55	9
1106	4424	1913	0	9	1.8	9
1107	4428	1913	0	9	0.85	9
1108	4432	1913	0	9	1.6	9
1109	4436	1913	0	9	1.55	9
1110	4440	1913	0	9	1.5	9
1111	4444	1914	0	9	1.8	9
1112	4448	1914	0	9	1.5	9
1113	4452	1914	0	9	1.8	9
1114	4456	1914	0	9	1.8	9
1115	4460	1914	0	9	1.6	9
1116	4464	1914	0	9	1.8	9
1117	4468	1915	0	9	1.45	9
1118	4472	1915	0	9	1.6	9
1119	4476	1915	0	9	1.65	9
1120	4480	1915	0	9	1.5	9
1121	4484	1915	0	9	1.75	9
1122	4488	1915	0	9	1.4	9
1123	4492	1915	0	9	1.5	9
1124	4496	1916	0	9	0.95	9
1125	4500	1916	0	9	1.25	9
1126	4504	1916	0	9	1.55	9
1127	4508	1916	0	9	1.7	9
1128	4512	1916	0	9	1.65	9
1129	4516	1916	0	9	1.6	9
1130	4520	1916	0	9	1.8	9
1131	4524	1917	0	9	1.65	9
1132	4528	1917	0	9	1.0	9
1133	4532	1917	0	9	1.45	9
1134	4536	1917	0	9	1.5	9
1135	4540	1917	0	9	1.7	9
1136	4544	1918	0	9	1.2	9
1137	4548	1918	0	9	1.4	9
1138	4552	1918	0	9	1.7	9
1139	4556	1918	0	9	1.65	9
1140	4560	1918	0	9	1.1	9
1141	4564	1918	0	9	1.5	9
1142	4568	1918	0	9	1.65	9
1143	4572	1919	0	9	1.6	9
1144	4576	1919	0	9	1.8	9
1145	4580	1919	0	9	1.45	9
1146	4584	1919	0	9	1.65	9
1147	4588	1919	0	9	1.4	9
1148	4592	1919	0	9	1.4	9
1149	4596	1919	0	9	1.55	9
1150	4600	1920	0	9	1.8	9
1151	4604	1920	0	9	1.6	9
1152	4608	1920	0	9	1.2	9
1153	4612	1920	0	9	1.55	9
1154	4616	1920	0	9	1.15	9
1155	4620	1920	0	9	1.6	9
1156	4624	1920	0	9	1.35	9
1157	4628	1921	0	9	1.55	9
1158	4632	1921	0	9	1.8	9
1159	4636	1921	0	9	1.75	9
1160	4640	1921	0	9	1.65	9
1161	4644	1921	0	9	1.65	9
1162	4648	1921	0	9	1.4	9
1163	4652	1921	0	9	1.75	9
1164	4656	1922	0	9	1.8	9
1165	4660	1922	0	9	1.8	9
1166	4664	1922	0	9	1.7	9
1167	4668	1922	0	9	1.5	9
1168	4672	1922	0	9	1.1	9
1169	4676	1922	0	9	1.5	9
1170	4680	1922	0	9	1.8	9
1171	4684	1923	0	9	1.45	9
1172	4688	1923	0	9	1.7	9
1173	4692	1923	0	9	1.45	9
1174	4696	1923	0	9	1.8	9
1175	4700	1923	0	9	1.7	9
1176	4704	1923	0	9	1.7	9
1177	4708	1923	0	9	1.45	9
1178	4712	1923	0	9	1.55	9
1179	4716	1924	0	9	1.4	9
1180	4720	1924	0	9	1.8	9
1181	4724	1924	0	9	1.6	9
1182	4728	1924	0	9	1.65	9
1183	4732	1924	0	9	1.35	9
1184	4736	1924	0	9	1.4	9
1185	4740	1924	0	9	1.75	9
1186	4744	1925	0	9	1.65	9
1187	4748	1925	0	9	1.65	9
1188	4752	1925	0	9	1.65	9
1189	4756	1925	0	9	1.8	9
1190	4760	1935	0	9	1.3	9
1191	4764	1935	0	9	1.7	9
1192	4768	1935	0	9	1.3	9
1193	4772	1935	0	9	1.7	9
1194	4776	1935	0	9	1.7	9
1195	4780	1935	0	9	1.8	9
1196	4784	1936	0	9	1.45	9
1197	4788	1936	0	9	1.35	9
1198	4792	1936	0	9	1.5	9
1199	4796	1936	0	9	1.6	9
1200	4800	1936	0	9	1.8	9
1201	4804	1936	0	9	1.55	9
1202	4808	1936	0	9	1.7	9
1203	4812	1937	0	9	1.35	9
1204	4816	1937	0	9	1.45	9
1205	4820	1937	0	9	1.7	9
1206	4824	1937	0	9	1.6	9
1207	4828	1937	0	9	1.5	9
1208	4832	1937	0	9	1.8	9
1209	4836	1937	0	9	1.65	9
1210	4840	1938	0	9	1.7	9
1211	4844	1938	0	9	1.45	9
1212	4848	1938	0	9	1.55	9
1213	4852	1938	0	9	1.6	9
1214	4856	1938	0	9	1.8	9
1215	4860	1938	0	9	1.55	9
1216	4864	1938	0	9	1.35	9
1217	4868	1938	0	9	1.55	9
1218	4872	1939	0	9	1.65	9
1219	4876	1939	0	9	1.8	9
1220	4880	1939	0	9	1.75	9
1221	4884	1939	0	9	1.25	9
1222	4888	1939	0	9	1.55	9
1223	4892	1939	0	9	1.6	9
1224	4896	1939	0	9	1.5	9
1225	4900	1940	0	9	1.5	9
1226	4904	1940	0	9	1.65	9
1227	4908	1940	0	9	1.55	9
1228	4912	1940	0	9	1.4	9
1229	4916	1940	0	9	1.6	9
1230	4920	1940	0	9	1.7	9
1231	4924	1941	0	9	1.8	9
1232	4928	1941	0	9	1.75	9
1233	4932	1941	0	9	1.75	9
1234	4936	1941	0	9	1.45	9
1235	4940	1941	0	9	1.55	9
1236	4944	1941	0	9	1.45	9
1237	4948	1941	0	9	1.65	9
1238	4952	1942	0	9	1.3	9
1239	4956	1942	0	8	1.25	9
1240	4960	1942	0	9	1.7	9
1241	4964	1942	0	9	1.8	9
1242	4968	1942	0	9	1.65	9
1243	4972	1942	0	9	1.8	9
1244	4976	1943	0	8	1.15	9
1245	4980	1943	0	9	1.7	9
1246	4984	1943	0	9	1.65	9
1247	4988	1943	0	9	1.65	9
1248	4992	1943	0	9	1.8	9
1249	4996	1943	0	9	1.7	9
1250	5000	1943	0	9	1.5	9
1251	5004	1944	0	9	1.5	9
1252	5008	1944	0	9	1.8	9
1253	5012	1944	0	9	1.75	9
1254	5016	1944	0	9	1.6	9
1255	5020	1944	0	9	1.65	9
1256	5024	1944	0	9	1.55	9
1257	5028	1944	0	9	1.55	9
1258	5032	1945	0	9	1.65	9
1259	5036	1945	0	9	1.8	9
1260	5040	1945	0	9	1.4	9
1261	5044	1958	0	9	1.7	9
1262	5048	1958	0	9	1.55	9
1263	5052	1958	0	9	1.45	9
1264	5056	1958	0	9	1.8	9
1265	5060	1958	0	9	1.6	9
1266	5064	1958	0	9	1.6	9
1267	5068	1959	0	9	1.75	9
1268	5072	1959	0	9	1.8	9
1269	5076	1959	0	9	1.4	9
1270	5080	1959	0	9	1.35	9
1271	5084	1959	0	9	1.75	9
1272	5088	1959	0	9	1.65	9
1273	5092	1959	0	9	1.75	9
1274	5096	1960	0	9	1.7	9
1275	5100	1960	0	9	1.65	9
1276	5104	1960	0	9	1.35	9
1277	5108	1960	0	9	1.8	9
1278	5112	1960	0	9	1.45	9
1279	5116	1960	0	9	1.5	9
1280	5120	1960	0	9	1.55	9
1281	5124	1961	0	9	1.55	9
1282	5128	1961	0	9	1.7	9
1283	5132	1961	0	9	1.4	9
1284	5136	1961	0	9	1.8	9
1285	5140	1961	0	9	1.65	9
1286	5144	1961	0	9	1.7	9
1287	5148	1961	0	9	1.35	9
1288	5152	1962	0	9	1.4	9
1289	5156	1962	0	9	1.7	9
1290	5160	1962	0	9	1.8	9
1291	5164	1962	0	9	1.65	9
1292	5168	1962	0	8	1.35	9
1293	5172	1962	0	9	1.8	9
1294	5176	1962	0	9	1.8	9
1295	5180	1963	0	9	1.7	9
1296	5184	1963	0	9	1.4	9
1297	5188	1963	0	9	1.45	9
1298	5192	1963	0	9	1.45	9
1299	5196	1963	0	9	1.45	9
1300	5200	1963	0	9	1.7	9
1301	5204	1963	0	9	1.4	9
1302	5208	1964	0	9	1.45	9
1303	5212	1964	0	9	1.3	9
1304	5216	1964	0	9	1.7	9
1305	5220	1964	0	9	1.3	9
1306	5224	1964	0	9	1.45	9
1307	5228	1964	0	9	1.8	9
1308	5232	1964	0	9	1.8	9
1309	5236	1964	0	9	1.7	9
1310	5240	1965	0	9	1.7	9
1311	5244	1965	0	9	1.35	9
1312	5248	1965	0	9	1.7	9
1313	5252	1965	0	9	1.5	9
1314	5256	1965	0	9	1.8	9
1315	5260	1965	0	9	1.4	9
1316	5264	1965	0	9	1.55	9
1317	5268	1965	0	9	1.75	9
1318	5272	1966	0	9	1.55	9
1319	5276	1966	0	9	1.6	9
1320	5280	1966	0	9	1.8	9
1321	5284	1966	0	9	1.35	9
1322	5288	1966	0	9	1.45	9
1323	5292	1966	0	9	1.5	9
1324	5296	1966	0	9	1.55	9
1325	5300	1967	0	9	1.75	9
1326	5304	1967	0	9	1.4	9
1327	5308	1967	0	9	1.75	9
1328	5312	1967	0	9	1.8	9
1329	5316	1967	0	9	1.3	9
1330	5320	1967	0	9	1.5	9
1331	5324	1967	0	9	1.75	9
1332	5328	1968	0	9	1.5	9
1333	5332	1968	0	9	1.8	9
1334	5336	1968	0	9	1.5	9
1335	5340	1968	0	9	1.55	9
1336	5344	1968	0	9	1.8	9
1337	5348	1968	0	9	1.4	9
1338	5352	1968	0	9	1.8	9
1339	5356	1968	0	9	1.65	9
1340	5360	1969	0	9	1.75	9
1341	5364	1969	0	9	1.6	9
1342	5368	1969	0	9	1.8	9
1343	5372	1969	0	9	1.25	9
1344	5376	1981	0	9	1.35	9
1345	5380	1981	0	9	1.5	9
1346	5384	1982	0	9	1.4	9
1347	5388	1982	0	9	1.65	9
1348	5392	1982	0	9	1.4	9
1349	5396	1982	0	9	1.7	9
1350	5400	1982	0	9	1.55	9
1351	5404	1982	0	9	1.15	9
1352	5408	1982	0	9	1.55	9
1353	5412	1983	0	9	1.45	9
1354	5416	1983	0	9	1.75	9
1355	5420	1983	0	9	1.7	9
1356	5424	1983	0	9	1.7	9
1357	5428	1983	0	9	1.8	9
1358	5432	1983	0	9	1.4	9
1359	5436	1983	0	9	1.25	9
1360	5440	1983	0	9	1.55	9
1361	5444	1984	0	9	1.65	9
1362	5448	1984	0	9	1.8	9
1363	5452	1984	0	9	1.75	9
1364	5456	1984	0	9	1.65	9
1365	5460	1984	0	9	1.55	9
1366	5464	1984	0	9	1.8	9
1367	5468	1984	0	9	1.75	9
1368	5472	1985	0	9	1.55	9
1369	5476	1985	0	9	1.7	9
1370	5480	1985	0	8	1.05	9
1371	5484	1985	0	9	1.45	9
1372	5488	1985	0	9	1.8	9
1373	5492	1985	0	9	1.55	9
1374	5496	1985	0	9	1.6	9
1375	5500	1986	0	9	1.6	9
1376	5504	1986	0	9	1.8	9
1377	5508	1986	0	9	1.55	9
1378	5512	1986	0	9	1.8	9
1379	5516	1986	0	9	1.75	9
1380	5520	1986	0	9	1.8	9
1381	5524	1986	0	9	1.8	9
1382	5528	1986	0	9	1.65	9
1383	5532	1987	0	9	1.55	9
1384	5536	1987	0	9	1.05	9
1385	5540	1987	0	9	1.7	9
1386	5544	1987	0	9	1.55	9
1387	5548	1987	0	9	1.7	9
1388	5552	1987	0	9	1.4	9
1389	5556	1988	0	9	1.55	9
1390	5560	1988	0	9	1.8	9
1391	5564	1988	0	9	1.75	9
1392	5568	1988	0	9	1.45	9
1393	5572	1988	0	9	1.75	9
1394	5576	1988	0	9	1.2	9
1395	5580	1988	0	9	1.65	9
1396	5584	1989	0	9	1.6	9
1397	5588	1989	0	9	1.8	9
1398	5592	1989	0	9	1.4	9
1399	5596	1989	0	9	1.8	9
1400	5600	1989	0	9	1.4	9
1401	5604	1989	0	9	1.35	9
1402	5608	1989	0	9	1.6	9
1403	5612	1989	0	9	1.55	9
1404	5616	1990	0	9	1.65	9
1405	5620	1990	0	9	1.7	9
1406	5624	1990	0	9	1.65	9
1407	5628	1990	0	9	1.25	9
1408	5632	1990	0	9	1.5	9
1409	5636	1990	0	9	1.55	9
1410	5640	1990	0	9	1.35	9
1411	5644	1991	0	9	1.8	9
1412	5648	1991	0	9	1.45	9
1413	5652	1991	0	9	1.55	9
1414	5656	1991	0	9	1.65	9
1415	5660	1991	0	9	1.65	9
1416	5664	1991	0	9	1.35	9
1417	5668	1991	0	9	1.7	9
1418	5672	1992	0	9	1.55	9
1419	5676	1992	0	9	1.75	9
1420	5680	1992	0	9	1.3	9
1421	5684	1992	0	9	1.65	9
1422	5688	1992	0	9	1.75	9
1423	5692	1997	0	9	1.65	9
1424	5696	1997	0	9	1.7	9
1425	5700	1997	0	9	1.55	9
1426	5704	1997	0	9	1.35	9
1427	5708	1997	0	9	1.6	9
1428	5712	1998	0	9	1.7	9
1429	5716	1998	0	9	1.75	9
1430	5720	1998	0	9	1.7	9
1431	5724	1998	0	9	1.4	9
1432	5728	1998	0	9	1.8	9
1433	5732	1998	0	9	1.55	9
1434	5736	1998	0	9	1.45	9
1435	5740	1999	0	9	1.35	9
1436	5744	1999	0	9	1.15	9
1437	5748	1999	0	9	1.5	9
1438	5752	1999	0	9	1.25	9
1439	5756	1999	0	9	1.55	9
1440	5760	1999	0	9	1.45	9
1441	5764	1999	0	9	1.75	9
1442	5768	2000	0	9	1.75	9
1443	5772	2000	0	9	1.65	9
1444	5776	2000	0	9	1.55	9
1445	5780	2000	0	9	1.25	9
1446	5784	2000	0	9	1.7	9
1447	5788	2000	0	9	1.75	9
1448	5792	2007	0	9	1.55	9
1449	5796	2008	0	9	1.4	9
1450	5800	2008	0	9	1.75	9
1451	5804	2008	0	9	1.5	9
1452	5808	2008	0	9	1.5	9
1453	5812	2008	0	9	1.6	9
1454	5816	2008	0	9	1.8	9
1455	5820	2009	0	9	1.6	9
1456	5824	2009	0	9	1.25	9
1457	5828	2009	0	9	1.75	9
1458	5832	2009	0	9	1.65	9
1459	5836	2009	0	9	1.55	9
1460	5840	2009	0	9	1.75	9
1461	5844	2009	0	9	1.75	9
1462	5848	2010	0	9	1.3	9
1463	5852	2010	0	9	1.45	9
1464	5856	2010	0	9	1.8	9
1465	5860	2010	0	9	1.6	9
1466	5864	2010	0	9	1.55	9
1467	5868	2010	0	9	1.6	9
1468	5872	2010	0	9	1.4	9
1469	5876	2011	0	9	1.15	9
1470	5880	2017	0	9	1.8	9
1471	5884	2017	0	9	1.05	9
1472	5888	2017	0	9	1.6	9
1473	5892	2025	0	9	1.55	9
1474	5896	2026	0	9	1.8	9
1475	5900	2026	0	9	1.55	9
1476	5904	2026	0	9	1.45	9
1477	5908	2027	0	9	1.6	9
1478	5912	2027	0	9	1.65	9
1479	5916	2027	0	9	1.55	9
1480	5920	2027	0	9	1.55	9
1481	5924	2027	0	9	1.55	9
1482	5928	2027	0	9	1.3	9
1483	5932	2028	0	9	1.8	9
1484	5936	2028	0	9	1.75	9
1485	5940	2028	0	9	1.25	9
1486	5944	2028	0	9	1.75	9
1487	5948	2028	0	9	1.2	9
1488	5952	2028	0	9	1.4	9
1489	5956	2029	0	9	1.55	9
1490	5960	2029	0	9	1.5	9
1491	5964	2029	0	9	1.8	9
1492	5968	2029	0	9	1.4	9
1493	5972	2029	0	9	1.4	9
1494	5976	2029	0	9	1.4	9
1495	5980	2030	0	9	1.7	9
1496	5984	2030	0	9	1.5	9
1497	5988	2030	0	9	1.6	9
1498	5992	2030	0	9	1.8	9
1499	5996	2030	0	9	1.3	9
1500	6000	2030	0	9	1.8	9
1501	6004	2030	0	9	1.5	9
1502	6008	2031	0	9	1.45	9
1503	6012	2031	0	9	1.7	9
1504	6016	2031	0	9	1.75	9
1505	6020	2031	0	9	1.5	9
1506	6024	2031	0	9	1.3	9
1507	6028	2031	0	9	1.45	9
1508	6032	2031	0	9	1.4	9
1509	6036	2032	0	9	1.55	9
1510	6040	2032	0	9	1.55	9
1511	6044	2032	0	9	1.65	9
1512	6048	2032	0	9	1.55	9
1513	6052	2032	0	9	1.55	9
1514	6056	2033	0	9	1.75	9
1515	6060	2033	0	9	1.5	9
1516	6064	2033	0	9	1.8	9
1517	6068	2033	0	9	1.7	9
1518	6072	2041	0	9	1.35	9
1519	6076	2041	0	9	1.55	9
1520	6080	2042	0	9	1.25	9
1521	6084	2042	0	9	1.5	9
1522	6088	2042	0	9	1.8	9
1523	6092	2042	0	9	1.45	9
1524	6096	2042	0	9	1.2	9
1525	6100	2042	0	9	1.7	9
1526	6104	2043	0	9	1.8	9
1527	6108	2043	0	9	1.5	9
1528	6112	2043	0	9	1.45	9
1529	6116	2043	0	9	1.75	9
1530	6120	2043	0	9	1.35	9
1531	6124	2043	0	9	1.45	9
1532	6128	2044	0	9	0.95	9
1533	6132	2044	0	9	1.55	9
1534	6136	2044	0	9	1.25	9
1535	6140	2044	0	9	1.65	9
1536	6144	2044	0	9	1.65	9
1537	6148	2044	0	9	1.6	9
1538	6152	2044	0	9	1.45	9
