2560	51200	2334	29	65	27.125	65	
2561	51220	2335	29	65	28.9	65	
2562	51240	2335	29	65	29.825	65	
2563	51260	2335	29	65	27.95	65	
2564	51280	2335	29	65	27.225	65	
2565	51300	2336	16	65	26.925	65	
2566	51320	2336	29	65	29.175	65	
2567	51340	2336	28	65	29.675	65	
2568	51360	2337	29	65	27.925	65	
2569	51380	2337	29	65	29.275	65	
2570	51400	2337	29	65	29.925	65	
2571	51420	2337	25	65	29.0	65	
2572	51440	2338	29	65	30.775	65	
2573	51460	2338	28	65	28.325	65	
2574	51480	2338	29	65	30.05	65	
2575	51500	2338	29	65	28.55	65	
2576	51520	2339	29	65	28.4	65	
2577	51540	2339	29	65	26.5	65	
2578	51560	2339	29	65	28.2	65	
2579	51580	2340	29	65	29.5	65	
2580	51600	2340	29	65	30.125	65	
2581	51620	2340	29	65	28.7	65	
2582	51640	2340	29	65	29.7	65	
2583	51660	2341	16	65	28.9	65	
2584	51680	2341	29	65	29.65	65	
2585	51700	2341	29	65	30.325	65	
2586	51720	2342	29	65	30.55	65	
2587	51740	2342	19	65	28.85	65	
2588	51760	2342	29	65	29.325	65	
2589	51780	2342	29	65	29.425	65	
2590	51800	2343	25	65	27.2	65	
2591	51820	2343	26	65	28.675	65	
2592	51840	2343	27	65	28.85	65	
2593	51860	2344	29	65	30.225	65	
2594	51880	2344	29	65	28.85	65	
2595	51900	2344	29	65	27.425	65	
2596	51920	2344	29	65	31.1	65	
2597	51940	2345	29	65	29.75	65	
2598	51960	2345	29	65	28.425	65	
2599	51980	2345	29	65	28.375	65	
2600	52000	2345	29	65	28.85	65	
2601	52020	2346	29	65	28.5	65	
2602	52040	2346	29	65	30.325	65	
2603	52060	2346	26	65	29.95	65	
2604	52080	2347	29	65	30.85	65	
2605	52100	2347	29	65	29.65	65	
2606	52120	2347	19	65	28.8	65	
2607	52140	2347	25	65	27.525	65	
2608	52160	2348	29	65	30.3	65	
2609	52180	2348	29	65	30.9	65	
2610	52200	2348	14	65	27.875	65	
2611	52220	2349	29	65	31.35	65	
2612	52240	2349	29	65	30.325	65	
2613	52260	2349	29	65	27.85	65	
2614	52280	2349	29	65	30.65	65	
2615	52300	2350	29	65	28.85	65	
2616	52320	2350	29	65	29.375	65	
2617	52340	2351	18	65	26.725	65	
2618	52360	2351	29	65	29.65	65	
2619	52380	2351	29	65	27.8	65	
2620	52400	2352	26	65	29.875	65	
2621	52420	2352	24	65	27.45	65	
2622	52440	2352	29	65	30.35	65	
2623	52460	2352	25	65	27.75	65	
2624	52480	2353	29	65	28.825	65	
2625	52500	2353	29	65	27.9	65	
2626	52520	2353	29	65	30.575	65	
2627	52540	2354	25	65	28.55	65	
2628	52560	2354	29	65	30.3	65	
2629	52580	2354	18	65	27.825	65	
2630	52600	2354	29	65	28.125	65	
2631	52620	2355	29	65	28.275	65	
2632	52640	2355	21	65	28.75	65	
2633	52660	2355	29	65	29.125	65	
2634	52680	2355	29	65	30.1	65	
2635	52700	2356	29	65	30.775	65	
2636	52720	2356	29	65	28.575	65	
2637	52740	2356	29	65	30.45	65	
2638	52760	2357	29	65	29.425	65	
2639	52780	2357	27	65	25.85	65	
2640	52800	2357	29	65	30.5	65	
2641	52820	2357	28	65	28.85	65	
2642	52840	2358	29	65	27.1	65	
2643	52860	2358	29	65	28.275	65	
2644	52880	2358	20	65	29.125	65	
2645	52900	2359	16	65	29.0	65	
2646	52920	2359	22	65	27.075	65	
2647	52940	2359	29	65	29.125	65	
2648	52960	2360	29	65	29.85	65	
2649	52980	2360	29	65	30.325	65	
2650	53000	2360	19	65	27.725	65	
2651	53020	2360	29	65	27.95	65	
2652	53040	2361	29	65	29.025	65	
2653	53060	2361	26	65	28.5	65	
2654	53080	2362	27	65	26.7	65	
2655	53100	2362	17	65	28.05	65	
2656	53120	2362	29	65	31.325	65	
2657	53140	2363	29	65	27.75	65	
2658	53160	2363	29	65	29.8	65	
2659	53180	2363	29	65	31.1	65	
2660	53200	2364	29	65	29.8	65	
2661	53220	2364	17	65	27.025	65	
2662	53240	2364	28	65	26.375	65	
2663	53260	2364	29	65	29.425	65	
2664	53280	2365	29	65	29.45	65	
2665	53300	2365	29	65	30.725	65	
2666	53320	2365	26	65	28.025	65	
2667	53340	2366	23	65	27.375	65	
2668	53360	2366	29	65	30.875	65	
2669	53380	2366	19	65	27.95	65	
2670	53400	2366	16	65	29.725	65	
2671	53420	2367	29	65	29.075	65	
2672	53440	2367	29	65	27.75	65	
2673	53460	2367	14	65	28.325	65	
2674	53480	2368	16	65	27.75	65	
2675	53500	2368	29	65	30.55	65	
2676	53520	2368	29	65	27.425	65	
2677	53540	2368	29	65	29.625	65	
2678	53560	2369	29	65	31.35	65	
2679	53580	2369	29	65	28.7	65	
2680	53600	2369	29	65	29.95	65	
2681	53620	2370	29	65	29.3	65	
2682	53640	2370	29	65	29.65	65	
2683	53660	2370	29	65	28.375	65	
2684	53680	2370	29	65	28.475	65	
2685	53700	2371	29	65	30.125	65	
2686	53720	2371	16	65	27.475	65	
2687	53740	2371	25	65	26.275	65	
2688	53760	2372	29	65	30.1	65	
2689	53780	2372	29	65	29.25	65	
2690	53800	2372	29	65	29.7	65	
2691	53820	2372	26	65	28.525	65	
2692	53840	2373	29	65	27.575	65	
2693	53860	2373	18	65	27.65	65	
2694	53880	2373	29	65	29.625	65	
2695	53900	2374	22	65	28.0	65	
2696	53920	2374	26	65	29.875	65	
2697	53940	2374	24	65	27.875	65	
2698	53960	2375	29	65	30.2	65	
2699	53980	2375	22	65	26.95	65	
2700	54000	2375	29	65	29.8	65	
2701	54020	2375	29	65	30.2	65	
2702	54040	2376	29	65	29.775	65	
2703	54060	2376	26	65	27.025	65	
2704	54080	2376	25	65	28.9	65	
2705	54100	2377	29	65	29.775	65	
2706	54120	2377	16	65	28.325	65	
2707	54140	2377	20	65	29.75	65	
2708	54160	2377	29	65	28.75	65	
2709	54180	2378	20	65	27.95	65	
2710	54200	2378	27	65	26.5	65	
2711	54220	2378	29	65	29.575	65	
2712	54240	2379	29	65	28.35	65	
2713	54260	2379	27	65	29.225	65	
2714	54280	2379	29	65	30.625	65	
2715	54300	2379	29	65	29.5	65	
2716	54320	2380	29	65	29.225	65	
2717	54340	2380	29	65	30.975	65	
2718	54360	2380	27	65	29.825	65	
2719	54380	2381	29	65	27.35	65	
2720	54400	2381	29	65	30.225	65	
2721	54420	2381	16	65	28.8	65	
2722	54440	2381	29	65	27.925	65	
2723	54460	2382	29	65	28.475	65	
2724	54480	2382	21	65	28.875	65	
2725	54500	2382	29	65	26.1	65	
2726	54520	2385	29	65	28.925	65	
2727	54540	2385	29	65	28.375	65	
2728	54560	2385	29	65	27.95	65	
2729	54580	2385	29	65	28.825	65	
2730	54600	2386	29	65	29.35	65	
2731	54620	2386	29	65	28.4	65	
2732	54640	2386	25	65	27.925	65	
2733	54660	2387	29	65	30.1	65	
2734	54680	2387	29	65	30.425	65	
2735	54700	2387	29	65	28.7	65	
2736	54720	2387	29	65	30.125	65	
2737	54740	2388	29	65	28.475	65	
2738	54760	2388	24	65	28.9	65	
2739	54780	2388	29	65	29.675	65	
2740	54800	2389	29	65	27.825	65	
2741	54820	2389	29	65	29.725	65	
2742	54840	2389	29	65	29.075	65	
2743	54860	2389	29	65	28.025	65	
2744	54880	2390	29	65	30.15	65	
2745	54900	2390	29	65	28.125	65	
2746	54920	2390	29	65	30.525	65	
2747	54940	2391	29	65	29.975	65	
2748	54960	2391	18	65	28.225	65	
2749	54980	2391	18	65	28.9	65	
2750	55000	2391	29	65	28.7	65	
2751	55020	2392	28	65	28.65	65	
2752	55040	2392	29	65	29.75	65	
2753	55060	2392	29	65	28.05	65	
2754	55080	2393	29	65	29.225	65	
2755	55100	2393	29	65	28.775	65	
2756	55120	2393	18	65	29.6	65	
2757	55140	2393	29	65	29.175	65	
2758	55160	2394	16	65	28.125	65	
2759	55180	2394	29	65	29.775	65	
2760	55200	2394	29	65	29.725	65	
2761	55220	2395	17	65	25.75	65	
2762	55240	2395	29	65	30.45	65	
2763	55260	2395	29	65	30.15	65	
2764	55280	2395	29	65	28.325	65	
2765	55300	2396	29	65	30.125	65	
2766	55320	2396	17	65	29.25	65	
2767	55340	2396	13	65	26.825	65	
2768	55360	2397	29	65	28.425	65	
2769	55380	2397	29	65	28.425	65	
2770	55400	2397	27	65	28.25	65	
2771	55420	2397	29	65	29.675	65	
2772	55440	2398	20	65	28.3	65	
2773	55460	2398	23	65	27.375	65	
2774	55480	2398	29	65	29.125	65	
2775	55500	2399	21	65	27.75	65	
2776	55520	2399	29	65	29.4	65	
2777	55540	2399	25	65	27.95	65	
2778	55560	2399	29	65	30.525	65	
2779	55580	2400	29	65	28.65	65	
2780	55600	2400	29	65	27.55	65	
2781	55620	2400	29	65	27.125	65	
2782	55640	2401	29	65	30.075	65	
2783	55660	2401	26	65	29.475	65	
2784	55680	2401	29	66	29.5	66	
2785	55700	2402	29	65	28.675	66	
2786	55720	2402	29	65	28.35	66	
2787	55740	2403	29	65	30.8	66	
2788	55760	2403	29	65	28.375	66	
2789	55780	2403	29	65	27.6	66	
2790	55800	2403	21	65	27.7	66	
2791	55820	2404	29	66	30.7	66	
2792	55840	2404	28	66	27.725	66	
2793	55860	2404	29	66	29.45	66	
2794	55880	2405	29	66	29.45	66	
2795	55900	2405	29	66	30.85	66	
2796	55920	2405	29	66	28.3	66	
2797	55940	2406	29	66	29.5	66	
2798	55960	2406	29	66	29.6	66	
2799	55980	2406	29	66	29.825	66	
2800	56000	2406	29	66	29.425	66	
2801	56020	2407	29	66	28.25	66	
2802	56040	2407	17	66	27.35	66	
2803	56060	2407	27	66	29.75	66	
2804	56080	2408	29	66	29.875	66	
2805	56100	2408	28	66	27.15	66	
2806	56120	2408	28	66	29.65	66	
2807	56140	2408	18	66	30.425	66	
2808	56160	2409	29	66	29.75	66	
2809	56180	2409	29	66	30.35	66	
2810	56200	2409	29	66	29.225	66	
2811	56220	2410	29	66	29.75	66	
2812	56240	2410	21	66	28.05	66	
2813	56260	2410	29	66	27.125	66	
2814	56280	2410	28	66	28.65	66	
2815	56300	2411	29	66	31.0	66	
2816	56320	2411	29	66	30.7	66	
2817	56340	2411	29	66	29.075	66	
2818	56360	2412	25	66	29.2	66	
2819	56380	2412	29	66	30.525	66	
2820	56400	2412	29	66	31.425	66	
2821	56420	2412	29	66	30.775	66	
2822	56440	2413	29	66	28.35	66	
2823	56460	2413	29	66	29.9	66	
2824	56480	2413	29	66	30.125	66	
2825	56500	2414	29	66	30.025	66	
2826	56520	2414	24	66	29.425	66	
2827	56540	2414	28	66	29.6	66	
2828	56560	2414	24	66	28.4	66	
2829	56580	2415	29	66	29.55	66	
2830	56600	2415	29	66	32.45	66	
2831	56620	2415	29	66	28.2	66	
2832	56640	2416	29	66	28.925	66	
2833	56660	2416	27	66	29.25	66	
2834	56680	2416	28	66	29.675	66	
2835	56700	2416	24	66	29.525	66	
2836	56720	2417	29	66	28.7	66	
2837	56740	2417	29	66	29.7	66	
2838	56760	2417	29	66	29.7	66	
2839	56780	2417	29	66	31.0	66	
2840	56800	2418	29	66	29.5	66	
2841	56820	2418	29	66	31.65	66	
2842	56840	2418	27	66	28.775	66	
2843	56860	2419	29	66	30.875	66	
2844	56880	2419	29	66	29.925	66	
2845	56900	2419	29	66	28.925	66	
2846	56920	2419	29	66	31.4	66	
2847	56940	2420	29	66	30.85	66	
2848	56960	2420	29	66	29.975	66	
2849	56980	2420	29	66	27.5	66	
2850	57000	2421	29	66	29.325	66	
2851	57020	2421	29	66	29.95	66	
2852	57040	2421	29	66	30.025	66	
2853	57060	2421	18	66	28.35	66	
2854	57080	2422	29	66	28.625	66	
2855	57100	2422	20	66	29.55	66	
2856	57120	2422	29	66	28.125	66	
2857	57140	2423	27	66	28.8	66	
2858	57160	2423	29	66	29.825	66	
2859	57180	2423	29	66	31.475	66	
2860	57200	2423	29	66	30.3	66	
2861	57220	2424	29	66	31.775	66	
2862	57240	2424	19	66	26.7	66	
2863	57260	2424	27	66	30.125	66	
2864	57280	2424	29	66	29.5	66	
2865	57300	2425	29	66	31.225	66	
2866	57320	2425	19	66	29.3	66	
2867	57340	2425	17	66	30.7	66	
2868	57360	2426	29	66	31.5	66	
2869	57380	2426	29	66	29.2	66	
2870	57400	2426	20	66	29.95	66	
2871	57420	2426	29	66	30.55	66	
2872	57440	2427	29	66	30.075	66	
2873	57460	2427	29	66	29.675	66	
2874	57480	2427	17	66	28.1	66	
2875	57500	2428	19	66	29.65	66	
2876	57520	2428	29	66	29.675	66	
2877	57540	2428	29	66	29.925	66	
2878	57560	2428	15	66	28.575	66	
2879	57580	2429	27	66	27.725	66	
2880	57600	2429	29	66	30.25	66	
2881	57620	2429	29	66	30.725	66	
2882	57640	2430	29	66	29.55	66	
2883	57660	2430	16	66	28.4	66	
2884	57680	2430	18	66	28.3	66	
2885	57700	2430	29	66	29.925	66	
2886	57720	2431	29	66	28.35	66	
2887	57740	2431	29	66	27.575	66	
2888	57760	2431	29	66	31.05	66	
2889	57780	2432	29	66	31.025	66	
2890	57800	2432	23	66	28.05	66	
2891	57820	2433	17	66	29.85	66	
2892	57840	2433	19	66	27.75	66	
2893	57860	2434	29	66	28.7	66	
2894	57880	2434	29	66	29.2	66	
2895	57900	2435	29	66	29.575	66	
2896	57920	2435	29	66	27.875	66	
2897	57940	2439	29	66	29.8	66	
2898	57960	2439	19	66	29.075	66	
2899	57980	2440	18	66	30.075	66	
2900	58000	2440	29	66	31.15	66	
2901	58020	2441	29	66	28.925	66	
2902	58040	2441	29	66	29.15	66	
2903	58060	2442	29	66	29.8	66	
2904	58080	2442	19	66	26.675	66	
2905	58100	2443	29	66	28.725	66	
2906	58120	2443	27	66	28.625	66	
2907	58140	2444	22	66	29.375	66	
2908	58160	2444	29	66	28.725	66	
2909	58180	2445	29	66	28.525	66	
2910	58200	2446	29	66	30.375	66	
2911	58220	2446	29	66	28.675	66	
2912	58240	2447	29	66	28.15	66	
2913	58260	2447	29	66	30.175	66	
2914	58280	2448	16	66	28.925	66	
2915	58300	2448	29	66	30.9	66	
2916	58320	2449	16	66	29.85	66	
2917	58340	2449	29	66	29.5	66	
2918	58360	2450	29	66	30.375	66	
2919	58380	2450	29	66	27.475	66	
2920	58400	2451	29	66	29.175	66	
2921	58420	2451	29	66	31.2	66	
2922	58440	2452	29	66	30.625	66	
2923	58460	2452	29	66	30.025	66	
2924	58480	2453	29	66	30.0	66	
2925	58500	2453	19	66	29.85	66	
2926	58520	2454	27	66	29.975	66	
2927	58540	2454	29	66	30.15	66	
2928	58560	2455	16	66	28.35	66	
2929	58580	2455	29	66	29.75	66	
2930	58600	2456	18	66	27.275	66	
2931	58620	2457	27	66	28.875	66	
2932	58640	2457	18	66	28.825	66	
2933	58660	2458	29	66	28.3	66	
2934	58680	2458	23	66	27.475	66	
2935	58700	2459	29	66	27.925	66	
2936	58720	2459	29	66	28.9	66	
2937	58740	2460	29	66	29.025	66	
2938	58760	2460	16	66	28.5	66	
2939	58780	2461	20	66	29.45	66	
2940	58800	2461	29	66	30.125	66	
2941	58820	2462	29	66	28.7	66	
2942	58840	2462	29	66	29.15	66	
2943	58860	2463	29	66	29.5	66	
2944	58880	2463	21	66	25.975	66	
2945	58900	2464	29	66	29.975	66	
2946	58920	2464	19	66	29.175	66	
2947	58940	2465	20	66	28.425	66	
2948	58960	2465	29	66	31.1	66	
2949	58980	2466	29	66	31.4	66	
2950	59000	2466	29	66	30.4	66	
2951	59020	2467	29	66	27.875	66	
2952	59040	2467	29	66	30.2	66	
2953	59060	2468	29	66	29.425	66	
2954	59080	2468	28	66	28.225	66	
2955	59100	2469	29	66	28.25	66	
2956	59120	2469	29	66	27.075	66	
2957	59140	2470	29	66	30.325	66	
2958	59160	2470	29	66	30.825	66	
2959	59180	2470	29	66	28.725	66	
2960	59200	2470	21	66	30.2	66	
2961	59220	2471	29	66	28.925	66	
2962	59240	2471	29	66	30.225	66	
2963	59260	2471	29	66	30.575	66	
2964	59280	2472	29	66	28.75	66	
2965	59300	2472	17	66	28.675	66	
2966	59320	2472	29	66	27.975	66	
2967	59340	2472	29	66	30.05	66	
2968	59360	2473	29	66	28.825	66	
2969	59380	2473	20	66	29.85	66	
2970	59400	2473	29	66	29.725	66	
2971	59420	2474	29	66	30.025	66	
2972	59440	2474	29	66	32.05	66	
2973	59460	2474	27	66	29.825	66	
2974	59480	2474	29	66	29.45	66	
2975	59500	2475	29	66	29.55	66	
2976	59520	2475	16	66	28.75	66	
2977	59540	2475	29	66	28.875	66	
2978	59560	2476	29	66	30.325	66	
2979	59580	2476	18	66	27.725	66	
2980	59600	2476	16	66	28.175	66	
2981	59620	2476	29	66	27.425	66	
2982	59640	2477	29	66	28.875	66	
2983	59660	2477	29	66	27.825	66	
2984	59680	2477	26	66	27.625	66	
2985	59700	2478	29	66	30.5	66	
2986	59720	2478	29	66	28.625	66	
2987	59740	2478	29	66	29.45	66	
2988	59760	2478	29	66	29.075	66	
2989	59780	2479	26	66	27.925	66	
2990	59800	2479	16	66	27.3	66	
2991	59820	2479	29	66	31.4	66	
2992	59840	2480	29	66	30.0	66	
2993	59860	2480	23	66	27.9	66	
2994	59880	2480	17	66	29.225	66	
2995	59900	2480	29	66	29.125	66	
2996	59920	2481	29	66	30.2	66	
2997	59940	2481	29	66	30.275	66	
2998	59960	2481	29	66	29.4	66	
2999	59980	2482	29	66	27.625	66	
3000	60000	2482	17	66	27.3	66	
3001	60020	2482	29	66	28.775	66	
3002	60040	2482	16	66	29.0	66	
3003	60060	2483	18	66	30.1	66	
3004	60080	2483	29	66	29.4	66	
3005	60100	2483	27	66	28.875	66	
3006	60120	2484	29	66	29.225	66	
3007	60140	2484	29	66	30.725	66	
3008	60160	2484	26	66	27.9	66	
3009	60180	2485	26	66	27.325	66	
3010	60200	2485	29	66	30.825	66	
3011	60220	2485	29	66	30.925	66	
3012	60240	2485	29	66	30.1	66	
3013	60260	2486	29	66	29.95	66	
3014	60280	2486	27	66	26.625	66	
3015	60300	2486	29	66	30.425	66	
3016	60320	2487	29	66	28.325	66	
3017	60340	2487	29	66	30.525	66	
3018	60360	2487	29	66	29.4	66	
3019	60380	2487	29	66	27.0	66	
3020	60400	2488	29	66	28.625	66	
3021	60420	2488	29	66	31.025	66	
3022	60440	2488	25	66	30.75	66	
3023	60460	2489	29	66	29.35	66	
3024	60480	2489	14	66	30.1	66	
3025	60500	2489	17	66	30.05	66	
3026	60520	2490	29	66	31.6	66	
3027	60540	2490	29	66	30.125	66	
3028	60560	2490	24	66	29.5	66	
3029	60580	2490	20	66	27.175	66	
3030	60600	2491	25	66	28.275	66	
3031	60620	2491	29	66	28.9	66	
3032	60640	2491	29	66	30.15	66	
3033	60660	2492	18	66	28.8	66	
3034	60680	2492	29	66	27.625	66	
3035	60700	2492	29	66	30.45	66	
3036	60720	2492	29	66	29.725	66	
3037	60740	2493	29	66	28.7	66	
3038	60760	2493	29	66	31.275	66	
3039	60780	2493	29	66	30.425	66	
3040	60800	2494	26	66	30.05	66	
3041	60820	2494	29	66	28.65	66	
3042	60840	2494	29	66	29.875	66	
3043	60860	2494	26	66	29.675	66	
3044	60880	2495	22	66	29.15	66	
3045	60900	2495	29	66	29.525	66	
3046	60920	2495	29	66	30.4	66	
3047	60940	2496	29	66	30.675	66	
3048	60960	2496	26	66	26.8	66	
3049	60980	2496	29	66	29.3	66	
3050	61000	2496	29	66	30.85	66	
3051	61020	2497	29	66	30.25	66	
3052	61040	2497	29	66	28.6	66	
3053	61060	2497	15	66	27.7	66	
3054	61080	2498	20	66	29.225	66	
3055	61100	2498	16	66	28.0	66	
3056	61120	2498	29	66	30.85	66	
3057	61140	2498	29	66	31.125	66	
3058	61160	2499	29	66	30.275	66	
3059	61180	2499	16	66	30.55	66	
3060	61200	2499	29	66	29.675	66	
3061	61220	2500	14	66	27.625	66	
3062	61240	2500	29	66	28.7	66	
3063	61260	2500	29	66	27.975	66	
3064	61280	2500	29	66	29.75	66	
3065	61300	2501	29	66	29.825	66	
3066	61320	2501	29	66	30.55	66	
3067	61340	2501	29	66	30.75	66	
3068	61360	2502	14	66	27.425	66	
3069	61380	2502	29	66	29.425	66	
3070	61400	2502	29	66	30.475	66	
3071	61420	2502	29	66	31.225	66	
3072	61440	2503	29	66	31.125	66	
3073	61460	2503	29	66	30.45	66	
3074	61480	2503	29	66	28.725	66	
3075	61500	2504	29	66	28.475	66	
3076	61520	2504	25	66	28.2	66	
3077	61540	2504	29	66	29.75	66	
3078	61560	2504	29	66	30.05	66	
3079	61580	2505	21	66	28.05	66	
3080	61600	2505	16	66	30.125	66	
3081	61620	2505	28	66	28.825	66	
3082	61640	2506	29	66	29.3	66	
3083	61660	2506	29	66	28.95	66	
3084	61680	2506	29	66	27.1	66	
3085	61700	2507	19	66	29.3	66	
3086	61720	2507	29	66	29.025	66	
3087	61740	2507	29	66	30.275	66	
3088	61760	2507	29	66	31.075	66	
3089	61780	2508	29	66	29.9	66	
3090	61800	2508	25	66	28.675	66	
3091	61820	2508	29	66	28.925	66	
3092	61840	2509	29	66	29.85	66	
3093	61860	2509	29	66	28.025	66	
3094	61880	2509	29	66	30.425	66	
3095	61900	2509	29	66	30.325	66	
3096	61920	2510	16	66	27.75	66	
3097	61940	2510	29	66	29.375	66	
3098	61960	2510	29	66	30.775	66	
3099	61980	2511	29	66	28.675	66	
3100	62000	2512	29	66	30.125	66	
3101	62020	2512	29	66	27.925	66	
3102	62040	2513	29	66	30.05	66	
3103	62060	2513	29	66	28.65	66	
3104	62080	2513	25	66	29.9	66	
3105	62100	2513	15	66	27.45	66	
3106	62120	2514	29	66	29.0	66	
3107	62140	2514	21	66	30.625	66	
3108	62160	2514	29	66	28.275	66	
3109	62180	2515	29	66	29.575	66	
3110	62200	2515	18	66	28.25	66	
3111	62220	2515	29	66	30.65	66	
3112	62240	2516	19	66	29.275	66	
3113	62260	2516	29	66	30.825	66	
3114	62280	2516	29	66	28.45	66	
3115	62300	2516	23	66	28.95	66	
3116	62320	2517	26	66	29.075	66	
3117	62340	2517	27	66	28.475	66	
3118	62360	2517	29	66	29.075	66	
3119	62380	2518	29	66	27.725	66	
3120	62400	2518	29	66	31.5	66	
3121	62420	2518	25	66	30.775	66	
3122	62440	2518	29	66	30.375	66	
3123	62460	2519	29	66	28.675	66	
3124	62480	2519	29	66	28.15	66	
3125	62500	2519	29	66	28.725	66	
3126	62520	2520	29	66	30.45	66	
3127	62540	2520	29	66	29.375	66	
3128	62560	2520	19	66	28.5	66	
3129	62580	2520	29	66	29.775	66	
3130	62600	2521	29	66	28.95	66	
3131	62620	2521	18	66	30.1	66	
3132	62640	2521	29	66	30.75	66	
3133	62660	2522	29	66	29.1	66	
3134	62680	2522	19	66	28.625	66	
3135	62700	2522	19	66	29.55	66	
3136	62720	2522	29	66	28.575	66	
3137	62740	2523	25	66	29.9	66	
3138	62760	2523	29	66	30.6	66	
3139	62780	2523	29	66	29.65	66	
3140	62800	2524	29	66	29.125	66	
3141	62820	2524	29	66	30.3	66	
3142	62840	2524	29	66	29.05	66	
3143	62860	2524	29	66	27.85	66	
3144	62880	2525	29	66	30.975	66	
3145	62900	2525	29	66	28.25	66	
3146	62920	2525	29	66	30.375	66	
3147	62940	2526	29	66	30.325	66	
3148	62960	2526	29	66	30.3	66	
3149	62980	2526	15	66	29.425	66	
3150	63000	2526	22	66	27.525	66	
3151	63020	2527	29	66	29.95	66	
3152	63040	2527	15	66	28.375	66	
3153	63060	2527	29	66	29.45	66	
3154	63080	2528	20	66	28.025	66	
3155	63100	2528	29	66	29.875	66	
3156	63120	2528	29	66	30.75	66	
3157	63140	2529	18	66	26.225	66	
3158	63160	2529	26	66	27.675	66	
3159	63180	2529	29	66	29.025	66	
3160	63200	2530	16	66	27.8	66	
3161	63220	2530	14	66	26.475	66	
3162	63240	2530	29	66	28.625	66	
3163	63260	2531	24	66	29.025	66	
3164	63280	2531	29	66	30.375	66	
3165	63300	2531	22	66	27.2	66	
3166	63320	2531	29	66	31.1	66	
3167	63340	2532	29	66	29.15	66	
3168	63360	2532	29	66	29.3	66	
3169	63380	2533	29	66	29.825	66	
3170	63400	2533	24	66	30.55	66	
3171	63420	2533	14	66	30.275	66	
3172	63440	2534	19	66	26.425	66	
3173	63460	2534	29	66	30.3	66	
3174	63480	2534	29	66	27.4	66	
3175	63500	2534	29	66	30.975	66	
3176	63520	2535	29	66	29.7	66	
3177	63540	2535	29	66	28.55	66	
3178	63560	2535	29	66	29.25	66	
3179	63580	2536	29	66	28.75	66	
3180	63600	2536	22	66	28.8	66	
3181	63620	2536	27	66	29.6	66	
3182	63640	2537	29	66	28.975	66	
3183	63660	2537	23	66	28.3	66	
3184	63680	2538	29	66	28.025	66	
3185	63700	2538	23	66	27.25	66	
3186	63720	2538	20	66	30.525	66	
3187	63740	2539	29	66	27.925	66	
3188	63760	2539	29	66	28.325	66	
3189	63780	2539	29	66	29.0	66	
3190	63800	2539	24	66	25.9	66	
3191	63820	2540	29	66	29.7	66	
3192	63840	2540	28	66	27.825	66	
3193	63860	2540	29	66	31.45	66	
3194	63880	2541	29	66	29.1	66	
3195	63900	2541	29	66	27.8	66	
3196	63920	2541	29	66	27.875	66	
3197	63940	2542	29	66	31.975	66	
3198	63960	2542	18	66	26.725	66	
3199	63980	2542	29	66	27.4	66	
3200	64000	2542	29	66	28.05	66	
3201	64020	2543	18	66	28.175	66	
3202	64040	2543	29	66	28.15	66	
3203	64060	2543	26	66	26.65	66	
3204	64080	2544	29	66	30.675	66	
3205	64100	2544	29	66	29.55	66	
3206	64120	2544	29	66	30.275	66	
3207	64140	2544	29	66	29.725	66	
3208	64160	2545	29	66	31.225	66	
3209	64180	2545	20	66	28.75	66	
3210	64200	2546	29	66	29.625	66	
3211	64220	2546	29	66	28.775	66	
3212	64240	2546	29	66	28.8	66	
3213	64260	2547	22	66	28.75	66	
3214	64280	2547	29	66	27.075	66	
3215	64300	2547	26	66	27.175	66	
3216	64320	2548	23	66	27.45	66	
3217	64340	2548	29	66	29.825	66	
3218	64360	2548	23	66	28.2	66	
3219	64380	2549	29	66	28.35	66	
3220	64400	2549	29	66	29.375	66	
3221	64420	2549	29	66	29.8	66	
3222	64440	2549	29	66	28.85	66	
3223	64460	2550	29	66	28.525	66	
3224	64480	2550	20	66	28.325	66	
3225	64500	2550	22	66	29.325	66	
3226	64520	2551	25	66	28.35	66	
3227	64540	2551	29	66	27.9	66	
3228	64560	2551	26	66	28.825	66	
3229	64580	2551	29	66	27.0	66	
3230	64600	2552	29	66	28.225	66	
3231	64620	2552	29	66	28.275	66	
3232	64640	2552	29	66	30.625	66	
3233	64660	2553	29	66	29.85	66	
3234	64680	2553	29	66	28.325	66	
3235	64700	2553	19	66	27.3	66	
3236	64720	2553	28	66	29.5	66	
3237	64740	2554	29	66	31.325	66	
3238	64760	2554	26	66	27.325	66	
3239	64780	2554	29	66	29.025	66	
3240	64800	2555	29	66	28.35	66	
3241	64820	2555	29	66	27.625	66	
3242	64840	2555	14	66	29.275	66	
3243	64860	2556	20	66	27.925	66	
3244	64880	2556	29	66	29.625	66	
3245	64900	2556	24	66	27.7	66	
3246	64920	2557	19	66	29.9	66	
3247	64940	2557	29	66	28.45	66	
3248	64960	2557	27	66	28.75	66	
3249	64980	2558	29	66	28.55	66	
3250	65000	2558	24	66	29.85	66	
3251	65020	2558	29	66	30.475	66	
3252	65040	2558	29	66	28.825	66	
3253	65060	2559	29	66	29.075	66	
3254	65080	2559	29	66	29.775	66	
