780	19500	3041	0	14	2.75	14
781	19525	3042	0	14	2.99	14
782	19550	3043	0	14	2.97	14
783	19575	3044	0	14	3.06	14
784	19600	3045	0	14	3.03	14
785	19625	3046	0	14	3.16	14
786	19650	3047	0	14	2.94	14
787	19675	3049	0	14	3.06	14
788	19700	3050	0	14	2.75	14
789	19725	3050	0	14	3.22	14
790	19750	3051	0	14	3.06	14
791	19775	3052	0	14	3.07	14
792	19800	3052	0	14	2.89	14
793	19825	3053	0	14	3.31	14
794	19850	3054	0	14	2.85	14
795	19875	3054	0	14	3.1	14
796	19900	3055	0	14	3.05	14
797	19925	3056	0	14	2.82	14
798	19950	3057	0	14	3.03	14
799	19975	3058	0	14	3.02	14
800	20000	3058	0	14	2.79	14
801	20025	3059	0	14	2.87	14
802	20050	3060	0	14	3.25	14
803	20075	3061	0	14	2.91	14
804	20100	3061	0	14	2.93	14
805	20125	3062	0	14	3.12	14
806	20150	3063	0	14	2.72	14
807	20175	3064	0	14	3.09	14
808	20200	3065	0	14	3.03	14
809	20225	3065	0	14	3.1	14
810	20250	3066	0	14	2.85	14
811	20275	3067	0	14	3.21	14
812	20300	3068	0	14	2.98	14
813	20325	3068	0	14	2.99	14
814	20350	3069	0	14	2.78	14
815	20375	3070	0	14	3.0	14
816	20400	3071	0	14	3.15	14
817	20425	3071	0	14	2.89	14
818	20450	3072	0	14	3.1	14
819	20475	3073	0	14	3.0	14
820	20500	3074	0	14	2.73	14
821	20525	3075	0	14	2.68	14
822	20550	3075	0	14	3.42	14
823	20575	3076	0	14	3.0	14
824	20600	3077	0	14	3.04	14
825	20625	3078	0	14	2.75	14
826	20650	3079	0	14	2.86	14
827	20675	3081	0	14	3.06	14
828	20700	3082	0	14	3.05	14
829	20725	3083	0	14	2.97	14
830	20750	3084	0	14	2.75	14
831	20775	3085	0	14	2.8	14
832	20800	3086	0	14	2.89	14
833	20825	3086	0	14	3.12	14
834	20850	3087	0	14	2.81	14
835	20875	3088	0	14	2.93	14
836	20900	3089	0	14	3.04	14
837	20925	3089	0	14	3.08	14
838	20950	3090	0	14	3.08	14
839	20975	3091	0	14	3.04	14
840	21000	3092	0	14	3.07	14
841	21025	3093	0	14	3.07	14
842	21050	3094	0	14	2.8	14
843	21075	3096	0	14	3.0	14
844	21100	3097	0	14	2.81	14
845	21125	3098	0	14	2.85	14
846	21150	3099	0	14	2.87	14
847	21175	3100	0	14	3.17	14
848	21200	3101	0	14	3.03	14
849	21225	3101	0	14	3.26	14
850	21250	3102	0	14	3.04	14
851	21275	3103	0	14	2.85	14
852	21300	3104	0	14	3.12	14
853	21325	3104	0	14	2.62	14
854	21350	3105	0	14	3.04	14
855	21375	3106	0	14	3.0	14
856	21400	3107	0	14	2.79	14
857	21425	3107	0	14	3.0	14
858	21450	3108	0	14	3.13	14
859	21475	3108	0	14	3.22	14
860	21500	3109	0	14	2.92	14
861	21525	3109	0	14	3.15	14
862	21550	3110	0	14	2.8	14
863	21575	3110	0	14	2.87	14
864	21600	3110	0	14	2.81	14
865	21625	3111	0	14	3.02	14
866	21650	3112	0	14	2.77	14
867	21675	3112	0	14	2.86	14
868	21700	3113	0	14	3.21	14
869	21725	3114	0	14	3.07	14
870	21750	3115	0	14	2.92	14
871	21775	3116	0	14	2.7	14
872	21800	3117	0	14	3.22	14
873	21825	3117	0	14	2.89	14
874	21850	3118	0	14	2.88	14
875	21875	3119	0	14	2.8	14
876	21900	3120	0	14	2.91	14
877	21925	3121	0	14	3.0	14
878	21950	3122	0	14	3.07	14
879	21975	3122	0	14	2.99	14
880	22000	3123	0	14	2.75	14
881	22025	3124	0	14	3.02	14
882	22050	3125	0	14	2.95	14
883	22075	3126	0	14	2.89	14
884	22100	3127	0	14	3.0	14
885	22125	3128	0	14	3.14	14
886	22150	3129	0	14	3.33	14
887	22175	3129	0	14	3.08	14
888	22200	3130	0	14	3.03	14
889	22225	3131	0	14	3.1	14
890	22250	3133	0	14	2.96	14
891	22275	3134	0	14	2.96	14
892	22300	3135	0	14	2.99	14
893	22325	3136	0	14	3.17	14
894	22350	3137	0	14	3.3	14
895	22375	3138	0	14	3.1	14
896	22400	3138	0	14	2.63	14
897	22425	3139	0	14	2.91	14
898	22450	3140	0	14	2.9	14
899	22475	3141	0	14	2.99	14
900	22500	3142	0	14	2.97	14
901	22525	3143	0	14	2.97	14
902	22550	3144	0	14	2.78	14
903	22575	3145	0	14	3.21	14
904	22600	3146	0	14	3.13	14
905	22625	3147	0	14	2.99	14
906	22650	3148	0	14	3.1	14
907	22675	3149	0	14	2.92	14
908	22700	3150	0	14	2.83	14
909	22725	3151	0	14	3.04	14
910	22750	3152	0	14	2.91	14
911	22775	3153	0	14	2.89	14
912	22800	3154	0	14	2.81	14
913	22825	3154	0	14	3.11	14
914	22850	3155	0	14	2.93	14
915	22875	3156	0	14	3.16	14
916	22900	3157	0	14	2.97	14
917	22925	3157	0	14	2.92	14
918	22950	3158	0	14	2.94	14
919	22975	3159	0	14	3.07	14
920	23000	3160	0	14	2.79	14
921	23025	3161	0	14	2.93	14
922	23050	3162	0	14	3.03	14
923	23075	3162	0	14	3.19	14
924	23100	3163	0	14	3.2	14
925	23125	3164	0	14	3.08	14
926	23150	3165	0	14	3.08	14
927	23175	3166	0	14	3.17	14
928	23200	3167	0	14	2.79	14
929	23225	3167	0	14	3.02	14
930	23250	3168	0	14	2.91	14
931	23275	3169	0	14	3.04	14
932	23300	3170	0	14	2.99	14
933	23325	3171	0	14	3.03	14
934	23350	3171	0	14	2.99	14
935	23375	3172	0	14	2.82	14
936	23400	3173	0	14	2.8	14
937	23425	3174	0	14	3.13	14
938	23450	3174	0	14	2.96	14
939	23475	3176	0	14	2.85	14
940	23500	3177	0	14	3.07	14
941	23525	3178	0	14	2.97	14
942	23550	3178	0	14	3.06	14
943	23575	3179	0	14	3.07	14
944	23600	3180	0	14	3.08	14
945	23625	3181	0	14	2.97	14
946	23650	3181	0	14	3.2	14
947	23675	3182	0	14	2.9	14
948	23700	3183	0	14	2.95	14
949	23725	3184	0	14	3.12	14
950	23750	3185	0	14	2.92	14
951	23775	3186	0	14	3.09	14
952	23800	3187	0	14	3.06	14
953	23825	3188	0	14	2.52	14
954	23850	3188	0	14	3.04	14
955	23875	3189	0	14	3.06	14
956	23900	3190	0	14	2.9	14
957	23925	3191	0	14	3.11	14
958	23950	3192	0	14	3.01	14
959	23975	3193	0	14	2.82	14
960	24000	3194	0	14	2.8	14
961	24025	3195	0	14	2.93	14
962	24050	3196	0	14	2.81	14
963	24075	3197	0	14	2.9	14
964	24100	3197	0	14	2.93	14
965	24125	3198	0	14	3.1	14
966	24150	3199	0	14	3.3	14
967	24175	3200	0	14	2.95	14
968	24200	3201	0	14	3.23	14
969	24225	3201	0	14	3.27	14
970	24250	3202	0	14	2.84	14
971	24275	3203	0	14	3.08	14
972	24300	3204	0	14	2.81	14
973	24325	3204	0	14	2.94	14
974	24350	3205	0	14	3.0	14
975	24375	3206	0	14	3.13	14
976	24400	3207	0	14	3.18	14
977	24425	3207	0	14	2.97	14
978	24450	3208	0	14	3.11	14
979	24475	3209	0	14	2.94	14
980	24500	3210	0	14	2.99	14
981	24525	3211	0	14	3.23	14
982	24550	3211	0	14	2.63	14
983	24575	3212	0	14	2.95	14
984	24600	3213	0	14	2.86	14
985	24625	3214	0	14	3.06	14
986	24650	3215	0	14	2.94	14
987	24675	3216	0	14	2.87	14
988	24700	3217	0	14	3.22	14
989	24725	3218	0	14	2.63	14
990	24750	3219	0	14	2.96	14
991	24775	3220	0	14	3.07	14
992	24800	3220	0	14	2.88	14
993	24825	3221	0	14	2.85	14
994	24850	3222	0	14	2.92	14
995	24875	3223	0	14	2.8	14
996	24900	3224	0	14	3.1	14
997	24925	3225	0	14	3.17	14
998	24950	3225	0	14	2.94	14
999	24975	3226	0	14	3.05	14
1000	25000	3227	0	14	2.94	14
1001	25025	3228	0	14	2.83	14
1002	25050	3229	0	14	2.91	14
1003	25075	3229	0	14	3.14	14
1004	25100	3230	0	14	3.15	14
1005	25125	3231	0	14	3.1	14
1006	25150	3232	0	14	3.0	14
1007	25175	3232	0	14	3.02	14
1008	25200	3233	0	14	2.96	14
1009	25225	3234	0	14	3.05	14
1010	25250	3235	0	14	2.95	14
1011	25275	3236	0	14	3.17	14
1012	25300	3236	0	14	3.05	14
1013	25325	3237	0	14	2.97	14
1014	25350	3238	0	14	3.04	14
1015	25375	3239	0	14	3.2	14
1016	25400	3239	0	14	2.92	14
1017	25425	3240	0	14	3.1	14
1018	25450	3241	0	14	3.39	14
1019	25475	3242	0	14	3.04	14
1020	25500	3242	0	14	3.17	14
1021	25525	3243	0	14	2.81	14
1022	25550	3244	0	14	3.13	14
1023	25575	3245	0	14	3.11	14
1024	25600	3246	0	14	3.04	14
1025	25625	3247	0	14	2.72	14
1026	25650	3248	0	14	2.64	14
1027	25675	3253	0	14	2.89	14
1028	25700	3254	0	14	2.79	14
1029	25725	3255	0	14	3.21	14
1030	25750	3256	0	14	3.06	14
1031	25775	3257	0	14	2.94	14
1032	25800	3258	0	14	2.94	14
1033	25825	3258	0	14	2.94	14
1034	25850	3259	0	14	3.13	14
1035	25875	3260	0	14	3.18	14
1036	25900	3261	0	14	2.85	14
1037	25925	3263	0	14	3.08	14
1038	25950	3263	0	14	2.89	14
1039	25975	3264	0	14	3.25	14
1040	26000	3265	0	14	2.68	14
1041	26025	3266	0	14	2.8	14
1042	26050	3266	0	14	2.79	14
1043	26075	3267	0	14	3.03	14
1044	26100	3268	0	14	2.87	14
1045	26125	3269	0	14	2.92	14
1046	26150	3270	0	15	2.98	15
1047	26175	3270	0	14	2.82	15
1048	26200	3271	0	14	2.98	15
1049	26225	3272	0	14	3.0	15
1050	26250	3273	0	14	2.84	15
1051	26275	3274	0	15	2.91	15
1052	26300	3275	0	14	2.85	15
1053	26325	3276	0	14	3.0	15
1054	26350	3277	0	14	3.0	15
1055	26375	3278	0	15	3.05	15
1056	26400	3279	0	14	2.99	15
1057	26425	3279	0	14	2.78	15
1058	26450	3280	0	15	2.86	15
1059	26475	3281	0	15	3.2	15
1060	26500	3282	0	14	2.8	15
1061	26525	3283	0	14	3.0	15
1062	26550	3284	0	15	3.15	15
1063	26575	3285	0	15	2.88	15
1064	26600	3286	0	15	2.99	15
1065	26625	3287	0	15	2.99	15
1066	26650	3288	0	15	3.19	15
1067	26675	3289	0	15	2.97	15
1068	26700	3290	0	15	3.11	15
1069	26725	3291	0	14	2.93	15
1070	26750	3292	0	15	2.88	15
1071	26775	3293	0	15	2.97	15
1072	26800	3294	0	15	2.83	15
1073	26825	3296	0	15	2.97	15
1074	26850	3297	0	15	3.0	15
1075	26875	3298	0	15	2.94	15
1076	26900	3299	0	15	2.79	15
1077	26925	3300	0	15	2.89	15
1078	26950	3301	0	15	2.84	15
1079	26975	3303	0	15	2.84	15
1080	27000	3304	0	15	3.43	15
1081	27025	3305	0	15	2.97	15
1082	27050	3307	0	15	3.41	15
1083	27075	3308	0	15	3.02	15
1084	27100	3309	0	15	3.2	15
1085	27125	3310	0	15	3.29	15
1086	27150	3311	0	15	3.27	15
1087	27175	3312	0	15	3.11	15
1088	27200	3313	0	15	3.35	15
1089	27225	3314	0	15	3.22	15
1090	27250	3315	0	15	3.05	15
1091	27275	3316	0	15	3.45	15
1092	27300	3317	0	15	3.04	15
1093	27325	3318	0	15	3.32	15
1094	27350	3318	0	15	2.85	15
1095	27375	3319	0	15	3.18	15
1096	27400	3320	0	15	3.56	15
1097	27425	3321	0	15	3.37	15
1098	27450	3322	0	15	3.22	15
1099	27475	3323	0	15	3.16	15
1100	27500	3324	0	15	3.31	15
1101	27525	3324	0	15	3.02	15
1102	27550	3325	0	15	3.34	15
1103	27575	3326	0	15	3.05	15
1104	27600	3327	0	15	3.28	15
1105	27625	3328	0	15	3.25	15
1106	27650	3328	0	15	3.09	15
1107	27675	3330	0	15	3.31	15
1108	27700	3331	0	15	3.31	15
1109	27725	3332	0	15	3.02	15
1110	27750	3333	0	15	3.33	15
1111	27775	3333	0	15	3.2	15
1112	27800	3334	0	15	3.35	15
1113	27825	3335	0	15	3.07	15
1114	27850	3336	0	15	3.15	15
1115	27875	3337	0	15	3.32	15
1116	27900	3338	0	15	3.27	15
1117	27925	3339	0	15	2.97	15
1118	27950	3339	0	15	3.24	15
1119	27975	3340	0	15	3.17	15
1120	28000	3341	0	15	2.88	15
1121	28025	3342	0	15	3.04	15
1122	28050	3342	0	15	3.27	15
1123	28075	3343	0	15	3.28	15
1124	28100	3344	0	15	3.3	15
1125	28125	3345	0	15	3.14	15
1126	28150	3346	0	15	3.35	15
1127	28175	3347	0	15	3.16	15
1128	28200	3347	0	15	2.98	15
1129	28225	3348	0	15	2.82	15
1130	28250	3349	0	15	3.03	15
1131	28275	3350	0	15	3.05	15
1132	28300	3351	0	15	3.1	15
1133	28325	3351	0	15	2.87	15
1134	28350	3352	0	15	3.16	15
1135	28375	3353	0	15	2.97	15
1136	28400	3354	0	15	3.22	15
1137	28425	3355	0	15	3.21	15
1138	28450	3355	0	15	3.1	15
1139	28475	3357	0	15	3.25	15
1140	28500	3358	0	15	3.13	15
1141	28525	3368	0	15	2.94	15
1142	28550	3369	0	15	3.28	15
1143	28575	3370	0	15	3.05	15
1144	28600	3375	0	15	2.79	15
1145	28625	3376	0	15	3.15	15
1146	28650	3377	0	15	3.01	15
1147	28675	3378	0	15	3.2	15
1148	28700	3379	0	15	3.2	15
1149	28725	3383	0	15	2.92	15
1150	28750	3384	0	15	3.41	15
1151	28775	3393	0	15	3.12	15
1152	28800	3394	0	15	3.19	15
1153	28825	3395	0	15	2.98	15
1154	28850	3396	0	15	3.1	15
1155	28875	3397	0	15	2.97	15
1156	28900	3398	0	15	3.05	15
1157	28925	3399	0	15	3.06	15
1158	28950	3400	0	15	3.2	15
1159	28975	3401	0	15	3.16	15
1160	29000	3402	0	15	3.25	15
1161	29025	3403	0	15	2.92	15
1162	29050	3404	0	15	3.03	15
1163	29075	3416	0	15	3.02	15
1164	29100	3417	0	15	3.17	15
1165	29125	3418	0	15	3.03	15
1166	29150	3419	0	15	3.1	15
1167	29175	3420	0	15	3.34	15
1168	29200	3420	0	15	2.94	15
1169	29225	3421	0	15	3.17	15
1170	29250	3423	0	15	3.6	15
1171	29275	3423	0	15	3.06	15
1172	29300	3424	0	15	3.25	15
1173	29325	3425	0	15	2.98	15
1174	29350	3426	0	15	3.08	15
1175	29375	3427	0	15	3.12	15
1176	29400	3427	0	15	3.28	15
1177	29425	3428	0	15	3.35	15
1178	29450	3429	0	15	3.09	15
1179	29475	3430	0	15	3.0	15
1180	29500	3431	0	15	3.08	15
1181	29525	3432	0	15	3.27	15
1182	29550	3433	0	15	2.98	15
1183	29575	3435	0	15	3.05	15
1184	29600	3436	0	15	3.15	15
1185	29625	3437	0	15	3.19	15
1186	29650	3438	0	15	3.03	15
1187	29675	3439	0	15	3.26	15
1188	29700	3439	0	15	3.49	15
1189	29725	3440	0	15	3.34	15
1190	29750	3441	0	15	3.09	15
1191	29775	3442	0	15	3.44	15
1192	29800	3443	0	15	3.47	15
1193	29825	3444	0	15	3.18	15
1194	29850	3444	0	15	2.93	15
1195	29875	3445	0	15	3.02	15
1196	29900	3446	0	15	3.27	15
1197	29925	3447	0	15	2.9	15
1198	29950	3448	0	15	3.19	15
1199	29975	3449	0	15	3.37	15
1200	30000	3450	0	15	3.39	15
1201	30025	3451	0	15	3.48	15
1202	30050	3451	0	15	2.9	15
1203	30075	3452	0	15	3.12	15
1204	30100	3453	0	15	3.18	15
1205	30125	3454	0	15	3.22	15
1206	30150	3455	0	15	3.33	15
1207	30175	3456	0	15	3.57	15
1208	30200	3457	0	15	3.23	15
1209	30225	3457	0	15	3.33	15
1210	30250	3458	0	15	3.27	15
1211	30275	3459	0	15	3.03	15
1212	30300	3460	0	15	3.36	15
1213	30325	3461	0	15	3.22	15
1214	30350	3462	0	15	3.26	15
1215	30375	3463	0	15	3.03	15
1216	30400	3464	0	15	3.24	15
1217	30425	3465	0	15	3.41	15
1218	30450	3465	0	15	3.37	15
1219	30475	3466	0	15	3.25	15
1220	30500	3467	0	15	2.85	15
1221	30525	3468	0	15	3.26	15
1222	30550	3469	0	15	3.21	15
1223	30575	3470	0	15	3.29	15
1224	30600	3471	0	15	3.16	15
1225	30625	3471	0	15	3.32	15
1226	30650	3472	0	15	3.26	15
1227	30675	3473	0	15	3.34	15
1228	30700	3474	0	15	3.4	15
1229	30725	3474	0	15	3.18	15
1230	30750	3475	0	15	3.28	15
1231	30775	3476	0	15	3.18	15
1232	30800	3477	0	15	2.99	15
1233	30825	3478	0	15	3.3	15
1234	30850	3479	0	15	3.17	15
1235	30875	3480	0	15	3.21	15
1236	30900	3481	0	15	3.18	15
1237	30925	3482	0	15	3.07	15
1238	30950	3483	0	15	2.99	15
1239	30975	3484	0	15	2.99	15
1240	31000	3485	0	15	3.3	15
1241	31025	3486	0	15	3.05	15
1242	31050	3487	0	15	3.24	15
1243	31075	3487	0	15	3.06	15
1244	31100	3488	0	15	3.29	15
1245	31125	3489	0	15	3.31	15
1246	31150	3490	0	15	3.09	15
1247	31175	3491	0	15	3.05	15
1248	31200	3492	0	15	3.3	15
1249	31225	3493	0	15	3.11	15
1250	31250	3494	0	15	3.42	15
1251	31275	3494	0	15	3.28	15
1252	31300	3495	0	15	2.92	15
1253	31325	3496	0	15	3.37	15
1254	31350	3497	0	15	3.2	15
1255	31375	3498	0	15	3.32	15
1256	31400	3499	0	15	3.29	15
1257	31425	3500	0	15	3.49	15
1258	31450	3501	0	15	3.15	15
1259	31475	3502	0	15	3.36	15
1260	31500	3503	0	15	3.25	15
1261	31525	3504	0	15	3.33	15
1262	31550	3505	0	15	3.32	15
1263	31575	3505	0	15	3.33	15
1264	31600	3506	0	15	3.32	15
1265	31625	3507	0	15	3.41	15
1266	31650	3508	0	15	2.81	15
1267	31675	3509	0	15	3.19	15
1268	31700	3510	0	15	3.24	15
1269	31725	3510	0	15	3.23	15
1270	31750	3516	0	15	3.2	15
1271	31775	3523	0	15	3.36	15
1272	31800	3523	0	15	3.13	15
1273	31825	3524	0	15	3.2	15
1274	31850	3525	0	15	3.06	15
1275	31875	3526	0	15	3.41	15
1276	31900	3527	0	15	3.45	15
1277	31925	3528	0	15	3.43	15
1278	31950	3528	0	15	3.31	15
1279	31975	3529	0	15	3.07	15
1280	32000	3530	0	15	3.28	15
1281	32025	3531	0	15	3.29	15
1282	32050	3532	0	15	3.2	15
1283	32075	3533	0	15	3.05	15
1284	32100	3534	0	15	3.22	15
1285	32125	3535	0	15	3.2	15
1286	32150	3535	0	15	3.04	15
1287	32175	3536	0	15	3.17	15
1288	32200	3538	0	15	3.15	15
1289	32225	3538	0	15	3.09	15
1290	32250	3540	0	15	3.31	15
1291	32275	3541	0	15	3.47	15
1292	32300	3542	0	15	3.42	15
1293	32325	3543	0	15	3.04	15
1294	32350	3544	0	15	3.37	15
1295	32375	3545	0	15	3.1	15
1296	32400	3546	0	15	3.21	15
1297	32425	3547	0	15	3.22	15
1298	32450	3548	0	15	3.45	15
1299	32475	3549	0	15	3.16	15
1300	32500	3549	0	15	3.38	15
1301	32525	3550	0	15	3.21	15
1302	32550	3551	0	15	3.29	15
1303	32575	3552	0	15	3.38	15
1304	32600	3553	0	15	3.17	15
1305	32625	3554	0	15	3.15	15
1306	32650	3555	0	15	3.25	15
1307	32675	3557	0	15	3.21	15
1308	32700	3558	0	15	2.96	15
1309	32725	3558	0	15	3.37	15
1310	32750	3559	0	15	3.54	15
1311	32775	3560	0	15	3.21	15
1312	32800	3561	0	15	3.16	15
1313	32825	3562	0	15	3.06	15
1314	32850	3563	0	15	3.3	15
1315	32875	3563	0	15	3.03	15
1316	32900	3564	0	15	3.46	15
1317	32925	3565	0	15	3.06	15
1318	32950	3566	0	15	3.1	15
1319	32975	3567	0	15	3.39	15
1320	33000	3568	0	15	3.0	15
1321	33025	3568	0	15	3.26	15
1322	33050	3569	0	15	3.18	15
1323	33075	3573	0	15	3.01	15
1324	33100	3573	0	15	3.31	15
1325	33125	3574	0	15	3.14	15
1326	33150	3575	0	15	3.1	15
1327	33175	3576	0	15	3.1	15
1328	33200	3577	0	15	3.08	15
1329	33225	3577	0	15	3.32	15
1330	33250	3578	0	15	3.44	15
1331	33275	3579	0	15	3.12	15
1332	33300	3580	0	15	3.11	15
1333	33325	3581	0	15	3.47	15
1334	33350	3582	0	15	3.25	15
1335	33375	3582	0	15	3.3	15
1336	33400	3583	0	15	3.33	15
1337	33425	3584	0	15	3.31	15
1338	33450	3585	0	15	2.96	15
1339	33475	3586	0	15	3.2	15
1340	33500	3590	0	15	3.11	15
1341	33525	3591	0	15	2.9	15
1342	33550	3592	0	15	3.17	15
1343	33575	3593	0	15	3.28	15
1344	33600	3594	0	15	3.09	15
1345	33625	3594	0	15	3.19	15
1346	33650	3595	0	15	3.26	15
1347	33675	3596	0	15	3.37	15
1348	33700	3597	0	15	3.26	15
1349	33725	3598	0	15	3.01	15
1350	33750	3598	0	15	3.24	15
1351	33775	3599	0	15	3.14	15
1352	33800	3600	0	15	3.3	15
1353	33825	3601	0	15	3.21	15
1354	33850	3602	0	15	3.18	15
1355	33875	3603	0	15	2.98	15
1356	33900	3607	0	15	3.26	15
1357	33925	3608	0	15	3.24	15
1358	33950	3609	0	15	3.14	15
1359	33975	3610	0	15	3.35	15
1360	34000	3610	0	15	3.27	15
1361	34025	3611	0	15	3.18	15
1362	34050	3612	0	15	3.27	15
1363	34075	3613	0	15	2.96	15
1364	34100	3613	0	15	3.43	15
1365	34125	3614	0	15	3.13	15
1366	34150	3615	0	15	3.24	15
1367	34175	3616	0	15	3.34	15
1368	34200	3617	0	15	3.22	15
1369	34225	3617	0	15	3.1	15
1370	34250	3618	0	15	3.25	15
1371	34275	3619	0	15	3.11	15
1372	34300	3620	0	15	3.35	15
1373	34325	3622	0	15	3.47	15
1374	34350	3622	0	15	3.19	15
1375	34375	3623	0	15	3.19	15
1376	34400	3623	0	15	3.23	15
1377	34425	3624	0	15	3.42	15
1378	34450	3624	0	15	3.12	15
1379	34475	3625	0	15	3.27	15
1380	34500	3627	0	15	3.19	15
1381	34525	3628	0	15	3.03	15
1382	34550	3629	0	15	3.25	15
1383	34575	3629	0	15	3.36	15
1384	34600	3630	0	15	3.17	15
1385	34625	3630	0	15	3.38	15
1386	34650	3631	0	15	3.34	15
1387	34675	3632	0	15	3.06	15
1388	34700	3633	0	15	3.36	15
1389	34725	3634	0	15	3.31	15
1390	34750	3636	0	15	3.16	15
1391	34775	3637	0	15	3.11	15
1392	34800	3644	0	15	3.24	15
1393	34825	3644	0	15	3.23	15
1394	34850	3645	0	15	3.02	15
1395	34875	3647	0	15	3.22	15
1396	34900	3648	0	15	3.2	15
1397	34925	3649	0	15	3.4	15
1398	34950	3649	0	15	3.14	15
1399	34975	3650	0	15	3.27	15
1400	35000	3650	0	15	3.25	15
1401	35025	3650	0	15	3.37	15
1402	35050	3651	0	15	3.03	15
1403	35075	3652	0	15	3.47	15
1404	35100	3652	0	15	3.11	15
1405	35125	3653	0	15	3.03	15
1406	35150	3653	0	15	3.3	15
1407	35175	3654	0	15	3.05	15
1408	35200	3655	0	15	3.16	15
1409	35225	3656	0	15	3.21	15
1410	35250	3656	0	15	3.22	15
1411	35275	3657	0	15	3.14	15
1412	35300	3658	0	15	3.0	15
1413	35325	3659	0	15	3.44	15
1414	35350	3660	0	15	3.06	15
1415	35375	3661	0	15	3.19	15
1416	35400	3661	0	15	3.23	15
1417	35425	3662	0	15	3.23	15
1418	35450	3663	0	15	3.39	15
1419	35475	3664	0	15	3.14	15
1420	35500	3665	0	15	3.37	15
1421	35525	3665	0	15	3.39	15
1422	35550	3666	0	15	3.58	15
1423	35575	3667	0	15	3.07	15
1424	35600	3667	0	15	3.12	15
1425	35625	3668	0	15	3.04	15
1426	35650	3668	0	15	3.25	15
1427	35675	3669	0	15	3.07	15
1428	35700	3669	0	15	3.08	15
1429	35725	3670	0	15	3.42	15
1430	35750	3670	0	15	3.44	15
1431	35775	3671	0	15	3.17	15
1432	35800	3672	0	15	3.12	15
1433	35825	3672	0	15	3.11	15
1434	35850	3673	0	15	3.21	15
1435	35875	3674	0	15	3.23	15
1436	35900	3675	0	15	3.3	15
1437	35925	3675	0	15	2.89	15
1438	35950	3676	0	15	3.15	15
1439	35975	3677	0	15	3.14	15
1440	36000	3678	0	15	2.82	15
1441	36025	3679	0	15	2.86	15
1442	36050	3680	0	15	3.19	15
1443	36075	3680	0	15	3.17	15
1444	36100	3681	0	15	3.36	15
1445	36125	3682	0	15	2.82	15
1446	36150	3683	0	15	3.22	15
1447	36175	3684	0	15	3.2	15
1448	36200	3685	0	15	3.17	15
1449	36225	3686	0	15	3.0	15
1450	36250	3686	0	15	3.11	15
1451	36275	3687	0	15	3.16	15
1452	36300	3688	0	15	2.95	15
1453	36325	3689	0	15	3.19	15
1454	36350	3690	0	15	3.26	15
1455	36375	3691	0	15	2.96	15
1456	36400	3692	0	15	3.2	15
1457	36425	3693	0	15	3.02	15
1458	36450	3693	0	15	3.5	15
1459	36475	3694	0	15	3.28	15
1460	36500	3695	0	15	3.14	15
1461	36525	3696	0	15	3.04	15
1462	36550	3697	0	15	3.22	15
1463	36575	3698	0	15	2.97	15
1464	36600	3699	0	15	3.08	15
1465	36625	3699	0	15	2.89	15
1466	36650	3700	0	15	3.32	15
1467	36675	3701	0	15	3.05	15
1468	36700	3702	0	15	2.84	15
1469	36725	3703	0	15	2.93	15
1470	36750	3703	0	15	3.22	15
1471	36775	3704	0	15	3.26	15
1472	36800	3705	0	15	2.92	15
1473	36825	3706	0	15	2.88	15
1474	36850	3707	0	15	3.15	15
1475	36875	3708	0	15	3.29	15
1476	36900	3709	0	15	2.94	15
1477	36925	3709	0	15	3.19	15
1478	36950	3710	0	15	2.93	15
1479	36975	3711	0	15	3.29	15
1480	37000	3712	0	15	3.11	15
1481	37025	3713	0	15	2.99	15
1482	37050	3714	0	15	3.11	15
1483	37075	3714	0	15	2.83	15
1484	37100	3715	0	15	3.2	15
1485	37125	3716	0	15	3.07	15
1486	37150	3717	0	15	3.09	15
1487	37175	3718	0	15	2.93	15
1488	37200	3719	0	15	3.11	15
1489	37225	3720	0	15	3.17	15
1490	37250	3721	0	15	3.12	15
1491	37275	3721	0	15	3.12	15
1492	37300	3723	0	15	3.4	15
1493	37325	3724	0	15	3.34	15
1494	37350	3725	0	15	3.15	15
1495	37375	3726	0	15	3.2	15
1496	37400	3728	0	15	3.35	15
1497	37425	3729	0	15	3.23	15
1498	37450	3730	0	15	3.05	15
1499	37475	3731	0	15	3.12	15
1500	37500	3738	0	15	2.92	15
1501	37525	3738	0	15	3.04	15
1502	37550	3739	0	15	3.16	15
1503	37575	3739	0	15	3.34	15
1504	37600	3740	0	15	2.97	15
1505	37625	3741	0	15	3.1	15
1506	37650	3742	0	15	3.31	15
1507	37675	3742	0	15	2.86	15
1508	37700	3743	0	15	3.04	15
1509	37725	3743	0	15	3.08	15
1510	37750	3744	0	15	3.39	15
1511	37775	3745	0	15	2.94	15
1512	37800	3745	0	15	2.87	15
1513	37825	3746	0	15	3.38	15
1514	37850	3747	0	15	2.88	15
1515	37875	3748	0	15	3.0	15
1516	37900	3755	0	15	3.34	15
1517	37925	3756	0	15	3.42	15
1518	37950	3756	0	15	3.26	15
1519	37975	3756	0	15	3.14	15
1520	38000	3757	0	15	3.19	15
1521	38025	3757	0	15	2.84	15
1522	38050	3758	0	15	3.16	15
1523	38075	3759	0	15	3.15	15
1524	38100	3760	0	15	3.25	15
1525	38125	3761	0	15	3.3	15
1526	38150	3762	0	15	3.29	15
1527	38175	3763	0	15	3.38	15
