765	18360	6730	0	25	4.983333	25
766	18384	6736	0	25	5.0	25
767	18408	6742	0	25	5.0	25
768	18432	6748	0	25	5.0	25
769	18456	6754	0	25	5.0	25
770	18480	6760	0	25	5.0	25
771	18504	6766	0	25	5.0	25
772	18528	6772	0	25	5.0	25
773	18552	6778	0	25	5.0	25
774	18576	6783	0	25	5.0	25
775	18600	6790	0	25	4.975	25
776	18624	6796	0	25	5.0	25
777	18648	6801	0	25	4.9416666	25
778	18672	6807	0	25	5.0	25
779	18696	6813	0	25	5.0	25
780	18720	6818	0	25	5.0	25
781	18744	6825	0	25	4.891667	25
782	18768	6830	0	25	5.0	25
783	18792	6837	0	25	4.9416666	25
784	18816	6842	0	25	5.0	25
785	18840	6848	0	25	5.0	25
786	18864	6869	0	25	5.0	25
787	18888	6875	0	25	5.0	25
788	18912	6880	0	25	5.0	25
789	18936	6886	0	25	5.0	25
790	18960	6893	0	25	5.0	25
791	18984	6898	0	25	5.0	25
792	19008	6904	0	25	5.0	25
793	19032	6911	0	25	5.0	25
794	19056	6916	0	25	5.0	25
795	19080	6924	0	25	4.983333	25
796	19104	6932	0	25	5.0	25
797	19128	6939	0	25	5.0	25
798	19152	6944	0	25	5.0	25
799	19176	6950	0	25	4.991667	25
800	19200	6957	0	25	4.95	25
801	19224	6963	0	25	5.0	25
802	19248	6969	0	25	4.975	25
803	19272	6975	0	25	5.0	25
804	19296	6981	0	25	5.0	25
805	19320	6987	0	25	5.0	25
806	19344	6993	0	25	5.0	25
807	19368	7002	0	25	5.0	25
808	19392	7012	0	25	5.0	25
809	19416	7019	0	25	5.0	25
810	19440	7028	0	25	5.0	25
811	19464	7036	0	25	5.0	25
812	19488	7045	0	25	5.0	25
813	19512	7052	0	25	5.0	25
814	19536	7086	0	25	5.0	25
815	19560	7100	0	25	5.0	25
816	19584	7110	0	25	5.0	25
817	19608	7119	0	25	5.0	25
818	19632	7129	0	25	5.0	25
819	19656	7137	0	25	5.0	25
820	19680	7146	0	25	5.0	25
821	19704	7156	0	25	4.9583335	25
822	19728	7165	0	25	5.0	25
823	19752	7174	0	25	5.0	25
824	19776	7183	0	25	4.991667	25
825	19800	7191	0	25	4.983333	25
826	19824	7200	0	25	5.0	25
827	19848	7210	0	25	5.0	25
828	19872	7219	0	25	5.0	25
829	19896	7227	0	25	5.0	25
830	19920	7233	0	25	5.0	25
831	19944	7240	0	25	5.0	25
832	19968	7246	0	25	5.0	25
833	19992	7254	0	25	5.0	25
834	20016	7263	0	25	5.0	25
835	20040	7272	0	25	4.991667	25
836	20064	7279	0	25	4.9583335	25
837	20088	7285	0	25	5.0	25
838	20112	7293	0	25	5.0	25
839	20136	7301	0	25	5.0	25
840	20160	7309	0	25	5.0	25
841	20184	7315	0	25	5.0	25
842	20208	7322	0	25	4.9666667	25
843	20232	7329	0	25	5.0	25
844	20256	7337	0	25	5.0	25
845	20280	7344	0	25	5.0	25
846	20304	7350	0	25	5.0	25
847	20328	7468	0	26	5.0	26
848	20352	7475	0	25	5.0	26
849	20376	7481	0	25	5.0	26
850	20400	7488	0	25	4.95	26
851	20424	7495	0	25	5.0	26
852	20448	7501	0	25	5.0	26
853	20472	7508	0	25	5.0	26
854	20496	7514	0	25	4.991667	26
855	20520	7523	0	25	5.0	26
856	20544	7532	0	25	5.0	26
857	20568	7542	0	26	5.008333	26
858	20592	7549	0	25	5.0	26
859	20616	7556	0	25	4.9416666	26
860	20640	7577	0	25	5.0	26
861	20664	7583	0	25	5.0	26
862	20688	7590	0	25	5.0	26
863	20712	7596	0	25	5.0	26
864	20736	7604	0	25	4.9333334	26
865	20760	7609	0	25	5.0	26
866	20784	7616	0	25	5.0	26
867	20808	7623	0	25	5.0	26
868	20832	7628	0	25	5.0	26
869	20856	7635	0	25	5.0	26
870	20880	7642	0	25	5.0	26
871	20904	7648	0	25	5.0	26
872	20928	7655	0	25	5.0	26
873	20952	7661	0	25	5.0	26
874	20976	7667	0	25	5.0	26
875	21000	7674	0	25	5.0	26
876	21024	7680	0	25	5.0	26
877	21048	7687	0	25	4.9416666	26
878	21072	7692	0	25	5.0	26
879	21096	7698	0	25	5.0	26
880	21120	7704	0	26	5.008333	26
881	21144	7710	0	26	5.0333333	26
882	21168	7716	0	26	5.025	26
883	21192	7723	0	25	5.0	26
884	21216	7729	0	26	5.0333333	26
885	21240	7735	0	26	5.0333333	26
886	21264	7742	0	26	5.0666666	26
887	21288	7748	0	26	5.0666666	26
888	21312	7754	0	26	5.025	26
889	21336	7760	0	26	5.0666666	26
890	21360	7766	0	26	5.016667	26
891	21384	7773	0	26	5.133333	26
892	21408	7780	0	26	5.0916667	26
893	21432	7786	0	26	5.1666665	26
894	21456	7793	0	26	5.1666665	26
895	21480	7799	0	26	5.2	26
896	21504	7805	0	26	5.2	26
897	21528	7812	0	26	5.2	26
898	21552	7818	0	26	5.2	26
899	21576	7825	0	26	5.2	26
900	21600	7830	0	26	5.2	26
901	21624	7837	0	26	5.1916666	26
902	21648	7843	0	26	5.2	26
903	21672	7849	0	26	5.2	26
904	21696	7856	0	26	5.2	26
905	21720	7861	0	26	5.2	26
906	21744	7867	0	26	5.1916666	26
907	21768	7873	0	26	5.0916667	26
908	21792	7880	0	26	5.2	26
909	21816	7885	0	26	5.2	26
910	21840	7892	0	26	5.2	26
911	21864	7897	0	26	5.175	26
912	21888	7904	0	26	5.2	26
913	21912	7911	0	26	5.108333	26
914	21936	7917	0	26	5.2	26
915	21960	7924	0	26	5.2	26
916	21984	7930	0	26	5.2	26
917	22008	7936	0	26	5.2	26
918	22032	7942	0	26	5.2	26
919	22056	7947	0	26	5.2	26
920	22080	7953	0	26	5.2	26
921	22104	7959	0	26	5.2	26
922	22128	7965	0	26	5.2	26
923	22152	7971	0	26	5.1916666	26
924	22176	7977	0	26	5.175	26
925	22200	7983	0	26	5.2	26
926	22224	7989	0	26	5.1	26
927	22248	7996	0	26	5.2	26
928	22272	8002	0	26	5.2	26
929	22296	8009	0	26	5.2	26
930	22320	8015	0	26	5.15	26
931	22344	8022	0	26	5.2	26
932	22368	8028	0	26	5.2	26
933	22392	8034	0	26	5.2	26
934	22416	8041	0	26	5.2	26
935	22440	8046	0	26	5.2	26
936	22464	8052	0	26	5.125	26
937	22488	8058	0	26	5.2	26
938	22512	8064	0	26	5.2	26
939	22536	8071	0	26	5.2	26
940	22560	8077	0	26	5.2	26
941	22584	8083	0	26	5.2	26
942	22608	8090	0	26	5.2	26
943	22632	8096	0	26	5.2	26
944	22656	8103	0	26	5.2	26
945	22680	8109	0	26	5.2	26
946	22704	8115	0	26	5.2	26
947	22728	8121	0	26	5.2	26
948	22752	8127	0	26	5.1916666	26
949	22776	8133	0	26	5.175	26
950	22800	8139	0	26	5.2	26
951	22824	8145	0	26	5.2	26
952	22848	8151	0	26	5.2	26
953	22872	8157	0	26	5.2	26
954	22896	8163	0	26	5.1916666	26
955	22920	8170	0	26	5.108333	26
956	22944	8191	0	26	5.0583334	26
957	22968	8197	0	26	5.2	26
958	22992	8203	0	26	5.2	26
959	23016	8209	0	26	5.2	26
960	23040	8215	0	26	5.2	26
961	23064	8223	0	26	5.2	26
962	23088	8229	0	26	5.2	26
963	23112	8235	0	26	5.2	26
964	23136	8242	0	26	5.2	26
965	23160	8247	0	26	5.125	26
966	23184	8254	0	26	5.2	26
967	23208	8260	0	26	5.125	26
968	23232	8266	0	26	5.2	26
969	23256	8273	0	26	5.2	26
970	23280	8279	0	26	5.141667	26
971	23304	8285	0	26	5.2	26
972	23328	8293	0	26	5.2	26
973	23352	8299	0	26	5.2	26
974	23376	8307	0	26	5.2	26
975	23400	8312	0	26	5.1916666	26
976	23424	8319	0	26	5.2	26
977	23448	8326	0	26	5.1916666	26
978	23472	8331	0	26	5.2	26
979	23496	8339	0	26	5.2	26
980	23520	8345	0	26	5.2	26
981	23544	8352	0	26	5.2	26
982	23568	8359	0	26	5.2	26
983	23592	8364	0	26	5.2	26
984	23616	8372	0	26	5.2	26
985	23640	8378	0	26	5.2	26
986	23664	8384	0	26	5.2	26
987	23688	8392	0	26	5.2	26
988	23712	8397	0	26	5.2	26
989	23736	8404	0	26	5.2	26
990	23760	8410	0	26	5.2	26
991	23784	8416	0	26	5.2	26
992	23808	8423	0	26	5.2	26
993	23832	8429	0	26	5.175	26
994	23856	8435	0	26	5.2	26
995	23880	8539	0	27	5.1583333	27
996	23904	8545	0	26	5.2	27
997	23928	8552	0	26	5.2	27
998	23952	8559	0	26	5.1916666	27
999	23976	8565	0	26	5.2	27
1000	24000	8571	0	26	5.2	27
1001	24024	8578	0	26	5.2	27
1002	24048	8584	0	26	5.2	27
1003	24072	8591	0	26	5.2	27
1004	24096	8599	0	26	5.2	27
1005	24120	8606	0	26	5.15	27
1006	24144	8612	0	26	5.2	27
1007	24168	8619	0	26	5.125	27
1008	24192	8625	0	26	5.2	27
1009	24216	8632	0	26	5.2	27
1010	24240	8638	0	26	5.2	27
1011	24264	8644	0	26	5.2	27
1012	24288	8650	0	26	5.1666665	27
1013	24312	8657	0	26	5.2	27
1014	24336	8662	0	26	5.2	27
1015	24360	8668	0	27	5.233333	27
1016	24384	8674	0	26	5.2	27
1017	24408	8681	0	27	5.233333	27
1018	24432	8688	0	27	5.258333	27
1019	24456	8695	0	27	5.0833335	27
1020	24480	8702	0	27	5.233333	27
1021	24504	8709	0	27	5.233333	27
1022	24528	8716	0	27	5.233333	27
1023	24552	8724	0	26	5.125	27
1024	24576	8731	0	26	5.2	27
1025	24600	8740	0	27	5.266667	27
1026	24624	8747	0	27	5.225	27
1027	24648	8753	0	27	5.266667	27
1028	24672	8761	0	27	5.358333	27
1029	24696	8784	0	27	5.366667	27
1030	24720	8792	0	27	5.35	27
1031	24744	8799	0	27	5.266667	27
1032	24768	8805	0	27	5.4	27
1033	24792	8813	0	27	5.4	27
1034	24816	8822	0	27	5.4	27
1035	24840	8831	0	27	5.4	27
1036	24864	8839	0	27	5.4	27
1037	24888	8854	0	27	5.4	27
1038	24912	8866	0	27	5.4	27
1039	24936	8877	0	27	5.4	27
1040	24960	8890	0	27	5.4	27
1041	24984	8900	0	27	5.4	27
1042	25008	8912	0	27	5.4	27
1043	25032	8925	0	27	5.391667	27
1044	25056	8937	0	27	5.366667	27
1045	25080	8948	0	27	5.4	27
1046	25104	8959	0	27	5.4	27
1047	25128	8971	0	27	5.4	27
1048	25152	8982	0	27	5.4	27
1049	25176	8995	0	27	5.3416667	27
1050	25200	9006	0	27	5.4	27
1051	25224	9019	0	27	5.4	27
1052	25248	9030	0	27	5.4	27
1053	25272	9039	0	27	5.4	27
1054	25296	9048	0	27	5.4	27
1055	25320	9060	0	27	5.4	27
1056	25344	9069	0	27	5.4	27
1057	25368	9079	0	27	5.35	27
1058	25392	9088	0	27	5.4	27
1059	25416	9098	0	27	5.4	27
1060	25440	9107	0	27	5.4	27
1061	25464	9116	0	27	5.4	27
1062	25488	9124	0	27	5.4	27
1063	25512	9133	0	27	5.4	27
1064	25536	9143	0	27	5.4	27
1065	25560	9154	0	27	5.3333335	27
1066	25584	9163	0	27	5.4	27
1067	25608	9174	0	27	5.4	27
1068	25632	9183	0	27	5.4	27
1069	25656	9193	0	27	5.4	27
1070	25680	9212	0	27	5.4	27
1071	25704	9224	0	27	5.4	27
1072	25728	9235	0	27	5.4	27
1073	25752	9245	0	27	5.4	27
1074	25776	9254	0	27	5.2833333	27
1075	25800	9261	0	27	5.366667	27
1076	25824	9268	0	27	5.4	27
1077	25848	9277	0	27	5.1916666	27
1078	25872	9283	0	27	5.4	27
1079	25896	9291	0	27	5.4	27
1080	25920	9301	0	27	5.4	27
1081	25944	9311	0	27	5.391667	27
1082	25968	9322	0	27	5.4	27
1083	25992	9332	0	27	5.391667	27
1084	26016	9342	0	27	5.4	27
1085	26040	9351	0	27	5.4	27
1086	26064	9357	0	27	5.4	27
1087	26088	9367	0	27	5.4	27
1088	26112	9375	0	27	5.4	27
1089	26136	9382	0	27	5.4	27
1090	26160	9390	0	27	5.4	27
1091	26184	9398	0	27	5.4	27
1092	26208	9404	0	27	5.358333	27
1093	26232	9413	0	27	5.4	27
1094	26256	9424	0	27	5.4	27
1095	26280	9433	0	27	5.391667	27
1096	26304	9443	0	27	5.4	27
1097	26328	9452	0	27	5.375	27
1098	26352	9462	0	27	5.4	27
1099	26376	9472	0	27	5.4	27
1100	26400	9483	0	27	5.4	27
1101	26424	9492	0	27	5.4	27
1102	26448	9500	0	27	5.375	27
1103	26472	9506	0	27	5.391667	27
1104	26496	9513	0	27	5.4	27
1105	26520	9520	0	27	5.4	27
1106	26544	9527	0	27	5.4	27
1107	26568	9537	0	27	5.4	27
1108	26592	9545	0	27	5.4	27
1109	26616	9552	0	27	5.4	27
1110	26640	9558	0	27	5.366667	27
1111	26664	9563	0	27	5.4	27
1112	26688	9571	0	27	5.4	27
1113	26712	9579	0	27	5.4	27
1114	26736	9586	0	27	5.4	27
1115	26760	9595	0	27	5.4	27
1116	26784	9604	0	27	5.4	27
1117	26808	9611	0	27	5.391667	27
1118	26832	9620	0	27	5.4	27
1119	26856	9628	0	27	5.4	27
1120	26880	9635	0	27	5.4	27
1121	26904	9790	0	29	5.4166665	29
1122	26928	9801	0	27	5.4	29
1123	26952	9812	0	27	5.391667	29
1124	26976	9822	0	27	5.4	29
1125	27000	9833	0	27	5.4	29
1126	27024	9845	0	27	5.4	29
1127	27048	9854	0	27	5.4	29
1128	27072	9864	0	29	5.4666667	29
1129	27096	9873	0	29	5.375	29
1130	27120	9880	0	27	5.4	29
1131	27144	9890	0	27	5.4	29
1132	27168	9901	0	29	5.4666667	29
1133	27192	9912	0	29	5.4666667	29
1134	27216	9926	0	27	5.4	29
1135	27240	9935	0	27	5.4	29
1136	27264	9946	0	29	5.4666667	29
1137	27288	9957	0	29	5.4666667	29
1138	27312	9967	0	29	5.4666667	29
1139	27336	9979	0	27	5.4	29
1140	27360	9989	0	29	5.6666665	29
1141	27384	9997	0	29	5.5333333	29
1142	27408	10007	0	29	5.5333333	29
1143	27432	10016	0	29	5.516667	29
1144	27456	10025	0	29	5.6	29
1145	27480	10032	0	29	5.733333	29
1146	27504	10042	0	29	5.733333	29
1147	27528	10052	0	29	5.8	29
1148	27552	10061	0	29	5.8	29
1149	27576	10069	0	29	5.775	29
1150	27600	10078	0	29	5.8	29
1151	27624	10085	0	29	5.8	29
1152	27648	10095	0	29	5.8	29
1153	27672	10106	0	29	5.8	29
1154	27696	10116	0	29	5.8	29
1155	27720	10126	0	29	5.7166667	29
1156	27744	10135	0	29	5.8	29
1157	27768	10145	0	29	5.8	29
1158	27792	10155	0	29	5.7083335	29
1159	27816	10165	0	29	5.8	29
1160	27840	10175	0	29	5.8	29
1161	27864	10184	0	29	5.8	29
1162	27888	10195	0	29	5.8	29
1163	27912	10205	0	29	5.8	29
1164	27936	10215	0	29	5.775	29
1165	27960	10225	0	29	5.8	29
1166	27984	10236	0	29	5.8	29
1167	28008	10246	0	29	5.8	29
1168	28032	10256	0	29	5.8	29
1169	28056	10266	0	29	5.8	29
1170	28080	10275	0	29	5.8	29
1171	28104	10284	0	29	5.8	29
1172	28128	10292	0	29	5.7	29
1173	28152	10299	0	29	5.8	29
1174	28176	10411	0	33	5.8333335	33
1175	28200	10442	0	29	5.7	33
1176	28224	10450	0	29	5.8	33
1177	28248	10460	0	29	5.8	33
1178	28272	10466	0	29	5.766667	33
1179	28296	10473	0	29	5.8	33
1180	28320	10480	0	29	5.8	33
1181	28344	10489	0	29	5.8	33
1182	28368	10499	0	29	5.7916665	33
1183	28392	10509	0	29	5.8	33
1184	28416	10519	0	29	5.8	33
1185	28440	10529	0	29	5.8	33
1186	28464	10540	0	29	5.8	33
1187	28488	10549	0	29	5.8	33
1188	28512	10558	0	29	5.8	33
1189	28536	10568	0	29	5.6583333	33
1190	28560	10578	0	29	5.7166667	33
1191	28584	10587	0	29	5.8	33
1192	28608	10597	0	29	5.8	33
1193	28632	10608	0	29	5.7833333	33
1194	28656	10619	0	29	5.8	33
1195	28680	10630	0	29	5.8	33
1196	28704	10641	0	29	5.8	33
1197	28728	10653	0	29	5.8	33
1198	28752	10662	0	29	5.758333	33
1199	28776	10674	0	29	5.741667	33
1200	28800	10684	0	29	5.8	33
1201	28824	10690	0	29	5.641667	33
1202	28848	10697	0	29	5.8	33
1203	28872	10705	0	29	5.8	33
1204	28896	10717	0	29	5.8	33
1205	28920	10730	0	29	5.8	33
1206	28944	10741	0	29	5.8	33
1207	28968	10753	0	29	5.8	33
1208	28992	10765	0	29	5.8	33
1209	29016	10772	0	29	5.8	33
1210	29040	10780	0	29	5.8	33
1211	29064	10788	0	29	5.8	33
1212	29088	10796	0	29	5.8	33
1213	29112	10802	0	29	5.8	33
1214	29136	10808	0	29	5.8	33
1215	29160	10814	0	29	5.8	33
1216	29184	10821	0	29	5.8	33
1217	29208	10827	0	29	5.8	33
1218	29232	10833	0	29	5.8	33
1219	29256	10839	0	29	5.8	33
1220	29280	10846	0	29	5.8	33
1221	29304	10852	0	29	5.8	33
1222	29328	10857	0	29	5.8	33
1223	29352	10864	0	29	5.775	33
1224	29376	10870	0	29	5.8	33
1225	29400	10876	0	29	5.741667	33
1226	29424	10884	0	29	5.8	33
1227	29448	10891	0	29	5.8	33
1228	29472	10899	0	29	5.741667	33
1229	29496	10906	0	29	5.8	33
1230	29520	10913	0	29	5.8	33
1231	29544	10921	0	29	5.8	33
1232	29568	10928	0	29	5.8	33
1233	29592	10936	0	29	5.8	33
1234	29616	10944	0	29	5.6833334	33
1235	29640	10952	0	29	5.8	33
1236	29664	10960	0	29	5.8	33
1237	29688	10967	0	29	5.8	33
1238	29712	10977	0	29	5.8	33
1239	29736	10987	0	29	5.8	33
1240	29760	10994	0	29	5.7166667	33
1241	29784	11004	0	29	5.8	33
1242	29808	11012	0	29	5.8	33
1243	29832	11023	0	29	5.8	33
1244	29856	11035	0	29	5.7166667	33
1245	29880	11046	0	29	5.8	33
1246	29904	11057	0	29	5.8	33
1247	29928	11069	0	29	5.8	33
1248	29952	11079	0	29	5.7833333	33
1249	29976	11089	0	29	5.675	33
1250	30000	11095	0	29	5.7833333	33
1251	30024	11102	0	29	5.8	33
1252	30048	11108	0	29	5.8	33
1253	30072	11114	0	29	5.8	33
1254	30096	11120	0	29	5.8	33
1255	30120	11126	0	29	5.8	33
1256	30144	11132	0	29	5.8	33
1257	30168	11138	0	29	5.8	33
1258	30192	11145	0	29	5.8	33
1259	30216	11150	0	29	5.8	33
1260	30240	11157	0	29	5.8	33
1261	30264	11163	0	29	5.8	33
1262	30288	11171	0	29	5.8	33
1263	30312	11181	0	29	5.8	33
1264	30336	11189	0	29	5.8	33
1265	30360	11196	0	29	5.8	33
1266	30384	11204	0	29	5.8	33
1267	30408	11211	0	29	5.8	33
1268	30432	11219	0	29	5.8	33
1269	30456	11225	0	29	5.8	33
1270	30480	11231	0	29	5.8	33
1271	30504	11255	0	29	5.75	33
1272	30528	11262	0	33	5.925	33
1273	30552	11268	0	29	5.8	33
1274	30576	11275	0	29	5.75	33
1275	30600	11282	0	29	5.8	33
1276	30624	11289	0	29	5.8	33
1277	30648	11300	0	33	6.0666666	33
1278	30672	11309	0	33	5.9333334	33
1279	30696	11316	0	29	5.8	33
1280	30720	11324	0	33	5.858333	33
1281	30744	11331	0	33	6.0583334	33
1282	30768	11339	0	33	6.0666666	33
1283	30792	11348	0	33	5.9333334	33
1284	30816	11356	0	33	6.0666666	33
1285	30840	11367	0	33	5.975	33
1286	30864	11381	0	33	6.1	33
1287	30888	11397	0	33	6.2	33
1288	30912	11413	0	33	6.4666667	33
1289	30936	11425	0	33	6.4666667	33
1290	30960	11436	0	33	6.6	33
1291	30984	11448	0	33	6.6	33
1292	31008	11459	0	33	6.6	33
1293	31032	11470	0	33	6.5916667	33
1294	31056	11480	0	33	6.6	33
1295	31080	11491	0	33	6.6	33
1296	31104	11502	0	33	6.5916667	33
1297	31128	11513	0	33	6.6	33
1298	31152	11524	0	33	6.5916667	33
1299	31176	11535	0	33	6.6	33
1300	31200	11547	0	33	6.516667	33
1301	31224	11559	0	33	6.5916667	33
1302	31248	11570	0	33	6.6	33
1303	31272	11582	0	33	6.55	33
1304	31296	11593	0	33	6.55	33
1305	31320	11606	0	33	6.6	33
1306	31344	11802	0	34	6.6	34
1307	31368	11829	0	33	6.391667	34
1308	31392	11844	0	33	6.6	34
1309	31416	11860	0	33	6.6	34
1310	31440	11875	0	33	6.5833335	34
1311	31464	11891	0	33	6.6	34
1312	31488	11907	0	33	6.6	34
1313	31512	11922	0	33	6.6	34
1314	31536	11939	0	34	6.633333	34
1315	31560	11955	0	34	6.633333	34
1316	31584	11980	0	34	6.633333	34
1317	31608	11989	0	34	6.6666665	34
1318	31632	11999	0	34	6.6666665	34
1319	31656	12010	0	34	6.6666665	34
1320	31680	12021	0	34	6.6666665	34
1321	31704	12033	0	34	6.633333	34
1322	31728	12045	0	34	6.6666665	34
1323	31752	12056	0	34	6.733333	34
1324	31776	12067	0	34	6.633333	34
1325	31800	12078	0	34	6.7	34
1326	31824	12100	0	34	6.733333	34
1327	31848	12125	0	34	6.7	34
1328	31872	12143	0	34	6.7916665	34
1329	31896	12153	0	34	6.8	34
1330	31920	12165	0	34	6.8	34
1331	31944	12176	0	34	6.8	34
1332	31968	12189	0	34	6.8	34
1333	31992	12199	0	34	6.8	34
1334	32016	12476	0	35	6.8083334	35
1335	32040	12496	0	34	6.8	35
1336	32064	12511	0	34	6.8	35
1337	32088	12532	0	34	6.8	35
1338	32112	12550	0	34	6.7833333	35
1339	32136	12569	0	34	6.7833333	35
1340	32160	12598	0	34	6.8	35
1341	32184	12613	0	34	6.8	35
1342	32208	12625	0	34	6.7916665	35
1343	32232	12638	0	34	6.8	35
1344	32256	12647	0	34	6.8	35
1345	32280	12654	0	34	6.725	35
1346	32304	12662	0	34	6.7916665	35
1347	32328	12672	0	34	6.8	35
1348	32352	12681	0	34	6.8	35
1349	32376	12692	0	34	6.8	35
1350	32400	12703	0	34	6.8	35
1351	32424	12715	0	34	6.8	35
1352	32448	12725	0	34	6.8	35
1353	32472	12736	0	34	6.8	35
1354	32496	12745	0	34	6.8	35
1355	32520	12756	0	34	6.758333	35
1356	32544	12767	0	34	6.8	35
1357	32568	12778	0	34	6.8	35
1358	32592	12790	0	34	6.8	35
1359	32616	12800	0	34	6.7083335	35
1360	32640	12811	0	34	6.8	35
1361	32664	12822	0	34	6.6916666	35
1362	32688	12832	0	34	6.8	35
1363	32712	12844	0	35	6.825	35
1364	32736	12855	0	34	6.8	35
1365	32760	12866	0	34	6.8	35
1366	32784	12876	0	34	6.8	35
1367	32808	12888	0	34	6.8	35
1368	32832	12898	0	34	6.8	35
1369	32856	12908	0	34	6.8	35
1370	32880	12919	0	35	6.8333335	35
1371	32904	12929	0	34	6.8	35
1372	32928	12941	0	35	6.8333335	35
1373	32952	12953	0	35	6.866667	35
1374	32976	12964	0	35	6.866667	35
1375	33000	12975	0	35	6.8	35
1376	33024	12986	0	35	6.866667	35
1377	33048	12997	0	35	6.7166667	35
1378	33072	13008	0	35	6.7083335	35
1379	33096	13020	0	35	6.9333334	35
1380	33120	13030	0	35	6.9	35
1381	33144	13037	0	35	6.9166665	35
1382	33168	13043	0	35	7.0	35
1383	33192	13050	0	35	7.0	35
1384	33216	13059	0	35	6.991667	35
1385	33240	13066	0	35	6.9	35
1386	33264	13076	0	35	6.9166665	35
1387	33288	13084	0	35	7.0	35
1388	33312	13091	0	35	6.991667	35
1389	33336	13107	0	35	6.9583335	35
1390	33360	13114	0	35	7.0	35
1391	33384	13122	0	35	7.0	35
1392	33408	13130	0	35	7.0	35
1393	33432	13138	0	35	7.0	35
1394	33456	13147	0	35	6.9333334	35
1395	33480	13155	0	35	6.95	35
1396	33504	13164	0	35	7.0	35
1397	33528	13171	0	35	7.0	35
1398	33552	13178	0	35	7.0	35
1399	33576	13185	0	35	6.9333334	35
1400	33600	13195	0	35	7.0	35
1401	33624	13205	0	35	7.0	35
1402	33648	13216	0	35	6.7916665	35
1403	33672	13226	0	35	6.875	35
1404	33696	13411	0	36	7.008333	36
1405	33720	13423	0	35	6.95	36
1406	33744	13435	0	35	7.0	36
1407	33768	13448	0	35	7.0	36
1408	33792	13469	0	35	6.9083333	36
1409	33816	13481	0	35	7.0	36
1410	33840	13493	0	35	7.0	36
1411	33864	13502	0	35	7.0	36
1412	33888	13513	0	35	6.9666667	36
1413	33912	13522	0	35	7.0	36
1414	33936	13530	0	35	7.0	36
1415	33960	13538	0	35	7.0	36
1416	33984	13544	0	35	7.0	36
1417	34008	13555	0	35	7.0	36
1418	34032	13565	0	35	7.0	36
1419	34056	13574	0	35	7.0	36
1420	34080	13582	0	35	7.0	36
1421	34104	13589	0	35	7.0	36
1422	34128	13598	0	35	6.991667	36
1423	34152	13606	0	35	7.0	36
1424	34176	13613	0	35	7.0	36
1425	34200	13621	0	35	7.0	36
1426	34224	13628	0	35	7.0	36
1427	34248	13635	0	35	7.0	36
1428	34272	13643	0	35	7.0	36
1429	34296	13650	0	35	7.0	36
1430	34320	13661	0	35	7.0	36
1431	34344	13672	0	35	7.0	36
1432	34368	13683	0	35	6.9333334	36
1433	34392	13695	0	35	7.0	36
1434	34416	13706	0	35	7.0	36
1435	34440	13717	0	35	6.766667	36
1436	34464	13728	0	35	7.0	36
1437	34488	13740	0	35	7.0	36
1438	34512	13751	0	35	7.0	36
1439	34536	13762	0	35	7.0	36
1440	34560	13774	0	35	7.0	36
1441	34584	13784	0	35	7.0	36
1442	34608	13794	0	35	7.0	36
1443	34632	13805	0	35	7.0	36
1444	34656	13817	0	35	7.0	36
1445	34680	13832	0	35	7.0	36
1446	34704	13845	0	35	7.0	36
1447	34728	13852	0	35	7.0	36
1448	34752	13860	0	35	7.0	36
1449	34776	13870	0	35	7.0	36
1450	34800	13880	0	35	7.0	36
1451	34824	13891	0	35	7.0	36
1452	34848	13903	0	35	7.0	36
1453	34872	13914	0	35	7.0	36
1454	34896	13925	0	35	6.925	36
1455	34920	13936	0	35	7.0	36
1456	34944	13947	0	35	7.0	36
1457	34968	13958	0	35	7.0	36
1458	34992	13971	0	35	7.0	36
1459	35016	13983	0	35	6.9333334	36
1460	35040	13999	0	35	7.0	36
1461	35064	14010	0	35	7.0	36
1462	35088	14021	0	35	7.0	36
1463	35112	14028	0	35	7.0	36
1464	35136	14034	0	35	7.0	36
1465	35160	14041	0	35	7.0	36
1466	35184	14047	0	35	7.0	36
1467	35208	14054	0	35	7.0	36
1468	35232	14061	0	35	7.0	36
1469	35256	14070	0	35	7.0	36
1470	35280	14076	0	35	7.0	36
1471	35304	14082	0	35	6.866667	36
1472	35328	14092	0	35	6.991667	36
1473	35352	14099	0	35	7.0	36
1474	35376	14107	0	35	6.9583335	36
1475	35400	14115	0	35	7.0	36
1476	35424	14124	0	35	7.0	36
1477	35448	14131	0	35	6.9583335	36
1478	35472	14138	0	35	6.6833334	36
1479	35496	14146	0	35	7.0	36
1480	35520	14152	0	35	6.9416666	36
1481	35544	14161	0	35	7.0	36
1482	35568	14167	0	35	6.866667	36
1483	35592	14175	0	35	7.0	36
1484	35616	14181	0	35	7.0	36
1485	35640	14190	0	35	6.975	36
1486	35664	14198	0	35	7.0	36
1487	35688	14225	0	36	7.0333333	36
1488	35712	14236	0	36	7.0666666	36
1489	35736	14248	0	35	7.0	36
1490	35760	14258	0	36	7.0666666	36
1491	35784	14269	0	36	7.0333333	36
1492	35808	14281	0	36	7.0333333	36
1493	35832	14297	0	36	7.025	36
1494	35856	14312	0	36	7.0333333	36
1495	35880	14319	0	36	7.0333333	36
1496	35904	14329	0	36	7.0666666	36
1497	35928	14338	0	36	7.025	36
1498	35952	14348	0	36	7.133333	36
