7446	37230	2311	0	17	3.4	17
7447	37235	2311	0	17	3.12	17
7448	37240	2311	0	17	2.6	17
7449	37245	2312	0	17	3.04	17
7450	37250	2312	0	17	2.76	17
7451	37255	2312	0	17	3.28	17
7452	37260	2312	0	17	1.88	17
7453	37265	2312	0	17	2.36	17
7454	37270	2312	0	17	2.52	17
7455	37275	2313	0	17	2.64	17
7456	37280	2313	0	17	2.84	17
7457	37285	2313	0	17	3.0	17
7458	37290	2313	0	17	2.96	17
7459	37295	2313	0	17	3.4	17
7460	37300	2313	0	17	2.72	17
7461	37305	2313	0	17	2.96	17
7462	37310	2314	0	17	3.16	17
7463	37315	2314	0	17	3.04	17
7464	37320	2314	0	17	2.12	17
7465	37325	2314	0	17	3.4	17
7466	37330	2315	0	17	2.84	17
7467	37335	2315	0	17	3.32	17
7468	37340	2316	0	17	3.08	17
7469	37345	2316	0	17	3.0	17
7470	37350	2316	0	17	2.84	17
7471	37355	2316	0	17	3.16	17
7472	37360	2316	0	17	2.96	17
7473	37365	2316	0	17	3.04	17
7474	37370	2316	0	17	2.96	17
7475	37375	2317	0	17	3.0	17
7476	37380	2317	0	17	2.88	17
7477	37385	2317	0	17	2.84	17
7478	37390	2317	0	17	2.96	17
7479	37395	2317	0	17	2.56	17
7480	37400	2317	0	17	2.96	17
7481	37405	2317	0	17	2.92	17
7482	37410	2318	0	17	2.84	17
7483	37415	2318	0	17	2.4	17
7484	37420	2318	0	17	2.96	17
7485	37425	2318	0	17	3.0	17
7486	37430	2318	0	17	3.4	17
7487	37435	2319	0	17	2.48	17
7488	37440	2319	0	17	2.28	17
7489	37445	2319	0	17	3.04	17
7490	37450	2319	0	17	2.84	17
7491	37455	2319	0	17	2.84	17
7492	37460	2320	0	17	3.2	17
7493	37465	2320	0	17	2.8	17
7494	37470	2320	0	17	3.32	17
7495	37475	2320	0	17	2.16	17
7496	37480	2320	0	17	2.92	17
7497	37485	2320	0	17	3.04	17
7498	37490	2321	0	17	2.84	17
7499	37495	2321	0	17	3.0	17
7500	37500	2321	0	17	2.48	17
7501	37505	2321	0	17	2.96	17
7502	37510	2322	0	17	3.0	17
7503	37515	2322	0	17	3.0	17
7504	37520	2322	0	17	3.12	17
7505	37525	2322	0	17	2.28	17
7506	37530	2322	0	17	2.96	17
7507	37535	2322	0	17	3.24	17
7508	37540	2322	0	17	3.04	17
7509	37545	2323	0	17	2.6	17
7510	37550	2323	0	17	2.72	17
7511	37555	2323	0	17	2.44	17
7512	37560	2323	0	17	2.76	17
7513	37565	2323	0	17	3.0	17
7514	37570	2323	0	17	3.04	17
7515	37575	2323	0	17	2.76	17
7516	37580	2323	0	17	2.04	17
7517	37585	2324	0	17	1.88	17
7518	37590	2324	0	17	3.04	17
7519	37595	2324	0	17	3.28	17
7520	37600	2324	0	17	2.96	17
7521	37605	2324	0	17	2.6	17
7522	37610	2324	0	17	2.24	17
7523	37615	2324	0	17	3.36	17
7524	37620	2325	0	17	2.64	17
7525	37625	2325	0	17	2.92	17
7526	37630	2325	0	17	2.52	17
7527	37635	2325	0	17	3.28	17
7528	37640	2325	0	17	3.04	17
7529	37645	2325	0	17	2.8	17
7530	37650	2325	0	17	3.08	17
7531	37655	2326	0	17	2.04	17
7532	37660	2326	0	17	3.08	17
7533	37665	2326	0	17	2.6	17
7534	37670	2326	0	17	3.36	17
7535	37675	2326	0	17	3.2	17
7536	37680	2326	0	17	2.96	17
7537	37685	2326	0	17	2.6	17
7538	37690	2326	0	17	2.72	17
7539	37695	2327	0	17	3.36	17
7540	37700	2327	0	17	3.2	17
7541	37705	2327	0	17	3.36	17
7542	37710	2327	0	17	3.32	17
7543	37715	2327	0	17	3.2	17
7544	37720	2327	0	17	3.04	17
7545	37725	2327	0	17	2.72	17
7546	37730	2327	0	17	2.32	17
7547	37735	2328	0	17	2.96	17
7548	37740	2328	0	16	2.48	17
7549	37745	2328	0	17	2.6	17
7550	37750	2328	0	17	3.4	17
7551	37755	2328	0	17	3.08	17
7552	37760	2328	0	17	3.04	17
7553	37765	2328	0	17	2.96	17
7554	37770	2328	0	17	3.2	17
7555	37775	2329	0	17	3.24	17
7556	37780	2329	0	17	3.12	17
7557	37785	2329	0	17	3.2	17
7558	37790	2329	0	17	2.36	17
7559	37795	2329	0	16	1.92	17
7560	37800	2329	0	17	2.44	17
7561	37805	2329	0	17	2.76	17
7562	37810	2330	0	17	2.6	17
7563	37815	2330	0	17	2.16	17
7564	37820	2330	0	17	2.56	17
7565	37825	2330	0	17	2.64	17
7566	37830	2330	0	17	2.84	17
7567	37835	2330	0	17	3.08	17
7568	37840	2330	0	17	2.28	17
7569	37845	2331	0	17	2.48	17
7570	37850	2331	0	17	3.4	17
7571	37855	2331	0	17	2.8	17
7572	37860	2331	0	17	3.2	17
7573	37865	2331	0	17	3.16	17
7574	37870	2331	0	17	2.8	17
7575	37875	2331	0	17	2.24	17
7576	37880	2332	0	17	3.04	17
7577	37885	2332	0	17	2.96	17
7578	37890	2332	0	17	3.36	17
7579	37895	2332	0	17	3.28	17
7580	37900	2332	0	17	2.84	17
7581	37905	2332	0	17	2.28	17
7582	37910	2333	0	17	3.08	17
7583	37915	2333	0	17	2.68	17
7584	37920	2333	0	17	2.88	17
7585	37925	2333	0	17	2.92	17
7586	37930	2333	0	17	3.16	17
7587	37935	2333	0	17	3.28	17
7588	37940	2333	0	17	3.28	17
7589	37945	2334	0	17	3.28	17
7590	37950	2334	0	17	2.72	17
7591	37955	2335	0	17	2.8	17
7592	37960	2335	0	17	2.72	17
7593	37965	2335	0	17	2.92	17
7594	37970	2336	0	17	3.16	17
7595	37975	2336	0	17	2.6	17
7596	37980	2336	0	17	2.8	17
7597	37985	2336	0	17	2.72	17
7598	37990	2336	0	17	2.72	17
7599	37995	2336	0	17	2.48	17
7600	38000	2336	0	17	2.56	17
7601	38005	2337	0	17	3.24	17
7602	38010	2337	0	17	2.56	17
7603	38015	2337	0	17	3.08	17
7604	38020	2337	0	16	2.52	17
7605	38025	2337	0	17	2.12	17
7606	38030	2337	0	17	3.12	17
7607	38035	2337	0	17	3.4	17
7608	38040	2338	0	17	2.16	17
7609	38045	2338	0	17	2.12	17
7610	38050	2338	0	17	3.04	17
7611	38055	2338	0	17	2.24	17
7612	38060	2338	0	17	3.2	17
7613	38065	2338	0	17	3.24	17
7614	38070	2338	0	17	2.4	17
7615	38075	2339	0	17	3.16	17
7616	38080	2339	0	17	2.56	17
7617	38085	2339	0	17	2.4	17
7618	38090	2339	0	17	2.36	17
7619	38095	2339	0	17	3.28	17
7620	38100	2339	0	17	3.04	17
7621	38105	2340	0	17	3.36	17
7622	38110	2340	0	17	2.8	17
7623	38115	2340	0	17	3.12	17
7624	38120	2340	0	17	2.32	17
7625	38125	2340	0	17	2.92	17
7626	38130	2340	0	17	3.08	17
7627	38135	2340	0	17	2.96	17
7628	38140	2340	0	17	2.52	17
7629	38145	2341	0	17	2.72	17
7630	38150	2341	0	17	2.84	17
7631	38155	2341	0	17	2.76	17
7632	38160	2341	0	17	3.0	17
7633	38165	2341	0	17	2.8	17
7634	38170	2341	0	17	2.56	17
7635	38175	2342	0	17	2.6	17
7636	38180	2342	0	17	2.96	17
7637	38185	2342	0	17	3.16	17
7638	38190	2342	0	17	2.8	17
7639	38195	2342	0	17	3.2	17
7640	38200	2342	0	17	2.92	17
7641	38205	2342	0	17	2.96	17
7642	38210	2343	0	17	3.36	17
7643	38215	2343	0	17	2.28	17
7644	38220	2343	0	17	3.16	17
7645	38225	2343	0	17	3.2	17
7646	38230	2343	0	17	2.96	17
7647	38235	2343	0	17	3.12	17
7648	38240	2343	0	17	3.36	17
7649	38245	2344	0	17	2.88	17
7650	38250	2344	0	17	2.32	17
7651	38255	2344	0	17	2.72	17
7652	38260	2344	0	17	2.8	17
7653	38265	2344	0	17	2.96	17
7654	38270	2344	0	17	2.96	17
7655	38275	2344	0	17	3.04	17
7656	38280	2345	0	17	2.52	17
7657	38285	2345	0	17	3.04	17
7658	38290	2345	0	17	2.68	17
7659	38295	2345	0	17	2.44	17
7660	38300	2345	0	17	2.96	17
7661	38305	2345	0	17	2.68	17
7662	38310	2346	0	17	2.72	17
7663	38315	2346	0	17	3.0	17
7664	38320	2346	0	17	2.88	17
7665	38325	2346	0	17	3.08	17
7666	38330	2346	0	17	2.6	17
7667	38335	2346	0	17	3.4	17
7668	38340	2347	0	17	2.8	17
7669	38345	2347	0	17	3.24	17
7670	38350	2347	0	17	3.0	17
7671	38355	2347	0	17	2.96	17
7672	38360	2347	0	17	3.24	17
7673	38365	2347	0	17	3.04	17
7674	38370	2347	0	17	3.36	17
7675	38375	2348	0	17	3.4	17
7676	38380	2348	0	17	3.2	17
7677	38385	2348	0	17	2.96	17
7678	38390	2348	0	17	2.8	17
7679	38395	2348	0	17	3.4	17
7680	38400	2348	0	17	3.04	17
7681	38405	2349	0	17	3.16	17
7682	38410	2349	0	17	2.88	17
7683	38415	2349	0	17	3.12	17
7684	38420	2349	0	17	2.72	17
7685	38425	2349	0	17	3.4	17
7686	38430	2350	0	17	3.28	17
7687	38435	2350	0	17	3.28	17
7688	38440	2350	0	17	3.12	17
7689	38445	2350	0	17	2.84	17
7690	38450	2350	0	17	3.36	17
7691	38455	2351	0	17	2.56	17
7692	38460	2351	0	17	3.2	17
7693	38465	2351	0	17	2.48	17
7694	38470	2351	0	17	2.84	17
7695	38475	2351	0	17	2.96	17
7696	38480	2352	0	17	3.04	17
7697	38485	2352	0	17	3.04	17
7698	38490	2352	0	17	3.4	17
7699	38495	2352	0	17	2.68	17
7700	38500	2352	0	17	2.64	17
7701	38505	2353	0	17	2.8	17
7702	38510	2353	0	17	3.36	17
7703	38515	2353	0	17	2.16	17
7704	38520	2353	0	17	3.28	17
7705	38525	2353	0	17	3.0	17
7706	38530	2353	0	17	2.16	17
7707	38535	2354	0	15	2.32	17
7708	38540	2354	0	17	2.2	17
7709	38545	2354	0	17	2.32	17
7710	38550	2354	0	17	2.4	17
7711	38555	2354	0	17	2.96	17
7712	38560	2354	0	17	3.08	17
7713	38565	2354	0	17	3.08	17
7714	38570	2355	0	17	2.48	17
7715	38575	2355	0	17	2.6	17
7716	38580	2355	0	17	3.08	17
7717	38585	2355	0	17	2.52	17
7718	38590	2355	0	17	3.36	17
7719	38595	2355	0	17	2.6	17
7720	38600	2355	0	17	3.0	17
7721	38605	2356	0	17	2.64	17
7722	38610	2356	0	17	2.8	17
7723	38615	2356	0	17	2.76	17
7724	38620	2356	0	17	2.6	17
7725	38625	2356	0	17	2.76	17
7726	38630	2356	0	17	3.12	17
7727	38635	2356	0	17	3.2	17
7728	38640	2357	0	17	2.76	17
7729	38645	2357	0	17	2.44	17
7730	38650	2357	0	16	2.56	17
7731	38655	2357	0	17	3.28	17
7732	38660	2357	0	17	2.28	17
7733	38665	2357	0	17	3.0	17
7734	38670	2357	0	17	2.16	17
7735	38675	2358	0	17	2.92	17
7736	38680	2358	0	17	3.4	17
7737	38685	2358	0	17	2.88	17
7738	38690	2358	0	17	2.76	17
7739	38695	2358	0	17	3.24	17
7740	38700	2358	0	17	2.8	17
7741	38705	2359	0	17	2.44	17
7742	38710	2359	0	17	3.04	17
7743	38715	2359	0	17	2.64	17
7744	38720	2359	0	17	2.88	17
7745	38725	2359	0	16	2.36	17
7746	38730	2359	0	16	2.32	17
7747	38735	2360	0	17	3.36	17
7748	38740	2360	0	17	3.2	17
7749	38745	2360	0	17	3.12	17
7750	38750	2360	0	17	2.6	17
7751	38755	2360	0	17	2.96	17
7752	38760	2360	0	17	3.04	17
7753	38765	2360	0	17	3.0	17
7754	38770	2361	0	17	3.2	17
7755	38775	2361	0	17	2.72	17
7756	38780	2361	0	17	2.72	17
7757	38785	2361	0	17	2.56	17
7758	38790	2361	0	17	2.96	17
7759	38795	2361	0	17	2.44	17
7760	38800	2361	0	17	3.28	17
7761	38805	2362	0	17	2.12	17
7762	38810	2362	0	17	3.16	17
7763	38815	2362	0	17	2.88	17
7764	38820	2362	0	17	2.92	17
7765	38825	2362	0	17	2.72	17
7766	38830	2362	0	17	2.4	17
7767	38835	2363	0	17	2.36	17
7768	38840	2363	0	17	2.2	17
7769	38845	2363	0	17	2.56	17
7770	38850	2363	0	17	2.48	17
7771	38855	2363	0	17	2.52	17
7772	38860	2363	0	17	2.12	17
7773	38865	2363	0	17	2.92	17
7774	38870	2364	0	17	3.16	17
7775	38875	2364	0	17	2.64	17
7776	38880	2364	0	17	2.72	17
7777	38885	2364	0	17	2.64	17
7778	38890	2364	0	17	2.56	17
7779	38895	2364	0	17	3.28	17
7780	38900	2365	0	17	2.52	17
7781	38905	2365	0	17	2.92	17
7782	38910	2365	0	17	2.64	17
7783	38915	2365	0	17	2.08	17
7784	38920	2365	0	17	3.36	17
7785	38925	2365	0	17	3.0	17
7786	38930	2365	0	17	2.44	17
7787	38935	2366	0	17	2.96	17
7788	38940	2366	0	17	2.92	17
7789	38945	2366	0	17	3.24	17
7790	38950	2366	0	17	2.52	17
7791	38955	2366	0	17	2.48	17
7792	38960	2368	0	17	2.52	17
7793	38965	2368	0	17	2.96	17
7794	38970	2368	0	16	2.4	17
7795	38975	2368	0	17	2.76	17
7796	38980	2368	0	17	3.08	17
7797	38985	2368	0	17	3.12	17
7798	38990	2369	0	17	2.8	17
7799	38995	2369	0	17	3.0	17
7800	39000	2369	0	17	2.56	17
7801	39005	2369	0	17	3.24	17
7802	39010	2369	0	17	3.0	17
7803	39015	2369	0	17	2.44	17
7804	39020	2369	0	17	2.44	17
7805	39025	2370	0	17	3.28	17
7806	39030	2370	0	17	2.04	17
7807	39035	2370	0	17	3.12	17
7808	39040	2370	0	17	2.44	17
7809	39045	2370	0	17	2.28	17
7810	39050	2370	0	17	2.92	17
7811	39055	2370	0	17	2.88	17
7812	39060	2371	0	17	2.64	17
7813	39065	2371	0	17	3.08	17
7814	39070	2371	0	16	2.52	17
7815	39075	2371	0	17	2.0	17
7816	39080	2371	0	17	2.44	17
7817	39085	2371	0	17	3.08	17
7818	39090	2372	0	17	2.96	17
7819	39095	2372	0	17	2.6	17
7820	39100	2372	0	17	2.68	17
7821	39105	2372	0	17	2.44	17
7822	39110	2372	0	17	2.92	17
7823	39115	2372	0	17	3.04	17
7824	39120	2372	0	17	2.68	17
7825	39125	2373	0	16	2.6	17
7826	39130	2373	0	17	3.0	17
7827	39135	2373	0	17	2.6	17
7828	39140	2373	0	17	2.96	17
7829	39145	2373	0	17	2.88	17
7830	39150	2373	0	17	2.08	17
7831	39155	2373	0	17	2.96	17
7832	39160	2374	0	17	2.92	17
7833	39165	2374	0	17	2.72	17
7834	39170	2374	0	17	2.4	17
7835	39175	2374	0	17	2.92	17
7836	39180	2374	0	17	2.4	17
7837	39185	2374	0	17	2.56	17
7838	39190	2375	0	17	3.0	17
7839	39195	2375	0	17	3.36	17
7840	39200	2375	0	17	2.8	17
7841	39205	2375	0	17	3.04	17
7842	39210	2375	0	13	1.64	17
7843	39215	2375	0	17	3.4	17
7844	39220	2375	0	17	3.12	17
7845	39225	2376	0	17	3.4	17
7846	39230	2376	0	17	3.2	17
7847	39235	2376	0	17	3.08	17
7848	39240	2376	0	17	2.92	17
7849	39245	2376	0	17	1.88	17
7850	39250	2376	0	17	3.12	17
7851	39255	2376	0	17	3.16	17
7852	39260	2377	0	17	3.12	17
7853	39265	2377	0	17	2.56	17
7854	39270	2377	0	17	3.0	17
7855	39275	2377	0	17	2.96	17
7856	39280	2377	0	17	3.28	17
7857	39285	2377	0	17	1.92	17
7858	39290	2377	0	17	3.16	17
7859	39295	2378	0	17	2.68	17
7860	39300	2378	0	17	2.84	17
7861	39305	2378	0	17	2.44	17
7862	39310	2378	0	17	2.76	17
7863	39315	2378	0	17	3.36	17
7864	39320	2378	0	17	2.84	17
7865	39325	2379	0	17	2.56	17
7866	39330	2379	0	17	2.64	17
7867	39335	2379	0	17	2.52	17
7868	39340	2379	0	17	2.2	17
7869	39345	2379	0	17	2.48	17
7870	39350	2379	0	17	2.52	17
7871	39355	2380	0	17	2.6	17
7872	39360	2380	0	17	2.68	17
7873	39365	2380	0	17	2.88	17
7874	39370	2380	0	17	3.04	17
7875	39375	2380	0	17	2.92	17
7876	39380	2380	0	17	2.72	17
7877	39385	2380	0	17	3.16	17
7878	39390	2381	0	17	2.64	17
7879	39395	2381	0	17	2.52	17
7880	39400	2381	0	17	2.72	17
7881	39405	2381	0	17	2.92	17
7882	39410	2381	0	17	2.04	17
7883	39415	2381	0	17	3.08	17
7884	39420	2382	0	17	2.88	17
7885	39425	2382	0	17	2.92	17
7886	39430	2382	0	15	2.44	17
7887	39435	2382	0	17	2.16	17
7888	39440	2382	0	17	2.68	17
7889	39445	2382	0	16	2.36	17
7890	39450	2383	0	17	2.68	17
7891	39455	2383	0	17	2.76	17
7892	39460	2383	0	17	2.2	17
7893	39465	2383	0	17	3.2	17
7894	39470	2383	0	17	2.6	17
7895	39475	2383	0	17	2.28	17
7896	39480	2383	0	17	3.2	17
7897	39485	2384	0	17	2.68	17
7898	39490	2384	0	17	2.76	17
7899	39495	2384	0	17	2.48	17
7900	39500	2384	0	17	3.0	17
7901	39505	2384	0	17	2.96	17
7902	39510	2384	0	17	3.04	17
7903	39515	2385	0	17	3.04	17
7904	39520	2385	0	17	2.08	17
7905	39525	2385	0	17	3.16	17
7906	39530	2385	0	17	3.12	17
7907	39535	2385	0	17	2.88	17
7908	39540	2385	0	17	3.4	17
7909	39545	2385	0	17	2.88	17
7910	39550	2386	0	17	2.6	17
7911	39555	2386	0	17	2.32	17
7912	39560	2386	0	17	2.48	17
7913	39565	2386	0	17	3.36	17
7914	39570	2386	0	17	2.88	17
7915	39575	2386	0	17	2.44	17
7916	39580	2386	0	17	3.16	17
7917	39585	2386	0	17	2.48	17
7918	39590	2387	0	17	2.96	17
7919	39595	2387	0	17	3.08	17
7920	39600	2387	0	17	3.16	17
7921	39605	2387	0	17	3.0	17
7922	39610	2387	0	17	2.76	17
7923	39615	2387	0	17	3.04	17
7924	39620	2387	0	16	2.44	17
7925	39625	2388	0	17	3.0	17
7926	39630	2388	0	17	2.64	17
7927	39635	2388	0	17	2.6	17
7928	39640	2388	0	17	2.72	17
7929	39645	2388	0	17	2.96	17
7930	39650	2388	0	17	3.04	17
7931	39655	2388	0	17	2.8	17
7932	39660	2389	0	17	3.32	17
7933	39665	2389	0	17	2.88	17
7934	39670	2389	0	17	2.84	17
7935	39675	2389	0	17	2.56	17
7936	39680	2389	0	17	2.96	17
7937	39685	2389	0	17	3.12	17
7938	39690	2389	0	17	2.92	17
7939	39695	2389	0	17	3.12	17
7940	39700	2390	0	17	2.96	17
7941	39705	2390	0	17	2.28	17
7942	39710	2390	0	17	3.24	17
7943	39715	2390	0	17	3.04	17
7944	39720	2390	0	17	2.52	17
7945	39725	2390	0	17	2.68	17
7946	39730	2390	0	17	2.8	17
7947	39735	2390	0	17	2.56	17
7948	39740	2391	0	17	2.52	17
7949	39745	2391	0	17	3.16	17
7950	39750	2391	0	17	3.0	17
7951	39755	2391	0	17	2.64	17
7952	39760	2391	0	17	2.32	17
7953	39765	2391	0	17	3.0	17
7954	39770	2391	0	17	2.96	17
7955	39775	2392	0	17	2.96	17
7956	39780	2392	0	17	2.4	17
7957	39785	2392	0	17	2.96	17
7958	39790	2392	0	17	3.32	17
7959	39795	2392	0	17	2.56	17
7960	39800	2392	0	17	2.92	17
7961	39805	2392	0	17	2.84	17
7962	39810	2393	0	17	2.8	17
7963	39815	2393	0	17	3.08	17
7964	39820	2393	0	17	3.16	17
7965	39825	2393	0	17	2.56	17
7966	39830	2393	0	17	2.48	17
7967	39835	2393	0	17	3.2	17
7968	39840	2393	0	17	2.92	17
7969	39845	2394	0	17	2.92	17
7970	39850	2394	0	17	2.84	17
7971	39855	2394	0	17	2.92	17
7972	39860	2394	0	17	3.36	17
7973	39865	2394	0	17	2.72	17
7974	39870	2394	0	17	3.4	17
7975	39875	2395	0	16	2.24	17
7976	39880	2395	0	17	2.88	17
7977	39885	2395	0	17	3.0	17
7978	39890	2395	0	17	3.32	17
7979	39895	2395	0	17	3.24	17
7980	39900	2395	0	17	3.2	17
7981	39905	2396	0	17	3.08	17
7982	39910	2396	0	17	1.84	17
7983	39915	2396	0	17	3.04	17
7984	39920	2396	0	17	2.96	17
7985	39925	2396	0	17	2.88	17
7986	39930	2396	0	17	2.76	17
7987	39935	2396	0	17	3.32	17
7988	39940	2397	0	17	3.16	17
7989	39945	2397	0	17	2.84	17
7990	39950	2397	0	17	2.76	17
7991	39955	2397	0	17	2.88	17
7992	39960	2397	0	17	3.16	17
7993	39965	2398	0	17	2.92	17
7994	39970	2399	0	17	3.36	17
7995	39975	2399	0	17	3.28	17
7996	39980	2399	0	17	2.76	17
7997	39985	2399	0	17	3.4	17
7998	39990	2399	0	17	3.0	17
7999	39995	2399	0	17	2.96	17
8000	40000	2399	0	17	2.32	17
8001	40005	2400	0	17	2.8	17
8002	40010	2400	0	17	3.2	17
8003	40015	2400	0	17	2.56	17
8004	40020	2400	0	17	3.2	17
8005	40025	2400	0	17	3.16	17
8006	40030	2401	0	17	3.04	17
8007	40035	2401	0	17	2.52	17
8008	40040	2401	0	17	2.96	17
8009	40045	2401	0	17	3.32	17
8010	40050	2401	0	17	2.64	17
8011	40055	2401	0	17	3.08	17
8012	40060	2402	0	17	2.92	17
8013	40065	2402	0	17	2.88	17
8014	40070	2402	0	17	2.84	17
8015	40075	2402	0	17	3.36	17
8016	40080	2402	0	17	2.76	17
8017	40085	2402	0	17	2.92	17
8018	40090	2403	0	17	2.84	17
8019	40095	2403	0	17	3.08	17
8020	40100	2403	0	17	2.32	17
8021	40105	2403	0	17	3.08	17
8022	40110	2403	0	17	3.36	17
8023	40115	2403	0	17	2.88	17
8024	40120	2403	0	17	3.24	17
8025	40125	2404	0	17	2.88	17
8026	40130	2404	0	17	2.76	17
8027	40135	2404	0	17	3.24	17
8028	40140	2404	0	17	2.76	17
8029	40145	2404	0	17	2.84	17
8030	40150	2404	0	17	2.96	17
8031	40155	2404	0	17	2.88	17
8032	40160	2404	0	17	2.92	17
8033	40165	2405	0	17	2.48	17
8034	40170	2405	0	17	3.04	17
8035	40175	2405	0	17	2.92	17
8036	40180	2405	0	17	3.0	17
8037	40185	2405	0	17	2.48	17
8038	40190	2405	0	17	3.2	17
8039	40195	2405	0	17	2.04	17
8040	40200	2406	0	17	2.84	17
8041	40205	2406	0	17	3.0	17
8042	40210	2406	0	17	2.28	17
8043	40215	2406	0	17	3.0	17
8044	40220	2406	0	17	3.12	17
8045	40225	2406	0	17	3.24	17
8046	40230	2406	0	17	2.88	17
8047	40235	2407	0	17	2.92	17
8048	40240	2407	0	17	3.36	17
8049	40245	2407	0	17	2.48	17
8050	40250	2407	0	17	2.4	17
8051	40255	2407	0	17	3.16	17
8052	40260	2407	0	17	2.64	17
8053	40265	2407	0	17	2.96	17
8054	40270	2407	0	17	2.64	17
8055	40275	2408	0	17	2.24	17
8056	40280	2408	0	17	2.8	17
8057	40285	2408	0	17	2.8	17
8058	40290	2408	0	17	3.36	17
8059	40295	2408	0	17	3.24	17
8060	40300	2408	0	17	2.44	17
8061	40305	2408	0	17	2.96	17
8062	40310	2409	0	17	2.4	17
8063	40315	2409	0	17	2.56	17
8064	40320	2409	0	17	3.04	17
8065	40325	2409	0	17	2.48	17
8066	40330	2409	0	17	3.16	17
8067	40335	2409	0	17	2.92	17
8068	40340	2409	0	17	3.2	17
8069	40345	2410	0	17	3.16	17
8070	40350	2410	0	17	3.2	17
8071	40355	2410	0	17	2.4	17
8072	40360	2410	0	17	3.04	17
8073	40365	2410	0	17	3.04	17
8074	40370	2410	0	17	2.48	17
8075	40375	2410	0	17	2.72	17
8076	40380	2411	0	17	2.96	17
8077	40385	2411	0	17	2.84	17
8078	40390	2411	0	17	3.4	17
8079	40395	2411	0	17	3.04	17
8080	40400	2411	0	17	2.96	17
8081	40405	2411	0	17	3.16	17
8082	40410	2412	0	17	2.72	17
8083	40415	2412	0	17	3.2	17
8084	40420	2412	0	15	1.92	17
8085	40425	2412	0	17	3.0	17
8086	40430	2412	0	17	2.44	17
8087	40435	2413	0	17	2.52	17
8088	40440	2413	0	17	3.24	17
8089	40445	2413	0	17	2.72	17
8090	40450	2413	0	17	3.0	17
8091	40455	2413	0	17	2.56	17
8092	40460	2413	0	17	3.08	17
8093	40465	2414	0	17	2.88	17
8094	40470	2414	0	17	2.68	17
8095	40475	2414	0	17	2.44	17
8096	40480	2414	0	17	2.88	17
8097	40485	2414	0	17	2.88	17
8098	40490	2414	0	17	2.96	17
8099	40495	2414	0	17	2.72	17
8100	40500	2415	0	17	2.88	17
8101	40505	2415	0	17	3.08	17
8102	40510	2415	0	17	2.88	17
8103	40515	2415	0	17	3.2	17
8104	40520	2415	0	17	2.92	17
8105	40525	2416	0	17	2.32	17
8106	40530	2416	0	17	3.36	17
8107	40535	2416	0	17	3.2	17
8108	40540	2416	0	16	2.68	17
8109	40545	2416	0	17	2.76	17
8110	40550	2416	0	17	2.48	17
8111	40555	2416	0	17	2.52	17
8112	40560	2416	0	17	3.04	17
8113	40565	2417	0	17	2.24	17
8114	40570	2417	0	17	3.0	17
8115	40575	2417	0	17	2.64	17
8116	40580	2417	0	17	2.88	17
8117	40585	2417	0	17	3.08	17
8118	40590	2417	0	17	3.0	17
8119	40595	2417	0	17	3.0	17
8120	40600	2418	0	17	3.24	17
8121	40605	2418	0	17	2.32	17
8122	40610	2418	0	17	3.28	17
8123	40615	2418	0	17	2.8	17
8124	40620	2418	0	17	2.6	17
8125	40625	2418	0	17	3.24	17
8126	40630	2418	0	17	3.36	17
8127	40635	2419	0	17	3.4	17
8128	40640	2419	0	17	3.12	17
8129	40645	2419	0	17	2.56	17
8130	40650	2419	0	17	2.32	17
8131	40655	2419	0	17	2.28	17
8132	40660	2419	0	17	3.16	17
8133	40665	2419	0	17	2.72	17
8134	40670	2420	0	17	2.8	17
8135	40675	2420	0	17	2.76	17
8136	40680	2420	0	17	3.4	17
8137	40685	2420	0	17	2.48	17
8138	40690	2420	0	17	3.0	17
8139	40695	2420	0	17	3.12	17
8140	40700	2420	0	17	2.76	17
8141	40705	2421	0	17	2.8	17
8142	40710	2421	0	17	2.4	17
8143	40715	2421	0	17	2.96	17
8144	40720	2421	0	17	3.0	17
8145	40725	2422	0	17	3.0	17
8146	40730	2422	0	17	2.8	17
8147	40735	2422	0	17	2.44	17
8148	40740	2422	0	17	3.04	17
8149	40745	2422	0	17	2.76	17
8150	40750	2422	0	17	3.36	17
8151	40755	2422	0	17	2.52	17
8152	40760	2423	0	17	2.32	17
8153	40765	2423	0	17	3.4	17
8154	40770	2423	0	17	2.52	17
8155	40775	2423	0	17	3.12	17
8156	40780	2423	0	17	3.08	17
8157	40785	2423	0	17	3.24	17
8158	40790	2423	0	17	2.12	17
8159	40795	2424	0	17	2.68	17
8160	40800	2424	0	17	2.56	17
8161	40805	2424	0	17	3.12	17
8162	40810	2424	0	17	2.8	17
8163	40815	2424	0	17	3.08	17
8164	40820	2424	0	17	2.92	17
8165	40825	2424	0	17	3.12	17
8166	40830	2425	0	17	2.16	17
8167	40835	2425	0	17	3.08	17
8168	40840	2425	0	17	2.84	17
8169	40845	2425	0	17	2.24	17
8170	40850	2425	0	17	2.84	17
8171	40855	2425	0	17	2.2	17
8172	40860	2425	0	17	3.36	17
8173	40865	2426	0	17	2.04	17
8174	40870	2426	0	17	3.12	17
8175	40875	2426	0	17	3.08	17
8176	40880	2426	0	17	2.48	17
8177	40885	2426	0	17	2.4	17
8178	40890	2426	0	17	3.16	17
8179	40895	2426	0	17	2.52	17
8180	40900	2426	0	17	3.4	17
8181	40905	2427	0	17	2.88	17
