780	19500	4894	0	15	2.616	15
781	19525	4895	0	15	2.624	15
782	19550	4896	0	15	2.472	15
783	19575	4897	0	15	2.608	15
784	19600	4899	0	15	2.704	15
785	19625	4900	0	15	2.704	15
786	19650	4901	0	15	2.648	15
787	19675	4913	0	15	2.688	15
788	19700	4914	0	15	2.56	15
789	19725	4915	0	15	2.552	15
790	19750	4918	0	15	2.608	15
791	19775	4929	0	15	2.728	15
792	19800	4930	0	15	2.792	15
793	19825	4931	0	15	2.688	15
794	19850	4932	0	15	2.752	15
795	19875	4933	0	15	2.576	15
796	19900	4935	0	15	2.648	15
797	19925	4944	0	15	2.824	15
798	19950	4945	0	15	2.656	15
799	19975	4946	0	15	2.544	15
800	20000	4947	0	15	2.512	15
801	20025	4948	0	15	2.736	15
802	20050	4950	0	15	2.632	15
803	20075	4951	0	15	2.712	15
804	20100	4952	0	15	2.584	15
805	20125	4953	0	15	2.744	15
806	20150	4954	0	15	2.44	15
807	20175	4955	0	15	2.584	15
808	20200	4957	0	15	2.64	15
809	20225	4958	0	15	2.832	15
810	20250	4959	0	15	2.8	15
811	20275	4960	0	15	2.624	15
812	20300	4969	0	15	2.4	15
813	20325	4976	0	15	2.584	15
814	20350	4978	0	15	2.744	15
815	20375	4979	0	15	2.592	15
816	20400	4980	0	15	2.568	15
817	20425	4981	0	15	2.848	15
818	20450	4982	0	15	2.832	15
819	20475	4984	0	15	2.544	15
820	20500	4997	0	15	2.752	15
821	20525	4998	0	15	2.728	15
822	20550	4999	0	15	2.872	15
823	20575	5000	0	15	2.368	15
824	20600	5002	0	15	2.864	15
825	20625	5003	0	15	2.36	15
826	20650	5010	0	15	2.536	15
827	20675	5011	0	15	2.608	15
828	20700	5013	0	15	2.568	15
829	20725	5014	0	15	2.68	15
830	20750	5015	0	15	2.816	15
831	20775	5025	0	15	2.704	15
832	20800	5026	0	15	2.68	15
833	20825	5027	0	15	2.808	15
834	20850	5029	0	15	2.664	15
835	20875	5030	0	15	2.792	15
836	20900	5031	0	15	2.76	15
837	20925	5032	0	15	2.624	15
838	20950	5034	0	15	2.584	15
839	20975	5035	0	15	2.496	15
840	21000	5036	0	15	2.368	15
841	21025	5037	0	15	2.608	15
842	21050	5038	0	15	2.632	15
843	21075	5039	0	15	2.632	15
844	21100	5040	0	15	2.856	15
845	21125	5054	0	15	2.808	15
846	21150	5055	0	15	2.744	15
847	21175	5056	0	15	2.472	15
848	21200	5057	0	15	2.664	15
849	21225	5058	0	15	2.784	15
850	21250	5059	0	15	2.728	15
851	21275	5060	0	15	2.64	15
852	21300	5061	0	15	2.44	15
853	21325	5063	0	15	2.536	15
854	21350	5064	0	15	2.6	15
855	21375	5073	0	15	2.808	15
856	21400	5074	0	15	2.584	15
857	21425	5075	0	15	2.704	15
858	21450	5076	0	15	2.776	15
859	21475	5077	0	15	2.52	15
860	21500	5079	0	15	2.76	15
861	21525	5091	0	15	2.664	15
862	21550	5092	0	15	2.616	15
863	21575	5093	0	15	2.688	15
864	21600	5094	0	15	2.624	15
865	21625	5095	0	15	2.696	15
866	21650	5096	0	15	2.688	15
867	21675	5097	0	15	2.68	15
868	21700	5099	0	15	2.664	15
869	21725	5100	0	15	2.696	15
870	21750	5102	0	15	2.424	15
871	21775	5103	0	15	2.8	15
872	21800	5104	0	15	2.72	15
873	21825	5117	0	15	2.656	15
874	21850	5118	0	15	2.664	15
875	21875	5119	0	15	2.736	15
876	21900	5120	0	15	2.72	15
877	21925	5121	0	15	2.52	15
878	21950	5122	0	15	2.608	15
879	21975	5123	0	15	2.496	15
880	22000	5124	0	15	2.704	15
881	22025	5125	0	15	2.536	15
882	22050	5126	0	15	2.704	15
883	22075	5128	0	15	2.808	15
884	22100	5129	0	15	2.76	15
885	22125	5130	0	15	2.68	15
886	22150	5131	0	15	2.632	15
887	22175	5132	0	15	2.816	15
888	22200	5133	0	15	2.688	15
889	22225	5134	0	15	2.4	15
890	22250	5135	0	15	2.616	15
891	22275	5136	0	15	2.688	15
892	22300	5137	0	15	2.576	15
893	22325	5138	0	15	2.392	15
894	22350	5139	0	15	2.616	15
895	22375	5140	0	15	2.68	15
896	22400	5141	0	15	2.504	15
897	22425	5142	0	15	2.664	15
898	22450	5143	0	15	2.72	15
899	22475	5144	0	15	2.72	15
900	22500	5145	0	15	2.728	15
901	22525	5146	0	15	2.584	15
902	22550	5147	0	15	2.744	15
903	22575	5148	0	15	2.736	15
904	22600	5149	0	15	2.48	15
905	22625	5150	0	15	2.592	15
906	22650	5151	0	15	2.816	15
907	22675	5153	0	15	2.704	15
908	22700	5154	0	15	2.568	15
909	22725	5155	0	15	2.6	15
910	22750	5156	0	15	2.552	15
911	22775	5157	0	15	2.696	15
912	22800	5158	0	15	2.824	15
913	22825	5159	0	15	2.744	15
914	22850	5160	0	15	2.616	15
915	22875	5161	0	15	2.696	15
916	22900	5162	0	15	2.656	15
917	22925	5163	0	15	2.752	15
918	22950	5164	0	15	2.784	15
919	22975	5165	0	15	2.504	15
920	23000	5177	0	15	2.464	15
921	23025	5184	0	15	2.464	15
922	23050	5185	0	15	2.672	15
923	23075	5187	0	15	2.504	15
924	23100	5193	0	15	2.64	15
925	23125	5194	0	15	2.536	15
926	23150	5196	0	15	2.624	15
927	23175	5197	0	15	2.464	15
928	23200	5198	0	15	2.8	15
929	23225	5199	0	15	2.584	15
930	23250	5201	0	15	2.568	15
931	23275	5202	0	15	2.584	15
932	23300	5203	0	15	2.76	15
933	23325	5205	0	15	2.624	15
934	23350	5206	0	15	2.44	15
935	23375	5207	0	15	2.48	15
936	23400	5208	0	15	2.6	15
937	23425	5209	0	15	2.56	15
938	23450	5210	0	15	2.768	15
939	23475	5211	0	15	2.616	15
940	23500	5212	0	15	2.576	15
941	23525	5215	0	15	2.576	15
942	23550	5216	0	15	2.576	15
943	23575	5217	0	15	2.704	15
944	23600	5218	0	15	2.464	15
945	23625	5219	0	15	2.52	15
946	23650	5220	0	15	2.84	15
947	23675	5221	0	15	2.736	15
948	23700	5222	0	15	2.552	15
949	23725	5223	0	15	2.728	15
950	23750	5224	0	15	2.608	15
951	23775	5226	0	15	2.688	15
952	23800	5228	0	15	2.76	15
953	23825	5229	0	15	2.224	15
954	23850	5230	0	15	2.584	15
955	23875	5232	0	15	2.584	15
956	23900	5233	0	15	2.752	15
957	23925	5234	0	15	2.88	15
958	23950	5235	0	15	2.624	15
959	23975	5236	0	15	2.68	15
960	24000	5237	0	15	2.672	15
961	24025	5238	0	15	2.68	15
962	24050	5239	0	15	2.68	15
963	24075	5240	0	15	2.536	15
964	24100	5241	0	15	2.84	15
965	24125	5243	0	15	2.736	15
966	24150	5244	0	15	2.68	15
967	24175	5245	0	15	2.864	15
968	24200	5246	0	15	2.776	15
969	24225	5247	0	15	2.632	15
970	24250	5248	0	15	2.408	15
971	24275	5250	0	15	2.552	15
972	24300	5251	0	15	2.624	15
973	24325	5252	0	15	2.712	15
974	24350	5265	0	15	2.648	15
975	24375	5266	0	15	2.768	15
976	24400	5268	0	15	2.576	15
977	24425	5269	0	15	2.672	15
978	24450	5270	0	15	2.728	15
979	24475	5271	0	15	2.528	15
980	24500	5273	0	15	2.384	15
981	24525	5274	0	15	2.752	15
982	24550	5275	0	15	2.576	15
983	24575	5283	0	15	2.568	15
984	24600	5290	0	15	2.624	15
985	24625	5291	0	15	2.688	15
986	24650	5293	0	15	2.664	15
987	24675	5294	0	15	2.712	15
988	24700	5295	0	15	2.6	15
989	24725	5296	0	15	2.568	15
990	24750	5298	0	15	2.608	15
991	24775	5299	0	15	2.656	15
992	24800	5300	0	15	2.584	15
993	24825	5303	0	15	2.704	15
994	24850	5304	0	15	2.528	15
995	24875	5321	0	15	2.856	15
996	24900	5324	0	15	2.6	15
997	24925	5326	0	15	2.752	15
998	24950	5328	0	15	2.792	15
999	24975	5329	0	15	2.544	15
1000	25000	5330	0	15	2.72	15
1001	25025	5331	0	15	2.52	15
1002	25050	5333	0	15	2.656	15
1003	25075	5334	0	15	2.76	15
1004	25100	5335	0	15	2.672	15
1005	25125	5337	0	15	2.616	15
1006	25150	5338	0	15	2.392	15
1007	25175	5339	0	15	2.504	15
1008	25200	5340	0	15	2.728	15
1009	25225	5342	0	15	2.72	15
1010	25250	5343	0	15	2.336	15
1011	25275	5344	0	15	2.64	15
1012	25300	5345	0	15	2.736	15
1013	25325	5347	0	15	2.664	15
1014	25350	5348	0	15	2.4	15
1015	25375	5349	0	15	2.52	15
1016	25400	5350	0	15	2.296	15
1017	25425	5351	0	15	2.552	15
1018	25450	5352	0	15	2.704	15
1019	25475	5353	0	15	2.824	15
1020	25500	5354	0	15	2.696	15
1021	25525	5356	0	15	2.584	15
1022	25550	5358	0	15	2.776	15
1023	25575	5360	0	15	2.632	15
1024	25600	5362	0	15	2.624	15
1025	25625	5363	0	15	2.76	15
1026	25650	5365	0	15	2.456	15
1027	25675	5367	0	15	2.792	15
1028	25700	5368	0	15	2.672	15
1029	25725	5370	0	15	2.632	15
1030	25750	5381	0	15	2.68	15
1031	25775	5383	0	15	2.456	15
1032	25800	5385	0	15	2.512	15
1033	25825	5387	0	15	2.648	15
1034	25850	5388	0	15	2.616	15
1035	25875	5389	0	15	2.472	15
1036	25900	5390	0	15	2.752	15
1037	25925	5394	0	15	2.656	15
1038	25950	5395	0	15	2.72	15
1039	25975	5396	0	15	2.496	15
1040	26000	5396	0	15	2.6	15
1041	26025	5397	0	15	2.752	15
1042	26050	5398	0	15	2.808	15
1043	26075	5399	0	15	2.656	15
1044	26100	5400	0	15	2.808	15
1045	26125	5402	0	15	2.624	15
1046	26150	5403	0	15	2.592	15
1047	26175	5405	0	15	2.4	15
1048	26200	5407	0	15	2.608	15
1049	26225	5408	0	15	2.68	15
1050	26250	5410	0	15	2.592	15
1051	26275	5412	0	15	2.84	15
1052	26300	5413	0	15	2.704	15
1053	26325	5415	0	15	2.48	15
1054	26350	5416	0	15	2.72	15
1055	26375	5418	0	15	2.664	15
1056	26400	5420	0	15	2.608	15
1057	26425	5422	0	15	2.56	15
1058	26450	5424	0	15	2.448	15
1059	26475	5425	0	15	2.632	15
1060	26500	5427	0	15	2.688	15
1061	26525	5428	0	15	2.752	15
1062	26550	5430	0	15	2.368	15
1063	26575	5432	0	15	2.68	15
1064	26600	5433	0	15	2.6	15
1065	26625	5434	0	15	2.6	15
1066	26650	5436	0	15	2.64	15
1067	26675	5437	0	15	2.704	15
1068	26700	5438	0	15	2.68	15
1069	26725	5440	0	15	2.64	15
1070	26750	5441	0	15	2.616	15
1071	26775	5442	0	15	2.568	15
1072	26800	5443	0	15	2.76	15
1073	26825	5445	0	15	2.72	15
1074	26850	5446	0	15	2.536	15
1075	26875	5447	0	15	2.456	15
1076	26900	5448	0	15	2.696	15
1077	26925	5449	0	15	2.624	15
1078	26950	5450	0	15	2.64	15
1079	26975	5451	0	15	2.648	15
1080	27000	5452	0	15	2.664	15
1081	27025	5453	0	15	2.712	15
1082	27050	5454	0	15	2.712	15
1083	27075	5455	0	15	2.536	15
1084	27100	5456	0	15	2.528	15
1085	27125	5457	0	15	2.624	15
1086	27150	5458	0	15	2.728	15
1087	27175	5459	0	15	2.624	15
1088	27200	5460	0	15	2.688	15
1089	27225	5461	0	15	2.552	15
1090	27250	5463	0	15	2.744	15
1091	27275	5464	0	15	2.712	15
1092	27300	5465	0	15	2.68	15
1093	27325	5466	0	15	2.544	15
1094	27350	5468	0	15	2.656	15
1095	27375	5469	0	15	2.72	15
1096	27400	5470	0	15	2.424	15
1097	27425	5471	0	15	2.592	15
1098	27450	5472	0	15	2.632	15
1099	27475	5473	0	15	2.824	15
1100	27500	5474	0	15	2.424	15
1101	27525	5475	0	15	2.52	15
1102	27550	5476	0	15	2.64	15
1103	27575	5477	0	15	2.608	15
1104	27600	5478	0	15	2.712	15
1105	27625	5480	0	15	2.664	15
1106	27650	5481	0	15	2.64	15
1107	27675	5483	0	15	2.616	15
1108	27700	5485	0	15	2.504	15
1109	27725	5486	0	15	2.68	15
1110	27750	5487	0	15	2.784	15
1111	27775	5488	0	15	2.568	15
1112	27800	5509	0	15	2.512	15
1113	27825	5511	0	15	2.784	15
1114	27850	5512	0	15	2.632	15
1115	27875	5514	0	15	2.448	15
1116	27900	5515	0	15	2.52	15
1117	27925	5516	0	15	2.592	15
1118	27950	5517	0	15	2.632	15
1119	27975	5518	0	15	2.544	15
1120	28000	5519	0	15	2.656	15
1121	28025	5537	0	15	2.648	15
1122	28050	5545	0	15	2.72	15
1123	28075	5546	0	15	2.624	15
1124	28100	5548	0	15	2.536	15
1125	28125	5548	0	15	2.624	15
1126	28150	5566	0	15	2.688	15
1127	28175	5567	0	15	2.664	15
1128	28200	5568	0	15	2.6	15
1129	28225	5569	0	15	2.52	15
1130	28250	5570	0	15	2.544	15
1131	28275	5571	0	15	2.696	15
1132	28300	5572	0	15	2.728	15
1133	28325	5586	0	15	2.576	15
1134	28350	5587	0	15	2.576	15
1135	28375	5588	0	15	2.704	15
1136	28400	5589	0	15	2.784	15
1137	28425	5591	0	15	2.568	15
1138	28450	5609	0	15	2.544	15
1139	28475	5610	0	15	2.648	15
1140	28500	5611	0	15	2.528	15
1141	28525	5612	0	15	2.688	15
1142	28550	5613	0	15	2.784	15
1143	28575	5615	0	15	2.424	15
1144	28600	5617	0	15	2.64	15
1145	28625	5629	0	15	2.784	15
1146	28650	5629	0	15	2.496	15
1147	28675	5630	0	15	2.432	15
1148	28700	5631	0	15	2.6	15
1149	28725	5632	0	15	2.264	15
1150	28750	5634	0	15	2.72	15
1151	28775	5635	0	15	2.632	15
1152	28800	5636	0	15	2.688	15
1153	28825	5653	0	15	2.72	15
1154	28850	5655	0	15	2.544	15
1155	28875	5656	0	15	2.672	15
1156	28900	5658	0	15	2.576	15
1157	28925	5678	0	15	2.624	15
1158	28950	5679	0	15	2.384	15
1159	28975	5681	0	15	2.576	15
1160	29000	5682	0	15	2.608	15
1161	29025	5683	0	15	2.536	15
1162	29050	5684	0	15	2.52	15
1163	29075	5701	0	15	2.592	15
1164	29100	5702	0	16	2.52	16
1165	29125	5704	0	15	2.6	16
1166	29150	5705	0	15	2.664	16
1167	29175	5706	0	15	2.552	16
1168	29200	5707	0	15	2.704	16
1169	29225	5725	0	15	2.472	16
1170	29250	5726	0	15	2.72	16
1171	29275	5727	0	15	2.456	16
1172	29300	5729	0	16	2.576	16
1173	29325	5730	0	15	2.256	16
1174	29350	5731	0	15	2.448	16
1175	29375	5732	0	15	2.432	16
1176	29400	5734	0	16	2.664	16
1177	29425	5735	0	15	2.632	16
1178	29450	5736	0	15	2.408	16
1179	29475	5749	0	15	2.632	16
1180	29500	5753	0	15	2.512	16
1181	29525	5755	0	15	2.472	16
1182	29550	5757	0	15	2.688	16
1183	29575	5758	0	15	2.56	16
1184	29600	5759	0	15	2.584	16
1185	29625	5760	0	15	2.688	16
1186	29650	5769	0	15	2.6	16
1187	29675	5770	0	15	2.544	16
1188	29700	5781	0	15	2.432	16
1189	29725	5782	0	15	2.672	16
1190	29750	5784	0	15	2.52	16
1191	29775	5785	0	15	2.656	16
1192	29800	5786	0	16	2.656	16
1193	29825	5787	0	16	2.568	16
1194	29850	5788	0	15	2.36	16
1195	29875	5790	0	16	2.512	16
1196	29900	5791	0	15	2.528	16
1197	29925	5792	0	16	2.92	16
1198	29950	5794	0	15	2.464	16
1199	29975	5795	0	16	2.536	16
1200	30000	5796	0	15	2.576	16
1201	30025	5798	0	16	2.616	16
1202	30050	5800	0	16	2.72	16
1203	30075	5802	0	16	2.808	16
1204	30100	5803	0	16	2.504	16
1205	30125	5804	0	16	2.536	16
1206	30150	5805	0	16	2.528	16
1207	30175	5807	0	16	2.696	16
1208	30200	5808	0	16	2.592	16
1209	30225	5810	0	16	2.632	16
1210	30250	5811	0	16	2.728	16
1211	30275	5813	0	16	2.528	16
1212	30300	5815	0	16	2.584	16
1213	30325	5816	0	16	2.768	16
1214	30350	5818	0	16	2.632	16
1215	30375	5819	0	16	2.68	16
1216	30400	5821	0	16	2.432	16
1217	30425	5823	0	16	2.432	16
1218	30450	5824	0	16	2.696	16
1219	30475	5826	0	16	2.784	16
1220	30500	5827	0	16	2.68	16
1221	30525	5828	0	16	2.392	16
1222	30550	5830	0	16	2.592	16
1223	30575	5831	0	16	2.592	16
1224	30600	5833	0	16	2.96	16
1225	30625	5834	0	16	2.472	16
1226	30650	5835	0	16	2.688	16
1227	30675	5836	0	16	2.616	16
1228	30700	5837	0	16	2.656	16
1229	30725	5838	0	16	2.52	16
1230	30750	5839	0	16	2.896	16
1231	30775	5840	0	16	2.72	16
1232	30800	5841	0	16	2.648	16
1233	30825	5842	0	16	2.88	16
1234	30850	5843	0	16	2.536	16
1235	30875	5844	0	16	2.64	16
1236	30900	5846	0	16	2.712	16
1237	30925	5846	0	16	2.824	16
1238	30950	5847	0	16	2.904	16
1239	30975	5848	0	16	2.648	16
1240	31000	5849	0	16	2.944	16
1241	31025	5850	0	16	2.92	16
1242	31050	5851	0	16	2.512	16
1243	31075	5852	0	16	2.632	16
1244	31100	5853	0	16	2.648	16
1245	31125	5854	0	16	2.672	16
1246	31150	5855	0	16	2.888	16
1247	31175	5857	0	16	2.496	16
1248	31200	5858	0	16	2.832	16
1249	31225	5859	0	16	2.832	16
1250	31250	5860	0	16	2.744	16
1251	31275	5861	0	16	2.688	16
1252	31300	5862	0	16	2.544	16
1253	31325	5863	0	16	2.704	16
1254	31350	5864	0	16	2.744	16
1255	31375	5865	0	16	2.832	16
1256	31400	5866	0	16	2.712	16
1257	31425	5867	0	16	2.736	16
1258	31450	5868	0	16	2.704	16
1259	31475	5869	0	16	2.896	16
1260	31500	5870	0	16	2.584	16
1261	31525	5871	0	16	2.696	16
1262	31550	5872	0	16	2.704	16
1263	31575	5873	0	16	2.656	16
1264	31600	5874	0	16	2.608	16
1265	31625	5875	0	16	2.736	16
1266	31650	5876	0	16	2.744	16
1267	31675	5883	0	16	2.824	16
1268	31700	5884	0	16	2.84	16
1269	31725	5885	0	16	2.872	16
1270	31750	5886	0	16	2.584	16
1271	31775	5887	0	16	2.76	16
1272	31800	5888	0	16	2.536	16
1273	31825	5889	0	16	2.648	16
1274	31850	5890	0	16	2.784	16
1275	31875	5891	0	16	2.624	16
1276	31900	5892	0	16	2.712	16
1277	31925	5896	0	16	2.472	16
1278	31950	5897	0	16	2.904	16
1279	31975	5898	0	16	2.84	16
1280	32000	5899	0	16	2.776	16
1281	32025	5900	0	16	2.88	16
1282	32050	5901	0	16	2.56	16
1283	32075	5901	0	16	2.776	16
1284	32100	5902	0	16	2.736	16
1285	32125	5903	0	16	2.84	16
1286	32150	5903	0	16	2.648	16
1287	32175	5904	0	16	2.856	16
1288	32200	5907	0	16	2.792	16
1289	32225	5908	0	16	2.864	16
1290	32250	5909	0	16	2.832	16
1291	32275	5921	0	16	2.808	16
1292	32300	5922	0	16	2.92	16
1293	32325	5923	0	16	2.72	16
1294	32350	5924	0	16	2.856	16
1295	32375	5925	0	16	2.712	16
1296	32400	5926	0	16	2.752	16
1297	32425	5927	0	16	2.976	16
1298	32450	5928	0	16	2.72	16
1299	32475	5929	0	16	2.872	16
1300	32500	5930	0	16	2.392	16
1301	32525	5931	0	16	2.584	16
1302	32550	5932	0	16	2.344	16
1303	32575	5933	0	16	2.848	16
1304	32600	5934	0	16	2.648	16
1305	32625	5935	0	16	2.784	16
1306	32650	5936	0	16	2.784	16
1307	32675	5937	0	16	2.544	16
1308	32700	5938	0	16	2.568	16
1309	32725	5939	0	16	2.816	16
1310	32750	5947	0	16	2.8	16
1311	32775	5948	0	16	2.792	16
1312	32800	5950	0	16	2.576	16
1313	32825	5951	0	16	2.688	16
1314	32850	5952	0	16	2.896	16
1315	32875	5953	0	16	2.776	16
1316	32900	5967	0	16	2.712	16
1317	32925	5968	0	16	2.92	16
1318	32950	5969	0	16	2.744	16
1319	32975	5969	0	16	2.68	16
1320	33000	5970	0	16	2.528	16
1321	33025	5972	0	16	2.752	16
1322	33050	5973	0	16	2.736	16
1323	33075	5973	0	16	2.84	16
1324	33100	5974	0	16	2.672	16
1325	33125	5975	0	16	2.584	16
1326	33150	5976	0	16	2.992	16
1327	33175	5977	0	16	2.576	16
1328	33200	5979	0	16	2.896	16
1329	33225	5979	0	16	2.84	16
1330	33250	5980	0	16	2.904	16
1331	33275	5981	0	16	2.776	16
1332	33300	6000	0	16	2.608	16
1333	33325	6000	0	16	2.592	16
1334	33350	6006	0	16	2.736	16
1335	33375	6006	0	16	2.784	16
1336	33400	6007	0	16	2.64	16
1337	33425	6008	0	16	2.872	16
1338	33450	6008	0	16	2.6	16
1339	33475	6009	0	16	2.728	16
1340	33500	6015	0	16	2.704	16
1341	33525	6016	0	16	2.744	16
1342	33550	6017	0	16	2.896	16
1343	33575	6018	0	16	2.808	16
1344	33600	6019	0	16	2.744	16
1345	33625	6020	0	16	2.544	16
1346	33650	6021	0	16	2.88	16
1347	33675	6023	0	16	2.624	16
1348	33700	6024	0	16	2.712	16
1349	33725	6025	0	16	2.528	16
1350	33750	6026	0	16	2.44	16
1351	33775	6027	0	16	2.648	16
1352	33800	6029	0	16	2.52	16
1353	33825	6030	0	16	2.608	16
1354	33850	6034	0	16	2.96	16
1355	33875	6035	0	16	2.776	16
1356	33900	6036	0	16	2.496	16
1357	33925	6037	0	16	2.568	16
1358	33950	6038	0	16	2.528	16
1359	33975	6039	0	16	2.52	16
1360	34000	6040	0	16	2.504	16
1361	34025	6042	0	16	2.912	16
1362	34050	6043	0	16	2.6	16
1363	34075	6044	0	16	2.696	16
1364	34100	6045	0	16	2.816	16
1365	34125	6046	0	16	2.744	16
1366	34150	6047	0	16	2.472	16
1367	34175	6048	0	16	2.672	16
1368	34200	6049	0	16	2.84	16
1369	34225	6050	0	16	2.368	16
1370	34250	6051	0	16	2.744	16
1371	34275	6053	0	16	2.96	16
1372	34300	6054	0	16	2.464	16
1373	34325	6055	0	16	2.488	16
1374	34350	6056	0	16	2.696	16
1375	34375	6057	0	16	2.536	16
1376	34400	6058	0	16	2.456	16
1377	34425	6059	0	16	2.76	16
1378	34450	6060	0	16	2.8	16
1379	34475	6061	0	16	2.816	16
1380	34500	6063	0	16	2.768	16
1381	34525	6064	0	16	2.56	16
1382	34550	6065	0	16	2.68	16
1383	34575	6066	0	16	2.488	16
1384	34600	6067	0	16	2.656	16
1385	34625	6068	0	16	2.824	16
1386	34650	6069	0	16	2.472	16
1387	34675	6070	0	16	2.424	16
1388	34700	6071	0	16	2.664	16
1389	34725	6072	0	16	2.712	16
1390	34750	6073	0	16	2.688	16
1391	34775	6074	0	16	2.784	16
1392	34800	6075	0	16	2.672	16
1393	34825	6076	0	16	2.592	16
1394	34850	6077	0	16	2.608	16
1395	34875	6078	0	16	2.728	16
1396	34900	6079	0	16	2.696	16
1397	34925	6081	0	16	2.952	16
1398	34950	6082	0	16	2.952	16
1399	34975	6083	0	16	2.784	16
1400	35000	6084	0	16	2.736	16
1401	35025	6085	0	16	2.84	16
1402	35050	6086	0	16	2.632	16
1403	35075	6087	0	16	2.832	16
1404	35100	6088	0	16	2.768	16
1405	35125	6089	0	16	2.792	16
1406	35150	6090	0	16	2.84	16
1407	35175	6091	0	16	2.648	16
1408	35200	6092	0	16	2.44	16
1409	35225	6093	0	16	2.712	16
1410	35250	6094	0	16	2.96	16
1411	35275	6095	0	16	2.712	16
1412	35300	6096	0	16	2.752	16
1413	35325	6098	0	16	2.36	16
1414	35350	6099	0	16	2.576	16
1415	35375	6099	0	16	2.64	16
1416	35400	6100	0	16	2.76	16
1417	35425	6101	0	16	2.696	16
1418	35450	6101	0	16	2.624	16
1419	35475	6102	0	16	2.968	16
1420	35500	6103	0	16	2.536	16
1421	35525	6103	0	16	2.688	16
1422	35550	6104	0	16	2.936	16
1423	35575	6125	0	16	2.624	16
1424	35600	6126	0	16	2.744	16
1425	35625	6127	0	16	2.712	16
1426	35650	6128	0	16	2.736	16
1427	35675	6129	0	16	2.536	16
1428	35700	6130	0	16	2.512	16
1429	35725	6131	0	16	2.536	16
1430	35750	6132	0	16	2.776	16
1431	35775	6134	0	16	2.856	16
1432	35800	6135	0	16	2.816	16
1433	35825	6136	0	16	2.704	16
1434	35850	6137	0	16	2.8	16
1435	35875	6137	0	16	2.512	16
1436	35900	6139	0	16	2.808	16
1437	35925	6140	0	16	2.696	16
1438	35950	6141	0	16	2.552	16
1439	35975	6142	0	16	2.744	16
1440	36000	6143	0	16	2.816	16
1441	36025	6144	0	16	2.536	16
1442	36050	6145	0	16	2.72	16
1443	36075	6146	0	16	2.584	16
1444	36100	6147	0	16	2.936	16
1445	36125	6148	0	16	2.76	16
1446	36150	6150	0	16	2.752	16
1447	36175	6151	0	16	2.792	16
1448	36200	6152	0	16	2.832	16
1449	36225	6153	0	16	2.496	16
1450	36250	6154	0	16	2.68	16
1451	36275	6155	0	16	2.728	16
1452	36300	6156	0	16	2.632	16
1453	36325	6157	0	16	2.672	16
1454	36350	6159	0	16	2.544	16
1455	36375	6160	0	16	2.688	16
1456	36400	6161	0	16	2.72	16
1457	36425	6162	0	16	2.76	16
1458	36450	6163	0	16	2.56	16
1459	36475	6164	0	16	2.8	16
1460	36500	6165	0	16	2.68	16
1461	36525	6166	0	16	2.8	16
1462	36550	6167	0	16	2.648	16
1463	36575	6168	0	16	2.504	16
1464	36600	6169	0	16	2.68	16
1465	36625	6170	0	16	2.592	16
1466	36650	6171	0	16	2.632	16
1467	36675	6172	0	16	2.816	16
1468	36700	6173	0	16	2.744	16
1469	36725	6174	0	16	2.816	16
1470	36750	6175	0	16	2.616	16
1471	36775	6176	0	16	2.64	16
1472	36800	6178	0	16	2.712	16
1473	36825	6179	0	16	2.68	16
1474	36850	6180	0	16	2.784	16
1475	36875	6181	0	16	2.64	16
1476	36900	6182	0	16	2.592	16
1477	36925	6184	0	16	2.712	16
1478	36950	6185	0	16	2.688	16
1479	36975	6186	0	16	2.856	16
1480	37000	6187	0	16	2.648	16
1481	37025	6188	0	16	2.52	16
1482	37050	6189	0	16	2.6	16
1483	37075	6190	0	16	2.584	16
1484	37100	6192	0	16	2.584	16
1485	37125	6193	0	16	2.72	16
1486	37150	6194	0	16	2.48	16
1487	37175	6195	0	16	2.728	16
1488	37200	6196	0	16	2.624	16
1489	37225	6197	0	16	2.904	16
1490	37250	6199	0	16	2.672	16
1491	37275	6200	0	16	2.704	16
1492	37300	6201	0	16	2.656	16
1493	37325	6202	0	16	2.76	16
1494	37350	6203	0	16	2.48	16
1495	37375	6204	0	16	2.512	16
1496	37400	6205	0	16	2.92	16
1497	37425	6206	0	16	2.752	16
1498	37450	6207	0	16	2.616	16
1499	37475	6208	0	16	2.528	16
1500	37500	6209	0	16	2.656	16
1501	37525	6211	0	16	2.888	16
1502	37550	6212	0	16	2.768	16
1503	37575	6213	0	16	2.736	16
1504	37600	6214	0	16	2.728	16
1505	37625	6215	0	16	2.816	16
1506	37650	6217	0	16	2.944	16
1507	37675	6218	0	16	2.728	16
1508	37700	6219	0	16	2.568	16
1509	37725	6220	0	16	2.504	16
1510	37750	6221	0	16	2.696	16
1511	37775	6222	0	16	2.584	16
1512	37800	6223	0	16	2.824	16
1513	37825	6224	0	16	2.816	16
1514	37850	6226	0	16	2.704	16
1515	37875	6227	0	16	2.872	16
1516	37900	6228	0	16	2.984	16
1517	37925	6229	0	16	2.44	16
1518	37950	6230	0	16	2.976	16
1519	37975	6231	0	16	2.784	16
1520	38000	6233	0	16	2.568	16
1521	38025	6234	0	16	2.608	16
1522	38050	6235	0	16	2.504	16
1523	38075	6236	0	16	2.792	16
1524	38100	6237	0	16	2.712	16
1525	38125	6239	0	16	2.776	16
1526	38150	6240	0	16	2.736	16
1527	38175	6241	0	16	2.672	16
