773	12368	1364	0	57	10.825	57
774	12384	1365	0	57	10.6	57
775	12400	1365	0	57	9.95	57
776	12416	1366	0	57	10.7875	57
777	12432	1366	0	57	10.3375	57
778	12448	1366	0	57	10.6625	57
779	12464	1367	0	57	10.925	57
780	12480	1367	0	57	11.0375	57
781	12496	1368	0	57	10.425	57
782	12512	1368	0	57	10.8875	57
783	12528	1368	0	57	10.2125	57
784	12544	1369	0	57	10.7	57
785	12560	1369	0	57	10.2125	57
786	12576	1370	0	57	10.575	57
787	12592	1370	0	57	10.4	57
788	12608	1370	0	57	10.2875	57
789	12624	1371	0	57	10.7125	57
790	12640	1371	0	57	10.8625	57
791	12656	1371	0	57	10.5125	57
792	12672	1372	0	57	10.6625	57
793	12688	1372	0	57	10.2	57
794	12704	1373	0	57	10.575	57
795	12720	1373	0	57	10.725	57
796	12736	1374	0	57	10.925	57
797	12752	1374	0	57	10.325	57
798	12768	1374	0	57	10.7125	57
799	12784	1375	0	57	10.7875	57
800	12800	1375	0	57	10.8375	57
801	12816	1376	0	57	10.425	57
802	12832	1376	0	57	10.6125	57
803	12848	1377	0	57	10.45	57
804	12864	1377	0	57	10.275	57
805	12880	1377	0	57	10.25	57
806	12896	1378	0	57	10.3875	57
807	12912	1378	0	57	10.3875	57
808	12928	1378	0	57	10.8875	57
809	12944	1379	0	57	10.2875	57
810	12960	1380	0	57	10.775	57
811	12976	1380	0	57	10.225	57
812	12992	1380	0	57	10.8875	57
813	13008	1381	0	57	10.95	57
814	13024	1381	0	57	10.6625	57
815	13040	1381	0	57	11.15	57
816	13056	1382	0	57	10.1125	57
817	13072	1382	0	57	10.8625	57
818	13088	1383	0	57	10.675	57
819	13104	1383	0	57	10.325	57
820	13120	1383	0	57	10.7125	57
821	13136	1384	0	57	10.5875	57
822	13152	1384	0	57	10.5	57
823	13168	1387	0	57	11.2875	57
824	13184	1388	0	57	11.15	57
825	13200	1388	0	57	10.825	57
826	13216	1389	0	57	10.5375	57
827	13232	1389	0	57	11.0375	57
828	13248	1390	0	57	10.2875	57
829	13264	1390	0	57	10.3	57
830	13280	1391	0	57	11.15	57
831	13296	1391	0	57	11.05	57
832	13312	1392	0	57	10.725	57
833	13328	1392	0	57	9.7625	57
834	13344	1393	0	57	10.7875	57
835	13360	1394	0	57	10.4875	57
836	13376	1394	0	57	11.1	57
837	13392	1395	0	57	10.8375	57
838	13408	1396	0	57	10.6625	57
839	13424	1396	0	57	10.325	57
840	13440	1397	0	57	11.3	57
841	13456	1397	0	57	10.5375	57
842	13472	1398	0	57	10.4875	57
843	13488	1398	0	57	10.8375	57
844	13504	1399	0	57	10.4375	57
845	13520	1399	0	57	10.55	57
846	13536	1400	0	57	10.6875	57
847	13552	1400	0	57	11.1	57
848	13568	1401	0	57	10.6125	57
849	13584	1402	0	57	10.7375	57
850	13600	1402	0	57	10.775	57
851	13616	1403	0	57	9.925	57
852	13632	1403	0	57	10.925	57
853	13648	1404	0	57	10.4	57
854	13664	1404	0	57	10.8125	57
855	13680	1405	0	57	10.6625	57
856	13696	1405	0	57	10.8875	57
857	13712	1406	0	57	10.175	57
858	13728	1406	0	57	10.725	57
859	13744	1407	0	57	10.9625	57
860	13760	1407	0	57	10.1	57
861	13776	1408	0	57	10.85	57
862	13792	1408	0	57	10.5125	57
863	13808	1409	0	57	10.7	57
864	13824	1409	0	57	10.65	57
865	13840	1410	0	57	10.4875	57
866	13856	1410	0	57	10.95	57
867	13872	1411	0	57	10.6	57
868	13888	1411	0	57	10.4625	57
869	13904	1412	0	57	10.775	57
870	13920	1412	0	57	10.3875	57
871	13936	1413	0	57	10.9375	57
872	13952	1413	0	57	9.925	57
873	13968	1414	0	57	10.9875	57
874	13984	1414	0	57	10.625	57
875	14000	1415	0	57	10.425	57
876	14016	1415	0	57	10.575	57
877	14032	1416	0	57	10.5	57
878	14048	1416	0	57	10.3	57
879	14064	1417	0	57	10.9625	57
880	14080	1417	0	57	10.25	57
881	14096	1418	0	57	9.725	57
882	14112	1418	0	57	10.8375	57
883	14128	1419	0	57	10.7125	57
884	14144	1419	0	57	9.9375	57
885	14160	1420	0	57	10.225	57
886	14176	1420	0	57	10.575	57
887	14192	1421	0	57	10.8	57
888	14208	1421	0	57	10.6125	57
889	14224	1422	0	57	10.975	57
890	14240	1422	0	57	10.15	57
891	14256	1423	0	57	11.0	57
892	14272	1423	0	57	10.4625	57
893	14288	1424	0	57	10.5	57
894	14304	1424	0	57	10.0375	57
895	14320	1425	0	57	10.55	57
896	14336	1425	0	57	10.975	57
897	14352	1426	0	57	10.5375	57
898	14368	1426	0	57	10.7375	57
899	14384	1427	0	57	11.075	57
900	14400	1427	0	57	10.9375	57
901	14416	1428	0	57	10.3375	57
902	14432	1428	0	57	10.95	57
903	14448	1429	0	57	10.95	57
904	14464	1429	0	57	10.9	57
905	14480	1429	0	57	10.725	57
906	14496	1430	0	57	10.6875	57
907	14512	1430	0	57	9.9875	57
908	14528	1430	0	57	10.65	57
909	14544	1431	0	57	10.85	57
910	14560	1431	0	57	10.5125	57
911	14576	1432	0	57	10.6625	57
912	14592	1432	0	57	10.7125	57
913	14608	1432	0	57	11.1375	57
914	14624	1433	0	57	10.775	57
915	14640	1433	0	57	10.0375	57
916	14656	1433	0	57	10.95	57
917	14672	1434	0	57	10.975	57
918	14688	1434	0	57	10.65	57
919	14704	1434	0	57	10.925	57
920	14720	1435	0	57	10.3625	57
921	14736	1435	0	57	10.8625	57
922	14752	1436	0	57	10.35	57
923	14768	1436	0	57	10.7875	57
924	14784	1436	0	57	11.2	57
925	14800	1437	0	57	10.3125	57
926	14816	1437	0	57	10.45	57
927	14832	1437	0	57	10.6125	57
928	14848	1438	0	57	10.3125	57
929	14864	1438	0	57	10.8625	57
930	14880	1439	0	57	10.9	57
931	14896	1439	0	57	9.5625	57
932	14912	1439	0	57	9.9625	57
933	14928	1440	0	57	10.775	57
934	14944	1440	0	57	10.525	57
935	14960	1441	0	57	10.725	57
936	14976	1441	0	57	10.7125	57
937	14992	1441	0	57	10.3375	57
938	15008	1442	0	57	10.1875	57
939	15024	1442	0	57	10.1	57
940	15040	1442	0	57	10.8	57
941	15056	1443	0	57	10.4375	57
942	15072	1443	0	57	10.425	57
943	15088	1444	0	57	10.8375	57
944	15104	1444	0	57	10.525	57
945	15120	1444	0	57	10.6	57
946	15136	1445	0	57	10.875	57
947	15152	1445	0	57	10.9625	57
948	15168	1445	0	57	10.75	57
949	15184	1446	0	57	10.975	57
950	15200	1446	0	57	10.6125	57
951	15216	1446	0	57	10.7375	57
952	15232	1447	0	57	10.9	57
953	15248	1447	0	57	11.1375	57
954	15264	1448	0	57	10.275	57
955	15280	1448	0	57	11.1375	57
956	15296	1448	0	57	9.875	57
957	15312	1449	0	57	10.7875	57
958	15328	1449	0	57	10.3	57
959	15344	1449	0	57	10.85	57
960	15360	1450	0	57	9.9875	57
961	15376	1450	0	57	11.225	57
962	15392	1450	0	57	11.1125	57
963	15408	1451	0	57	10.575	57
964	15424	1451	0	57	10.7	57
965	15440	1452	0	57	10.35	57
966	15456	1452	0	57	10.4	57
967	15472	1452	0	57	10.9	57
968	15488	1453	0	57	10.8	57
969	15504	1453	0	57	10.3375	57
970	15520	1453	0	57	10.625	57
971	15536	1454	0	57	10.325	57
972	15552	1454	0	57	10.8875	57
973	15568	1454	0	57	10.075	57
974	15584	1455	0	57	10.8875	57
975	15600	1455	0	57	10.925	57
976	15616	1456	0	57	10.7375	57
977	15632	1456	0	57	10.2625	57
978	15648	1456	0	57	10.3875	57
979	15664	1457	0	57	9.975	57
980	15680	1457	0	57	10.9375	57
981	15696	1458	0	57	10.375	57
982	15712	1458	0	57	11.05	57
983	15728	1458	0	57	10.3375	57
984	15744	1459	0	57	10.4625	57
985	15760	1459	0	57	10.9375	57
986	15776	1459	0	57	10.7375	57
987	15792	1460	0	57	10.5625	57
988	15808	1460	0	57	10.4375	57
989	15824	1461	0	57	10.8375	57
990	15840	1461	0	57	10.7375	57
991	15856	1461	0	57	11.0125	57
992	15872	1462	0	57	10.7125	57
993	15888	1462	0	57	10.6625	57
994	15904	1462	0	57	10.7875	57
995	15920	1463	0	57	10.5625	57
996	15936	1463	0	57	10.0125	57
997	15952	1464	0	57	10.3625	57
998	15968	1464	0	57	10.45	57
999	15984	1464	0	57	10.9125	57
1000	16000	1465	0	57	10.2125	57
1001	16016	1465	0	57	10.45	57
1002	16032	1465	0	57	10.8125	57
1003	16048	1466	0	57	10.3875	57
1004	16064	1466	0	57	10.9125	57
1005	16080	1467	0	57	10.325	57
1006	16096	1467	0	57	10.55	57
1007	16112	1467	0	57	10.8	57
1008	16128	1468	0	57	10.8625	57
1009	16144	1468	0	57	10.1125	57
1010	16160	1468	0	57	11.1125	57
1011	16176	1469	0	57	10.0875	57
1012	16192	1469	0	57	10.6625	57
1013	16208	1470	0	57	10.7375	57
1014	16224	1470	0	57	10.475	57
1015	16240	1470	0	57	10.6	57
1016	16256	1471	0	57	11.1	57
1017	16272	1471	0	57	10.675	57
1018	16288	1471	0	57	10.8875	57
1019	16304	1472	0	57	10.725	57
1020	16320	1472	0	57	10.925	57
1021	16336	1472	0	57	10.775	57
1022	16352	1473	0	57	11.0875	57
1023	16368	1473	0	57	10.9875	57
1024	16384	1474	0	57	10.775	57
1025	16400	1474	0	57	10.3375	57
1026	16416	1475	0	57	10.8125	57
1027	16432	1475	0	57	10.525	57
1028	16448	1475	0	57	10.675	57
1029	16464	1476	0	57	10.7625	57
1030	16480	1476	0	57	10.2125	57
1031	16496	1476	0	57	10.9625	57
1032	16512	1477	0	57	10.9	57
1033	16528	1477	0	57	10.275	57
1034	16544	1478	0	57	10.8625	57
1035	16560	1478	0	57	10.725	57
1036	16576	1478	0	57	10.45	57
1037	16592	1479	0	57	10.8375	57
1038	16608	1479	0	57	10.475	57
1039	16624	1479	0	57	10.8875	57
1040	16640	1480	0	57	10.85	57
1041	16656	1480	0	57	10.875	57
1042	16672	1481	0	57	11.2625	57
1043	16688	1481	0	57	10.95	57
1044	16704	1481	0	57	9.6625	57
1045	16720	1482	0	57	11.0125	57
1046	16736	1482	0	57	10.6125	57
1047	16752	1482	0	57	10.2875	57
1048	16768	1483	0	57	10.925	57
1049	16784	1483	0	57	10.7	57
1050	16800	1483	0	57	10.675	57
1051	16816	1484	0	57	10.525	57
1052	16832	1484	0	57	10.45	57
1053	16848	1485	0	57	11.325	57
1054	16864	1485	0	57	10.925	57
1055	16880	1485	0	57	10.9625	57
1056	16896	1486	0	57	10.55	57
1057	16912	1486	0	57	11.175	57
1058	16928	1486	0	57	10.9375	57
1059	16944	1487	0	57	9.925	57
1060	16960	1487	0	57	11.125	57
1061	16976	1487	0	57	10.725	57
1062	16992	1488	0	57	10.8625	57
1063	17008	1488	0	57	10.2625	57
1064	17024	1489	0	57	10.45	57
1065	17040	1489	0	57	11.075	57
1066	17056	1490	0	57	11.0875	57
1067	17072	1490	0	57	9.8375	57
1068	17088	1490	0	57	9.9	57
1069	17104	1491	0	57	10.875	57
1070	17120	1491	0	57	10.8125	57
1071	17136	1492	0	57	10.8875	57
1072	17152	1492	0	57	10.7125	57
1073	17168	1492	0	57	10.2125	57
1074	17184	1493	0	57	10.6875	57
1075	17200	1493	0	57	10.9875	57
1076	17216	1494	0	57	10.5875	57
1077	17232	1494	0	57	10.525	57
1078	17248	1494	0	57	10.95	57
1079	17264	1495	0	57	10.525	57
1080	17280	1495	0	57	10.4625	57
1081	17296	1495	0	57	10.5125	57
1082	17312	1496	0	57	10.9875	57
1083	17328	1496	0	57	10.925	57
1084	17344	1497	0	57	10.6625	57
1085	17360	1497	0	57	11.0875	57
1086	17376	1497	0	57	10.6625	57
1087	17392	1498	0	57	10.675	57
1088	17408	1498	0	57	11.275	57
1089	17424	1502	0	57	10.7125	57
1090	17440	1502	0	57	11.0875	57
1091	17456	1503	0	57	10.75	57
1092	17472	1503	0	57	11.0125	57
1093	17488	1503	0	57	10.175	57
1094	17504	1504	0	57	10.35	57
1095	17520	1504	0	57	10.4875	57
1096	17536	1504	0	57	10.625	57
1097	17552	1505	0	57	10.4625	57
1098	17568	1505	0	57	10.9625	57
1099	17584	1506	0	57	10.25	57
1100	17600	1506	0	57	11.075	57
1101	17616	1506	0	57	10.95	57
1102	17632	1507	0	57	9.675	57
1103	17648	1507	0	57	10.775	57
1104	17664	1508	0	57	10.7625	57
1105	17680	1508	0	57	9.7125	57
1106	17696	1508	0	57	10.8625	57
1107	17712	1509	0	57	10.75	57
1108	17728	1509	0	57	10.7875	57
1109	17744	1510	0	57	10.425	57
1110	17760	1510	0	57	9.3125	57
1111	17776	1510	0	57	10.3625	57
1112	17792	1511	0	57	11.0375	57
1113	17808	1511	0	57	10.7125	57
1114	17824	1511	0	57	10.8125	57
1115	17840	1512	0	57	9.9875	57
1116	17856	1512	0	57	10.2375	57
1117	17872	1512	0	57	10.5125	57
1118	17888	1513	0	57	10.9	57
1119	17904	1513	0	57	10.5625	57
1120	17920	1514	0	57	10.75	57
1121	17936	1514	0	57	10.5375	57
1122	17952	1514	0	57	11.1625	57
1123	17968	1515	0	57	10.875	57
1124	17984	1515	0	57	10.8625	57
1125	18000	1515	0	57	11.275	57
1126	18016	1516	0	57	10.6125	57
1127	18032	1516	0	57	10.2625	57
1128	18048	1516	0	57	10.5875	57
1129	18064	1517	0	57	10.6375	57
1130	18080	1517	0	57	10.525	57
1131	18096	1518	0	57	10.5125	57
1132	18112	1518	0	57	10.675	57
1133	18128	1518	0	57	10.525	57
1134	18144	1519	0	57	10.7375	57
1135	18160	1519	0	57	10.6875	57
1136	18176	1519	0	57	10.9125	57
1137	18192	1520	0	57	10.9	57
1138	18208	1520	0	57	10.825	57
1139	18224	1521	0	57	10.4125	57
1140	18240	1521	0	57	10.825	57
1141	18256	1521	0	57	10.8125	57
1142	18272	1522	0	57	10.8375	57
1143	18288	1522	0	57	10.2375	57
1144	18304	1522	0	57	10.575	57
1145	18320	1523	0	57	10.9875	57
1146	18336	1523	0	57	10.9625	57
1147	18352	1524	0	57	10.6125	57
1148	18368	1524	0	57	10.35	57
1149	18384	1524	0	57	11.075	57
1150	18400	1525	0	57	10.225	57
1151	18416	1525	0	57	10.1875	57
1152	18432	1526	0	57	10.625	57
1153	18448	1526	0	57	10.4875	57
1154	18464	1526	0	57	10.4875	57
1155	18480	1527	0	57	10.6375	57
1156	18496	1527	0	57	10.45	57
1157	18512	1527	0	57	10.4875	57
1158	18528	1528	0	57	10.975	57
1159	18544	1528	0	57	10.6875	57
1160	18560	1528	0	57	10.7875	57
1161	18576	1529	0	57	10.9875	57
1162	18592	1529	0	57	10.475	57
1163	18608	1529	0	57	10.425	57
1164	18624	1530	0	57	10.5625	57
1165	18640	1530	0	57	10.9	57
1166	18656	1531	0	57	10.0875	57
1167	18672	1531	0	57	10.675	57
1168	18688	1531	0	57	10.725	57
1169	18704	1532	0	57	10.475	57
1170	18720	1532	0	57	10.8875	57
1171	18736	1532	0	57	10.6375	57
1172	18752	1533	0	57	10.4875	57
1173	18768	1533	0	57	10.1875	57
1174	18784	1533	0	57	10.5125	57
1175	18800	1534	0	57	10.3375	57
1176	18816	1534	0	57	10.95	57
1177	18832	1535	0	57	10.5375	57
1178	18848	1535	0	57	10.575	57
1179	18864	1535	0	57	10.875	57
1180	18880	1536	0	57	10.2625	57
1181	18896	1536	0	57	10.9875	57
1182	18912	1536	0	57	10.85	57
1183	18928	1537	0	57	10.6875	57
1184	18944	1537	0	57	10.425	57
1185	18960	1537	0	57	11.05	57
1186	18976	1538	0	57	10.5125	57
1187	18992	1538	0	57	10.25	57
1188	19008	1539	0	57	10.325	57
1189	19024	1539	0	57	10.725	57
1190	19040	1539	0	57	10.625	57
1191	19056	1540	0	57	10.3	57
1192	19072	1540	0	57	10.2625	57
1193	19088	1541	0	57	10.9625	57
1194	19104	1541	0	57	10.25	57
1195	19120	1541	0	57	10.2875	57
1196	19136	1542	0	57	9.075	57
1197	19152	1542	0	57	10.225	57
1198	19168	1543	0	57	10.9125	57
1199	19184	1543	0	57	10.8125	57
1200	19200	1543	0	57	10.5125	57
1201	19216	1544	0	57	10.7875	57
1202	19232	1544	0	57	10.3375	57
1203	19248	1544	0	57	10.875	57
1204	19264	1545	0	57	10.925	57
1205	19280	1545	0	57	10.5	57
1206	19296	1545	0	57	11.0125	57
1207	19312	1546	0	57	10.8625	57
1208	19328	1546	0	57	10.9125	57
1209	19344	1546	0	57	10.9625	57
1210	19360	1547	0	57	10.5125	57
1211	19376	1547	0	57	10.8	57
1212	19392	1548	0	57	10.2625	57
1213	19408	1548	0	57	10.3125	57
1214	19424	1548	0	57	10.875	57
1215	19440	1549	0	57	10.875	57
1216	19456	1549	0	57	10.6625	57
1217	19472	1549	0	57	11.3	57
1218	19488	1550	0	57	10.725	57
1219	19504	1550	0	57	11.05	57
1220	19520	1550	0	57	10.7625	57
1221	19536	1551	0	57	10.9125	57
1222	19552	1551	0	57	10.8	57
1223	19568	1552	0	57	10.2625	57
1224	19584	1552	0	57	10.7	57
1225	19600	1552	0	57	10.9375	57
1226	19616	1553	0	57	10.7875	57
1227	19632	1553	0	57	10.2875	57
1228	19648	1553	0	57	11.0375	57
1229	19664	1554	0	57	11.1	57
1230	19680	1554	0	57	10.6625	57
1231	19696	1555	0	57	9.6125	57
1232	19712	1555	0	57	10.275	57
1233	19728	1555	0	57	10.4875	57
1234	19744	1556	0	57	10.3375	57
1235	19760	1556	0	57	10.3875	57
1236	19776	1557	0	57	10.95	57
1237	19792	1557	0	57	10.9875	57
1238	19808	1557	0	57	10.925	57
1239	19824	1558	0	57	10.2125	57
1240	19840	1558	0	57	10.5	57
1241	19856	1558	0	57	10.9875	57
1242	19872	1559	0	57	10.9875	57
1243	19888	1559	0	57	10.45	57
1244	19904	1559	0	57	11.375	57
1245	19920	1560	0	57	10.1875	57
1246	19936	1560	0	57	10.5125	57
1247	19952	1560	0	57	10.6125	57
1248	19968	1561	0	57	10.6375	57
1249	19984	1561	0	57	10.4875	57
1250	20000	1562	0	57	11.025	57
1251	20016	1562	0	57	10.625	57
1252	20032	1562	0	57	10.725	57
1253	20048	1563	0	57	10.225	57
1254	20064	1563	0	57	11.05	57
1255	20080	1563	0	57	9.7875	57
1256	20096	1564	0	57	10.35	57
1257	20112	1564	0	57	10.8625	57
1258	20128	1564	0	57	10.075	57
1259	20144	1565	0	57	10.0375	57
1260	20160	1565	0	57	11.0	57
1261	20176	1566	0	57	10.3875	57
1262	20192	1567	0	57	10.525	57
1263	20208	1568	0	57	10.925	57
1264	20224	1568	0	57	10.5625	57
1265	20240	1568	0	57	10.4375	57
1266	20256	1569	0	57	11.0125	57
1267	20272	1569	0	57	10.8125	57
1268	20288	1569	0	57	10.95	57
1269	20304	1570	0	57	10.8625	57
1270	20320	1571	0	57	10.875	57
1271	20336	1571	0	57	10.3875	57
1272	20352	1572	0	57	10.65	57
1273	20368	1573	0	57	10.6625	57
1274	20384	1573	0	57	10.9	57
1275	20400	1574	0	57	10.65	57
1276	20416	1574	0	57	10.6625	57
1277	20432	1575	0	57	10.7875	57
1278	20448	1575	0	57	10.325	57
1279	20464	1577	0	57	11.15	57
1280	20480	1578	0	57	10.5125	57
1281	20496	1578	0	57	10.475	57
1282	20512	1578	0	57	10.5375	57
1283	20528	1579	0	57	10.8875	57
1284	20544	1579	0	57	10.575	57
1285	20560	1580	0	57	10.8	57
1286	20576	1580	0	57	10.95	57
1287	20592	1580	0	57	9.9875	57
1288	20608	1581	0	57	10.8125	57
1289	20624	1581	0	57	10.15	57
1290	20640	1582	0	57	11.2	57
1291	20656	1582	0	57	10.7	57
1292	20672	1582	0	57	10.9	57
1293	20688	1583	0	57	9.5625	57
1294	20704	1583	0	57	10.9875	57
1295	20720	1583	0	57	10.85	57
1296	20736	1584	0	57	10.65	57
1297	20752	1584	0	57	11.1	57
1298	20768	1585	0	57	11.025	57
1299	20784	1585	0	57	10.6625	57
1300	20800	1586	0	57	10.8375	57
1301	20816	1586	0	57	10.85	57
1302	20832	1586	0	57	10.6875	57
1303	20848	1587	0	57	10.6375	57
1304	20864	1587	0	57	10.85	57
1305	20880	1588	0	57	10.725	57
1306	20896	1589	0	57	10.4125	57
1307	20912	1589	0	57	10.825	57
1308	20928	1590	0	57	10.4125	57
1309	20944	1590	0	57	10.675	57
1310	20960	1591	0	57	11.1375	57
1311	20976	1591	0	57	10.7	57
1312	20992	1591	0	57	11.0125	57
1313	21008	1592	0	57	10.5875	57
1314	21024	1592	0	57	9.7	57
1315	21040	1592	0	57	10.45	57
1316	21056	1593	0	57	10.975	57
1317	21072	1593	0	57	10.825	57
1318	21088	1594	0	57	10.1125	57
1319	21104	1594	0	57	10.1625	57
1320	21120	1594	0	57	9.075	57
1321	21136	1595	0	57	10.9875	57
1322	21152	1595	0	57	10.275	57
1323	21168	1596	0	57	11.0125	57
1324	21184	1596	0	57	10.5375	57
1325	21200	1597	0	57	11.275	57
1326	21216	1597	0	57	10.925	57
1327	21232	1597	0	57	10.725	57
1328	21248	1598	0	57	10.4125	57
1329	21264	1598	0	57	11.0875	57
1330	21280	1598	0	57	11.0	57
1331	21296	1599	0	57	10.025	57
1332	21312	1599	0	57	11.0	57
1333	21328	1603	0	57	10.2875	57
1334	21344	1604	0	57	10.6	57
1335	21360	1604	0	57	10.225	57
1336	21376	1604	0	57	10.65	57
1337	21392	1605	0	57	10.6125	57
1338	21408	1605	0	57	10.7625	57
1339	21424	1605	0	57	11.0625	57
1340	21440	1606	0	57	11.0875	57
1341	21456	1606	0	57	10.875	57
1342	21472	1607	0	57	10.2	57
1343	21488	1607	0	57	10.9	57
1344	21504	1608	0	57	9.9625	57
1345	21520	1608	0	57	10.175	57
1346	21536	1608	0	57	10.6375	57
1347	21552	1609	0	57	10.575	57
1348	21568	1609	0	57	10.775	57
1349	21584	1609	0	57	10.4375	57
1350	21600	1610	0	57	10.5125	57
1351	21616	1610	0	57	10.55	57
1352	21632	1610	0	57	10.5875	57
1353	21648	1611	0	57	11.1375	57
1354	21664	1611	0	57	10.625	57
1355	21680	1612	0	57	10.6375	57
1356	21696	1612	0	57	9.9375	57
1357	21712	1612	0	57	9.95	57
1358	21728	1613	0	57	10.65	57
1359	21744	1613	0	57	10.4375	57
1360	21760	1613	0	57	10.95	57
1361	21776	1614	0	57	10.5625	57
1362	21792	1614	0	57	10.5375	57
1363	21808	1615	0	57	10.1875	57
1364	21824	1615	0	57	10.7625	57
1365	21840	1615	0	57	11.2875	57
1366	21856	1616	0	57	10.575	57
1367	21872	1616	0	57	10.4875	57
1368	21888	1616	0	57	10.275	57
1369	21904	1617	0	57	10.425	57
1370	21920	1617	0	57	9.4	57
1371	21936	1618	0	57	10.4125	57
1372	21952	1618	0	57	10.3375	57
1373	21968	1618	0	57	11.125	57
1374	21984	1619	0	57	10.2875	57
1375	22000	1619	0	57	11.15	57
1376	22016	1620	0	57	11.0	57
1377	22032	1620	0	57	10.75	57
1378	22048	1620	0	57	10.075	57
1379	22064	1621	0	57	10.9375	57
1380	22080	1621	0	57	10.8	57
1381	22096	1621	0	57	10.85	57
1382	22112	1622	0	57	10.525	57
1383	22128	1622	0	57	10.9	57
1384	22144	1623	0	57	10.5	57
1385	22160	1623	0	57	10.9625	57
1386	22176	1624	0	57	10.525	57
1387	22192	1624	0	57	11.0875	57
1388	22208	1624	0	57	11.15	57
1389	22224	1625	0	57	10.625	57
1390	22240	1625	0	57	10.7875	57
1391	22256	1625	0	57	10.6	57
1392	22272	1626	0	57	10.15	57
1393	22288	1626	0	57	10.8875	57
1394	22304	1627	0	57	10.775	57
1395	22320	1627	0	57	10.9625	57
1396	22336	1627	0	57	10.4875	57
1397	22352	1628	0	57	9.55	57
1398	22368	1628	0	57	10.9875	57
1399	22384	1628	0	57	10.65	57
1400	22400	1629	0	57	10.125	57
1401	22416	1629	0	57	10.9875	57
1402	22432	1630	0	57	10.475	57
1403	22448	1630	0	57	10.85	57
1404	22464	1630	0	57	10.2	57
1405	22480	1631	0	57	10.8625	57
1406	22496	1631	0	57	11.025	57
1407	22512	1631	0	57	11.2375	57
1408	22528	1632	0	57	11.05	57
1409	22544	1632	0	57	10.7125	57
1410	22560	1633	0	57	10.8375	57
1411	22576	1633	0	57	10.825	57
1412	22592	1633	0	57	10.925	57
1413	22608	1634	0	57	10.975	57
1414	22624	1634	0	57	9.9125	57
1415	22640	1634	0	57	10.575	57
1416	22656	1635	0	57	10.975	57
1417	22672	1635	0	57	10.7875	57
1418	22688	1636	0	57	10.6625	57
1419	22704	1636	0	57	10.4875	57
1420	22720	1636	0	57	10.775	57
1421	22736	1637	0	57	10.8125	57
1422	22752	1637	0	57	10.975	57
1423	22768	1638	0	57	10.7375	57
1424	22784	1638	0	57	10.325	57
1425	22800	1638	0	57	9.9625	57
1426	22816	1639	0	57	9.9875	57
1427	22832	1639	0	57	9.9	57
1428	22848	1640	0	57	10.4875	57
1429	22864	1640	0	57	10.1125	57
1430	22880	1640	0	57	10.3	57
1431	22896	1641	0	57	9.6	57
1432	22912	1641	0	57	10.775	57
1433	22928	1641	0	57	10.8375	57
1434	22944	1642	0	57	9.9625	57
1435	22960	1642	0	57	10.625	57
1436	22976	1643	0	57	11.0	57
1437	22992	1643	0	57	10.9	57
1438	23008	1643	0	57	10.55	57
1439	23024	1644	0	57	10.6125	57
1440	23040	1644	0	57	10.55	57
1441	23056	1644	0	57	10.5375	57
1442	23072	1645	0	57	10.9375	57
1443	23088	1645	0	57	9.975	57
1444	23104	1646	0	57	10.9875	57
1445	23120	1646	0	57	11.1125	57
1446	23136	1646	0	57	10.75	57
1447	23152	1647	0	57	10.525	57
1448	23168	1647	0	57	9.8	57
1449	23184	1648	0	57	10.55	57
1450	23200	1648	0	57	10.6625	57
1451	23216	1648	0	57	10.7375	57
1452	23232	1649	0	57	11.0125	57
1453	23248	1649	0	57	11.05	57
1454	23264	1650	0	57	10.7375	57
1455	23280	1650	0	57	10.8	57
1456	23296	1650	0	57	10.5625	57
1457	23312	1651	0	57	10.825	57
1458	23328	1651	0	57	10.0875	57
1459	23344	1651	0	57	10.625	57
1460	23360	1652	0	57	10.4375	57
1461	23376	1652	0	57	10.2625	57
1462	23392	1653	0	57	10.825	57
1463	23408	1653	0	57	10.65	57
1464	23424	1653	0	57	10.925	57
1465	23440	1654	0	57	10.925	57
1466	23456	1654	0	57	10.8625	57
1467	23472	1654	0	57	11.0875	57
1468	23488	1655	0	57	10.9125	57
1469	23504	1655	0	57	10.1875	57
1470	23520	1656	0	57	11.0625	57
1471	23536	1656	0	57	10.4875	57
1472	23552	1656	0	57	10.9375	57
1473	23568	1657	0	57	11.025	57
1474	23584	1657	0	57	10.925	57
1475	23600	1658	0	57	10.325	57
1476	23616	1658	0	57	10.9125	57
1477	23632	1658	0	57	10.625	57
1478	23648	1659	0	57	10.725	57
1479	23664	1659	0	57	11.175	57
1480	23680	1660	0	57	10.5875	57
1481	23696	1660	0	57	10.4375	57
1482	23712	1660	0	57	10.5625	57
1483	23728	1661	0	57	10.625	57
1484	23744	1661	0	57	10.5625	57
1485	23760	1662	0	57	10.6125	57
1486	23776	1662	0	57	10.9125	57
1487	23792	1662	0	57	10.6625	57
1488	23808	1663	0	57	10.7375	57
1489	23824	1663	0	57	10.375	57
1490	23840	1664	0	57	10.6	57
1491	23856	1664	0	57	10.9	57
1492	23872	1664	0	57	10.2	57
1493	23888	1665	0	57	11.0625	57
1494	23904	1665	0	57	10.425	57
1495	23920	1665	0	57	10.2375	57
1496	23936	1666	0	57	10.6375	57
1497	23952	1666	0	57	10.8875	57
1498	23968	1667	0	57	10.3	57
1499	23984	1667	0	57	10.6	57
1500	24000	1667	0	57	10.85	57
1501	24016	1668	0	57	10.3	57
