670	13400	4810	29	1024	508.75	1024	
671	13420	4814	29	1024	511.975	1024	
672	13440	4818	29	1024	510.375	1024	
673	13460	4821	29	1024	510.375	1024	
674	13480	4824	29	1024	500.2	1024	
675	13500	4828	29	1024	497.575	1024	
676	13520	4831	29	1024	488.25	1024	
677	13540	4835	29	1024	509.525	1024	
678	13560	4839	29	1024	508.75	1024	
679	13580	4844	29	1024	503.85	1024	
680	13600	4848	29	1024	507.275	1024	
681	13620	4852	29	1024	507.525	1024	
682	13640	4856	29	1024	497.7	1024	
683	13660	4860	29	1024	498.35	1024	
684	13680	4863	29	1024	479.525	1024	
685	13700	4867	29	1024	511.175	1024	
686	13720	4871	29	1024	504.05	1024	
687	13740	4875	29	1024	510.325	1024	
688	13760	4879	29	1024	503.025	1024	
689	13780	4882	29	1024	500.175	1024	
690	13800	4887	29	1024	492.7	1024	
691	13820	4891	29	1024	488.025	1024	
692	13840	4895	29	1024	510.4	1024	
693	13860	4899	29	1024	490.625	1024	
694	13880	4903	29	1024	501.8	1024	
695	13900	4907	29	1024	510.325	1024	
696	13920	4910	29	1024	510.75	1024	
697	13940	4914	29	1024	478.35	1024	
698	13960	4918	29	1024	507.9	1024	
699	13980	4922	29	1024	495.425	1024	
700	14000	4926	29	1024	508.65	1024	
701	14020	4930	29	1024	509.475	1024	
702	14040	4934	29	1024	504.5	1024	
703	14060	4938	29	1024	493.5	1024	
704	14080	4943	29	1024	509.6	1024	
705	14100	4947	29	1024	458.125	1024	
706	14120	4951	29	1024	498.3	1024	
707	14140	4955	29	1024	507.95	1024	
708	14160	4959	29	1024	502.125	1024	
709	14180	4963	29	1024	478.425	1024	
710	14200	4967	29	1024	498.225	1024	
711	14220	4972	29	1024	509.525	1024	
712	14240	4976	29	1024	506.525	1024	
713	14260	4980	29	1024	489.325	1024	
714	14280	4984	29	1024	470.075	1024	
715	14300	4987	29	1024	494.875	1024	
716	14320	4991	29	1024	497.0	1024	
717	14340	4995	29	1024	480.2	1024	
718	14360	5006	29	1024	480.325	1024	
719	14380	5010	29	1024	492.95	1024	
720	14400	5014	29	1024	511.15	1024	
721	14420	5018	29	1024	485.275	1024	
722	14440	5021	29	1024	511.175	1024	
723	14460	5025	29	1024	502.075	1024	
724	14480	5029	29	1024	495.775	1024	
725	14500	5033	29	1024	496.8	1024	
726	14520	5037	29	1024	497.3	1024	
727	14540	5041	29	1024	493.025	1024	
728	14560	5045	29	1024	487.475	1024	
729	14580	5049	29	1024	493.675	1024	
730	14600	5053	29	1024	511.95	1024	
731	14620	5057	29	1024	509.5	1024	
732	14640	5061	29	1024	482.95	1024	
733	14660	5065	29	1024	503.675	1024	
734	14680	5069	29	1024	507.15	1024	
735	14700	5073	29	1024	493.85	1024	
736	14720	5077	29	1024	505.825	1024	
737	14740	5081	29	1024	505.1	1024	
738	14760	5085	29	1024	488.925	1024	
739	14780	5089	29	1024	508.725	1024	
740	14800	5093	29	1024	499.1	1024	
741	14820	5097	29	1024	507.65	1024	
742	14840	5101	29	1024	510.325	1024	
743	14860	5105	29	1024	510.35	1024	
744	14880	5109	29	1024	510.025	1024	
745	14900	5113	29	1024	503.675	1024	
746	14920	5117	29	1024	491.775	1024	
747	14940	5121	29	1024	497.85	1024	
748	14960	5125	29	1024	493.9	1024	
749	14980	5129	29	1024	494.0	1024	
750	15000	5133	29	1024	507.075	1024	
751	15020	5136	29	1024	492.05	1024	
752	15040	5140	29	1024	510.35	1024	
753	15060	5144	29	1024	487.225	1024	
754	15080	5149	29	1024	508.7	1024	
755	15100	5153	29	1024	504.15	1024	
756	15120	5157	29	1024	504.125	1024	
757	15140	5161	29	1024	510.325	1024	
758	15160	5165	29	1024	507.875	1024	
759	15180	5169	29	1024	501.95	1024	
760	15200	5173	29	1024	509.475	1024	
761	15220	5177	29	1024	497.375	1024	
762	15240	5181	29	1024	486.0	1024	
763	15260	5184	29	1024	508.775	1024	
764	15280	5188	29	1024	502.525	1024	
765	15300	5192	29	1024	464.35	1024	
766	15320	5197	29	1024	506.05	1024	
767	15340	5201	29	1024	491.9	1024	
768	15360	5205	29	1024	511.65	1024	
769	15380	5209	29	1024	483.05	1024	
770	15400	5213	29	1024	496.7	1024	
771	15420	5217	29	1024	507.8	1024	
772	15440	5221	29	1024	493.45	1024	
773	15460	5226	29	1024	473.9	1024	
774	15480	5229	29	1024	495.9	1024	
775	15500	5234	29	1024	484.9	1024	
776	15520	5237	29	1024	490.55	1024	
777	15540	5241	29	1024	510.7	1024	
778	15560	5246	29	1024	487.275	1024	
779	15580	5250	29	1024	495.8	1024	
780	15600	5254	29	1024	511.175	1024	
781	15620	5258	29	1024	511.1	1024	
782	15640	5263	29	1024	478.95	1024	
783	15660	5267	29	1024	497.125	1024	
784	15680	5271	29	1024	511.1	1024	
785	15700	5275	29	1024	479.85	1024	
786	15720	5280	29	1024	509.5	1024	
787	15740	5284	29	1024	508.375	1024	
788	15760	5288	29	1024	494.35	1024	
789	15780	5293	29	1024	501.425	1024	
790	15800	5297	29	1024	486.975	1024	
791	15820	5301	29	1024	490.775	1024	
792	15840	5304	29	1024	506.825	1024	
793	15860	5309	29	1024	501.55	1024	
794	15880	5313	29	1024	496.575	1024	
795	15900	5318	29	1024	504.6	1024	
796	15920	5322	29	1024	506.75	1024	
797	15940	5326	29	1024	507.85	1024	
798	15960	5330	29	1024	508.625	1024	
799	15980	5334	29	1024	510.4	1024	
800	16000	5338	29	1024	501.425	1024	
801	16020	5343	29	1024	504.025	1024	
802	16040	5347	29	1024	502.2	1024	
803	16060	5352	29	1024	503.55	1024	
804	16080	5356	29	1024	477.675	1024	
805	16100	5361	29	1024	496.925	1024	
806	16120	5364	29	1024	483.175	1024	
807	16140	5368	29	1024	509.55	1024	
808	16160	5373	29	1024	501.9	1024	
809	16180	5377	29	1024	510.35	1024	
810	16200	5381	29	1024	493.775	1024	
811	16220	5385	29	1024	497.4	1024	
812	16240	5389	29	1024	508.725	1024	
813	16260	5393	29	1024	505.55	1024	
814	16280	5397	29	1024	479.825	1024	
815	16300	5401	29	1024	504.975	1024	
816	16320	5411	29	1024	507.875	1024	
817	16340	5415	29	1024	498.55	1024	
818	16360	5420	29	1024	509.275	1024	
819	16380	5423	29	1024	496.85	1024	
820	16400	5427	29	1024	496.1	1024	
821	16420	5431	29	1024	485.75	1024	
822	16440	5435	29	1024	510.325	1024	
823	16460	5439	29	1024	501.175	1024	
824	16480	5443	29	1024	496.625	1024	
825	16500	5447	29	1024	488.525	1024	
826	16520	5451	29	1024	496.7	1024	
827	16540	5455	29	1024	498.9	1024	
828	16560	5459	29	1024	511.125	1024	
829	16580	5462	29	1024	510.25	1024	
830	16600	5466	29	1024	480.2	1024	
831	16620	5470	29	1024	499.75	1024	
832	16640	5474	29	1024	501.275	1024	
833	16660	5478	29	1024	505.725	1024	
834	16680	5482	29	1024	485.625	1024	
835	16700	5486	29	1024	475.25	1024	
836	16720	5490	29	1024	497.45	1024	
837	16740	5494	29	1024	510.325	1024	
838	16760	5498	29	1024	511.15	1024	
839	16780	5502	29	1024	489.3	1024	
840	16800	5506	29	1024	497.525	1024	
841	16820	5510	29	1024	508.5	1024	
842	16840	5514	29	1024	504.3	1024	
843	16860	5518	29	1024	510.35	1024	
844	16880	5522	29	1024	511.925	1024	
845	16900	5526	29	1024	508.575	1024	
846	16920	5530	29	1024	487.575	1024	
847	16940	5535	29	1024	508.05	1024	
848	16960	5539	29	1024	497.75	1024	
849	16980	5542	29	1024	509.25	1024	
850	17000	5546	29	1024	492.475	1024	
851	17020	5550	29	1024	473.85	1024	
852	17040	5554	29	1024	509.225	1024	
853	17060	5558	29	1024	488.825	1024	
854	17080	5562	29	1024	509.4	1024	
855	17100	5566	29	1024	490.9	1024	
856	17120	5570	29	1024	503.225	1024	
857	17140	5575	29	1024	509.55	1024	
858	17160	5579	29	1024	496.925	1024	
859	17180	5583	29	1024	509.4	1024	
860	17200	5587	29	1024	507.675	1024	
861	17220	5591	29	1024	493.275	1024	
862	17240	5595	29	1024	477.425	1024	
863	17260	5599	29	1024	499.675	1024	
864	17280	5603	29	1024	504.55	1024	
865	17300	5607	29	1024	503.05	1024	
866	17320	5611	29	1024	501.725	1024	
867	17340	5615	29	1024	500.875	1024	
868	17360	5619	29	1024	485.65	1024	
869	17380	5623	29	1024	492.55	1024	
870	17400	5627	29	1024	491.6	1024	
871	17420	5631	29	1024	507.475	1024	
872	17440	5635	29	1024	510.375	1024	
873	17460	5639	29	1024	487.45	1024	
874	17480	5643	29	1024	490.525	1024	
875	17500	5646	29	1024	482.725	1024	
876	17520	5650	29	1024	507.0	1024	
877	17540	5654	29	1024	486.4	1024	
878	17560	5658	29	1024	511.125	1024	
879	17580	5663	29	1024	490.225	1024	
880	17600	5667	29	1024	497.65	1024	
881	17620	5671	29	1024	510.325	1024	
882	17640	5675	29	1024	509.475	1024	
883	17660	5678	29	1024	510.175	1024	
884	17680	5682	29	1024	473.5	1024	
885	17700	5687	29	1024	511.025	1024	
886	17720	5690	29	1024	504.725	1024	
887	17740	5695	29	1024	506.825	1024	
888	17760	5698	29	1024	497.475	1024	
889	17780	5702	29	1024	479.725	1024	
890	17800	5706	29	1024	500.825	1024	
891	17820	5710	29	1024	507.525	1024	
892	17840	5715	29	1024	490.45	1024	
893	17860	5719	29	1024	500.95	1024	
894	17880	5723	29	1024	499.325	1024	
895	17900	5727	29	1024	496.025	1024	
896	17920	5731	29	1024	481.325	1024	
897	17940	5734	29	1024	508.65	1024	
898	17960	5739	29	1024	492.225	1024	
899	17980	5743	29	1024	497.25	1024	
900	18000	5746	29	1024	510.325	1024	
901	18020	5750	29	1024	482.475	1024	
902	18040	5754	29	1024	511.075	1024	
903	18060	5758	29	1024	492.05	1024	
904	18080	5762	29	1024	511.075	1024	
905	18100	5767	29	1024	508.725	1024	
906	18120	5771	29	1024	502.45	1024	
907	18140	5774	29	1024	491.625	1024	
908	18160	5779	29	1024	511.1	1024	
909	18180	5783	29	1024	506.225	1024	
910	18200	5787	29	1024	510.275	1024	
911	18220	5791	29	1024	509.975	1024	
912	18240	5795	29	1024	493.25	1024	
913	18260	5800	29	1024	483.525	1024	
914	18280	5812	29	1024	508.1	1024	
915	18300	5816	29	1024	502.2	1024	
916	18320	5820	29	1024	484.275	1024	
917	18340	5824	29	1024	485.525	1024	
918	18360	5828	29	1024	507.125	1024	
919	18380	5833	29	1024	503.225	1024	
920	18400	5837	29	1024	507.075	1024	
921	18420	5842	29	1024	508.725	1024	
922	18440	5846	29	1024	493.5	1024	
923	18460	5850	29	1024	510.35	1024	
924	18480	5854	29	1024	508.7	1024	
925	18500	5859	29	1024	510.3	1024	
926	18520	5863	29	1024	508.375	1024	
927	18540	5867	29	1024	493.575	1024	
928	18560	5870	29	1024	484.15	1024	
929	18580	5875	29	1024	497.1	1024	
930	18600	5879	29	1024	499.675	1024	
931	18620	5884	29	1024	474.75	1024	
932	18640	5887	29	1024	510.35	1024	
933	18660	5891	29	1024	490.35	1024	
934	18680	5895	29	1024	507.925	1024	
935	18700	5899	29	1024	497.325	1024	
936	18720	5903	29	1024	496.3	1024	
937	18740	5907	29	1024	498.125	1024	
938	18760	5911	29	1024	507.075	1024	
939	18780	5915	29	1024	508.3	1024	
940	18800	5919	29	1024	495.0	1024	
941	18820	5924	29	1024	488.2	1024	
942	18840	5928	29	1024	499.8	1024	
943	18860	5932	29	1024	502.075	1024	
944	18880	5936	29	1024	492.85	1024	
945	18900	5940	29	1024	506.7	1024	
946	18920	5944	29	1024	487.375	1024	
947	18940	5948	29	1024	505.925	1024	
948	18960	5952	29	1024	483.55	1024	
949	18980	5956	29	1024	494.025	1024	
950	19000	5962	29	1024	506.125	1024	
951	19020	5966	29	1024	495.975	1024	
952	19040	5970	29	1024	479.05	1024	
953	19060	5975	29	1024	508.625	1024	
954	19080	5979	29	1024	494.725	1024	
955	19100	5984	29	1024	511.275	1024	
956	19120	5988	29	1024	476.9	1024	
957	19140	5992	29	1024	494.2	1024	
958	19160	5996	29	1024	506.05	1024	
959	19180	6000	29	1024	494.575	1024	
960	19200	6005	29	1024	501.7	1024	
961	19220	6009	29	1024	488.775	1024	
962	19240	6012	29	1024	496.575	1024	
963	19260	6017	29	1024	503.875	1024	
964	19280	6021	29	1024	503.5	1024	
965	19300	6025	29	1024	506.5	1024	
966	19320	6029	29	1024	509.5	1024	
967	19340	6033	29	1024	483.825	1024	
968	19360	6037	29	1024	511.15	1024	
969	19380	6041	29	1024	511.9	1024	
970	19400	6045	29	1024	510.325	1024	
971	19420	6049	29	1024	492.35	1024	
972	19440	6053	29	1024	497.85	1024	
973	19460	6057	29	1024	511.15	1024	
974	19480	6060	29	1024	496.25	1024	
975	19500	6064	29	1024	508.075	1024	
976	19520	6068	29	1024	494.3	1024	
977	19540	6072	29	1024	499.275	1024	
978	19560	6075	29	1024	480.55	1024	
979	19580	6079	29	1024	504.4	1024	
980	19600	6083	29	1024	512.0	1024	
981	19620	6087	29	1024	462.65	1024	
982	19640	6091	29	1024	511.025	1024	
983	19660	6095	29	1024	492.575	1024	
984	19680	6099	29	1024	461.8	1024	
985	19700	6103	29	1024	508.65	1024	
986	19720	6107	29	1024	503.575	1024	
987	19740	6111	29	1024	496.775	1024	
988	19760	6115	29	1024	509.525	1024	
989	19780	6119	29	1024	480.95	1024	
990	19800	6123	29	1024	509.55	1024	
991	19820	6127	29	1024	492.325	1024	
992	19840	6131	29	1024	494.9	1024	
993	19860	6135	29	1024	496.775	1024	
994	19880	6139	29	1024	477.625	1024	
995	19900	6143	29	1024	510.3	1024	
996	19920	6147	29	1024	505.9	1024	
997	19940	6151	29	1024	494.8	1024	
998	19960	6155	29	1024	509.3	1024	
999	19980	6159	29	1024	509.425	1024	
1000	20000	6163	29	1024	509.4	1024	
1001	20020	6167	29	1024	493.8	1024	
1002	20040	6171	29	1024	506.325	1024	
1003	20060	6175	29	1024	488.45	1024	
1004	20080	6179	29	1024	510.275	1024	
1005	20100	6182	29	1024	511.175	1024	
1006	20120	6186	29	1024	511.175	1024	
1007	20140	6190	29	1024	492.7	1024	
1008	20160	6195	29	1024	499.95	1024	
1009	20180	6198	29	1024	496.825	1024	
1010	20200	6202	29	1024	508.4	1024	
1011	20220	6206	29	1024	498.975	1024	
1012	20240	6210	29	1024	502.725	1024	
1013	20260	6220	29	1024	510.925	1024	
1014	20280	6223	29	1024	491.575	1024	
1015	20300	6228	29	1024	511.925	1024	
1016	20320	6232	29	1024	499.75	1024	
1017	20340	6236	29	1024	508.05	1024	
1018	20360	6240	29	1024	498.525	1024	
1019	20380	6244	29	1024	490.5	1024	
1020	20400	6248	29	1024	511.1	1024	
1021	20420	6252	29	1024	492.85	1024	
1022	20440	6256	29	1024	510.3	1024	
1023	20460	6260	29	1024	511.15	1024	
1024	20480	6264	29	1024	510.325	1024	
1025	20500	6268	29	1024	510.275	1024	
1026	20520	6272	29	1024	481.95	1024	
1027	20540	6275	29	1024	475.0	1024	
1028	20560	6280	29	1024	494.2	1024	
1029	20580	6284	29	1024	474.6	1024	
1030	20600	6287	29	1024	511.175	1024	
1031	20620	6291	29	1024	482.875	1024	
1032	20640	6295	29	1024	504.525	1024	
1033	20660	6299	29	1024	461.825	1024	
1034	20680	6303	29	1024	505.4	1024	
1035	20700	6307	29	1024	502.925	1024	
1036	20720	6311	29	1024	507.875	1024	
1037	20740	6315	29	1024	511.9	1024	
1038	20760	6319	29	1024	494.6	1024	
1039	20780	6323	29	1024	507.775	1024	
1040	20800	6327	29	1024	496.4	1024	
1041	20820	6331	29	1024	497.275	1024	
1042	20840	6336	29	1024	493.9	1024	
1043	20860	6340	29	1024	508.65	1024	
1044	20880	6343	29	1024	500.075	1024	
1045	20900	6347	29	1024	509.525	1024	
1046	20920	6352	29	1024	508.65	1024	
1047	20940	6356	29	1024	510.35	1024	
1048	20960	6360	29	1024	507.3	1024	
1049	20980	6364	29	1024	473.375	1024	
1050	21000	6368	29	1024	498.025	1024	
1051	21020	6372	29	1024	505.0	1024	
1052	21040	6376	29	1024	496.25	1024	
1053	21060	6380	29	1024	489.575	1024	
1054	21080	6383	29	1024	497.025	1024	
1055	21100	6388	29	1024	511.175	1024	
1056	21120	6392	29	1024	503.825	1024	
1057	21140	6396	29	1024	506.875	1024	
1058	21160	6401	29	1024	511.15	1024	
1059	21180	6405	29	1024	495.825	1024	
1060	21200	6409	29	1024	499.975	1024	
1061	21220	6413	29	1024	509.5	1024	
1062	21240	6417	29	1024	498.7	1024	
1063	21260	6421	29	1024	489.225	1024	
1064	21280	6425	29	1024	508.75	1024	
1065	21300	6429	29	1024	505.65	1024	
1066	21320	6434	29	1024	510.3	1024	
1067	21340	6438	29	1024	483.05	1024	
1068	21360	6442	29	1024	498.775	1024	
1069	21380	6446	29	1024	509.5	1024	
1070	21400	6450	29	1024	489.35	1024	
1071	21420	6454	29	1024	511.075	1024	
1072	21440	6458	29	1024	510.3	1024	
1073	21460	6462	29	1024	496.275	1024	
1074	21480	6466	29	1024	486.125	1024	
1075	21500	6471	29	1024	502.5	1024	
1076	21520	6475	29	1024	510.35	1024	
1077	21540	6479	29	1024	497.9	1024	
1078	21560	6483	29	1024	509.55	1024	
1079	21580	6487	29	1024	509.525	1024	
1080	21600	6491	29	1024	510.35	1024	
1081	21620	6496	29	1024	511.925	1024	
1082	21640	6499	29	1024	506.35	1024	
1083	21660	6503	29	1024	511.125	1024	
1084	21680	6507	29	1024	506.15	1024	
1085	21700	6511	29	1024	505.725	1024	
1086	21720	6514	29	1024	507.85	1024	
1087	21740	6518	29	1024	502.675	1024	
1088	21760	6522	29	1024	492.1	1024	
1089	21780	6526	29	1024	506.65	1024	
1090	21800	6530	29	1024	495.05	1024	
1091	21820	6535	29	1024	509.525	1024	
1092	21840	6539	29	1024	508.675	1024	
1093	21860	6543	29	1024	464.75	1024	
1094	21880	6547	29	1024	497.45	1024	
1095	21900	6551	29	1024	476.925	1024	
1096	21920	6555	29	1024	503.475	1024	
1097	21940	6559	29	1024	480.75	1024	
1098	21960	6563	29	1024	503.025	1024	
1099	21980	6567	29	1024	500.05	1024	
1100	22000	6571	29	1024	510.375	1024	
1101	22020	6575	29	1024	501.075	1024	
1102	22040	6579	29	1024	511.125	1024	
1103	22060	6583	29	1024	481.625	1024	
1104	22080	6588	29	1024	501.3	1024	
1105	22100	6592	29	1024	507.05	1024	
1106	22120	6596	29	1024	493.9	1024	
1107	22140	6600	29	1024	495.55	1024	
1108	22160	6604	29	1024	511.125	1024	
1109	22180	6608	29	1024	509.6	1024	
1110	22200	6612	29	1024	486.475	1024	
1111	22220	6622	29	1024	497.275	1024	
1112	22240	6626	29	1024	508.775	1024	
1113	22260	6630	29	1024	510.25	1024	
1114	22280	6634	29	1024	485.2	1024	
1115	22300	6638	29	1024	499.5	1024	
1116	22320	6642	29	1024	493.5	1024	
1117	22340	6647	29	1024	503.05	1024	
1118	22360	6650	29	1024	495.425	1024	
1119	22380	6654	29	1024	510.325	1024	
1120	22400	6658	29	1024	501.75	1024	
1121	22420	6662	29	1024	507.95	1024	
1122	22440	6666	29	1024	510.35	1024	
1123	22460	6670	29	1024	487.475	1024	
1124	22480	6675	29	1024	506.5	1024	
1125	22500	6679	29	1024	489.025	1024	
1126	22520	6683	29	1024	509.55	1024	
1127	22540	6687	29	1024	498.075	1024	
1128	22560	6695	29	1024	500.175	1024	
1129	22580	6702	29	1024	472.5	1024	
1130	22600	6706	29	1024	508.975	1024	
1131	22620	6710	29	1024	483.2	1024	
1132	22640	6714	29	1024	508.65	1024	
1133	22660	6717	29	1024	494.025	1024	
1134	22680	6721	29	1024	496.7	1024	
1135	22700	6726	29	1024	494.8	1024	
1136	22720	6730	29	1024	496.25	1024	
1137	22740	6733	29	1024	507.1	1024	
1138	22760	6737	29	1024	495.6	1024	
1139	22780	6741	29	1024	510.325	1024	
1140	22800	6745	29	1024	511.1	1024	
1141	22820	6749	29	1024	501.225	1024	
1142	22840	6753	29	1024	510.5	1024	
1143	22860	6757	29	1024	498.675	1024	
1144	22880	6761	29	1024	493.45	1024	
1145	22900	6765	29	1024	499.175	1024	
1146	22920	6768	29	1024	512.0	1024	
1147	22940	6772	29	1024	490.8	1024	
1148	22960	6776	29	1024	511.15	1024	
1149	22980	6780	29	1024	491.725	1024	
1150	23000	6784	29	1024	469.175	1024	
1151	23020	6788	29	1024	490.7	1024	
1152	23040	6792	29	1024	511.875	1024	
1153	23060	6796	29	1024	486.925	1024	
1154	23080	6800	29	1024	504.0	1024	
1155	23100	6804	29	1024	500.775	1024	
1156	23120	6808	29	1024	505.65	1024	
1157	23140	6812	29	1024	496.45	1024	
1158	23160	6816	29	1024	500.725	1024	
1159	23180	6820	29	1024	495.85	1024	
1160	23200	6825	29	1024	498.6	1024	
1161	23220	6828	29	1024	511.975	1024	
1162	23240	6832	29	1024	496.7	1024	
1163	23260	6836	29	1024	510.325	1024	
1164	23280	6840	29	1024	510.325	1024	
1165	23300	6844	29	1024	476.725	1024	
1166	23320	6848	29	1024	504.375	1024	
1167	23340	6852	29	1024	511.175	1024	
1168	23360	6856	29	1024	511.125	1024	
1169	23380	6860	29	1024	501.15	1024	
1170	23400	6864	29	1024	509.8	1024	
1171	23420	6868	29	1024	509.575	1024	
1172	23440	6872	29	1024	507.925	1024	
1173	23460	6875	29	1024	486.975	1024	
1174	23480	6879	29	1024	505.875	1024	
1175	23500	6883	29	1024	511.15	1024	
1176	23520	6887	29	1024	500.775	1024	
1177	23540	6891	29	1024	494.075	1024	
1178	23560	6895	29	1024	501.7	1024	
1179	23580	6899	29	1024	505.8	1024	
1180	23600	6903	29	1024	488.725	1024	
1181	23620	6907	29	1024	511.9	1024	
1182	23640	6911	29	1024	495.275	1024	
1183	23660	6915	29	1024	494.625	1024	
1184	23680	6918	29	1024	507.075	1024	
1185	23700	6922	29	1024	511.125	1024	
1186	23720	6926	29	1024	504.75	1024	
1187	23740	6930	29	1024	494.1	1024	
1188	23760	6934	29	1024	510.35	1024	
1189	23780	6938	29	1024	484.7	1024	
1190	23800	6942	29	1024	497.225	1024	
1191	23820	6946	29	1024	509.5	1024	
1192	23840	6949	29	1024	507.35	1024	
1193	23860	6954	29	1024	498.85	1024	
1194	23880	6957	29	1024	498.2	1024	
1195	23900	6961	29	1024	477.95	1024	
1196	23920	6966	29	1024	507.975	1024	
1197	23940	6970	29	1024	485.0	1024	
1198	23960	6974	29	1024	486.675	1024	
1199	23980	6978	29	1024	508.0	1024	
1200	24000	6982	29	1024	498.825	1024	
1201	24020	6986	29	1024	505.525	1024	
1202	24040	6991	29	1024	510.375	1024	
1203	24060	6995	29	1024	486.575	1024	
1204	24080	6999	29	1024	507.85	1024	
1205	24100	7003	29	1024	457.6	1024	
1206	24120	7007	29	1024	504.075	1024	
1207	24140	7011	29	1024	510.15	1024	
1208	24160	7015	29	1024	502.8	1024	
1209	24180	7019	29	1024	507.95	1024	
1210	24200	7028	29	1024	490.975	1024	
1211	24220	7033	29	1024	499.075	1024	
1212	24240	7037	29	1024	510.375	1024	
1213	24260	7041	29	1024	501.5	1024	
1214	24280	7045	29	1024	502.725	1024	
1215	24300	7048	29	1024	474.325	1024	
1216	24320	7053	29	1024	495.775	1024	
1217	24340	7057	29	1024	498.425	1024	
1218	24360	7061	29	1024	506.825	1024	
1219	24380	7065	29	1024	509.55	1024	
1220	24400	7069	29	1024	507.85	1024	
1221	24420	7073	29	1024	491.975	1024	
1222	24440	7077	29	1024	485.2	1024	
1223	24460	7081	29	1024	499.55	1024	
1224	24480	7085	29	1024	509.55	1024	
1225	24500	7089	29	1024	506.725	1024	
1226	24520	7094	29	1024	510.425	1024	
1227	24540	7098	29	1024	496.925	1024	
1228	24560	7101	29	1024	487.45	1024	
1229	24580	7106	29	1024	507.425	1024	
1230	24600	7110	29	1024	484.225	1024	
1231	24620	7114	29	1024	507.675	1024	
1232	24640	7118	29	1024	509.525	1024	
1233	24660	7122	29	1024	494.2	1024	
1234	24680	7127	29	1024	504.275	1024	
1235	24700	7135	29	1024	510.375	1024	
1236	24720	7142	29	1024	466.8	1024	
1237	24740	7149	29	1024	485.75	1024	
1238	24760	7156	29	1024	491.2	1024	
1239	24780	7160	29	1024	510.35	1024	
1240	24800	7164	29	1024	498.875	1024	
1241	24820	7169	29	1024	500.9	1024	
1242	24840	7173	29	1024	490.15	1024	
1243	24860	7176	29	1024	495.35	1024	
1244	24880	7181	29	1024	503.575	1024	
1245	24900	7184	29	1024	484.675	1024	
1246	24920	7188	29	1024	504.725	1024	
1247	24940	7192	29	1024	500.225	1024	
1248	24960	7197	29	1024	494.4	1024	
1249	24980	7201	29	1024	511.15	1024	
1250	25000	7205	29	1024	497.275	1024	
1251	25020	7209	29	1024	501.7	1024	
1252	25040	7214	29	1024	511.925	1024	
