770	18480	9865	0	18	3.6	18
771	18504	9869	0	18	3.6	18
772	18528	9873	0	18	3.6	18
773	18552	9878	0	18	3.6	18
774	18576	9884	0	18	3.6	18
775	18600	9888	0	18	3.525	18
776	18624	9894	0	18	3.6	18
777	18648	9898	0	18	3.5333333	18
778	18672	9903	0	18	3.6	18
779	18696	9908	0	18	3.6	18
780	18720	9912	0	18	3.6	18
781	18744	9917	0	18	3.6	18
782	18768	9922	0	18	3.6	18
783	18792	9927	0	18	3.6	18
784	18816	9932	0	18	3.6	18
785	18840	9937	0	18	3.6	18
786	18864	9973	0	18	3.6	18
787	18888	9978	0	18	3.6	18
788	18912	9982	0	18	3.6	18
789	18936	9987	0	18	3.6	18
790	18960	9992	0	18	3.6	18
791	18984	9997	0	18	3.5833333	18
792	19008	10003	0	18	3.6	18
793	19032	10007	0	18	3.6	18
794	19056	10012	0	18	3.6	18
795	19080	10017	0	18	3.6	18
796	19104	10022	0	18	3.6	18
797	19128	10027	0	18	3.6	18
798	19152	10031	0	18	3.6	18
799	19176	10036	0	18	3.6	18
800	19200	10041	0	18	3.6	18
801	19224	10046	0	18	3.6	18
802	19248	10051	0	18	3.6	18
803	19272	10056	0	18	3.6	18
804	19296	10062	0	18	3.6	18
805	19320	10066	0	18	3.6	18
806	19344	10071	0	18	3.6	18
807	19368	10077	0	18	3.6	18
808	19392	10082	0	18	3.5083334	18
809	19416	10086	0	18	3.6	18
810	19440	10091	0	18	3.6	18
811	19464	10096	0	18	3.6	18
812	19488	10102	0	18	3.6	18
813	19512	10107	0	18	3.6	18
814	19536	10112	0	18	3.5416667	18
815	19560	10117	0	18	3.5416667	18
816	19584	10123	0	18	3.6	18
817	19608	10128	0	18	3.6	18
818	19632	10133	0	18	3.6	18
819	19656	10140	0	18	3.6	18
820	19680	10144	0	18	3.5916667	18
821	19704	10150	0	18	3.6	18
822	19728	10156	0	18	3.6	18
823	19752	10161	0	18	3.6	18
824	19776	10165	0	18	3.6	18
825	19800	10173	0	18	3.6	18
826	19824	10179	0	18	3.6	18
827	19848	10184	0	18	3.6	18
828	19872	10191	0	18	3.6	18
829	19896	10196	0	18	3.6	18
830	19920	10201	0	18	3.6	18
831	19944	10207	0	18	3.6	18
832	19968	10212	0	18	3.6	18
833	19992	10217	0	18	3.4916666	18
834	20016	10223	0	18	3.6	18
835	20040	10228	0	18	3.5333333	18
836	20064	10233	0	18	3.6	18
837	20088	10239	0	18	3.6	18
838	20112	10245	0	18	3.6	18
839	20136	10250	0	18	3.6	18
840	20160	10256	0	18	3.6	18
841	20184	10260	0	18	3.6	18
842	20208	10266	0	18	3.6	18
843	20232	10272	0	18	3.6	18
844	20256	10277	0	18	3.5916667	18
845	20280	10281	0	18	3.6	18
846	20304	10286	0	18	3.6	18
847	20328	10293	0	18	3.6	18
848	20352	10298	0	18	3.6	18
849	20376	10303	0	18	3.6	18
850	20400	10309	0	18	3.6	18
851	20424	10314	0	18	3.6	18
852	20448	10320	0	18	3.5166667	18
853	20472	10326	0	18	3.6	18
854	20496	10332	0	18	3.6	18
855	20520	10340	0	18	3.6	18
856	20544	10349	0	18	3.5583334	18
857	20568	10356	0	18	3.6	18
858	20592	10363	0	18	3.6	18
859	20616	10367	0	18	3.6	18
860	20640	10374	0	18	3.6	18
861	20664	10379	0	18	3.6	18
862	20688	10383	0	18	3.6	18
863	20712	10388	0	18	3.6	18
864	20736	10394	0	18	3.6	18
865	20760	10399	0	18	3.6	18
866	20784	10405	0	18	3.6	18
867	20808	10410	0	18	3.6	18
868	20832	10414	0	18	3.5916667	18
869	20856	10420	0	18	3.6	18
870	20880	10425	0	18	3.6	18
871	20904	10430	0	18	3.6	18
872	20928	10434	0	18	3.5916667	18
873	20952	10440	0	18	3.6	18
874	20976	10445	0	18	3.6	18
875	21000	10449	0	18	3.6	18
876	21024	10454	0	18	3.55	18
877	21048	10459	0	18	3.6	18
878	21072	10463	0	18	3.6	18
879	21096	10469	0	18	3.6	18
880	21120	10474	0	18	3.6	18
881	21144	10478	0	18	3.6	18
882	21168	10482	0	18	3.6	18
883	21192	10488	0	18	3.6	18
884	21216	10493	0	18	3.6	18
885	21240	10498	0	18	3.5166667	18
886	21264	10503	0	18	3.6	18
887	21288	10511	0	18	3.6	18
888	21312	10516	0	18	3.6	18
889	21336	10521	0	18	3.6	18
890	21360	10527	0	18	3.5833333	18
891	21384	10532	0	18	3.6	18
892	21408	10538	0	18	3.6	18
893	21432	10545	0	18	3.6	18
894	21456	10549	0	18	3.5083334	18
895	21480	10555	0	18	3.6	18
896	21504	10561	0	18	3.6	18
897	21528	10567	0	18	3.6	18
898	21552	10573	0	18	3.55	18
899	21576	10578	0	18	3.6	18
900	21600	10584	0	18	3.6	18
901	21624	10590	0	18	3.6	18
902	21648	10595	0	18	3.6	18
903	21672	10601	0	18	3.6	18
904	21696	10608	0	18	3.6	18
905	21720	10613	0	18	3.6	18
906	21744	10619	0	18	3.6	18
907	21768	10626	0	18	3.6	18
908	21792	10631	0	18	3.6	18
909	21816	10636	0	18	3.6	18
910	21840	10642	0	18	3.6	18
911	21864	10646	0	18	3.6	18
912	21888	10652	0	18	3.6	18
913	21912	10659	0	18	3.6	18
914	21936	10664	0	18	3.6	18
915	21960	10668	0	18	3.6	18
916	21984	10675	0	18	3.6	18
917	22008	10680	0	18	3.6	18
918	22032	10686	0	18	3.6	18
919	22056	10692	0	18	3.5583334	18
920	22080	10697	0	18	3.6	18
921	22104	10702	0	18	3.6	18
922	22128	10709	0	18	3.6	18
923	22152	10747	0	18	3.6	18
924	22176	10756	0	18	3.6	18
925	22200	10764	0	18	3.6	18
926	22224	10772	0	18	3.6	18
927	22248	10780	0	18	3.6	18
928	22272	10788	0	18	3.6	18
929	22296	10797	0	18	3.6	18
930	22320	10805	0	18	3.6	18
931	22344	10813	0	18	3.6	18
932	22368	10822	0	18	3.6	18
933	22392	10830	0	18	3.6	18
934	22416	10838	0	18	3.6	18
935	22440	10847	0	18	3.6	18
936	22464	10857	0	18	3.6	18
937	22488	10866	0	18	3.6	18
938	22512	10875	0	18	3.6	18
939	22536	10884	0	18	3.6	18
940	22560	10892	0	18	3.6	18
941	22584	10900	0	18	3.6	18
942	22608	10909	0	18	3.6	18
943	22632	10918	0	18	3.6	18
944	22656	10925	0	18	3.6	18
945	22680	10933	0	18	3.6	18
946	22704	10942	0	18	3.5583334	18
947	22728	10951	0	18	3.6	18
948	22752	10959	0	18	3.6	18
949	22776	10967	0	18	3.6	18
950	22800	10976	0	18	3.5583334	18
951	22824	10984	0	18	3.6	18
952	22848	10992	0	18	3.6	18
953	22872	11001	0	18	3.6	18
954	22896	11010	0	18	3.6	18
955	22920	11017	0	18	3.6	18
956	22944	11027	0	18	3.6	18
957	22968	11036	0	18	3.6	18
958	22992	11042	0	18	3.6	18
959	23016	11051	0	18	3.6	18
960	23040	11060	0	18	3.6	18
961	23064	11069	0	18	3.6	18
962	23088	11076	0	18	3.6	18
963	23112	11083	0	18	3.6	18
964	23136	11088	0	18	3.6	18
965	23160	11092	0	18	3.6	18
966	23184	11097	0	18	3.6	18
967	23208	11101	0	18	3.6	18
968	23232	11107	0	18	3.6	18
969	23256	11112	0	18	3.6	18
970	23280	11116	0	18	3.6	18
971	23304	11122	0	18	3.6	18
972	23328	11126	0	18	3.6	18
973	23352	11131	0	18	3.6	18
974	23376	11135	0	18	3.6	18
975	23400	11140	0	18	3.6	18
976	23424	11145	0	18	3.6	18
977	23448	11150	0	18	3.6	18
978	23472	11154	0	18	3.6	18
979	23496	11159	0	18	3.6	18
980	23520	11165	0	18	3.6	18
981	23544	11169	0	18	3.525	18
982	23568	11176	0	18	3.5916667	18
983	23592	11181	0	18	3.6	18
984	23616	11186	0	18	3.6	18
985	23640	11191	0	18	3.6	18
986	23664	11197	0	18	3.6	18
987	23688	11203	0	18	3.6	18
988	23712	11209	0	18	3.6	18
989	23736	11215	0	18	3.6	18
990	23760	11223	0	18	3.6	18
991	23784	11229	0	18	3.5083334	18
992	23808	11237	0	18	3.6	18
993	23832	11242	0	18	3.6	18
994	23856	11248	0	18	3.6	18
995	23880	11254	0	18	3.6	18
996	23904	11259	0	18	3.6	18
997	23928	11264	0	18	3.6	18
998	23952	11268	0	18	3.6	18
999	23976	11273	0	18	3.575	18
1000	24000	11279	0	18	3.5916667	18
1001	24024	11284	0	18	3.6	18
1002	24048	11289	0	18	3.6	18
1003	24072	11295	0	18	3.6	18
1004	24096	11300	0	18	3.6	18
1005	24120	11304	0	18	3.6	18
1006	24144	11310	0	18	3.6	18
1007	24168	11315	0	18	3.6	18
1008	24192	11320	0	18	3.6	18
1009	24216	11325	0	18	3.6	18
1010	24240	11330	0	18	3.6	18
1011	24264	11335	0	18	3.6	18
1012	24288	11341	0	18	3.6	18
1013	24312	11347	0	18	3.6	18
1014	24336	11352	0	18	3.6	18
1015	24360	11355	0	18	3.6	18
1016	24384	11360	0	18	3.55	18
1017	24408	11365	0	18	3.6	18
1018	24432	11370	0	18	3.6	18
1019	24456	11375	0	18	3.6	18
1020	24480	11381	0	18	3.6	18
1021	24504	11385	0	18	3.6	18
1022	24528	11391	0	18	3.6	18
1023	24552	11396	0	18	3.6	18
1024	24576	11401	0	18	3.6	18
1025	24600	11406	0	18	3.6	18
1026	24624	11411	0	18	3.6	18
1027	24648	11415	0	18	3.5	18
1028	24672	11419	0	18	3.6	18
1029	24696	11424	0	18	3.6	18
1030	24720	11429	0	18	3.6	18
1031	24744	11435	0	18	3.6	18
1032	24768	11443	0	18	3.6	18
1033	24792	11451	0	18	3.6	18
1034	24816	11458	0	18	3.6	18
1035	24840	11468	0	18	3.6	18
1036	24864	11476	0	18	3.6	18
1037	24888	11481	0	18	3.6	18
1038	24912	11488	0	18	3.6	18
1039	24936	11495	0	18	3.5416667	18
1040	24960	11500	0	18	3.6	18
1041	24984	11506	0	18	3.6	18
1042	25008	11515	0	18	3.6	18
1043	25032	11520	0	18	3.6	18
1044	25056	11528	0	18	3.6	18
1045	25080	11533	0	18	3.6	18
1046	25104	11540	0	18	3.6	18
1047	25128	11546	0	18	3.6	18
1048	25152	11551	0	18	3.6	18
1049	25176	11559	0	18	3.6	18
1050	25200	11564	0	18	3.6	18
1051	25224	11572	0	18	3.6	18
1052	25248	11580	0	18	3.6	18
1053	25272	11585	0	18	3.6	18
1054	25296	11592	0	18	3.6	18
1055	25320	11596	0	18	3.6	18
1056	25344	11601	0	18	3.6	18
1057	25368	11609	0	18	3.6	18
1058	25392	11614	0	18	3.5916667	18
1059	25416	11618	0	18	3.5916667	18
1060	25440	11626	0	18	3.6	18
1061	25464	11677	0	18	3.5	18
1062	25488	11685	0	18	3.6	18
1063	25512	11694	0	18	3.6	18
1064	25536	11704	0	18	3.6	18
1065	25560	11713	0	18	3.475	18
1066	25584	11722	0	18	3.6	18
1067	25608	11733	0	18	3.6	18
1068	25632	11742	0	18	3.5583334	18
1069	25656	11750	0	18	3.6	18
1070	25680	11759	0	18	3.6	18
1071	25704	11768	0	18	3.6	18
1072	25728	11777	0	18	3.6	18
1073	25752	11787	0	18	3.6	18
1074	25776	11797	0	18	3.5916667	18
1075	25800	11806	0	18	3.6	18
1076	25824	11813	0	18	3.6	18
1077	25848	11823	0	18	3.6	18
1078	25872	11832	0	18	3.6	18
1079	25896	11840	0	18	3.6	18
1080	25920	11847	0	18	3.6	18
1081	25944	11858	0	18	3.5916667	18
1082	25968	11867	0	18	3.6	18
1083	25992	11875	0	18	3.6	18
1084	26016	11883	0	18	3.6	18
1085	26040	11891	0	18	3.6	18
1086	26064	11900	0	18	3.6	18
1087	26088	11907	0	18	3.55	18
1088	26112	11914	0	18	3.5333333	18
1089	26136	11922	0	18	3.6	18
1090	26160	11931	0	18	3.6	18
1091	26184	11940	0	18	3.6	18
1092	26208	11949	0	18	3.6	18
1093	26232	11959	0	18	3.6	18
1094	26256	11967	0	18	3.5083334	18
1095	26280	11976	0	18	3.6	18
1096	26304	11984	0	18	3.6	18
1097	26328	11994	0	18	3.6	18
1098	26352	12002	0	18	3.6	18
1099	26376	12009	0	18	3.5666666	18
1100	26400	12018	0	18	3.6	18
1101	26424	12027	0	18	3.6	18
1102	26448	12035	0	18	3.6	18
1103	26472	12043	0	18	3.6	18
1104	26496	12050	0	18	3.6	18
1105	26520	12060	0	18	3.6	18
1106	26544	12069	0	18	3.6	18
1107	26568	12079	0	18	3.6	18
1108	26592	12087	0	18	3.6	18
1109	26616	12096	0	18	3.5916667	18
1110	26640	12104	0	18	3.6	18
1111	26664	12112	0	18	3.6	18
1112	26688	12122	0	18	3.5916667	18
1113	26712	12131	0	18	3.6	18
1114	26736	12140	0	18	3.6	18
1115	26760	12149	0	18	3.6	18
1116	26784	12158	0	18	3.6	18
1117	26808	12167	0	18	3.6	18
1118	26832	12177	0	18	3.6	18
1119	26856	12186	0	18	3.6	18
1120	26880	12196	0	18	3.6	18
1121	26904	12205	0	18	3.6	18
1122	26928	12214	0	18	3.6	18
1123	26952	12222	0	18	3.5916667	18
1124	26976	12231	0	18	3.6	18
1125	27000	12239	0	18	3.6	18
1126	27024	12248	0	18	3.6	18
1127	27048	12256	0	18	3.6	18
1128	27072	12265	0	18	3.6	18
1129	27096	12273	0	18	3.6	18
1130	27120	12282	0	18	3.6	18
1131	27144	12289	0	18	3.6	18
1132	27168	12297	0	18	3.6	18
1133	27192	12307	0	18	3.6	18
1134	27216	12317	0	18	3.6	18
1135	27240	12325	0	18	3.6	18
1136	27264	12335	0	18	3.6	18
1137	27288	12342	0	18	3.6	18
1138	27312	12350	0	18	3.6	18
1139	27336	12359	0	18	3.6	18
1140	27360	12368	0	18	3.6	18
1141	27384	12376	0	18	3.6	18
1142	27408	12384	0	18	3.6	18
1143	27432	12391	0	18	3.6	18
1144	27456	12400	0	18	3.6	18
1145	27480	12410	0	18	3.6	18
1146	27504	12419	0	18	3.6	18
1147	27528	12427	0	18	3.6	18
1148	27552	12435	0	18	3.6	18
1149	27576	12444	0	18	3.5333333	18
1150	27600	12453	0	18	3.6	18
1151	27624	12462	0	18	3.6	18
1152	27648	12471	0	18	3.6	18
1153	27672	12478	0	18	3.6	18
1154	27696	12485	0	18	3.55	18
1155	27720	12493	0	18	3.6	18
1156	27744	12501	0	18	3.6	18
1157	27768	12509	0	18	3.6	18
1158	27792	12517	0	18	3.6	18
1159	27816	12525	0	18	3.6	18
1160	27840	12535	0	18	3.6	18
1161	27864	12542	0	18	3.6	18
1162	27888	12550	0	18	3.6	18
1163	27912	12560	0	18	3.6	18
1164	27936	12568	0	18	3.6	18
1165	27960	12577	0	18	3.6	18
1166	27984	12586	0	18	3.6	18
1167	28008	12593	0	18	3.6	18
1168	28032	12601	0	18	3.6	18
1169	28056	12608	0	18	3.6	18
1170	28080	12617	0	18	3.6	18
1171	28104	12627	0	18	3.6	18
1172	28128	12634	0	18	3.6	18
1173	28152	12643	0	18	3.6	18
1174	28176	12652	0	18	3.5916667	18
1175	28200	12659	0	18	3.6	18
1176	28224	12669	0	18	3.6	18
1177	28248	12676	0	18	3.55	18
1178	28272	12684	0	18	3.6	18
1179	28296	12693	0	18	3.6	18
1180	28320	12702	0	18	3.6	18
1181	28344	12708	0	18	3.6	18
1182	28368	12716	0	18	3.6	18
1183	28392	12723	0	18	3.6	18
1184	28416	12731	0	18	3.6	18
1185	28440	12741	0	18	3.6	18
1186	28464	12750	0	18	3.6	18
1187	28488	12757	0	18	3.6	18
1188	28512	12766	0	18	3.6	18
1189	28536	12773	0	18	3.6	18
1190	28560	12781	0	18	3.5416667	18
1191	28584	12790	0	18	3.55	18
1192	28608	12799	0	18	3.5333333	18
1193	28632	12807	0	18	3.6	18
1194	28656	12815	0	18	3.6	18
1195	28680	12824	0	18	3.6	18
1196	28704	12833	0	18	3.6	18
1197	28728	12863	0	18	3.6	18
1198	28752	12867	0	18	3.6	18
1199	28776	12873	0	18	3.6	18
1200	28800	12877	0	18	3.5916667	18
1201	28824	12883	0	18	3.6	18
1202	28848	12888	0	18	3.6	18
1203	28872	12893	0	18	3.6	18
1204	28896	12897	0	18	3.6	18
1205	28920	12906	0	18	3.6	18
1206	28944	12915	0	18	3.6	18
1207	28968	12924	0	18	3.6	18
1208	28992	12934	0	18	3.6	18
1209	29016	12942	0	18	3.6	18
1210	29040	12952	0	18	3.5416667	18
1211	29064	12961	0	18	3.6	18
1212	29088	12968	0	18	3.5333333	18
1213	29112	12977	0	18	3.6	18
1214	29136	12986	0	18	3.6	18
1215	29160	12994	0	18	3.6	18
1216	29184	13003	0	18	3.5166667	18
1217	29208	13011	0	18	3.5583334	18
1218	29232	13018	0	18	3.6	18
1219	29256	13027	0	18	3.5916667	18
1220	29280	13035	0	18	3.6	18
1221	29304	13045	0	18	3.6	18
1222	29328	13053	0	18	3.6	18
1223	29352	13060	0	18	3.6	18
1224	29376	13069	0	18	3.6	18
1225	29400	13077	0	18	3.6	18
1226	29424	13087	0	18	3.6	18
1227	29448	13096	0	18	3.6	18
1228	29472	13105	0	18	3.6	18
1229	29496	13115	0	18	3.6	18
1230	29520	13123	0	18	3.525	18
1231	29544	13131	0	18	3.6	18
1232	29568	13140	0	18	3.6	18
1233	29592	13149	0	18	3.6	18
1234	29616	13159	0	18	3.6	18
1235	29640	13165	0	18	3.6	18
1236	29664	13174	0	18	3.5083334	18
1237	29688	13183	0	18	3.6	18
1238	29712	13192	0	18	3.6	18
1239	29736	13201	0	18	3.6	18
1240	29760	13209	0	18	3.6	18
1241	29784	13217	0	18	3.6	18
1242	29808	13225	0	18	3.6	18
1243	29832	13234	0	18	3.6	18
1244	29856	13242	0	18	3.6	18
1245	29880	13250	0	18	3.6	18
1246	29904	13260	0	18	3.6	18
1247	29928	13270	0	18	3.6	18
1248	29952	13278	0	18	3.5916667	18
1249	29976	13286	0	18	3.5416667	18
1250	30000	13295	0	18	3.6	18
1251	30024	13303	0	18	3.6	18
1252	30048	13312	0	18	3.6	18
1253	30072	13319	0	18	3.6	18
1254	30096	13329	0	18	3.5916667	18
1255	30120	13335	0	18	3.6	18
1256	30144	13339	0	18	3.6	18
1257	30168	13344	0	18	3.6	18
1258	30192	13349	0	18	3.6	18
1259	30216	13353	0	18	3.6	18
1260	30240	13358	0	18	3.6	18
1261	30264	13363	0	18	3.6	18
1262	30288	13369	0	18	3.6	18
1263	30312	13374	0	18	3.6	18
1264	30336	13379	0	18	3.6	18
1265	30360	13385	0	18	3.6	18
1266	30384	13389	0	18	3.6	18
1267	30408	13396	0	18	3.6	18
1268	30432	13402	0	18	3.5833333	18
1269	30456	13410	0	18	3.6	18
1270	30480	13423	0	18	3.6	18
1271	30504	13437	0	18	3.6	18
1272	30528	13445	0	18	3.6	18
1273	30552	13452	0	18	3.6	18
1274	30576	13460	0	18	3.6	18
1275	30600	13466	0	18	3.6	18
1276	30624	13470	0	18	3.5166667	18
1277	30648	13475	0	18	3.6	18
1278	30672	13479	0	18	3.6	18
1279	30696	13484	0	18	3.6	18
1280	30720	13489	0	18	3.6	18
1281	30744	13493	0	18	3.6	18
1282	30768	13499	0	18	3.6	18
1283	30792	13504	0	18	3.6	18
1284	30816	13508	0	18	3.6	18
1285	30840	13512	0	18	3.5333333	18
1286	30864	13516	0	18	3.6	18
1287	30888	13521	0	18	3.6	18
1288	30912	13527	0	18	3.6	18
1289	30936	13532	0	18	3.6	18
1290	30960	13536	0	18	3.6	18
1291	30984	13541	0	18	3.6	18
1292	31008	13546	0	18	3.6	18
1293	31032	13551	0	18	3.6	18
1294	31056	13557	0	18	3.6	18
1295	31080	13561	0	18	3.6	18
1296	31104	13567	0	18	3.6	18
1297	31128	13572	0	18	3.575	18
1298	31152	13577	0	18	3.6	18
1299	31176	13582	0	18	3.6	18
1300	31200	13587	0	18	3.6	18
1301	31224	13593	0	18	3.6	18
1302	31248	13599	0	18	3.55	18
1303	31272	13604	0	18	3.6	18
1304	31296	13610	0	18	3.5416667	18
1305	31320	13615	0	18	3.6	18
1306	31344	13620	0	18	3.5916667	18
1307	31368	13625	0	18	3.6	18
1308	31392	13631	0	18	3.6	18
1309	31416	13636	0	18	3.5916667	18
1310	31440	13642	0	18	3.6	18
1311	31464	13646	0	18	3.6	18
1312	31488	13652	0	18	3.6	18
1313	31512	13656	0	18	3.6	18
1314	31536	13661	0	18	3.6	18
1315	31560	13667	0	18	3.5916667	18
1316	31584	13671	0	18	3.6	18
1317	31608	13676	0	18	3.6	18
1318	31632	13681	0	18	3.6	18
1319	31656	13687	0	18	3.6	18
1320	31680	13693	0	18	3.6	18
1321	31704	13699	0	18	3.6	18
1322	31728	13706	0	18	3.6	18
1323	31752	13710	0	18	3.6	18
1324	31776	13716	0	18	3.6	18
1325	31800	13721	0	18	3.6	18
1326	31824	13726	0	18	3.6	18
1327	31848	13732	0	18	3.6	18
1328	31872	13737	0	18	3.6	18
1329	31896	13742	0	18	3.6	18
1330	31920	13747	0	18	3.55	18
1331	31944	13753	0	18	3.6	18
1332	31968	13759	0	18	3.6	18
1333	31992	13800	0	18	3.6	18
1334	32016	13807	0	18	3.6	18
1335	32040	13812	0	18	3.6	18
1336	32064	13818	0	18	3.5	18
1337	32088	13824	0	18	3.6	18
1338	32112	13831	0	18	3.6	18
1339	32136	13836	0	18	3.6	18
1340	32160	13843	0	18	3.6	18
1341	32184	13848	0	18	3.6	18
1342	32208	13854	0	18	3.6	18
1343	32232	13859	0	18	3.6	18
1344	32256	13864	0	18	3.6	18
1345	32280	13871	0	18	3.6	18
1346	32304	13877	0	18	3.6	18
1347	32328	13882	0	18	3.6	18
1348	32352	13888	0	18	3.6	18
1349	32376	13893	0	18	3.6	18
1350	32400	13899	0	18	3.6	18
1351	32424	13905	0	18	3.6	18
1352	32448	13910	0	18	3.6	18
1353	32472	13915	0	18	3.4833333	18
1354	32496	13921	0	18	3.6	18
1355	32520	13926	0	18	3.6	18
1356	32544	13931	0	18	3.5916667	18
1357	32568	13937	0	18	3.6	18
1358	32592	13942	0	18	3.6	18
1359	32616	13948	0	18	3.6	18
1360	32640	13952	0	18	3.6	18
1361	32664	13957	0	18	3.6	18
1362	32688	13962	0	18	3.6	18
1363	32712	13967	0	18	3.6	18
1364	32736	13972	0	18	3.6	18
1365	32760	13978	0	18	3.5666666	18
1366	32784	13983	0	18	3.5416667	18
1367	32808	13989	0	18	3.6	18
1368	32832	13994	0	18	3.525	18
1369	32856	13999	0	18	3.6	18
1370	32880	14005	0	18	3.6	18
1371	32904	14010	0	18	3.6	18
1372	32928	14015	0	18	3.6	18
1373	32952	14021	0	18	3.6	18
1374	32976	14025	0	18	3.5916667	18
1375	33000	14030	0	18	3.6	18
1376	33024	14034	0	18	3.6	18
1377	33048	14039	0	18	3.6	18
1378	33072	14045	0	18	3.5916667	18
1379	33096	14050	0	18	3.6	18
1380	33120	14054	0	18	3.6	18
1381	33144	14059	0	18	3.6	18
1382	33168	14065	0	18	3.5916667	18
1383	33192	14069	0	18	3.6	18
1384	33216	14074	0	18	3.6	18
1385	33240	14079	0	18	3.6	18
1386	33264	14085	0	18	3.6	18
1387	33288	14089	0	18	3.6	18
1388	33312	14095	0	18	3.6	18
1389	33336	14101	0	18	3.6	18
1390	33360	14106	0	18	3.6	18
1391	33384	14115	0	18	3.6	18
1392	33408	14122	0	18	3.6	18
1393	33432	14130	0	18	3.6	18
1394	33456	14135	0	18	3.6	18
1395	33480	14140	0	18	3.6	18
1396	33504	14149	0	18	3.6	18
1397	33528	14156	0	18	3.6	18
1398	33552	14166	0	18	3.6	18
1399	33576	14172	0	18	3.6	18
1400	33600	14178	0	18	3.6	18
1401	33624	14184	0	18	3.5166667	18
1402	33648	14189	0	18	3.6	18
1403	33672	14195	0	18	3.6	18
1404	33696	14201	0	18	3.6	18
1405	33720	14205	0	18	3.6	18
1406	33744	14212	0	18	3.6	18
1407	33768	14219	0	18	3.6	18
1408	33792	14224	0	18	3.6	18
1409	33816	14230	0	18	3.5416667	18
1410	33840	14235	0	18	3.6	18
1411	33864	14240	0	18	3.6	18
1412	33888	14245	0	18	3.6	18
1413	33912	14252	0	18	3.6	18
1414	33936	14256	0	18	3.6	18
1415	33960	14261	0	18	3.6	18
1416	33984	14267	0	18	3.4833333	18
1417	34008	14272	0	18	3.6	18
1418	34032	14277	0	18	3.6	18
1419	34056	14281	0	18	3.6	18
1420	34080	14286	0	18	3.6	18
1421	34104	14291	0	18	3.6	18
1422	34128	14295	0	18	3.6	18
1423	34152	14300	0	18	3.6	18
1424	34176	14304	0	18	3.6	18
1425	34200	14310	0	18	3.6	18
1426	34224	14314	0	18	3.6	18
1427	34248	14318	0	18	3.6	18
1428	34272	14324	0	18	3.6	18
1429	34296	14328	0	18	3.6	18
1430	34320	14333	0	18	3.6	18
1431	34344	14338	0	18	3.6	18
1432	34368	14344	0	18	3.5	18
1433	34392	14349	0	18	3.6	18
1434	34416	14354	0	18	3.6	18
1435	34440	14359	0	18	3.5916667	18
1436	34464	14364	0	18	3.6	18
1437	34488	14369	0	18	3.6	18
1438	34512	14374	0	18	3.6	18
1439	34536	14379	0	18	3.6	18
1440	34560	14384	0	18	3.6	18
1441	34584	14390	0	18	3.6	18
1442	34608	14396	0	18	3.6	18
1443	34632	14400	0	18	3.4916666	18
1444	34656	14404	0	18	3.4666667	18
1445	34680	14410	0	18	3.6	18
1446	34704	14415	0	18	3.6	18
1447	34728	14420	0	18	3.6	18
1448	34752	14424	0	18	3.6	18
1449	34776	14429	0	18	3.6	18
1450	34800	14433	0	18	3.6	18
1451	34824	14440	0	18	3.6	18
1452	34848	14446	0	18	3.6	18
1453	34872	14451	0	18	3.6	18
1454	34896	14456	0	18	3.6	18
1455	34920	14461	0	18	3.6	18
1456	34944	14466	0	18	3.6	18
1457	34968	14471	0	18	3.6	18
1458	34992	14476	0	18	3.6	18
1459	35016	14481	0	18	3.6	18
1460	35040	14486	0	18	3.6	18
1461	35064	14491	0	18	3.6	18
1462	35088	14496	0	18	3.6	18
1463	35112	14501	0	18	3.5916667	18
1464	35136	14509	0	18	3.6	18
1465	35160	14517	0	18	3.6	18
1466	35184	14525	0	18	3.6	18
1467	35208	14562	0	18	3.6	18
1468	35232	14567	0	18	3.5416667	18
1469	35256	14571	0	18	3.6	18
1470	35280	14576	0	18	3.6	18
1471	35304	14582	0	18	3.5166667	18
1472	35328	14586	0	18	3.6	18
1473	35352	14591	0	18	3.6	18
1474	35376	14596	0	18	3.6	18
1475	35400	14601	0	18	3.6	18
1476	35424	14606	0	18	3.6	18
1477	35448	14611	0	18	3.5916667	18
1478	35472	14615	0	18	3.6	18
1479	35496	14621	0	18	3.6	18
1480	35520	14628	0	18	3.6	18
1481	35544	14633	0	18	3.6	18
1482	35568	14638	0	18	3.6	18
1483	35592	14644	0	18	3.6	18
1484	35616	14650	0	18	3.6	18
1485	35640	14656	0	18	3.6	18
1486	35664	14662	0	18	3.6	18
1487	35688	14667	0	18	3.6	18
1488	35712	14672	0	18	3.6	18
1489	35736	14678	0	18	3.6	18
1490	35760	14684	0	18	3.525	18
1491	35784	14688	0	18	3.6	18
1492	35808	14695	0	18	3.6	18
1493	35832	14699	0	18	3.6	18
1494	35856	14704	0	18	3.6	18
1495	35880	14710	0	18	3.6	18
1496	35904	14714	0	18	3.6	18
1497	35928	14720	0	18	3.6	18
1498	35952	14726	0	18	3.6	18
1499	35976	14731	0	18	3.6	18
1500	36000	14735	0	18	3.6	18
1501	36024	14740	0	18	3.6	18
1502	36048	14746	0	18	3.6	18
1503	36072	14751	0	18	3.6	18
1504	36096	14755	0	18	3.6	18
1505	36120	14762	0	18	3.6	18
1506	36144	14767	0	18	3.6	18
1507	36168	14772	0	18	3.6	18
1508	36192	14778	0	18	3.6	18
1509	36216	14782	0	18	3.6	18
1510	36240	14788	0	18	3.6	18
