760	12160	3951	0	62	11.525	63
761	12176	3952	0	63	11.5	63
762	12192	3952	0	63	10.8875	63
763	12208	3953	0	62	11.4625	63
764	12224	3954	0	62	11.3125	63
765	12240	3955	0	63	11.325	63
766	12256	3959	0	63	11.625	63
767	12272	3966	0	62	10.0875	63
768	12288	3967	0	63	10.4375	63
769	12304	3968	0	63	11.4375	63
770	12320	3969	0	63	10.675	63
771	12336	3970	0	62	11.025	63
772	12352	3973	0	62	10.875	63
773	12368	3980	0	63	11.275	63
774	12384	3982	0	63	11.4625	63
775	12400	3987	0	63	11.7	63
776	12416	3988	0	63	10.9125	63
777	12432	3999	0	63	12.1875	63
778	12448	4000	0	63	11.4125	63
779	12464	4002	0	63	10.825	63
780	12480	4011	0	63	11.6	63
781	12496	4012	0	63	11.2	63
782	12512	4013	0	63	11.2625	63
783	12528	4014	0	63	11.0125	63
784	12544	4015	0	63	11.1	63
785	12560	4016	0	63	11.35	63
786	12576	4017	0	63	11.4875	63
787	12592	4018	0	63	11.3125	63
788	12608	4023	0	63	11.7375	63
789	12624	4023	0	63	11.1875	63
790	12640	4024	0	63	10.575	63
791	12656	4025	0	63	10.5875	63
792	12672	4025	0	63	11.175	63
793	12688	4033	0	63	10.5375	63
794	12704	4034	0	63	11.3375	63
795	12720	4034	0	63	11.675	63
796	12736	4035	0	63	11.0	63
797	12752	4036	0	63	11.5	63
798	12768	4037	0	63	10.4125	63
799	12784	4041	0	63	11.2	63
800	12800	4043	0	63	11.4	63
801	12816	4044	0	63	10.725	63
802	12832	4044	0	63	11.1	63
803	12848	4046	0	63	11.125	63
804	12864	4047	0	63	11.4875	63
805	12880	4047	0	63	11.6125	63
806	12896	4048	0	63	11.175	63
807	12912	4049	0	63	11.25	63
808	12928	4049	0	63	10.1375	63
809	12944	4050	0	63	10.7625	63
810	12960	4051	0	63	11.7125	63
811	12976	4051	0	63	11.375	63
812	12992	4052	0	63	12.1125	63
813	13008	4052	0	63	11.5625	63
814	13024	4053	0	63	11.3125	63
815	13040	4054	0	63	11.8875	63
816	13056	4066	0	64	10.8875	64
817	13072	4070	0	63	11.1	64
818	13088	4071	0	63	11.4125	64
819	13104	4072	0	63	11.45	64
820	13120	4073	0	63	11.625	64
821	13136	4073	0	63	11.6375	64
822	13152	4074	0	63	11.3125	64
823	13168	4077	0	63	10.8625	64
824	13184	4079	0	63	11.3875	64
825	13200	4079	0	63	11.8	64
826	13216	4080	0	63	11.0	64
827	13232	4081	0	63	10.725	64
828	13248	4082	0	63	11.45	64
829	13264	4083	0	63	11.0375	64
830	13280	4085	0	63	11.2	64
831	13296	4086	0	63	11.45	64
832	13312	4087	0	63	10.0625	64
833	13328	4088	0	63	10.1125	64
834	13344	4089	0	63	11.475	64
835	13360	4091	0	63	11.1875	64
836	13376	4092	0	63	12.2	64
837	13392	4093	0	63	11.675	64
838	13408	4094	0	63	11.125	64
839	13424	4095	0	63	11.8125	64
840	13440	4096	0	63	9.5625	64
841	13456	4097	0	63	11.675	64
842	13472	4098	0	63	11.1375	64
843	13488	4099	0	63	11.4	64
844	13504	4099	0	63	11.5625	64
845	13520	4100	0	63	11.975	64
846	13536	4101	0	63	11.525	64
847	13552	4101	0	63	11.7	64
848	13568	4102	0	63	10.9	64
849	13584	4104	0	63	11.7125	64
850	13600	4105	0	63	11.825	64
851	13616	4106	0	63	11.175	64
852	13632	4107	0	63	11.725	64
853	13648	4108	0	63	10.7625	64
854	13664	4109	0	63	12.05	64
855	13680	4111	0	63	11.2875	64
856	13696	4112	0	63	12.325	64
857	13712	4113	0	63	10.3125	64
858	13728	4114	0	63	10.975	64
859	13744	4115	0	63	11.3125	64
860	13760	4116	0	63	10.9125	64
861	13776	4117	0	63	11.025	64
862	13792	4117	0	63	10.8625	64
863	13808	4118	0	63	11.125	64
864	13824	4118	0	63	11.4	64
865	13840	4119	0	63	10.5875	64
866	13856	4119	0	63	11.0875	64
867	13872	4120	0	63	10.8625	64
868	13888	4121	0	63	11.6375	64
869	13904	4122	0	63	11.125	64
870	13920	4124	0	63	11.075	64
871	13936	4125	0	63	11.55	64
872	13952	4126	0	63	11.0875	64
873	13968	4127	0	63	11.0	64
874	13984	4127	0	63	10.45	64
875	14000	4128	0	63	11.0875	64
876	14016	4129	0	63	10.2125	64
877	14032	4138	0	63	12.3125	64
878	14048	4139	0	63	11.575	64
879	14064	4140	0	63	10.8	64
880	14080	4140	0	63	10.75	64
881	14096	4141	0	63	11.7	64
882	14112	4142	0	63	10.95	64
883	14128	4143	0	63	10.975	64
884	14144	4143	0	63	12.3125	64
885	14160	4144	0	63	11.525	64
886	14176	4145	0	63	11.425	64
887	14192	4146	0	63	11.325	64
888	14208	4158	0	63	12.05	64
889	14224	4160	0	63	10.8625	64
890	14240	4161	0	63	10.9875	64
891	14256	4162	0	63	11.95	64
892	14272	4163	0	63	11.5875	64
893	14288	4163	0	63	11.4625	64
894	14304	4164	0	63	11.7375	64
895	14320	4165	0	63	11.975	64
896	14336	4166	0	63	11.0375	64
897	14352	4166	0	63	12.0125	64
898	14368	4167	0	63	11.6875	64
899	14384	4168	0	63	11.9125	64
900	14400	4168	0	63	11.3375	64
901	14416	4181	0	63	11.925	64
902	14432	4182	0	63	11.55	64
903	14448	4182	0	63	11.55	64
904	14464	4183	0	63	11.125	64
905	14480	4184	0	63	10.2875	64
906	14496	4184	0	63	10.7625	64
907	14512	4185	0	64	10.975	64
908	14528	4186	0	63	11.3875	64
909	14544	4193	0	63	11.6875	64
910	14560	4193	0	63	11.625	64
911	14576	4194	0	63	11.1125	64
912	14592	4195	0	63	11.575	64
913	14608	4195	0	63	11.525	64
914	14624	4196	0	63	11.75	64
915	14640	4197	0	63	11.0875	64
916	14656	4198	0	63	11.4875	64
917	14672	4199	0	64	11.4375	64
918	14688	4199	0	63	11.5	64
919	14704	4200	0	64	11.2375	64
920	14720	4201	0	63	11.725	64
921	14736	4202	0	63	11.4125	64
922	14752	4215	0	64	11.45	64
923	14768	4216	0	63	11.275	64
924	14784	4217	0	63	11.85	64
925	14800	4217	0	64	11.45	64
926	14816	4218	0	63	10.65	64
927	14832	4219	0	63	11.3875	64
928	14848	4220	0	64	11.9125	64
929	14864	4221	0	63	11.475	64
930	14880	4222	0	64	10.8	64
931	14896	4222	0	63	11.775	64
932	14912	4223	0	64	11.375	64
933	14928	4241	0	63	10.475	64
934	14944	4242	0	64	10.775	64
935	14960	4243	0	64	10.95	64
936	14976	4244	0	64	11.7625	64
937	14992	4245	0	64	11.425	64
938	15008	4246	0	64	11.25	64
939	15024	4247	0	64	11.4	64
940	15040	4248	0	64	12.275	64
941	15056	4248	0	64	10.8	64
942	15072	4249	0	64	11.225	64
943	15088	4250	0	64	11.3625	64
944	15104	4263	0	64	12.1	64
945	15120	4264	0	64	11.1375	64
946	15136	4265	0	64	11.15	64
947	15152	4266	0	64	10.85	64
948	15168	4266	0	64	11.9125	64
949	15184	4267	0	64	10.3	64
950	15200	4268	0	64	11.2	64
951	15216	4269	0	64	11.0875	64
952	15232	4270	0	64	10.7625	64
953	15248	4270	0	64	11.6875	64
954	15264	4271	0	64	11.6125	64
955	15280	4272	0	64	11.2875	64
956	15296	4273	0	64	10.325	64
957	15312	4274	0	64	12.3125	64
958	15328	4274	0	64	10.7375	64
959	15344	4275	0	64	12.1	64
960	15360	4276	0	64	11.6125	64
961	15376	4277	0	64	11.7625	64
962	15392	4278	0	64	11.5625	64
963	15408	4278	0	64	11.9375	64
964	15424	4279	0	64	11.55	64
965	15440	4280	0	64	12.0875	64
966	15456	4280	0	64	10.775	64
967	15472	4281	0	64	11.0	64
968	15488	4282	0	64	11.625	64
969	15504	4283	0	64	11.925	64
970	15520	4283	0	64	11.725	64
971	15536	4284	0	64	12.15	64
972	15552	4285	0	64	10.725	64
973	15568	4286	0	64	11.425	64
974	15584	4298	0	64	11.65	64
975	15600	4299	0	64	11.4	64
976	15616	4300	0	64	11.75	64
977	15632	4301	0	64	11.35	64
978	15648	4301	0	64	11.025	64
979	15664	4302	0	64	11.9125	64
980	15680	4303	0	64	11.7125	64
981	15696	4304	0	64	11.6875	64
982	15712	4305	0	64	11.75	64
983	15728	4305	0	64	10.375	64
984	15744	4306	0	64	11.7125	64
985	15760	4307	0	64	11.725	64
986	15776	4308	0	64	11.15	64
987	15792	4308	0	64	11.1375	64
988	15808	4309	0	64	10.8	64
989	15824	4310	0	64	11.0375	64
990	15840	4320	0	64	11.4375	64
991	15856	4321	0	64	11.7375	64
992	15872	4321	0	64	11.275	64
993	15888	4322	0	64	11.875	64
994	15904	4323	0	64	12.0125	64
995	15920	4324	0	64	11.65	64
996	15936	4325	0	64	11.5	64
997	15952	4325	0	64	11.55	64
998	15968	4326	0	64	11.35	64
999	15984	4327	0	64	12.2875	64
1000	16000	4328	0	64	10.85	64
1001	16016	4329	0	64	11.25	64
1002	16032	4329	0	64	11.275	64
1003	16048	4330	0	64	11.85	64
1004	16064	4331	0	64	11.85	64
1005	16080	4332	0	64	12.3125	64
1006	16096	4333	0	64	10.925	64
1007	16112	4333	0	64	12.3375	64
1008	16128	4334	0	64	11.3375	64
1009	16144	4335	0	64	10.525	64
1010	16160	4336	0	64	11.5125	64
1011	16176	4336	0	64	11.225	64
1012	16192	4337	0	64	11.5625	64
1013	16208	4338	0	64	11.65	64
1014	16224	4339	0	64	12.125	64
1015	16240	4339	0	64	11.6	64
1016	16256	4340	0	64	11.9125	64
1017	16272	4341	0	64	11.65	64
1018	16288	4342	0	64	11.7	64
1019	16304	4343	0	64	10.775	64
1020	16320	4343	0	64	11.3125	64
1021	16336	4344	0	64	11.05	64
1022	16352	4357	0	64	12.1375	64
1023	16368	4358	0	64	11.9125	64
1024	16384	4358	0	64	12.275	64
1025	16400	4359	0	64	11.325	64
1026	16416	4360	0	64	11.4625	64
1027	16432	4361	0	64	11.275	64
1028	16448	4361	0	64	12.025	64
1029	16464	4362	0	64	11.125	64
1030	16480	4363	0	64	12.775	64
1031	16496	4364	0	64	11.475	64
1032	16512	4364	0	64	12.0875	64
1033	16528	4365	0	64	10.85	64
1034	16544	4366	0	64	11.8875	64
1035	16560	4368	0	64	11.35	64
1036	16576	4369	0	64	11.6625	64
1037	16592	4370	0	64	11.1	64
1038	16608	4371	0	64	11.475	64
1039	16624	4372	0	64	10.675	64
1040	16640	4372	0	64	11.275	64
1041	16656	4373	0	64	10.4125	64
1042	16672	4374	0	64	10.8125	64
1043	16688	4375	0	64	11.3625	64
1044	16704	4376	0	64	10.7125	64
1045	16720	4376	0	64	11.7375	64
1046	16736	4377	0	64	11.875	64
1047	16752	4378	0	64	11.55	64
1048	16768	4391	0	64	11.85	64
1049	16784	4392	0	64	11.5125	64
1050	16800	4393	0	64	11.8875	64
1051	16816	4393	0	64	11.6875	64
1052	16832	4394	0	64	11.5375	64
1053	16848	4395	0	64	11.4625	64
1054	16864	4396	0	64	10.9375	64
1055	16880	4396	0	64	11.175	64
1056	16896	4397	0	64	11.8125	64
1057	16912	4398	0	64	11.475	64
1058	16928	4398	0	64	11.5125	64
1059	16944	4399	0	64	11.45	64
1060	16960	4400	0	64	11.3	64
1061	16976	4400	0	64	11.8625	64
1062	16992	4401	0	64	11.7125	64
1063	17008	4402	0	64	12.05	64
1064	17024	4403	0	64	11.4	64
1065	17040	4404	0	64	11.9	64
1066	17056	4404	0	64	11.4	64
1067	17072	4405	0	64	12.525	64
1068	17088	4406	0	64	11.3375	64
1069	17104	4407	0	64	11.9125	64
1070	17120	4408	0	64	11.3875	64
1071	17136	4408	0	64	10.675	64
1072	17152	4409	0	64	11.1125	64
1073	17168	4410	0	64	12.2	64
1074	17184	4411	0	64	11.8	64
1075	17200	4411	0	64	11.2	64
1076	17216	4412	0	64	10.8125	64
1077	17232	4413	0	64	11.925	64
1078	17248	4414	0	64	11.75	64
1079	17264	4426	0	64	11.9	64
1080	17280	4427	0	64	10.725	64
1081	17296	4428	0	64	12.3	64
1082	17312	4429	0	64	11.3625	64
1083	17328	4430	0	64	11.725	64
1084	17344	4430	0	64	12.0625	64
1085	17360	4431	0	64	11.375	64
1086	17376	4440	0	64	11.6875	64
1087	17392	4442	0	64	11.5	64
1088	17408	4443	0	64	11.7125	64
1089	17424	4443	0	64	11.95	64
1090	17440	4444	0	64	11.575	64
1091	17456	4445	0	64	12.3625	64
1092	17472	4446	0	64	11.2125	64
1093	17488	4446	0	64	10.6	64
1094	17504	4447	0	64	11.3	64
1095	17520	4448	0	64	11.475	64
1096	17536	4449	0	64	11.7375	64
1097	17552	4449	0	64	11.5	64
1098	17568	4458	0	64	11.975	64
1099	17584	4459	0	64	11.575	64
1100	17600	4460	0	64	11.0875	64
1101	17616	4460	0	64	11.8875	64
1102	17632	4461	0	64	11.55	64
1103	17648	4462	0	64	12.1	64
1104	17664	4463	0	64	10.9875	64
1105	17680	4464	0	64	10.4875	64
1106	17696	4464	0	64	11.2375	64
1107	17712	4465	0	64	11.45	64
1108	17728	4467	0	64	10.525	64
1109	17744	4467	0	64	11.125	64
1110	17760	4468	0	64	11.2125	64
1111	17776	4469	0	64	11.5625	64
1112	17792	4470	0	64	11.9875	64
1113	17808	4471	0	64	10.3875	64
1114	17824	4471	0	64	11.425	64
1115	17840	4472	0	64	10.375	64
1116	17856	4473	0	64	11.2625	64
1117	17872	4474	0	64	11.0	64
1118	17888	4475	0	64	11.325	64
1119	17904	4475	0	64	10.9625	64
1120	17920	4476	0	64	12.7625	64
1121	17936	4477	0	64	11.6	64
1122	17952	4478	0	64	10.55	64
1123	17968	4478	0	64	11.725	64
1124	17984	4479	0	64	11.3125	64
1125	18000	4480	0	64	11.7	64
1126	18016	4481	0	64	10.6625	64
1127	18032	4493	0	64	10.8375	64
1128	18048	4494	0	64	10.725	64
1129	18064	4495	0	64	11.1625	64
1130	18080	4496	0	64	11.2625	64
1131	18096	4498	0	64	11.275	64
1132	18112	4499	0	64	10.7125	64
1133	18128	4500	0	64	11.7875	64
1134	18144	4501	0	64	11.85	64
1135	18160	4501	0	64	11.6375	64
1136	18176	4502	0	64	11.5125	64
1137	18192	4503	0	64	11.2875	64
1138	18208	4504	0	64	11.8	64
1139	18224	4505	0	64	11.825	64
1140	18240	4506	0	64	11.4125	64
1141	18256	4507	0	64	10.8875	64
1142	18272	4507	0	64	11.9125	64
1143	18288	4508	0	64	11.5	64
1144	18304	4509	0	64	11.075	64
1145	18320	4510	0	64	11.75	64
1146	18336	4510	0	64	11.175	64
1147	18352	4511	0	64	11.125	64
1148	18368	4512	0	64	11.4375	64
1149	18384	4513	0	64	11.0	64
1150	18400	4513	0	64	11.4375	64
1151	18416	4514	0	64	10.9	64
1152	18432	4515	0	64	10.4875	64
1153	18448	4515	0	64	10.725	64
1154	18464	4516	0	64	10.625	64
1155	18480	4517	0	64	10.675	64
1156	18496	4518	0	64	11.625	64
1157	18512	4519	0	64	10.875	64
1158	18528	4519	0	64	11.875	64
1159	18544	4520	0	64	10.225	64
1160	18560	4521	0	64	10.7625	64
1161	18576	4522	0	64	10.5125	64
1162	18592	4523	0	65	11.825	65
1163	18608	4524	0	64	11.5625	65
1164	18624	4525	0	64	11.075	65
1165	18640	4525	0	65	11.1375	65
1166	18656	4526	0	64	11.0875	65
1167	18672	4527	0	64	11.625	65
1168	18688	4527	0	64	11.5625	65
1169	18704	4528	0	64	11.4125	65
1170	18720	4529	0	64	10.55	65
1171	18736	4530	0	64	10.5625	65
1172	18752	4531	0	64	10.725	65
1173	18768	4532	0	64	11.325	65
1174	18784	4533	0	64	11.325	65
1175	18800	4534	0	64	10.675	65
1176	18816	4537	0	64	11.0625	65
1177	18832	4538	0	64	11.575	65
1178	18848	4541	0	64	11.725	65
1179	18864	4542	0	64	11.4875	65
1180	18880	4543	0	64	11.4	65
1181	18896	4543	0	64	11.2875	65
1182	18912	4553	0	64	11.8875	65
1183	18928	4554	0	65	11.775	65
1184	18944	4554	0	64	11.6375	65
1185	18960	4555	0	65	11.525	65
1186	18976	4556	0	65	11.5375	65
1187	18992	4567	0	64	10.8625	65
1188	19008	4568	0	64	11.925	65
1189	19024	4569	0	64	12.025	65
1190	19040	4570	0	65	10.3375	65
1191	19056	4571	0	64	11.5125	65
1192	19072	4572	0	65	10.8	65
1193	19088	4572	0	64	11.4875	65
1194	19104	4573	0	65	11.775	65
1195	19120	4574	0	65	11.95	65
1196	19136	4591	0	65	11.1375	65
1197	19152	4592	0	65	11.225	65
1198	19168	4593	0	64	11.6	65
1199	19184	4594	0	65	11.7125	65
1200	19200	4595	0	64	11.1125	65
1201	19216	4596	0	65	12.175	65
1202	19232	4597	0	65	11.725	65
1203	19248	4598	0	65	11.1	65
1204	19264	4599	0	65	10.6625	65
1205	19280	4600	0	65	11.275	65
1206	19296	4601	0	65	11.4375	65
1207	19312	4602	0	65	11.7375	65
1208	19328	4611	0	65	11.8625	65
1209	19344	4612	0	65	9.775	65
1210	19360	4613	0	65	11.575	65
1211	19376	4614	0	65	11.2125	65
1212	19392	4615	0	65	10.925	65
1213	19408	4626	0	65	10.775	65
1214	19424	4627	0	65	10.7625	65
1215	19440	4628	0	65	12.5	65
1216	19456	4629	0	65	10.75	65
1217	19472	4630	0	65	12.1375	65
1218	19488	4630	0	65	11.7375	65
1219	19504	4631	0	65	11.125	65
1220	19520	4632	0	65	12.15	65
1221	19536	4633	0	65	10.7625	65
1222	19552	4634	0	65	12.1875	65
1223	19568	4634	0	65	11.5	65
1224	19584	4635	0	65	11.475	65
1225	19600	4636	0	65	11.425	65
1226	19616	4637	0	65	11.0625	65
1227	19632	4638	0	65	11.9625	65
1228	19648	4639	0	65	11.8375	65
1229	19664	4644	0	65	12.85	65
1230	19680	4645	0	65	11.775	65
1231	19696	4646	0	65	11.7375	65
1232	19712	4647	0	65	11.3125	65
1233	19728	4647	0	65	11.2	65
1234	19744	4648	0	65	10.925	65
1235	19760	4649	0	65	11.7625	65
1236	19776	4649	0	65	10.2375	65
1237	19792	4650	0	65	11.1125	65
1238	19808	4651	0	65	11.8125	65
1239	19824	4652	0	65	12.5875	65
1240	19840	4653	0	65	11.0875	65
1241	19856	4653	0	65	11.3125	65
1242	19872	4654	0	65	11.5375	65
1243	19888	4655	0	65	10.5625	65
1244	19904	4656	0	65	11.675	65
1245	19920	4656	0	65	10.4625	65
1246	19936	4657	0	65	11.2	65
1247	19952	4658	0	65	11.825	65
1248	19968	4659	0	65	12.175	65
1249	19984	4659	0	65	12.3	65
1250	20000	4660	0	65	11.525	65
1251	20016	4661	0	65	12.0	65
1252	20032	4662	0	65	12.0	65
1253	20048	4662	0	65	11.9375	65
1254	20064	4663	0	65	11.8125	65
1255	20080	4664	0	65	11.6	65
1256	20096	4665	0	65	11.25	65
1257	20112	4666	0	65	10.9375	65
1258	20128	4666	0	65	11.7625	65
1259	20144	4667	0	65	11.5125	65
1260	20160	4668	0	65	12.0375	65
1261	20176	4669	0	65	11.3	65
1262	20192	4670	0	65	11.725	65
1263	20208	4670	0	65	11.7875	65
1264	20224	4671	0	65	11.8125	65
1265	20240	4672	0	65	11.875	65
1266	20256	4672	0	65	11.1625	65
1267	20272	4673	0	65	12.375	65
1268	20288	4674	0	65	11.625	65
1269	20304	4675	0	65	12.0625	65
1270	20320	4676	0	65	11.175	65
1271	20336	4676	0	65	11.725	65
1272	20352	4677	0	65	10.9625	65
1273	20368	4678	0	65	11.5375	65
1274	20384	4679	0	65	11.9	65
1275	20400	4679	0	65	11.95	65
1276	20416	4680	0	65	11.55	65
1277	20432	4681	0	65	11.4625	65
1278	20448	4681	0	65	11.3875	65
1279	20464	4682	0	65	11.675	65
1280	20480	4683	0	65	11.65	65
1281	20496	4684	0	65	11.775	65
1282	20512	4684	0	65	10.925	65
1283	20528	4685	0	65	11.85	65
1284	20544	4686	0	65	11.8375	65
1285	20560	4687	0	65	11.7875	65
1286	20576	4688	0	65	11.0375	65
1287	20592	4689	0	65	11.975	65
1288	20608	4689	0	65	12.15	65
1289	20624	4690	0	65	12.4625	65
1290	20640	4691	0	65	12.15	65
1291	20656	4692	0	65	11.35	65
1292	20672	4692	0	65	12.1625	65
1293	20688	4693	0	65	11.5875	65
1294	20704	4693	0	65	11.0	65
1295	20720	4694	0	65	11.225	65
1296	20736	4695	0	65	11.8	65
1297	20752	4696	0	65	11.05	65
1298	20768	4696	0	65	11.2	65
1299	20784	4697	0	65	11.8875	65
1300	20800	4698	0	65	11.7875	65
1301	20816	4699	0	65	11.625	65
1302	20832	4700	0	65	11.425	65
1303	20848	4700	0	65	10.7625	65
1304	20864	4701	0	65	11.725	65
1305	20880	4702	0	65	12.2125	65
1306	20896	4703	0	65	10.3125	65
1307	20912	4703	0	65	10.6875	65
1308	20928	4704	0	65	11.725	65
1309	20944	4705	0	65	12.3	65
1310	20960	4705	0	65	11.8	65
1311	20976	4706	0	65	12.2875	65
1312	20992	4707	0	65	11.7625	65
1313	21008	4708	0	65	11.7125	65
1314	21024	4708	0	65	11.4	65
1315	21040	4709	0	65	12.575	65
1316	21056	4710	0	65	11.7625	65
1317	21072	4710	0	65	11.1375	65
1318	21088	4711	0	65	10.425	65
1319	21104	4712	0	65	11.6375	65
1320	21120	4713	0	65	11.3375	65
1321	21136	4713	0	65	12.4375	65
1322	21152	4714	0	65	11.1625	65
1323	21168	4715	0	65	11.6375	65
1324	21184	4716	0	65	11.7375	65
1325	21200	4717	0	65	11.7875	65
1326	21216	4717	0	65	11.325	65
1327	21232	4718	0	65	11.925	65
1328	21248	4719	0	65	11.15	65
1329	21264	4720	0	65	12.0875	65
1330	21280	4720	0	65	10.7125	65
1331	21296	4721	0	65	12.0875	65
1332	21312	4722	0	65	11.7375	65
1333	21328	4723	0	65	11.5875	65
1334	21344	4724	0	65	12.0625	65
1335	21360	4725	0	65	11.1375	65
1336	21376	4725	0	65	11.7	65
1337	21392	4726	0	65	11.3875	65
1338	21408	4727	0	65	10.55	65
1339	21424	4728	0	65	10.175	65
1340	21440	4728	0	65	12.075	65
1341	21456	4729	0	65	11.35	65
1342	21472	4730	0	65	9.9875	65
1343	21488	4731	0	65	10.8625	65
1344	21504	4732	0	65	11.05	65
1345	21520	4732	0	65	11.5875	65
1346	21536	4743	0	65	12.025	65
1347	21552	4743	0	65	12.4125	65
1348	21568	4744	0	65	12.4625	65
1349	21584	4745	0	65	11.9625	65
1350	21600	4746	0	65	11.8875	65
1351	21616	4747	0	65	11.075	65
1352	21632	4747	0	65	12.55	65
1353	21648	4748	0	65	11.925	65
1354	21664	4749	0	65	10.9625	65
1355	21680	4749	0	65	11.3875	65
1356	21696	4750	0	65	11.375	65
1357	21712	4751	0	65	11.3375	65
1358	21728	4752	0	65	11.8875	65
1359	21744	4752	0	65	11.3125	65
1360	21760	4753	0	65	12.4	65
1361	21776	4754	0	65	12.05	65
1362	21792	4764	0	65	10.225	65
1363	21808	4765	0	65	11.7	65
1364	21824	4766	0	65	11.35	65
1365	21840	4766	0	65	11.3875	65
1366	21856	4767	0	65	11.5	65
1367	21872	4768	0	65	11.925	65
1368	21888	4768	0	65	11.4875	65
1369	21904	4769	0	65	11.0375	65
1370	21920	4770	0	65	11.875	65
1371	21936	4771	0	65	12.5	65
1372	21952	4771	0	65	11.3	65
1373	21968	4772	0	65	11.6375	65
1374	21984	4773	0	65	11.4625	65
1375	22000	4776	0	65	10.775	65
1376	22016	4777	0	65	11.7	65
1377	22032	4778	0	65	11.5	65
1378	22048	4779	0	65	12.2375	65
1379	22064	4779	0	65	11.4375	65
1380	22080	4780	0	65	12.2375	65
1381	22096	4781	0	65	11.6375	65
1382	22112	4782	0	65	12.125	65
1383	22128	4783	0	65	11.875	65
1384	22144	4784	0	65	10.575	65
1385	22160	4784	0	65	11.5375	65
1386	22176	4785	0	65	12.1125	65
1387	22192	4786	0	65	12.175	65
1388	22208	4787	0	65	10.6875	65
1389	22224	4796	0	65	11.575	65
1390	22240	4797	0	65	12.2375	65
1391	22256	4798	0	65	11.4	65
1392	22272	4799	0	65	11.1875	65
1393	22288	4800	0	65	11.675	65
1394	22304	4800	0	65	10.95	65
1395	22320	4801	0	65	11.5375	65
1396	22336	4802	0	65	11.9875	65
1397	22352	4807	0	65	11.3125	65
1398	22368	4808	0	65	10.9	65
1399	22384	4810	0	65	11.6375	65
1400	22400	4811	0	65	11.825	65
1401	22416	4811	0	65	12.0125	65
1402	22432	4813	0	65	11.275	65
1403	22448	4814	0	65	11.3875	65
1404	22464	4816	0	65	11.3625	65
1405	22480	4817	0	65	12.0625	65
1406	22496	4818	0	65	11.8125	65
1407	22512	4819	0	65	12.0625	65
1408	22528	4820	0	65	11.325	65
1409	22544	4821	0	65	11.2625	65
1410	22560	4822	0	65	12.225	65
1411	22576	4823	0	65	12.05	65
1412	22592	4825	0	65	11.75	65
1413	22608	4826	0	65	12.1625	65
1414	22624	4827	0	65	10.7	65
1415	22640	4827	0	65	12.3375	65
1416	22656	4828	0	65	11.7	65
1417	22672	4830	0	65	11.225	65
1418	22688	4832	0	65	11.4875	65
1419	22704	4833	0	65	11.775	65
1420	22720	4835	0	65	11.2375	65
1421	22736	4837	0	65	12.05	65
1422	22752	4839	0	65	11.2875	65
1423	22768	4840	0	65	12.0125	65
1424	22784	4842	0	65	12.1125	65
1425	22800	4843	0	65	12.625	65
1426	22816	4845	0	65	11.0	65
1427	22832	4846	0	65	12.2125	65
1428	22848	4848	0	65	12.05	65
1429	22864	4851	0	65	11.625	65
1430	22880	4852	0	65	12.0	65
1431	22896	4854	0	65	10.8875	65
1432	22912	4856	0	65	11.8625	65
1433	22928	4857	0	65	11.375	65
1434	22944	4858	0	65	11.7875	65
1435	22960	4859	0	65	11.9625	65
1436	22976	4859	0	65	12.175	65
1437	22992	4860	0	65	11.55	65
1438	23008	4861	0	65	11.9125	65
1439	23024	4862	0	65	11.975	65
1440	23040	4863	0	65	11.6375	65
1441	23056	4865	0	65	11.625	65
1442	23072	4866	0	65	12.0125	65
1443	23088	4869	0	65	12.075	65
1444	23104	4871	0	65	11.975	65
1445	23120	4872	0	65	12.1	65
1446	23136	4873	0	65	11.375	65
1447	23152	4874	0	65	12.1875	65
1448	23168	4875	0	65	11.15	65
1449	23184	4876	0	65	11.825	65
1450	23200	4878	0	65	10.75	65
1451	23216	4879	0	65	12.1375	65
1452	23232	4880	0	65	11.35	65
1453	23248	4881	0	65	11.8625	65
1454	23264	4882	0	65	11.7625	65
1455	23280	4883	0	65	11.3625	65
1456	23296	4890	0	65	11.2875	65
1457	23312	4891	0	65	12.3375	65
1458	23328	4892	0	65	11.825	65
1459	23344	4893	0	65	10.7875	65
1460	23360	4894	0	65	11.675	65
1461	23376	4895	0	65	11.15	65
1462	23392	4896	0	65	11.6125	65
1463	23408	4897	0	65	10.85	65
1464	23424	4897	0	65	11.4375	65
1465	23440	4897	0	65	11.3875	65
1466	23456	4898	0	65	12.1125	65
1467	23472	4899	0	65	11.7375	65
1468	23488	4899	0	65	12.125	65
1469	23504	4900	0	65	10.6625	65
1470	23520	4901	0	65	11.0125	65
1471	23536	4902	0	65	12.1125	65
1472	23552	4903	0	65	11.475	65
1473	23568	4904	0	65	11.2875	65
1474	23584	4905	0	65	12.7	65
1475	23600	4906	0	65	11.9125	65
1476	23616	4908	0	65	11.7875	65
1477	23632	4909	0	65	11.05	65
1478	23648	4909	0	65	11.85	65
1479	23664	4910	0	65	11.275	65
1480	23680	4910	0	65	11.3875	65
1481	23696	4911	0	65	11.2125	65
1482	23712	4912	0	65	10.425	65
1483	23728	4913	0	65	10.4375	65
1484	23744	4915	0	65	12.2375	65
1485	23760	4916	0	65	11.6	65
1486	23776	4917	0	65	11.35	65
1487	23792	4918	0	65	10.4375	65
1488	23808	4919	0	65	11.15	65
1489	23824	4920	0	65	11.125	65
1490	23840	4921	0	65	11.3125	65
