779	38950	4333	0	16	6.92	16
780	39000	4338	0	16	7.15	16
781	39050	4343	0	16	7.22	16
782	39100	4344	0	16	7.06	16
783	39150	4347	0	16	7.02	16
784	39200	4356	0	16	7.31	16
785	39250	4366	0	16	6.9	16
786	39300	4368	0	16	6.51	16
787	39350	4376	0	16	7.09	16
788	39400	4377	0	16	7.19	16
789	39450	4379	0	16	6.67	16
790	39500	4381	0	16	6.78	16
791	39550	4383	0	16	7.22	16
792	39600	4385	0	16	7.0	16
793	39650	4387	0	16	6.85	16
794	39700	4389	0	16	6.46	16
795	39750	4391	0	16	6.98	16
796	39800	4393	0	16	7.2	16
797	39850	4395	0	16	6.94	16
798	39900	4397	0	16	6.86	16
799	39950	4411	0	16	6.69	16
800	40000	4413	0	16	7.28	16
801	40050	4415	0	16	7.04	16
802	40100	4420	0	16	6.57	16
803	40150	4425	0	16	6.78	16
804	40200	4438	0	16	6.66	16
805	40250	4439	0	16	7.08	16
806	40300	4453	0	16	7.04	16
807	40350	4455	0	16	6.78	16
808	40400	4456	0	16	7.19	16
809	40450	4457	0	16	6.97	16
810	40500	4458	0	16	7.06	16
811	40550	4459	0	16	6.38	16
812	40600	4461	0	16	6.8	16
813	40650	4462	0	16	6.65	16
814	40700	4464	0	16	7.18	16
815	40750	4465	0	16	6.91	16
816	40800	4466	0	16	6.84	16
817	40850	4477	0	16	7.17	16
818	40900	4481	0	16	6.94	16
819	40950	4488	0	16	6.78	16
820	41000	4489	0	16	6.99	16
821	41050	4493	0	16	6.89	16
822	41100	4504	0	16	6.56	16
823	41150	4507	0	16	7.2	16
824	41200	4509	0	16	7.13	16
825	41250	4510	0	16	6.82	16
826	41300	4511	0	16	6.85	16
827	41350	4512	0	16	6.87	16
828	41400	4532	0	16	7.07	16
829	41450	4533	0	16	7.02	16
830	41500	4535	0	16	7.32	16
831	41550	4536	0	16	6.54	16
832	41600	4537	0	16	7.05	16
833	41650	4538	0	16	6.87	16
834	41700	4540	0	16	6.78	16
835	41750	4541	0	16	6.73	16
836	41800	4542	0	16	6.93	16
837	41850	4544	0	16	6.99	16
838	41900	4545	0	16	6.85	16
839	41950	4546	0	16	7.11	16
840	42000	4547	0	16	6.95	16
841	42050	4549	0	16	7.11	16
842	42100	4550	0	16	6.69	16
843	42150	4551	0	16	7.27	16
844	42200	4552	0	16	6.66	16
845	42250	4556	0	16	7.25	16
846	42300	4558	0	16	6.97	16
847	42350	4559	0	16	7.1	16
848	42400	4560	0	16	6.95	16
849	42450	4561	0	16	6.75	16
850	42500	4562	0	16	6.47	16
851	42550	4564	0	16	6.75	16
852	42600	4565	0	16	6.9	16
853	42650	4566	0	16	6.96	16
854	42700	4567	0	16	7.4	16
855	42750	4580	0	16	6.89	16
856	42800	4583	0	16	7.04	16
857	42850	4584	0	16	7.15	16
858	42900	4587	0	16	6.95	16
859	42950	4589	0	16	6.54	16
860	43000	4590	0	16	7.03	16
861	43050	4595	0	16	6.9	16
862	43100	4597	0	16	6.97	16
863	43150	4598	0	16	7.25	16
864	43200	4599	0	16	6.52	16
865	43250	4601	0	16	6.85	16
866	43300	4602	0	16	6.87	16
867	43350	4607	0	16	7.05	16
868	43400	4608	0	16	6.76	16
869	43450	4609	0	16	7.1	16
870	43500	4611	0	16	6.94	16
871	43550	4612	0	16	6.83	16
872	43600	4613	0	16	6.51	16
873	43650	4615	0	16	7.11	16
874	43700	4616	0	16	7.35	16
875	43750	4617	0	16	6.68	16
876	43800	4618	0	16	6.93	16
877	43850	4620	0	16	7.11	16
878	43900	4621	0	16	6.91	16
879	43950	4622	0	16	7.27	16
880	44000	4623	0	16	7.25	16
881	44050	4626	0	16	6.4	16
882	44100	4629	0	16	7.11	16
883	44150	4630	0	16	6.8	16
884	44200	4631	0	16	7.02	16
885	44250	4633	0	16	7.13	16
886	44300	4634	0	16	6.85	16
887	44350	4635	0	16	7.01	16
888	44400	4637	0	16	7.09	16
889	44450	4638	0	16	6.73	16
890	44500	4640	0	16	7.01	16
891	44550	4653	0	16	7.0	16
892	44600	4654	0	16	7.37	16
893	44650	4656	0	16	6.71	16
894	44700	4662	0	16	7.3	16
895	44750	4663	0	16	7.28	16
896	44800	4664	0	16	6.71	16
897	44850	4666	0	16	6.73	16
898	44900	4667	0	16	7.63	16
899	44950	4668	0	16	7.09	16
900	45000	4669	0	16	6.92	16
901	45050	4671	0	16	6.84	16
902	45100	4672	0	16	6.89	16
903	45150	4673	0	16	6.98	16
904	45200	4675	0	16	7.05	16
905	45250	4676	0	16	6.93	16
906	45300	4677	0	16	7.02	16
907	45350	4679	0	16	7.29	16
908	45400	4680	0	16	6.83	16
909	45450	4681	0	16	7.03	16
910	45500	4682	0	16	7.21	16
911	45550	4683	0	16	7.06	16
912	45600	4684	0	16	6.65	16
913	45650	4686	0	16	6.91	16
914	45700	4687	0	16	7.14	16
915	45750	4688	0	16	7.46	16
916	45800	4689	0	16	6.96	16
917	45850	4690	0	16	6.69	16
918	45900	4691	0	16	7.11	16
919	45950	4693	0	16	6.98	16
920	46000	4694	0	16	6.61	16
921	46050	4695	0	16	6.86	16
922	46100	4696	0	16	7.53	16
923	46150	4697	0	16	6.67	16
924	46200	4698	0	16	6.83	16
925	46250	4711	0	16	7.26	16
926	46300	4712	0	16	6.93	16
927	46350	4713	0	16	6.93	16
928	46400	4714	0	16	6.7	16
929	46450	4715	0	16	6.9	16
930	46500	4717	0	16	6.83	16
931	46550	4719	0	16	7.17	16
932	46600	4720	0	16	6.37	16
933	46650	4722	0	16	6.6	16
934	46700	4723	0	16	6.9	16
935	46750	4724	0	16	6.64	16
936	46800	4725	0	16	7.14	16
937	46850	4727	0	16	7.02	16
938	46900	4728	0	16	6.6	16
939	46950	4730	0	16	6.89	16
940	47000	4731	0	16	6.9	16
941	47050	4732	0	16	6.5	16
942	47100	4734	0	16	6.83	16
943	47150	4735	0	16	7.28	16
944	47200	4736	0	16	7.11	16
945	47250	4737	0	16	6.38	16
946	47300	4738	0	16	7.1	16
947	47350	4740	0	16	6.71	16
948	47400	4740	0	16	6.88	16
949	47450	4741	0	16	6.42	16
950	47500	4743	0	16	6.8	16
951	47550	4744	0	16	6.62	16
952	47600	4745	0	16	7.15	16
953	47650	4746	0	16	6.99	16
954	47700	4747	0	16	6.71	16
955	47750	4749	0	16	7.21	16
956	47800	4750	0	16	7.1	16
957	47850	4751	0	16	6.63	16
958	47900	4752	0	16	7.26	16
959	47950	4753	0	16	6.97	16
960	48000	4755	0	16	6.65	16
961	48050	4756	0	16	6.97	16
962	48100	4757	0	16	7.0	16
963	48150	4758	0	16	6.61	16
964	48200	4759	0	16	7.54	16
965	48250	4760	0	16	6.91	16
966	48300	4761	0	16	6.53	16
967	48350	4763	0	16	7.13	16
968	48400	4764	0	16	6.74	16
969	48450	4765	0	16	7.17	16
970	48500	4766	0	16	6.58	16
971	48550	4768	0	16	7.26	16
972	48600	4769	0	16	6.45	16
973	48650	4770	0	16	7.52	16
974	48700	4771	0	16	7.08	16
975	48750	4772	0	16	6.88	16
976	48800	4773	0	16	6.86	16
977	48850	4774	0	16	7.29	16
978	48900	4775	0	16	7.11	16
979	48950	4776	0	16	7.29	16
980	49000	4778	0	16	6.74	16
981	49050	4779	0	16	7.06	16
982	49100	4780	0	16	7.42	16
983	49150	4781	0	16	6.79	16
984	49200	4783	0	16	6.58	16
985	49250	4784	0	16	7.18	16
986	49300	4785	0	16	6.82	16
987	49350	4786	0	16	7.01	16
988	49400	4787	0	16	7.1	16
989	49450	4789	0	16	7.07	16
990	49500	4790	0	16	6.92	16
991	49550	4792	0	16	6.99	16
992	49600	4793	0	16	7.05	16
993	49650	4794	0	16	7.46	16
994	49700	4795	0	16	6.97	16
995	49750	4796	0	16	7.13	16
996	49800	4798	0	16	6.81	16
997	49850	4799	0	16	7.52	16
998	49900	4800	0	16	7.11	16
999	49950	4801	0	16	7.04	16
1000	50000	4803	0	16	6.97	16
1001	50050	4803	0	16	6.49	16
1002	50100	4805	0	16	7.06	16
1003	50150	4806	0	16	7.5	16
1004	50200	4807	0	16	7.31	16
1005	50250	4808	0	16	6.61	16
1006	50300	4809	0	16	7.01	16
1007	50350	4810	0	16	7.1	16
1008	50400	4812	0	16	6.81	16
1009	50450	4813	0	16	7.26	16
1010	50500	4814	0	16	6.72	16
1011	50550	4815	0	16	6.85	16
1012	50600	4817	0	16	7.03	16
1013	50650	4818	0	16	6.69	16
1014	50700	4819	0	16	7.23	16
1015	50750	4821	0	16	7.06	16
1016	50800	4822	0	16	6.95	16
1017	50850	4823	0	16	7.3	16
1018	50900	4823	0	16	6.91	16
1019	50950	4824	0	16	6.53	16
1020	51000	4825	0	16	7.11	16
1021	51050	4825	0	16	7.29	16
1022	51100	4826	0	16	6.98	16
1023	51150	4828	0	16	7.18	16
1024	51200	4829	0	16	6.95	16
1025	51250	4831	0	16	7.17	16
1026	51300	4832	0	16	6.37	16
1027	51350	4843	0	16	6.82	16
1028	51400	4844	0	16	6.76	16
1029	51450	4845	0	16	7.14	16
1030	51500	4846	0	16	7.06	16
1031	51550	4848	0	16	6.99	16
1032	51600	4849	0	16	6.78	16
1033	51650	4850	0	16	6.81	16
1034	51700	4851	0	16	6.93	16
1035	51750	4852	0	16	7.21	16
1036	51800	4853	0	16	6.99	16
1037	51850	4855	0	16	6.87	16
1038	51900	4857	0	16	7.01	16
1039	51950	4858	0	16	6.91	16
1040	52000	4859	0	16	6.92	16
1041	52050	4861	0	16	6.94	16
1042	52100	4862	0	16	6.64	16
1043	52150	4863	0	16	7.21	16
1044	52200	4864	0	16	6.85	16
1045	52250	4866	0	16	6.99	16
1046	52300	4867	0	16	6.82	16
1047	52350	4868	0	16	6.72	16
1048	52400	4869	0	16	7.13	16
1049	52450	4870	0	16	6.91	16
1050	52500	4872	0	16	6.54	16
1051	52550	4885	0	16	6.68	16
1052	52600	4885	0	16	6.75	16
1053	52650	4887	0	16	7.37	16
1054	52700	4888	0	16	7.01	16
1055	52750	4889	0	16	7.06	16
1056	52800	4896	0	16	6.95	16
1057	52850	4897	0	16	7.32	16
1058	52900	4898	0	16	7.09	16
1059	52950	4899	0	16	6.6	16
1060	53000	4901	0	16	6.66	16
1061	53050	4902	0	16	6.93	16
1062	53100	4903	0	16	6.76	16
1063	53150	4905	0	16	7.06	16
1064	53200	4906	0	16	7.16	16
1065	53250	4907	0	16	7.09	16
1066	53300	4909	0	16	7.01	16
1067	53350	4910	0	16	6.89	16
1068	53400	4911	0	16	6.9	16
1069	53450	4912	0	16	7.11	16
1070	53500	4913	0	16	6.73	16
1071	53550	4914	0	16	7.29	16
1072	53600	4915	0	16	7.22	16
1073	53650	4917	0	16	7.06	16
1074	53700	4918	0	16	6.91	16
1075	53750	4919	0	16	6.7	16
1076	53800	4920	0	16	7.34	16
1077	53850	4921	0	16	6.78	16
1078	53900	4923	0	16	7.04	16
1079	53950	4924	0	16	7.03	16
1080	54000	4925	0	16	7.05	16
1081	54050	4926	0	16	6.85	16
1082	54100	4927	0	16	7.0	16
1083	54150	4929	0	16	6.83	16
1084	54200	4930	0	16	6.92	16
1085	54250	4931	0	16	6.92	16
1086	54300	4932	0	16	7.1	16
1087	54350	4933	0	16	7.32	16
1088	54400	4934	0	16	6.79	16
1089	54450	4935	0	16	6.79	16
1090	54500	4936	0	16	7.05	16
1091	54550	4937	0	16	7.06	16
1092	54600	4938	0	16	7.05	16
1093	54650	4939	0	16	7.05	16
1094	54700	4941	0	16	7.24	16
1095	54750	4942	0	16	6.77	16
1096	54800	4943	0	16	6.9	16
1097	54850	4944	0	16	6.58	16
1098	54900	4946	0	16	7.26	16
1099	54950	4947	0	16	7.22	16
1100	55000	4948	0	16	7.15	16
1101	55050	4949	0	16	7.29	16
1102	55100	4950	0	16	6.65	16
1103	55150	4952	0	16	7.25	16
1104	55200	4953	0	16	7.22	16
1105	55250	4954	0	16	7.08	16
1106	55300	4956	0	16	7.11	16
1107	55350	4957	0	16	6.79	16
1108	55400	4958	0	16	7.37	16
1109	55450	4970	0	16	6.67	16
1110	55500	4971	0	16	7.16	16
1111	55550	4980	0	16	7.21	16
1112	55600	4981	0	16	7.4	16
1113	55650	4983	0	16	6.72	16
1114	55700	4984	0	16	7.13	16
1115	55750	4985	0	16	7.15	16
1116	55800	4986	0	16	7.18	16
1117	55850	4996	0	16	7.03	16
1118	55900	4997	0	16	7.1	16
1119	55950	4999	0	16	7.22	16
1120	56000	5000	0	16	6.71	16
1121	56050	5001	0	16	6.77	16
1122	56100	5002	0	16	6.68	16
1123	56150	5003	0	16	6.8	16
1124	56200	5011	0	16	6.72	16
1125	56250	5012	0	16	7.3	16
1126	56300	5013	0	16	7.12	16
1127	56350	5014	0	16	6.92	16
1128	56400	5015	0	16	6.84	16
1129	56450	5023	0	16	7.11	16
1130	56500	5024	0	16	6.86	16
1131	56550	5026	0	16	7.0	16
1132	56600	5030	0	16	7.04	16
1133	56650	5031	0	16	6.79	16
1134	56700	5032	0	16	6.91	16
1135	56750	5035	0	16	7.15	16
1136	56800	5039	0	16	6.82	16
1137	56850	5040	0	16	7.15	16
1138	56900	5041	0	16	7.47	16
1139	56950	5042	0	16	7.09	16
1140	57000	5043	0	16	7.45	16
1141	57050	5044	0	16	7.45	16
1142	57100	5045	0	16	7.29	16
1143	57150	5047	0	16	6.67	16
1144	57200	5048	0	16	6.92	16
1145	57250	5050	0	16	7.15	16
1146	57300	5051	0	16	7.04	16
1147	57350	5054	0	16	7.58	16
1148	57400	5055	0	16	6.58	16
1149	57450	5056	0	16	6.95	16
1150	57500	5057	0	16	7.01	16
1151	57550	5058	0	16	7.5	16
1152	57600	5059	0	16	7.22	16
1153	57650	5060	0	16	7.21	16
1154	57700	5061	0	16	7.21	16
1155	57750	5062	0	16	6.89	16
1156	57800	5064	0	16	7.28	16
1157	57850	5065	0	16	6.76	16
1158	57900	5066	0	16	6.96	16
1159	57950	5068	0	16	6.96	16
1160	58000	5071	0	16	7.05	16
1161	58050	5072	0	16	6.94	16
1162	58100	5073	0	16	6.58	16
1163	58150	5074	0	16	7.34	16
1164	58200	5076	0	16	7.15	16
1165	58250	5077	0	16	7.03	16
1166	58300	5078	0	16	7.08	16
1167	58350	5079	0	16	7.09	16
1168	58400	5081	0	16	6.68	16
1169	58450	5082	0	16	6.59	16
1170	58500	5083	0	16	6.93	16
1171	58550	5085	0	16	7.15	16
1172	58600	5086	0	16	7.45	16
1173	58650	5087	0	16	7.24	16
1174	58700	5088	0	16	7.12	16
1175	58750	5089	0	16	7.04	16
1176	58800	5091	0	16	7.08	16
1177	58850	5092	0	16	7.38	16
1178	58900	5093	0	16	7.15	16
1179	58950	5094	0	16	6.98	16
1180	59000	5095	0	16	7.1	16
1181	59050	5096	0	16	7.25	16
1182	59100	5097	0	16	7.14	16
1183	59150	5098	0	16	6.96	16
1184	59200	5100	0	16	6.85	16
1185	59250	5101	0	16	7.03	16
1186	59300	5102	0	16	6.89	16
1187	59350	5103	0	16	6.82	16
1188	59400	5104	0	16	6.93	16
1189	59450	5106	0	16	7.33	16
1190	59500	5107	0	16	6.83	16
1191	59550	5108	0	16	7.65	16
1192	59600	5109	0	16	6.93	16
1193	59650	5110	0	16	6.74	16
1194	59700	5111	0	16	6.57	16
1195	59750	5112	0	16	6.93	16
1196	59800	5114	0	16	6.8	16
1197	59850	5115	0	16	7.24	16
1198	59900	5116	0	16	6.47	16
1199	59950	5118	0	16	6.54	16
1200	60000	5120	0	16	7.2	16
1201	60050	5121	0	16	6.9	16
1202	60100	5122	0	16	7.05	16
1203	60150	5123	0	16	6.7	16
1204	60200	5125	0	16	7.12	16
1205	60250	5126	0	16	6.62	16
1206	60300	5127	0	16	7.15	16
1207	60350	5128	0	16	6.69	16
1208	60400	5130	0	16	6.99	16
1209	60450	5131	0	16	6.96	16
1210	60500	5132	0	16	6.97	16
1211	60550	5134	0	16	7.08	16
1212	60600	5135	0	16	7.0	16
1213	60650	5136	0	16	7.05	16
1214	60700	5138	0	16	6.73	16
1215	60750	5139	0	16	6.88	16
1216	60800	5140	0	16	7.0	16
1217	60850	5142	0	16	6.78	16
1218	60900	5143	0	16	7.28	16
1219	60950	5144	0	16	6.79	16
1220	61000	5145	0	16	7.09	16
1221	61050	5146	0	16	7.24	16
1222	61100	5147	0	16	6.95	16
1223	61150	5148	0	16	6.62	16
1224	61200	5150	0	16	6.98	16
1225	61250	5151	0	16	6.94	16
1226	61300	5152	0	16	6.95	16
1227	61350	5154	0	16	7.13	16
1228	61400	5155	0	16	6.9	16
1229	61450	5156	0	16	7.02	16
1230	61500	5157	0	16	7.05	16
1231	61550	5158	0	16	7.06	16
1232	61600	5164	0	16	6.94	16
1233	61650	5165	0	16	6.95	16
1234	61700	5166	0	16	7.05	16
1235	61750	5168	0	16	7.0	16
1236	61800	5169	0	16	7.13	16
1237	61850	5170	0	16	6.88	16
1238	61900	5171	0	16	7.13	16
1239	61950	5173	0	16	6.86	16
1240	62000	5174	0	16	7.22	16
1241	62050	5175	0	16	6.85	16
1242	62100	5176	0	16	7.12	16
1243	62150	5178	0	16	7.18	16
1244	62200	5179	0	16	6.44	16
1245	62250	5180	0	16	6.89	16
1246	62300	5181	0	16	6.98	16
1247	62350	5183	0	16	6.92	16
1248	62400	5184	0	16	6.88	16
1249	62450	5185	0	16	6.87	16
1250	62500	5186	0	16	6.74	16
1251	62550	5187	0	16	7.23	16
1252	62600	5189	0	16	6.49	16
1253	62650	5190	0	16	7.02	16
1254	62700	5191	0	16	7.13	16
1255	62750	5192	0	16	6.75	16
1256	62800	5194	0	16	7.07	16
1257	62850	5195	0	16	6.73	16
1258	62900	5196	0	16	6.88	16
1259	62950	5197	0	16	6.49	16
1260	63000	5199	0	16	6.96	16
1261	63050	5200	0	16	6.85	16
1262	63100	5202	0	16	7.05	16
1263	63150	5204	0	16	7.1	16
1264	63200	5205	0	16	6.83	16
1265	63250	5206	0	16	6.8	16
1266	63300	5207	0	16	6.39	16
1267	63350	5208	0	16	7.11	16
1268	63400	5209	0	16	6.93	16
1269	63450	5210	0	16	6.69	16
1270	63500	5212	0	16	6.67	16
1271	63550	5213	0	16	7.11	16
1272	63600	5214	0	16	6.67	16
1273	63650	5215	0	16	6.85	16
1274	63700	5217	0	16	7.34	16
1275	63750	5219	0	16	6.81	16
1276	63800	5221	0	16	6.63	16
1277	63850	5222	0	16	7.03	16
1278	63900	5223	0	16	6.45	16
1279	63950	5225	0	16	6.54	16
1280	64000	5226	0	16	7.27	16
1281	64050	5227	0	16	7.14	16
1282	64100	5228	0	16	6.91	16
1283	64150	5229	0	16	6.71	16
1284	64200	5231	0	16	6.59	16
1285	64250	5232	0	16	6.98	16
1286	64300	5233	0	16	6.98	16
1287	64350	5234	0	16	7.19	16
1288	64400	5237	0	16	7.08	16
1289	64450	5238	0	16	6.81	16
1290	64500	5239	0	16	6.72	16
1291	64550	5240	0	16	7.27	16
1292	64600	5241	0	16	6.55	16
1293	64650	5243	0	16	6.84	16
1294	64700	5244	0	16	6.77	16
1295	64750	5245	0	16	6.49	16
1296	64800	5246	0	16	7.18	16
1297	64850	5247	0	16	6.94	16
1298	64900	5248	0	16	6.98	16
1299	64950	5250	0	16	6.81	16
1300	65000	5251	0	16	6.87	16
1301	65050	5254	0	16	7.26	16
1302	65100	5255	0	16	7.06	16
1303	65150	5256	0	16	7.21	16
1304	65200	5257	0	16	6.75	16
1305	65250	5258	0	16	7.18	16
1306	65300	5259	0	16	6.79	16
1307	65350	5261	0	16	6.52	16
1308	65400	5262	0	16	6.79	16
1309	65450	5263	0	16	6.8	16
1310	65500	5264	0	16	7.01	16
1311	65550	5266	0	16	6.62	16
1312	65600	5267	0	16	6.93	16
1313	65650	5269	0	16	6.64	16
1314	65700	5270	0	16	6.98	16
1315	65750	5271	0	16	6.7	16
1316	65800	5272	0	16	6.77	16
1317	65850	5274	0	16	6.96	16
1318	65900	5275	0	16	7.35	16
1319	65950	5276	0	16	6.91	16
1320	66000	5277	0	16	6.57	16
1321	66050	5279	0	16	7.28	16
1322	66100	5280	0	16	6.92	16
1323	66150	5281	0	16	6.84	16
1324	66200	5282	0	16	6.76	16
1325	66250	5283	0	16	6.76	16
1326	66300	5284	0	16	6.93	16
1327	66350	5286	0	16	6.9	16
1328	66400	5287	0	16	7.06	16
1329	66450	5288	0	16	7.18	16
1330	66500	5289	0	16	6.8	16
1331	66550	5291	0	16	6.97	16
1332	66600	5292	0	16	6.8	16
1333	66650	5293	0	16	7.15	16
1334	66700	5294	0	16	6.97	16
1335	66750	5296	0	16	6.84	16
1336	66800	5297	0	16	6.71	16
1337	66850	5298	0	16	6.98	16
1338	66900	5299	0	16	6.89	16
1339	66950	5301	0	16	6.8	16
1340	67000	5302	0	16	6.35	16
1341	67050	5303	0	16	6.8	16
1342	67100	5304	0	16	6.51	16
1343	67150	5305	0	16	6.71	16
1344	67200	5306	0	16	7.02	16
1345	67250	5306	0	16	6.94	16
1346	67300	5307	0	16	7.05	16
1347	67350	5308	0	16	6.76	16
1348	67400	5308	0	16	6.61	16
1349	67450	5309	0	16	6.72	16
1350	67500	5310	0	16	7.18	16
1351	67550	5311	0	16	6.52	16
1352	67600	5311	0	16	7.1	16
1353	67650	5312	0	16	6.9	16
1354	67700	5313	0	16	6.93	16
1355	67750	5314	0	16	6.91	16
1356	67800	5315	0	16	7.02	16
1357	67850	5316	0	16	7.17	16
1358	67900	5317	0	16	6.62	16
1359	67950	5318	0	16	7.08	16
1360	68000	5319	0	16	7.24	16
1361	68050	5320	0	16	6.86	16
1362	68100	5322	0	16	6.75	16
1363	68150	5323	0	16	6.93	16
1364	68200	5324	0	16	7.12	16
1365	68250	5325	0	16	6.79	16
1366	68300	5326	0	16	7.48	16
1367	68350	5327	0	16	6.81	16
1368	68400	5328	0	16	6.73	16
1369	68450	5329	0	16	6.55	16
1370	68500	5329	0	16	7.16	16
1371	68550	5330	0	16	7.44	16
1372	68600	5331	0	16	7.07	16
1373	68650	5333	0	16	7.08	16
1374	68700	5334	0	16	6.84	16
1375	68750	5335	0	16	6.82	16
1376	68800	5336	0	16	7.22	16
1377	68850	5337	0	16	7.43	16
1378	68900	5338	0	16	7.27	16
1379	68950	5339	0	16	7.15	16
1380	69000	5340	0	16	7.36	16
1381	69050	5341	0	16	7.22	16
1382	69100	5342	0	16	6.52	16
1383	69150	5343	0	16	6.75	16
1384	69200	5343	0	16	7.23	16
1385	69250	5344	0	16	6.72	16
1386	69300	5345	0	16	7.02	16
1387	69350	5347	0	16	7.36	16
1388	69400	5348	0	16	6.68	16
1389	69450	5349	0	16	6.85	16
1390	69500	5350	0	16	6.85	16
1391	69550	5351	0	16	7.18	16
1392	69600	5352	0	16	7.12	16
1393	69650	5354	0	16	7.04	16
1394	69700	5355	0	16	6.77	16
1395	69750	5356	0	16	7.34	16
1396	69800	5357	0	16	6.67	16
1397	69850	5358	0	16	7.0	16
1398	69900	5359	0	16	6.94	16
1399	69950	5361	0	16	6.82	16
1400	70000	5362	0	16	6.49	16
1401	70050	5363	0	16	7.06	16
1402	70100	5364	0	16	6.9	16
1403	70150	5369	0	16	6.48	16
1404	70200	5375	0	16	7.2	16
1405	70250	5376	0	16	6.61	16
1406	70300	5377	0	16	7.16	16
1407	70350	5378	0	16	6.8	16
1408	70400	5379	0	16	6.91	16
1409	70450	5381	0	16	7.07	16
1410	70500	5382	0	16	6.63	16
1411	70550	5383	0	16	7.21	16
1412	70600	5385	0	16	7.07	16
1413	70650	5387	0	16	7.06	16
1414	70700	5388	0	16	6.65	16
1415	70750	5389	0	16	7.05	16
1416	70800	5390	0	16	7.3	16
1417	70850	5391	0	16	7.12	16
1418	70900	5392	0	16	7.04	16
1419	70950	5393	0	16	6.88	16
1420	71000	5394	0	16	7.03	16
1421	71050	5395	0	16	7.32	16
1422	71100	5397	0	16	7.07	16
1423	71150	5406	0	16	7.16	16
1424	71200	5408	0	16	6.42	16
1425	71250	5409	0	16	6.96	16
1426	71300	5411	0	16	6.76	16
1427	71350	5412	0	16	7.14	16
1428	71400	5415	0	16	7.1	16
1429	71450	5416	0	16	6.72	16
1430	71500	5419	0	16	6.96	16
1431	71550	5420	0	16	7.16	16
1432	71600	5422	0	16	6.95	16
1433	71650	5423	0	16	7.26	16
1434	71700	5424	0	16	6.94	16
1435	71750	5425	0	16	6.97	16
1436	71800	5426	0	16	6.8	16
1437	71850	5428	0	16	7.42	16
1438	71900	5429	0	16	7.07	16
1439	71950	5430	0	16	7.24	16
1440	72000	5431	0	16	6.94	16
1441	72050	5432	0	16	7.12	16
1442	72100	5433	0	16	6.97	16
1443	72150	5435	0	16	6.84	16
1444	72200	5436	0	16	6.78	16
1445	72250	5438	0	16	7.23	16
1446	72300	5439	0	16	6.77	16
1447	72350	5440	0	16	7.25	16
1448	72400	5441	0	16	6.7	16
1449	72450	5443	0	16	6.52	16
1450	72500	5444	0	16	6.9	16
1451	72550	5445	0	16	7.23	16
1452	72600	5446	0	16	7.02	16
1453	72650	5447	0	16	7.12	16
1454	72700	5448	0	16	6.76	16
1455	72750	5449	0	16	6.91	16
1456	72800	5452	0	16	6.81	16
1457	72850	5453	0	16	7.07	16
1458	72900	5454	0	16	7.07	16
1459	72950	5455	0	16	6.9	16
1460	73000	5456	0	16	7.16	16
1461	73050	5457	0	16	6.86	16
1462	73100	5458	0	16	6.68	16
1463	73150	5459	0	16	6.86	16
1464	73200	5460	0	16	6.7	16
1465	73250	5461	0	16	6.91	16
1466	73300	5462	0	16	6.67	16
1467	73350	5463	0	16	6.88	16
1468	73400	5465	0	16	6.74	16
1469	73450	5466	0	16	6.78	16
1470	73500	5467	0	16	7.13	16
1471	73550	5469	0	16	6.88	16
1472	73600	5470	0	16	6.77	16
1473	73650	5472	0	16	7.0	16
1474	73700	5473	0	16	6.99	16
1475	73750	5474	0	16	7.06	16
1476	73800	5475	0	16	7.36	16
1477	73850	5476	0	16	6.67	16
1478	73900	5477	0	16	6.93	16
1479	73950	5478	0	16	6.58	16
1480	74000	5479	0	16	7.37	16
1481	74050	5481	0	16	6.58	16
1482	74100	5482	0	16	6.88	16
1483	74150	5483	0	16	7.04	16
1484	74200	5484	0	16	6.94	16
1485	74250	5485	0	16	7.04	16
1486	74300	5487	0	16	6.75	16
1487	74350	5488	0	16	6.98	16
1488	74400	5489	0	16	7.33	16
1489	74450	5490	0	16	6.62	16
1490	74500	5491	0	16	6.57	16
1491	74550	5492	0	16	6.85	16
1492	74600	5493	0	16	7.05	16
1493	74650	5494	0	16	7.12	16
1494	74700	5495	0	16	7.01	16
1495	74750	5497	0	16	6.72	16
1496	74800	5498	0	16	6.46	16
1497	74850	5499	0	16	7.42	16
1498	74900	5500	0	16	6.7	16
1499	74950	5501	0	16	6.78	16
1500	75000	5502	0	16	6.61	16
1501	75050	5503	0	16	6.82	16
1502	75100	5505	0	16	7.03	16
1503	75150	5506	0	16	6.93	16
1504	75200	5507	0	16	7.5	16
1505	75250	5508	0	16	6.79	16
1506	75300	5509	0	16	6.89	16
1507	75350	5510	0	16	6.92	16
1508	75400	5512	0	16	6.53	16
1509	75450	5513	0	16	7.34	16
1510	75500	5514	0	16	6.64	16
1511	75550	5515	0	16	6.99	16
1512	75600	5516	0	16	7.42	16
1513	75650	5517	0	16	7.33	16
1514	75700	5519	0	16	6.49	16
1515	75750	5520	0	16	7.13	16
1516	75800	5521	0	16	6.96	16
1517	75850	5522	0	16	6.85	16
1518	75900	5523	0	16	6.9	16
1519	75950	5524	0	16	6.76	16
1520	76000	5524	0	16	7.03	16
1521	76050	5525	0	16	7.36	16
1522	76100	5526	0	16	6.68	16
1523	76150	5527	0	16	7.18	16
1524	76200	5528	0	16	7.3	16
1525	76250	5529	0	16	6.78	16
1526	76300	5530	0	16	7.06	16
