74301	3715050	419930	0	17	7.09	17
74302	3715100	419946	0	17	7.24	17
74303	3715150	419950	0	17	7.35	17
74304	3715200	419953	0	17	7.14	17
74305	3715250	419981	0	17	7.19	17
74306	3715300	419987	0	17	7.18	17
74307	3715350	419998	0	17	7.22	17
74308	3715400	420001	0	17	7.65	17
74309	3715450	420028	0	17	6.95	17
74310	3715500	420032	0	17	7.35	17
74311	3715550	420061	0	17	7.38	17
74312	3715600	420072	0	17	6.86	17
74313	3715650	420088	0	17	7.04	17
74314	3715700	420095	0	17	7.06	17
74315	3715750	420105	0	17	6.75	17
74316	3715800	420125	0	17	7.22	17
74317	3715850	420135	0	17	7.63	17
74318	3715900	420140	0	17	7.18	17
74319	3715950	420144	0	17	7.02	17
74320	3716000	420150	0	17	7.06	17
74321	3716050	420154	0	17	7.01	17
74322	3716100	420170	0	17	6.98	17
74323	3716150	420174	0	17	6.78	17
74324	3716200	420194	0	17	6.92	17
74325	3716250	420200	0	17	7.54	17
74326	3716300	420232	0	17	6.98	17
74327	3716350	420238	0	17	7.62	17
74328	3716400	420253	0	17	6.6	17
74329	3716450	420271	0	17	7.06	17
74330	3716500	420274	0	17	7.42	17
74331	3716550	420280	0	17	7.6	17
74332	3716600	420289	0	17	7.0	17
74333	3716650	420303	0	17	6.99	17
74334	3716700	420314	0	17	7.5	17
74335	3716750	420329	0	17	6.89	17
74336	3716800	420334	0	17	7.16	17
74337	3716850	420340	0	17	7.13	17
74338	3716900	420348	0	17	7.16	17
74339	3716950	420353	0	17	7.42	17
74340	3717000	420358	0	17	6.09	17
74341	3717050	420363	0	17	7.39	17
74342	3717100	420368	0	17	6.78	17
74343	3717150	420382	0	17	7.42	17
74344	3717200	420394	0	17	7.28	17
74345	3717250	420400	0	17	6.63	17
74346	3717300	420407	0	17	7.3	17
74347	3717350	420411	0	17	6.43	17
74348	3717400	420417	0	17	6.83	17
74349	3717450	420428	0	17	6.89	17
74350	3717500	420447	0	17	7.28	17
74351	3717550	420458	0	17	6.78	17
74352	3717600	420471	0	17	7.11	17
74353	3717650	420487	0	17	6.72	17
74354	3717700	420492	0	17	6.97	17
74355	3717750	420496	0	17	6.81	17
74356	3717800	420501	0	17	6.82	17
74357	3717850	420520	0	17	6.75	17
74358	3717900	420524	0	17	7.21	17
74359	3717950	420529	0	17	7.19	17
74360	3718000	420542	0	17	7.01	17
74361	3718050	420547	0	17	7.48	17
74362	3718100	420552	0	17	6.97	17
74363	3718150	420557	0	17	7.5	17
74364	3718200	420562	0	17	7.07	17
74365	3718250	420568	0	17	7.58	17
74366	3718300	420582	0	17	7.13	17
74367	3718350	420585	0	17	7.23	17
74368	3718400	420595	0	17	6.89	17
74369	3718450	420607	0	17	6.97	17
74370	3718500	420611	0	17	6.45	17
74371	3718550	420615	0	17	7.09	17
74372	3718600	420619	0	17	7.01	17
74373	3718650	420624	0	17	7.35	17
74374	3718700	420628	0	17	6.88	17
74375	3718750	420632	0	17	7.05	17
74376	3718800	420641	0	17	6.84	17
74377	3718850	420646	0	17	6.46	17
74378	3718900	420654	0	17	6.9	17
74379	3718950	420663	0	17	7.31	17
74380	3719000	420672	0	17	7.0	17
74381	3719050	420681	0	17	6.78	17
74382	3719100	420690	0	17	6.72	17
74383	3719150	420698	0	17	6.99	17
74384	3719200	420723	0	17	6.87	17
74385	3719250	420730	0	17	7.5	17
74386	3719300	420736	0	17	7.06	17
74387	3719350	420762	0	17	7.35	17
74388	3719400	420766	0	17	6.91	17
74389	3719450	420785	0	17	7.06	17
74390	3719500	420802	0	17	6.99	17
74391	3719550	420814	0	17	6.85	17
74392	3719600	420822	0	17	7.17	17
74393	3719650	420840	0	17	7.3	17
74394	3719700	420845	0	17	6.25	17
74395	3719750	420849	0	17	6.92	17
74396	3719800	420865	0	17	6.86	17
74397	3719850	420869	0	17	7.27	17
74398	3719900	420900	0	17	7.29	17
74399	3719950	420904	0	17	7.02	17
74400	3720000	420929	0	17	6.96	17
74401	3720050	420954	0	17	7.41	17
74402	3720100	420957	0	17	6.81	17
74403	3720150	420973	0	17	7.19	17
74404	3720200	420979	0	17	7.3	17
74405	3720250	420989	0	17	6.91	17
74406	3720300	421004	0	17	7.16	17
74407	3720350	421019	0	17	6.89	17
74408	3720400	421026	0	17	7.26	17
74409	3720450	421034	0	17	7.15	17
74410	3720500	421055	0	17	7.38	17
74411	3720550	421074	0	17	7.46	17
74412	3720600	421077	0	17	6.83	17
74413	3720650	421086	0	17	6.57	17
74414	3720700	421089	0	17	6.99	17
74415	3720750	421099	0	17	7.01	17
74416	3720800	421103	0	17	6.87	17
74417	3720850	421108	0	17	6.84	17
74418	3720900	421123	0	17	6.6	17
74419	3720950	421141	0	17	7.09	17
74420	3721000	421155	0	17	7.01	17
74421	3721050	421164	0	17	7.1	17
74422	3721100	421179	0	17	6.95	17
74423	3721150	421201	0	17	6.69	17
74424	3721200	421207	0	17	7.08	17
74425	3721250	421210	0	17	6.83	17
74426	3721300	421214	0	17	6.98	17
74427	3721350	421218	0	17	7.21	17
74428	3721400	421254	0	17	7.07	17
74429	3721450	421257	0	17	6.65	17
74430	3721500	421264	0	17	7.16	17
74431	3721550	421277	0	17	6.91	17
74432	3721600	421302	0	17	6.78	17
74433	3721650	421306	0	17	7.01	17
74434	3721700	421309	0	17	6.85	17
74435	3721750	421314	0	17	7.43	17
74436	3721800	421334	0	17	7.09	17
74437	3721850	421338	0	17	7.35	17
74438	3721900	421358	0	17	7.35	17
74439	3721950	421362	0	17	7.08	17
74440	3722000	421385	0	17	6.74	17
74441	3722050	421394	0	17	6.94	17
74442	3722100	421402	0	17	7.2	17
74443	3722150	421411	0	17	6.91	17
74444	3722200	421419	0	17	7.45	17
74445	3722250	421430	0	17	7.32	17
74446	3722300	421433	0	17	6.93	17
74447	3722350	421437	0	17	6.64	17
74448	3722400	421456	0	17	7.31	17
74449	3722450	421461	0	17	7.29	17
74450	3722500	421468	0	17	6.76	17
74451	3722550	421495	0	17	6.85	17
74452	3722600	421500	0	17	7.23	17
74453	3722650	421549	0	17	6.92	17
74454	3722700	421552	0	17	6.98	17
74455	3722750	421561	0	17	7.02	17
74456	3722800	421568	0	17	6.86	17
74457	3722850	421586	0	17	7.01	17
74458	3722900	421589	0	17	7.28	17
74459	3722950	421615	0	17	7.04	17
74460	3723000	421620	0	17	6.73	17
74461	3723050	421624	0	17	6.87	17
74462	3723100	421628	0	17	6.63	17
74463	3723150	421632	0	17	7.08	17
74464	3723200	421645	0	17	7.3	17
74465	3723250	421673	0	17	7.34	17
74466	3723300	421690	0	17	6.98	17
74467	3723350	421696	0	17	6.88	17
74468	3723400	421718	0	17	6.88	17
74469	3723450	421721	0	17	7.26	17
74470	3723500	421725	0	17	6.72	17
74471	3723550	421732	0	17	7.4	17
74472	3723600	421747	0	17	7.23	17
74473	3723650	421766	0	17	6.97	17
74474	3723700	421769	0	17	6.76	17
74475	3723750	421774	0	17	6.96	17
74476	3723800	421801	0	17	6.84	17
74477	3723850	421805	0	17	7.73	17
74478	3723900	421821	0	17	7.38	17
74479	3723950	421827	0	17	7.48	17
74480	3724000	421831	0	17	7.39	17
74481	3724050	421835	0	17	6.53	17
74482	3724100	421839	0	17	7.54	17
74483	3724150	421848	0	17	6.8	17
74484	3724200	421860	0	17	6.7	17
74485	3724250	421871	0	17	6.53	17
74486	3724300	421882	0	17	7.48	17
74487	3724350	421897	0	17	6.88	17
74488	3724400	421902	0	17	7.09	17
74489	3724450	421906	0	17	6.97	17
74490	3724500	421910	0	17	6.51	17
74491	3724550	421913	0	17	6.63	17
74492	3724600	421917	0	17	6.99	17
74493	3724650	421940	0	17	6.79	17
74494	3724700	421943	0	17	7.08	17
74495	3724750	421955	0	17	7.23	17
74496	3724800	421973	0	17	6.89	17
74497	3724850	421977	0	17	7.19	17
74498	3724900	421980	0	17	6.96	17
74499	3724950	421985	0	17	7.32	17
74500	3725000	421999	0	17	7.26	17
74501	3725050	422005	0	17	7.42	17
74502	3725100	422009	0	17	7.3	17
74503	3725150	422013	0	17	7.23	17
74504	3725200	422018	0	17	6.72	17
74505	3725250	422021	0	17	7.03	17
74506	3725300	422025	0	17	6.94	17
74507	3725350	422035	0	17	6.63	17
74508	3725400	422044	0	17	6.9	17
74509	3725450	422057	0	17	7.14	17
74510	3725500	422070	0	17	6.84	17
74511	3725550	422073	0	17	6.78	17
74512	3725600	422076	0	17	6.97	17
74513	3725650	422089	0	17	6.83	17
74514	3725700	422093	0	17	7.4	17
74515	3725750	422099	0	17	7.5	17
74516	3725800	422126	0	17	7.24	17
74517	3725850	422141	0	17	7.03	17
74518	3725900	422148	0	17	6.91	17
74519	3725950	422156	0	17	7.0	17
74520	3726000	422159	0	17	6.78	17
74521	3726050	422164	0	17	6.96	17
74522	3726100	422169	0	17	7.18	17
74523	3726150	422175	0	17	7.53	17
74524	3726200	422179	0	17	6.88	17
74525	3726250	422183	0	17	6.91	17
74526	3726300	422189	0	17	7.19	17
74527	3726350	422192	0	17	7.05	17
74528	3726400	422195	0	17	7.12	17
74529	3726450	422201	0	17	7.37	17
74530	3726500	422205	0	17	7.09	17
74531	3726550	422209	0	17	7.14	17
74532	3726600	422214	0	17	7.14	17
74533	3726650	422217	0	17	7.21	17
74534	3726700	422232	0	17	7.25	17
74535	3726750	422236	0	17	6.63	17
74536	3726800	422240	0	17	7.31	17
74537	3726850	422247	0	17	6.76	17
74538	3726900	422250	0	17	6.93	17
74539	3726950	422274	0	17	7.42	17
74540	3727000	422285	0	17	7.22	17
74541	3727050	422291	0	17	6.79	17
74542	3727100	422295	0	17	7.34	17
74543	3727150	422298	0	17	7.35	17
74544	3727200	422324	0	17	7.58	17
74545	3727250	422328	0	17	7.15	17
74546	3727300	422338	0	17	6.52	17
74547	3727350	422351	0	17	6.98	17
74548	3727400	422357	0	17	7.32	17
74549	3727450	422376	0	17	7.43	17
74550	3727500	422381	0	17	6.87	17
74551	3727550	422394	0	17	7.36	17
74552	3727600	422398	0	17	7.29	17
74553	3727650	422401	0	17	7.36	17
74554	3727700	422404	0	17	6.89	17
74555	3727750	422409	0	17	6.69	17
74556	3727800	422425	0	17	7.05	17
74557	3727850	422428	0	17	7.55	17
74558	3727900	422446	0	17	6.7	17
74559	3727950	422451	0	17	7.53	17
74560	3728000	422462	0	17	7.3	17
74561	3728050	422465	0	17	6.87	17
74562	3728100	422485	0	17	7.36	17
74563	3728150	422495	0	17	7.19	17
74564	3728200	422505	0	17	6.91	17
74565	3728250	422509	0	17	6.96	17
74566	3728300	422513	0	17	7.31	17
74567	3728350	422529	0	17	7.06	17
74568	3728400	422544	0	17	7.18	17
74569	3728450	422547	0	17	6.81	17
74570	3728500	422556	0	17	7.19	17
74571	3728550	422574	0	17	7.32	17
74572	3728600	422589	0	17	6.84	17
74573	3728650	422598	0	17	8.0	17
74574	3728700	422601	0	17	7.15	17
74575	3728750	422605	0	17	7.03	17
74576	3728800	422612	0	17	6.86	17
74577	3728850	422616	0	17	7.16	17
74578	3728900	422619	0	17	7.11	17
74579	3728950	422623	0	17	7.06	17
74580	3729000	422629	0	17	6.93	17
74581	3729050	422633	0	17	6.75	17
74582	3729100	422641	0	17	7.3	17
74583	3729150	422665	0	17	6.95	17
74584	3729200	422669	0	17	7.02	17
74585	3729250	422672	0	17	7.71	17
74586	3729300	422676	0	17	6.94	17
74587	3729350	422680	0	17	6.94	17
74588	3729400	422684	0	17	6.74	17
74589	3729450	422705	0	17	7.21	17
74590	3729500	422708	0	17	7.08	17
74591	3729550	422713	0	17	7.58	17
74592	3729600	422716	0	17	7.35	17
74593	3729650	422729	0	17	6.79	17
74594	3729700	422753	0	17	6.76	17
74595	3729750	422757	0	17	6.86	17
74596	3729800	422769	0	17	7.15	17
74597	3729850	422773	0	17	7.04	17
74598	3729900	422784	0	17	7.48	17
74599	3729950	422787	0	17	7.11	17
74600	3730000	422807	0	17	7.19	17
74601	3730050	422812	0	17	7.22	17
74602	3730100	422821	0	17	7.53	17
74603	3730150	422826	0	17	7.06	17
74604	3730200	422832	0	17	6.78	17
74605	3730250	422843	0	17	7.06	17
74606	3730300	422849	0	17	7.02	17
74607	3730350	422870	0	17	6.96	17
74608	3730400	422874	0	17	7.35	17
74609	3730450	422881	0	17	6.85	17
74610	3730500	422897	0	17	7.11	17
74611	3730550	422924	0	17	6.62	17
74612	3730600	422929	0	17	7.44	17
74613	3730650	422937	0	17	7.23	17
74614	3730700	422946	0	17	7.18	17
74615	3730750	422950	0	17	7.08	17
74616	3730800	422963	0	17	7.36	17
74617	3730850	422976	0	17	6.92	17
74618	3730900	422985	0	17	7.14	17
74619	3730950	422994	0	17	6.75	17
74620	3731000	422999	0	17	6.92	17
74621	3731050	423010	0	17	7.16	17
74622	3731100	423018	0	17	7.17	17
74623	3731150	423030	0	17	7.16	17
74624	3731200	423037	0	17	7.43	17
74625	3731250	423048	0	17	7.3	17
74626	3731300	423063	0	17	7.4	17
74627	3731350	423066	0	17	7.19	17
74628	3731400	423074	0	17	7.04	17
74629	3731450	423084	0	17	6.84	17
74630	3731500	423088	0	17	7.24	17
74631	3731550	423092	0	17	7.49	17
74632	3731600	423126	0	17	7.24	17
74633	3731650	423134	0	17	6.89	17
74634	3731700	423137	0	17	7.35	17
74635	3731750	423145	0	17	7.02	17
74636	3731800	423167	0	17	6.92	17
74637	3731850	423174	0	17	7.47	17
74638	3731900	423182	0	17	6.93	17
74639	3731950	423200	0	17	7.3	17
74640	3732000	423213	0	17	6.89	17
74641	3732050	423223	0	17	7.53	17
74642	3732100	423228	0	17	7.01	17
74643	3732150	423246	0	17	7.12	17
74644	3732200	423252	0	17	6.67	17
74645	3732250	423255	0	17	6.99	17
74646	3732300	423258	0	17	7.42	17
74647	3732350	423263	0	17	7.29	17
74648	3732400	423267	0	17	6.78	17
74649	3732450	423279	0	17	7.22	17
74650	3732500	423287	0	17	7.02	17
74651	3732550	423304	0	17	7.18	17
74652	3732600	423309	0	17	7.03	17
74653	3732650	423312	0	17	7.2	17
74654	3732700	423317	0	17	6.85	17
74655	3732750	423334	0	17	6.96	17
74656	3732800	423347	0	17	7.28	17
74657	3732850	423355	0	17	7.55	17
74658	3732900	423369	0	17	6.58	17
74659	3732950	423381	0	17	7.27	17
74660	3733000	423394	0	17	7.42	17
74661	3733050	423401	0	17	6.6	17
74662	3733100	423408	0	17	6.75	17
74663	3733150	423424	0	17	7.23	17
74664	3733200	423430	0	17	6.98	17
74665	3733250	423448	0	17	7.25	17
74666	3733300	423452	0	17	7.37	17
74667	3733350	423457	0	17	6.84	17
74668	3733400	423461	0	17	7.48	17
74669	3733450	423479	0	17	7.02	17
74670	3733500	423485	0	17	7.26	17
74671	3733550	423492	0	17	7.22	17
74672	3733600	423499	0	17	7.13	17
74673	3733650	423517	0	17	6.92	17
74674	3733700	423520	0	17	7.0	17
74675	3733750	423534	0	17	7.15	17
74676	3733800	423539	0	17	7.22	17
74677	3733850	423543	0	17	7.17	17
74678	3733900	423551	0	17	6.61	17
74679	3733950	423554	0	17	7.26	17
74680	3734000	423557	0	17	7.34	17
74681	3734050	423567	0	17	7.05	17
74682	3734100	423572	0	17	7.29	17
74683	3734150	423576	0	17	7.21	17
74684	3734200	423580	0	17	6.8	17
74685	3734250	423586	0	17	6.8	17
74686	3734300	423605	0	17	6.46	17
74687	3734350	423610	0	17	7.16	17
74688	3734400	423627	0	17	7.04	17
74689	3734450	423633	0	17	7.57	17
74690	3734500	423636	0	17	7.26	17
74691	3734550	423639	0	17	6.81	17
74692	3734600	423644	0	17	7.12	17
74693	3734650	423653	0	17	7.21	17
74694	3734700	423657	0	17	7.2	17
74695	3734750	423661	0	17	6.74	17
74696	3734800	423678	0	17	7.19	17
74697	3734850	423682	0	17	7.4	17
74698	3734900	423695	0	17	6.65	17
74699	3734950	423723	0	17	6.79	17
74700	3735000	423734	0	17	6.97	17
74701	3735050	423744	0	17	7.16	17
74702	3735100	423751	0	17	6.8	17
74703	3735150	423759	0	17	7.1	17
74704	3735200	423765	0	17	7.06	17
74705	3735250	423769	0	17	7.09	17
74706	3735300	423773	0	17	7.38	17
74707	3735350	423777	0	17	7.28	17
74708	3735400	423798	0	17	7.47	17
74709	3735450	423802	0	17	7.18	17
74710	3735500	423812	0	17	7.52	17
74711	3735550	423817	0	17	6.92	17
74712	3735600	423820	0	17	6.49	17
74713	3735650	423826	0	17	6.94	17
74714	3735700	423844	0	17	6.97	17
74715	3735750	423851	0	17	6.95	17
74716	3735800	423854	0	17	7.17	17
74717	3735850	423862	0	17	6.94	17
74718	3735900	423881	0	17	6.74	17
74719	3735950	423885	0	17	7.07	17
74720	3736000	423900	0	17	6.74	17
74721	3736050	423904	0	17	6.5	17
74722	3736100	423913	0	17	7.27	17
74723	3736150	423920	0	17	7.29	17
74724	3736200	423926	0	17	7.13	17
74725	3736250	423948	0	17	6.76	17
74726	3736300	423952	0	17	6.88	17
74727	3736350	423962	0	17	7.31	17
74728	3736400	423967	0	17	6.92	17
74729	3736450	423983	0	17	7.31	17
74730	3736500	423995	0	17	7.36	17
74731	3736550	423998	0	17	6.76	17
74732	3736600	424011	0	17	7.22	17
74733	3736650	424035	0	17	7.3	17
74734	3736700	424061	0	17	6.77	17
74735	3736750	424063	0	17	7.16	17
74736	3736800	424066	0	17	6.97	17
74737	3736850	424080	0	17	6.95	17
74738	3736900	424087	0	17	6.75	17
74739	3736950	424091	0	17	6.94	17
74740	3737000	424095	0	17	6.76	17
74741	3737050	424123	0	17	7.19	17
74742	3737100	424128	0	17	7.19	17
74743	3737150	424153	0	17	7.33	17
74744	3737200	424173	0	17	7.5	17
74745	3737250	424197	0	17	7.08	17
74746	3737300	424208	0	17	7.56	17
74747	3737350	424229	0	17	7.28	17
74748	3737400	424241	0	17	7.25	17
74749	3737450	424260	0	17	7.11	17
74750	3737500	424270	0	17	6.79	17
74751	3737550	424280	0	17	6.79	17
74752	3737600	424285	0	17	7.29	17
74753	3737650	424289	0	17	6.9	17
74754	3737700	424313	0	17	7.48	17
74755	3737750	424317	0	17	7.1	17
74756	3737800	424335	0	17	7.26	17
74757	3737850	424339	0	17	7.42	17
74758	3737900	424351	0	17	7.4	17
74759	3737950	424355	0	17	7.04	17
74760	3738000	424364	0	17	7.0	17
74761	3738050	424405	0	17	6.84	17
74762	3738100	424418	0	17	7.26	17
74763	3738150	424434	0	17	6.88	17
74764	3738200	424456	0	17	7.05	17
74765	3738250	424460	0	17	7.04	17
74766	3738300	424479	0	17	7.31	17
74767	3738350	424491	0	17	7.34	17
74768	3738400	424507	0	17	6.77	17
74769	3738450	424520	0	17	6.88	17
74770	3738500	424529	0	17	7.33	17
74771	3738550	424533	0	17	7.09	17
74772	3738600	424536	0	17	6.89	17
74773	3738650	424548	0	17	6.77	17
74774	3738700	424552	0	17	7.54	17
74775	3738750	424556	0	17	7.12	17
74776	3738800	424573	0	17	7.17	17
74777	3738850	424601	0	17	6.69	17
74778	3738900	424609	0	17	7.12	17
74779	3738950	424612	0	17	7.13	17
74780	3739000	424627	0	17	7.1	17
74781	3739050	424631	0	17	6.55	17
74782	3739100	424640	0	17	6.8	17
74783	3739150	424653	0	17	6.87	17
74784	3739200	424663	0	17	7.14	17
74785	3739250	424688	0	17	6.86	17
74786	3739300	424706	0	17	6.9	17
74787	3739350	424712	0	17	6.71	17
74788	3739400	424716	0	17	7.24	17
74789	3739450	424746	0	17	6.86	17
74790	3739500	424764	0	17	7.43	17
74791	3739550	424783	0	17	7.36	17
74792	3739600	424793	0	17	7.6	17
74793	3739650	424800	0	17	6.97	17
74794	3739700	424821	0	17	6.63	17
74795	3739750	424824	0	17	7.01	17
74796	3739800	424827	0	17	7.16	17
74797	3739850	424830	0	17	6.58	17
74798	3739900	424838	0	17	7.02	17
74799	3739950	424844	0	17	7.27	17
74800	3740000	424865	0	17	7.18	17
74801	3740050	424873	0	17	7.07	17
74802	3740100	424876	0	17	7.18	17
74803	3740150	424880	0	17	6.74	17
74804	3740200	424883	0	17	6.56	17
74805	3740250	424887	0	17	7.06	17
74806	3740300	424893	0	17	7.23	17
74807	3740350	424897	0	17	7.43	17
74808	3740400	424900	0	17	7.22	17
74809	3740450	424904	0	17	6.52	17
74810	3740500	424908	0	17	6.85	17
74811	3740550	424912	0	17	7.36	17
74812	3740600	424923	0	17	6.68	17
74813	3740650	424933	0	17	7.06	17
74814	3740700	424941	0	17	7.06	17
74815	3740750	424951	0	17	7.35	17
74816	3740800	424954	0	17	7.24	17
74817	3740850	424958	0	17	7.36	17
74818	3740900	424963	0	17	7.21	17
74819	3740950	424967	0	17	7.06	17
74820	3741000	424971	0	17	6.68	17
74821	3741050	424977	0	17	6.88	17
74822	3741100	424981	0	17	7.13	17
74823	3741150	424989	0	17	7.08	17
74824	3741200	424995	0	17	7.18	17
74825	3741250	425012	0	17	6.49	17
74826	3741300	425031	0	17	7.37	17
74827	3741350	425044	0	17	6.91	17
74828	3741400	425048	0	17	7.3	17
74829	3741450	425056	0	17	7.12	17
74830	3741500	425062	0	17	7.07	17
74831	3741550	425074	0	17	6.92	17
74832	3741600	425080	0	17	7.31	17
74833	3741650	425085	0	17	6.88	17
74834	3741700	425100	0	17	7.09	17
74835	3741750	425106	0	17	7.15	17
74836	3741800	425110	0	17	7.4	17
74837	3741850	425123	0	17	7.65	17
74838	3741900	425132	0	17	6.92	17
74839	3741950	425136	0	17	6.76	17
74840	3742000	425140	0	17	7.44	17
74841	3742050	425145	0	17	7.07	17
74842	3742100	425148	0	17	7.53	17
74843	3742150	425151	0	17	6.97	17
74844	3742200	425159	0	17	6.92	17
74845	3742250	425162	0	17	7.06	17
74846	3742300	425166	0	17	7.37	17
74847	3742350	425171	0	17	7.04	17
74848	3742400	425174	0	17	7.38	17
74849	3742450	425178	0	17	7.13	17
74850	3742500	425185	0	17	7.03	17
74851	3742550	425189	0	17	7.41	17
74852	3742600	425198	0	17	7.12	17
74853	3742650	425206	0	17	7.17	17
74854	3742700	425212	0	17	6.67	17
74855	3742750	425216	0	17	6.74	17
74856	3742800	425220	0	17	7.03	17
74857	3742850	425223	0	17	7.21	17
74858	3742900	425227	0	17	6.66	17
74859	3742950	425232	0	17	6.84	17
74860	3743000	425236	0	17	7.13	17
74861	3743050	425244	0	17	7.4	17
74862	3743100	425249	0	17	6.91	17
74863	3743150	425254	0	17	7.0	17
74864	3743200	425262	0	17	7.29	17
74865	3743250	425281	0	17	7.51	17
74866	3743300	425285	0	17	7.0	17
74867	3743350	425290	0	17	7.12	17
74868	3743400	425324	0	17	6.69	17
74869	3743450	425336	0	17	7.05	17
74870	3743500	425364	0	17	6.81	17
74871	3743550	425376	0	17	7.58	17
74872	3743600	425397	0	17	7.13	17
74873	3743650	425405	0	17	7.17	17
74874	3743700	425419	0	17	7.31	17
74875	3743750	425422	0	17	6.91	17
74876	3743800	425435	0	17	7.07	17
74877	3743850	425439	0	17	7.07	17
74878	3743900	425455	0	17	6.86	17
74879	3743950	425458	0	17	7.39	17
74880	3744000	425470	0	17	7.01	17
74881	3744050	425477	0	17	6.73	17
74882	3744100	425482	0	17	7.25	17
74883	3744150	425511	0	17	7.35	17
74884	3744200	425513	0	17	6.96	17
74885	3744250	425516	0	17	6.59	17
74886	3744300	425520	0	17	6.54	17
74887	3744350	425533	0	17	7.13	17
74888	3744400	425536	0	17	7.37	17
74889	3744450	425540	0	17	7.01	17
74890	3744500	425545	0	17	7.06	17
74891	3744550	425564	0	17	6.75	17
74892	3744600	425567	0	17	7.33	17
74893	3744650	425583	0	17	7.19	17
74894	3744700	425590	0	17	6.7	17
74895	3744750	425595	0	17	7.16	17
74896	3744800	425629	0	17	7.07	17
74897	3744850	425632	0	17	7.06	17
74898	3744900	425639	0	17	6.29	17
74899	3744950	425643	0	17	6.76	17
74900	3745000	425650	0	17	6.55	17
74901	3745050	425656	0	17	7.65	17
74902	3745100	425671	0	17	6.86	17
74903	3745150	425680	0	17	6.79	17
74904	3745200	425689	0	17	7.49	17
74905	3745250	425693	0	17	7.27	17
74906	3745300	425696	0	17	7.35	17
74907	3745350	425702	0	17	6.9	17
74908	3745400	425708	0	17	6.8	17
74909	3745450	425718	0	17	7.14	17
74910	3745500	425728	0	17	7.18	17
74911	3745550	425738	0	17	7.09	17
74912	3745600	425742	0	17	7.18	17
74913	3745650	425745	0	17	6.93	17
74914	3745700	425748	0	17	7.23	17
74915	3745750	425757	0	17	6.85	17
74916	3745800	425784	0	17	6.96	17
74917	3745850	425793	0	17	6.77	17
74918	3745900	425803	0	17	7.21	17
74919	3745950	425806	0	17	7.02	17
74920	3746000	425823	0	17	7.78	17
74921	3746050	425825	0	17	7.23	17
74922	3746100	425830	0	17	7.29	17
74923	3746150	425837	0	17	7.35	17
74924	3746200	425841	0	17	7.18	17
74925	3746250	425845	0	17	7.17	17
74926	3746300	425848	0	17	6.69	17
74927	3746350	425859	0	17	6.78	17
74928	3746400	425866	0	17	7.45	17
74929	3746450	425880	0	17	6.99	17
74930	3746500	425885	0	17	7.12	17
74931	3746550	425889	0	17	6.98	17
74932	3746600	425907	0	17	7.49	17
74933	3746650	425910	0	17	7.34	17
74934	3746700	425933	0	17	6.99	17
74935	3746750	425949	0	17	7.1	17
74936	3746800	425963	0	17	6.98	17
74937	3746850	425968	0	17	7.23	17
74938	3746900	425971	0	17	7.26	17
74939	3746950	425986	0	17	6.98	17
74940	3747000	425990	0	17	7.12	17
74941	3747050	425994	0	17	6.8	17
74942	3747100	425999	0	17	7.25	17
74943	3747150	426003	0	17	7.02	17
74944	3747200	426016	0	17	6.91	17
74945	3747250	426020	0	17	6.81	17
74946	3747300	426036	0	17	7.31	17
74947	3747350	426040	0	17	6.95	17
74948	3747400	426045	0	17	7.22	17
74949	3747450	426059	0	17	6.84	17
74950	3747500	426075	0	17	7.12	17
74951	3747550	426080	0	17	6.95	17
74952	3747600	426084	0	17	7.07	17
74953	3747650	426088	0	17	7.03	17
74954	3747700	426092	0	17	7.2	17
74955	3747750	426096	0	17	7.08	17
74956	3747800	426099	0	17	6.93	17
74957	3747850	426110	0	17	6.9	17
74958	3747900	426140	0	17	7.54	17
74959	3747950	426158	0	17	7.4	17
74960	3748000	426171	0	17	6.89	17
74961	3748050	426179	0	17	6.9	17
74962	3748100	426185	0	17	7.04	17
74963	3748150	426188	0	17	7.13	17
74964	3748200	426192	0	17	6.72	17
74965	3748250	426198	0	17	7.51	17
74966	3748300	426202	0	17	6.95	17
74967	3748350	426226	0	17	7.03	17
74968	3748400	426270	0	17	6.67	17
74969	3748450	426276	0	17	6.89	17
74970	3748500	426288	0	17	6.62	17
74971	3748550	426297	0	17	6.44	17
74972	3748600	426304	0	17	6.67	17
74973	3748650	426323	0	17	7.39	17
74974	3748700	426331	0	17	7.31	17
74975	3748750	426338	0	17	6.75	17
74976	3748800	426342	0	17	6.31	17
74977	3748850	426347	0	17	7.84	17
74978	3748900	426352	0	17	6.96	17
74979	3748950	426358	0	17	7.11	17
74980	3749000	426362	0	17	7.14	17
74981	3749050	426367	0	17	6.82	17
74982	3749100	426371	0	17	6.87	17
74983	3749150	426380	0	17	7.24	17
74984	3749200	426395	0	17	7.11	17
74985	3749250	426416	0	17	6.88	17
74986	3749300	426421	0	17	7.59	17
74987	3749350	426448	0	17	7.22	17
74988	3749400	426451	0	17	6.83	17
74989	3749450	426471	0	17	6.92	17
74990	3749500	426475	0	17	6.95	17
74991	3749550	426483	0	17	6.79	17
74992	3749600	426503	0	17	6.74	17
74993	3749650	426515	0	17	7.33	17
74994	3749700	426521	0	17	7.05	17
74995	3749750	426528	0	17	6.81	17
74996	3749800	426558	0	17	6.8	17
74997	3749850	426570	0	17	6.73	17
74998	3749900	426585	0	17	6.49	17
74999	3749950	426589	0	17	7.02	17
75000	3750000	426592	0	17	6.84	17
