781	19525	2718	0	16	3.53	16
782	19550	2719	0	16	3.29	16
783	19575	2725	0	16	3.59	16
784	19600	2726	0	16	3.34	16
785	19625	2727	0	16	3.59	16
786	19650	2728	0	16	3.11	16
787	19675	2729	0	16	3.16	16
788	19700	2731	0	16	3.42	16
789	19725	2732	0	16	3.42	16
790	19750	2733	0	16	3.42	16
791	19775	2744	0	16	3.33	16
792	19800	2745	0	16	3.59	16
793	19825	2746	0	16	3.59	16
794	19850	2747	0	16	3.62	16
795	19875	2748	0	16	3.32	16
796	19900	2749	0	16	3.65	16
797	19925	2750	0	16	3.43	16
798	19950	2751	0	16	3.54	16
799	19975	2752	0	16	3.48	16
800	20000	2753	0	16	3.49	16
801	20025	2754	0	16	3.86	16
802	20050	2755	0	16	3.42	16
803	20075	2756	0	16	3.31	16
804	20100	2757	0	16	3.27	16
805	20125	2758	0	16	3.38	16
806	20150	2759	0	16	3.53	16
807	20175	2760	0	16	3.57	16
808	20200	2761	0	16	3.35	16
809	20225	2762	0	16	3.24	16
810	20250	2762	0	16	3.67	16
811	20275	2763	0	16	3.43	16
812	20300	2764	0	16	3.34	16
813	20325	2765	0	16	3.62	16
814	20350	2766	0	16	3.38	16
815	20375	2767	0	16	3.5	16
816	20400	2768	0	16	3.37	16
817	20425	2769	0	16	3.66	16
818	20450	2770	0	16	3.45	16
819	20475	2771	0	16	3.34	16
820	20500	2772	0	16	3.56	16
821	20525	2773	0	16	3.38	16
822	20550	2774	0	16	3.32	16
823	20575	2775	0	16	3.36	16
824	20600	2777	0	16	3.48	16
825	20625	2778	0	16	3.39	16
826	20650	2779	0	16	3.01	16
827	20675	2780	0	16	3.47	16
828	20700	2785	0	16	3.52	16
829	20725	2786	0	16	3.63	16
830	20750	2787	0	16	3.43	16
831	20775	2796	0	16	3.7	16
832	20800	2797	0	16	3.18	16
833	20825	2798	0	16	3.54	16
834	20850	2799	0	16	3.71	16
835	20875	2800	0	16	3.47	16
836	20900	2801	0	16	3.61	16
837	20925	2802	0	16	2.8	16
838	20950	2803	0	16	3.37	16
839	20975	2804	0	16	3.29	16
840	21000	2805	0	16	3.51	16
841	21025	2807	0	16	3.53	16
842	21050	2809	0	16	3.55	16
843	21075	2810	0	16	3.7	16
844	21100	2811	0	16	3.28	16
845	21125	2812	0	16	3.29	16
846	21150	2813	0	16	3.32	16
847	21175	2822	0	16	3.47	16
848	21200	2824	0	16	3.28	16
849	21225	2825	0	16	3.41	16
850	21250	2832	0	16	3.36	16
851	21275	2833	0	16	3.25	16
852	21300	2834	0	16	3.42	16
853	21325	2835	0	16	3.54	16
854	21350	2841	0	16	3.39	16
855	21375	2842	0	16	3.04	16
856	21400	2843	0	16	3.44	16
857	21425	2844	0	16	3.11	16
858	21450	2845	0	16	3.15	16
859	21475	2846	0	16	2.95	16
860	21500	2847	0	16	3.27	16
861	21525	2848	0	16	3.2	16
862	21550	2849	0	16	3.3	16
863	21575	2851	0	16	3.32	16
864	21600	2852	0	16	3.53	16
865	21625	2853	0	16	3.55	16
866	21650	2853	0	16	3.26	16
867	21675	2854	0	16	3.18	16
868	21700	2855	0	16	3.45	16
869	21725	2856	0	16	3.61	16
870	21750	2857	0	16	3.54	16
871	21775	2858	0	16	3.52	16
872	21800	2859	0	16	3.34	16
873	21825	2860	0	16	3.46	16
874	21850	2862	0	16	3.56	16
875	21875	2863	0	16	3.16	16
876	21900	2864	0	16	3.07	16
877	21925	2865	0	16	3.76	16
878	21950	2866	0	16	3.52	16
879	21975	2867	0	16	3.27	16
880	22000	2868	0	16	3.31	16
881	22025	2869	0	16	3.57	16
882	22050	2870	0	16	3.22	16
883	22075	2871	0	16	3.54	16
884	22100	2872	0	16	3.19	16
885	22125	2873	0	16	3.48	16
886	22150	2874	0	16	3.45	16
887	22175	2875	0	16	3.26	16
888	22200	2876	0	16	3.07	16
889	22225	2877	0	16	3.44	16
890	22250	2878	0	16	3.32	16
891	22275	2880	0	16	3.6	16
892	22300	2881	0	16	3.04	16
893	22325	2882	0	16	3.22	16
894	22350	2883	0	16	2.97	16
895	22375	2884	0	16	3.33	16
896	22400	2885	0	16	3.26	16
897	22425	2886	0	16	3.38	16
898	22450	2887	0	16	3.45	16
899	22475	2888	0	16	3.02	16
900	22500	2889	0	16	3.43	16
901	22525	2889	0	16	3.24	16
902	22550	2890	0	16	3.52	16
903	22575	2891	0	16	3.4	16
904	22600	2891	0	16	3.49	16
905	22625	2892	0	16	3.32	16
906	22650	2893	0	16	3.29	16
907	22675	2893	0	16	3.21	16
908	22700	2894	0	16	2.98	16
909	22725	2895	0	16	3.27	16
910	22750	2896	0	16	3.42	16
911	22775	2897	0	16	3.69	16
912	22800	2898	0	16	3.21	16
913	22825	2899	0	16	3.44	16
914	22850	2900	0	16	3.43	16
915	22875	2901	0	16	3.25	16
916	22900	2902	0	16	3.36	16
917	22925	2903	0	16	3.14	16
918	22950	2903	0	16	3.34	16
919	22975	2904	0	16	3.11	16
920	23000	2905	0	16	3.47	16
921	23025	2906	0	16	3.39	16
922	23050	2907	0	16	3.43	16
923	23075	2908	0	16	3.25	16
924	23100	2909	0	16	3.33	16
925	23125	2910	0	16	3.44	16
926	23150	2911	0	16	3.37	16
927	23175	2912	0	16	3.32	16
928	23200	2913	0	16	3.0	16
929	23225	2914	0	16	3.36	16
930	23250	2915	0	16	3.51	16
931	23275	2916	0	16	3.16	16
932	23300	2917	0	16	3.26	16
933	23325	2918	0	16	3.76	16
934	23350	2919	0	16	3.53	16
935	23375	2920	0	16	3.34	16
936	23400	2921	0	16	3.49	16
937	23425	2922	0	16	3.28	16
938	23450	2923	0	16	3.53	16
939	23475	2924	0	16	3.37	16
940	23500	2925	0	16	3.39	16
941	23525	2926	0	16	3.04	16
942	23550	2927	0	16	3.22	16
943	23575	2928	0	16	3.33	16
944	23600	2929	0	16	3.41	16
945	23625	2930	0	16	3.33	16
946	23650	2931	0	16	3.75	16
947	23675	2932	0	16	3.55	16
948	23700	2933	0	16	3.21	16
949	23725	2934	0	16	3.36	16
950	23750	2935	0	16	3.21	16
951	23775	2936	0	16	3.47	16
952	23800	2937	0	16	3.34	16
953	23825	2938	0	16	3.28	16
954	23850	2939	0	16	3.37	16
955	23875	2940	0	16	3.48	16
956	23900	2941	0	16	3.55	16
957	23925	2942	0	16	3.76	16
958	23950	2943	0	16	3.47	16
959	23975	2944	0	16	3.23	16
960	24000	2945	0	16	3.5	16
961	24025	2946	0	16	3.49	16
962	24050	2947	0	16	3.31	16
963	24075	2950	0	16	3.54	16
964	24100	2951	0	16	3.52	16
965	24125	2952	0	16	3.75	16
966	24150	2953	0	16	3.51	16
967	24175	2964	0	16	3.09	16
968	24200	2965	0	16	3.56	16
969	24225	2966	0	16	3.22	16
970	24250	2967	0	16	3.01	16
971	24275	2968	0	16	2.94	16
972	24300	2969	0	16	3.13	16
973	24325	2970	0	16	3.18	16
974	24350	2971	0	16	3.61	16
975	24375	2972	0	16	3.02	16
976	24400	2974	0	16	3.28	16
977	24425	2975	0	16	3.58	16
978	24450	2975	0	16	3.54	16
979	24475	2976	0	16	3.33	16
980	24500	2977	0	16	3.13	16
981	24525	2978	0	16	3.14	16
982	24550	2979	0	16	3.57	16
983	24575	2980	0	16	3.39	16
984	24600	2981	0	16	3.24	16
985	24625	2982	0	16	3.38	16
986	24650	2983	0	16	2.98	16
987	24675	2984	0	16	3.6	16
988	24700	2985	0	16	3.2	16
989	24725	2986	0	16	3.58	16
990	24750	2987	0	16	3.64	16
991	24775	2988	0	16	3.45	16
992	24800	2990	0	16	3.48	16
993	24825	2991	0	16	3.29	16
994	24850	2991	0	16	3.36	16
995	24875	2992	0	16	3.53	16
996	24900	2993	0	16	3.15	16
997	24925	2994	0	16	3.48	16
998	24950	2995	0	16	3.35	16
999	24975	2996	0	16	3.2	16
1000	25000	2997	0	16	3.19	16
1001	25025	2998	0	16	3.34	16
1002	25050	2999	0	16	3.35	16
1003	25075	3000	0	16	3.21	16
1004	25100	3001	0	16	3.47	16
1005	25125	3002	0	16	3.18	16
1006	25150	3003	0	16	3.35	16
1007	25175	3004	0	16	3.38	16
1008	25200	3005	0	16	3.51	16
1009	25225	3006	0	16	3.36	16
1010	25250	3007	0	16	3.25	16
1011	25275	3008	0	16	3.34	16
1012	25300	3009	0	16	3.74	16
1013	25325	3010	0	16	3.51	16
1014	25350	3011	0	16	3.18	16
1015	25375	3012	0	16	3.39	16
1016	25400	3013	0	16	3.48	16
1017	25425	3014	0	16	3.41	16
1018	25450	3015	0	16	3.74	16
1019	25475	3015	0	16	3.64	16
1020	25500	3016	0	16	3.49	16
1021	25525	3016	0	16	3.43	16
1022	25550	3017	0	16	3.53	16
1023	25575	3017	0	16	3.56	16
1024	25600	3018	0	16	3.33	16
1025	25625	3018	0	16	3.53	16
1026	25650	3019	0	16	3.39	16
1027	25675	3019	0	16	3.2	16
1028	25700	3020	0	16	3.27	16
1029	25725	3021	0	16	3.61	16
1030	25750	3022	0	16	3.6	16
1031	25775	3024	0	16	3.56	16
1032	25800	3025	0	16	3.46	16
1033	25825	3026	0	16	3.28	16
1034	25850	3027	0	16	3.49	16
1035	25875	3028	0	16	3.51	16
1036	25900	3029	0	16	3.46	16
1037	25925	3030	0	16	3.09	16
1038	25950	3031	0	16	3.33	16
1039	25975	3035	0	16	3.07	16
1040	26000	3036	0	16	3.43	16
1041	26025	3037	0	16	3.33	16
1042	26050	3038	0	16	3.21	16
1043	26075	3039	0	16	3.15	16
1044	26100	3040	0	16	3.39	16
1045	26125	3041	0	16	3.17	16
1046	26150	3042	0	16	2.87	16
1047	26175	3043	0	16	3.2	16
1048	26200	3044	0	16	3.38	16
1049	26225	3045	0	16	3.48	16
1050	26250	3046	0	16	3.45	16
1051	26275	3047	0	16	3.56	16
1052	26300	3048	0	16	3.37	16
1053	26325	3049	0	16	3.41	16
1054	26350	3050	0	16	3.46	16
1055	26375	3051	0	16	3.7	16
1056	26400	3052	0	16	3.43	16
1057	26425	3053	0	16	3.36	16
1058	26450	3053	0	16	3.59	16
1059	26475	3054	0	16	3.49	16
1060	26500	3055	0	16	3.43	16
1061	26525	3056	0	16	3.55	16
1062	26550	3057	0	16	3.52	16
1063	26575	3058	0	16	3.34	16
1064	26600	3059	0	16	3.53	16
1065	26625	3060	0	16	3.4	16
1066	26650	3061	0	16	3.04	16
1067	26675	3062	0	16	3.5	16
1068	26700	3063	0	16	3.27	16
1069	26725	3064	0	16	3.63	16
1070	26750	3065	0	16	3.27	16
1071	26775	3066	0	16	3.66	16
1072	26800	3067	0	16	3.45	16
1073	26825	3068	0	16	2.7	16
1074	26850	3069	0	16	3.07	16
1075	26875	3070	0	16	3.51	16
1076	26900	3071	0	16	3.48	16
1077	26925	3072	0	16	3.39	16
1078	26950	3073	0	16	3.27	16
1079	26975	3074	0	16	3.06	16
1080	27000	3076	0	16	3.38	16
1081	27025	3077	0	16	3.44	16
1082	27050	3078	0	16	3.37	16
1083	27075	3079	0	16	3.37	16
1084	27100	3080	0	16	3.29	16
1085	27125	3081	0	16	3.13	16
1086	27150	3082	0	16	3.29	16
1087	27175	3093	0	16	3.33	16
1088	27200	3094	0	16	3.49	16
1089	27225	3094	0	16	3.21	16
1090	27250	3095	0	16	3.55	16
1091	27275	3096	0	16	3.34	16
1092	27300	3097	0	16	3.11	16
1093	27325	3098	0	16	3.46	16
1094	27350	3099	0	16	3.41	16
1095	27375	3100	0	16	3.55	16
1096	27400	3101	0	16	3.25	16
1097	27425	3102	0	16	3.25	16
1098	27450	3103	0	16	3.61	16
1099	27475	3107	0	16	3.77	16
1100	27500	3108	0	16	3.67	16
1101	27525	3108	0	16	3.51	16
1102	27550	3109	0	16	3.34	16
1103	27575	3110	0	16	3.25	16
1104	27600	3111	0	16	3.82	16
1105	27625	3112	0	16	3.86	16
1106	27650	3113	0	16	3.5	16
1107	27675	3119	0	16	3.33	16
1108	27700	3121	0	16	3.5	16
1109	27725	3122	0	16	3.31	16
1110	27750	3123	0	16	3.48	16
1111	27775	3124	0	16	3.4	16
1112	27800	3136	0	16	3.47	16
1113	27825	3137	0	16	3.53	16
1114	27850	3138	0	16	3.43	16
1115	27875	3139	0	16	3.4	16
1116	27900	3140	0	16	3.51	16
1117	27925	3141	0	16	3.41	16
1118	27950	3142	0	16	3.38	16
1119	27975	3143	0	16	3.4	16
1120	28000	3144	0	16	3.47	16
1121	28025	3145	0	16	3.28	16
1122	28050	3146	0	16	3.22	16
1123	28075	3148	0	16	3.0	16
1124	28100	3148	0	16	3.35	16
1125	28125	3149	0	16	3.41	16
1126	28150	3150	0	16	3.22	16
1127	28175	3151	0	16	3.48	16
1128	28200	3152	0	16	3.52	16
1129	28225	3159	0	16	3.59	16
1130	28250	3165	0	16	3.73	16
1131	28275	3166	0	16	3.44	16
1132	28300	3167	0	16	3.52	16
1133	28325	3168	0	16	3.47	16
1134	28350	3169	0	16	3.61	16
1135	28375	3170	0	16	3.75	16
1136	28400	3171	0	16	3.53	16
1137	28425	3172	0	16	3.38	16
1138	28450	3172	0	16	3.21	16
1139	28475	3173	0	16	3.45	16
1140	28500	3174	0	16	3.42	16
1141	28525	3175	0	16	3.14	16
1142	28550	3188	0	16	3.28	16
1143	28575	3189	0	16	3.45	16
1144	28600	3190	0	16	3.53	16
1145	28625	3191	0	16	3.54	16
1146	28650	3196	0	16	3.41	16
1147	28675	3197	0	16	3.43	16
1148	28700	3198	0	16	3.5	16
1149	28725	3199	0	16	3.4	16
1150	28750	3200	0	16	3.07	16
1151	28775	3201	0	16	3.49	16
1152	28800	3208	0	16	3.49	16
1153	28825	3209	0	16	3.11	16
1154	28850	3210	0	16	3.54	16
1155	28875	3211	0	16	3.13	16
1156	28900	3212	0	16	3.14	16
1157	28925	3213	0	16	3.18	16
1158	28950	3214	0	16	3.66	16
1159	28975	3215	0	16	3.16	16
1160	29000	3218	0	16	3.45	16
1161	29025	3219	0	16	3.32	16
1162	29050	3220	0	16	3.5	16
1163	29075	3228	0	16	3.33	16
1164	29100	3229	0	16	3.22	16
1165	29125	3230	0	16	3.34	16
1166	29150	3231	0	16	3.33	16
1167	29175	3232	0	16	3.26	16
1168	29200	3233	0	16	3.58	16
1169	29225	3234	0	16	3.18	16
1170	29250	3235	0	16	3.45	16
1171	29275	3235	0	16	3.51	16
1172	29300	3236	0	16	3.34	16
1173	29325	3237	0	16	3.55	16
1174	29350	3237	0	16	3.53	16
1175	29375	3238	0	16	3.24	16
1176	29400	3239	0	16	3.02	16
1177	29425	3253	0	16	3.03	16
1178	29450	3254	0	16	3.67	16
1179	29475	3256	0	16	3.47	16
1180	29500	3257	0	16	3.54	16
1181	29525	3258	0	16	3.52	16
1182	29550	3259	0	16	3.41	16
1183	29575	3260	0	16	3.36	16
1184	29600	3261	0	16	3.31	16
1185	29625	3262	0	16	3.67	16
1186	29650	3263	0	16	3.46	16
1187	29675	3264	0	16	3.21	16
1188	29700	3264	0	16	3.8	16
1189	29725	3265	0	16	3.37	16
1190	29750	3266	0	16	3.48	16
1191	29775	3268	0	16	3.24	16
1192	29800	3269	0	16	3.54	16
1193	29825	3270	0	16	3.4	16
1194	29850	3272	0	16	3.39	16
1195	29875	3273	0	16	3.11	16
1196	29900	3274	0	16	3.39	16
1197	29925	3275	0	16	3.36	16
1198	29950	3275	0	16	3.55	16
1199	29975	3276	0	16	3.3	16
1200	30000	3277	0	16	3.46	16
1201	30025	3278	0	16	3.54	16
1202	30050	3279	0	16	3.6	16
1203	30075	3280	0	16	3.12	16
1204	30100	3281	0	16	3.43	16
1205	30125	3282	0	16	3.36	16
1206	30150	3283	0	16	3.35	16
1207	30175	3284	0	16	3.38	16
1208	30200	3285	0	16	3.38	16
1209	30225	3286	0	16	3.3	16
1210	30250	3287	0	16	3.53	16
1211	30275	3288	0	16	3.18	16
1212	30300	3289	0	16	3.54	16
1213	30325	3290	0	16	2.92	16
1214	30350	3290	0	16	3.55	16
1215	30375	3291	0	16	3.4	16
1216	30400	3292	0	16	3.2	16
1217	30425	3292	0	16	3.29	16
1218	30450	3293	0	16	3.2	16
1219	30475	3294	0	16	3.67	16
1220	30500	3295	0	16	3.4	16
1221	30525	3296	0	16	3.27	16
1222	30550	3297	0	16	3.26	16
1223	30575	3298	0	16	3.23	16
1224	30600	3300	0	16	3.29	16
1225	30625	3301	0	16	3.45	16
1226	30650	3301	0	16	3.23	16
1227	30675	3302	0	16	3.3	16
1228	30700	3302	0	16	3.38	16
1229	30725	3303	0	16	3.25	16
1230	30750	3304	0	16	3.38	16
1231	30775	3305	0	16	3.37	16
1232	30800	3307	0	16	3.39	16
1233	30825	3308	0	16	3.74	16
1234	30850	3309	0	16	3.79	16
1235	30875	3310	0	16	3.14	16
1236	30900	3311	0	16	3.18	16
1237	30925	3312	0	16	3.59	16
1238	30950	3312	0	16	3.11	16
1239	30975	3313	0	16	3.47	16
1240	31000	3314	0	16	3.32	16
1241	31025	3314	0	16	3.53	16
1242	31050	3315	0	16	3.34	16
1243	31075	3317	0	16	3.28	16
1244	31100	3318	0	16	3.46	16
1245	31125	3319	0	16	3.29	16
1246	31150	3320	0	16	3.53	16
1247	31175	3321	0	16	3.48	16
1248	31200	3322	0	16	3.63	16
1249	31225	3323	0	16	3.65	16
1250	31250	3324	0	16	3.2	16
1251	31275	3326	0	16	3.42	16
1252	31300	3327	0	16	3.52	16
1253	31325	3328	0	16	3.45	16
1254	31350	3329	0	16	3.51	16
1255	31375	3330	0	16	3.64	16
1256	31400	3330	0	16	3.54	16
1257	31425	3331	0	16	3.38	16
1258	31450	3332	0	16	3.34	16
1259	31475	3333	0	16	3.41	16
1260	31500	3335	0	16	3.76	16
1261	31525	3336	0	16	3.16	16
1262	31550	3337	0	16	3.46	16
1263	31575	3338	0	16	3.43	16
1264	31600	3339	0	16	3.62	16
1265	31625	3340	0	16	3.58	16
1266	31650	3341	0	16	3.56	16
1267	31675	3342	0	16	3.32	16
1268	31700	3343	0	16	3.36	16
1269	31725	3345	0	16	3.35	16
1270	31750	3346	0	16	3.15	16
1271	31775	3347	0	16	3.36	16
1272	31800	3348	0	16	3.46	16
1273	31825	3349	0	16	3.11	16
1274	31850	3349	0	16	3.31	16
1275	31875	3350	0	16	3.35	16
1276	31900	3350	0	16	3.16	16
1277	31925	3351	0	16	3.27	16
1278	31950	3352	0	16	3.33	16
1279	31975	3352	0	16	3.44	16
1280	32000	3353	0	16	3.44	16
1281	32025	3354	0	16	3.48	16
1282	32050	3356	0	16	3.72	16
1283	32075	3357	0	16	3.41	16
1284	32100	3358	0	16	3.53	16
1285	32125	3359	0	16	3.53	16
1286	32150	3361	0	16	3.26	16
1287	32175	3362	0	16	3.21	16
1288	32200	3367	0	16	3.44	16
1289	32225	3368	0	16	3.44	16
1290	32250	3369	0	16	3.44	16
1291	32275	3370	0	16	3.3	16
1292	32300	3371	0	16	3.3	16
1293	32325	3372	0	16	3.26	16
1294	32350	3373	0	16	3.33	16
1295	32375	3374	0	16	3.4	16
1296	32400	3375	0	16	3.3	16
1297	32425	3377	0	16	3.76	16
1298	32450	3378	0	16	3.18	16
1299	32475	3379	0	16	3.07	16
1300	32500	3382	0	16	3.41	16
1301	32525	3383	0	16	3.47	16
1302	32550	3384	0	16	3.33	16
1303	32575	3386	0	16	2.81	16
1304	32600	3387	0	16	2.95	16
1305	32625	3389	0	16	3.32	16
1306	32650	3390	0	16	3.4	16
1307	32675	3391	0	16	3.11	16
1308	32700	3392	0	16	3.34	16
1309	32725	3393	0	16	3.2	16
1310	32750	3394	0	16	3.48	16
1311	32775	3395	0	16	3.16	16
1312	32800	3396	0	16	3.44	16
1313	32825	3397	0	16	3.49	16
1314	32850	3399	0	16	3.41	16
1315	32875	3400	0	16	3.29	16
1316	32900	3400	0	16	3.54	16
1317	32925	3401	0	16	3.56	16
1318	32950	3401	0	16	3.31	16
1319	32975	3402	0	16	3.25	16
1320	33000	3403	0	16	3.08	16
1321	33025	3404	0	16	3.4	16
1322	33050	3404	0	16	3.18	16
1323	33075	3405	0	16	3.29	16
1324	33100	3406	0	16	3.44	16
1325	33125	3407	0	16	3.52	16
1326	33150	3408	0	16	3.34	16
1327	33175	3409	0	16	3.23	16
1328	33200	3410	0	16	3.39	16
1329	33225	3411	0	16	3.37	16
1330	33250	3413	0	16	3.24	16
1331	33275	3414	0	16	3.37	16
1332	33300	3414	0	16	3.69	16
1333	33325	3415	0	16	3.53	16
1334	33350	3415	0	16	3.21	16
1335	33375	3416	0	16	3.54	16
1336	33400	3416	0	16	3.34	16
1337	33425	3417	0	16	3.43	16
1338	33450	3419	0	16	3.37	16
1339	33475	3420	0	16	2.87	16
1340	33500	3421	0	16	3.31	16
1341	33525	3422	0	16	3.58	16
1342	33550	3423	0	16	3.09	16
1343	33575	3424	0	16	3.46	16
1344	33600	3424	0	16	3.46	16
1345	33625	3425	0	16	3.46	16
1346	33650	3425	0	16	3.4	16
1347	33675	3426	0	16	3.57	16
1348	33700	3427	0	16	3.6	16
1349	33725	3428	0	16	3.43	16
1350	33750	3429	0	16	3.6	16
1351	33775	3430	0	16	3.76	16
1352	33800	3431	0	16	3.25	16
1353	33825	3432	0	16	3.07	16
1354	33850	3433	0	16	3.33	16
1355	33875	3434	0	16	3.15	16
1356	33900	3435	0	16	3.22	16
1357	33925	3436	0	16	3.21	16
1358	33950	3437	0	16	3.31	16
1359	33975	3438	0	16	3.42	16
1360	34000	3439	0	16	3.37	16
1361	34025	3439	0	16	2.89	16
1362	34050	3440	0	16	3.19	16
1363	34075	3440	0	16	2.83	16
1364	34100	3442	0	16	3.4	16
1365	34125	3443	0	16	3.04	16
1366	34150	3444	0	16	3.14	16
1367	34175	3445	0	16	3.51	16
1368	34200	3446	0	16	3.33	16
1369	34225	3447	0	16	3.21	16
1370	34250	3448	0	16	3.25	16
1371	34275	3448	0	16	3.2	16
1372	34300	3449	0	16	3.2	16
1373	34325	3450	0	16	3.5	16
1374	34350	3451	0	16	3.19	16
1375	34375	3452	0	16	3.44	16
1376	34400	3453	0	16	3.57	16
1377	34425	3454	0	16	3.21	16
1378	34450	3455	0	16	3.22	16
1379	34475	3456	0	16	3.43	16
1380	34500	3457	0	16	3.41	16
1381	34525	3458	0	16	3.1	16
1382	34550	3459	0	16	3.44	16
1383	34575	3460	0	16	3.22	16
1384	34600	3461	0	16	3.27	16
1385	34625	3462	0	16	3.19	16
1386	34650	3463	0	16	3.18	16
1387	34675	3464	0	16	3.34	16
1388	34700	3464	0	16	3.27	16
1389	34725	3464	0	16	3.41	16
1390	34750	3465	0	16	3.55	16
1391	34775	3466	0	16	3.4	16
1392	34800	3467	0	16	3.39	16
1393	34825	3468	0	16	3.34	16
1394	34850	3469	0	16	3.26	16
1395	34875	3470	0	16	3.37	16
1396	34900	3471	0	16	3.23	16
1397	34925	3472	0	16	3.11	16
1398	34950	3473	0	16	3.28	16
1399	34975	3473	0	16	3.55	16
1400	35000	3474	0	16	3.3	16
1401	35025	3475	0	16	3.18	16
1402	35050	3476	0	16	3.19	16
1403	35075	3477	0	16	3.26	16
1404	35100	3478	0	16	3.27	16
1405	35125	3479	0	16	3.38	16
1406	35150	3480	0	16	3.45	16
1407	35175	3481	0	16	3.11	16
1408	35200	3482	0	16	3.51	16
1409	35225	3483	0	16	3.69	16
1410	35250	3483	0	16	3.38	16
1411	35275	3484	0	16	3.32	16
1412	35300	3484	0	16	3.39	16
1413	35325	3485	0	16	3.11	16
1414	35350	3485	0	16	3.29	16
1415	35375	3486	0	16	3.48	16
1416	35400	3487	0	16	3.48	16
1417	35425	3487	0	16	3.54	16
1418	35450	3488	0	16	3.35	16
1419	35475	3488	0	16	3.31	16
1420	35500	3489	0	16	3.42	16
1421	35525	3489	0	16	3.01	16
1422	35550	3490	0	16	3.76	16
1423	35575	3490	0	16	3.39	16
1424	35600	3491	0	16	3.17	16
1425	35625	3492	0	16	3.13	16
1426	35650	3493	0	16	3.47	16
1427	35675	3493	0	16	3.38	16
1428	35700	3494	0	16	3.11	16
1429	35725	3495	0	16	3.56	16
1430	35750	3496	0	16	3.41	16
1431	35775	3497	0	16	3.4	16
1432	35800	3498	0	16	3.35	16
1433	35825	3499	0	16	3.12	16
1434	35850	3500	0	16	3.24	16
1435	35875	3501	0	16	3.47	16
1436	35900	3502	0	16	3.11	16
1437	35925	3503	0	16	2.88	16
1438	35950	3504	0	16	3.41	16
1439	35975	3505	0	16	3.29	16
1440	36000	3506	0	16	3.54	16
1441	36025	3507	0	16	3.29	16
1442	36050	3508	0	16	3.62	16
1443	36075	3509	0	16	3.29	16
1444	36100	3510	0	16	3.29	16
1445	36125	3511	0	16	3.14	16
1446	36150	3512	0	16	3.57	16
1447	36175	3513	0	16	3.24	16
1448	36200	3514	0	16	3.1	16
1449	36225	3515	0	16	3.44	16
1450	36250	3516	0	16	3.63	16
1451	36275	3517	0	16	3.23	16
1452	36300	3518	0	16	3.56	16
1453	36325	3519	0	16	2.97	16
1454	36350	3520	0	16	3.36	16
1455	36375	3521	0	16	3.57	16
1456	36400	3521	0	16	3.63	16
1457	36425	3522	0	16	3.62	16
1458	36450	3523	0	16	3.36	16
1459	36475	3524	0	16	3.54	16
1460	36500	3524	0	16	3.23	16
1461	36525	3525	0	16	3.26	16
1462	36550	3526	0	16	3.6	16
1463	36575	3526	0	16	2.84	16
1464	36600	3527	0	16	3.6	16
1465	36625	3528	0	16	3.41	16
1466	36650	3529	0	16	3.54	16
1467	36675	3530	0	16	3.24	16
1468	36700	3531	0	16	3.53	16
1469	36725	3532	0	16	3.36	16
1470	36750	3532	0	16	3.37	16
1471	36775	3533	0	16	3.28	16
1472	36800	3533	0	16	3.34	16
1473	36825	3534	0	16	3.66	16
1474	36850	3536	0	16	3.59	16
1475	36875	3537	0	16	3.12	16
1476	36900	3538	0	16	3.46	16
1477	36925	3539	0	16	3.43	16
1478	36950	3541	0	16	3.47	16
1479	36975	3542	0	16	3.23	16
1480	37000	3543	0	16	3.43	16
1481	37025	3543	0	16	3.22	16
1482	37050	3544	0	16	3.53	16
1483	37075	3545	0	16	3.58	16
1484	37100	3546	0	16	3.46	16
1485	37125	3547	0	16	3.32	16
1486	37150	3547	0	16	3.44	16
1487	37175	3548	0	16	3.65	16
1488	37200	3549	0	16	3.56	16
1489	37225	3551	0	16	3.64	16
1490	37250	3552	0	16	3.37	16
1491	37275	3553	0	16	3.64	16
1492	37300	3553	0	16	3.45	16
1493	37325	3554	0	16	3.47	16
1494	37350	3555	0	16	3.24	16
1495	37375	3556	0	16	3.32	16
1496	37400	3557	0	16	3.51	16
1497	37425	3558	0	16	3.49	16
1498	37450	3559	0	16	3.27	16
1499	37475	3560	0	16	2.94	16
1500	37500	3561	0	16	3.6	16
1501	37525	3562	0	16	3.34	16
1502	37550	3562	0	16	3.33	16
1503	37575	3563	0	16	3.38	16
1504	37600	3564	0	16	3.41	16
1505	37625	3565	0	16	3.13	16
1506	37650	3566	0	16	3.53	16
1507	37675	3568	0	16	3.44	16
1508	37700	3568	0	16	3.07	16
1509	37725	3569	0	16	3.3	16
1510	37750	3569	0	16	3.22	16
1511	37775	3570	0	16	3.57	16
1512	37800	3570	0	16	3.45	16
1513	37825	3571	0	16	3.16	16
1514	37850	3576	0	16	3.3	16
1515	37875	3576	0	16	3.23	16
1516	37900	3577	0	16	3.45	16
1517	37925	3578	0	16	3.16	16
1518	37950	3579	0	16	3.05	16
1519	37975	3580	0	16	3.52	16
1520	38000	3581	0	16	3.16	16
1521	38025	3582	0	16	3.33	16
1522	38050	3582	0	16	3.11	16
1523	38075	3583	0	16	3.19	16
1524	38100	3583	0	16	3.12	16
1525	38125	3584	0	16	3.47	16
1526	38150	3585	0	16	3.26	16
1527	38175	3586	0	16	3.41	16
1528	38200	3587	0	16	3.21	16
