75323	6779070	504093	0	17	12.26	17
75324	6779160	504098	0	17	12.61	17
75325	6779250	504103	0	17	13.08	17
75326	6779340	504111	0	17	12.87	17
75327	6779430	504123	0	17	13.03	17
75328	6779520	504132	0	17	13.06	17
75329	6779610	504140	0	17	12.5	17
75330	6779700	504151	0	17	13.43	17
75331	6779790	504161	0	17	13.2	17
75332	6779880	504172	0	17	12.65	17
75333	6779970	504177	0	17	12.98	17
75334	6780060	504181	0	17	12.5	17
75335	6780150	504187	0	17	13.24	17
75336	6780240	504192	0	17	13.25	17
75337	6780330	504197	0	17	12.78	17
75338	6780420	504208	0	17	13.35	17
75339	6780510	504219	0	17	13.07	17
75340	6780600	504239	0	17	12.95	17
75341	6780690	504245	0	17	13.01	17
75342	6780780	504274	0	17	13.74	17
75343	6780870	504283	0	17	13.05	17
75344	6780960	504289	0	17	13.3	17
75345	6781050	504293	0	17	12.47	17
75346	6781140	504320	0	17	13.0	17
75347	6781230	504326	0	17	12.54	17
75348	6781320	504333	0	17	12.74	17
75349	6781410	504337	0	17	12.9	17
75350	6781500	504350	0	17	12.89	17
75351	6781590	504355	0	17	13.07	17
75352	6781680	504364	0	17	12.62	17
75353	6781770	504384	0	17	12.9	17
75354	6781860	504406	0	17	13.25	17
75355	6781950	504410	0	17	13.3	17
75356	6782040	504422	0	17	13.1	17
75357	6782130	504444	0	17	13.25	17
75358	6782220	504474	0	17	13.01	17
75359	6782310	504480	0	17	13.23	17
75360	6782400	504503	0	17	13.3	17
75361	6782490	504510	0	17	13.11	17
75362	6782580	504535	0	17	12.75	17
75363	6782670	504556	0	17	11.74	17
75364	6782760	504569	0	17	13.45	17
75365	6782850	504589	0	17	13.02	17
75366	6782940	504598	0	17	12.66	17
75367	6783030	504605	0	17	12.97	17
75368	6783120	504623	0	17	13.15	17
75369	6783210	504629	0	17	12.84	17
75370	6783300	504634	0	17	12.75	17
75371	6783390	504652	0	17	12.99	17
75372	6783480	504663	0	17	12.73	17
75373	6783570	504684	0	17	13.59	17
75374	6783660	504700	0	17	13.01	17
75375	6783750	504726	0	17	13.34	17
75376	6783840	504731	0	17	12.83	17
75377	6783930	504750	0	17	13.36	17
75378	6784020	504755	0	17	11.87	17
75379	6784110	504786	0	17	12.79	17
75380	6784200	504796	0	17	13.28	17
75381	6784290	504804	0	17	13.09	17
75382	6784380	504819	0	17	12.69	17
75383	6784470	504824	0	17	13.65	17
75384	6784560	504839	0	17	12.56	17
75385	6784650	504843	0	17	12.85	17
75386	6784740	504862	0	17	12.72	17
75387	6784830	504871	0	17	12.99	17
75388	6784920	504876	0	17	12.09	17
75389	6785010	504890	0	17	13.08	17
75390	6785100	504906	0	17	12.79	17
75391	6785190	504911	0	17	12.98	17
75392	6785280	504915	0	17	13.26	17
75393	6785370	504935	0	17	13.14	17
75394	6785460	504950	0	17	12.86	17
75395	6785550	504960	0	17	12.45	17
75396	6785640	504965	0	17	12.96	17
75397	6785730	504975	0	17	13.12	17
75398	6785820	504997	0	17	12.7	17
75399	6785910	505011	0	17	12.22	17
75400	6786000	505018	0	17	13.2	17
75401	6786090	505032	0	17	12.51	17
75402	6786180	505052	0	17	13.68	17
75403	6786270	505058	0	17	12.56	17
75404	6786360	505063	0	17	13.09	17
75405	6786450	505077	0	17	12.88	17
75406	6786540	505095	0	17	13.24	17
75407	6786630	505105	0	17	12.7	17
75408	6786720	505110	0	17	12.8	17
75409	6786810	505115	0	17	12.77	17
75410	6786900	505120	0	17	12.91	17
75411	6786990	505128	0	17	12.33	17
75412	6787080	505132	0	17	12.78	17
75413	6787170	505142	0	17	13.26	17
75414	6787260	505154	0	17	13.08	17
75415	6787350	505161	0	17	12.78	17
75416	6787440	505175	0	17	13.24	17
75417	6787530	505180	0	17	13.27	17
75418	6787620	505189	0	17	12.63	17
75419	6787710	505207	0	17	12.76	17
75420	6787800	505214	0	17	12.15	17
75421	6787890	505221	0	17	12.37	17
75422	6787980	505234	0	17	12.28	17
75423	6788070	505238	0	17	13.16	17
75424	6788160	505250	0	17	13.16	17
75425	6788250	505271	0	17	12.9	17
75426	6788340	505283	0	17	13.19	17
75427	6788430	505292	0	17	12.67	17
75428	6788520	505315	0	17	12.57	17
75429	6788610	505320	0	17	12.61	17
75430	6788700	505325	0	17	13.11	17
75431	6788790	505336	0	17	12.34	17
75432	6788880	505345	0	17	12.34	17
75433	6788970	505356	0	17	12.26	17
75434	6789060	505362	0	17	12.35	17
75435	6789150	505395	0	17	12.03	17
75436	6789240	505400	0	17	11.52	17
75437	6789330	505422	0	17	12.52	17
75438	6789420	505435	0	17	12.93	17
75439	6789510	505462	0	17	12.36	17
75440	6789600	505493	0	17	12.23	17
75441	6789690	505510	0	17	12.98	17
75442	6789780	505514	0	17	13.25	17
75443	6789870	505533	0	17	13.17	17
75444	6789960	505542	0	17	12.73	17
75445	6790050	505562	0	17	13.51	17
75446	6790140	505586	0	17	12.59	17
75447	6790230	505599	0	17	12.18	17
75448	6790320	505605	0	17	13.39	17
75449	6790410	505633	0	17	13.0	17
75450	6790500	505654	0	17	12.85	17
75451	6790590	505679	0	17	12.96	17
75452	6790680	505685	0	17	12.38	17
75453	6790770	505693	0	17	12.85	17
75454	6790860	505696	0	17	12.9	17
75455	6790950	505700	0	17	13.17	17
75456	6791040	505705	0	17	12.73	17
75457	6791130	505710	0	17	12.82	17
75458	6791220	505732	0	17	12.94	17
75459	6791310	505742	0	17	13.69	17
75460	6791400	505746	0	17	13.21	17
75461	6791490	505753	0	17	12.68	17
75462	6791580	505775	0	17	12.62	17
75463	6791670	505782	0	17	13.59	17
75464	6791760	505823	0	17	12.76	17
75465	6791850	505831	0	17	13.1	17
75466	6791940	505846	0	17	12.65	17
75467	6792030	505869	0	17	12.69	17
75468	6792120	505882	0	17	13.03	17
75469	6792210	505887	0	17	12.98	17
75470	6792300	505905	0	17	12.61	17
75471	6792390	505927	0	17	12.68	17
75472	6792480	505933	0	17	12.85	17
75473	6792570	505950	0	17	13.64	17
75474	6792660	505959	0	17	13.08	17
75475	6792750	505965	0	17	12.72	17
75476	6792840	505979	0	17	13.01	17
75477	6792930	505988	0	17	12.94	17
75478	6793020	505995	0	17	12.96	17
75479	6793110	506002	0	17	12.97	17
75480	6793200	506007	0	17	12.79	17
75481	6793290	506012	0	17	12.74	17
75482	6793380	506017	0	17	13.1	17
75483	6793470	506022	0	17	12.81	17
75484	6793560	506038	0	17	13.48	17
75485	6793650	506048	0	17	13.24	17
75486	6793740	506059	0	17	12.55	17
75487	6793830	506066	0	17	13.0	17
75488	6793920	506070	0	17	12.86	17
75489	6794010	506075	0	17	13.0	17
75490	6794100	506080	0	17	12.85	17
75491	6794190	506085	0	17	12.55	17
75492	6794280	506091	0	17	12.61	17
75493	6794370	506101	0	17	13.01	17
75494	6794460	506106	0	17	12.61	17
75495	6794550	506111	0	17	12.65	17
75496	6794640	506117	0	17	12.36	17
75497	6794730	506128	0	17	13.16	17
75498	6794820	506133	0	17	13.26	17
75499	6794910	506139	0	17	12.98	17
75500	6795000	506163	0	17	13.09	17
75501	6795090	506173	0	17	12.75	17
75502	6795180	506179	0	17	12.89	17
75503	6795270	506184	0	17	12.16	17
75504	6795360	506188	0	17	13.06	17
75505	6795450	506198	0	17	13.03	17
75506	6795540	506204	0	17	13.1	17
75507	6795630	506214	0	17	13.32	17
75508	6795720	506220	0	17	12.88	17
75509	6795810	506226	0	17	12.8	17
75510	6795900	506236	0	17	13.39	17
75511	6795990	506241	0	17	12.89	17
75512	6796080	506246	0	17	12.44	17
75513	6796170	506253	0	17	13.17	17
75514	6796260	506258	0	17	13.29	17
75515	6796350	506269	0	17	12.83	17
75516	6796440	506273	0	17	13.49	17
75517	6796530	506277	0	17	13.16	17
75518	6796620	506281	0	17	12.98	17
75519	6796710	506286	0	17	12.77	17
75520	6796800	506295	0	17	12.58	17
75521	6796890	506299	0	17	13.01	17
75522	6796980	506310	0	17	12.2	17
75523	6797070	506315	0	17	12.57	17
75524	6797160	506322	0	17	12.02	17
75525	6797250	506327	0	17	12.54	17
75526	6797340	506335	0	17	12.78	17
75527	6797430	506342	0	17	13.12	17
75528	6797520	506352	0	17	12.76	17
75529	6797610	506364	0	17	13.18	17
75530	6797700	506371	0	17	13.08	17
75531	6797790	506394	0	17	12.99	17
75532	6797880	506406	0	17	12.64	17
75533	6797970	506410	0	17	13.08	17
75534	6798060	506415	0	17	13.1	17
75535	6798150	506423	0	17	13.08	17
75536	6798240	506427	0	17	12.85	17
75537	6798330	506431	0	17	12.98	17
75538	6798420	506435	0	17	12.64	17
75539	6798510	506439	0	17	12.8	17
75540	6798600	506445	0	17	12.58	17
75541	6798690	506451	0	17	12.7	17
75542	6798780	506457	0	17	12.97	17
75543	6798870	506463	0	17	12.56	17
75544	6798960	506468	0	17	12.94	17
75545	6799050	506473	0	17	12.45	17
75546	6799140	506478	0	17	12.69	17
75547	6799230	506482	0	17	13.01	17
75548	6799320	506488	0	17	12.28	17
75549	6799410	506494	0	17	12.82	17
75550	6799500	506501	0	17	12.08	17
75551	6799590	506506	0	17	12.64	17
75552	6799680	506510	0	17	12.83	17
75553	6799770	506518	0	17	12.46	17
75554	6799860	506523	0	17	12.85	17
75555	6799950	506556	0	17	12.62	17
75556	6800040	506565	0	17	13.26	17
75557	6800130	506582	0	17	13.0	17
75558	6800220	506587	0	17	12.94	17
75559	6800310	506597	0	17	12.72	17
75560	6800400	506641	0	17	12.66	17
75561	6800490	506650	0	17	12.98	17
75562	6800580	506679	0	17	12.69	17
75563	6800670	506684	0	17	13.48	17
75564	6800760	506694	0	17	13.45	17
75565	6800850	506716	0	17	13.22	17
75566	6800940	506734	0	17	13.41	17
75567	6801030	506746	0	17	12.66	17
75568	6801120	506752	0	17	13.62	17
75569	6801210	506757	0	17	12.73	17
75570	6801300	506765	0	17	12.81	17
75571	6801390	506769	0	17	13.4	17
75572	6801480	506799	0	17	12.68	17
75573	6801570	506812	0	17	12.69	17
75574	6801660	506834	0	17	12.7	17
75575	6801750	506855	0	17	13.3	17
75576	6801840	506878	0	17	12.32	17
75577	6801930	506884	0	17	12.54	17
75578	6802020	506891	0	17	12.82	17
75579	6802110	506898	0	17	13.27	17
75580	6802200	506907	0	17	13.27	17
75581	6802290	506920	0	17	12.83	17
75582	6802380	506938	0	17	12.44	17
75583	6802470	506943	0	17	13.08	17
75584	6802560	506960	0	17	12.79	17
75585	6802650	506966	0	17	12.7	17
75586	6802740	506973	0	17	13.14	17
75587	6802830	506990	0	17	13.21	17
75588	6802920	507007	0	17	12.53	17
75589	6803010	507013	0	17	12.89	17
75590	6803100	507032	0	17	13.11	17
75591	6803190	507038	0	17	13.03	17
75592	6803280	507045	0	17	12.78	17
75593	6803370	507081	0	17	12.86	17
75594	6803460	507088	0	17	13.11	17
75595	6803550	507094	0	17	13.03	17
75596	6803640	507100	0	17	13.21	17
75597	6803730	507118	0	17	13.25	17
75598	6803820	507131	0	17	12.86	17
75599	6803910	507137	0	17	12.77	17
75600	6804000	507142	0	17	13.31	17
75601	6804090	507146	0	17	13.51	17
75602	6804180	507157	0	17	12.85	17
75603	6804270	507165	0	17	12.83	17
75604	6804360	507177	0	17	12.96	17
75605	6804450	507185	0	17	12.72	17
75606	6804540	507189	0	17	12.55	17
75607	6804630	507195	0	17	11.87	17
75608	6804720	507201	0	17	12.72	17
75609	6804810	507207	0	17	13.07	17
75610	6804900	507213	0	17	12.82	17
75611	6804990	507220	0	17	13.09	17
75612	6805080	507243	0	17	12.83	17
75613	6805170	507274	0	17	12.79	17
75614	6805260	507286	0	17	12.97	17
75615	6805350	507292	0	17	12.88	17
75616	6805440	507313	0	17	12.91	17
75617	6805530	507322	0	17	12.13	17
75618	6805620	507349	0	17	12.52	17
75619	6805710	507354	0	17	12.71	17
75620	6805800	507379	0	17	12.9	17
75621	6805890	507384	0	17	12.52	17
75622	6805980	507399	0	17	12.67	17
75623	6806070	507413	0	17	12.95	17
75624	6806160	507428	0	17	13.19	17
75625	6806250	507444	0	17	12.85	17
75626	6806340	507450	0	17	12.44	17
75627	6806430	507454	0	17	12.62	17
75628	6806520	507461	0	17	12.73	17
75629	6806610	507494	0	17	12.73	17
75630	6806700	507501	0	17	12.85	17
75631	6806790	507507	0	17	12.84	17
75632	6806880	507531	0	17	13.2	17
75633	6806970	507535	0	17	13.03	17
75634	6807060	507560	0	17	12.73	17
75635	6807150	507566	0	17	12.96	17
75636	6807240	507571	0	17	12.89	17
75637	6807330	507577	0	17	12.68	17
75638	6807420	507603	0	17	13.09	17
75639	6807510	507615	0	17	12.34	17
75640	6807600	507626	0	17	12.88	17
75641	6807690	507632	0	17	12.87	17
75642	6807780	507640	0	17	12.51	17
75643	6807870	507658	0	17	12.33	17
75644	6807960	507673	0	17	12.71	17
75645	6808050	507681	0	17	12.51	17
75646	6808140	507685	0	17	12.98	17
75647	6808230	507701	0	17	13.16	17
75648	6808320	507705	0	17	13.58	17
75649	6808410	507713	0	17	13.18	17
75650	6808500	507725	0	17	12.55	17
75651	6808590	507744	0	17	13.32	17
75652	6808680	507760	0	17	12.76	17
75653	6808770	507765	0	17	12.49	17
75654	6808860	507770	0	17	12.9	17
75655	6808950	507776	0	17	12.44	17
75656	6809040	507784	0	17	13.23	17
75657	6809130	507787	0	17	13.14	17
75658	6809220	507795	0	17	12.34	17
75659	6809310	507817	0	17	12.66	17
75660	6809400	507830	0	17	12.61	17
75661	6809490	507869	0	17	13.19	17
75662	6809580	507872	0	17	12.77	17
75663	6809670	507887	0	17	13.31	17
75664	6809760	507895	0	17	13.0	17
75665	6809850	507900	0	17	12.98	17
75666	6809940	507917	0	17	13.05	17
75667	6810030	507952	0	17	12.51	17
75668	6810120	507959	0	17	12.65	17
75669	6810210	507975	0	17	12.84	17
75670	6810300	507985	0	17	12.13	17
75671	6810390	508005	0	17	13.04	17
75672	6810480	508019	0	17	12.99	17
75673	6810570	508032	0	17	12.71	17
75674	6810660	508043	0	17	11.43	17
75675	6810750	508047	0	17	12.67	17
75676	6810840	508068	0	17	13.15	17
75677	6810930	508074	0	17	12.8	17
75678	6811020	508083	0	17	12.3	17
75679	6811110	508103	0	17	12.81	17
75680	6811200	508109	0	17	12.5	17
75681	6811290	508126	0	17	12.74	17
75682	6811380	508131	0	17	13.12	17
75683	6811470	508138	0	17	12.16	17
75684	6811560	508142	0	17	13.0	17
75685	6811650	508154	0	17	12.26	17
75686	6811740	508167	0	17	12.83	17
75687	6811830	508171	0	17	12.73	17
75688	6811920	508186	0	17	12.69	17
75689	6812010	508192	0	17	12.63	17
75690	6812100	508259	0	17	13.1	17
75691	6812190	508271	0	17	12.18	17
75692	6812280	508280	0	17	13.07	17
75693	6812370	508291	0	17	12.69	17
75694	6812460	508307	0	17	13.25	17
75695	6812550	508313	0	17	13.13	17
75696	6812640	508346	0	17	12.41	17
75697	6812730	508354	0	17	12.31	17
75698	6812820	508358	0	17	13.2	17
75699	6812910	508364	0	17	13.39	17
75700	6813000	508369	0	17	13.25	17
75701	6813090	508380	0	17	13.12	17
75702	6813180	508389	0	17	12.72	17
75703	6813270	508402	0	17	13.3	17
75704	6813360	508416	0	17	12.96	17
75705	6813450	508428	0	17	12.54	17
75706	6813540	508432	0	17	12.8	17
75707	6813630	508449	0	17	12.98	17
75708	6813720	508465	0	17	11.89	17
75709	6813810	508484	0	17	12.7	17
75710	6813900	508489	0	17	13.07	17
75711	6813990	508528	0	17	12.78	17
75712	6814080	508540	0	17	12.96	17
75713	6814170	508543	0	17	12.68	17
75714	6814260	508578	0	17	12.72	17
75715	6814350	508604	0	17	13.04	17
75716	6814440	508613	0	17	12.6	17
75717	6814530	508619	0	17	12.76	17
75718	6814620	508636	0	17	13.08	17
75719	6814710	508647	0	17	13.04	17
75720	6814800	508653	0	17	12.82	17
75721	6814890	508672	0	17	12.89	17
75722	6814980	508693	0	17	13.1	17
75723	6815070	508699	0	17	12.93	17
75724	6815160	508703	0	17	12.4	17
75725	6815250	508708	0	17	12.92	17
75726	6815340	508734	0	17	12.96	17
75727	6815430	508740	0	17	13.31	17
75728	6815520	508762	0	17	12.6	17
75729	6815610	508766	0	17	13.04	17
75730	6815700	508775	0	17	12.88	17
75731	6815790	508789	0	17	12.81	17
75732	6815880	508815	0	17	13.35	17
75733	6815970	508819	0	17	12.89	17
75734	6816060	508833	0	17	13.23	17
75735	6816150	508841	0	17	13.38	17
75736	6816240	508856	0	17	12.72	17
75737	6816330	508860	0	17	12.76	17
75738	6816420	508885	0	17	12.95	17
75739	6816510	508890	0	17	13.45	17
75740	6816600	508895	0	17	12.81	17
75741	6816690	508904	0	17	12.75	17
75742	6816780	508907	0	17	13.04	17
75743	6816870	508923	0	17	12.61	17
75744	6816960	508938	0	17	12.94	17
75745	6817050	508944	0	17	12.95	17
75746	6817140	508968	0	17	13.43	17
75747	6817230	508975	0	17	12.8	17
75748	6817320	508979	0	17	12.28	17
75749	6817410	509009	0	17	13.32	17
75750	6817500	509019	0	17	12.94	17
75751	6817590	509038	0	17	13.05	17
75752	6817680	509045	0	17	12.52	17
75753	6817770	509049	0	17	13.33	17
75754	6817860	509057	0	17	13.02	17
75755	6817950	509062	0	17	13.33	17
75756	6818040	509071	0	17	13.34	17
75757	6818130	509075	0	17	12.9	17
75758	6818220	509081	0	17	12.86	17
75759	6818310	509086	0	17	13.73	17
75760	6818400	509103	0	17	12.94	17
75761	6818490	509116	0	17	12.47	17
75762	6818580	509121	0	17	12.49	17
75763	6818670	509135	0	17	13.3	17
75764	6818760	509161	0	17	12.85	17
75765	6818850	509169	0	17	12.96	17
75766	6818940	509173	0	17	13.18	17
75767	6819030	509186	0	17	13.11	17
75768	6819120	509193	0	17	12.78	17
75769	6819210	509211	0	17	12.62	17
75770	6819300	509227	0	17	12.45	17
75771	6819390	509230	0	17	13.29	17
75772	6819480	509255	0	17	12.85	17
75773	6819570	509259	0	17	12.72	17
75774	6819660	509269	0	17	12.31	17
75775	6819750	509277	0	17	13.21	17
75776	6819840	509282	0	17	13.35	17
75777	6819930	509304	0	17	12.26	17
75778	6820020	509308	0	17	12.76	17
75779	6820110	509317	0	17	13.18	17
75780	6820200	509337	0	17	13.63	17
75781	6820290	509353	0	17	12.69	17
75782	6820380	509358	0	17	13.08	17
75783	6820470	509362	0	17	12.89	17
75784	6820560	509366	0	17	12.88	17
75785	6820650	509371	0	17	12.59	17
75786	6820740	509383	0	17	13.46	17
75787	6820830	509388	0	17	13.53	17
75788	6820920	509393	0	17	13.12	17
75789	6821010	509397	0	17	12.57	17
75790	6821100	509404	0	17	12.31	17
75791	6821190	509408	0	17	12.47	17
75792	6821280	509412	0	17	12.39	17
75793	6821370	509423	0	17	12.76	17
75794	6821460	509427	0	17	12.89	17
75795	6821550	509431	0	17	13.21	17
75796	6821640	509449	0	17	12.61	17
75797	6821730	509453	0	17	12.87	17
75798	6821820	509456	0	17	12.88	17
75799	6821910	509480	0	17	13.36	17
75800	6822000	509489	0	17	13.15	17
75801	6822090	509511	0	17	12.82	17
75802	6822180	509513	0	17	13.3	17
75803	6822270	509518	0	17	12.11	17
75804	6822360	509526	0	17	13.06	17
75805	6822450	509531	0	17	12.97	17
75806	6822540	509540	0	17	12.83	17
75807	6822630	509546	0	17	12.92	17
75808	6822720	509552	0	17	13.11	17
75809	6822810	509558	0	17	12.93	17
75810	6822900	509565	0	17	12.16	17
75811	6822990	509570	0	17	12.73	17
75812	6823080	509578	0	17	13.13	17
75813	6823170	509587	0	17	13.19	17
75814	6823260	509595	0	17	12.57	17
75815	6823350	509605	0	17	12.74	17
75816	6823440	509610	0	17	12.6	17
75817	6823530	509614	0	17	13.27	17
75818	6823620	509631	0	17	12.69	17
75819	6823710	509635	0	17	12.83	17
75820	6823800	509644	0	17	12.96	17
75821	6823890	509657	0	17	12.62	17
75822	6823980	509685	0	17	13.33	17
75823	6824070	509702	0	17	13.12	17
75824	6824160	509706	0	17	12.55	17
75825	6824250	509713	0	17	12.87	17
75826	6824340	509724	0	17	12.38	17
75827	6824430	509731	0	17	12.91	17
75828	6824520	509735	0	17	12.03	17
75829	6824610	509769	0	17	13.1	17
75830	6824700	509773	0	17	12.47	17
75831	6824790	509781	0	17	13.02	17
75832	6824880	509789	0	17	12.26	17
75833	6824970	509795	0	17	13.33	17
75834	6825060	509802	0	17	13.26	17
75835	6825150	509820	0	17	13.38	17
75836	6825240	509824	0	17	12.62	17
75837	6825330	509841	0	17	13.14	17
75838	6825420	509850	0	17	13.12	17
75839	6825510	509857	0	17	12.88	17
75840	6825600	509875	0	17	12.94	17
75841	6825690	509880	0	17	12.6	17
75842	6825780	509885	0	17	12.98	17
75843	6825870	509903	0	17	12.82	17
75844	6825960	509917	0	17	13.25	17
75845	6826050	509929	0	17	12.96	17
75846	6826140	509943	0	17	12.43	17
75847	6826230	509960	0	17	13.36	17
75848	6826320	509973	0	17	12.86	17
75849	6826410	509995	0	17	12.61	17
75850	6826500	510000	0	17	12.23	17
75851	6826590	510013	0	17	13.2	17
75852	6826680	510027	0	17	12.79	17
75853	6826770	510032	0	17	12.65	17
75854	6826860	510048	0	17	12.62	17
75855	6826950	510053	0	17	13.16	17
75856	6827040	510074	0	17	12.86	17
75857	6827130	510080	0	17	12.8	17
75858	6827220	510085	0	17	13.18	17
75859	6827310	510095	0	17	12.74	17
75860	6827400	510099	0	17	12.31	17
75861	6827490	510123	0	17	13.19	17
75862	6827580	510137	0	17	12.34	17
75863	6827670	510159	0	17	12.65	17
75864	6827760	510168	0	17	12.39	17
75865	6827850	510178	0	17	12.14	17
75866	6827940	510187	0	17	12.11	17
75867	6828030	510211	0	17	12.89	17
75868	6828120	510218	0	17	12.94	17
75869	6828210	510235	0	17	12.89	17
75870	6828300	510244	0	17	12.37	17
75871	6828390	510248	0	17	12.56	17
75872	6828480	510254	0	17	12.35	17
75873	6828570	510262	0	17	12.67	17
75874	6828660	510266	0	17	12.09	17
75875	6828750	510280	0	17	13.0	17
75876	6828840	510287	0	17	12.65	17
75877	6828930	510295	0	17	13.59	17
75878	6829020	510301	0	17	13.64	17
75879	6829110	510308	0	17	12.98	17
75880	6829200	510326	0	17	12.5	17
75881	6829290	510334	0	17	12.3	17
75882	6829380	510349	0	17	13.18	17
75883	6829470	510360	0	17	12.58	17
75884	6829560	510379	0	17	12.61	17
75885	6829650	510393	0	17	12.73	17
75886	6829740	510400	0	17	12.92	17
75887	6829830	510428	0	17	12.35	17
75888	6829920	510437	0	17	12.08	17
75889	6830010	510472	0	17	12.11	17
75890	6830100	510478	0	17	12.81	17
75891	6830190	510484	0	17	12.97	17
75892	6830280	510494	0	17	13.01	17
75893	6830370	510503	0	17	13.19	17
75894	6830460	510511	0	17	12.84	17
75895	6830550	510534	0	17	13.06	17
75896	6830640	510546	0	17	12.82	17
75897	6830730	510550	0	17	13.6	17
75898	6830820	510578	0	17	12.72	17
75899	6830910	510587	0	17	13.43	17
75900	6831000	510597	0	17	12.49	17
75901	6831090	510633	0	17	12.83	17
75902	6831180	510644	0	17	13.22	17
75903	6831270	510649	0	17	12.63	17
75904	6831360	510686	0	17	12.72	17
75905	6831450	510697	0	17	12.72	17
75906	6831540	510702	0	17	13.19	17
75907	6831630	510711	0	17	13.11	17
75908	6831720	510739	0	17	12.73	17
75909	6831810	510752	0	17	13.33	17
75910	6831900	510768	0	17	12.62	17
75911	6831990	510773	0	17	12.61	17
75912	6832080	510780	0	17	12.61	17
75913	6832170	510797	0	17	12.25	17
75914	6832260	510803	0	17	13.03	17
75915	6832350	510807	0	17	13.08	17
75916	6832440	510821	0	17	12.69	17
75917	6832530	510831	0	17	12.64	17
75918	6832620	510841	0	17	12.85	17
75919	6832710	510857	0	17	12.68	17
75920	6832800	510861	0	17	12.85	17
75921	6832890	510878	0	17	12.69	17
75922	6832980	510886	0	17	13.52	17
75923	6833070	510892	0	17	13.0	17
75924	6833160	510899	0	17	12.79	17
75925	6833250	510916	0	17	12.9	17
75926	6833340	510920	0	17	12.91	17
75927	6833430	510925	0	17	12.69	17
75928	6833520	510958	0	17	13.28	17
75929	6833610	510965	0	17	13.09	17
75930	6833700	510980	0	17	13.05	17
75931	6833790	510992	0	17	12.86	17
75932	6833880	511018	0	17	13.15	17
75933	6833970	511036	0	17	12.38	17
75934	6834060	511043	0	17	12.84	17
75935	6834150	511048	0	17	12.47	17
75936	6834240	511060	0	17	12.73	17
75937	6834330	511065	0	17	12.82	17
75938	6834420	511073	0	17	13.2	17
75939	6834510	511096	0	17	13.0	17
75940	6834600	511100	0	17	12.69	17
75941	6834690	511120	0	17	12.73	17
75942	6834780	511132	0	17	12.51	17
75943	6834870	511152	0	17	13.05	17
75944	6834960	511160	0	17	13.08	17
75945	6835050	511165	0	17	13.23	17
75946	6835140	511179	0	17	12.94	17
75947	6835230	511193	0	17	13.02	17
75948	6835320	511198	0	17	12.61	17
75949	6835410	511217	0	17	13.22	17
75950	6835500	511233	0	17	13.42	17
75951	6835590	511240	0	17	12.85	17
75952	6835680	511253	0	17	12.76	17
75953	6835770	511267	0	17	13.07	17
75954	6835860	511274	0	17	13.12	17
75955	6835950	511280	0	17	12.79	17
75956	6836040	511286	0	17	12.69	17
75957	6836130	511294	0	17	13.18	17
75958	6836220	511301	0	17	12.87	17
75959	6836310	511309	0	17	12.29	17
75960	6836400	511314	0	17	13.16	17
75961	6836490	511328	0	17	12.35	17
75962	6836580	511344	0	17	12.71	17
75963	6836670	511360	0	17	13.07	17
75964	6836760	511374	0	17	12.68	17
75965	6836850	511380	0	17	13.12	17
75966	6836940	511386	0	17	12.82	17
75967	6837030	511402	0	17	13.0	17
75968	6837120	511415	0	17	13.12	17
75969	6837210	511423	0	17	12.38	17
75970	6837300	511430	0	17	12.93	17
75971	6837390	511454	0	17	12.89	17
75972	6837480	511464	0	17	13.09	17
75973	6837570	511473	0	17	12.01	17
75974	6837660	511487	0	17	12.58	17
75975	6837750	511512	0	17	12.94	17
75976	6837840	511518	0	17	12.75	17
75977	6837930	511539	0	17	12.69	17
75978	6838020	511561	0	17	12.47	17
75979	6838110	511580	0	17	13.0	17
75980	6838200	511588	0	17	13.33	17
75981	6838290	511596	0	17	13.11	17
75982	6838380	511610	0	17	12.34	17
75983	6838470	511620	0	17	12.74	17
75984	6838560	511628	0	17	13.31	17
75985	6838650	511667	0	17	12.29	17
75986	6838740	511686	0	17	12.07	17
75987	6838830	511702	0	17	12.98	17
75988	6838920	511724	0	17	12.24	17
75989	6839010	511736	0	17	12.68	17
75990	6839100	511755	0	17	12.63	17
75991	6839190	511761	0	17	13.1	17
75992	6839280	511782	0	17	13.39	17
75993	6839370	511794	0	17	13.17	17
75994	6839460	511818	0	17	12.55	17
75995	6839550	511823	0	17	12.69	17
75996	6839640	511828	0	17	12.72	17
75997	6839730	511833	0	17	12.55	17
75998	6839820	511840	0	17	13.42	17
75999	6839910	511845	0	17	12.84	17
76000	6840000	511851	0	17	12.54	17
76001	6840090	511859	0	17	12.71	17
76002	6840180	511864	0	17	12.64	17
76003	6840270	511870	0	17	12.62	17
76004	6840360	511876	0	17	13.77	17
76005	6840450	511885	0	17	13.09	17
76006	6840540	511896	0	17	12.59	17
76007	6840630	511903	0	17	12.41	17
76008	6840720	511908	0	17	12.93	17
76009	6840810	511913	0	17	13.12	17
76010	6840900	511918	0	17	12.69	17
76011	6840990	511930	0	17	12.96	17
76012	6841080	511937	0	17	13.01	17
76013	6841170	511966	0	17	12.6	17
76014	6841260	511971	0	17	12.92	17
76015	6841350	511992	0	17	12.64	17
76016	6841440	511997	0	17	12.79	17
76017	6841530	512001	0	17	12.76	17
76018	6841620	512038	0	17	12.77	17
76019	6841710	512051	0	17	13.35	17
76020	6841800	512068	0	17	12.88	17
76021	6841890	512096	0	17	12.38	17
76022	6841980	512106	0	17	13.0	17
