839	3356	809	0	8	1.45	8
840	3360	809	0	8	1.25	8
841	3364	809	0	8	1.0	8
842	3368	809	0	8	1.5	8
843	3372	811	0	8	1.6	8
844	3376	811	0	8	1.15	8
845	3380	812	0	8	1.45	8
846	3384	812	0	8	1.05	8
847	3388	812	0	8	1.0	8
848	3392	812	0	8	1.4	8
849	3396	813	0	8	1.25	8
850	3400	813	0	8	1.3	8
851	3404	813	0	8	1.45	8
852	3408	813	0	8	1.4	8
853	3412	813	0	8	0.9	8
854	3416	813	0	8	1.5	8
855	3420	814	0	8	1.6	8
856	3424	814	0	8	1.3	8
857	3428	814	0	8	1.45	8
858	3432	814	0	8	1.2	8
859	3436	814	0	8	1.6	8
860	3440	815	0	8	1.35	8
861	3444	815	0	8	1.25	8
862	3448	815	0	8	1.6	8
863	3452	815	0	8	1.3	8
864	3456	815	0	8	1.25	8
865	3460	816	0	8	1.4	8
866	3464	816	0	8	1.6	8
867	3468	816	0	8	1.25	8
868	3472	816	0	8	1.5	8
869	3476	817	0	8	1.2	8
870	3480	817	0	8	1.55	8
871	3484	817	0	8	1.2	8
872	3488	817	0	8	1.45	8
873	3492	818	0	8	1.35	8
874	3496	818	0	8	1.35	8
875	3500	818	0	8	1.55	8
876	3504	818	0	8	1.6	8
877	3508	819	0	8	1.6	8
878	3512	819	0	8	1.4	8
879	3516	819	0	8	1.5	8
880	3520	819	0	8	1.55	8
881	3524	819	0	8	1.15	8
882	3528	820	0	8	1.55	8
883	3532	820	0	8	1.6	8
884	3536	820	0	8	1.6	8
885	3540	820	0	8	1.25	8
886	3544	820	0	8	1.25	8
887	3548	821	0	7	1.1	8
888	3552	821	0	8	1.55	8
889	3556	821	0	8	1.35	8
890	3560	821	0	8	1.3	8
891	3564	821	0	8	1.55	8
892	3568	822	0	8	1.3	8
893	3572	822	0	8	1.3	8
894	3576	822	0	8	1.6	8
895	3580	823	0	8	1.6	8
896	3584	823	0	8	1.5	8
897	3588	823	0	8	1.3	8
898	3592	823	0	8	1.45	8
899	3596	823	0	8	1.05	8
900	3600	824	0	8	1.3	8
901	3604	824	0	8	1.3	8
902	3608	824	0	8	1.3	8
903	3612	824	0	8	1.1	8
904	3616	824	0	8	1.6	8
905	3620	825	0	8	1.25	8
906	3624	825	0	8	0.95	8
907	3628	825	0	8	1.2	8
908	3632	825	0	8	1.45	8
909	3636	825	0	8	1.6	8
910	3640	825	0	8	1.1	8
911	3644	826	0	8	1.6	8
912	3648	826	0	8	1.6	8
913	3652	826	0	8	1.5	8
914	3656	826	0	8	1.55	8
915	3660	826	0	8	1.4	8
916	3664	827	0	8	1.6	8
917	3668	827	0	8	1.2	8
918	3672	827	0	8	1.6	8
919	3676	831	0	8	1.4	8
920	3680	831	0	8	1.25	8
921	3684	831	0	8	1.15	8
922	3688	831	0	8	1.3	8
923	3692	831	0	8	1.4	8
924	3696	832	0	8	1.35	8
925	3700	832	0	8	1.4	8
926	3704	832	0	8	1.45	8
927	3708	832	0	8	1.15	8
928	3712	832	0	8	1.3	8
929	3716	833	0	8	1.45	8
930	3720	833	0	8	1.6	8
931	3724	833	0	8	1.45	8
932	3728	833	0	8	1.5	8
933	3732	833	0	8	1.45	8
934	3736	833	0	8	1.35	8
935	3740	834	0	8	1.35	8
936	3744	834	0	8	1.55	8
937	3748	834	0	8	1.45	8
938	3752	834	0	8	1.1	8
939	3756	834	0	8	1.45	8
940	3760	835	0	8	1.4	8
941	3764	835	0	8	1.6	8
942	3768	835	0	8	1.3	8
943	3772	836	0	8	1.3	8
944	3776	836	0	8	1.6	8
945	3780	836	0	8	1.5	8
946	3784	837	0	8	1.6	8
947	3788	837	0	8	1.35	8
948	3792	838	0	8	1.6	8
949	3796	838	0	8	1.3	8
950	3800	838	0	8	1.45	8
951	3804	838	0	8	1.15	8
952	3808	839	0	8	1.6	8
953	3812	839	0	8	1.5	8
954	3816	839	0	8	1.25	8
955	3820	839	0	8	1.35	8
956	3824	839	0	8	1.55	8
957	3828	840	0	8	1.35	8
958	3832	840	0	8	1.2	8
959	3836	840	0	8	1.4	8
960	3840	840	0	8	1.55	8
961	3844	840	0	8	1.3	8
962	3848	841	0	8	1.6	8
963	3852	841	0	8	1.35	8
964	3856	841	0	8	1.5	8
965	3860	841	0	8	1.6	8
966	3864	841	0	8	1.35	8
967	3868	842	0	8	1.35	8
968	3872	842	0	8	1.3	8
969	3876	842	0	8	1.05	8
970	3880	842	0	8	1.55	8
971	3884	842	0	8	1.4	8
972	3888	842	0	8	1.55	8
973	3892	843	0	8	1.35	8
974	3896	843	0	8	1.55	8
975	3900	843	0	8	1.45	8
976	3904	843	0	8	1.35	8
977	3908	843	0	8	1.3	8
978	3912	844	0	8	1.3	8
979	3916	844	0	8	1.3	8
980	3920	844	0	8	1.5	8
981	3924	844	0	8	1.45	8
982	3928	845	0	8	1.5	8
983	3932	845	0	8	1.35	8
984	3936	845	0	8	1.45	8
985	3940	845	0	8	1.4	8
986	3944	845	0	8	1.2	8
987	3948	846	0	8	1.55	8
988	3952	846	0	8	1.45	8
989	3956	846	0	8	1.6	8
990	3960	846	0	8	1.1	8
991	3964	846	0	8	1.25	8
992	3968	846	0	8	1.4	8
993	3972	847	0	8	1.6	8
994	3976	847	0	8	1.4	8
995	3980	847	0	8	1.6	8
996	3984	847	0	8	1.55	8
997	3988	848	0	8	1.45	8
998	3992	848	0	8	1.5	8
999	3996	848	0	8	1.35	8
1000	4000	848	0	8	1.6	8
1001	4004	848	0	8	1.4	8
1002	4008	849	0	8	1.55	8
1003	4012	849	0	8	1.3	8
1004	4016	849	0	8	1.35	8
1005	4020	849	0	8	1.45	8
1006	4024	849	0	8	1.45	8
1007	4028	850	0	8	1.3	8
1008	4032	850	0	8	1.4	8
1009	4036	850	0	7	1.2	8
1010	4040	850	0	8	1.6	8
1011	4044	851	0	8	1.4	8
1012	4048	851	0	8	1.55	8
1013	4052	851	0	8	1.55	8
1014	4056	851	0	7	1.1	8
1015	4060	851	0	8	1.5	8
1016	4064	852	0	8	1.55	8
1017	4068	852	0	8	1.15	8
1018	4072	852	0	8	1.45	8
1019	4076	852	0	8	1.5	8
1020	4080	852	0	8	1.45	8
1021	4084	852	0	8	1.6	8
1022	4088	853	0	8	1.45	8
1023	4092	853	0	8	1.3	8
1024	4096	853	0	8	1.2	8
1025	4100	853	0	8	1.35	8
1026	4104	853	0	8	1.4	8
1027	4108	854	0	8	1.35	8
1028	4112	854	0	8	1.6	8
1029	4116	854	0	8	1.25	8
1030	4120	854	0	8	1.2	8
1031	4124	854	0	8	1.2	8
1032	4128	854	0	8	1.45	8
1033	4132	855	0	8	1.6	8
1034	4136	855	0	8	1.6	8
1035	4140	855	0	8	1.6	8
1036	4144	855	0	8	1.0	8
1037	4148	855	0	8	1.4	8
1038	4152	856	0	8	1.5	8
1039	4156	856	0	8	1.3	8
1040	4160	856	0	8	1.55	8
1041	4164	856	0	8	1.35	8
1042	4168	856	0	8	1.5	8
1043	4172	856	0	8	1.2	8
1044	4176	857	0	5	0.75	8
1045	4180	857	0	8	1.6	8
1046	4184	857	0	8	1.05	8
1047	4188	857	0	8	1.6	8
1048	4192	857	0	8	1.05	8
1049	4196	858	0	8	0.8	8
1050	4200	858	0	8	1.4	8
1051	4204	858	0	8	1.2	8
1052	4208	858	0	8	1.45	8
1053	4212	858	0	8	1.45	8
1054	4216	859	0	8	1.55	8
1055	4220	859	0	8	1.4	8
1056	4224	859	0	8	1.3	8
1057	4228	859	0	8	1.25	8
1058	4232	859	0	8	1.2	8
1059	4236	859	0	8	1.25	8
1060	4240	860	0	8	1.3	8
1061	4244	860	0	8	1.55	8
1062	4248	860	0	8	1.45	8
1063	4252	860	0	8	1.4	8
1064	4256	860	0	8	1.55	8
1065	4260	861	0	8	1.55	8
1066	4264	861	0	8	1.4	8
1067	4268	861	0	8	1.6	8
1068	4272	862	0	8	1.55	8
1069	4276	862	0	8	1.6	8
1070	4280	862	0	8	1.5	8
1071	4284	862	0	8	1.25	8
1072	4288	863	0	8	1.5	8
1073	4292	863	0	8	1.5	8
1074	4296	863	0	8	1.45	8
1075	4300	863	0	8	1.3	8
1076	4304	863	0	8	1.6	8
1077	4308	863	0	8	1.25	8
1078	4312	864	0	8	1.35	8
1079	4316	864	0	8	1.45	8
1080	4320	864	0	8	1.4	8
1081	4324	864	0	8	1.6	8
1082	4328	864	0	8	1.55	8
1083	4332	865	0	8	1.6	8
1084	4336	865	0	8	1.25	8
1085	4340	865	0	8	1.45	8
1086	4344	865	0	8	1.5	8
1087	4348	865	0	7	1.0	8
1088	4352	866	0	8	1.25	8
1089	4356	866	0	8	1.3	8
1090	4360	866	0	8	1.2	8
1091	4364	866	0	8	1.15	8
1092	4368	866	0	8	1.55	8
1093	4372	867	0	8	1.5	8
1094	4376	867	0	8	1.55	8
1095	4380	867	0	8	1.3	8
1096	4384	867	0	8	1.4	8
1097	4388	867	0	8	1.35	8
1098	4392	868	0	8	1.25	8
1099	4396	868	0	8	1.6	8
1100	4400	868	0	8	1.4	8
1101	4404	868	0	8	1.45	8
1102	4408	868	0	8	1.5	8
1103	4412	869	0	8	1.3	8
1104	4416	869	0	8	1.6	8
1105	4420	869	0	8	1.3	8
1106	4424	869	0	8	1.25	8
1107	4428	869	0	8	1.6	8
1108	4432	870	0	8	1.4	8
1109	4436	870	0	8	1.5	8
1110	4440	870	0	8	1.5	8
1111	4444	870	0	8	1.2	8
1112	4448	870	0	8	1.35	8
1113	4452	871	0	8	1.45	8
1114	4456	871	0	8	1.4	8
1115	4460	871	0	8	1.3	8
1116	4464	871	0	8	1.45	8
1117	4468	871	0	8	1.05	8
1118	4472	872	0	8	1.4	8
1119	4476	872	0	8	1.3	8
1120	4480	872	0	8	1.25	8
1121	4484	872	0	7	1.2	8
1122	4488	872	0	8	1.6	8
1123	4492	872	0	8	1.6	8
1124	4496	873	0	8	1.35	8
1125	4500	873	0	8	1.4	8
1126	4504	873	0	8	1.5	8
1127	4508	873	0	8	1.2	8
1128	4512	874	0	8	1.55	8
1129	4516	874	0	8	0.95	8
1130	4520	874	0	8	1.4	8
1131	4524	874	0	8	1.4	8
1132	4528	874	0	8	0.9	8
1133	4532	875	0	8	1.3	8
1134	4536	875	0	8	1.1	8
1135	4540	875	0	8	1.5	8
1136	4544	875	0	8	1.25	8
1137	4548	875	0	8	1.0	8
1138	4552	876	0	8	1.35	8
1139	4556	876	0	8	1.05	8
1140	4560	876	0	8	1.1	8
1141	4564	876	0	8	1.6	8
1142	4568	877	0	8	1.6	8
1143	4572	877	0	8	1.55	8
1144	4576	877	0	8	1.35	8
1145	4580	877	0	8	1.25	8
1146	4584	878	0	8	1.45	8
1147	4588	878	0	8	1.45	8
1148	4592	878	0	7	1.05	8
1149	4596	878	0	8	1.6	8
1150	4600	879	0	8	1.3	8
1151	4604	879	0	8	1.25	8
1152	4608	879	0	8	1.35	8
1153	4612	879	0	8	1.3	8
1154	4616	879	0	8	1.6	8
1155	4620	880	0	8	1.25	8
1156	4624	880	0	8	1.5	8
1157	4628	880	0	8	1.45	8
1158	4632	880	0	8	1.45	8
1159	4636	880	0	8	1.4	8
1160	4640	881	0	8	1.15	8
1161	4644	881	0	8	1.25	8
1162	4648	881	0	8	1.4	8
1163	4652	881	0	8	1.4	8
1164	4656	881	0	8	1.3	8
1165	4660	882	0	8	1.4	8
1166	4664	882	0	8	1.05	8
1167	4668	882	0	8	1.45	8
1168	4672	882	0	8	1.5	8
1169	4676	882	0	8	1.5	8
1170	4680	883	0	8	1.6	8
1171	4684	883	0	8	1.45	8
1172	4688	883	0	8	1.6	8
1173	4692	883	0	8	1.55	8
1174	4696	883	0	8	1.55	8
1175	4700	884	0	8	1.3	8
1176	4704	884	0	8	1.6	8
1177	4708	884	0	8	1.45	8
1178	4712	884	0	8	1.5	8
1179	4716	884	0	8	1.2	8
1180	4720	885	0	8	1.3	8
1181	4724	885	0	7	1.2	8
1182	4728	885	0	8	1.2	8
1183	4732	888	0	8	1.15	8
1184	4736	888	0	8	1.55	8
1185	4740	889	0	8	1.45	8
1186	4744	889	0	8	1.35	8
1187	4748	889	0	8	1.55	8
1188	4752	889	0	8	1.4	8
1189	4756	889	0	8	1.25	8
1190	4760	889	0	8	1.6	8
1191	4764	889	0	8	1.6	8
1192	4768	889	0	8	1.5	8
1193	4772	890	0	8	1.35	8
1194	4776	890	0	8	1.6	8
1195	4780	890	0	8	1.35	8
1196	4784	890	0	8	1.6	8
1197	4788	890	0	8	1.5	8
1198	4792	890	0	8	1.5	8
1199	4796	890	0	8	1.6	8
1200	4800	891	0	8	1.6	8
1201	4804	891	0	8	1.4	8
1202	4808	891	0	8	1.4	8
1203	4812	891	0	8	1.5	8
1204	4816	891	0	8	1.2	8
1205	4820	891	0	8	1.15	8
1206	4824	891	0	8	1.2	8
1207	4828	892	0	8	1.4	8
1208	4832	892	0	8	1.6	8
1209	4836	892	0	8	1.25	8
1210	4840	892	0	8	1.45	8
1211	4844	892	0	8	1.2	8
1212	4848	892	0	8	1.2	8
1213	4852	892	0	8	1.6	8
1214	4856	893	0	8	1.4	8
1215	4860	893	0	8	1.4	8
1216	4864	893	0	8	1.45	8
1217	4868	893	0	8	1.45	8
1218	4872	893	0	8	1.35	8
1219	4876	893	0	8	1.4	8
1220	4880	893	0	8	1.6	8
1221	4884	894	0	8	1.6	8
1222	4888	894	0	8	1.55	8
1223	4892	894	0	8	1.5	8
1224	4896	894	0	8	1.4	8
1225	4900	894	0	8	1.2	8
1226	4904	894	0	8	1.6	8
1227	4908	895	0	8	1.6	8
1228	4912	895	0	8	1.25	8
1229	4916	895	0	8	1.6	8
1230	4920	895	0	8	1.25	8
1231	4924	895	0	8	1.6	8
1232	4928	895	0	8	1.3	8
1233	4932	896	0	8	1.5	8
1234	4936	896	0	8	1.15	8
1235	4940	896	0	8	1.5	8
1236	4944	896	0	8	1.3	8
1237	4948	896	0	8	1.6	8
1238	4952	896	0	5	0.75	8
1239	4956	896	0	8	1.25	8
1240	4960	897	0	8	1.25	8
1241	4964	897	0	8	1.35	8
1242	4968	897	0	8	1.6	8
1243	4972	897	0	8	1.25	8
1244	4976	897	0	8	1.4	8
1245	4980	897	0	8	1.35	8
1246	4984	897	0	8	1.2	8
1247	4988	897	0	8	1.0	8
1248	4992	898	0	8	1.6	8
1249	4996	898	0	8	1.2	8
1250	5000	898	0	8	1.5	8
1251	5004	898	0	8	1.6	8
1252	5008	898	0	8	1.3	8
1253	5012	898	0	8	1.4	8
1254	5016	898	0	8	1.4	8
1255	5020	899	0	8	1.45	8
1256	5024	899	0	8	1.6	8
1257	5028	899	0	8	1.6	8
1258	5032	899	0	8	1.35	8
1259	5036	899	0	8	1.6	8
1260	5040	899	0	8	1.6	8
1261	5044	899	0	8	1.2	8
1262	5048	900	0	8	1.0	8
1263	5052	900	0	8	1.25	8
1264	5056	900	0	8	1.6	8
1265	5060	900	0	8	1.4	8
1266	5064	900	0	8	1.5	8
1267	5068	900	0	8	1.6	8
1268	5072	900	0	7	1.4	8
1269	5076	900	0	8	1.4	8
1270	5080	901	0	8	1.3	8
1271	5084	901	0	8	1.5	8
1272	5088	901	0	8	1.55	8
1273	5092	901	0	7	0.85	8
1274	5096	901	0	8	1.6	8
1275	5100	901	0	7	0.75	8
1276	5104	901	0	8	1.25	8
1277	5108	902	0	8	1.1	8
1278	5112	902	0	8	1.05	8
1279	5116	902	0	8	1.25	8
1280	5120	902	0	8	1.6	8
1281	5124	902	0	8	1.55	8
1282	5128	902	0	8	1.45	8
1283	5132	902	0	8	1.4	8
1284	5136	902	0	8	1.35	8
1285	5140	903	0	8	1.25	8
1286	5144	903	0	8	1.4	8
1287	5148	903	0	8	1.6	8
1288	5152	903	0	8	1.45	8
1289	5156	903	0	8	1.6	8
1290	5160	903	0	8	1.1	8
1291	5164	903	0	8	1.45	8
1292	5168	904	0	8	1.5	8
1293	5172	904	0	8	1.6	8
1294	5176	904	0	8	1.5	8
1295	5180	904	0	8	1.15	8
1296	5184	904	0	8	1.3	8
1297	5188	904	0	8	1.6	8
1298	5192	904	0	8	1.45	8
1299	5196	904	0	8	1.2	8
1300	5200	905	0	8	1.4	8
1301	5204	905	0	8	1.5	8
1302	5208	905	0	8	1.55	8
1303	5212	905	0	8	1.3	8
1304	5216	905	0	8	1.25	8
1305	5220	905	0	8	1.5	8
1306	5224	905	0	8	1.3	8
1307	5228	905	0	8	1.6	8
1308	5232	906	0	8	1.6	8
1309	5236	906	0	8	1.6	8
1310	5240	906	0	8	1.45	8
1311	5244	906	0	8	1.05	8
1312	5248	906	0	8	1.35	8
1313	5252	906	0	8	1.5	8
1314	5256	906	0	8	1.35	8
1315	5260	906	0	8	1.6	8
1316	5264	907	0	8	1.45	8
1317	5268	907	0	8	1.6	8
1318	5272	907	0	8	1.25	8
1319	5276	907	0	8	1.6	8
1320	5280	907	0	8	1.5	8
1321	5284	907	0	8	1.45	8
1322	5288	907	0	8	1.4	8
1323	5292	907	0	8	1.15	8
1324	5296	908	0	8	1.6	8
1325	5300	908	0	8	1.1	8
1326	5304	908	0	8	1.1	8
1327	5308	908	0	8	1.35	8
1328	5312	908	0	8	1.45	8
1329	5316	908	0	8	1.4	8
1330	5320	908	0	8	1.6	8
1331	5324	908	0	8	1.3	8
1332	5328	909	0	8	1.35	8
1333	5332	909	0	8	1.45	8
1334	5336	909	0	8	1.2	8
1335	5340	909	0	8	1.25	8
1336	5344	909	0	8	1.5	8
1337	5348	909	0	8	1.6	8
1338	5352	909	0	8	1.15	8
1339	5356	909	0	8	1.55	8
1340	5360	910	0	8	1.45	8
1341	5364	910	0	8	1.5	8
1342	5368	910	0	8	1.0	8
1343	5372	910	0	8	1.6	8
1344	5376	910	0	8	1.6	8
1345	5380	910	0	8	1.5	8
1346	5384	910	0	8	1.55	8
1347	5388	911	0	8	1.35	8
1348	5392	911	0	8	1.5	8
1349	5396	911	0	8	1.3	8
1350	5400	911	0	8	1.45	8
1351	5404	911	0	8	1.25	8
1352	5408	911	0	8	1.6	8
1353	5412	911	0	8	1.5	8
1354	5416	912	0	8	1.25	8
1355	5420	912	0	8	1.45	8
1356	5424	912	0	8	1.15	8
1357	5428	912	0	8	1.6	8
1358	5432	912	0	8	1.45	8
1359	5436	912	0	8	1.55	8
1360	5440	912	0	8	1.4	8
1361	5444	912	0	8	1.25	8
1362	5448	913	0	8	1.6	8
1363	5452	913	0	8	1.25	8
1364	5456	913	0	8	1.3	8
1365	5460	913	0	8	1.5	8
1366	5464	913	0	8	1.6	8
1367	5468	913	0	8	1.1	8
1368	5472	913	0	8	1.2	8
1369	5476	913	0	7	1.3	8
1370	5480	914	0	8	1.45	8
1371	5484	914	0	8	1.5	8
1372	5488	914	0	8	1.45	8
1373	5492	914	0	8	1.3	8
1374	5496	914	0	8	1.6	8
1375	5500	914	0	8	1.3	8
1376	5504	914	0	8	1.55	8
1377	5508	914	0	8	1.55	8
1378	5512	915	0	8	1.4	8
1379	5516	915	0	8	1.25	8
1380	5520	915	0	8	1.25	8
1381	5524	915	0	8	1.6	8
1382	5528	915	0	8	1.55	8
1383	5532	916	0	8	1.55	8
1384	5536	916	0	8	1.5	8
1385	5540	916	0	8	1.3	8
1386	5544	916	0	8	1.4	8
1387	5548	916	0	8	1.4	8
1388	5552	916	0	8	1.55	8
1389	5556	916	0	8	1.6	8
1390	5560	917	0	8	1.5	8
1391	5564	917	0	8	1.45	8
1392	5568	917	0	8	1.6	8
1393	5572	917	0	8	1.4	8
1394	5576	917	0	8	1.15	8
1395	5580	917	0	8	1.55	8
1396	5584	917	0	8	1.5	8
1397	5588	917	0	8	1.6	8
1398	5592	918	0	8	1.6	8
1399	5596	918	0	8	1.6	8
1400	5600	918	0	8	1.45	8
1401	5604	918	0	8	1.6	8
1402	5608	918	0	8	1.45	8
1403	5612	918	0	8	1.3	8
1404	5616	918	0	8	1.0	8
1405	5620	919	0	8	1.45	8
1406	5624	919	0	8	1.5	8
1407	5628	919	0	8	1.6	8
1408	5632	919	0	8	1.45	8
1409	5636	919	0	8	1.6	8
1410	5640	919	0	8	1.6	8
1411	5644	919	0	8	1.6	8
1412	5648	919	0	8	1.6	8
1413	5652	920	0	8	1.5	8
1414	5656	920	0	8	1.4	8
1415	5660	920	0	8	1.55	8
1416	5664	920	0	8	1.6	8
1417	5668	920	0	8	1.6	8
1418	5672	920	0	8	1.25	8
1419	5676	920	0	8	1.35	8
1420	5680	920	0	8	1.5	8
1421	5684	921	0	8	1.5	8
1422	5688	921	0	8	1.45	8
1423	5692	921	0	8	1.5	8
1424	5696	921	0	8	1.55	8
1425	5700	921	0	8	1.55	8
1426	5704	921	0	8	1.0	8
1427	5708	921	0	8	1.4	8
1428	5712	921	0	8	1.3	8
1429	5716	922	0	6	0.95	8
1430	5720	922	0	8	1.4	8
1431	5724	922	0	8	1.3	8
1432	5728	922	0	8	1.25	8
1433	5732	922	0	8	1.25	8
1434	5736	922	0	8	1.3	8
1435	5740	922	0	8	1.55	8
1436	5744	923	0	8	1.4	8
1437	5748	923	0	8	1.6	8
1438	5752	923	0	8	1.35	8
1439	5756	923	0	8	1.6	8
1440	5760	923	0	8	1.4	8
1441	5764	923	0	8	1.3	8
1442	5768	923	0	8	1.4	8
1443	5772	924	0	8	1.25	8
1444	5776	924	0	8	1.5	8
1445	5780	924	0	8	1.25	8
1446	5784	924	0	8	1.6	8
1447	5788	924	0	8	1.5	8
1448	5792	924	0	8	1.25	8
1449	5796	924	0	8	1.55	8
1450	5800	924	0	8	1.1	8
1451	5804	925	0	8	1.35	8
1452	5808	925	0	8	1.3	8
1453	5812	925	0	8	1.35	8
1454	5816	925	0	8	1.6	8
1455	5820	925	0	8	1.25	8
1456	5824	925	0	8	1.45	8
1457	5828	925	0	8	1.15	8
1458	5832	926	0	8	1.5	8
1459	5836	926	0	8	1.35	8
1460	5840	926	0	8	1.5	8
1461	5844	926	0	8	1.3	8
1462	5848	926	0	8	1.5	8
1463	5852	926	0	8	1.15	8
1464	5856	926	0	8	1.5	8
1465	5860	927	0	8	1.1	8
1466	5864	927	0	8	1.6	8
1467	5868	927	0	8	1.5	8
1468	5872	927	0	8	1.3	8
1469	5876	927	0	8	1.25	8
1470	5880	927	0	8	1.05	8
1471	5884	927	0	8	1.3	8
1472	5888	928	0	8	1.4	8
1473	5892	928	0	8	1.5	8
1474	5896	928	0	8	1.6	8
1475	5900	928	0	8	1.5	8
1476	5904	928	0	8	1.5	8
1477	5908	928	0	8	1.25	8
1478	5912	928	0	8	1.6	8
1479	5916	929	0	8	1.4	8
1480	5920	929	0	8	1.4	8
1481	5924	929	0	8	1.6	8
1482	5928	929	0	8	1.6	8
1483	5932	929	0	8	1.1	8
1484	5936	929	0	8	1.25	8
1485	5940	929	0	8	1.5	8
1486	5944	930	0	8	1.55	8
1487	5948	930	0	8	1.55	8
1488	5952	930	0	8	1.35	8
1489	5956	930	0	8	1.6	8
1490	5960	930	0	8	1.25	8
1491	5964	930	0	8	1.6	8
1492	5968	930	0	8	1.15	8
1493	5972	931	0	8	1.4	8
1494	5976	931	0	8	1.05	8
1495	5980	931	0	8	1.1	8
1496	5984	931	0	8	1.6	8
1497	5988	931	0	8	1.4	8
1498	5992	931	0	8	1.45	8
1499	5996	931	0	8	1.2	8
1500	6000	932	0	8	1.3	8
1501	6004	932	0	8	1.2	8
1502	6008	932	0	8	1.2	8
1503	6012	932	0	8	1.45	8
1504	6016	932	0	8	1.4	8
1505	6020	932	0	7	1.3	8
1506	6024	932	0	8	1.45	8
1507	6028	933	0	8	1.45	8
1508	6032	933	0	8	1.45	8
1509	6036	933	0	8	1.45	8
1510	6040	933	0	8	1.55	8
1511	6044	933	0	8	1.4	8
1512	6048	933	0	8	1.25	8
1513	6052	933	0	8	1.25	8
1514	6056	934	0	8	1.6	8
1515	6060	934	0	8	1.45	8
1516	6064	934	0	8	1.25	8
1517	6068	934	0	8	1.6	8
1518	6072	934	0	8	1.1	8
1519	6076	934	0	8	1.55	8
1520	6080	934	0	8	1.4	8
1521	6084	935	0	8	1.5	8
1522	6088	935	0	8	1.25	8
1523	6092	935	0	8	1.55	8
1524	6096	935	0	8	1.4	8
1525	6100	935	0	8	1.3	8
1526	6104	935	0	8	1.35	8
1527	6108	935	0	8	1.3	8
1528	6112	935	0	8	1.6	8
1529	6116	936	0	8	1.2	8
1530	6120	936	0	8	1.5	8
1531	6124	936	0	8	1.2	8
1532	6128	936	0	8	1.55	8
1533	6132	936	0	8	1.5	8
1534	6136	936	0	8	1.0	8
1535	6140	936	0	8	1.5	8
1536	6144	937	0	8	1.55	8
1537	6148	937	0	8	1.5	8
1538	6152	937	0	8	1.15	8
1539	6156	937	0	8	1.6	8
1540	6160	937	0	8	1.6	8
1541	6164	937	0	8	1.4	8
1542	6168	937	0	8	1.25	8
1543	6172	937	0	8	1.45	8
1544	6176	938	0	8	1.1	8
1545	6180	938	0	8	1.5	8
1546	6184	938	0	8	1.3	8
1547	6188	938	0	8	1.6	8
1548	6192	938	0	8	1.6	8
1549	6196	938	0	8	1.6	8
1550	6200	938	0	8	1.55	8
1551	6204	939	0	8	1.6	8
1552	6208	939	0	8	1.3	8
1553	6212	939	0	8	1.6	8
1554	6216	939	0	8	1.6	8
1555	6220	939	0	8	1.35	8
1556	6224	939	0	8	1.5	8
1557	6228	939	0	8	1.4	8
1558	6232	939	0	8	1.45	8
1559	6236	940	0	8	1.35	8
1560	6240	940	0	8	1.0	8
1561	6244	940	0	8	1.55	8
1562	6248	940	0	8	1.6	8
1563	6252	940	0	8	1.55	8
1564	6256	940	0	8	1.5	8
1565	6260	941	0	8	1.25	8
1566	6264	941	0	8	1.25	8
1567	6268	941	0	8	1.2	8
1568	6272	941	0	8	1.25	8
1569	6276	941	0	8	1.6	8
1570	6280	941	0	8	1.15	8
1571	6284	941	0	8	1.55	8
1572	6288	941	0	7	1.1	8
1573	6292	942	0	8	1.5	8
1574	6296	942	0	8	1.5	8
1575	6300	942	0	8	0.95	8
1576	6304	942	0	8	1.6	8
1577	6308	942	0	8	1.3	8
1578	6312	942	0	8	1.55	8
1579	6316	942	0	8	1.6	8
1580	6320	943	0	8	1.4	8
1581	6324	943	0	8	1.55	8
1582	6328	943	0	8	1.45	8
1583	6332	943	0	8	1.6	8
1584	6336	943	0	8	1.5	8
1585	6340	943	0	8	1.6	8
1586	6344	943	0	8	1.5	8
1587	6348	943	0	8	1.3	8
1588	6352	944	0	8	1.15	8
1589	6356	944	0	8	1.45	8
1590	6360	944	0	8	1.3	8
1591	6364	944	0	8	1.5	8
1592	6368	944	0	8	1.5	8
1593	6372	944	0	8	1.3	8
1594	6376	944	0	8	1.45	8
1595	6380	945	0	8	1.6	8
1596	6384	945	0	8	1.35	8
1597	6388	945	0	8	1.4	8
1598	6392	945	0	8	1.2	8
1599	6396	945	0	8	0.95	8
1600	6400	945	0	8	1.3	8
1601	6404	946	0	8	1.6	8
1602	6408	946	0	8	1.2	8
1603	6412	946	0	8	1.45	8
1604	6416	946	0	8	1.0	8
1605	6420	946	0	8	1.55	8
1606	6424	946	0	8	1.25	8
1607	6428	946	0	8	1.6	8
1608	6432	947	0	8	1.4	8
1609	6436	947	0	8	1.55	8
1610	6440	947	0	8	0.9	8
1611	6444	947	0	8	1.55	8
1612	6448	947	0	8	1.3	8
1613	6452	947	0	8	1.15	8
1614	6456	947	0	8	1.35	8
1615	6460	948	0	8	1.6	8
1616	6464	948	0	8	1.45	8
1617	6468	948	0	8	1.55	8
1618	6472	948	0	8	1.6	8
1619	6476	948	0	8	1.6	8
1620	6480	948	0	8	1.6	8
1621	6484	948	0	8	1.55	8
1622	6488	948	0	8	1.55	8
1623	6492	949	0	8	1.55	8
1624	6496	949	0	8	1.45	8
