781	70290	2944	0	16	11.82	16
782	70380	2945	0	16	12.25	16
783	70470	2946	0	16	12.11	16
784	70560	2947	0	16	12.17	16
785	70650	2949	0	16	12.3	16
786	70740	2950	0	16	12.21	16
787	70830	2951	0	16	12.46	16
788	70920	2952	0	16	12.35	16
789	71010	2953	0	16	11.99	16
790	71100	2954	0	16	12.59	16
791	71190	2955	0	16	11.79	16
792	71280	2956	0	16	12.12	16
793	71370	2958	0	16	12.52	16
794	71460	2959	0	16	12.06	16
795	71550	2960	0	16	11.66	16
796	71640	2961	0	16	11.47	16
797	71730	2962	0	16	12.14	16
798	71820	2963	0	16	12.94	16
799	71910	2964	0	16	12.43	16
800	72000	2965	0	16	11.77	16
801	72090	2966	0	16	12.09	16
802	72180	2967	0	16	12.41	16
803	72270	2968	0	16	12.09	16
804	72360	2970	0	16	12.86	16
805	72450	2971	0	16	12.26	16
806	72540	2972	0	16	12.39	16
807	72630	2973	0	16	12.11	16
808	72720	2975	0	16	11.64	16
809	72810	2976	0	16	11.94	16
810	72900	2978	0	16	12.34	16
811	72990	2980	0	16	11.7	16
812	73080	2981	0	16	11.8	16
813	73170	2983	0	16	11.95	16
814	73260	2985	0	16	12.58	16
815	73350	2986	0	16	12.19	16
816	73440	2988	0	16	12.12	16
817	73530	2990	0	16	12.66	16
818	73620	2992	0	16	12.09	16
819	73710	2994	0	16	11.84	16
820	73800	2996	0	16	11.47	16
821	73890	2998	0	16	11.9	16
822	73980	2999	0	16	11.56	16
823	74070	3001	0	16	11.93	16
824	74160	3002	0	16	12.15	16
825	74250	3004	0	16	12.66	16
826	74340	3005	0	16	12.04	16
827	74430	3007	0	16	11.74	16
828	74520	3008	0	16	12.17	16
829	74610	3009	0	16	11.57	16
830	74700	3010	0	16	12.18	16
831	74790	3012	0	16	12.19	16
832	74880	3014	0	16	12.6	16
833	74970	3015	0	16	12.6	16
834	75060	3017	0	16	12.55	16
835	75150	3019	0	16	12.16	16
836	75240	3021	0	16	11.96	16
837	75330	3023	0	16	12.06	16
838	75420	3025	0	16	13.01	16
839	75510	3026	0	16	12.56	16
840	75600	3027	0	16	12.57	16
841	75690	3029	0	16	12.29	16
842	75780	3031	0	16	11.97	16
843	75870	3033	0	16	12.74	16
844	75960	3044	0	16	12.84	16
845	76050	3046	0	16	12.57	16
846	76140	3048	0	16	11.76	16
847	76230	3049	0	16	12.07	16
848	76320	3052	0	16	11.65	16
849	76410	3054	0	16	11.56	16
850	76500	3058	0	16	12.68	16
851	76590	3059	0	16	11.89	16
852	76680	3060	0	16	12.36	16
853	76770	3061	0	16	12.05	16
854	76860	3063	0	16	12.05	16
855	76950	3064	0	16	12.48	16
856	77040	3065	0	16	12.18	16
857	77130	3067	0	16	11.54	16
858	77220	3069	0	16	12.91	16
859	77310	3071	0	16	11.95	16
860	77400	3075	0	16	11.54	16
861	77490	3077	0	16	11.53	16
862	77580	3078	0	16	12.27	16
863	77670	3079	0	16	12.8	16
864	77760	3084	0	16	12.54	16
865	77850	3085	0	16	12.05	16
866	77940	3087	0	16	12.08	16
867	78030	3088	0	16	12.16	16
868	78120	3090	0	16	12.0	16
869	78210	3091	0	16	11.67	16
870	78300	3093	0	16	11.86	16
871	78390	3095	0	16	12.77	16
872	78480	3096	0	16	12.31	16
873	78570	3098	0	16	12.01	16
874	78660	3100	0	16	12.27	16
875	78750	3101	0	16	12.36	16
876	78840	3103	0	16	12.2	16
877	78930	3105	0	16	12.84	16
878	79020	3107	0	16	12.22	16
879	79110	3108	0	16	12.29	16
880	79200	3110	0	16	12.15	16
881	79290	3112	0	16	12.23	16
882	79380	3113	0	16	11.83	16
883	79470	3115	0	16	11.86	16
884	79560	3117	0	16	11.96	16
885	79650	3119	0	16	11.78	16
886	79740	3121	0	16	12.08	16
887	79830	3123	0	16	12.35	16
888	79920	3125	0	16	12.09	16
889	80010	3127	0	16	12.5	16
890	80100	3128	0	16	12.24	16
891	80190	3130	0	16	12.88	16
892	80280	3132	0	16	12.41	16
893	80370	3133	0	16	12.54	16
894	80460	3135	0	16	11.94	16
895	80550	3137	0	16	12.37	16
896	80640	3139	0	16	12.5	16
897	80730	3141	0	16	12.33	16
898	80820	3142	0	16	12.39	16
899	80910	3144	0	16	12.15	16
900	81000	3146	0	16	12.6	16
901	81090	3148	0	16	12.0	16
902	81180	3150	0	16	12.16	16
903	81270	3151	0	16	12.1	16
904	81360	3153	0	16	11.72	16
905	81450	3155	0	16	12.02	16
906	81540	3157	0	16	12.09	16
907	81630	3159	0	16	12.11	16
908	81720	3161	0	16	11.78	16
909	81810	3162	0	16	12.1	16
910	81900	3164	0	16	11.91	16
911	81990	3166	0	16	11.86	16
912	82080	3168	0	16	12.26	16
913	82170	3170	0	16	12.37	16
914	82260	3171	0	16	12.62	16
915	82350	3173	0	16	11.75	16
916	82440	3175	0	16	11.93	16
917	82530	3177	0	16	11.81	16
918	82620	3179	0	16	11.85	16
919	82710	3180	0	16	13.2	16
920	82800	3182	0	16	11.71	16
921	82890	3183	0	16	12.2	16
922	82980	3185	0	16	11.45	16
923	83070	3188	0	16	11.61	16
924	83160	3190	0	16	12.17	16
925	83250	3191	0	16	12.29	16
926	83340	3193	0	16	12.31	16
927	83430	3195	0	16	12.47	16
928	83520	3197	0	16	11.95	16
929	83610	3199	0	16	11.69	16
930	83700	3201	0	16	11.71	16
931	83790	3203	0	16	12.15	16
932	83880	3205	0	16	11.86	16
933	83970	3207	0	16	12.65	16
934	84060	3208	0	16	11.83	16
935	84150	3210	0	16	12.67	16
936	84240	3212	0	16	11.93	16
937	84330	3214	0	16	11.9	16
938	84420	3215	0	16	11.87	16
939	84510	3217	0	16	12.06	16
940	84600	3219	0	16	12.34	16
941	84690	3221	0	16	12.53	16
942	84780	3223	0	16	12.23	16
943	84870	3225	0	16	11.84	16
944	84960	3227	0	16	12.2	16
945	85050	3228	0	16	12.09	16
946	85140	3230	0	16	11.74	16
947	85230	3232	0	16	12.56	16
948	85320	3234	0	16	11.37	16
949	85410	3236	0	16	12.03	16
950	85500	3238	0	16	12.42	16
951	85590	3240	0	16	11.62	16
952	85680	3242	0	16	11.89	16
953	85770	3244	0	16	12.47	16
954	85860	3245	0	16	11.84	16
955	85950	3247	0	16	12.41	16
956	86040	3249	0	16	12.6	16
957	86130	3251	0	16	12.19	16
958	86220	3252	0	16	11.81	16
959	86310	3254	0	16	12.13	16
960	86400	3256	0	16	12.52	16
961	86490	3258	0	16	12.32	16
962	86580	3260	0	16	12.18	16
963	86670	3262	0	16	11.33	16
964	86760	3263	0	16	12.17	16
965	86850	3265	0	16	12.06	16
966	86940	3267	0	16	12.1	16
967	87030	3269	0	16	11.68	16
968	87120	3271	0	16	12.28	16
969	87210	3273	0	16	12.32	16
970	87300	3275	0	16	12.19	16
971	87390	3277	0	16	12.13	16
972	87480	3279	0	16	12.15	16
973	87570	3280	0	16	12.34	16
974	87660	3282	0	16	11.92	16
975	87750	3284	0	16	11.92	16
976	87840	3286	0	16	12.2	16
977	87930	3288	0	16	12.28	16
978	88020	3290	0	16	12.14	16
979	88110	3291	0	16	11.71	16
980	88200	3294	0	16	12.65	16
981	88290	3295	0	16	11.94	16
982	88380	3297	0	16	11.93	16
983	88470	3299	0	16	12.8	16
984	88560	3301	0	16	12.32	16
985	88650	3302	0	16	12.05	16
986	88740	3304	0	16	12.45	16
987	88830	3306	0	16	11.9	16
988	88920	3308	0	16	12.23	16
989	89010	3310	0	16	12.2	16
990	89100	3311	0	16	11.43	16
991	89190	3313	0	16	12.3	16
992	89280	3315	0	16	12.5	16
993	89370	3316	0	16	12.36	16
994	89460	3318	0	16	12.55	16
995	89550	3320	0	16	12.15	16
996	89640	3322	0	16	12.09	16
997	89730	3324	0	16	11.94	16
998	89820	3325	0	16	11.94	16
999	89910	3327	0	16	11.83	16
1000	90000	3329	0	16	11.89	16
1001	90090	3331	0	16	11.96	16
1002	90180	3333	0	16	12.05	16
1003	90270	3334	0	16	12.15	16
1004	90360	3336	0	16	12.17	16
1005	90450	3338	0	16	12.06	16
1006	90540	3340	0	16	11.92	16
1007	90630	3342	0	16	11.7	16
1008	90720	3343	0	16	11.9	16
1009	90810	3345	0	16	12.78	16
1010	90900	3346	0	16	12.25	16
1011	90990	3348	0	16	11.59	16
1012	91080	3350	0	16	12.18	16
1013	91170	3352	0	16	12.12	16
1014	91260	3358	0	16	12.02	16
1015	91350	3360	0	16	11.59	16
1016	91440	3361	0	16	12.04	16
1017	91530	3363	0	16	12.18	16
1018	91620	3364	0	16	11.91	16
1019	91710	3366	0	16	11.54	16
1020	91800	3368	0	16	11.58	16
1021	91890	3370	0	16	12.39	16
1022	91980	3372	0	16	12.78	16
1023	92070	3373	0	16	11.57	16
1024	92160	3375	0	16	12.13	16
1025	92250	3377	0	16	12.14	16
1026	92340	3378	0	16	12.49	16
1027	92430	3380	0	16	12.73	16
1028	92520	3382	0	16	11.7	16
1029	92610	3383	0	16	12.29	16
1030	92700	3384	0	16	11.93	16
1031	92790	3386	0	16	11.87	16
1032	92880	3387	0	16	12.04	16
1033	92970	3388	0	16	12.34	16
1034	93060	3389	0	16	12.13	16
1035	93150	3391	0	16	12.18	16
1036	93240	3392	0	16	11.84	16
1037	93330	3394	0	16	12.76	16
1038	93420	3395	0	16	11.52	16
1039	93510	3396	0	16	12.29	16
1040	93600	3397	0	16	11.78	16
1041	93690	3398	0	16	12.04	16
1042	93780	3399	0	16	12.36	16
1043	93870	3400	0	16	12.06	16
1044	93960	3401	0	16	12.52	16
1045	94050	3402	0	16	12.27	16
1046	94140	3403	0	16	12.06	16
1047	94230	3404	0	16	11.91	16
1048	94320	3406	0	16	12.3	16
1049	94410	3407	0	16	11.48	16
1050	94500	3409	0	16	12.17	16
1051	94590	3410	0	16	12.3	16
1052	94680	3411	0	16	11.4	16
1053	94770	3412	0	16	12.27	16
1054	94860	3413	0	16	12.66	16
1055	94950	3414	0	16	12.44	16
1056	95040	3415	0	16	12.32	16
1057	95130	3417	0	16	12.32	16
1058	95220	3418	0	16	12.44	16
1059	95310	3419	0	16	11.48	16
1060	95400	3420	0	16	11.4	16
1061	95490	3422	0	16	11.96	16
1062	95580	3424	0	16	12.29	16
1063	95670	3426	0	16	12.34	16
1064	95760	3427	0	16	11.93	16
1065	95850	3429	0	16	12.35	16
1066	95940	3430	0	16	12.27	16
1067	96030	3432	0	16	11.76	16
1068	96120	3433	0	16	12.31	16
1069	96210	3435	0	16	12.36	16
1070	96300	3437	0	16	11.6	16
1071	96390	3438	0	16	12.02	16
1072	96480	3440	0	16	11.99	16
1073	96570	3442	0	16	11.73	16
1074	96660	3443	0	16	12.29	16
1075	96750	3445	0	16	11.69	16
1076	96840	3447	0	16	12.0	16
1077	96930	3448	0	16	12.03	16
1078	97020	3450	0	16	11.61	16
1079	97110	3452	0	16	11.97	16
1080	97200	3453	0	16	12.08	16
1081	97290	3454	0	16	12.25	16
1082	97380	3456	0	16	11.88	16
1083	97470	3457	0	16	12.34	16
1084	97560	3459	0	16	12.19	16
1085	97650	3460	0	16	12.03	16
1086	97740	3461	0	16	11.59	16
1087	97830	3462	0	16	12.18	16
1088	97920	3464	0	16	12.06	16
1089	98010	3465	0	16	11.62	16
1090	98100	3466	0	16	12.12	16
1091	98190	3467	0	16	11.78	16
1092	98280	3468	0	16	12.01	16
1093	98370	3470	0	16	12.28	16
1094	98460	3471	0	16	12.36	16
1095	98550	3473	0	16	12.09	16
1096	98640	3475	0	16	12.63	16
1097	98730	3476	0	16	11.48	16
1098	98820	3478	0	16	12.2	16
1099	98910	3480	0	16	12.25	16
1100	99000	3481	0	16	12.57	16
1101	99090	3483	0	16	12.38	16
1102	99180	3485	0	16	11.87	16
1103	99270	3487	0	16	11.72	16
1104	99360	3489	0	16	12.02	16
1105	99450	3491	0	16	11.78	16
1106	99540	3493	0	16	11.77	16
1107	99630	3495	0	16	11.96	16
1108	99720	3496	0	16	11.86	16
1109	99810	3498	0	16	11.65	16
1110	99900	3500	0	16	11.19	16
1111	99990	3502	0	16	11.87	16
1112	100080	3503	0	16	11.72	16
1113	100170	3505	0	16	11.8	16
1114	100260	3507	0	16	12.04	16
1115	100350	3509	0	16	11.88	16
1116	100440	3511	0	16	12.6	16
1117	100530	3513	0	16	12.31	16
1118	100620	3514	0	16	11.57	16
1119	100710	3516	0	16	12.44	16
1120	100800	3518	0	16	11.66	16
1121	100890	3520	0	16	12.08	16
1122	100980	3521	0	16	12.48	16
1123	101070	3523	0	16	11.59	16
1124	101160	3524	0	16	11.77	16
1125	101250	3525	0	16	12.01	16
1126	101340	3527	0	16	11.68	16
1127	101430	3528	0	16	12.16	16
1128	101520	3529	0	16	11.61	16
1129	101610	3530	0	16	12.11	16
1130	101700	3531	0	16	12.3	16
1131	101790	3533	0	16	11.58	16
1132	101880	3534	0	16	11.58	16
1133	101970	3535	0	16	12.48	16
1134	102060	3536	0	16	11.89	16
1135	102150	3537	0	16	11.88	16
1136	102240	3539	0	16	12.17	16
1137	102330	3540	0	16	12.18	16
1138	102420	3542	0	16	12.45	16
1139	102510	3543	0	16	12.29	16
1140	102600	3544	0	16	12.06	16
1141	102690	3545	0	16	12.37	16
1142	102780	3546	0	16	11.93	16
1143	102870	3547	0	16	11.71	16
1144	102960	3548	0	16	12.03	16
1145	103050	3550	0	16	12.21	16
1146	103140	3551	0	16	11.41	16
1147	103230	3552	0	16	12.38	16
1148	103320	3554	0	16	12.08	16
1149	103410	3555	0	16	12.19	16
1150	103500	3556	0	16	11.84	16
1151	103590	3558	0	16	11.98	16
1152	103680	3559	0	16	11.9	16
1153	103770	3561	0	16	11.99	16
1154	103860	3563	0	16	11.71	16
1155	103950	3565	0	16	12.15	16
1156	104040	3566	0	16	11.61	16
1157	104130	3568	0	16	11.82	16
1158	104220	3570	0	16	11.45	16
1159	104310	3572	0	16	12.43	16
1160	104400	3578	0	16	11.94	16
1161	104490	3580	0	16	11.75	16
1162	104580	3581	0	16	11.61	16
1163	104670	3582	0	16	11.97	16
1164	104760	3583	0	16	11.96	16
1165	104850	3584	0	16	12.23	16
1166	104940	3585	0	16	11.84	16
1167	105030	3586	0	16	11.75	16
1168	105120	3588	0	16	11.9	16
1169	105210	3589	0	16	12.1	16
1170	105300	3590	0	16	12.27	16
1171	105390	3592	0	16	11.73	16
1172	105480	3594	0	16	11.78	16
1173	105570	3596	0	16	11.37	16
1174	105660	3598	0	16	11.89	16
1175	105750	3599	0	16	12.08	16
1176	105840	3601	0	16	12.27	16
1177	105930	3603	0	16	12.08	16
1178	106020	3605	0	16	12.26	16
1179	106110	3607	0	16	12.01	16
1180	106200	3609	0	16	12.14	16
1181	106290	3610	0	16	12.0	16
1182	106380	3612	0	16	12.37	16
1183	106470	3614	0	16	12.49	16
1184	106560	3615	0	16	11.95	16
1185	106650	3617	0	16	12.05	16
1186	106740	3619	0	16	11.91	16
1187	106830	3621	0	16	12.29	16
1188	106920	3623	0	16	12.22	16
1189	107010	3625	0	16	11.8	16
1190	107100	3626	0	16	11.46	16
1191	107190	3628	0	16	12.58	16
1192	107280	3630	0	16	12.73	16
1193	107370	3632	0	16	12.3	16
1194	107460	3634	0	16	11.57	16
1195	107550	3635	0	16	11.67	16
1196	107640	3637	0	16	11.79	16
1197	107730	3639	0	16	11.95	16
1198	107820	3641	0	16	12.12	16
1199	107910	3643	0	16	11.74	16
1200	108000	3645	0	16	11.98	16
1201	108090	3647	0	16	11.33	16
1202	108180	3649	0	16	12.38	16
1203	108270	3650	0	16	11.97	16
1204	108360	3652	0	16	12.49	16
1205	108450	3653	0	16	11.99	16
1206	108540	3654	0	16	12.17	16
1207	108630	3656	0	16	12.06	16
1208	108720	3658	0	16	11.68	16
1209	108810	3660	0	16	11.95	16
1210	108900	3661	0	16	11.62	16
1211	108990	3662	0	16	12.1	16
1212	109080	3663	0	16	12.19	16
1213	109170	3665	0	16	12.12	16
1214	109260	3667	0	16	11.71	16
1215	109350	3668	0	16	11.7	16
1216	109440	3670	0	16	12.51	16
1217	109530	3672	0	16	11.21	16
1218	109620	3674	0	16	12.35	16
1219	109710	3676	0	16	12.0	16
1220	109800	3677	0	16	12.65	16
1221	109890	3679	0	16	12.34	16
1222	109980	3680	0	16	12.01	16
1223	110070	3681	0	16	12.3	16
1224	110160	3682	0	16	12.33	16
1225	110250	3683	0	16	11.91	16
1226	110340	3684	0	16	11.62	16
1227	110430	3685	0	16	12.24	16
1228	110520	3687	0	16	11.92	16
1229	110610	3688	0	16	11.93	16
1230	110700	3689	0	16	12.28	16
1231	110790	3691	0	16	11.75	16
1232	110880	3693	0	16	11.9	16
1233	110970	3694	0	16	12.11	16
1234	111060	3695	0	16	12.27	16
1235	111150	3696	0	16	12.02	16
1236	111240	3697	0	16	11.84	16
1237	111330	3698	0	16	11.94	16
1238	111420	3699	0	16	11.58	16
1239	111510	3700	0	16	12.18	16
1240	111600	3701	0	16	11.42	16
1241	111690	3703	0	16	11.7	16
1242	111780	3704	0	16	12.72	16
1243	111870	3706	0	16	12.27	16
1244	111960	3707	0	16	12.08	16
1245	112050	3709	0	16	12.2	16
1246	112140	3710	0	16	12.29	16
1247	112230	3711	0	16	12.4	16
1248	112320	3712	0	16	12.39	16
1249	112410	3713	0	16	12.55	16
1250	112500	3714	0	16	11.58	16
1251	112590	3716	0	16	12.21	16
1252	112680	3717	0	16	12.18	16
1253	112770	3718	0	16	12.34	16
1254	112860	3719	0	16	12.2	16
1255	112950	3720	0	16	12.44	16
1256	113040	3721	0	16	12.27	16
1257	113130	3723	0	16	12.04	16
1258	113220	3724	0	16	11.48	16
1259	113310	3726	0	16	12.06	16
1260	113400	3727	0	16	11.93	16
1261	113490	3728	0	16	12.16	16
1262	113580	3729	0	16	12.95	16
1263	113670	3730	0	16	12.41	16
1264	113760	3731	0	16	11.98	16
1265	113850	3732	0	16	12.27	16
1266	113940	3733	0	16	11.94	16
1267	114030	3734	0	16	11.9	16
1268	114120	3736	0	16	12.3	16
1269	114210	3740	0	16	11.76	16
1270	114300	3742	0	16	12.24	16
1271	114390	3743	0	16	12.29	16
1272	114480	3744	0	16	11.96	16
1273	114570	3745	0	16	12.35	16
1274	114660	3747	0	16	11.91	16
1275	114750	3748	0	16	11.73	16
1276	114840	3749	0	16	12.24	16
1277	114930	3750	0	16	11.93	16
1278	115020	3751	0	16	12.42	16
1279	115110	3753	0	16	12.04	16
1280	115200	3755	0	16	11.93	16
1281	115290	3756	0	16	11.75	16
1282	115380	3758	0	16	11.72	16
1283	115470	3760	0	16	12.48	16
1284	115560	3761	0	16	11.92	16
1285	115650	3762	0	16	11.89	16
1286	115740	3764	0	16	11.57	16
1287	115830	3766	0	16	12.13	16
1288	115920	3768	0	16	11.74	16
1289	116010	3770	0	16	11.6	16
1290	116100	3771	0	16	12.21	16
1291	116190	3773	0	16	12.92	16
1292	116280	3775	0	16	12.57	16
1293	116370	3777	0	16	11.9	16
1294	116460	3778	0	16	11.92	16
1295	116550	3780	0	16	11.8	16
1296	116640	3782	0	16	12.06	16
1297	116730	3783	0	16	12.45	16
1298	116820	3785	0	16	11.55	16
1299	116910	3787	0	16	11.69	16
1300	117000	3789	0	16	12.21	16
1301	117090	3794	0	16	11.8	16
1302	117180	3795	0	16	12.19	16
1303	117270	3796	0	16	11.66	16
1304	117360	3797	0	16	12.31	16
1305	117450	3799	0	16	12.09	16
1306	117540	3801	0	16	12.1	16
1307	117630	3802	0	16	12.24	16
1308	117720	3804	0	16	11.13	16
1309	117810	3806	0	16	12.0	16
1310	117900	3807	0	16	11.73	16
1311	117990	3808	0	16	12.01	16
1312	118080	3809	0	16	11.93	16
1313	118170	3811	0	16	11.89	16
1314	118260	3812	0	16	11.82	16
1315	118350	3813	0	16	11.53	16
1316	118440	3814	0	16	12.06	16
1317	118530	3815	0	16	12.5	16
1318	118620	3817	0	16	11.56	16
1319	118710	3819	0	16	11.87	16
1320	118800	3820	0	16	11.57	16
1321	118890	3822	0	16	11.64	16
1322	118980	3823	0	16	12.35	16
1323	119070	3825	0	16	11.47	16
1324	119160	3826	0	16	12.19	16
1325	119250	3827	0	16	11.43	16
1326	119340	3828	0	16	11.71	16
1327	119430	3830	0	16	12.4	16
1328	119520	3832	0	16	11.32	16
1329	119610	3833	0	16	12.11	16
1330	119700	3835	0	16	11.68	16
1331	119790	3836	0	16	12.09	16
1332	119880	3838	0	16	11.78	16
1333	119970	3840	0	16	11.73	16
1334	120060	3842	0	16	11.7	16
1335	120150	3844	0	16	11.79	16
1336	120240	3845	0	16	12.03	16
1337	120330	3847	0	16	11.81	16
1338	120420	3849	0	16	11.74	16
1339	120510	3850	0	16	11.67	16
1340	120600	3851	0	16	11.97	16
1341	120690	3853	0	16	11.61	16
1342	120780	3855	0	16	11.81	16
1343	120870	3857	0	16	11.52	16
1344	120960	3858	0	16	11.97	16
1345	121050	3860	0	16	12.11	16
1346	121140	3861	0	16	12.07	16
1347	121230	3863	0	16	12.3	16
1348	121320	3864	0	16	12.08	16
1349	121410	3866	0	16	12.36	16
1350	121500	3868	0	16	12.38	16
1351	121590	3869	0	16	12.83	16
1352	121680	3871	0	16	12.09	16
1353	121770	3873	0	16	12.19	16
1354	121860	3874	0	16	11.79	16
1355	121950	3875	0	16	12.48	16
1356	122040	3876	0	16	12.83	16
1357	122130	3877	0	16	12.58	16
1358	122220	3879	0	16	12.37	16
1359	122310	3880	0	16	11.71	16
1360	122400	3882	0	16	11.96	16
1361	122490	3883	0	16	11.88	16
1362	122580	3885	0	16	11.63	16
1363	122670	3887	0	16	11.77	16
1364	122760	3889	0	16	12.71	16
1365	122850	3890	0	16	11.93	16
1366	122940	3892	0	16	11.87	16
1367	123030	3894	0	16	12.39	16
1368	123120	3895	0	16	11.8	16
1369	123210	3896	0	16	12.35	16
1370	123300	3898	0	16	11.89	16
1371	123390	3900	0	16	12.4	16
1372	123480	3901	0	16	12.34	16
1373	123570	3903	0	16	11.74	16
1374	123660	3904	0	16	12.8	16
1375	123750	3905	0	16	12.4	16
1376	123840	3907	0	16	12.48	16
1377	123930	3908	0	16	12.36	16
1378	124020	3909	0	16	12.44	16
1379	124110	3910	0	16	11.79	16
1380	124200	3912	0	16	11.75	16
1381	124290	3913	0	16	12.65	16
1382	124380	3913	0	16	12.37	16
1383	124470	3915	0	16	12.02	16
1384	124560	3916	0	16	12.7	16
1385	124650	3917	0	16	12.51	16
1386	124740	3918	0	16	11.8	16
1387	124830	3919	0	16	11.99	16
1388	124920	3921	0	16	12.53	16
1389	125010	3922	0	16	11.63	16
1390	125100	3924	0	16	12.42	16
1391	125190	3925	0	16	12.52	16
1392	125280	3926	0	16	12.59	16
1393	125370	3927	0	16	12.14	16
1394	125460	3928	0	16	11.8	16
1395	125550	3930	0	16	12.32	16
1396	125640	3931	0	16	12.56	16
1397	125730	3932	0	16	12.6	16
1398	125820	3933	0	16	12.22	16
1399	125910	3934	0	16	12.2	16
1400	126000	3935	0	16	11.8	16
1401	126090	3936	0	16	11.98	16
1402	126180	3937	0	16	11.67	16
1403	126270	3939	0	16	12.18	16
1404	126360	3940	0	16	11.58	16
1405	126450	3942	0	16	12.1	16
1406	126540	3943	0	16	12.22	16
1407	126630	3944	0	16	12.47	16
1408	126720	3945	0	16	11.91	16
1409	126810	3947	0	16	12.41	16
1410	126900	3948	0	16	12.41	16
1411	126990	3949	0	16	12.35	16
1412	127080	3950	0	16	12.73	16
1413	127170	3951	0	16	12.25	16
1414	127260	3952	0	16	11.71	16
1415	127350	3953	0	16	11.82	16
1416	127440	3954	0	16	11.91	16
1417	127530	3955	0	16	12.12	16
1418	127620	3956	0	16	11.85	16
1419	127710	3958	0	16	12.58	16
1420	127800	3959	0	16	12.22	16
1421	127890	3960	0	16	11.61	16
1422	127980	3961	0	16	12.11	16
1423	128070	3962	0	16	12.56	16
1424	128160	3963	0	16	12.02	16
1425	128250	3964	0	16	11.81	16
1426	128340	3965	0	16	11.81	16
1427	128430	3966	0	16	11.9	16
1428	128520	3967	0	16	12.09	16
1429	128610	3968	0	16	12.33	16
1430	128700	3969	0	16	11.87	16
1431	128790	3971	0	16	11.98	16
1432	128880	3973	0	16	12.5	16
1433	128970	3975	0	16	11.74	16
1434	129060	3977	0	16	12.23	16
1435	129150	3979	0	16	11.86	16
1436	129240	3980	0	16	12.51	16
1437	129330	3982	0	16	11.72	16
1438	129420	3983	0	16	11.78	16
1439	129510	3989	0	16	12.44	16
1440	129600	3991	0	16	12.57	16
1441	129690	3993	0	16	11.68	16
1442	129780	3994	0	16	12.58	16
1443	129870	3996	0	16	12.13	16
1444	129960	3998	0	16	12.23	16
1445	130050	3999	0	16	11.65	16
1446	130140	4001	0	16	12.28	16
1447	130230	4003	0	16	12.47	16
1448	130320	4005	0	16	11.84	16
1449	130410	4007	0	16	12.03	16
1450	130500	4008	0	16	12.13	16
1451	130590	4009	0	16	12.3	16
1452	130680	4011	0	16	11.76	16
1453	130770	4012	0	16	11.34	16
1454	130860	4013	0	16	12.31	16
1455	130950	4014	0	16	12.46	16
1456	131040	4015	0	16	11.79	16
1457	131130	4016	0	16	12.54	16
1458	131220	4017	0	16	12.11	16
1459	131310	4018	0	16	12.2	16
1460	131400	4019	0	16	12.2	16
1461	131490	4021	0	16	12.6	16
1462	131580	4022	0	16	12.25	16
1463	131670	4024	0	16	11.93	16
1464	131760	4025	0	16	12.11	16
1465	131850	4027	0	16	12.22	16
1466	131940	4029	0	16	12.49	16
1467	132030	4030	0	16	12.53	16
1468	132120	4031	0	16	11.91	16
1469	132210	4033	0	16	12.25	16
1470	132300	4034	0	16	11.95	16
1471	132390	4036	0	16	12.69	16
1472	132480	4038	0	16	12.16	16
1473	132570	4039	0	16	11.74	16
1474	132660	4041	0	16	11.51	16
1475	132750	4043	0	16	12.28	16
1476	132840	4045	0	16	11.75	16
1477	132930	4046	0	16	12.53	16
1478	133020	4048	0	16	12.31	16
1479	133110	4049	0	16	12.27	16
1480	133200	4050	0	16	12.07	16
1481	133290	4052	0	16	11.65	16
1482	133380	4054	0	16	11.93	16
1483	133470	4055	0	16	12.2	16
1484	133560	4057	0	16	12.22	16
1485	133650	4059	0	16	12.45	16
1486	133740	4060	0	16	11.51	16
1487	133830	4061	0	16	11.89	16
1488	133920	4063	0	16	12.42	16
1489	134010	4065	0	16	11.59	16
1490	134100	4067	0	16	12.39	16
1491	134190	4068	0	16	11.6	16
1492	134280	4070	0	16	11.67	16
1493	134370	4072	0	16	11.6	16
1494	134460	4073	0	16	11.8	16
1495	134550	4074	0	16	11.76	16
1496	134640	4076	0	16	12.48	16
1497	134730	4077	0	16	12.2	16
1498	134820	4078	0	16	12.27	16
1499	134910	4079	0	16	12.08	16
1500	135000	4080	0	16	11.78	16
1501	135090	4081	0	16	12.3	16
1502	135180	4082	0	16	12.48	16
1503	135270	4084	0	16	12.25	16
1504	135360	4085	0	16	12.68	16
1505	135450	4086	0	16	11.82	16
1506	135540	4087	0	16	12.25	16
1507	135630	4088	0	16	11.98	16
1508	135720	4090	0	16	12.23	16
1509	135810	4091	0	16	11.89	16
1510	135900	4092	0	16	12.24	16
1511	135990	4094	0	16	12.5	16
1512	136080	4095	0	16	12.31	16
1513	136170	4096	0	16	11.81	16
1514	136260	4097	0	16	12.18	16
1515	136350	4098	0	16	12.33	16
1516	136440	4099	0	16	12.22	16
1517	136530	4100	0	16	12.43	16
1518	136620	4101	0	16	12.46	16
1519	136710	4103	0	16	12.14	16
1520	136800	4104	0	16	12.34	16
1521	136890	4106	0	16	11.85	16
1522	136980	4107	0	16	12.17	16
1523	137070	4108	0	16	11.61	16
1524	137160	4109	0	16	12.12	16
1525	137250	4111	0	16	12.17	16
1526	137340	4112	0	16	11.42	16
1527	137430	4113	0	16	12.57	16
1528	137520	4114	0	16	11.9	16
