3099	61980	2589	24	74	29.375	74	
3100	62000	2590	29	74	33.6	74	
3101	62020	2590	29	74	34.275	74	
3102	62040	2590	17	74	30.475	74	
3103	62060	2591	8	74	27.65	74	
3104	62080	2591	29	74	29.325	74	
3105	62100	2591	23	74	29.8	74	
3106	62120	2591	29	74	30.15	74	
3107	62140	2592	29	74	30.125	74	
3108	62160	2592	26	74	27.425	74	
3109	62180	2592	24	74	31.2	74	
3110	62200	2593	27	74	30.05	74	
3111	62220	2593	27	74	30.35	74	
3112	62240	2593	29	74	32.575	74	
3113	62260	2593	26	74	32.2	74	
3114	62280	2594	29	74	31.9	74	
3115	62300	2594	29	74	34.7	74	
3116	62320	2594	8	74	31.95	74	
3117	62340	2595	29	74	29.575	74	
3118	62360	2595	29	74	33.05	74	
3119	62380	2595	24	74	31.525	74	
3120	62400	2595	15	74	30.75	74	
3121	62420	2596	28	74	31.325	74	
3122	62440	2596	29	74	33.55	74	
3123	62460	2596	7	74	28.45	74	
3124	62480	2597	8	74	31.825	74	
3125	62500	2597	29	74	32.2	74	
3126	62520	2597	29	74	32.025	74	
3127	62540	2598	29	74	32.0	74	
3128	62560	2598	29	74	30.25	74	
3129	62580	2598	8	74	30.225	74	
3130	62600	2598	29	74	32.975	74	
3131	62620	2599	29	74	31.05	74	
3132	62640	2599	29	74	33.175	74	
3133	62660	2599	9	74	30.15	74	
3134	62680	2600	13	74	31.075	74	
3135	62700	2600	29	74	34.525	74	
3136	62720	2600	13	74	29.8	74	
3137	62740	2601	29	74	33.325	74	
3138	62760	2601	28	74	32.2	74	
3139	62780	2601	29	74	33.0	74	
3140	62800	2602	24	74	30.7	74	
3141	62820	2602	6	74	30.775	74	
3142	62840	2602	29	74	32.875	74	
3143	62860	2603	29	74	32.95	74	
3144	62880	2603	17	74	30.1	74	
3145	62900	2604	13	74	30.875	74	
3146	62920	2604	27	74	33.325	74	
3147	62940	2605	26	74	33.7	74	
3148	62960	2605	9	74	29.525	74	
3149	62980	2605	28	74	33.275	74	
3150	63000	2605	22	74	30.2	74	
3151	63020	2606	27	74	32.75	74	
3152	63040	2606	29	74	32.825	74	
3153	63060	2606	29	74	34.275	74	
3154	63080	2607	9	74	29.65	74	
3155	63100	2607	29	74	35.6	74	
3156	63120	2607	29	74	32.775	74	
3157	63140	2608	29	74	31.55	74	
3158	63160	2608	29	74	31.425	74	
3159	63180	2608	8	74	29.225	74	
3160	63200	2608	24	74	32.325	74	
3161	63220	2609	22	74	26.925	74	
3162	63240	2609	29	74	32.175	74	
3163	63260	2609	29	74	34.425	74	
3164	63280	2610	10	74	29.025	74	
3165	63300	2610	23	74	32.95	74	
3166	63320	2610	16	74	32.0	74	
3167	63340	2610	29	74	32.625	74	
3168	63360	2611	29	74	32.8	74	
3169	63380	2611	26	74	30.95	74	
3170	63400	2611	13	74	29.4	74	
3171	63420	2612	29	74	33.3	74	
3172	63440	2612	26	74	29.9	74	
3173	63460	2612	21	74	32.625	74	
3174	63480	2613	7	74	33.1	74	
3175	63500	2613	29	74	33.725	74	
3176	63520	2613	20	74	31.725	74	
3177	63540	2613	14	74	26.475	74	
3178	63560	2614	23	74	31.925	74	
3179	63580	2614	29	74	32.325	74	
3180	63600	2614	29	74	32.775	74	
3181	63620	2615	4	74	29.6	74	
3182	63640	2615	29	74	33.0	74	
3183	63660	2615	9	74	32.9	74	
3184	63680	2615	23	74	30.35	74	
3185	63700	2616	17	74	32.85	74	
3186	63720	2616	11	74	29.6	74	
3187	63740	2616	7	74	29.475	74	
3188	63760	2617	17	74	34.025	74	
3189	63780	2617	6	74	29.4	74	
3190	63800	2618	19	74	32.05	74	
3191	63820	2618	29	74	30.575	74	
3192	63840	2619	28	74	32.625	74	
3193	63860	2619	28	74	31.475	74	
3194	63880	2620	29	74	31.65	74	
3195	63900	2620	21	74	31.825	74	
3196	63920	2621	22	74	31.1	74	
3197	63940	2621	24	74	31.3	74	
3198	63960	2621	29	74	32.3	74	
3199	63980	2622	29	74	32.25	74	
3200	64000	2622	21	74	31.325	74	
3201	64020	2622	29	74	33.15	74	
3202	64040	2623	28	74	30.35	74	
3203	64060	2623	9	74	30.225	74	
3204	64080	2623	29	74	33.5	74	
3205	64100	2624	29	74	33.05	74	
3206	64120	2624	11	74	29.6	74	
3207	64140	2624	29	74	32.025	74	
3208	64160	2624	26	74	30.525	74	
3209	64180	2625	6	74	30.3	74	
3210	64200	2625	11	74	31.875	74	
3211	64220	2625	29	74	31.475	74	
3212	64240	2626	6	74	31.975	74	
3213	64260	2626	29	74	33.35	74	
3214	64280	2626	16	74	33.075	74	
3215	64300	2627	29	74	30.675	74	
3216	64320	2627	19	74	30.85	74	
3217	64340	2627	25	74	31.225	74	
3218	64360	2627	29	74	32.525	74	
3219	64380	2629	8	74	26.2	74	
3220	64400	2629	8	74	28.725	74	
3221	64420	2629	26	74	32.075	74	
3222	64440	2630	29	74	34.35	74	
3223	64460	2630	21	74	29.575	74	
3224	64480	2630	29	74	35.875	74	
3225	64500	2631	29	74	32.575	74	
3226	64520	2631	22	74	31.25	74	
3227	64540	2631	18	74	31.825	74	
3228	64560	2631	29	74	32.35	74	
3229	64580	2632	19	74	29.475	74	
3230	64600	2632	29	74	30.55	74	
3231	64620	2632	29	74	32.975	74	
3232	64640	2633	29	74	31.45	74	
3233	64660	2633	5	74	30.425	74	
3234	64680	2633	21	74	30.975	74	
3235	64700	2634	29	74	31.125	74	
3236	64720	2634	6	74	31.2	74	
3237	64740	2635	29	74	31.025	74	
3238	64760	2635	29	74	31.75	74	
3239	64780	2636	13	74	29.55	74	
3240	64800	2636	10	74	30.2	74	
3241	64820	2636	29	74	32.8	74	
3242	64840	2637	29	74	34.2	74	
3243	64860	2637	29	74	29.6	74	
3244	64880	2638	29	74	32.725	74	
3245	64900	2638	6	74	30.325	74	
3246	64920	2638	20	74	31.875	74	
3247	64940	2639	10	74	32.075	74	
3248	64960	2639	29	74	32.5	74	
3249	64980	2639	9	74	31.8	74	
3250	65000	2640	29	74	32.975	74	
3251	65020	2640	29	74	33.175	74	
3252	65040	2640	23	74	31.9	74	
3253	65060	2641	23	74	30.75	74	
3254	65080	2641	21	74	31.3	74	
3255	65100	2641	11	74	28.65	74	
3256	65120	2641	28	74	29.825	74	
3257	65140	2642	28	74	31.5	74	
3258	65160	2642	29	74	32.65	74	
3259	65180	2642	29	74	32.925	74	
3260	65200	2643	15	74	28.075	74	
3261	65220	2643	4	74	32.175	74	
3262	65240	2644	8	74	30.125	74	
3263	65260	2644	8	74	30.675	74	
3264	65280	2644	20	74	30.75	74	
3265	65300	2644	25	74	31.125	74	
3266	65320	2645	15	74	28.9	74	
3267	65340	2645	18	74	29.8	74	
3268	65360	2645	11	74	30.975	74	
3269	65380	2646	29	74	30.975	74	
3270	65400	2646	29	74	31.075	74	
3271	65420	2646	12	74	31.125	74	
3272	65440	2647	20	74	32.375	74	
3273	65460	2647	29	74	32.225	74	
3274	65480	2647	29	74	33.75	74	
3275	65500	2647	12	74	29.45	74	
3276	65520	2648	29	74	33.65	74	
3277	65540	2648	13	74	29.45	74	
3278	65560	2648	29	74	30.475	74	
3279	65580	2649	21	74	31.05	74	
3280	65600	2649	12	74	29.025	74	
3281	65620	2649	29	74	31.125	74	
3282	65640	2649	8	74	30.625	74	
3283	65660	2650	29	74	29.6	74	
3284	65680	2650	29	74	31.6	74	
3285	65700	2651	29	74	31.125	74	
3286	65720	2651	29	74	35.675	74	
3287	65740	2651	10	74	30.05	74	
3288	65760	2651	8	74	30.475	74	
3289	65780	2652	10	74	30.75	74	
3290	65800	2652	7	74	30.375	74	
3291	65820	2652	11	74	31.45	74	
3292	65840	2653	19	74	32.2	74	
3293	65860	2653	29	74	33.15	74	
3294	65880	2654	29	74	31.625	74	
3295	65900	2654	29	74	30.375	74	
3296	65920	2655	29	74	29.1	74	
3297	65940	2655	8	74	33.125	74	
3298	65960	2656	29	74	33.175	74	
3299	65980	2656	29	74	30.95	74	
3300	66000	2657	29	74	33.35	74	
3301	66020	2657	8	74	28.875	74	
3302	66040	2657	26	74	32.4	74	
3303	66060	2657	29	74	32.8	74	
3304	66080	2658	29	74	33.375	74	
3305	66100	2658	29	74	30.7	74	
3306	66120	2658	29	74	30.225	74	
3307	66140	2659	29	74	31.725	74	
3308	66160	2659	29	74	32.45	74	
3309	66180	2659	8	74	28.95	74	
3310	66200	2660	29	74	34.275	74	
3311	66220	2660	8	74	27.125	74	
3312	66240	2660	29	74	31.1	74	
3313	66260	2660	11	74	29.2	74	
3314	66280	2661	26	74	31.95	74	
3315	66300	2661	13	74	30.15	74	
3316	66320	2661	18	74	31.95	74	
3317	66340	2662	8	74	33.575	74	
3318	66360	2662	29	74	32.55	74	
3319	66380	2662	7	74	30.75	74	
3320	66400	2662	9	74	27.075	74	
3321	66420	2663	12	74	30.3	74	
3322	66440	2663	29	74	31.275	74	
3323	66460	2663	29	74	32.325	74	
3324	66480	2664	29	74	31.35	74	
3325	66500	2664	15	74	30.425	74	
3326	66520	2664	2	74	27.675	74	
3327	66540	2665	29	74	32.925	74	
3328	66560	2665	24	74	32.675	74	
3329	66580	2665	29	74	32.675	74	
3330	66600	2665	20	74	31.9	74	
3331	66620	2666	29	74	30.4	74	
3332	66640	2666	29	74	34.35	74	
3333	66660	2666	29	74	31.375	74	
3334	66680	2667	6	74	30.4	74	
3335	66700	2667	9	74	31.675	74	
3336	66720	2667	9	74	28.975	74	
3337	66740	2668	25	74	29.25	74	
3338	66760	2668	18	74	32.6	74	
3339	66780	2668	29	74	29.375	74	
3340	66800	2669	29	74	30.55	74	
3341	66820	2669	10	74	29.65	74	
3342	66840	2670	6	74	29.775	74	
3343	66860	2670	29	74	30.9	74	
3344	66880	2671	29	74	29.5	74	
3345	66900	2671	29	74	31.25	74	
3346	66920	2671	9	74	31.125	74	
3347	66940	2672	7	74	28.95	74	
3348	66960	2672	14	74	30.875	74	
3349	66980	2672	29	74	31.2	74	
3350	67000	2673	23	74	31.075	74	
3351	67020	2673	26	74	30.4	74	
3352	67040	2673	12	74	28.0	74	
3353	67060	2674	26	74	32.725	74	
3354	67080	2674	24	74	32.6	74	
3355	67100	2674	29	74	31.075	74	
3356	67120	2674	8	74	29.825	74	
3357	67140	2675	29	74	30.6	74	
3358	67160	2675	2	74	33.475	74	
3359	67180	2675	29	74	32.625	74	
3360	67200	2676	29	74	31.9	74	
3361	67220	2676	25	74	31.675	74	
3362	67240	2676	29	74	32.575	74	
3363	67260	2676	5	74	28.3	74	
3364	67280	2677	27	74	30.95	74	
3365	67300	2677	11	74	32.075	74	
3366	67320	2677	23	74	31.75	74	
3367	67340	2678	29	74	34.45	74	
3368	67360	2678	29	74	32.925	74	
3369	67380	2678	10	74	33.0	74	
3370	67400	2679	6	74	28.5	74	
3371	67420	2679	29	74	29.8	74	
3372	67440	2679	11	74	31.625	74	
3373	67460	2679	10	74	30.675	74	
3374	67480	2680	11	74	26.825	74	
3375	67500	2680	12	74	28.725	74	
3376	67520	2680	9	74	29.525	74	
3377	67540	2681	29	74	32.45	74	
3378	67560	2681	13	74	30.8	74	
3379	67580	2681	29	74	32.075	74	
3380	67600	2681	29	74	31.6	74	
3381	67620	2682	5	74	28.05	74	
3382	67640	2682	29	74	30.55	74	
3383	67660	2682	6	74	33.35	74	
3384	67680	2683	5	74	30.925	74	
3385	67700	2683	8	74	33.775	74	
3386	67720	2683	16	74	32.925	74	
3387	67740	2684	2	74	29.9	74	
3388	67760	2684	27	74	31.075	74	
3389	67780	2684	29	74	33.4	74	
3390	67800	2685	29	74	33.025	74	
3391	67820	2685	7	74	27.1	74	
3392	67840	2685	29	74	33.675	74	
3393	67860	2686	15	74	30.7	74	
3394	67880	2686	29	74	30.475	74	
3395	67900	2687	14	74	29.8	74	
3396	67920	2687	29	74	30.25	74	
3397	67940	2688	13	74	30.925	74	
3398	67960	2688	29	74	31.925	74	
3399	67980	2688	29	74	30.525	74	
3400	68000	2689	29	74	32.55	74	
3401	68020	2689	29	74	34.25	74	
3402	68040	2689	29	74	30.525	74	
3403	68060	2690	29	74	32.2	74	
3404	68080	2690	29	74	35.025	74	
3405	68100	2690	29	74	34.5	74	
3406	68120	2690	10	74	29.9	74	
3407	68140	2691	29	74	31.45	74	
3408	68160	2691	29	74	32.375	74	
3409	68180	2691	29	74	32.75	74	
3410	68200	2692	15	74	29.475	74	
3411	68220	2692	19	74	31.275	74	
3412	68240	2692	29	74	32.925	74	
3413	68260	2693	29	74	32.125	74	
3414	68280	2694	29	74	32.025	74	
3415	68300	2695	29	74	33.125	74	
3416	68320	2695	28	74	30.45	74	
3417	68340	2695	29	74	32.225	74	
3418	68360	2695	29	74	30.6	74	
3419	68380	2696	6	74	32.25	74	
3420	68400	2696	20	74	31.6	74	
3421	68420	2696	6	74	29.225	74	
3422	68440	2697	3	74	31.0	74	
3423	68460	2697	29	74	30.3	74	
3424	68480	2697	19	74	28.95	74	
3425	68500	2698	28	74	32.175	74	
3426	68520	2698	29	74	33.025	74	
3427	68540	2698	8	74	27.25	74	
3428	68560	2698	29	74	29.5	74	
3429	68580	2699	29	74	32.725	74	
3430	68600	2699	29	74	33.6	74	
3431	68620	2699	17	74	30.875	74	
3432	68640	2700	29	74	30.5	74	
3433	68660	2700	13	74	32.675	74	
3434	68680	2700	29	74	32.75	74	
3435	68700	2701	29	74	34.05	74	
3436	68720	2701	29	74	33.925	74	
3437	68740	2701	29	74	32.15	74	
3438	68760	2702	4	74	28.9	74	
3439	68780	2702	10	74	31.775	74	
3440	68800	2703	29	74	33.0	74	
3441	68820	2703	29	74	29.5	74	
3442	68840	2704	22	74	31.3	74	
3443	68860	2704	29	74	36.0	74	
3444	68880	2705	14	74	31.025	74	
3445	68900	2705	29	74	28.2	74	
3446	68920	2705	8	74	30.925	74	
3447	68940	2705	8	74	28.1	74	
3448	68960	2706	14	74	32.175	74	
3449	68980	2706	29	74	33.025	74	
3450	69000	2706	29	74	31.525	74	
3451	69020	2707	6	74	31.65	74	
3452	69040	2707	25	74	30.4	74	
3453	69060	2707	29	74	30.55	74	
3454	69080	2708	8	74	30.35	74	
3455	69100	2708	8	74	30.25	74	
3456	69120	2708	10	74	26.5	74	
3457	69140	2708	14	74	30.325	74	
3458	69160	2709	29	74	33.375	74	
3459	69180	2709	28	74	30.525	74	
3460	69200	2709	29	74	30.15	74	
3461	69220	2710	23	74	32.025	74	
3462	69240	2710	9	74	30.6	74	
3463	69260	2710	29	74	33.1	74	
3464	69280	2711	6	74	28.65	74	
3465	69300	2711	17	74	27.55	74	
3466	69320	2711	29	74	29.6	74	
3467	69340	2711	13	74	29.575	74	
3468	69360	2712	23	74	30.975	74	
3469	69380	2712	29	74	33.225	74	
3470	69400	2712	29	74	32.3	74	
3471	69420	2713	21	74	27.125	74	
3472	69440	2713	29	74	31.975	74	
3473	69460	2713	15	74	31.475	74	
3474	69480	2714	29	74	31.625	74	
3475	69500	2714	20	74	30.025	74	
3476	69520	2714	29	74	31.225	74	
3477	69540	2715	29	74	31.025	74	
3478	69560	2715	29	74	29.95	74	
3479	69580	2715	29	74	30.6	74	
3480	69600	2715	29	74	33.575	74	
3481	69620	2716	12	74	30.1	74	
3482	69640	2716	29	74	33.175	74	
3483	69660	2716	29	74	31.8	74	
3484	69680	2717	29	74	31.5	74	
3485	69700	2717	12	74	31.2	74	
3486	69720	2718	10	74	31.825	74	
3487	69740	2718	29	74	31.2	74	
3488	69760	2718	29	74	34.25	74	
3489	69780	2719	29	74	28.4	74	
3490	69800	2719	6	74	30.5	74	
3491	69820	2720	12	74	31.725	74	
3492	69840	2720	27	74	32.45	74	
3493	69860	2721	29	74	30.025	74	
3494	69880	2721	24	74	27.675	74	
3495	69900	2721	29	74	33.2	74	
3496	69920	2722	24	74	31.075	74	
3497	69940	2722	29	74	29.375	74	
3498	69960	2722	14	74	29.25	74	
3499	69980	2723	17	74	32.325	74	
3500	70000	2723	7	74	28.075	74	
3501	70020	2723	29	74	29.9	74	
3502	70040	2723	29	74	33.35	74	
3503	70060	2724	29	74	32.725	74	
3504	70080	2724	29	74	34.275	74	
3505	70100	2724	22	74	30.625	74	
3506	70120	2725	3	74	32.475	74	
3507	70140	2725	29	74	29.2	74	
3508	70160	2725	14	74	30.45	74	
3509	70180	2726	29	74	30.2	74	
3510	70200	2726	17	74	28.8	74	
3511	70220	2726	29	74	32.95	74	
3512	70240	2726	29	74	32.825	74	
3513	70260	2727	6	74	30.25	74	
3514	70280	2727	21	74	29.6	74	
3515	70300	2727	29	74	31.425	74	
3516	70320	2728	29	74	31.25	74	
3517	70340	2728	22	74	30.475	74	
3518	70360	2728	18	74	33.6	74	
3519	70380	2728	29	74	32.9	74	
3520	70400	2729	6	74	28.925	74	
3521	70420	2729	18	74	27.775	74	
3522	70440	2729	29	74	32.05	74	
3523	70460	2730	21	74	29.825	74	
3524	70480	2730	6	74	30.475	74	
3525	70500	2730	8	74	31.725	74	
3526	70520	2731	29	74	30.25	74	
3527	70540	2731	28	74	30.05	74	
3528	70560	2731	14	74	28.9	74	
3529	70580	2731	11	74	29.175	74	
3530	70600	2732	29	74	34.025	74	
3531	70620	2732	29	74	32.175	74	
3532	70640	2732	29	74	29.1	74	
3533	70660	2733	29	74	33.075	74	
3534	70680	2733	29	74	31.575	74	
3535	70700	2733	29	74	33.425	74	
3536	70720	2734	29	74	29.525	74	
3537	70740	2734	12	74	27.875	74	
3538	70760	2735	25	74	30.6	74	
3539	70780	2735	29	74	30.325	74	
3540	70800	2736	11	74	29.625	74	
3541	70820	2736	29	74	30.575	74	
3542	70840	2737	29	74	31.25	74	
3543	70860	2737	29	74	29.425	74	
3544	70880	2737	29	74	31.925	74	
3545	70900	2738	29	74	32.075	74	
3546	70920	2738	13	75	30.7	75	
3547	70940	2739	29	74	29.675	75	
3548	70960	2739	29	74	31.425	75	
3549	70980	2739	24	74	27.2	75	
3550	71000	2740	29	74	31.075	75	
3551	71020	2740	8	74	30.85	75	
3552	71040	2740	8	74	26.625	75	
3553	71060	2740	29	74	32.1	75	
3554	71080	2741	15	74	28.95	75	
3555	71100	2741	18	75	30.825	75	
3556	71120	2741	13	75	30.6	75	
3557	71140	2742	13	75	30.9	75	
3558	71160	2742	29	75	30.425	75	
3559	71180	2742	18	75	29.05	75	
3560	71200	2743	15	75	30.575	75	
3561	71220	2743	29	75	30.75	75	
3562	71240	2744	29	75	33.475	75	
3563	71260	2744	27	75	32.1	75	
3564	71280	2744	14	75	30.875	75	
3565	71300	2745	29	75	31.925	75	
3566	71320	2745	8	75	32.6	75	
3567	71340	2745	29	75	32.225	75	
3568	71360	2745	14	75	31.825	75	
3569	71380	2746	19	75	32.35	75	
3570	71400	2746	8	75	29.925	75	
3571	71420	2747	6	75	27.975	75	
3572	71440	2747	29	75	32.975	75	
3573	71460	2747	29	75	31.975	75	
3574	71480	2747	29	75	32.0	75	
3575	71500	2748	18	75	30.05	75	
3576	71520	2748	5	75	28.925	75	
3577	71540	2748	15	75	32.0	75	
3578	71560	2749	7	75	28.925	75	
3579	71580	2749	29	75	31.175	75	
3580	71600	2749	29	75	34.1	75	
3581	71620	2750	23	75	30.825	75	
3582	71640	2750	29	75	32.15	75	
3583	71660	2751	29	75	33.525	75	
3584	71680	2751	13	75	27.1	75	
3585	71700	2751	7	75	26.225	75	
3586	71720	2752	29	75	30.85	75	
3587	71740	2752	29	75	30.575	75	
3588	71760	2752	9	75	32.125	75	
3589	71780	2753	7	75	28.675	75	
3590	71800	2753	18	75	29.85	75	
3591	71820	2753	8	75	31.85	75	
3592	71840	2754	13	75	27.85	75	
3593	71860	2754	29	75	32.225	75	
3594	71880	2754	29	75	33.475	75	
3595	71900	2754	29	75	35.05	75	
3596	71920	2755	7	75	26.25	75	
3597	71940	2755	29	75	32.675	75	
3598	71960	2755	29	75	29.65	75	
3599	71980	2756	29	75	31.85	75	
3600	72000	2757	5	75	29.6	75	
3601	72020	2757	26	75	29.45	75	
3602	72040	2758	29	75	31.025	75	
3603	72060	2758	6	75	27.125	75	
3604	72080	2758	20	75	30.325	75	
3605	72100	2759	7	75	27.175	75	
3606	72120	2759	11	75	29.15	75	
3607	72140	2759	29	75	32.45	75	
3608	72160	2759	8	75	28.075	75	
3609	72180	2760	25	75	29.075	75	
3610	72200	2760	11	75	31.275	75	
3611	72220	2760	29	75	29.675	75	
3612	72240	2761	5	75	27.725	75	
3613	72260	2761	6	75	24.625	75	
3614	72280	2761	8	75	27.6	75	
3615	72300	2762	29	75	32.125	75	
3616	72320	2762	12	75	31.0	75	
3617	72340	2762	17	75	30.4	75	
3618	72360	2763	29	75	30.45	75	
3619	72380	2763	29	75	30.1	75	
3620	72400	2763	28	75	32.225	75	
3621	72420	2763	29	75	32.075	75	
3622	72440	2764	29	75	31.475	75	
3623	72460	2764	29	75	32.05	75	
3624	72480	2764	29	75	30.475	75	
3625	72500	2765	7	75	31.075	75	
3626	72520	2765	24	75	32.825	75	
3627	72540	2765	8	75	29.9	75	
3628	72560	2766	8	75	28.975	75	
3629	72580	2766	12	75	28.75	75	
3630	72600	2766	9	75	28.275	75	
3631	72620	2767	29	75	32.0	75	
3632	72640	2767	29	75	33.875	75	
3633	72660	2768	29	75	31.275	75	
3634	72680	2768	20	75	27.825	75	
3635	72700	2768	29	75	31.425	75	
3636	72720	2769	7	75	33.525	75	
3637	72740	2769	28	75	29.1	75	
3638	72760	2769	14	75	28.275	75	
3639	72780	2770	29	75	32.4	75	
3640	72800	2770	2	75	29.875	75	
3641	72820	2770	27	75	30.875	75	
3642	72840	2771	7	75	31.075	75	
3643	72860	2771	29	75	32.95	75	
3644	72880	2771	29	75	32.625	75	
3645	72900	2772	14	75	30.35	75	
3646	72920	2772	6	75	31.2	75	
3647	72940	2772	15	75	30.875	75	
3648	72960	2773	6	75	28.95	75	
3649	72980	2773	11	75	30.825	75	
3650	73000	2773	29	75	30.525	75	
3651	73020	2774	29	75	34.2	75	
3652	73040	2774	29	75	34.65	75	
3653	73060	2774	10	75	29.0	75	
3654	73080	2774	8	75	29.725	75	
3655	73100	2775	14	75	28.8	75	
3656	73120	2775	15	75	31.725	75	
3657	73140	2775	9	75	27.925	75	
3658	73160	2776	19	75	33.275	75	
3659	73180	2776	29	75	31.475	75	
3660	73200	2776	29	75	31.325	75	
3661	73220	2777	19	75	33.2	75	
3662	73240	2777	5	75	29.85	75	
3663	73260	2777	27	75	30.775	75	
3664	73280	2777	15	75	30.05	75	
3665	73300	2778	20	75	30.75	75	
3666	73320	2778	29	75	35.35	75	
3667	73340	2778	29	75	31.325	75	
3668	73360	2779	29	75	32.15	75	
3669	73380	2779	16	75	31.05	75	
3670	73400	2779	11	75	28.825	75	
3671	73420	2780	29	75	31.825	75	
3672	73440	2780	4	75	30.725	75	
3673	73460	2780	24	75	30.7	75	
3674	73480	2780	29	75	30.275	75	
3675	73500	2781	29	75	33.175	75	
3676	73520	2781	4	75	27.9	75	
3677	73540	2781	12	75	30.075	75	
3678	73560	2782	8	75	26.45	75	
3679	73580	2782	19	75	30.35	75	
3680	73600	2782	25	75	33.25	75	
3681	73620	2783	29	75	29.225	75	
3682	73640	2783	27	75	34.075	75	
3683	73660	2783	29	75	31.925	75	
3684	73680	2784	7	75	29.3	75	
3685	73700	2784	15	75	26.4	75	
3686	73720	2784	29	75	30.05	75	
3687	73740	2785	16	75	30.925	75	
3688	73760	2785	5	75	28.575	75	
3689	73780	2786	14	75	28.3	75	
3690	73800	2786	8	75	33.1	75	
3691	73820	2787	29	75	32.075	75	
3692	73840	2787	19	75	32.75	75	
3693	73860	2788	15	75	25.75	75	
3694	73880	2788	5	75	27.375	75	
3695	73900	2788	26	75	28.4	75	
3696	73920	2789	29	75	32.85	75	
3697	73940	2789	12	75	28.375	75	
3698	73960	2789	7	75	30.475	75	
3699	73980	2790	29	75	31.025	75	
3700	74000	2790	25	75	33.975	75	
3701	74020	2790	29	75	31.825	75	
3702	74040	2791	10	75	30.7	75	
3703	74060	2791	20	75	29.2	75	
3704	74080	2791	29	75	32.425	75	
3705	74100	2792	7	75	28.5	75	
3706	74120	2792	29	75	35.325	75	
3707	74140	2792	29	75	27.9	75	
3708	74160	2792	29	75	32.075	75	
3709	74180	2793	29	75	33.275	75	
3710	74200	2793	14	75	29.8	75	
3711	74220	2793	27	75	30.875	75	
3712	74240	2794	29	75	32.05	75	
3713	74260	2794	6	75	29.6	75	
3714	74280	2794	29	75	29.3	75	
3715	74300	2795	28	75	32.625	75	
3716	74320	2795	8	75	32.925	75	
3717	74340	2795	12	75	28.95	75	
3718	74360	2795	29	75	34.8	75	
3719	74380	2796	29	75	33.15	75	
3720	74400	2796	29	75	33.225	75	
3721	74420	2796	29	75	29.375	75	
3722	74440	2797	12	75	30.575	75	
3723	74460	2797	29	75	31.625	75	
3724	74480	2797	15	75	29.375	75	
3725	74500	2798	29	75	32.725	75	
3726	74520	2798	23	75	31.35	75	
3727	74540	2798	3	75	31.7	75	
3728	74560	2799	10	75	31.525	75	
3729	74580	2799	29	75	34.125	75	
3730	74600	2799	28	75	33.475	75	
3731	74620	2799	29	75	30.075	75	
3732	74640	2800	29	75	30.65	75	
3733	74660	2800	7	75	29.5	75	
3734	74680	2801	29	75	31.325	75	
3735	74700	2801	3	75	28.95	75	
3736	74720	2801	29	75	31.225	75	
3737	74740	2802	8	75	26.05	75	
3738	74760	2802	9	75	26.05	75	
3739	74780	2803	29	75	31.35	75	
3740	74800	2803	29	75	32.6	75	
3741	74820	2804	29	75	33.3	75	
3742	74840	2804	7	75	31.4	75	
3743	74860	2805	15	75	29.325	75	
3744	74880	2805	2	75	30.225	75	
3745	74900	2805	17	75	29.45	75	
3746	74920	2806	29	75	34.125	75	
3747	74940	2806	29	75	33.2	75	
3748	74960	2806	4	75	30.2	75	
3749	74980	2807	25	75	32.025	75	
3750	75000	2807	18	75	34.475	75	
3751	75020	2807	29	75	30.875	75	
3752	75040	2808	29	75	33.35	75	
3753	75060	2808	29	75	31.95	75	
3754	75080	2808	4	75	30.0	75	
3755	75100	2809	29	75	33.125	75	
3756	75120	2809	8	75	31.775	75	
3757	75140	2809	3	75	32.075	75	
3758	75160	2809	28	75	29.4	75	
3759	75180	2810	29	75	30.575	75	
3760	75200	2810	25	75	33.175	75	
3761	75220	2810	29	75	34.475	75	
3762	75240	2811	29	75	32.3	75	
3763	75260	2811	7	75	30.9	75	
3764	75280	2811	29	75	31.25	75	
3765	75300	2812	12	75	31.2	75	
3766	75320	2812	4	75	31.4	75	
3767	75340	2812	27	75	31.0	75	
3768	75360	2813	29	75	31.95	75	
3769	75380	2813	29	75	33.625	75	
3770	75400	2813	11	75	28.275	75	
3771	75420	2814	29	75	32.0	75	
3772	75440	2814	29	75	32.725	75	
3773	75460	2814	15	75	30.0	75	
3774	75480	2814	5	75	30.775	75	
3775	75500	2815	29	75	26.55	75	
3776	75520	2815	4	75	28.175	75	
3777	75540	2815	29	75	32.775	75	
3778	75560	2816	29	75	32.15	75	
3779	75580	2816	17	75	30.2	75	
3780	75600	2816	9	75	31.975	75	
3781	75620	2817	27	75	29.3	75	
3782	75640	2819	26	75	30.75	75	
3783	75660	2819	19	75	29.15	75	
3784	75680	2820	3	75	30.825	75	
3785	75700	2820	29	75	33.0	75	
3786	75720	2821	9	75	29.175	75	
3787	75740	2821	29	75	32.875	75	
3788	75760	2821	29	75	34.725	75	
3789	75780	2822	29	75	30.0	75	
3790	75800	2822	29	75	33.575	75	
3791	75820	2822	23	75	30.1	75	
3792	75840	2823	22	75	31.8	75	
3793	75860	2823	11	75	32.525	75	
3794	75880	2823	29	75	29.325	75	
3795	75900	2824	24	75	33.575	75	
3796	75920	2824	16	75	29.85	75	
3797	75940	2824	22	75	30.125	75	
3798	75960	2825	26	75	28.5	75	
