771	30840	1684	0	9	3.8375	9
772	30880	1685	0	9	3.975	9
773	30920	1686	0	9	4.0125	9
774	30960	1687	0	9	3.8375	9
775	31000	1688	0	9	3.825	9
776	31040	1688	0	9	3.9	9
777	31080	1689	0	9	4.125	9
778	31120	1690	0	9	4.0375	9
779	31160	1690	0	9	3.8625	9
780	31200	1691	0	9	3.875	9
781	31240	1692	0	9	3.825	9
782	31280	1693	0	9	3.85	9
783	31320	1693	0	9	3.4875	9
784	31360	1695	0	9	3.6625	9
785	31400	1696	0	9	4.0625	9
786	31440	1696	0	9	3.5	9
787	31480	1697	0	9	3.7125	9
788	31520	1698	0	9	3.6875	9
789	31560	1699	0	9	3.8875	9
790	31600	1700	0	9	4.0875	9
791	31640	1700	0	9	3.875	9
792	31680	1701	0	9	3.8	9
793	31720	1702	0	9	3.4875	9
794	31760	1703	0	9	3.9625	9
795	31800	1704	0	9	3.8125	9
796	31840	1704	0	9	3.6875	9
797	31880	1705	0	9	3.425	9
798	31920	1706	0	9	3.9875	9
799	31960	1707	0	9	3.825	9
800	32000	1708	0	9	3.975	9
801	32040	1709	0	9	3.9625	9
802	32080	1710	0	9	3.7	9
803	32120	1711	0	9	4.0375	9
804	32160	1711	0	9	4.15	9
805	32200	1712	0	9	3.6625	9
806	32240	1713	0	9	3.9125	9
807	32280	1714	0	9	3.825	9
808	32320	1715	0	9	4.1375	9
809	32360	1716	0	9	3.975	9
810	32400	1716	0	9	4.2375	9
811	32440	1717	0	9	3.6375	9
812	32480	1718	0	9	3.55	9
813	32520	1719	0	9	3.9875	9
814	32560	1720	0	9	4.0	9
815	32600	1720	0	9	3.7	9
816	32640	1721	0	9	3.8125	9
817	32680	1722	0	9	3.875	9
818	32720	1723	0	9	3.775	9
819	32760	1724	0	9	4.2125	9
820	32800	1724	0	9	3.75	9
821	32840	1725	0	9	4.05	9
822	32880	1726	0	9	4.0375	9
823	32920	1726	0	9	3.95	9
824	32960	1727	0	9	3.9375	9
825	33000	1728	0	9	3.875	9
826	33040	1729	0	9	3.775	9
827	33080	1730	0	9	3.925	9
828	33120	1730	0	9	4.025	9
829	33160	1731	0	9	3.5	9
830	33200	1732	0	9	3.775	9
831	33240	1733	0	9	3.825	9
832	33280	1733	0	9	4.075	9
833	33320	1734	0	9	3.825	9
834	33360	1735	0	9	3.475	9
835	33400	1736	0	9	4.0	9
836	33440	1737	0	9	3.75	9
837	33480	1737	0	9	3.9875	9
838	33520	1738	0	9	3.9625	9
839	33560	1739	0	9	4.025	9
840	33600	1740	0	9	3.8625	9
841	33640	1740	0	9	3.6375	9
842	33680	1741	0	9	3.825	9
843	33720	1742	0	9	3.95	9
844	33760	1742	0	9	3.8375	9
845	33800	1743	0	9	3.725	9
846	33840	1744	0	9	4.1	9
847	33880	1745	0	9	3.9625	9
848	33920	1745	0	9	3.7875	9
849	33960	1746	0	9	3.45	9
850	34000	1747	0	9	3.7375	9
851	34040	1747	0	9	3.7	9
852	34080	1748	0	9	3.6625	9
853	34120	1749	0	9	3.7375	9
854	34160	1750	0	9	3.7	9
855	34200	1750	0	9	3.875	9
856	34240	1751	0	9	4.1625	9
857	34280	1752	0	9	3.9125	9
858	34320	1753	0	9	3.7375	9
859	34360	1753	0	9	4.0375	9
860	34400	1754	0	9	4.1125	9
861	34440	1755	0	9	3.5625	9
862	34480	1756	0	9	3.75	9
863	34520	1756	0	9	3.675	9
864	34560	1757	0	9	3.7875	9
865	34600	1758	0	9	3.9125	9
866	34640	1759	0	9	3.8875	9
867	34680	1759	0	9	3.725	9
868	34720	1760	0	9	3.7	9
869	34760	1761	0	9	3.8625	9
870	34800	1762	0	9	4.1	9
871	34840	1762	0	9	3.9625	9
872	34880	1763	0	9	3.9	9
873	34920	1764	0	9	3.8875	9
874	34960	1764	0	9	3.9875	9
875	35000	1765	0	9	3.7875	9
876	35040	1766	0	9	3.9375	9
877	35080	1767	0	9	4.0875	9
878	35120	1768	0	9	3.9375	9
879	35160	1768	0	9	3.8875	9
880	35200	1769	0	9	3.925	9
881	35240	1770	0	9	3.75	9
882	35280	1771	0	9	3.875	9
883	35320	1772	0	9	3.775	9
884	35360	1772	0	9	3.975	9
885	35400	1773	0	9	3.9375	9
886	35440	1774	0	9	3.65	9
887	35480	1774	0	9	3.85	9
888	35520	1775	0	9	3.9375	9
889	35560	1776	0	9	4.1	9
890	35600	1777	0	9	3.5375	9
891	35640	1777	0	9	3.9375	9
892	35680	1778	0	9	3.8875	9
893	35720	1779	0	9	3.775	9
894	35760	1780	0	9	4.0125	9
895	35800	1781	0	9	4.2	9
896	35840	1781	0	9	3.8875	9
897	35880	1782	0	9	3.5625	9
898	35920	1783	0	9	3.9625	9
899	35960	1783	0	9	3.5375	9
900	36000	1784	0	9	4.225	9
901	36040	1785	0	9	4.125	9
902	36080	1786	0	9	3.8875	9
903	36120	1787	0	9	3.875	9
904	36160	1787	0	9	3.8125	9
905	36200	1788	0	9	3.975	9
906	36240	1789	0	9	3.9	9
907	36280	1790	0	9	3.8625	9
908	36320	1791	0	9	3.7625	9
909	36360	1791	0	9	3.7375	9
910	36400	1792	0	9	4.0625	9
911	36440	1793	0	9	3.775	9
912	36480	1794	0	9	4.0375	9
913	36520	1795	0	9	3.7	9
914	36560	1796	0	9	3.9625	9
915	36600	1796	0	9	3.7	9
916	36640	1797	0	9	3.9875	9
917	36680	1798	0	9	3.875	9
918	36720	1799	0	9	4.125	9
919	36760	1799	0	9	3.825	9
920	36800	1800	0	9	3.6125	9
921	36840	1801	0	9	3.95	9
922	36880	1802	0	9	3.9	9
923	36920	1802	0	9	4.025	9
924	36960	1803	0	9	3.7	9
925	37000	1804	0	9	3.85	9
926	37040	1805	0	9	3.725	9
927	37080	1805	0	9	4.05	9
928	37120	1806	0	9	3.8	9
929	37160	1807	0	9	3.8875	9
930	37200	1808	0	9	3.925	9
931	37240	1808	0	9	3.8625	9
932	37280	1809	0	9	3.8625	9
933	37320	1810	0	9	3.65	9
934	37360	1811	0	9	3.5125	9
935	37400	1811	0	9	3.9	9
936	37440	1812	0	9	3.7	9
937	37480	1813	0	9	3.675	9
938	37520	1814	0	9	3.8625	9
939	37560	1814	0	9	3.7625	9
940	37600	1815	0	9	3.8	9
941	37640	1816	0	9	3.7125	9
942	37680	1817	0	9	3.5375	9
943	37720	1817	0	9	3.9375	9
944	37760	1818	0	9	3.5	9
945	37800	1819	0	9	3.6875	9
946	37840	1819	0	9	3.5875	9
947	37880	1820	0	9	3.6875	9
948	37920	1821	0	9	3.7	9
949	37960	1821	0	9	3.6875	9
950	38000	1822	0	9	3.825	9
951	38040	1823	0	9	3.875	9
952	38080	1823	0	9	4.1	9
953	38120	1824	0	9	3.875	9
954	38160	1825	0	9	3.9375	9
955	38200	1825	0	9	3.775	9
956	38240	1826	0	9	3.825	9
957	38280	1827	0	9	3.6625	9
958	38320	1828	0	9	3.85	9
959	38360	1829	0	9	3.6875	9
960	38400	1829	0	9	3.8375	9
961	38440	1830	0	9	3.4625	9
962	38480	1831	0	9	3.775	9
963	38520	1831	0	9	4.0375	9
964	38560	1832	0	9	3.85	9
965	38600	1833	0	9	3.975	9
966	38640	1834	0	9	3.9125	9
967	38680	1834	0	9	3.4125	9
968	38720	1835	0	9	3.75	9
969	38760	1836	0	9	3.875	9
970	38800	1836	0	9	3.7625	9
971	38840	1837	0	9	3.6625	9
972	38880	1838	0	9	3.6625	9
973	38920	1838	0	9	4.0375	9
974	38960	1839	0	9	3.725	9
975	39000	1840	0	9	3.6625	9
976	39040	1841	0	9	3.7625	9
977	39080	1841	0	9	3.7	9
978	39120	1842	0	9	3.725	9
979	39160	1842	0	9	4.0375	9
980	39200	1849	0	9	4.05	9
981	39240	1850	0	9	3.625	9
982	39280	1850	0	9	3.6125	9
983	39320	1851	0	9	3.7875	9
984	39360	1851	0	9	3.9	9
985	39400	1851	0	9	3.8125	9
986	39440	1852	0	9	3.6875	9
987	39480	1852	0	9	3.475	9
988	39520	1853	0	9	3.6625	9
989	39560	1853	0	9	3.625	9
990	39600	1854	0	9	3.725	9
991	39640	1854	0	9	3.525	9
992	39680	1854	0	9	3.85	9
993	39720	1855	0	9	3.8125	9
994	39760	1855	0	9	3.4	9
995	39800	1856	0	9	4.1125	9
996	39840	1856	0	9	3.675	9
997	39880	1856	0	9	3.7375	9
998	39920	1857	0	9	3.7	9
999	39960	1857	0	9	3.675	9
1000	40000	1858	0	9	3.6375	9
1001	40040	1858	0	9	3.675	9
1002	40080	1859	0	9	3.625	9
1003	40120	1859	0	9	4.1	9
1004	40160	1860	0	9	3.7125	9
1005	40200	1860	0	9	3.5375	9
1006	40240	1862	0	9	3.725	9
1007	40280	1862	0	9	3.9375	9
1008	40320	1863	0	9	3.4125	9
1009	40360	1864	0	9	3.7625	9
1010	40400	1864	0	9	3.6875	9
1011	40440	1865	0	9	3.5625	9
1012	40480	1866	0	9	3.65	9
1013	40520	1866	0	9	3.9375	9
1014	40560	1867	0	9	3.6875	9
1015	40600	1868	0	9	3.7125	9
1016	40640	1868	0	9	3.7375	9
1017	40680	1869	0	9	3.7375	9
1018	40720	1869	0	9	3.5125	9
1019	40760	1869	0	9	3.5875	9
1020	40800	1870	0	9	3.8625	9
1021	40840	1870	0	9	3.4625	9
1022	40880	1871	0	9	3.75	9
1023	40920	1871	0	9	3.925	9
1024	40960	1872	0	9	3.525	9
1025	41000	1872	0	9	3.95	9
1026	41040	1873	0	9	3.8	9
1027	41080	1873	0	9	3.6625	9
1028	41120	1874	0	9	3.625	9
1029	41160	1874	0	9	4.0375	9
1030	41200	1875	0	9	3.6625	9
1031	41240	1875	0	9	3.725	9
1032	41280	1875	0	9	3.8375	9
1033	41320	1876	0	9	3.925	9
1034	41360	1876	0	9	3.8	9
1035	41400	1877	0	9	3.775	9
1036	41440	1878	0	9	3.4375	9
1037	41480	1879	0	9	3.4875	9
1038	41520	1880	0	9	3.825	9
1039	41560	1880	0	9	3.65	9
1040	41600	1881	0	9	3.7125	9
1041	41640	1882	0	9	3.75	9
1042	41680	1882	0	9	3.95	9
1043	41720	1883	0	9	3.8375	9
1044	41760	1884	0	9	3.6	9
1045	41800	1885	0	9	3.9875	9
1046	41840	1885	0	9	3.8625	9
1047	41880	1886	0	9	3.8125	9
1048	41920	1887	0	9	3.6375	9
1049	41960	1887	0	9	3.8125	9
1050	42000	1888	0	9	3.925	9
1051	42040	1888	0	9	3.925	9
1052	42080	1889	0	9	3.8125	9
1053	42120	1889	0	9	3.45	9
1054	42160	1889	0	9	3.6375	9
1055	42200	1890	0	9	3.9375	9
1056	42240	1890	0	9	3.725	9
1057	42280	1891	0	9	3.7	9
1058	42320	1891	0	9	3.9125	9
1059	42360	1892	0	9	3.7625	9
1060	42400	1892	0	9	3.775	9
1061	42440	1893	0	9	3.9	9
1062	42480	1893	0	9	3.875	9
1063	42520	1894	0	9	4.0	9
1064	42560	1894	0	9	3.775	9
1065	42600	1895	0	9	3.6875	9
1066	42640	1896	0	9	3.9125	9
1067	42680	1896	0	9	3.9625	9
1068	42720	1897	0	9	3.7125	9
1069	42760	1898	0	9	3.55	9
1070	42800	1898	0	9	3.9125	9
1071	42840	1899	0	9	3.825	9
1072	42880	1899	0	9	3.75	9
1073	42920	1899	0	9	3.7875	9
1074	42960	1900	0	9	3.8375	9
1075	43000	1900	0	9	3.725	9
1076	43040	1901	0	9	3.6875	9
1077	43080	1901	0	9	3.7	9
1078	43120	1902	0	9	3.7375	9
1079	43160	1902	0	9	3.7875	9
1080	43200	1903	0	9	3.775	9
1081	43240	1903	0	9	3.575	9
1082	43280	1903	0	9	3.6	9
1083	43320	1904	0	9	3.6625	9
1084	43360	1904	0	9	3.9125	9
1085	43400	1905	0	9	3.775	9
1086	43440	1905	0	9	3.85	9
1087	43480	1905	0	9	4.075	9
1088	43520	1906	0	9	3.725	9
1089	43560	1906	0	9	3.9875	9
1090	43600	1907	0	9	3.575	9
1091	43640	1907	0	9	3.8125	9
1092	43680	1908	0	9	3.6625	9
1093	43720	1908	0	9	3.8125	9
1094	43760	1908	0	9	3.6125	9
1095	43800	1909	0	9	3.8	9
1096	43840	1909	0	9	3.625	9
1097	43880	1910	0	9	3.7375	9
1098	43920	1910	0	9	3.85	9
1099	43960	1911	0	9	3.6875	9
1100	44000	1911	0	9	3.7625	9
1101	44040	1912	0	9	3.675	9
1102	44080	1912	0	9	4.0125	9
1103	44120	1913	0	9	3.8	9
1104	44160	1913	0	9	4.0375	9
1105	44200	1914	0	9	3.725	9
1106	44240	1915	0	9	3.8625	9
1107	44280	1915	0	9	3.625	9
1108	44320	1916	0	9	3.8625	9
1109	44360	1917	0	9	3.4625	9
1110	44400	1917	0	9	3.8125	9
1111	44440	1918	0	9	3.9625	9
1112	44480	1918	0	9	3.7875	9
1113	44520	1919	0	9	3.9375	9
1114	44560	1919	0	9	3.525	9
1115	44600	1919	0	9	3.7875	9
1116	44640	1920	0	9	3.725	9
1117	44680	1920	0	9	3.7125	9
1118	44720	1921	0	9	3.775	9
1119	44760	1921	0	9	3.5	9
1120	44800	1921	0	9	3.85	9
1121	44840	1922	0	9	3.8375	9
1122	44880	1922	0	9	3.95	9
1123	44920	1923	0	9	3.8875	9
1124	44960	1923	0	9	3.5	9
1125	45000	1924	0	9	3.75	9
1126	45040	1924	0	9	3.95	9
1127	45080	1924	0	9	3.95	9
1128	45120	1925	0	9	4.05	9
1129	45160	1925	0	9	3.925	9
1130	45200	1926	0	9	3.8	9
1131	45240	1927	0	9	3.9875	9
1132	45280	1928	0	9	3.75	9
1133	45320	1928	0	9	3.7125	9
1134	45360	1929	0	9	3.725	9
1135	45400	1930	0	9	3.9	9
1136	45440	1931	0	9	4.05	9
1137	45480	1932	0	9	3.8	9
1138	45520	1932	0	9	3.6125	9
1139	45560	1933	0	9	4.1	9
1140	45600	1934	0	9	3.325	9
1141	45640	1935	0	9	3.925	9
1142	45680	1936	0	9	4.05	9
1143	45720	1936	0	9	4.075	9
1144	45760	1937	0	9	3.675	9
1145	45800	1938	0	9	3.8875	9
1146	45840	1938	0	9	3.5875	9
1147	45880	1939	0	9	3.85	9
1148	45920	1940	0	9	3.75	9
1149	45960	1941	0	9	3.7	9
1150	46000	1941	0	9	3.6375	9
1151	46040	1942	0	9	3.7875	9
1152	46080	1943	0	9	3.775	9
1153	46120	1944	0	9	3.8875	9
1154	46160	1945	0	9	3.7125	9
1155	46200	1945	0	9	3.9625	9
1156	46240	1947	0	9	3.95	9
1157	46280	1948	0	9	3.8	9
1158	46320	1948	0	9	3.875	9
1159	46360	1949	0	9	3.975	9
1160	46400	1950	0	9	3.7125	9
1161	46440	1951	0	9	3.9125	9
1162	46480	1952	0	9	3.6875	9
1163	46520	1952	0	9	3.8375	9
1164	46560	1953	0	9	4.1125	9
1165	46600	1954	0	9	3.8	9
1166	46640	1955	0	9	3.7375	9
1167	46680	1955	0	9	3.8125	9
1168	46720	1956	0	9	3.8	9
1169	46760	1957	0	9	3.8	9
1170	46800	1957	0	9	3.9375	9
1171	46840	1958	0	9	3.95	9
1172	46880	1959	0	9	3.675	9
1173	46920	1959	0	9	3.6625	9
1174	46960	1960	0	9	3.6	9
1175	47000	1961	0	9	3.9375	9
1176	47040	1962	0	9	3.6125	9
1177	47080	1963	0	9	3.8625	9
1178	47120	1963	0	9	3.7875	9
1179	47160	1964	0	9	3.725	9
1180	47200	1965	0	9	4.0375	9
1181	47240	1966	0	9	3.65	9
1182	47280	1966	0	9	3.925	9
1183	47320	1967	0	9	3.875	9
1184	47360	1968	0	9	4.175	9
1185	47400	1969	0	9	4.1	9
1186	47440	1969	0	9	3.875	9
1187	47480	1970	0	9	3.8125	9
1188	47520	1971	0	9	3.775	9
1189	47560	1971	0	9	3.9	9
1190	47600	1972	0	9	3.3875	9
1191	47640	1973	0	9	4.0625	9
1192	47680	1974	0	9	3.7375	9
1193	47720	1974	0	9	3.975	9
1194	47760	1975	0	9	3.8125	9
1195	47800	1976	0	9	4.075	9
1196	47840	1976	0	9	3.9375	9
1197	47880	1977	0	9	3.5875	9
1198	47920	1978	0	9	3.8125	9
1199	47960	1979	0	9	4.175	9
1200	48000	1980	0	9	3.8625	9
1201	48040	1980	0	9	3.875	9
1202	48080	1981	0	9	3.9	9
1203	48120	1982	0	9	3.825	9
1204	48160	1982	0	9	4.025	9
1205	48200	1983	0	9	3.8375	9
1206	48240	1984	0	9	3.85	9
1207	48280	1985	0	9	3.725	9
1208	48320	1986	0	9	3.725	9
1209	48360	1986	0	9	4.1875	9
1210	48400	1987	0	9	3.7375	9
1211	48440	1988	0	9	3.9125	9
1212	48480	1988	0	9	3.8	9
1213	48520	1989	0	9	3.95	9
1214	48560	1990	0	9	3.5	9
1215	48600	1991	0	9	3.8625	9
1216	48640	1991	0	9	3.8625	9
1217	48680	1992	0	9	3.8	9
1218	48720	1996	0	9	3.9	9
1219	48760	1997	0	9	3.675	9
1220	48800	1998	0	9	3.8875	9
1221	48840	1998	0	9	3.7625	9
1222	48880	1999	0	9	3.925	9
1223	48920	2000	0	9	3.8875	9
1224	48960	2000	0	9	3.725	9
1225	49000	2001	0	9	3.7	9
1226	49040	2001	0	9	3.6625	9
1227	49080	2002	0	9	3.95	9
1228	49120	2002	0	9	3.8125	9
1229	49160	2002	0	9	3.975	9
1230	49200	2003	0	9	3.575	9
1231	49240	2003	0	9	3.75	9
1232	49280	2004	0	9	4.0125	9
1233	49320	2004	0	9	3.975	9
1234	49360	2004	0	9	3.6625	9
1235	49400	2005	0	9	3.8125	9
1236	49440	2005	0	9	3.875	9
1237	49480	2005	0	9	3.85	9
1238	49520	2006	0	9	4.05	9
1239	49560	2006	0	9	3.9375	9
1240	49600	2007	0	9	3.925	9
1241	49640	2007	0	9	3.7875	9
1242	49680	2007	0	9	3.8375	9
1243	49720	2008	0	9	3.85	9
1244	49760	2008	0	9	3.8125	9
1245	49800	2009	0	9	4.025	9
1246	49840	2009	0	9	3.75	9
1247	49880	2009	0	9	3.8875	9
1248	49920	2010	0	9	3.9375	9
1249	49960	2011	0	9	3.85	9
1250	50000	2011	0	9	3.625	9
1251	50040	2011	0	9	3.6125	9
1252	50080	2012	0	9	3.625	9
1253	50120	2013	0	9	3.9625	9
1254	50160	2013	0	9	3.85	9
1255	50200	2014	0	9	3.8625	9
1256	50240	2015	0	9	3.8	9
1257	50280	2015	0	9	3.8375	9
1258	50320	2016	0	9	4.0	9
1259	50360	2016	0	9	3.6875	9
1260	50400	2016	0	9	3.9375	9
1261	50440	2017	0	9	3.9375	9
1262	50480	2017	0	9	3.525	9
1263	50520	2018	0	9	4.05	9
1264	50560	2018	0	9	3.8	9
1265	50600	2018	0	9	4.0	9
1266	50640	2019	0	9	3.7	9
1267	50680	2019	0	9	3.7625	9
1268	50720	2020	0	9	4.15	9
1269	50760	2020	0	9	4.2375	9
1270	50800	2020	0	9	3.925	9
1271	50840	2021	0	9	3.875	9
1272	50880	2021	0	9	4.1	9
1273	50920	2021	0	9	4.075	9
1274	50960	2022	0	9	3.75	9
1275	51000	2022	0	9	3.85	9
1276	51040	2022	0	9	3.7625	9
1277	51080	2023	0	9	3.8	9
1278	51120	2023	0	9	3.7	9
1279	51160	2024	0	9	3.9875	9
1280	51200	2024	0	9	4.1625	9
1281	51240	2024	0	9	4.0875	9
1282	51280	2025	0	9	3.85	9
1283	51320	2025	0	9	4.0	9
1284	51360	2026	0	9	3.7875	9
1285	51400	2026	0	9	3.7875	9
1286	51440	2027	0	9	3.85	9
1287	51480	2027	0	9	3.8625	9
1288	51520	2028	0	9	3.9625	9
1289	51560	2028	0	9	4.1125	9
1290	51600	2029	0	9	3.675	9
1291	51640	2029	0	9	3.675	9
1292	51680	2030	0	9	3.725	9
1293	51720	2031	0	9	3.7125	9
1294	51760	2031	0	9	3.9875	9
1295	51800	2032	0	9	3.925	9
1296	51840	2032	0	9	3.6875	9
1297	51880	2033	0	9	3.9875	9
1298	51920	2033	0	9	3.9625	9
1299	51960	2033	0	9	4.075	9
1300	52000	2034	0	9	3.5125	9
1301	52040	2034	0	9	3.9125	9
1302	52080	2035	0	9	3.875	9
1303	52120	2035	0	9	3.5	9
1304	52160	2035	0	9	3.6625	9
1305	52200	2036	0	9	3.9125	9
1306	52240	2036	0	9	4.075	9
1307	52280	2036	0	9	3.65	9
1308	52320	2037	0	9	3.9125	9
1309	52360	2037	0	9	3.7125	9
1310	52400	2038	0	9	3.8125	9
1311	52440	2038	0	9	3.7375	9
1312	52480	2038	0	9	3.8	9
1313	52520	2039	0	9	3.4625	9
1314	52560	2039	0	9	3.825	9
1315	52600	2040	0	9	3.6375	9
1316	52640	2040	0	9	3.65	9
1317	52680	2040	0	9	3.9625	9
1318	52720	2041	0	9	3.7	9
1319	52760	2041	0	9	4.1375	9
1320	52800	2042	0	9	3.7625	9
1321	52840	2042	0	9	3.725	9
1322	52880	2042	0	9	3.925	9
1323	52920	2043	0	9	3.7625	9
1324	52960	2043	0	9	3.5875	9
1325	53000	2044	0	9	3.7375	9
1326	53040	2044	0	9	3.9375	9
1327	53080	2045	0	9	3.875	9
1328	53120	2046	0	9	3.6375	9
1329	53160	2046	0	9	4.175	9
1330	53200	2047	0	9	3.7625	9
1331	53240	2048	0	9	3.8875	9
1332	53280	2048	0	9	3.7375	9
1333	53320	2048	0	9	3.7125	9
1334	53360	2049	0	9	3.7625	9
1335	53400	2049	0	9	3.65	9
1336	53440	2050	0	9	3.8125	9
1337	53480	2050	0	9	4.0125	9
1338	53520	2051	0	9	4.05	9
1339	53560	2051	0	9	3.675	9
1340	53600	2051	0	9	3.85	9
1341	53640	2052	0	9	3.825	9
1342	53680	2052	0	9	3.6625	9
1343	53720	2053	0	9	3.7125	9
1344	53760	2053	0	9	4.0625	9
1345	53800	2053	0	9	3.925	9
1346	53840	2054	0	9	3.8625	9
1347	53880	2054	0	9	3.7	9
1348	53920	2054	0	9	3.875	9
1349	53960	2055	0	9	3.8875	9
1350	54000	2055	0	9	3.7625	9
1351	54040	2056	0	9	3.9	9
1352	54080	2056	0	9	4.075	9
1353	54120	2056	0	9	3.85	9
1354	54160	2057	0	9	3.7	9
1355	54200	2057	0	9	3.9375	9
1356	54240	2058	0	9	3.9125	9
1357	54280	2058	0	9	3.9	9
1358	54320	2058	0	9	3.85	9
1359	54360	2059	0	9	3.65	9
1360	54400	2059	0	9	3.9	9
1361	54440	2060	0	9	3.6875	9
1362	54480	2060	0	9	3.7875	9
1363	54520	2061	0	9	3.7625	9
1364	54560	2061	0	9	3.9875	9
1365	54600	2062	0	9	3.6875	9
1366	54640	2063	0	9	3.9625	9
1367	54680	2063	0	9	3.7	9
1368	54720	2064	0	9	3.6875	9
1369	54760	2064	0	9	4.125	9
1370	54800	2065	0	9	3.825	9
1371	54840	2065	0	9	4.05	9
1372	54880	2065	0	9	3.8125	9
1373	54920	2066	0	9	3.925	9
1374	54960	2066	0	9	4.05	9
1375	55000	2067	0	9	4.0375	9
1376	55040	2067	0	9	3.6375	9
1377	55080	2067	0	9	3.9	9
1378	55120	2068	0	9	4.025	9
1379	55160	2068	0	9	3.7875	9
1380	55200	2069	0	9	3.8	9
1381	55240	2069	0	9	3.45	9
1382	55280	2069	0	9	3.9375	9
1383	55320	2070	0	9	3.85	9
1384	55360	2070	0	9	3.9375	9
1385	55400	2071	0	9	3.8	9
1386	55440	2071	0	9	3.625	9
1387	55480	2071	0	9	3.7875	9
1388	55520	2072	0	9	4.0	9
1389	55560	2072	0	9	3.7875	9
1390	55600	2072	0	9	3.925	9
1391	55640	2073	0	9	3.525	9
1392	55680	2074	0	9	3.8125	9
1393	55720	2074	0	9	3.675	9
1394	55760	2075	0	9	3.7625	9
1395	55800	2075	0	9	3.975	9
1396	55840	2075	0	9	3.7875	9
1397	55880	2076	0	9	3.4125	9
1398	55920	2076	0	9	3.65	9
1399	55960	2076	0	9	3.6375	9
1400	56000	2077	0	9	3.7125	9
1401	56040	2078	0	9	3.8375	9
1402	56080	2078	0	9	3.5625	9
1403	56120	2079	0	9	3.75	9
1404	56160	2080	0	9	3.5375	9
1405	56200	2080	0	9	3.775	9
1406	56240	2081	0	9	3.725	9
1407	56280	2082	0	9	4.0125	9
1408	56320	2082	0	9	3.7375	9
1409	56360	2082	0	9	4.0375	9
1410	56400	2083	0	9	3.6875	9
1411	56440	2083	0	9	3.85	9
1412	56480	2084	0	9	3.825	9
1413	56520	2084	0	9	3.8875	9
1414	56560	2084	0	9	3.9125	9
1415	56600	2085	0	9	3.925	9
1416	56640	2085	0	9	3.75	9
1417	56680	2086	0	9	4.1	9
1418	56720	2086	0	9	3.825	9
1419	56760	2086	0	9	3.825	9
1420	56800	2087	0	9	3.675	9
1421	56840	2087	0	9	3.9125	9
1422	56880	2088	0	9	3.65	9
1423	56920	2088	0	9	3.9	9
1424	56960	2089	0	9	3.675	9
1425	57000	2089	0	9	3.6	9
1426	57040	2089	0	9	3.775	9
1427	57080	2090	0	9	3.9625	9
1428	57120	2090	0	9	3.5875	9
1429	57160	2091	0	9	3.55	9
1430	57200	2091	0	9	3.65	9
1431	57240	2092	0	9	3.875	9
1432	57280	2092	0	9	4.1375	9
1433	57320	2092	0	9	3.925	9
1434	57360	2093	0	9	3.6875	9
1435	57400	2093	0	9	3.675	9
1436	57440	2094	0	9	3.8375	9
1437	57480	2094	0	9	3.7375	9
1438	57520	2097	0	9	3.5625	9
1439	57560	2098	0	9	3.6	9
1440	57600	2098	0	9	4.15	9
1441	57640	2099	0	9	3.775	9
1442	57680	2099	0	9	3.8	9
1443	57720	2100	0	9	3.575	9
1444	57760	2100	0	9	4.0625	9
1445	57800	2100	0	9	3.9375	9
1446	57840	2101	0	9	3.6625	9
1447	57880	2101	0	9	4.025	9
1448	57920	2102	0	9	3.8875	9
1449	57960	2102	0	9	3.825	9
1450	58000	2102	0	9	3.575	9
1451	58040	2103	0	9	3.9	9
1452	58080	2103	0	9	3.7125	9
1453	58120	2104	0	9	3.675	9
1454	58160	2104	0	9	3.8	9
1455	58200	2104	0	9	3.725	9
1456	58240	2105	0	9	4.1125	9
1457	58280	2105	0	9	3.875	9
1458	58320	2106	0	9	3.7	9
1459	58360	2106	0	9	3.7	9
1460	58400	2106	0	9	3.9875	9
1461	58440	2107	0	9	3.925	9
1462	58480	2107	0	9	3.7125	9
1463	58520	2108	0	9	4.0	9
1464	58560	2108	0	9	3.85	9
1465	58600	2108	0	9	3.4875	9
1466	58640	2109	0	9	4.0	9
1467	58680	2109	0	9	3.9125	9
1468	58720	2110	0	9	3.9	9
1469	58760	2110	0	9	3.8875	9
1470	58800	2111	0	9	3.675	9
1471	58840	2112	0	9	3.925	9
1472	58880	2112	0	9	4.0625	9
1473	58920	2113	0	9	3.825	9
1474	58960	2113	0	9	4.025	9
1475	59000	2113	0	9	3.8375	9
1476	59040	2114	0	9	3.7625	9
1477	59080	2114	0	9	3.9125	9
1478	59120	2115	0	9	3.775	9
1479	59160	2115	0	9	3.8125	9
1480	59200	2116	0	9	3.625	9
1481	59240	2116	0	9	3.7875	9
1482	59280	2116	0	9	3.575	9
1483	59320	2117	0	9	3.9625	9
1484	59360	2117	0	9	3.8375	9
1485	59400	2118	0	9	4.2875	9
1486	59440	2118	0	9	3.6375	9
1487	59480	2118	0	9	3.525	9
1488	59520	2119	0	9	3.5	9
1489	59560	2119	0	9	3.45	9
1490	59600	2120	0	9	3.8125	9
1491	59640	2120	0	9	3.825	9
1492	59680	2120	0	9	3.875	9
1493	59720	2121	0	9	3.6875	9
1494	59760	2121	0	9	3.825	9
1495	59800	2121	0	9	4.1875	9
1496	59840	2122	0	9	3.6625	9
1497	59880	2122	0	9	3.7875	9
1498	59920	2123	0	9	3.8625	9
1499	59960	2123	0	9	4.025	9
1500	60000	2123	0	9	3.725	9
