780	19500	3980	0	16	2.696	16
781	19525	3981	0	16	2.696	16
782	19550	3983	0	16	2.984	16
783	19575	3984	0	16	2.736	16
784	19600	3985	0	16	2.824	16
785	19625	3986	0	16	2.808	16
786	19650	3987	0	16	2.72	16
787	19675	3988	0	16	2.872	16
788	19700	3989	0	16	2.936	16
789	19725	3990	0	16	2.808	16
790	19750	3992	0	16	2.928	16
791	19775	3993	0	16	2.672	16
792	19800	3994	0	16	2.768	16
793	19825	4015	0	16	2.848	16
794	19850	4016	0	16	2.52	16
795	19875	4017	0	16	2.8	16
796	19900	4018	0	16	3.072	16
797	19925	4019	0	16	2.84	16
798	19950	4021	0	16	2.792	16
799	19975	4022	0	16	2.544	16
800	20000	4024	0	16	2.824	16
801	20025	4025	0	16	2.776	16
802	20050	4027	0	16	2.752	16
803	20075	4028	0	16	2.736	16
804	20100	4029	0	16	2.824	16
805	20125	4030	0	16	2.744	16
806	20150	4031	0	16	2.896	16
807	20175	4033	0	16	2.736	16
808	20200	4034	0	16	2.728	16
809	20225	4035	0	16	2.744	16
810	20250	4036	0	16	2.824	16
811	20275	4037	0	16	2.744	16
812	20300	4038	0	16	2.936	16
813	20325	4051	0	16	2.72	16
814	20350	4053	0	16	2.776	16
815	20375	4054	0	16	2.888	16
816	20400	4055	0	16	2.776	16
817	20425	4056	0	16	2.72	16
818	20450	4057	0	16	2.856	16
819	20475	4059	0	16	2.792	16
820	20500	4060	0	16	2.888	16
821	20525	4061	0	16	2.896	16
822	20550	4075	0	16	2.72	16
823	20575	4076	0	16	2.92	16
824	20600	4078	0	16	2.824	16
825	20625	4079	0	16	2.92	16
826	20650	4080	0	16	2.864	16
827	20675	4081	0	16	2.688	16
828	20700	4082	0	16	2.872	16
829	20725	4084	0	16	2.744	16
830	20750	4085	0	16	2.76	16
831	20775	4086	0	16	2.768	16
832	20800	4100	0	16	2.768	16
833	20825	4101	0	16	2.816	16
834	20850	4102	0	16	2.752	16
835	20875	4103	0	16	2.744	16
836	20900	4104	0	16	2.76	16
837	20925	4105	0	16	3.0	16
838	20950	4106	0	16	2.864	16
839	20975	4107	0	16	2.872	16
840	21000	4108	0	16	2.824	16
841	21025	4109	0	16	2.808	16
842	21050	4110	0	16	2.76	16
843	21075	4119	0	16	2.808	16
844	21100	4121	0	16	2.72	16
845	21125	4122	0	16	2.824	16
846	21150	4124	0	16	2.936	16
847	21175	4125	0	16	2.784	16
848	21200	4127	0	16	2.856	16
849	21225	4128	0	16	2.512	16
850	21250	4130	0	16	2.984	16
851	21275	4131	0	16	2.776	16
852	21300	4133	0	16	2.808	16
853	21325	4134	0	16	2.8	16
854	21350	4136	0	16	2.72	16
855	21375	4137	0	16	2.808	16
856	21400	4138	0	16	2.696	16
857	21425	4139	0	16	2.92	16
858	21450	4140	0	16	2.656	16
859	21475	4141	0	16	2.792	16
860	21500	4142	0	16	2.92	16
861	21525	4143	0	16	2.672	16
862	21550	4144	0	16	3.008	16
863	21575	4145	0	16	2.856	16
864	21600	4146	0	16	2.784	16
865	21625	4148	0	16	2.64	16
866	21650	4149	0	16	2.872	16
867	21675	4150	0	16	2.84	16
868	21700	4151	0	16	2.952	16
869	21725	4152	0	16	2.952	16
870	21750	4153	0	16	2.736	16
871	21775	4154	0	16	2.76	16
872	21800	4156	0	16	2.848	16
873	21825	4157	0	16	2.744	16
874	21850	4158	0	16	2.8	16
875	21875	4159	0	16	2.84	16
876	21900	4160	0	16	2.792	16
877	21925	4168	0	16	2.776	16
878	21950	4169	0	16	2.76	16
879	21975	4170	0	16	2.872	16
880	22000	4172	0	16	2.784	16
881	22025	4173	0	16	2.976	16
882	22050	4174	0	16	2.744	16
883	22075	4185	0	16	2.616	16
884	22100	4186	0	16	2.968	16
885	22125	4187	0	16	2.896	16
886	22150	4188	0	16	2.44	16
887	22175	4190	0	16	2.792	16
888	22200	4190	0	16	2.832	16
889	22225	4191	0	16	2.824	16
890	22250	4192	0	16	2.888	16
891	22275	4193	0	16	2.848	16
892	22300	4194	0	16	2.904	16
893	22325	4195	0	16	2.88	16
894	22350	4196	0	16	2.776	16
895	22375	4197	0	16	2.888	16
896	22400	4199	0	16	2.824	16
897	22425	4200	0	16	2.608	16
898	22450	4207	0	16	2.528	16
899	22475	4208	0	16	2.584	16
900	22500	4210	0	16	2.768	16
901	22525	4212	0	16	2.552	16
902	22550	4214	0	16	2.864	16
903	22575	4215	0	16	2.712	16
904	22600	4217	0	16	2.584	16
905	22625	4220	0	16	2.912	16
906	22650	4237	0	16	2.888	16
907	22675	4238	0	16	2.704	16
908	22700	4244	0	16	2.504	16
909	22725	4245	0	16	2.808	16
910	22750	4248	0	16	2.808	16
911	22775	4249	0	16	2.728	16
912	22800	4250	0	16	2.568	16
913	22825	4252	0	16	2.888	16
914	22850	4254	0	16	2.744	16
915	22875	4256	0	16	2.696	16
916	22900	4257	0	16	2.752	16
917	22925	4268	0	16	2.688	16
918	22950	4274	0	16	2.976	16
919	22975	4286	0	16	2.776	16
920	23000	4288	0	16	2.816	16
921	23025	4290	0	16	2.816	16
922	23050	4291	0	16	2.584	16
923	23075	4292	0	16	2.904	16
924	23100	4293	0	16	2.888	16
925	23125	4294	0	16	2.92	16
926	23150	4295	0	16	2.776	16
927	23175	4296	0	16	2.712	16
928	23200	4299	0	16	2.888	16
929	23225	4300	0	16	2.552	16
930	23250	4302	0	16	2.856	16
931	23275	4304	0	16	2.768	16
932	23300	4305	0	16	2.824	16
933	23325	4306	0	16	2.768	16
934	23350	4307	0	16	2.704	16
935	23375	4308	0	16	2.656	16
936	23400	4309	0	16	2.784	16
937	23425	4312	0	16	2.864	16
938	23450	4313	0	16	2.696	16
939	23475	4314	0	16	2.744	16
940	23500	4321	0	16	2.888	16
941	23525	4322	0	16	2.936	16
942	23550	4324	0	16	2.52	16
943	23575	4325	0	16	2.688	16
944	23600	4331	0	16	2.592	16
945	23625	4332	0	16	2.808	16
946	23650	4333	0	16	2.744	16
947	23675	4335	0	16	2.704	16
948	23700	4336	0	16	2.688	16
949	23725	4338	0	16	2.712	16
950	23750	4339	0	16	2.416	16
951	23775	4340	0	16	2.744	16
952	23800	4348	0	16	2.744	16
953	23825	4349	0	16	2.872	16
954	23850	4350	0	16	2.712	16
955	23875	4350	0	16	2.72	16
956	23900	4351	0	16	2.896	16
957	23925	4353	0	16	3.04	16
958	23950	4354	0	16	2.792	16
959	23975	4355	0	16	2.896	16
960	24000	4360	0	16	2.776	16
961	24025	4361	0	16	2.704	16
962	24050	4362	0	16	2.832	16
963	24075	4363	0	16	2.712	16
964	24100	4364	0	16	2.736	16
965	24125	4365	0	16	2.736	16
966	24150	4366	0	16	2.944	16
967	24175	4371	0	16	2.912	16
968	24200	4372	0	16	2.84	16
969	24225	4373	0	16	2.888	16
970	24250	4374	0	16	2.352	16
971	24275	4375	0	16	2.728	16
972	24300	4376	0	16	2.656	16
973	24325	4383	0	16	2.76	16
974	24350	4383	0	16	2.808	16
975	24375	4384	0	16	2.776	16
976	24400	4385	0	16	2.64	16
977	24425	4386	0	16	2.624	16
978	24450	4387	0	16	2.752	16
979	24475	4388	0	16	2.72	16
980	24500	4388	0	16	2.496	16
981	24525	4389	0	16	2.736	16
982	24550	4389	0	16	2.712	16
983	24575	4390	0	16	2.664	16
984	24600	4391	0	16	2.72	16
985	24625	4392	0	16	2.744	16
986	24650	4393	0	16	2.712	16
987	24675	4395	0	16	2.648	16
988	24700	4397	0	16	2.664	16
989	24725	4398	0	16	2.792	16
990	24750	4399	0	16	2.856	16
991	24775	4401	0	16	2.8	16
992	24800	4405	0	16	2.968	16
993	24825	4407	0	16	2.768	16
994	24850	4408	0	16	2.808	16
995	24875	4410	0	16	2.736	16
996	24900	4411	0	16	2.76	16
997	24925	4413	0	16	2.704	16
998	24950	4415	0	16	2.912	16
999	24975	4417	0	16	2.736	16
1000	25000	4419	0	16	2.616	16
1001	25025	4422	0	16	2.84	16
1002	25050	4424	0	16	2.888	16
1003	25075	4425	0	16	2.8	16
1004	25100	4426	0	16	2.848	16
1005	25125	4427	0	16	2.864	16
1006	25150	4428	0	16	2.904	16
1007	25175	4430	0	16	2.672	16
1008	25200	4431	0	16	2.864	16
1009	25225	4433	0	16	2.792	16
1010	25250	4434	0	16	2.736	16
1011	25275	4435	0	16	2.64	16
1012	25300	4437	0	16	2.712	16
1013	25325	4438	0	16	2.696	16
1014	25350	4439	0	16	2.8	16
1015	25375	4441	0	16	2.48	16
1016	25400	4442	0	16	2.784	16
1017	25425	4443	0	16	2.968	16
1018	25450	4444	0	16	2.8	16
1019	25475	4445	0	16	2.6	16
1020	25500	4446	0	16	2.712	16
1021	25525	4448	0	16	2.776	16
1022	25550	4449	0	16	2.944	16
1023	25575	4450	0	16	2.672	16
1024	25600	4451	0	16	2.624	16
1025	25625	4454	0	16	2.472	16
1026	25650	4455	0	16	2.84	16
1027	25675	4457	0	16	2.848	16
1028	25700	4459	0	16	2.512	16
1029	25725	4474	0	16	2.856	16
1030	25750	4478	0	16	2.688	16
1031	25775	4480	0	16	2.84	16
1032	25800	4482	0	16	2.976	16
1033	25825	4483	0	16	2.744	16
1034	25850	4485	0	16	2.832	16
1035	25875	4487	0	16	2.856	16
1036	25900	4488	0	16	2.928	16
1037	25925	4490	0	16	2.848	16
1038	25950	4491	0	16	2.824	16
1039	25975	4492	0	16	2.656	16
1040	26000	4493	0	16	2.72	16
1041	26025	4494	0	16	2.944	16
1042	26050	4495	0	16	2.896	16
1043	26075	4496	0	16	2.856	16
1044	26100	4497	0	16	2.776	16
1045	26125	4498	0	16	2.648	16
1046	26150	4499	0	16	2.72	16
1047	26175	4500	0	16	2.672	16
1048	26200	4501	0	16	2.936	16
1049	26225	4503	0	16	2.816	16
1050	26250	4504	0	16	2.968	16
1051	26275	4506	0	16	2.808	16
1052	26300	4507	0	16	2.688	16
1053	26325	4509	0	16	2.552	16
1054	26350	4510	0	16	2.448	16
1055	26375	4512	0	16	2.616	16
1056	26400	4513	0	16	2.56	16
1057	26425	4514	0	16	2.896	16
1058	26450	4515	0	16	2.784	16
1059	26475	4516	0	16	2.904	16
1060	26500	4518	0	16	2.808	16
1061	26525	4519	0	16	2.936	16
1062	26550	4520	0	16	2.744	16
1063	26575	4521	0	16	2.832	16
1064	26600	4523	0	16	2.6	16
1065	26625	4525	0	16	2.864	16
1066	26650	4526	0	16	2.848	16
1067	26675	4528	0	16	2.912	16
1068	26700	4530	0	16	2.696	16
1069	26725	4532	0	16	2.784	16
1070	26750	4533	0	16	2.776	16
1071	26775	4535	0	16	2.896	16
1072	26800	4536	0	16	2.896	16
1073	26825	4538	0	16	2.72	16
1074	26850	4539	0	16	2.68	16
1075	26875	4539	0	16	2.816	16
1076	26900	4540	0	16	2.56	16
1077	26925	4541	0	16	2.48	16
1078	26950	4543	0	16	2.784	16
1079	26975	4544	0	16	2.632	16
1080	27000	4545	0	16	2.792	16
1081	27025	4546	0	16	2.768	16
1082	27050	4547	0	16	2.888	16
1083	27075	4548	0	16	2.872	16
1084	27100	4549	0	16	2.728	16
1085	27125	4550	0	16	2.872	16
1086	27150	4551	0	16	2.512	16
1087	27175	4553	0	16	2.832	16
1088	27200	4554	0	16	2.92	16
1089	27225	4555	0	16	2.464	16
1090	27250	4556	0	16	2.592	16
1091	27275	4557	0	16	2.92	16
1092	27300	4557	0	16	2.728	16
1093	27325	4558	0	16	2.744	16
1094	27350	4560	0	16	2.872	16
1095	27375	4561	0	16	2.672	16
1096	27400	4563	0	16	2.824	16
1097	27425	4565	0	16	2.744	16
1098	27450	4566	0	16	2.728	16
1099	27475	4569	0	16	2.736	16
1100	27500	4574	0	16	2.952	16
1101	27525	4576	0	16	2.848	16
1102	27550	4577	0	16	2.76	16
1103	27575	4579	0	16	2.904	16
1104	27600	4581	0	16	2.736	16
1105	27625	4582	0	16	2.608	16
1106	27650	4587	0	16	2.688	16
1107	27675	4589	0	16	2.664	16
1108	27700	4590	0	16	2.64	16
1109	27725	4590	0	16	2.8	16
1110	27750	4592	0	16	2.752	16
1111	27775	4595	0	16	2.832	16
1112	27800	4596	0	16	2.568	16
1113	27825	4597	0	16	2.816	16
1114	27850	4598	0	16	2.616	16
1115	27875	4599	0	16	2.872	16
1116	27900	4607	0	16	2.832	16
1117	27925	4608	0	16	2.608	16
1118	27950	4609	0	16	2.56	16
1119	27975	4609	0	16	2.752	16
1120	28000	4610	0	16	2.72	16
1121	28025	4610	0	16	2.792	16
1122	28050	4611	0	16	2.624	16
1123	28075	4612	0	16	2.736	16
1124	28100	4613	0	16	2.656	16
1125	28125	4615	0	16	2.712	16
1126	28150	4616	0	16	2.904	16
1127	28175	4622	0	16	2.72	16
1128	28200	4623	0	16	2.72	16
1129	28225	4624	0	16	2.68	16
1130	28250	4625	0	16	2.584	16
1131	28275	4626	0	16	2.648	16
1132	28300	4628	0	16	2.792	16
1133	28325	4629	0	16	3.008	16
1134	28350	4631	0	16	2.816	16
1135	28375	4632	0	16	2.824	16
1136	28400	4634	0	16	2.888	16
1137	28425	4635	0	16	2.728	16
1138	28450	4637	0	16	2.752	16
1139	28475	4638	0	16	2.656	16
1140	28500	4639	0	16	2.768	16
1141	28525	4640	0	16	2.72	16
1142	28550	4641	0	16	2.784	16
1143	28575	4642	0	16	2.64	16
1144	28600	4643	0	16	2.712	16
1145	28625	4645	0	16	2.728	16
1146	28650	4654	0	16	2.656	16
1147	28675	4655	0	16	2.688	16
1148	28700	4656	0	16	2.656	16
1149	28725	4658	0	16	2.728	16
1150	28750	4660	0	16	2.768	16
1151	28775	4661	0	16	2.736	16
1152	28800	4663	0	16	2.648	16
1153	28825	4663	0	16	2.776	16
1154	28850	4664	0	16	2.776	16
1155	28875	4665	0	16	2.856	16
1156	28900	4666	0	16	2.672	16
1157	28925	4667	0	16	3.048	16
1158	28950	4668	0	16	2.744	16
1159	28975	4669	0	16	2.632	16
1160	29000	4670	0	16	2.824	16
1161	29025	4671	0	16	2.76	16
1162	29050	4673	0	16	2.592	16
1163	29075	4674	0	16	2.728	16
1164	29100	4675	0	16	2.424	16
1165	29125	4676	0	16	2.816	16
1166	29150	4678	0	16	2.816	16
1167	29175	4680	0	16	2.552	16
1168	29200	4681	0	16	2.616	16
1169	29225	4683	0	16	2.856	16
1170	29250	4685	0	16	2.84	16
1171	29275	4686	0	16	2.592	16
1172	29300	4688	0	16	2.712	16
1173	29325	4689	0	16	2.528	16
1174	29350	4691	0	16	2.696	16
1175	29375	4692	0	16	2.736	16
1176	29400	4693	0	16	2.624	16
1177	29425	4694	0	16	2.88	16
1178	29450	4695	0	16	2.544	16
1179	29475	4696	0	16	2.696	16
1180	29500	4697	0	16	2.6	16
1181	29525	4698	0	16	2.648	16
1182	29550	4700	0	16	2.624	16
1183	29575	4701	0	16	2.904	16
1184	29600	4703	0	16	2.84	16
1185	29625	4704	0	16	2.848	16
1186	29650	4706	0	16	2.768	16
1187	29675	4708	0	16	2.632	16
1188	29700	4709	0	16	2.768	16
1189	29725	4711	0	16	2.784	16
1190	29750	4713	0	16	2.76	16
1191	29775	4715	0	16	2.752	16
1192	29800	4716	0	16	2.632	16
1193	29825	4718	0	16	2.88	16
1194	29850	4719	0	16	2.576	16
1195	29875	4721	0	16	2.528	16
1196	29900	4723	0	16	2.664	16
1197	29925	4724	0	16	2.664	16
1198	29950	4726	0	16	2.712	16
1199	29975	4728	0	16	2.64	16
1200	30000	4730	0	16	2.776	16
1201	30025	4731	0	16	2.8	16
1202	30050	4732	0	16	2.776	16
1203	30075	4733	0	16	2.72	16
1204	30100	4734	0	16	2.72	16
1205	30125	4735	0	16	2.624	16
1206	30150	4736	0	16	2.704	16
1207	30175	4737	0	16	2.68	16
1208	30200	4738	0	16	2.8	16
1209	30225	4739	0	16	2.904	16
1210	30250	4740	0	16	2.744	16
1211	30275	4740	0	16	2.872	16
1212	30300	4741	0	16	2.632	16
1213	30325	4742	0	16	2.688	16
1214	30350	4743	0	16	2.528	16
1215	30375	4744	0	16	2.968	16
1216	30400	4745	0	16	2.568	16
1217	30425	4746	0	16	2.656	16
1218	30450	4747	0	16	2.632	16
1219	30475	4748	0	16	2.832	16
1220	30500	4749	0	16	2.752	16
1221	30525	4750	0	16	2.816	16
1222	30550	4751	0	16	2.584	16
1223	30575	4753	0	16	2.84	16
1224	30600	4754	0	16	2.728	16
1225	30625	4755	0	16	2.88	16
1226	30650	4756	0	16	2.856	16
1227	30675	4757	0	16	2.8	16
1228	30700	4758	0	16	2.64	16
1229	30725	4758	0	16	2.696	16
1230	30750	4759	0	16	2.952	16
1231	30775	4760	0	16	2.768	16
1232	30800	4761	0	16	2.824	16
1233	30825	4762	0	16	2.848	16
1234	30850	4763	0	16	2.848	16
1235	30875	4764	0	16	2.76	16
1236	30900	4766	0	16	2.648	16
1237	30925	4767	0	16	2.752	16
1238	30950	4769	0	16	2.736	16
1239	30975	4770	0	16	2.952	16
1240	31000	4771	0	16	2.576	16
1241	31025	4773	0	16	2.936	16
1242	31050	4774	0	16	2.656	16
1243	31075	4776	0	16	2.632	16
1244	31100	4777	0	16	2.736	16
1245	31125	4778	0	16	2.832	16
1246	31150	4779	0	16	2.624	16
1247	31175	4780	0	16	2.528	16
1248	31200	4781	0	16	2.84	16
1249	31225	4781	0	16	2.88	16
1250	31250	4782	0	16	2.544	16
1251	31275	4783	0	16	2.72	16
1252	31300	4783	0	16	2.88	16
1253	31325	4784	0	16	2.656	16
1254	31350	4785	0	16	2.768	16
1255	31375	4785	0	16	2.616	16
1256	31400	4786	0	16	2.64	16
1257	31425	4787	0	16	2.808	16
1258	31450	4788	0	16	2.808	16
1259	31475	4789	0	16	2.816	16
1260	31500	4791	0	16	2.824	16
1261	31525	4792	0	16	2.84	16
1262	31550	4793	0	16	2.44	16
1263	31575	4794	0	16	2.736	16
1264	31600	4795	0	16	2.728	16
1265	31625	4796	0	16	2.8	16
1266	31650	4797	0	16	2.968	16
1267	31675	4798	0	16	2.952	16
1268	31700	4799	0	16	2.744	16
1269	31725	4800	0	16	2.704	16
1270	31750	4801	0	16	2.752	16
1271	31775	4802	0	16	2.672	16
1272	31800	4804	0	16	2.856	16
1273	31825	4805	0	16	2.624	16
1274	31850	4806	0	16	2.768	16
1275	31875	4807	0	16	2.544	16
1276	31900	4808	0	16	2.848	16
1277	31925	4809	0	16	2.88	16
1278	31950	4810	0	16	2.96	16
1279	31975	4812	0	16	2.744	16
1280	32000	4813	0	16	2.6	16
1281	32025	4814	0	16	2.792	16
1282	32050	4815	0	16	2.968	16
1283	32075	4816	0	16	2.664	16
1284	32100	4817	0	16	2.52	16
1285	32125	4819	0	16	2.768	16
1286	32150	4820	0	16	2.792	16
1287	32175	4821	0	16	2.688	16
1288	32200	4822	0	16	2.864	16
1289	32225	4823	0	16	2.808	16
1290	32250	4825	0	16	2.552	16
1291	32275	4826	0	16	2.856	16
1292	32300	4827	0	16	2.816	16
1293	32325	4828	0	16	2.744	16
1294	32350	4830	0	16	2.792	16
1295	32375	4830	0	16	2.832	16
1296	32400	4831	0	16	2.504	16
1297	32425	4832	0	16	2.816	16
1298	32450	4833	0	16	2.656	16
1299	32475	4834	0	16	2.624	16
1300	32500	4835	0	16	2.488	16
1301	32525	4836	0	16	2.648	16
1302	32550	4837	0	16	2.816	16
1303	32575	4838	0	16	2.704	16
1304	32600	4839	0	16	2.592	16
1305	32625	4840	0	16	2.824	16
1306	32650	4841	0	16	2.704	16
1307	32675	4842	0	16	2.528	16
1308	32700	4843	0	16	2.808	16
1309	32725	4844	0	16	2.504	16
1310	32750	4846	0	16	2.84	16
1311	32775	4847	0	16	2.408	16
1312	32800	4848	0	16	2.472	16
1313	32825	4850	0	16	2.888	16
1314	32850	4851	0	16	2.808	16
1315	32875	4853	0	16	2.608	16
1316	32900	4854	0	16	2.8	16
1317	32925	4855	0	16	2.824	16
1318	32950	4857	0	16	2.896	16
1319	32975	4858	0	16	2.872	16
1320	33000	4859	0	16	2.72	16
1321	33025	4860	0	16	2.744	16
1322	33050	4862	0	16	2.584	16
1323	33075	4863	0	16	2.824	16
1324	33100	4864	0	16	2.6	16
1325	33125	4865	0	16	2.528	16
1326	33150	4867	0	16	2.584	16
1327	33175	4868	0	16	2.936	16
1328	33200	4869	0	16	2.832	16
1329	33225	4870	0	16	2.824	16
1330	33250	4871	0	16	2.656	16
1331	33275	4872	0	16	2.624	16
1332	33300	4873	0	16	2.656	16
1333	33325	4874	0	16	2.664	16
1334	33350	4875	0	16	2.936	16
1335	33375	4877	0	16	2.8	16
1336	33400	4878	0	16	2.8	16
1337	33425	4879	0	16	2.912	16
1338	33450	4880	0	16	2.736	16
1339	33475	4881	0	16	2.616	16
1340	33500	4882	0	16	2.76	16
1341	33525	4883	0	16	2.704	16
1342	33550	4884	0	16	2.672	16
1343	33575	4885	0	16	2.904	16
1344	33600	4887	0	16	2.624	16
1345	33625	4888	0	16	2.48	16
1346	33650	4889	0	16	2.736	16
1347	33675	4890	0	16	2.504	16
1348	33700	4891	0	16	2.792	16
1349	33725	4892	0	16	2.472	16
1350	33750	4893	0	16	2.712	16
1351	33775	4894	0	16	2.696	16
1352	33800	4895	0	16	2.832	16
1353	33825	4896	0	16	2.872	16
1354	33850	4897	0	16	2.824	16
1355	33875	4899	0	16	2.664	16
1356	33900	4900	0	16	2.648	16
1357	33925	4901	0	16	2.504	16
1358	33950	4902	0	16	2.864	16
1359	33975	4903	0	16	2.664	16
1360	34000	4905	0	16	2.56	16
1361	34025	4906	0	16	2.616	16
1362	34050	4907	0	16	2.776	16
1363	34075	4908	0	16	2.904	16
1364	34100	4909	0	16	2.792	16
1365	34125	4910	0	16	2.704	16
1366	34150	4911	0	16	2.6	16
1367	34175	4912	0	16	2.872	16
1368	34200	4913	0	16	2.752	16
1369	34225	4913	0	16	2.664	16
1370	34250	4914	0	16	2.608	16
1371	34275	4915	0	16	2.68	16
1372	34300	4924	0	16	2.736	16
1373	34325	4925	0	16	2.648	16
1374	34350	4926	0	16	2.696	16
1375	34375	4927	0	16	2.592	16
1376	34400	4928	0	16	2.52	16
1377	34425	4929	0	16	2.712	16
1378	34450	4930	0	16	2.84	16
1379	34475	4931	0	16	2.696	16
1380	34500	4933	0	16	2.552	16
1381	34525	4934	0	16	2.632	16
1382	34550	4935	0	16	2.912	16
1383	34575	4936	0	16	2.696	16
1384	34600	4937	0	16	2.688	16
1385	34625	4938	0	16	2.584	16
1386	34650	4940	0	16	2.848	16
1387	34675	4941	0	16	2.88	16
1388	34700	4942	0	16	2.72	16
1389	34725	4943	0	16	2.744	16
1390	34750	4944	0	16	2.552	16
1391	34775	4945	0	16	2.752	16
1392	34800	4947	0	16	2.624	16
1393	34825	4948	0	16	2.752	16
1394	34850	4949	0	16	2.752	16
1395	34875	4950	0	16	2.76	16
1396	34900	4951	0	16	2.744	16
1397	34925	4951	0	16	2.704	16
1398	34950	4952	0	16	2.88	16
1399	34975	4953	0	16	2.704	16
1400	35000	4953	0	16	2.752	16
1401	35025	4955	0	16	2.656	16
1402	35050	4956	0	16	2.68	16
1403	35075	4957	0	16	2.816	16
1404	35100	4958	0	16	2.8	16
1405	35125	4959	0	16	2.752	16
1406	35150	4960	0	16	2.6	16
1407	35175	4961	0	16	2.728	16
1408	35200	4962	0	16	2.44	16
1409	35225	4963	0	16	2.752	16
1410	35250	4964	0	16	2.816	16
1411	35275	4965	0	16	2.752	16
1412	35300	4967	0	16	2.736	16
1413	35325	4968	0	16	2.768	16
1414	35350	4969	0	16	2.864	16
1415	35375	4969	0	16	2.728	16
1416	35400	4970	0	16	2.664	16
1417	35425	4970	0	16	2.88	16
1418	35450	4971	0	16	2.784	16
1419	35475	4972	0	16	2.848	16
1420	35500	4973	0	16	2.616	16
1421	35525	4975	0	16	2.752	16
1422	35550	4976	0	16	2.872	16
1423	35575	4977	0	16	2.936	16
1424	35600	4978	0	16	2.832	16
1425	35625	4979	0	16	2.88	16
1426	35650	4981	0	16	2.688	16
1427	35675	4982	0	16	2.664	16
1428	35700	4983	0	16	2.68	16
1429	35725	4984	0	16	2.8	16
1430	35750	4985	0	16	2.752	16
1431	35775	4986	0	16	2.648	16
1432	35800	4987	0	16	2.896	16
1433	35825	4987	0	16	3.008	16
1434	35850	4988	0	16	2.928	16
1435	35875	4988	0	16	2.616	16
1436	35900	4989	0	16	2.792	16
1437	35925	4990	0	16	2.824	16
1438	35950	4990	0	16	2.792	16
1439	35975	4991	0	16	2.568	16
1440	36000	4992	0	16	2.92	16
1441	36025	4994	0	16	2.896	16
1442	36050	4995	0	16	2.872	16
1443	36075	4996	0	16	2.664	16
1444	36100	4997	0	16	2.792	16
1445	36125	4999	0	16	2.936	16
1446	36150	5000	0	16	2.792	16
1447	36175	5001	0	16	2.616	16
1448	36200	5003	0	16	2.888	16
1449	36225	5004	0	16	2.56	16
1450	36250	5005	0	16	2.688	16
1451	36275	5006	0	16	2.792	16
1452	36300	5007	0	16	2.664	16
1453	36325	5008	0	16	2.792	16
1454	36350	5009	0	16	2.696	16
1455	36375	5010	0	16	2.592	16
1456	36400	5010	0	16	2.872	16
1457	36425	5011	0	16	2.84	16
1458	36450	5012	0	16	2.688	16
1459	36475	5014	0	16	2.624	16
1460	36500	5015	0	16	2.896	16
1461	36525	5016	0	16	2.696	16
1462	36550	5019	0	16	2.704	16
1463	36575	5020	0	16	2.768	16
1464	36600	5021	0	16	2.768	16
1465	36625	5023	0	16	2.664	16
1466	36650	5024	0	16	2.608	16
1467	36675	5025	0	16	2.776	16
1468	36700	5026	0	16	2.824	16
1469	36725	5027	0	16	2.8	16
1470	36750	5029	0	16	2.744	16
1471	36775	5030	0	16	2.672	16
1472	36800	5031	0	16	2.832	16
1473	36825	5032	0	16	2.864	16
1474	36850	5033	0	16	2.64	16
1475	36875	5035	0	16	2.488	16
1476	36900	5036	0	16	2.736	16
1477	36925	5038	0	16	2.64	16
1478	36950	5039	0	16	2.52	16
1479	36975	5040	0	16	2.808	16
1480	37000	5041	0	16	2.984	16
1481	37025	5042	0	16	2.624	16
1482	37050	5044	0	16	2.872	16
1483	37075	5045	0	16	2.768	16
1484	37100	5046	0	16	2.8	16
1485	37125	5048	0	16	2.856	16
1486	37150	5049	0	16	2.744	16
1487	37175	5050	0	16	2.696	16
1488	37200	5051	0	16	2.472	16
1489	37225	5053	0	16	2.752	16
1490	37250	5054	0	16	2.848	16
1491	37275	5055	0	16	2.672	16
1492	37300	5056	0	16	3.0	16
1493	37325	5057	0	16	2.976	16
1494	37350	5058	0	16	2.48	16
1495	37375	5059	0	16	2.792	16
1496	37400	5060	0	16	2.768	16
1497	37425	5061	0	16	2.68	16
1498	37450	5062	0	16	2.664	16
1499	37475	5064	0	16	2.84	16
1500	37500	5065	0	16	2.944	16
1501	37525	5066	0	16	2.936	16
1502	37550	5067	0	16	2.816	16
1503	37575	5068	0	16	2.632	16
1504	37600	5069	0	16	2.744	16
1505	37625	5070	0	16	2.776	16
1506	37650	5071	0	16	2.688	16
1507	37675	5072	0	16	2.744	16
1508	37700	5073	0	16	2.752	16
1509	37725	5074	0	16	2.552	16
1510	37750	5076	0	16	2.616	16
1511	37775	5077	0	16	2.904	16
1512	37800	5078	0	16	2.752	16
1513	37825	5079	0	16	2.624	16
1514	37850	5080	0	16	2.928	16
1515	37875	5081	0	16	2.856	16
1516	37900	5082	0	16	2.936	16
1517	37925	5084	0	16	2.88	16
1518	37950	5085	0	16	2.768	16
1519	37975	5086	0	16	2.568	16
1520	38000	5088	0	16	2.792	16
1521	38025	5089	0	16	2.664	16
1522	38050	5090	0	16	2.736	16
1523	38075	5091	0	16	2.752	16
1524	38100	5092	0	16	2.776	16
1525	38125	5094	0	16	3.008	16
1526	38150	5095	0	16	2.928	16
1527	38175	5096	0	16	2.616	16
