779	12464	10670	0	18	3.6	18
780	12480	10676	0	18	3.6	18
781	12496	10682	0	18	3.6	18
782	12512	10688	0	18	3.6	18
783	12528	10695	0	18	3.575	18
784	12544	10701	0	18	3.6	18
785	12560	10707	0	18	3.6	18
786	12576	10713	0	18	3.6	18
787	12592	10721	0	18	3.6	18
788	12608	10728	0	18	3.6	18
789	12624	10735	0	18	3.6	18
790	12640	10743	0	18	3.6	18
791	12656	10748	0	18	3.6	18
792	12672	10756	0	18	3.5	18
793	12688	10763	0	18	3.6	18
794	12704	10770	0	18	3.55	18
795	12720	10777	0	18	3.4875	18
796	12736	10783	0	18	3.6	18
797	12752	10790	0	18	3.425	18
798	12768	10798	0	18	3.6	18
799	12784	10805	0	18	3.6	18
800	12800	10812	0	18	3.6	18
801	12816	10819	0	18	3.6	18
802	12832	10826	0	18	3.6	18
803	12848	10835	0	18	3.6	18
804	12864	10842	0	18	3.6	18
805	12880	10848	0	18	3.6	18
806	12896	10856	0	18	3.6	18
807	12912	10862	0	18	3.6	18
808	12928	10869	0	18	3.6	18
809	12944	10875	0	18	3.6	18
810	12960	10880	0	18	3.6	18
811	12976	10886	0	18	3.6	18
812	12992	10891	0	18	3.6	18
813	13008	10899	0	18	3.6	18
814	13024	10905	0	18	3.4875	18
815	13040	10910	0	18	3.6	18
816	13056	10915	0	18	3.6	18
817	13072	10921	0	18	3.6	18
818	13088	10929	0	18	3.475	18
819	13104	10935	0	18	3.6	18
820	13120	10942	0	18	3.6	18
821	13136	10948	0	18	3.6	18
822	13152	10954	0	18	3.6	18
823	13168	10960	0	18	3.6	18
824	13184	10967	0	18	3.6	18
825	13200	10972	0	18	3.6	18
826	13216	10980	0	18	3.6	18
827	13232	10987	0	18	3.6	18
828	13248	10995	0	18	3.6	18
829	13264	11001	0	18	3.5375	18
830	13280	11007	0	18	3.6	18
831	13296	11014	0	18	3.6	18
832	13312	11019	0	18	3.6	18
833	13328	11026	0	18	3.6	18
834	13344	11031	0	18	3.6	18
835	13360	11037	0	18	3.6	18
836	13376	11044	0	18	3.6	18
837	13392	11051	0	18	3.6	18
838	13408	11057	0	18	3.6	18
839	13424	11064	0	18	3.6	18
840	13440	11070	0	18	3.45	18
841	13456	11077	0	18	3.6	18
842	13472	11084	0	18	3.6	18
843	13488	11091	0	18	3.6	18
844	13504	11097	0	18	3.6	18
845	13520	11104	0	18	3.5875	18
846	13536	11111	0	18	3.6	18
847	13552	11119	0	18	3.6	18
848	13568	11126	0	18	3.6	18
849	13584	11133	0	18	3.45	18
850	13600	11139	0	18	3.6	18
851	13616	11147	0	18	3.6	18
852	13632	11152	0	18	3.55	18
853	13648	11158	0	18	3.6	18
854	13664	11164	0	18	3.6	18
855	13680	11170	0	18	3.6	18
856	13696	11177	0	18	3.6	18
857	13712	11183	0	18	3.6	18
858	13728	11201	0	18	3.6	18
859	13744	11209	0	18	3.6	18
860	13760	11216	0	18	3.6	18
861	13776	11222	0	18	3.6	18
862	13792	11236	0	18	3.6	18
863	13808	11244	0	18	3.6	18
864	13824	11258	0	18	3.6	18
865	13840	11264	0	18	3.6	18
866	13856	11271	0	18	3.6	18
867	13872	11278	0	18	3.6	18
868	13888	11286	0	18	3.6	18
869	13904	11299	0	18	3.6	18
870	13920	11304	0	18	3.6	18
871	13936	11310	0	18	3.6	18
872	13952	11341	0	18	3.6	18
873	13968	11375	0	18	3.6	18
874	13984	11393	0	18	3.6	18
875	14000	11437	0	18	3.6	18
876	14016	11444	0	18	3.6	18
877	14032	11485	0	18	3.6	18
878	14048	11492	0	18	3.6	18
879	14064	11499	0	18	3.6	18
880	14080	11506	0	18	3.6	18
881	14096	11512	0	18	3.6	18
882	14112	11518	0	18	3.6	18
883	14128	11526	0	18	3.6	18
884	14144	11533	0	18	3.5875	18
885	14160	11539	0	18	3.6	18
886	14176	11555	0	18	3.6	18
887	14192	11576	0	18	3.6	18
888	14208	11583	0	18	3.6	18
889	14224	11589	0	18	3.5375	18
890	14240	11602	0	18	3.6	18
891	14256	11616	0	18	3.6	18
892	14272	11626	0	18	3.6	18
893	14288	11662	0	18	3.6	18
894	14304	11684	0	18	3.6	18
895	14320	11689	0	18	3.6	18
896	14336	11697	0	18	3.6	18
897	14352	11705	0	18	3.6	18
898	14368	11713	0	18	3.6	18
899	14384	11736	0	18	3.6	18
900	14400	11754	0	18	3.6	18
901	14416	11767	0	18	3.6	18
902	14432	11775	0	18	3.6	18
903	14448	11782	0	18	3.6	18
904	14464	11788	0	18	3.6	18
905	14480	11796	0	18	3.6	18
906	14496	11803	0	18	3.6	18
907	14512	11812	0	18	3.6	18
908	14528	11861	0	18	3.6	18
909	14544	11875	0	18	3.6	18
910	14560	11890	0	18	3.6	18
911	14576	11897	0	18	3.6	18
912	14592	11913	0	18	3.6	18
913	14608	11927	0	18	3.6	18
914	14624	11989	0	18	3.6	18
915	14640	12009	0	18	3.6	18
916	14656	12031	0	18	3.6	18
917	14672	12058	0	18	3.6	18
918	14688	12063	0	18	3.6	18
919	14704	12078	0	18	3.6	18
920	14720	12092	0	18	3.6	18
921	14736	12107	0	18	3.4375	18
922	14752	12123	0	18	3.5875	18
923	14768	12142	0	18	3.6	18
924	14784	12149	0	18	3.6	18
925	14800	12167	0	18	3.6	18
926	14816	12173	0	18	3.6	18
927	14832	12201	0	18	3.5375	18
928	14848	12208	0	18	3.6	18
929	14864	12216	0	18	3.6	18
930	14880	12222	0	18	3.6	18
931	14896	12228	0	18	3.6	18
932	14912	12234	0	18	3.6	18
933	14928	12242	0	18	3.6	18
934	14944	12248	0	18	3.6	18
935	14960	12255	0	18	3.6	18
936	14976	12262	0	18	3.6	18
937	14992	12269	0	18	3.6	18
938	15008	12275	0	18	3.6	18
939	15024	12282	0	18	3.6	18
940	15040	12288	0	18	3.6	18
941	15056	12294	0	18	3.6	18
942	15072	12301	0	18	3.6	18
943	15088	12307	0	18	3.6	18
944	15104	12314	0	18	3.6	18
945	15120	12320	0	18	3.6	18
946	15136	12328	0	18	3.4875	18
947	15152	12336	0	18	3.4375	18
948	15168	12343	0	18	3.6	18
949	15184	12386	0	18	3.6	18
950	15200	12391	0	18	3.6	18
951	15216	12394	0	18	3.6	18
952	15232	12408	0	18	3.6	18
953	15248	12430	0	18	3.6	18
954	15264	12435	0	18	3.6	18
955	15280	12445	0	18	3.6	18
956	15296	12451	0	18	3.6	18
957	15312	12470	0	18	3.6	18
958	15328	12484	0	18	3.6	18
959	15344	12490	0	18	3.6	18
960	15360	12497	0	18	3.4625	18
961	15376	12511	0	18	3.6	18
962	15392	12517	0	18	3.6	18
963	15408	12524	0	18	3.6	18
964	15424	12531	0	18	3.6	18
965	15440	12537	0	18	3.6	18
966	15456	12543	0	18	3.6	18
967	15472	12549	0	18	3.6	18
968	15488	12556	0	18	3.6	18
969	15504	12562	0	18	3.6	18
970	15520	12569	0	18	3.6	18
971	15536	12575	0	18	3.6	18
972	15552	12583	0	18	3.6	18
973	15568	12589	0	18	3.6	18
974	15584	12595	0	18	3.6	18
975	15600	12601	0	18	3.6	18
976	15616	12607	0	18	3.6	18
977	15632	12614	0	18	3.6	18
978	15648	12621	0	18	3.6	18
979	15664	12628	0	18	3.6	18
980	15680	12636	0	18	3.6	18
981	15696	12642	0	18	3.6	18
982	15712	12649	0	18	3.6	18
983	15728	12655	0	18	3.6	18
984	15744	12663	0	18	3.6	18
985	15760	12669	0	18	3.6	18
986	15776	12676	0	18	3.6	18
987	15792	12682	0	18	3.6	18
988	15808	12688	0	18	3.6	18
989	15824	12695	0	18	3.6	18
990	15840	12700	0	18	3.6	18
991	15856	12707	0	18	3.6	18
992	15872	12713	0	18	3.6	18
993	15888	12719	0	18	3.6	18
994	15904	12726	0	18	3.6	18
995	15920	12733	0	18	3.6	18
996	15936	12739	0	18	3.6	18
997	15952	12745	0	18	3.6	18
998	15968	12753	0	18	3.6	18
999	15984	12760	0	18	3.6	18
1000	16000	12766	0	18	3.6	18
1001	16016	12773	0	18	3.6	18
1002	16032	12780	0	18	3.6	18
1003	16048	12786	0	18	3.6	18
1004	16064	12793	0	18	3.6	18
1005	16080	12800	0	18	3.5875	18
1006	16096	12807	0	18	3.6	18
1007	16112	12814	0	18	3.6	18
1008	16128	12820	0	18	3.6	18
1009	16144	12839	0	18	3.6	18
1010	16160	12846	0	18	3.6	18
1011	16176	12855	0	18	3.6	18
1012	16192	12891	0	18	3.6	18
1013	16208	12900	0	18	3.6	18
1014	16224	12906	0	18	3.6	18
1015	16240	12931	0	18	3.6	18
1016	16256	12937	0	18	3.6	18
1017	16272	12964	0	18	3.6	18
1018	16288	12971	0	18	3.4875	18
1019	16304	12983	0	18	3.6	18
1020	16320	12990	0	18	3.6	18
1021	16336	12996	0	18	3.6	18
1022	16352	13002	0	18	3.6	18
1023	16368	13008	0	18	3.6	18
1024	16384	13017	0	18	3.6	18
1025	16400	13024	0	18	3.6	18
1026	16416	13029	0	18	3.5	18
1027	16432	13044	0	18	3.6	18
1028	16448	13050	0	18	3.6	18
1029	16464	13066	0	18	3.6	18
1030	16480	13080	0	18	3.6	18
1031	16496	13102	0	18	3.6	18
1032	16512	13119	0	18	3.6	18
1033	16528	13126	0	18	3.6	18
1034	16544	13135	0	18	3.6	18
1035	16560	13142	0	18	3.4875	18
1036	16576	13149	0	18	3.6	18
1037	16592	13168	0	18	3.5375	18
1038	16608	13174	0	18	3.6	18
1039	16624	13183	0	18	3.6	18
1040	16640	13189	0	18	3.5	18
1041	16656	13195	0	18	3.5875	18
1042	16672	13202	0	18	3.6	18
1043	16688	13209	0	18	3.6	18
1044	16704	13216	0	18	3.6	18
1045	16720	13230	0	18	3.6	18
1046	16736	13237	0	18	3.6	18
1047	16752	13243	0	18	3.6	18
1048	16768	13255	0	18	3.6	18
1049	16784	13261	0	18	3.6	18
1050	16800	13267	0	18	3.6	18
1051	16816	13281	0	18	3.4875	18
1052	16832	13287	0	18	3.4875	18
1053	16848	13294	0	18	3.5875	18
1054	16864	13314	0	18	3.6	18
1055	16880	13325	0	18	3.6	18
1056	16896	13342	0	18	3.6	18
1057	16912	13354	0	18	3.6	18
1058	16928	13361	0	18	3.6	18
1059	16944	13369	0	18	3.6	18
1060	16960	13378	0	18	3.6	18
1061	16976	13384	0	18	3.6	18
1062	16992	13390	0	18	3.6	18
1063	17008	13396	0	18	3.575	18
1064	17024	13401	0	18	3.6	18
1065	17040	13422	0	18	3.6	18
1066	17056	13428	0	18	3.6	18
1067	17072	13447	0	18	3.6	18
1068	17088	13454	0	18	3.6	18
1069	17104	13472	0	18	3.6	18
1070	17120	13478	0	18	3.6	18
1071	17136	13485	0	18	3.6	18
1072	17152	13492	0	18	3.6	18
1073	17168	13499	0	18	3.6	18
1074	17184	13505	0	18	3.5125	18
1075	17200	13512	0	18	3.6	18
1076	17216	13519	0	18	3.6	18
1077	17232	13527	0	18	3.6	18
1078	17248	13534	0	18	3.6	18
1079	17264	13540	0	18	3.6	18
1080	17280	13548	0	18	3.6	18
1081	17296	13554	0	18	3.6	18
1082	17312	13561	0	18	3.6	18
1083	17328	13570	0	18	3.6	18
1084	17344	13578	0	18	3.6	18
1085	17360	13585	0	18	3.6	18
1086	17376	13592	0	18	3.6	18
1087	17392	13598	0	18	3.6	18
1088	17408	13604	0	18	3.6	18
1089	17424	13611	0	18	3.6	18
1090	17440	13617	0	18	3.6	18
1091	17456	13624	0	18	3.6	18
1092	17472	13640	0	18	3.6	18
1093	17488	13647	0	18	3.6	18
1094	17504	13654	0	18	3.6	18
1095	17520	13662	0	18	3.6	18
1096	17536	13668	0	18	3.6	18
1097	17552	13675	0	18	3.6	18
1098	17568	13688	0	18	3.6	18
1099	17584	13695	0	18	3.6	18
1100	17600	13701	0	18	3.6	18
1101	17616	13706	0	18	3.6	18
1102	17632	13713	0	18	3.6	18
1103	17648	13749	0	18	3.6	18
1104	17664	13757	0	18	3.6	18
1105	17680	13781	0	18	3.6	18
1106	17696	13788	0	18	3.6	18
1107	17712	13805	0	18	3.6	18
1108	17728	13819	0	18	3.6	18
1109	17744	13844	0	18	3.6	18
1110	17760	13852	0	18	3.6	18
1111	17776	13865	0	18	3.6	18
1112	17792	13881	0	18	3.6	18
1113	17808	13888	0	18	3.6	18
1114	17824	13900	0	18	3.6	18
1115	17840	13906	0	18	3.6	18
1116	17856	13926	0	18	3.5125	18
1117	17872	13933	0	18	3.6	18
1118	17888	13940	0	18	3.6	18
1119	17904	13947	0	18	3.6	18
1120	17920	13953	0	18	3.6	18
1121	17936	13960	0	18	3.475	18
1122	17952	13967	0	18	3.6	18
1123	17968	13979	0	18	3.6	18
1124	17984	13986	0	18	3.5875	18
1125	18000	13993	0	18	3.6	18
1126	18016	13999	0	18	3.6	18
1127	18032	14005	0	18	3.6	18
1128	18048	14014	0	18	3.5	18
1129	18064	14020	0	18	3.6	18
1130	18080	14026	0	18	3.6	18
1131	18096	14032	0	18	3.6	18
1132	18112	14040	0	18	3.6	18
1133	18128	14046	0	18	3.6	18
1134	18144	14059	0	18	3.6	18
1135	18160	14088	0	18	3.6	18
1136	18176	14110	0	18	3.6	18
1137	18192	14116	0	18	3.6	18
1138	18208	14132	0	18	3.6	18
1139	18224	14139	0	18	3.6	18
1140	18240	14147	0	18	3.6	18
1141	18256	14153	0	18	3.6	18
1142	18272	14159	0	18	3.6	18
1143	18288	14168	0	18	3.6	18
1144	18304	14176	0	18	3.6	18
1145	18320	14183	0	18	3.6	18
1146	18336	14191	0	18	3.6	18
1147	18352	14197	0	18	3.6	18
1148	18368	14203	0	18	3.6	18
1149	18384	14209	0	18	3.6	18
1150	18400	14216	0	18	3.6	18
1151	18416	14223	0	18	3.6	18
1152	18432	14229	0	18	3.6	18
1153	18448	14235	0	18	3.4875	18
1154	18464	14242	0	18	3.6	18
1155	18480	14248	0	18	3.6	18
1156	18496	14254	0	18	3.6	18
1157	18512	14261	0	18	3.6	18
1158	18528	14266	0	18	3.6	18
1159	18544	14271	0	18	3.6	18
1160	18560	14279	0	18	3.6	18
1161	18576	14284	0	18	3.6	18
1162	18592	14291	0	18	3.6	18
1163	18608	14298	0	18	3.6	18
1164	18624	14305	0	18	3.55	18
1165	18640	14311	0	18	3.5875	18
1166	18656	14316	0	18	3.6	18
1167	18672	14322	0	18	3.6	18
1168	18688	14328	0	18	3.6	18
1169	18704	14334	0	18	3.4375	18
1170	18720	14351	0	18	3.6	18
1171	18736	14358	0	18	3.6	18
1172	18752	14363	0	18	3.6	18
1173	18768	14370	0	18	3.6	18
1174	18784	14391	0	18	3.4625	18
1175	18800	14401	0	18	3.6	18
1176	18816	14414	0	18	3.6	18
1177	18832	14419	0	18	3.6	18
1178	18848	14426	0	18	3.6	18
1179	18864	14433	0	18	3.6	18
1180	18880	14440	0	18	3.6	18
1181	18896	14463	0	18	3.6	18
1182	18912	14470	0	18	3.6	18
1183	18928	14484	0	18	3.6	18
1184	18944	14491	0	18	3.6	18
1185	18960	14496	0	18	3.6	18
1186	18976	14503	0	18	3.6	18
1187	18992	14509	0	18	3.55	18
1188	19008	14516	0	18	3.6	18
1189	19024	14522	0	18	3.6	18
1190	19040	14545	0	18	3.6	18
1191	19056	14551	0	18	3.5625	18
1192	19072	14556	0	18	3.6	18
1193	19088	14563	0	18	3.6	18
1194	19104	14575	0	18	3.6	18
1195	19120	14582	0	18	3.6	18
1196	19136	14588	0	18	3.6	18
1197	19152	14594	0	18	3.6	18
1198	19168	14601	0	18	3.6	18
1199	19184	14608	0	18	3.6	18
1200	19200	14630	0	18	3.6	18
1201	19216	14636	0	18	3.525	18
1202	19232	14643	0	18	3.6	18
1203	19248	14650	0	18	3.6	18
1204	19264	14656	0	18	3.6	18
1205	19280	14663	0	18	3.575	18
1206	19296	14674	0	18	3.6	18
1207	19312	14682	0	18	3.6	18
1208	19328	14688	0	18	3.6	18
1209	19344	14694	0	18	3.5875	18
1210	19360	14701	0	18	3.6	18
1211	19376	14708	0	18	3.6	18
1212	19392	14726	0	18	3.6	18
1213	19408	14735	0	18	3.6	18
1214	19424	14752	0	18	3.6	18
1215	19440	14758	0	18	3.6	18
1216	19456	14778	0	18	3.6	18
1217	19472	14794	0	18	3.6	18
1218	19488	14803	0	18	3.6	18
1219	19504	14810	0	18	3.6	18
1220	19520	14825	0	18	3.6	18
1221	19536	14843	0	18	3.6	18
1222	19552	14863	0	18	3.6	18
1223	19568	14874	0	18	3.6	18
1224	19584	14880	0	18	3.6	18
1225	19600	14888	0	18	3.6	18
1226	19616	14895	0	18	3.6	18
1227	19632	14902	0	18	3.6	18
1228	19648	14907	0	18	3.6	18
1229	19664	14913	0	18	3.6	18
1230	19680	14920	0	18	3.6	18
1231	19696	14927	0	18	3.6	18
1232	19712	14937	0	18	3.6	18
1233	19728	14947	0	18	3.5875	18
1234	19744	14955	0	18	3.6	18
1235	19760	14960	0	18	3.6	18
1236	19776	14971	0	18	3.6	18
1237	19792	14976	0	18	3.6	18
1238	19808	14986	0	18	3.6	18
1239	19824	14995	0	18	3.6	18
1240	19840	15010	0	18	3.6	18
1241	19856	15020	0	18	3.5625	18
1242	19872	15029	0	18	3.6	18
1243	19888	15040	0	18	3.6	18
1244	19904	15054	0	18	3.6	18
1245	19920	15061	0	18	3.6	18
1246	19936	15070	0	18	3.6	18
1247	19952	15078	0	18	3.6	18
1248	19968	15091	0	18	3.6	18
1249	19984	15097	0	18	3.6	18
1250	20000	15103	0	18	3.6	18
1251	20016	15110	0	18	3.6	18
1252	20032	15118	0	18	3.6	18
1253	20048	15125	0	18	3.6	18
1254	20064	15132	0	18	3.55	18
1255	20080	15140	0	18	3.6	18
1256	20096	15148	0	18	3.6	18
1257	20112	15155	0	18	3.6	18
1258	20128	15159	0	18	3.6	18
1259	20144	15165	0	18	3.6	18
1260	20160	15172	0	18	3.6	18
1261	20176	15179	0	18	3.6	18
1262	20192	15186	0	18	3.6	18
1263	20208	15192	0	18	3.6	18
1264	20224	15199	0	18	3.6	18
1265	20240	15206	0	18	3.6	18
1266	20256	15210	0	18	3.6	18
1267	20272	15216	0	18	3.6	18
1268	20288	15223	0	18	3.6	18
1269	20304	15235	0	18	3.6	18
1270	20320	15247	0	18	3.6	18
1271	20336	15264	0	18	3.6	18
1272	20352	15271	0	18	3.6	18
1273	20368	15300	0	18	3.6	18
1274	20384	15307	0	18	3.6	18
1275	20400	15312	0	18	3.6	18
1276	20416	15323	0	18	3.6	18
1277	20432	15329	0	18	3.5875	18
1278	20448	15337	0	18	3.6	18
1279	20464	15343	0	18	3.6	18
1280	20480	15349	0	18	3.6	18
1281	20496	15356	0	18	3.6	18
1282	20512	15361	0	18	3.6	18
1283	20528	15368	0	18	3.5625	18
1284	20544	15373	0	18	3.6	18
1285	20560	15380	0	18	3.6	18
1286	20576	15387	0	18	3.55	18
1287	20592	15394	0	18	3.6	18
1288	20608	15401	0	18	3.6	18
1289	20624	15407	0	18	3.6	18
1290	20640	15453	0	18	3.6	18
1291	20656	15470	0	18	3.6	18
1292	20672	15480	0	18	3.6	18
1293	20688	15488	0	18	3.3375	18
1294	20704	15504	0	18	3.6	18
1295	20720	15516	0	18	3.55	18
1296	20736	15542	0	18	3.6	18
1297	20752	15563	0	18	3.6	18
1298	20768	15572	0	18	3.6	18
1299	20784	15579	0	18	3.6	18
1300	20800	15586	0	18	3.6	18
1301	20816	15593	0	18	3.5625	18
1302	20832	15600	0	18	3.6	18
1303	20848	15607	0	18	3.6	18
1304	20864	15614	0	18	3.6	18
1305	20880	15622	0	18	3.6	18
1306	20896	15629	0	18	3.6	18
1307	20912	15635	0	18	3.6	18
1308	20928	15641	0	18	3.6	18
1309	20944	15647	0	18	3.6	18
1310	20960	15654	0	18	3.6	18
1311	20976	15663	0	18	3.6	18
1312	20992	15688	0	18	3.6	18
1313	21008	15695	0	18	3.6	18
1314	21024	15701	0	18	3.6	18
1315	21040	15706	0	18	3.6	18
1316	21056	15727	0	18	3.6	18
1317	21072	15734	0	18	3.6	18
1318	21088	15751	0	18	3.6	18
1319	21104	15765	0	18	3.6	18
1320	21120	15777	0	18	3.6	18
1321	21136	15784	0	18	3.6	18
1322	21152	15791	0	18	3.6	18
1323	21168	15798	0	18	3.6	18
1324	21184	15803	0	18	3.6	18
1325	21200	15808	0	18	3.6	18
1326	21216	15830	0	18	3.6	18
1327	21232	15837	0	18	3.6	18
1328	21248	15844	0	18	3.6	18
1329	21264	15850	0	18	3.6	18
1330	21280	15859	0	18	3.6	18
1331	21296	15866	0	18	3.5875	18
1332	21312	15872	0	18	3.6	18
1333	21328	15887	0	18	3.6	18
1334	21344	15894	0	18	3.6	18
1335	21360	15902	0	18	3.6	18
1336	21376	15908	0	18	3.6	18
1337	21392	15915	0	18	3.6	18
1338	21408	15924	0	18	3.6	18
1339	21424	15931	0	18	3.6	18
1340	21440	15937	0	18	3.6	18
1341	21456	15944	0	18	3.6	18
1342	21472	15950	0	18	3.6	18
1343	21488	15958	0	18	3.6	18
1344	21504	15964	0	18	3.6	18
1345	21520	15970	0	18	3.6	18
1346	21536	15978	0	18	3.6	18
1347	21552	15984	0	18	3.6	18
1348	21568	15999	0	18	3.6	18
1349	21584	16006	0	18	3.6	18
1350	21600	16013	0	18	3.6	18
1351	21616	16019	0	18	3.6	18
1352	21632	16029	0	18	3.6	18
1353	21648	16036	0	18	3.6	18
1354	21664	16043	0	18	3.6	18
1355	21680	16049	0	18	3.6	18
1356	21696	16054	0	18	3.6	18
1357	21712	16061	0	18	3.6	18
1358	21728	16067	0	18	3.6	18
1359	21744	16073	0	18	3.6	18
1360	21760	16080	0	18	3.6	18
1361	21776	16085	0	18	3.6	18
1362	21792	16091	0	18	3.6	18
1363	21808	16098	0	18	3.6	18
1364	21824	16103	0	18	3.6	18
1365	21840	16109	0	18	3.6	18
1366	21856	16115	0	18	3.6	18
1367	21872	16122	0	18	3.6	18
1368	21888	16129	0	18	3.6	18
1369	21904	16134	0	18	3.5875	18
1370	21920	16141	0	18	3.6	18
1371	21936	16148	0	18	3.6	18
1372	21952	16154	0	18	3.6	18
1373	21968	16160	0	18	3.6	18
1374	21984	16165	0	18	3.6	18
1375	22000	16171	0	18	3.5125	18
1376	22016	16178	0	18	3.6	18
1377	22032	16183	0	18	3.6	18
1378	22048	16188	0	18	3.6	18
1379	22064	16195	0	18	3.6	18
1380	22080	16201	0	18	3.6	18
1381	22096	16207	0	18	3.5875	18
1382	22112	16213	0	18	3.6	18
1383	22128	16220	0	18	3.6	18
1384	22144	16226	0	18	3.6	18
1385	22160	16234	0	18	3.6	18
1386	22176	16239	0	18	3.5875	18
1387	22192	16245	0	18	3.6	18
1388	22208	16252	0	18	3.6	18
1389	22224	16259	0	18	3.6	18
1390	22240	16266	0	18	3.5	18
1391	22256	16272	0	18	3.6	18
1392	22272	16279	0	18	3.525	18
1393	22288	16286	0	18	3.6	18
1394	22304	16292	0	18	3.6	18
1395	22320	16299	0	18	3.6	18
1396	22336	16305	0	18	3.6	18
1397	22352	16313	0	18	3.6	18
1398	22368	16320	0	18	3.6	18
1399	22384	16326	0	18	3.6	18
1400	22400	16334	0	18	3.6	18
1401	22416	16339	0	18	3.6	18
1402	22432	16346	0	18	3.6	18
1403	22448	16352	0	18	3.6	18
1404	22464	16359	0	18	3.6	18
1405	22480	16366	0	18	3.6	18
1406	22496	16373	0	18	3.6	18
1407	22512	16380	0	18	3.6	18
1408	22528	16387	0	18	3.6	18
1409	22544	16392	0	18	3.6	18
1410	22560	16398	0	18	3.6	18
1411	22576	16404	0	18	3.5875	18
1412	22592	16410	0	18	3.6	18
1413	22608	16418	0	18	3.6	18
1414	22624	16425	0	18	3.6	18
1415	22640	16431	0	18	3.6	18
1416	22656	16438	0	18	3.6	18
1417	22672	16444	0	18	3.6	18
1418	22688	16452	0	18	3.6	18
1419	22704	16459	0	18	3.6	18
1420	22720	16466	0	18	3.6	18
1421	22736	16472	0	18	3.6	18
1422	22752	16479	0	18	3.6	18
1423	22768	16486	0	18	3.6	18
1424	22784	16492	0	18	3.6	18
1425	22800	16498	0	18	3.6	18
1426	22816	16505	0	18	3.6	18
1427	22832	16511	0	18	3.5625	18
1428	22848	16521	0	18	3.6	18
1429	22864	16533	0	18	3.6	18
1430	22880	16540	0	18	3.6	18
1431	22896	16546	0	18	3.6	18
1432	22912	16554	0	18	3.6	18
1433	22928	16561	0	18	3.6	18
1434	22944	16569	0	18	3.6	18
1435	22960	16575	0	18	3.6	18
1436	22976	16581	0	18	3.6	18
1437	22992	16587	0	18	3.6	18
1438	23008	16595	0	18	3.6	18
1439	23024	16602	0	18	3.6	18
1440	23040	16609	0	18	3.6	18
1441	23056	16615	0	18	3.6	18
1442	23072	16622	0	18	3.6	18
1443	23088	16629	0	18	3.6	18
1444	23104	16635	0	18	3.6	18
1445	23120	16641	0	18	3.6	18
1446	23136	16647	0	18	3.6	18
1447	23152	16653	0	18	3.6	18
1448	23168	16659	0	18	3.6	18
1449	23184	16668	0	18	3.6	18
1450	23200	16675	0	18	3.6	18
1451	23216	16683	0	18	3.6	18
1452	23232	16690	0	18	3.6	18
1453	23248	16696	0	18	3.6	18
1454	23264	16704	0	18	3.6	18
1455	23280	16711	0	18	3.6	18
1456	23296	16718	0	18	3.6	18
1457	23312	16724	0	18	3.55	18
1458	23328	16731	0	18	3.6	18
1459	23344	16737	0	18	3.6	18
1460	23360	16744	0	18	3.6	18
1461	23376	16755	0	18	3.6	18
1462	23392	16763	0	18	3.6	18
1463	23408	16771	0	18	3.6	18
1464	23424	16778	0	18	3.6	18
1465	23440	16787	0	18	3.6	18
1466	23456	16793	0	18	3.6	18
1467	23472	16801	0	18	3.6	18
1468	23488	16808	0	18	3.6	18
1469	23504	16815	0	18	3.6	18
1470	23520	16823	0	18	3.6	18
1471	23536	16832	0	18	3.6	18
1472	23552	16839	0	18	3.6	18
1473	23568	16847	0	18	3.6	18
1474	23584	16857	0	18	3.6	18
1475	23600	16866	0	18	3.6	18
1476	23616	16882	0	18	3.6	18
1477	23632	16919	0	18	3.6	18
1478	23648	16927	0	18	3.5375	18
1479	23664	16934	0	18	3.6	18
1480	23680	16940	0	18	3.6	18
1481	23696	16947	0	18	3.6	18
1482	23712	16954	0	18	3.6	18
1483	23728	16960	0	18	3.6	18
1484	23744	16966	0	18	3.6	18
1485	23760	16975	0	18	3.6	18
1486	23776	16983	0	18	3.6	18
1487	23792	16990	0	18	3.6	18
1488	23808	16997	0	18	3.6	18
1489	23824	17003	0	18	3.6	18
1490	23840	17010	0	18	3.6	18
1491	23856	17017	0	18	3.5875	18
1492	23872	17024	0	18	3.6	18
1493	23888	17031	0	18	3.6	18
1494	23904	17038	0	18	3.6	18
1495	23920	17044	0	18	3.6	18
1496	23936	17050	0	18	3.6	18
1497	23952	17056	0	18	3.6	18
1498	23968	17063	0	18	3.6	18
1499	23984	17070	0	18	3.6	18
1500	24000	17077	0	18	3.6	18
1501	24016	17083	0	18	3.6	18
1502	24032	17090	0	18	3.6	18
1503	24048	17097	0	18	3.6	18
1504	24064	17104	0	18	3.6	18
1505	24080	17110	0	18	3.6	18
1506	24096	17131	0	18	3.6	18
1507	24112	17138	0	18	3.6	18
1508	24128	17144	0	18	3.6	18
1509	24144	17150	0	18	3.6	18
1510	24160	17159	0	18	3.6	18
1511	24176	17167	0	18	3.6	18
1512	24192	17176	0	18	3.6	18
1513	24208	17211	0	18	3.575	18
1514	24224	17218	0	18	3.6	18
1515	24240	17233	0	18	3.6	18
1516	24256	17252	0	18	3.6	18
1517	24272	17261	0	18	3.6	18
1518	24288	17274	0	18	3.6	18
1519	24304	17284	0	18	3.5375	18
1520	24320	17292	0	18	3.4625	18
1521	24336	17299	0	18	3.6	18
1522	24352	17306	0	18	3.6	18
1523	24368	17313	0	18	3.5625	18
1524	24384	17321	0	18	3.6	18
