727	17448	3643	0	7	1.2916666	7
728	17472	3644	0	7	1.1833333	7
729	17496	3645	0	7	1.25	7
730	17520	3646	0	7	1.2083334	7
731	17544	3646	0	7	1.2083334	7
732	17568	3648	0	7	1.2083334	7
733	17592	3649	0	7	1.1166667	7
734	17616	3649	0	7	1.2666667	7
735	17640	3650	0	7	1.2833333	7
736	17664	3651	0	7	1.1666666	7
737	17688	3652	0	7	1.15	7
738	17712	3653	0	7	1.2583333	7
739	17736	3654	0	7	1.325	7
740	17760	3655	0	7	1.175	7
741	17784	3656	0	7	1.2083334	7
742	17808	3657	0	7	1.225	7
743	17832	3657	0	7	1.1333333	7
744	17856	3658	0	7	1.2416667	7
745	17880	3660	0	7	1.2166667	7
746	17904	3661	0	7	1.3	7
747	17928	3662	0	7	1.2416667	7
748	17952	3663	0	7	1.2416667	7
749	17976	3664	0	7	1.2916666	7
750	18000	3665	0	7	1.0583333	7
751	18024	3666	0	7	1.1833333	7
752	18048	3667	0	7	1.225	7
753	18072	3668	0	7	1.15	7
754	18096	3669	0	7	1.225	7
755	18120	3670	0	7	1.1666666	7
756	18144	3671	0	7	1.275	7
757	18168	3672	0	7	1.1083333	7
758	18192	3673	0	7	1.2666667	7
759	18216	3674	0	7	1.2	7
760	18240	3675	0	7	1.3583333	7
761	18264	3676	0	7	1.2583333	7
762	18288	3677	0	7	1.1833333	7
763	18312	3678	0	7	1.3333334	7
764	18336	3679	0	7	1.2666667	7
765	18360	3680	0	7	1.1583333	7
766	18384	3681	0	7	1.2083334	7
767	18408	3682	0	7	1.2583333	7
768	18432	3684	0	7	1.2833333	7
769	18456	3685	0	7	1.1916667	7
770	18480	3686	0	7	1.2333333	7
771	18504	3687	0	7	1.2083334	7
772	18528	3688	0	7	1.2666667	7
773	18552	3689	0	7	1.175	7
774	18576	3690	0	7	1.2083334	7
775	18600	3691	0	7	0.98333335	7
776	18624	3692	0	7	1.2166667	7
777	18648	3693	0	7	1.2333333	7
778	18672	3695	0	7	1.1666666	7
779	18696	3696	0	7	1.2666667	7
780	18720	3697	0	7	1.2583333	7
781	18744	3699	0	7	1.2083334	7
782	18768	3700	0	7	1.2083334	7
783	18792	3701	0	7	1.0833334	7
784	18816	3702	0	7	1.125	7
785	18840	3703	0	7	1.3416667	7
786	18864	3704	0	7	1.1666666	7
787	18888	3705	0	7	1.1833333	7
788	18912	3706	0	7	1.3083333	7
789	18936	3707	0	7	1.25	7
790	18960	3708	0	7	1.2083334	7
791	18984	3709	0	7	1.2583333	7
792	19008	3711	0	7	1.3333334	7
793	19032	3712	0	7	1.325	7
794	19056	3713	0	7	1.2916666	7
795	19080	3715	0	7	1.275	7
796	19104	3716	0	7	1.325	7
797	19128	3717	0	7	1.2166667	7
798	19152	3719	0	7	1.2833333	7
799	19176	3720	0	7	1.2833333	7
800	19200	3721	0	7	1.1333333	7
801	19224	3722	0	7	1.225	7
802	19248	3723	0	7	1.1916667	7
803	19272	3724	0	7	1.275	7
804	19296	3726	0	7	1.275	7
805	19320	3727	0	7	1.3333334	7
806	19344	3728	0	7	1.35	7
807	19368	3729	0	7	1.2666667	7
808	19392	3730	0	7	1.2416667	7
809	19416	3731	0	7	1.3083333	7
810	19440	3732	0	7	1.3166667	7
811	19464	3737	0	7	1.175	7
812	19488	3738	0	7	1.1666666	7
813	19512	3739	0	7	1.275	7
814	19536	3740	0	7	1.2833333	7
815	19560	3741	0	7	1.1083333	7
816	19584	3742	0	7	1.3166667	7
817	19608	3743	0	7	1.225	7
818	19632	3744	0	7	1.2916666	7
819	19656	3745	0	7	1.1333333	7
820	19680	3746	0	7	1.2916666	7
821	19704	3747	0	7	1.3666667	7
822	19728	3748	0	7	1.325	7
823	19752	3749	0	7	1.2916666	7
824	19776	3751	0	7	1.3833333	7
825	19800	3752	0	7	1.2	7
826	19824	3754	0	7	1.2666667	7
827	19848	3755	0	7	1.1916667	7
828	19872	3756	0	7	1.2416667	7
829	19896	3758	0	8	1.2083334	8
830	19920	3759	0	7	1.3333334	8
831	19944	3761	0	7	1.2416667	8
832	19968	3762	0	8	1.3083333	8
833	19992	3763	0	7	1.2583333	8
834	20016	3765	0	7	1.325	8
835	20040	3766	0	7	1.2666667	8
836	20064	3767	0	7	1.2333333	8
837	20088	3768	0	7	1.3	8
838	20112	3769	0	7	1.3166667	8
839	20136	3771	0	7	1.1583333	8
840	20160	3772	0	7	1.3083333	8
841	20184	3774	0	8	1.2666667	8
842	20208	3775	0	7	1.3416667	8
843	20232	3776	0	7	1.2583333	8
844	20256	3778	0	7	1.2416667	8
845	20280	3779	0	7	1.2	8
846	20304	3781	0	7	1.1666666	8
847	20328	3783	0	7	1.25	8
848	20352	3784	0	8	1.2083334	8
849	20376	3786	0	7	1.2583333	8
850	20400	3795	0	7	1.1083333	8
851	20424	3796	0	7	1.2416667	8
852	20448	3797	0	8	1.2916666	8
853	20472	3798	0	8	1.275	8
854	20496	3800	0	7	1.3166667	8
855	20520	3801	0	8	1.1583333	8
856	20544	3803	0	7	1.0666667	8
857	20568	3804	0	8	1.1333333	8
858	20592	3805	0	8	1.325	8
859	20616	3819	0	8	1.2916666	8
860	20640	3820	0	8	1.2333333	8
861	20664	3821	0	8	1.325	8
862	20688	3821	0	8	1.1833333	8
863	20712	3823	0	7	1.2916666	8
864	20736	3825	0	7	1.125	8
865	20760	3827	0	7	1.2	8
866	20784	3828	0	8	1.3166667	8
867	20808	3830	0	8	1.35	8
868	20832	3833	0	8	1.175	8
869	20856	3835	0	8	1.3	8
870	20880	3838	0	8	1.4	8
871	20904	3840	0	8	1.4083333	8
872	20928	3842	0	8	1.4416667	8
873	20952	3843	0	8	1.525	8
874	20976	3844	0	8	1.4	8
875	21000	3846	0	8	1.425	8
876	21024	3847	0	8	1.425	8
877	21048	3848	0	8	1.325	8
878	21072	3849	0	8	1.2833333	8
879	21096	3850	0	8	1.4583334	8
880	21120	3852	0	8	1.35	8
881	21144	3853	0	8	1.3416667	8
882	21168	3854	0	8	1.3833333	8
883	21192	3856	0	8	1.3333334	8
884	21216	3857	0	8	1.3666667	8
885	21240	3858	0	8	1.3916667	8
886	21264	3860	0	8	1.45	8
887	21288	3861	0	8	1.4583334	8
888	21312	3862	0	8	1.3416667	8
889	21336	3864	0	8	1.4166666	8
890	21360	3865	0	8	1.4666667	8
891	21384	3866	0	8	1.4416667	8
892	21408	3867	0	8	1.375	8
893	21432	3868	0	8	1.2333333	8
894	21456	3870	0	8	1.4166666	8
895	21480	3871	0	8	1.4333333	8
896	21504	3872	0	8	1.375	8
897	21528	3874	0	8	1.4416667	8
898	21552	3875	0	8	1.3833333	8
899	21576	3876	0	8	1.475	8
900	21600	3877	0	8	1.35	8
901	21624	3878	0	8	1.3916667	8
902	21648	3880	0	8	1.4916667	8
903	21672	3881	0	8	1.4333333	8
904	21696	3882	0	8	1.4	8
905	21720	3884	0	8	1.3666667	8
906	21744	3885	0	8	1.4416667	8
907	21768	3886	0	8	1.375	8
908	21792	3887	0	8	1.3666667	8
909	21816	3889	0	8	1.4916667	8
910	21840	3890	0	8	1.3416667	8
911	21864	3892	0	8	1.4083333	8
912	21888	3893	0	8	1.4583334	8
913	21912	3894	0	8	1.4583334	8
914	21936	3895	0	8	1.1916667	8
915	21960	3896	0	8	1.4666667	8
916	21984	3897	0	8	1.475	8
917	22008	3899	0	8	1.3666667	8
918	22032	3900	0	8	1.475	8
919	22056	3901	0	8	1.5416666	8
920	22080	3902	0	8	1.3333334	8
921	22104	3903	0	8	1.425	8
922	22128	3904	0	8	1.5333333	8
923	22152	3905	0	8	1.325	8
924	22176	3907	0	8	1.4583334	8
925	22200	3908	0	8	1.3333334	8
926	22224	3909	0	8	1.4166666	8
927	22248	3910	0	8	1.4333333	8
928	22272	3912	0	8	1.4666667	8
929	22296	3913	0	8	1.4166666	8
930	22320	3914	0	8	1.35	8
931	22344	3915	0	8	1.4333333	8
932	22368	3916	0	8	1.3166667	8
933	22392	3918	0	8	1.3416667	8
934	22416	3919	0	8	1.425	8
935	22440	3920	0	8	1.4083333	8
936	22464	3921	0	8	1.425	8
937	22488	3922	0	8	1.4666667	8
938	22512	3923	0	8	1.3083333	8
939	22536	3924	0	8	1.275	8
940	22560	3926	0	8	1.4416667	8
941	22584	3927	0	8	1.425	8
942	22608	3928	0	8	1.3583333	8
943	22632	3930	0	8	1.4916667	8
944	22656	3931	0	8	1.325	8
945	22680	3932	0	8	1.425	8
946	22704	3933	0	8	1.375	8
947	22728	3935	0	8	1.45	8
948	22752	3936	0	8	1.3666667	8
949	22776	3937	0	8	1.3333334	8
950	22800	3939	0	8	1.3166667	8
951	22824	3940	0	8	1.4166666	8
952	22848	3941	0	8	1.3666667	8
953	22872	3942	0	8	1.3833333	8
954	22896	3947	0	8	1.3	8
955	22920	3949	0	8	1.375	8
956	22944	3950	0	8	1.3833333	8
957	22968	3951	0	8	1.3	8
958	22992	3952	0	8	1.4166666	8
959	23016	3954	0	8	1.3333334	8
960	23040	3955	0	8	1.2833333	8
961	23064	3957	0	8	1.3916667	8
962	23088	3959	0	8	1.5416666	8
963	23112	3961	0	8	1.425	8
964	23136	3962	0	8	1.4166666	8
965	23160	3963	0	8	1.4666667	8
966	23184	3964	0	8	1.4083333	8
967	23208	3965	0	8	1.3916667	8
968	23232	3966	0	8	1.3166667	8
969	23256	3968	0	8	1.4	8
970	23280	3969	0	8	1.3583333	8
971	23304	3970	0	8	1.4916667	8
972	23328	3972	0	8	1.3166667	8
973	23352	3973	0	8	1.3166667	8
974	23376	3974	0	8	1.2916666	8
975	23400	3976	0	8	1.5	8
976	23424	3977	0	8	1.4083333	8
977	23448	3978	0	8	1.3333334	8
978	23472	3980	0	8	1.2416667	8
979	23496	3981	0	8	1.4583334	8
980	23520	3982	0	8	1.375	8
981	23544	3983	0	8	1.3833333	8
982	23568	3984	0	8	1.5166667	8
983	23592	3985	0	8	1.4	8
984	23616	3990	0	8	1.35	8
985	23640	3996	0	8	1.4166666	8
986	23664	3997	0	8	1.3333334	8
987	23688	3999	0	8	1.4166666	8
988	23712	4000	0	8	1.3	8
989	23736	4001	0	8	1.3166667	8
990	23760	4001	0	8	1.3666667	8
991	23784	4002	0	8	1.475	8
992	23808	4003	0	8	1.4333333	8
993	23832	4004	0	8	1.45	8
994	23856	4004	0	8	1.45	8
995	23880	4005	0	8	1.2833333	8
996	23904	4005	0	8	1.3083333	8
997	23928	4006	0	8	1.4	8
998	23952	4006	0	8	1.4416667	8
999	23976	4007	0	8	1.5	8
1000	24000	4007	0	8	1.3583333	8
1001	24024	4008	0	8	1.3916667	8
1002	24048	4008	0	8	1.3666667	8
1003	24072	4009	0	8	1.3666667	8
1004	24096	4010	0	8	1.2833333	8
1005	24120	4011	0	8	1.425	8
1006	24144	4011	0	8	1.45	8
1007	24168	4012	0	8	1.4416667	8
1008	24192	4012	0	8	1.4833333	8
1009	24216	4013	0	8	1.4666667	8
1010	24240	4013	0	8	1.475	8
1011	24264	4014	0	8	1.4416667	8
1012	24288	4017	0	8	1.4583334	8
1013	24312	4019	0	8	1.3333334	8
1014	24336	4020	0	8	1.3333334	8
1015	24360	4022	0	8	1.3833333	8
1016	24384	4024	0	8	1.4416667	8
1017	24408	4025	0	8	1.3583333	8
1018	24432	4027	0	8	1.2916666	8
1019	24456	4029	0	8	1.375	8
1020	24480	4029	0	8	1.3166667	8
1021	24504	4030	0	8	1.3416667	8
1022	24528	4031	0	8	1.4333333	8
1023	24552	4031	0	8	1.4166666	8
1024	24576	4032	0	8	1.525	8
1025	24600	4032	0	8	1.325	8
1026	24624	4033	0	8	1.4	8
1027	24648	4033	0	8	1.2333333	8
1028	24672	4034	0	8	1.475	8
1029	24696	4035	0	8	1.475	8
1030	24720	4035	0	8	1.375	8
1031	24744	4036	0	8	1.3333334	8
1032	24768	4036	0	8	1.4916667	8
1033	24792	4037	0	8	1.4833333	8
1034	24816	4038	0	8	1.35	8
1035	24840	4039	0	8	1.425	8
1036	24864	4040	0	8	1.425	8
1037	24888	4041	0	8	1.325	8
1038	24912	4042	0	8	1.3	8
1039	24936	4043	0	8	1.325	8
1040	24960	4044	0	8	1.4083333	8
1041	24984	4045	0	8	1.4	8
1042	25008	4045	0	8	1.3583333	8
1043	25032	4046	0	8	1.4083333	8
1044	25056	4047	0	8	1.3416667	8
1045	25080	4048	0	8	1.4333333	8
1046	25104	4049	0	8	1.325	8
1047	25128	4050	0	8	1.4	8
1048	25152	4050	0	8	1.45	8
1049	25176	4051	0	8	1.475	8
1050	25200	4051	0	8	1.4166666	8
1051	25224	4052	0	8	1.1666666	8
1052	25248	4052	0	8	1.4583334	8
1053	25272	4053	0	8	1.475	8
1054	25296	4053	0	8	1.4083333	8
1055	25320	4054	0	8	1.3666667	8
1056	25344	4054	0	8	1.3666667	8
1057	25368	4055	0	8	1.3416667	8
1058	25392	4055	0	8	1.4583334	8
1059	25416	4056	0	8	1.5583333	8
1060	25440	4056	0	8	1.3916667	8
1061	25464	4057	0	8	1.3083333	8
1062	25488	4057	0	8	1.4416667	8
1063	25512	4058	0	8	1.4416667	8
1064	25536	4058	0	8	1.3583333	8
1065	25560	4059	0	8	1.5	8
1066	25584	4059	0	8	1.45	8
1067	25608	4060	0	8	1.225	8
1068	25632	4060	0	8	1.5166667	8
1069	25656	4061	0	8	1.3333334	8
1070	25680	4061	0	8	1.4666667	8
1071	25704	4062	0	8	1.5333333	8
1072	25728	4063	0	8	1.325	8
1073	25752	4063	0	8	1.425	8
1074	25776	4064	0	8	1.2916666	8
1075	25800	4065	0	8	1.4	8
1076	25824	4066	0	8	1.4416667	8
1077	25848	4067	0	8	1.3833333	8
1078	25872	4068	0	8	1.3333334	8
1079	25896	4069	0	8	1.3333334	8
1080	25920	4070	0	8	1.3333334	8
1081	25944	4074	0	8	1.4083333	8
1082	25968	4075	0	8	1.4083333	8
1083	25992	4075	0	8	1.5	8
1084	26016	4076	0	8	1.2833333	8
1085	26040	4076	0	8	1.4416667	8
1086	26064	4077	0	8	1.3333334	8
1087	26088	4077	0	8	1.3	8
1088	26112	4078	0	8	1.4166666	8
1089	26136	4079	0	8	1.3583333	8
1090	26160	4079	0	8	1.4083333	8
1091	26184	4080	0	8	1.35	8
1092	26208	4080	0	8	1.3416667	8
1093	26232	4081	0	8	1.425	8
1094	26256	4081	0	8	1.275	8
1095	26280	4082	0	8	1.375	8
1096	26304	4082	0	8	1.5583333	8
1097	26328	4083	0	8	1.3916667	8
1098	26352	4083	0	8	1.4333333	8
1099	26376	4084	0	8	1.4166666	8
1100	26400	4084	0	8	1.425	8
1101	26424	4085	0	8	1.45	8
1102	26448	4085	0	8	1.5416666	8
1103	26472	4086	0	8	1.375	8
1104	26496	4086	0	8	1.4	8
1105	26520	4087	0	8	1.4583334	8
1106	26544	4087	0	8	1.3666667	8
1107	26568	4088	0	8	1.275	8
1108	26592	4088	0	8	1.4416667	8
1109	26616	4089	0	8	1.4583334	8
1110	26640	4089	0	8	1.4	8
1111	26664	4090	0	8	1.325	8
1112	26688	4090	0	8	1.4083333	8
1113	26712	4091	0	8	1.4166666	8
1114	26736	4091	0	8	1.4916667	8
1115	26760	4092	0	8	1.4416667	8
1116	26784	4092	0	8	1.4	8
1117	26808	4093	0	8	1.5083333	8
1118	26832	4093	0	8	1.3666667	8
1119	26856	4094	0	8	1.45	8
1120	26880	4094	0	8	1.4583334	8
1121	26904	4095	0	8	1.3916667	8
1122	26928	4095	0	8	1.3	8
1123	26952	4096	0	8	1.2916666	8
1124	26976	4096	0	8	1.35	8
1125	27000	4097	0	8	1.3583333	8
1126	27024	4097	0	8	1.3416667	8
1127	27048	4098	0	8	1.3416667	8
1128	27072	4098	0	8	1.3416667	8
1129	27096	4099	0	8	1.4166666	8
1130	27120	4099	0	8	1.4083333	8
1131	27144	4100	0	8	1.3333334	8
1132	27168	4100	0	8	1.3916667	8
1133	27192	4101	0	8	1.4166666	8
1134	27216	4102	0	8	1.425	8
1135	27240	4103	0	8	1.5	8
1136	27264	4104	0	8	1.3916667	8
1137	27288	4105	0	8	1.525	8
1138	27312	4105	0	8	1.425	8
1139	27336	4106	0	8	1.275	8
1140	27360	4107	0	8	1.4083333	8
1141	27384	4108	0	8	1.4416667	8
1142	27408	4109	0	8	1.4	8
1143	27432	4110	0	8	1.5166667	8
1144	27456	4111	0	8	1.3833333	8
1145	27480	4112	0	8	1.4416667	8
1146	27504	4113	0	8	1.4666667	8
1147	27528	4114	0	8	1.3916667	8
1148	27552	4115	0	8	1.4166666	8
1149	27576	4116	0	8	1.3	8
1150	27600	4117	0	8	1.3416667	8
1151	27624	4118	0	8	1.3333334	8
1152	27648	4118	0	8	1.375	8
1153	27672	4119	0	8	1.325	8
1154	27696	4120	0	8	1.3666667	8
1155	27720	4121	0	8	1.425	8
1156	27744	4122	0	8	1.4833333	8
1157	27768	4123	0	8	1.1916667	8
1158	27792	4124	0	8	1.3083333	8
1159	27816	4125	0	8	1.5083333	8
1160	27840	4126	0	8	1.3083333	8
1161	27864	4127	0	8	1.2833333	8
1162	27888	4128	0	8	1.3583333	8
1163	27912	4128	0	8	1.3583333	8
1164	27936	4129	0	8	1.45	8
1165	27960	4130	0	8	1.4333333	8
1166	27984	4131	0	8	1.4	8
1167	28008	4132	0	8	1.45	8
1168	28032	4133	0	8	1.3083333	8
1169	28056	4134	0	8	1.4	8
1170	28080	4135	0	8	1.3666667	8
1171	28104	4136	0	8	1.4333333	8
1172	28128	4137	0	8	1.3833333	8
1173	28152	4138	0	8	1.5	8
1174	28176	4138	0	8	1.3833333	8
1175	28200	4139	0	8	1.4666667	8
1176	28224	4140	0	8	1.3416667	8
1177	28248	4141	0	8	1.3916667	8
1178	28272	4142	0	8	1.3916667	8
1179	28296	4143	0	8	1.3583333	8
1180	28320	4144	0	8	1.4333333	8
1181	28344	4145	0	8	1.3833333	8
1182	28368	4158	0	8	1.4583334	8
1183	28392	4159	0	8	1.3833333	8
1184	28416	4160	0	8	1.3583333	8
1185	28440	4160	0	8	1.5333333	8
1186	28464	4161	0	8	1.4333333	8
1187	28488	4162	0	8	1.4	8
1188	28512	4163	0	8	1.4916667	8
1189	28536	4164	0	8	1.4416667	8
1190	28560	4165	0	8	1.4166666	8
1191	28584	4166	0	8	1.3416667	8
1192	28608	4167	0	8	1.5416666	8
1193	28632	4168	0	8	1.3416667	8
1194	28656	4169	0	8	1.4166666	8
1195	28680	4182	0	8	1.3666667	8
1196	28704	4183	0	8	1.375	8
1197	28728	4184	0	8	1.4333333	8
1198	28752	4185	0	8	1.3833333	8
1199	28776	4186	0	8	1.4916667	8
1200	28800	4187	0	8	1.3583333	8
1201	28824	4188	0	8	1.3416667	8
1202	28848	4189	0	8	1.4166666	8
1203	28872	4190	0	8	1.45	8
1204	28896	4191	0	8	1.3416667	8
1205	28920	4193	0	8	1.4083333	8
1206	28944	4195	0	8	1.4	8
1207	28968	4196	0	8	1.4083333	8
1208	28992	4196	0	8	1.4083333	8
1209	29016	4197	0	8	1.4833333	8
1210	29040	4199	0	8	1.25	8
1211	29064	4201	0	8	1.3166667	8
1212	29088	4202	0	8	1.5083333	8
1213	29112	4204	0	8	1.5166667	8
1214	29136	4206	0	8	1.375	8
1215	29160	4222	0	8	1.4083333	8
1216	29184	4224	0	8	1.4	8
1217	29208	4225	0	8	1.5083333	8
1218	29232	4227	0	8	1.375	8
1219	29256	4229	0	8	1.3666667	8
1220	29280	4231	0	8	1.2916666	8
1221	29304	4232	0	8	1.4833333	8
1222	29328	4233	0	8	1.375	8
1223	29352	4236	0	8	1.4083333	8
1224	29376	4238	0	8	1.425	8
1225	29400	4240	0	8	1.4583334	8
1226	29424	4241	0	8	1.375	8
1227	29448	4243	0	8	1.275	8
1228	29472	4245	0	8	1.4416667	8
1229	29496	4247	0	8	1.4583334	8
1230	29520	4248	0	8	1.3666667	8
1231	29544	4250	0	8	1.4166666	8
1232	29568	4252	0	8	1.4	8
1233	29592	4253	0	8	1.325	8
1234	29616	4256	0	8	1.375	8
1235	29640	4258	0	8	1.4666667	8
1236	29664	4260	0	8	1.4666667	8
1237	29688	4261	0	8	1.425	8
1238	29712	4263	0	8	1.4916667	8
1239	29736	4265	0	8	1.3416667	8
1240	29760	4266	0	8	1.3083333	8
1241	29784	4268	0	8	1.3583333	8
1242	29808	4269	0	8	1.275	8
1243	29832	4270	0	8	1.45	8
1244	29856	4272	0	8	1.3666667	8
1245	29880	4273	0	8	1.4416667	8
1246	29904	4275	0	8	1.4083333	8
1247	29928	4276	0	8	1.375	8
1248	29952	4278	0	8	1.3166667	8
1249	29976	4280	0	8	1.2416667	8
1250	30000	4282	0	8	1.4166666	8
1251	30024	4284	0	8	1.4833333	8
1252	30048	4285	0	8	1.475	8
1253	30072	4287	0	8	1.4583334	8
1254	30096	4289	0	8	1.2416667	8
1255	30120	4291	0	8	1.475	8
1256	30144	4292	0	8	1.3416667	8
1257	30168	4294	0	8	1.5	8
1258	30192	4295	0	8	1.3666667	8
1259	30216	4296	0	8	1.45	8
1260	30240	4298	0	8	1.3	8
1261	30264	4300	0	8	1.3833333	8
1262	30288	4301	0	8	1.3166667	8
1263	30312	4303	0	8	1.4583334	8
1264	30336	4305	0	8	1.4583334	8
1265	30360	4307	0	8	1.475	8
1266	30384	4309	0	8	1.3416667	8
1267	30408	4310	0	8	1.3083333	8
1268	30432	4311	0	8	1.3666667	8
1269	30456	4314	0	8	1.525	8
1270	30480	4316	0	8	1.375	8
1271	30504	4318	0	8	1.525	8
1272	30528	4319	0	8	1.35	8
1273	30552	4320	0	8	1.5083333	8
1274	30576	4321	0	8	1.4	8
1275	30600	4322	0	8	1.3083333	8
1276	30624	4323	0	8	1.4166666	8
1277	30648	4325	0	8	1.4166666	8
1278	30672	4327	0	8	1.3833333	8
1279	30696	4329	0	8	1.4166666	8
1280	30720	4331	0	8	1.3833333	8
1281	30744	4333	0	8	1.325	8
1282	30768	4335	0	8	1.3416667	8
1283	30792	4336	0	8	1.375	8
1284	30816	4338	0	8	1.3166667	8
1285	30840	4340	0	8	1.3666667	8
1286	30864	4341	0	8	1.5166667	8
1287	30888	4342	0	8	1.4333333	8
1288	30912	4344	0	8	1.5166667	8
1289	30936	4345	0	8	1.2833333	8
1290	30960	4347	0	8	1.2583333	8
1291	30984	4349	0	8	1.4083333	8
1292	31008	4351	0	8	1.3083333	8
1293	31032	4355	0	8	1.4833333	8
1294	31056	4356	0	8	1.3666667	8
1295	31080	4358	0	8	1.475	8
1296	31104	4361	0	8	1.3666667	8
1297	31128	4370	0	8	1.4333333	8
1298	31152	4371	0	8	1.3333334	8
1299	31176	4371	0	8	1.35	8
1300	31200	4372	0	8	1.3666667	8
1301	31224	4373	0	8	1.5166667	8
1302	31248	4374	0	8	1.3166667	8
1303	31272	4375	0	8	1.35	8
1304	31296	4376	0	8	1.425	8
1305	31320	4376	0	8	1.3083333	8
1306	31344	4377	0	8	1.35	8
1307	31368	4378	0	8	1.3	8
1308	31392	4378	0	8	1.35	8
1309	31416	4379	0	8	1.4416667	8
1310	31440	4380	0	8	1.4083333	8
1311	31464	4381	0	8	1.3916667	8
1312	31488	4382	0	8	1.2916666	8
1313	31512	4383	0	8	1.4166666	8
1314	31536	4384	0	8	1.3916667	8
1315	31560	4385	0	8	1.3833333	8
1316	31584	4386	0	8	1.2666667	8
1317	31608	4386	0	8	1.2416667	8
1318	31632	4387	0	8	1.3833333	8
1319	31656	4389	0	8	1.3083333	8
1320	31680	4390	0	8	1.4583334	8
1321	31704	4391	0	8	1.3416667	8
1322	31728	4392	0	8	1.3416667	8
1323	31752	4393	0	8	1.2833333	8
1324	31776	4394	0	8	1.3833333	8
1325	31800	4394	0	8	1.45	8
1326	31824	4395	0	8	1.325	8
1327	31848	4395	0	8	1.3833333	8
1328	31872	4396	0	8	1.3083333	8
1329	31896	4396	0	8	1.325	8
1330	31920	4402	0	8	1.325	8
1331	31944	4403	0	8	1.4333333	8
1332	31968	4404	0	8	1.2833333	8
1333	31992	4405	0	8	1.3	8
1334	32016	4405	0	8	1.4833333	8
1335	32040	4406	0	8	1.375	8
1336	32064	4407	0	8	1.3083333	8
1337	32088	4407	0	8	1.2666667	8
1338	32112	4408	0	8	1.3916667	8
1339	32136	4408	0	8	1.4583334	8
1340	32160	4409	0	8	1.45	8
1341	32184	4409	0	8	1.4666667	8
1342	32208	4410	0	8	1.3333334	8
1343	32232	4410	0	8	1.425	8
1344	32256	4411	0	8	1.375	8
1345	32280	4412	0	8	1.35	8
1346	32304	4413	0	8	1.3583333	8
1347	32328	4413	0	8	1.3166667	8
1348	32352	4414	0	8	1.3583333	8
1349	32376	4415	0	8	1.4416667	8
1350	32400	4415	0	8	1.425	8
1351	32424	4416	0	8	1.3	8
1352	32448	4416	0	8	1.475	8
1353	32472	4417	0	8	1.2916666	8
1354	32496	4417	0	8	1.375	8
1355	32520	4418	0	8	1.2166667	8
1356	32544	4419	0	8	1.2583333	8
1357	32568	4420	0	8	1.3583333	8
1358	32592	4421	0	8	1.4416667	8
1359	32616	4422	0	8	1.2833333	8
1360	32640	4423	0	8	1.35	8
1361	32664	4424	0	8	1.5	8
1362	32688	4425	0	8	1.275	8
1363	32712	4426	0	8	1.2583333	8
1364	32736	4427	0	8	1.2833333	8
1365	32760	4428	0	8	1.35	8
1366	32784	4429	0	8	1.4666667	8
1367	32808	4430	0	8	1.325	8
1368	32832	4431	0	8	1.3833333	8
1369	32856	4432	0	8	1.45	8
1370	32880	4433	0	8	1.25	8
1371	32904	4434	0	8	1.0833334	8
1372	32928	4434	0	8	1.3583333	8
1373	32952	4435	0	8	1.3	8
1374	32976	4436	0	8	1.45	8
1375	33000	4436	0	8	1.2833333	8
1376	33024	4436	0	8	1.3083333	8
1377	33048	4437	0	8	1.3833333	8
1378	33072	4438	0	8	1.4	8
1379	33096	4438	0	8	1.5333333	8
1380	33120	4439	0	8	1.35	8
1381	33144	4440	0	8	1.4333333	8
1382	33168	4441	0	8	1.3	8
1383	33192	4442	0	8	1.3333334	8
1384	33216	4443	0	8	1.325	8
1385	33240	4444	0	8	1.4083333	8
1386	33264	4445	0	8	1.2666667	8
1387	33288	4445	0	8	1.2833333	8
1388	33312	4446	0	8	1.35	8
1389	33336	4447	0	8	1.3083333	8
1390	33360	4447	0	8	1.3166667	8
1391	33384	4448	0	8	1.4916667	8
1392	33408	4448	0	8	1.3833333	8
1393	33432	4449	0	8	1.4083333	8
1394	33456	4449	0	8	1.475	8
1395	33480	4450	0	8	1.2666667	8
1396	33504	4451	0	8	1.45	8
1397	33528	4451	0	8	1.4083333	8
1398	33552	4452	0	8	1.45	8
1399	33576	4452	0	8	1.3333334	8
1400	33600	4453	0	8	1.3666667	8
1401	33624	4453	0	8	1.375	8
1402	33648	4454	0	8	1.35	8
1403	33672	4455	0	8	1.3583333	8
1404	33696	4456	0	8	1.4	8
1405	33720	4457	0	8	1.5583333	8
1406	33744	4458	0	8	1.375	8
1407	33768	4459	0	8	1.2666667	8
1408	33792	4460	0	8	1.3833333	8
1409	33816	4461	0	8	1.3916667	8
1410	33840	4462	0	8	1.4833333	8
1411	33864	4463	0	8	1.3416667	8
1412	33888	4464	0	8	1.5083333	8
1413	33912	4465	0	8	1.3333334	8
1414	33936	4465	0	8	1.4	8
1415	33960	4467	0	8	1.2916666	8
1416	33984	4468	0	8	1.4166666	8
1417	34008	4468	0	8	1.2	8
1418	34032	4469	0	8	1.4	8
1419	34056	4470	0	8	1.2333333	8
1420	34080	4470	0	8	1.375	8
1421	34104	4471	0	8	1.5	8
1422	34128	4471	0	8	1.3083333	8
1423	34152	4472	0	8	1.3583333	8
1424	34176	4472	0	8	1.4	8
1425	34200	4473	0	8	1.3416667	8
1426	34224	4473	0	8	1.275	8
