728	17472	3671	0	8	1.3416667	8
729	17496	3673	0	8	1.4666667	8
730	17520	3675	0	8	1.2666667	8
731	17544	3677	0	8	1.4583334	8
732	17568	3679	0	8	1.325	8
733	17592	3680	0	8	1.375	8
734	17616	3681	0	8	1.3666667	8
735	17640	3683	0	8	1.4416667	8
736	17664	3684	0	8	1.5583333	8
737	17688	3686	0	8	1.4416667	8
738	17712	3687	0	8	1.3583333	8
739	17736	3688	0	8	1.3666667	8
740	17760	3690	0	8	1.4166666	8
741	17784	3691	0	8	1.3583333	8
742	17808	3692	0	8	1.3583333	8
743	17832	3693	0	8	1.3333334	8
744	17856	3694	0	8	1.5	8
745	17880	3696	0	8	1.4083333	8
746	17904	3697	0	8	1.3666667	8
747	17928	3698	0	8	1.3	8
748	17952	3699	0	8	1.4583334	8
749	17976	3700	0	8	1.4416667	8
750	18000	3702	0	8	1.3916667	8
751	18024	3703	0	8	1.4333333	8
752	18048	3704	0	8	1.575	8
753	18072	3705	0	8	1.2	8
754	18096	3706	0	8	1.2833333	8
755	18120	3708	0	8	1.3333334	8
756	18144	3709	0	8	1.4916667	8
757	18168	3710	0	8	1.3583333	8
758	18192	3711	0	8	1.5166667	8
759	18216	3713	0	8	1.3666667	8
760	18240	3714	0	8	1.3833333	8
761	18264	3717	0	8	1.4666667	8
762	18288	3718	0	8	1.3833333	8
763	18312	3719	0	8	1.5	8
764	18336	3720	0	8	1.3833333	8
765	18360	3721	0	8	1.3833333	8
766	18384	3722	0	8	1.325	8
767	18408	3724	0	8	1.4	8
768	18432	3725	0	8	1.3083333	8
769	18456	3726	0	8	1.35	8
770	18480	3727	0	8	1.425	8
771	18504	3728	0	8	1.325	8
772	18528	3729	0	8	1.3583333	8
773	18552	3731	0	8	1.3416667	8
774	18576	3732	0	8	1.4166666	8
775	18600	3734	0	8	1.4583334	8
776	18624	3736	0	8	1.375	8
777	18648	3737	0	8	1.425	8
778	18672	3739	0	8	1.3166667	8
779	18696	3740	0	8	1.3583333	8
780	18720	3742	0	8	1.275	8
781	18744	3743	0	8	1.4	8
782	18768	3744	0	8	1.375	8
783	18792	3746	0	8	1.5083333	8
784	18816	3747	0	8	1.4416667	8
785	18840	3748	0	8	1.2416667	8
786	18864	3750	0	8	1.3	8
787	18888	3752	0	8	1.4166666	8
788	18912	3762	0	8	1.4166666	8
789	18936	3763	0	8	1.3833333	8
790	18960	3763	0	8	1.3083333	8
791	18984	3764	0	8	1.425	8
792	19008	3765	0	8	1.3416667	8
793	19032	3766	0	8	1.325	8
794	19056	3767	0	8	1.3416667	8
795	19080	3769	0	8	1.2583333	8
796	19104	3770	0	8	1.3333334	8
797	19128	3771	0	8	1.3916667	8
798	19152	3774	0	8	1.1583333	8
799	19176	3776	0	8	1.325	8
800	19200	3778	0	8	1.3583333	8
801	19224	3780	0	8	1.4333333	8
802	19248	3781	0	8	1.4416667	8
803	19272	3782	0	8	1.375	8
804	19296	3783	0	8	1.4166666	8
805	19320	3784	0	8	1.2916666	8
806	19344	3785	0	8	1.4333333	8
807	19368	3786	0	8	1.2833333	8
808	19392	3788	0	8	1.375	8
809	19416	3792	0	8	1.3666667	8
810	19440	3794	0	8	1.275	8
811	19464	3795	0	8	1.3833333	8
812	19488	3796	0	8	1.375	8
813	19512	3798	0	8	1.3333334	8
814	19536	3799	0	8	1.45	8
815	19560	3800	0	8	1.2416667	8
816	19584	3801	0	8	1.3416667	8
817	19608	3802	0	8	1.4333333	8
818	19632	3804	0	8	1.425	8
819	19656	3805	0	8	1.4333333	8
820	19680	3806	0	8	1.4333333	8
821	19704	3808	0	8	1.4666667	8
822	19728	3809	0	8	1.225	8
823	19752	3810	0	8	1.3666667	8
824	19776	3811	0	8	1.35	8
825	19800	3813	0	8	1.375	8
826	19824	3814	0	8	1.5	8
827	19848	3815	0	8	1.3583333	8
828	19872	3816	0	8	1.3833333	8
829	19896	3817	0	8	1.4666667	8
830	19920	3818	0	8	1.1666666	8
831	19944	3819	0	8	1.35	8
832	19968	3821	0	8	1.2166667	8
833	19992	3822	0	8	1.325	8
834	20016	3824	0	8	1.3166667	8
835	20040	3825	0	8	1.3166667	8
836	20064	3826	0	8	1.3666667	8
837	20088	3828	0	8	1.3416667	8
838	20112	3829	0	8	1.2916666	8
839	20136	3830	0	8	1.2583333	8
840	20160	3833	0	8	1.2916666	8
841	20184	3834	0	8	1.3666667	8
842	20208	3835	0	8	1.3416667	8
843	20232	3837	0	8	1.2333333	8
844	20256	3838	0	8	1.325	8
845	20280	3839	0	8	1.4333333	8
846	20304	3840	0	8	1.3916667	8
847	20328	3841	0	8	1.3416667	8
848	20352	3842	0	8	1.4166666	8
849	20376	3843	0	8	1.2916666	8
850	20400	3844	0	8	1.3833333	8
851	20424	3846	0	8	1.4333333	8
852	20448	3847	0	8	1.5083333	8
853	20472	3848	0	8	1.3083333	8
854	20496	3849	0	8	1.4083333	8
855	20520	3850	0	8	1.4	8
856	20544	3851	0	8	1.3333334	8
857	20568	3852	0	8	1.4083333	8
858	20592	3853	0	8	1.325	8
859	20616	3855	0	8	1.4	8
860	20640	3857	0	8	1.45	8
861	20664	3858	0	8	1.35	8
862	20688	3860	0	8	1.4	8
863	20712	3862	0	8	1.4	8
864	20736	3863	0	8	1.3416667	8
865	20760	3864	0	8	1.325	8
866	20784	3865	0	8	1.3416667	8
867	20808	3866	0	8	1.4333333	8
868	20832	3867	0	8	1.2916666	8
869	20856	3868	0	8	1.4916667	8
870	20880	3869	0	8	1.4083333	8
871	20904	3871	0	8	1.2	8
872	20928	3873	0	8	1.325	8
873	20952	3875	0	8	1.3416667	8
874	20976	3877	0	8	1.3	8
875	21000	3879	0	8	1.4	8
876	21024	3880	0	8	1.3666667	8
877	21048	3881	0	8	1.1416667	8
878	21072	3882	0	8	1.4166666	8
879	21096	3883	0	8	1.375	8
880	21120	3884	0	8	1.425	8
881	21144	3885	0	8	1.3	8
882	21168	3886	0	8	1.4166666	8
883	21192	3889	0	8	1.4416667	8
884	21216	3890	0	8	1.45	8
885	21240	3891	0	8	1.3916667	8
886	21264	3893	0	8	1.4833333	8
887	21288	3895	0	8	1.2583333	8
888	21312	3896	0	8	1.3833333	8
889	21336	3897	0	8	1.425	8
890	21360	3898	0	8	1.2916666	8
891	21384	3899	0	8	1.3833333	8
892	21408	3900	0	8	1.3083333	8
893	21432	3902	0	8	1.3	8
894	21456	3903	0	8	1.3166667	8
895	21480	3904	0	8	1.35	8
896	21504	3905	0	8	1.3166667	8
897	21528	3907	0	8	1.4083333	8
898	21552	3909	0	8	1.4416667	8
899	21576	3913	0	8	1.3166667	8
900	21600	3914	0	8	1.3666667	8
901	21624	3918	0	8	1.3666667	8
902	21648	3919	0	8	1.4833333	8
903	21672	3920	0	8	1.4583334	8
904	21696	3927	0	8	1.5	8
905	21720	3929	0	8	1.3583333	8
906	21744	3936	0	8	1.5083333	8
907	21768	3937	0	8	1.375	8
908	21792	3939	0	8	1.4083333	8
909	21816	3940	0	8	1.5	8
910	21840	3945	0	8	1.3833333	8
911	21864	3947	0	8	1.4333333	8
912	21888	3948	0	8	1.4666667	8
913	21912	3949	0	8	1.4833333	8
914	21936	3950	0	8	1.275	8
915	21960	3952	0	8	1.3416667	8
916	21984	3953	0	8	1.3666667	8
917	22008	3954	0	8	1.4	8
918	22032	3971	0	8	1.4333333	8
919	22056	3972	0	8	1.4	8
920	22080	3973	0	8	1.325	8
921	22104	3987	0	8	1.3416667	8
922	22128	3990	0	8	1.3833333	8
923	22152	3992	0	8	1.4166666	8
924	22176	4005	0	8	1.3166667	8
925	22200	4007	0	8	1.325	8
926	22224	4007	0	8	1.4333333	8
927	22248	4010	0	8	1.2666667	8
928	22272	4021	0	8	1.475	8
929	22296	4025	0	8	1.325	8
930	22320	4028	0	8	1.4	8
931	22344	4036	0	8	1.4833333	8
932	22368	4039	0	8	1.3666667	8
933	22392	4043	0	8	1.3416667	8
934	22416	4046	0	8	1.4083333	8
935	22440	4047	0	8	1.375	8
936	22464	4048	0	8	1.3416667	8
937	22488	4049	0	8	1.3333334	8
938	22512	4055	0	8	1.425	8
939	22536	4056	0	8	1.4333333	8
940	22560	4057	0	8	1.475	8
941	22584	4058	0	8	1.4333333	8
942	22608	4059	0	8	1.35	8
943	22632	4061	0	8	1.3583333	8
944	22656	4063	0	8	1.4416667	8
945	22680	4064	0	8	1.4416667	8
946	22704	4065	0	8	1.2916666	8
947	22728	4071	0	8	1.3666667	8
948	22752	4073	0	8	1.3333334	8
949	22776	4075	0	8	1.4583334	8
950	22800	4076	0	8	1.35	8
951	22824	4077	0	8	1.3166667	8
952	22848	4079	0	8	1.3833333	8
953	22872	4080	0	8	1.4416667	8
954	22896	4081	0	8	1.1583333	8
955	22920	4082	0	8	1.3333334	8
956	22944	4084	0	8	1.4333333	8
957	22968	4085	0	8	1.3	8
958	22992	4088	0	8	1.3333334	8
959	23016	4089	0	8	1.4666667	8
960	23040	4091	0	8	1.3083333	8
961	23064	4093	0	8	1.4416667	8
962	23088	4094	0	8	1.2916666	8
963	23112	4096	0	8	1.4333333	8
964	23136	4097	0	8	1.375	8
965	23160	4098	0	8	1.4166666	8
966	23184	4099	0	8	1.3666667	8
967	23208	4101	0	8	1.4083333	8
968	23232	4102	0	8	1.2916666	8
969	23256	4104	0	8	1.3416667	8
970	23280	4106	0	8	1.375	8
971	23304	4107	0	8	1.35	8
972	23328	4108	0	8	1.2916666	8
973	23352	4109	0	8	1.3916667	8
974	23376	4110	0	8	1.4333333	8
975	23400	4111	0	8	1.2333333	8
976	23424	4112	0	8	1.375	8
977	23448	4113	0	8	1.4416667	8
978	23472	4114	0	8	1.2833333	8
979	23496	4115	0	8	1.375	8
980	23520	4116	0	8	1.2916666	8
981	23544	4117	0	8	1.3416667	8
982	23568	4118	0	8	1.3916667	8
983	23592	4119	0	8	1.3833333	8
984	23616	4121	0	8	1.2416667	8
985	23640	4123	0	8	1.525	8
986	23664	4124	0	8	1.4333333	8
987	23688	4126	0	8	1.4833333	8
988	23712	4128	0	8	1.4166666	8
989	23736	4129	0	8	1.35	8
990	23760	4130	0	8	1.375	8
991	23784	4131	0	8	1.3083333	8
992	23808	4132	0	8	1.45	8
993	23832	4133	0	8	1.3833333	8
994	23856	4134	0	8	1.425	8
995	23880	4136	0	8	1.3416667	8
996	23904	4137	0	8	1.4	8
997	23928	4139	0	8	1.3666667	8
998	23952	4141	0	8	1.3166667	8
999	23976	4142	0	8	1.5083333	8
1000	24000	4143	0	8	1.375	8
1001	24024	4144	0	8	1.3166667	8
1002	24048	4145	0	8	1.4416667	8
1003	24072	4146	0	8	1.3583333	8
1004	24096	4148	0	8	1.35	8
1005	24120	4149	0	8	1.4833333	8
1006	24144	4150	0	8	1.275	8
1007	24168	4151	0	8	1.3	8
1008	24192	4152	0	8	1.475	8
1009	24216	4153	0	8	1.375	8
1010	24240	4155	0	8	1.45	8
1011	24264	4158	0	8	1.3916667	8
1012	24288	4163	0	8	1.4666667	8
1013	24312	4164	0	8	1.3583333	8
1014	24336	4165	0	8	1.275	8
1015	24360	4166	0	8	1.4666667	8
1016	24384	4167	0	8	1.25	8
1017	24408	4168	0	8	1.3833333	8
1018	24432	4170	0	8	1.3083333	8
1019	24456	4172	0	8	1.35	8
1020	24480	4173	0	8	1.3166667	8
1021	24504	4175	0	8	1.4	8
1022	24528	4176	0	8	1.475	8
1023	24552	4176	0	8	1.4833333	8
1024	24576	4177	0	8	1.3833333	8
1025	24600	4179	0	8	1.3833333	8
1026	24624	4181	0	8	1.3	8
1027	24648	4182	0	8	1.3166667	8
1028	24672	4183	0	8	1.375	8
1029	24696	4184	0	8	1.45	8
1030	24720	4185	0	8	1.425	8
1031	24744	4187	0	8	1.4	8
1032	24768	4189	0	8	1.2833333	8
1033	24792	4191	0	8	1.3083333	8
1034	24816	4193	0	8	1.4416667	8
1035	24840	4195	0	8	1.25	8
1036	24864	4196	0	8	1.525	8
1037	24888	4203	0	8	1.3416667	8
1038	24912	4205	0	8	1.4	8
1039	24936	4207	0	8	1.25	8
1040	24960	4209	0	8	1.35	8
1041	24984	4212	0	8	1.3916667	8
1042	25008	4213	0	8	1.4583334	8
1043	25032	4222	0	8	1.4166666	8
1044	25056	4225	0	8	1.3833333	8
1045	25080	4227	0	8	1.3916667	8
1046	25104	4229	0	8	1.2666667	8
1047	25128	4231	0	8	1.3833333	8
1048	25152	4246	0	8	1.4833333	8
1049	25176	4248	0	8	1.4333333	8
1050	25200	4250	0	8	1.45	8
1051	25224	4251	0	8	1.25	8
1052	25248	4254	0	8	1.3916667	8
1053	25272	4256	0	8	1.475	8
1054	25296	4258	0	8	1.4333333	8
1055	25320	4259	0	8	1.3083333	8
1056	25344	4272	0	8	1.4166666	8
1057	25368	4273	0	8	1.3666667	8
1058	25392	4274	0	8	1.45	8
1059	25416	4274	0	8	1.3916667	8
1060	25440	4275	0	8	1.4916667	8
1061	25464	4276	0	8	1.4666667	8
1062	25488	4276	0	8	1.4333333	8
1063	25512	4277	0	8	1.3666667	8
1064	25536	4278	0	8	1.3416667	8
1065	25560	4279	0	8	1.3333334	8
1066	25584	4280	0	8	1.425	8
1067	25608	4282	0	8	1.3666667	8
1068	25632	4283	0	8	1.3583333	8
1069	25656	4284	0	8	1.3666667	8
1070	25680	4286	0	8	1.2583333	8
1071	25704	4291	0	8	1.45	8
1072	25728	4292	0	8	1.3166667	8
1073	25752	4293	0	8	1.4333333	8
1074	25776	4294	0	8	1.3583333	8
1075	25800	4295	0	8	1.4416667	8
1076	25824	4296	0	8	1.45	8
1077	25848	4297	0	8	1.3666667	8
1078	25872	4298	0	8	1.3833333	8
1079	25896	4299	0	8	1.325	8
1080	25920	4300	0	8	1.2916666	8
1081	25944	4300	0	8	1.3166667	8
1082	25968	4302	0	8	1.475	8
1083	25992	4303	0	8	1.3666667	8
1084	26016	4303	0	8	1.3833333	8
1085	26040	4305	0	8	1.3416667	8
1086	26064	4306	0	8	1.3583333	8
1087	26088	4307	0	8	1.4083333	8
1088	26112	4308	0	8	1.25	8
1089	26136	4310	0	8	1.4416667	8
1090	26160	4311	0	8	1.3916667	8
1091	26184	4312	0	8	1.2666667	8
1092	26208	4313	0	8	1.3416667	8
1093	26232	4314	0	8	1.4666667	8
1094	26256	4315	0	8	1.4083333	8
1095	26280	4317	0	8	1.4916667	8
1096	26304	4318	0	8	1.3583333	8
1097	26328	4319	0	8	1.3083333	8
1098	26352	4321	0	8	1.2916666	8
1099	26376	4322	0	8	1.3666667	8
1100	26400	4323	0	8	1.5	8
1101	26424	4324	0	8	1.3416667	8
1102	26448	4325	0	8	1.3916667	8
1103	26472	4327	0	8	1.3083333	8
1104	26496	4328	0	8	1.2083334	8
1105	26520	4329	0	8	1.325	8
1106	26544	4330	0	8	1.4333333	8
1107	26568	4333	0	8	1.2583333	8
1108	26592	4334	0	8	1.3916667	8
1109	26616	4336	0	8	1.4333333	8
1110	26640	4338	0	8	1.4333333	8
1111	26664	4339	0	8	1.4416667	8
1112	26688	4341	0	8	1.1916667	8
1113	26712	4342	0	8	1.3166667	8
1114	26736	4343	0	8	1.2166667	8
1115	26760	4344	0	8	1.375	8
1116	26784	4346	0	8	1.3833333	8
1117	26808	4347	0	8	1.3416667	8
1118	26832	4347	0	8	1.4	8
1119	26856	4348	0	8	1.1583333	8
1120	26880	4349	0	8	1.2083334	8
1121	26904	4349	0	8	1.325	8
1122	26928	4350	0	8	1.4833333	8
1123	26952	4351	0	8	1.2916666	8
1124	26976	4352	0	8	1.3583333	8
1125	27000	4353	0	8	1.375	8
1126	27024	4354	0	8	1.375	8
1127	27048	4355	0	8	1.3583333	8
1128	27072	4356	0	8	1.45	8
1129	27096	4358	0	8	1.375	8
1130	27120	4359	0	8	1.375	8
1131	27144	4360	0	8	1.3083333	8
1132	27168	4361	0	8	1.25	8
1133	27192	4363	0	8	1.3833333	8
1134	27216	4364	0	8	1.3833333	8
1135	27240	4364	0	8	1.3416667	8
1136	27264	4365	0	8	1.3333334	8
1137	27288	4365	0	8	1.4083333	8
1138	27312	4366	0	8	1.3083333	8
1139	27336	4367	0	8	1.2833333	8
1140	27360	4367	0	8	1.3166667	8
1141	27384	4368	0	8	1.3666667	8
1142	27408	4369	0	8	1.2833333	8
1143	27432	4370	0	8	1.35	8
1144	27456	4371	0	8	1.425	8
1145	27480	4372	0	8	1.5083333	8
1146	27504	4374	0	8	1.3666667	8
1147	27528	4375	0	8	1.2333333	8
1148	27552	4376	0	8	1.4583334	8
1149	27576	4377	0	8	1.3666667	8
1150	27600	4377	0	8	1.375	8
1151	27624	4378	0	8	1.4666667	8
1152	27648	4380	0	8	1.5083333	8
1153	27672	4381	0	8	1.4416667	8
1154	27696	4381	0	8	1.4416667	8
1155	27720	4382	0	8	1.4416667	8
1156	27744	4384	0	8	1.3666667	8
1157	27768	4385	0	8	1.3916667	8
1158	27792	4386	0	8	1.3166667	8
1159	27816	4387	0	8	1.2833333	8
1160	27840	4388	0	8	1.2416667	8
1161	27864	4389	0	8	1.4083333	8
1162	27888	4391	0	8	1.4083333	8
1163	27912	4392	0	8	1.2833333	8
1164	27936	4393	0	8	1.2666667	8
1165	27960	4394	0	8	1.45	8
1166	27984	4395	0	8	1.3916667	8
1167	28008	4397	0	8	1.3166667	8
1168	28032	4398	0	8	1.275	8
1169	28056	4399	0	8	1.4666667	8
1170	28080	4400	0	8	1.3666667	8
1171	28104	4401	0	8	1.2583333	8
1172	28128	4403	0	8	1.4166666	8
1173	28152	4404	0	8	1.3416667	8
1174	28176	4405	0	8	1.4166666	8
1175	28200	4406	0	8	1.3166667	8
1176	28224	4408	0	8	1.3166667	8
1177	28248	4409	0	8	1.3333334	8
1178	28272	4409	0	8	1.325	8
1179	28296	4410	0	8	1.35	8
1180	28320	4410	0	8	1.3333334	8
1181	28344	4412	0	8	1.3166667	8
1182	28368	4413	0	8	1.375	8
1183	28392	4414	0	8	1.5166667	8
1184	28416	4415	0	8	1.3833333	8
1185	28440	4416	0	8	1.35	8
1186	28464	4417	0	8	1.3833333	8
1187	28488	4418	0	8	1.2833333	8
1188	28512	4419	0	8	1.45	8
1189	28536	4421	0	8	1.4	8
1190	28560	4422	0	8	1.4833333	8
1191	28584	4423	0	8	1.3083333	8
1192	28608	4425	0	8	1.3333334	8
1193	28632	4426	0	8	1.4166666	8
1194	28656	4427	0	8	1.4583334	8
1195	28680	4428	0	8	1.3583333	8
1196	28704	4429	0	8	1.375	8
1197	28728	4431	0	8	1.4083333	8
1198	28752	4432	0	8	1.425	8
1199	28776	4433	0	8	1.3083333	8
1200	28800	4434	0	8	1.3333334	8
1201	28824	4435	0	8	1.4	8
1202	28848	4436	0	8	1.4833333	8
1203	28872	4438	0	8	1.325	8
1204	28896	4439	0	8	1.1916667	8
1205	28920	4440	0	8	1.325	8
1206	28944	4442	0	8	1.3416667	8
1207	28968	4443	0	8	1.3333334	8
1208	28992	4444	0	8	1.3416667	8
1209	29016	4445	0	8	1.4416667	8
1210	29040	4446	0	8	1.35	8
1211	29064	4447	0	8	1.35	8
1212	29088	4448	0	8	1.4	8
1213	29112	4450	0	8	1.2916666	8
1214	29136	4451	0	8	1.3166667	8
1215	29160	4452	0	8	1.35	8
1216	29184	4453	0	8	1.3166667	8
1217	29208	4454	0	8	1.4166666	8
1218	29232	4455	0	8	1.2333333	8
1219	29256	4456	0	8	1.3583333	8
1220	29280	4458	0	8	1.5333333	8
1221	29304	4459	0	8	1.5416666	8
1222	29328	4460	0	8	1.3583333	8
1223	29352	4461	0	8	1.425	8
1224	29376	4462	0	8	1.3916667	8
1225	29400	4463	0	8	1.4833333	8
1226	29424	4464	0	8	1.3083333	8
1227	29448	4465	0	8	1.275	8
1228	29472	4466	0	8	1.4583334	8
1229	29496	4467	0	8	1.3666667	8
1230	29520	4468	0	8	1.375	8
1231	29544	4470	0	8	1.3666667	8
1232	29568	4471	0	8	1.2833333	8
1233	29592	4472	0	8	1.3583333	8
1234	29616	4473	0	8	1.2916666	8
1235	29640	4474	0	8	1.425	8
1236	29664	4475	0	8	1.3666667	8
1237	29688	4476	0	8	1.4083333	8
1238	29712	4477	0	8	1.2583333	8
1239	29736	4479	0	8	1.4	8
1240	29760	4480	0	8	1.425	8
1241	29784	4481	0	8	1.3833333	8
1242	29808	4482	0	8	1.4166666	8
1243	29832	4483	0	8	1.325	8
1244	29856	4484	0	8	1.4083333	8
1245	29880	4485	0	8	1.3083333	8
1246	29904	4486	0	8	1.3666667	8
1247	29928	4488	0	8	1.5333333	8
1248	29952	4489	0	8	1.5166667	8
1249	29976	4490	0	8	1.35	8
1250	30000	4491	0	8	1.45	8
1251	30024	4492	0	8	1.3	8
1252	30048	4493	0	8	1.4333333	8
1253	30072	4494	0	8	1.45	8
1254	30096	4496	0	8	1.3833333	8
1255	30120	4497	0	8	1.3166667	8
1256	30144	4498	0	8	1.45	8
1257	30168	4499	0	8	1.2166667	8
1258	30192	4500	0	8	1.5416666	8
1259	30216	4501	0	8	1.225	8
1260	30240	4502	0	8	1.375	8
1261	30264	4503	0	8	1.4083333	8
1262	30288	4504	0	8	1.4083333	8
1263	30312	4505	0	8	1.45	8
1264	30336	4506	0	8	1.3083333	8
1265	30360	4507	0	8	1.4833333	8
1266	30384	4508	0	8	1.375	8
1267	30408	4510	0	8	1.425	8
1268	30432	4511	0	8	1.3833333	8
1269	30456	4512	0	8	1.35	8
1270	30480	4514	0	8	1.2416667	8
1271	30504	4515	0	8	1.3833333	8
1272	30528	4516	0	8	1.4166666	8
1273	30552	4517	0	8	1.3166667	8
1274	30576	4518	0	8	1.3333334	8
1275	30600	4519	0	8	1.3333334	8
1276	30624	4520	0	8	1.4	8
1277	30648	4522	0	8	1.3833333	8
1278	30672	4523	0	8	1.2833333	8
1279	30696	4524	0	8	1.5083333	8
1280	30720	4525	0	8	1.4583334	8
1281	30744	4527	0	8	1.3416667	8
1282	30768	4528	0	8	1.4	8
1283	30792	4529	0	8	1.3333334	8
1284	30816	4530	0	8	1.2416667	8
1285	30840	4531	0	8	1.3666667	8
1286	30864	4532	0	8	1.3583333	8
1287	30888	4533	0	8	1.4916667	8
1288	30912	4534	0	8	1.3666667	8
1289	30936	4535	0	8	1.2416667	8
1290	30960	4536	0	8	1.35	8
1291	30984	4538	0	8	1.4333333	8
1292	31008	4539	0	8	1.325	8
1293	31032	4540	0	8	1.3666667	8
1294	31056	4541	0	8	1.3916667	8
1295	31080	4542	0	8	1.2583333	8
1296	31104	4544	0	8	1.25	8
1297	31128	4545	0	8	1.3583333	8
1298	31152	4546	0	8	1.3416667	8
1299	31176	4547	0	8	1.4166666	8
1300	31200	4549	0	8	1.4833333	8
1301	31224	4550	0	8	1.3	8
1302	31248	4551	0	8	1.3833333	8
1303	31272	4552	0	8	1.2916666	8
1304	31296	4553	0	8	1.3583333	8
1305	31320	4554	0	8	1.3083333	8
1306	31344	4555	0	8	1.3916667	8
1307	31368	4557	0	8	1.3833333	8
1308	31392	4558	0	8	1.275	8
1309	31416	4559	0	8	1.3083333	8
1310	31440	4560	0	8	1.2666667	8
1311	31464	4561	0	8	1.35	8
1312	31488	4562	0	8	1.3916667	8
1313	31512	4563	0	8	1.4666667	8
1314	31536	4565	0	8	1.3916667	8
1315	31560	4566	0	8	1.4416667	8
1316	31584	4567	0	8	1.3916667	8
1317	31608	4568	0	8	1.4666667	8
1318	31632	4569	0	8	1.3416667	8
1319	31656	4570	0	8	1.275	8
1320	31680	4571	0	8	1.325	8
1321	31704	4573	0	8	1.325	8
1322	31728	4583	0	8	1.4166666	8
1323	31752	4585	0	8	1.3	8
1324	31776	4586	0	8	1.4	8
1325	31800	4587	0	8	1.425	8
1326	31824	4588	0	8	1.4083333	8
1327	31848	4589	0	8	1.35	8
1328	31872	4590	0	8	1.45	8
1329	31896	4592	0	8	1.4416667	8
1330	31920	4593	0	8	1.2916666	8
1331	31944	4594	0	8	1.3166667	8
1332	31968	4595	0	8	1.2916666	8
1333	31992	4597	0	8	1.3	8
1334	32016	4598	0	8	1.35	8
1335	32040	4599	0	8	1.325	8
1336	32064	4600	0	8	1.3333334	8
1337	32088	4601	0	8	1.4	8
1338	32112	4608	0	8	1.375	8
1339	32136	4610	0	8	1.3583333	8
1340	32160	4611	0	8	1.1583333	8
1341	32184	4613	0	8	1.2583333	8
1342	32208	4615	0	8	1.3833333	8
1343	32232	4616	0	8	1.4	8
1344	32256	4617	0	8	1.4416667	8
1345	32280	4618	0	8	1.45	8
1346	32304	4619	0	8	1.425	8
1347	32328	4621	0	8	1.4333333	8
1348	32352	4622	0	8	1.3416667	8
1349	32376	4623	0	8	1.4	8
1350	32400	4624	0	8	1.3583333	8
1351	32424	4625	0	8	1.4916667	8
1352	32448	4626	0	8	1.3833333	8
1353	32472	4627	0	8	1.25	8
1354	32496	4628	0	8	1.4083333	8
1355	32520	4630	0	8	1.4416667	8
1356	32544	4631	0	8	1.4416667	8
1357	32568	4632	0	8	1.375	8
1358	32592	4633	0	8	1.2666667	8
1359	32616	4634	0	8	1.325	8
1360	32640	4635	0	8	1.4333333	8
1361	32664	4636	0	8	1.3583333	8
1362	32688	4637	0	8	1.4916667	8
1363	32712	4638	0	8	1.3666667	8
1364	32736	4640	0	8	1.425	8
1365	32760	4641	0	8	1.375	8
1366	32784	4642	0	8	1.45	8
1367	32808	4643	0	8	1.1833333	8
1368	32832	4644	0	8	1.4	8
1369	32856	4645	0	8	1.3416667	8
1370	32880	4647	0	8	1.45	8
1371	32904	4648	0	8	1.4	8
1372	32928	4649	0	8	1.2833333	8
1373	32952	4650	0	8	1.4333333	8
1374	32976	4651	0	8	1.325	8
1375	33000	4652	0	8	1.325	8
1376	33024	4653	0	8	1.3416667	8
1377	33048	4654	0	8	1.3833333	8
1378	33072	4655	0	8	1.3083333	8
1379	33096	4657	0	8	1.4	8
1380	33120	4658	0	8	1.45	8
1381	33144	4659	0	8	1.4583334	8
1382	33168	4660	0	8	1.3	8
1383	33192	4661	0	8	1.4	8
1384	33216	4662	0	8	1.4666667	8
1385	33240	4663	0	8	1.325	8
1386	33264	4665	0	8	1.3666667	8
1387	33288	4666	0	8	1.45	8
1388	33312	4668	0	8	1.375	8
1389	33336	4668	0	8	1.4333333	8
1390	33360	4670	0	8	1.4833333	8
1391	33384	4671	0	8	1.5416666	8
1392	33408	4672	0	8	1.3166667	8
1393	33432	4673	0	8	1.375	8
1394	33456	4674	0	8	1.4583334	8
1395	33480	4675	0	8	1.25	8
1396	33504	4676	0	8	1.325	8
1397	33528	4677	0	8	1.3916667	8
1398	33552	4678	0	8	1.4	8
1399	33576	4680	0	8	1.4	8
1400	33600	4681	0	8	1.3083333	8
1401	33624	4683	0	8	1.3666667	8
1402	33648	4684	0	8	1.35	8
1403	33672	4685	0	8	1.4416667	8
1404	33696	4686	0	8	1.45	8
1405	33720	4687	0	8	1.5	8
1406	33744	4688	0	8	1.4833333	8
1407	33768	4688	0	8	1.4083333	8
1408	33792	4689	0	8	1.3333334	8
1409	33816	4691	0	8	1.325	8
1410	33840	4692	0	8	1.3416667	8
1411	33864	4693	0	8	1.25	8
1412	33888	4693	0	8	1.3	8
1413	33912	4694	0	8	1.4083333	8
1414	33936	4695	0	8	1.325	8
1415	33960	4696	0	8	1.4583334	8
1416	33984	4697	0	8	1.4333333	8
1417	34008	4698	0	8	1.25	8
1418	34032	4699	0	8	1.375	8
1419	34056	4700	0	8	1.4666667	8
1420	34080	4701	0	8	1.4416667	8
1421	34104	4702	0	8	1.4166666	8
1422	34128	4703	0	8	1.4666667	8
1423	34152	4704	0	8	1.325	8
1424	34176	4705	0	8	1.4	8
1425	34200	4705	0	8	1.4666667	8
1426	34224	4707	0	8	1.3333334	8
1427	34248	4708	0	8	1.3416667	8
