779	12464	14078	0	22	4.2625	23
780	12480	14101	0	22	4.3	23
781	12496	14110	0	22	4.4	23
782	12512	14124	0	23	4.45	23
783	12528	14132	0	22	4.4	23
784	12544	14140	0	22	4.4	23
785	12560	14147	0	22	4.4	23
786	12576	14165	0	22	4.4	23
787	12592	14172	0	22	4.4	23
788	12608	14195	0	22	4.4	23
789	12624	14211	0	23	4.45	23
790	12640	14218	0	22	4.4	23
791	12656	14225	0	23	4.45	23
792	12672	14250	0	23	4.35	23
793	12688	14256	0	23	4.5	23
794	12704	14271	0	23	4.55	23
795	12720	14279	0	23	4.5	23
796	12736	14285	0	23	4.375	23
797	12752	14294	0	23	4.5	23
798	12768	14302	0	23	4.35	23
799	12784	14310	0	23	4.55	23
800	12800	14317	0	23	4.6	23
801	12816	14324	0	23	4.6	23
802	12832	14331	0	23	4.6	23
803	12848	14339	0	23	4.6	23
804	12864	14346	0	23	4.6	23
805	12880	14353	0	23	4.575	23
806	12896	14358	0	23	4.6	23
807	12912	14379	0	23	4.6	23
808	12928	14386	0	23	4.6	23
809	12944	14403	0	23	4.6	23
810	12960	14410	0	23	4.6	23
811	12976	14416	0	23	4.6	23
812	12992	14422	0	23	4.6	23
813	13008	14429	0	23	4.6	23
814	13024	14436	0	23	4.6	23
815	13040	14443	0	23	4.6	23
816	13056	14464	0	23	4.6	23
817	13072	14470	0	23	4.6	23
818	13088	14478	0	23	4.6	23
819	13104	14491	0	23	4.6	23
820	13120	14499	0	23	4.6	23
821	13136	14505	0	23	4.6	23
822	13152	14512	0	23	4.6	23
823	13168	14520	0	23	4.6	23
824	13184	14527	0	23	4.6	23
825	13200	14534	0	23	4.6	23
826	13216	14541	0	23	4.6	23
827	13232	14548	0	23	4.6	23
828	13248	14554	0	23	4.6	23
829	13264	14562	0	23	4.4125	23
830	13280	14585	0	23	4.6	23
831	13296	14594	0	23	4.6	23
832	13312	14609	0	23	4.6	23
833	13328	14616	0	23	4.6	23
834	13344	14623	0	23	4.6	23
835	13360	14630	0	23	4.475	23
836	13376	14637	0	23	4.6	23
837	13392	14644	0	23	4.6	23
838	13408	14651	0	23	4.6	23
839	13424	14658	0	23	4.6	23
840	13440	14666	0	23	4.6	23
841	13456	14672	0	23	4.6	23
842	13472	14680	0	23	4.6	23
843	13488	14687	0	23	4.6	23
844	13504	14695	0	23	4.6	23
845	13520	14702	0	23	4.6	23
846	13536	14709	0	23	4.6	23
847	13552	14716	0	23	4.6	23
848	13568	14723	0	23	4.6	23
849	13584	14742	0	23	4.6	23
850	13600	14764	0	23	4.6	23
851	13616	14783	0	23	4.6	23
852	13632	14829	0	23	4.6	23
853	13648	14836	0	23	4.6	23
854	13664	14842	0	23	4.6	23
855	13680	14848	0	23	4.6	23
856	13696	14855	0	23	4.5875	23
857	13712	14862	0	23	4.6	23
858	13728	14869	0	23	4.6	23
859	13744	14876	0	23	4.6	23
860	13760	14883	0	23	4.575	23
861	13776	14890	0	23	4.6	23
862	13792	14901	0	23	4.6	23
863	13808	14908	0	23	4.6	23
864	13824	14915	0	23	4.5875	23
865	13840	14922	0	23	4.6	23
866	13856	14928	0	23	4.6	23
867	13872	14936	0	23	4.6	23
868	13888	14943	0	23	4.6	23
869	13904	14951	0	23	4.6	23
870	13920	14961	0	23	4.6	23
871	13936	14969	0	23	4.6	23
872	13952	14977	0	23	4.6	23
873	13968	14985	0	23	4.6	23
874	13984	14993	0	23	4.5875	23
875	14000	14999	0	23	4.6	23
876	14016	15008	0	23	4.4375	23
877	14032	15036	0	23	4.6	23
878	14048	15044	0	23	4.6	23
879	14064	15053	0	23	4.6	23
880	14080	15062	0	23	4.6	23
881	14096	15072	0	23	4.6	23
882	14112	15079	0	23	4.5875	23
883	14128	15087	0	23	4.6	23
884	14144	15114	0	23	4.6	23
885	14160	15136	0	23	4.5875	23
886	14176	15165	0	23	4.6	23
887	14192	15190	0	23	4.6	23
888	14208	15197	0	23	4.6	23
889	14224	15204	0	23	4.6	23
890	14240	15213	0	23	4.5875	23
891	14256	15229	0	23	4.6	23
892	14272	15254	0	23	4.6	23
893	14288	15285	0	23	4.5625	23
894	14304	15295	0	23	4.6	23
895	14320	15305	0	23	4.6	23
896	14336	15313	0	23	4.6	23
897	14352	15321	0	23	4.6	23
898	14368	15356	0	23	4.6	23
899	14384	15385	0	23	4.6	23
900	14400	15391	0	23	4.6	23
901	14416	15415	0	23	4.5	23
902	14432	15425	0	23	4.6	23
903	14448	15460	0	23	4.6	23
904	14464	15474	0	23	4.6	23
905	14480	15482	0	23	4.6	23
906	14496	15492	0	23	4.6	23
907	14512	15500	0	23	4.6	23
908	14528	15514	0	23	4.6	23
909	14544	15522	0	23	4.4875	23
910	14560	15529	0	23	4.6	23
911	14576	15564	0	23	4.6	23
912	14592	15583	0	23	4.6	23
913	14608	15590	0	23	4.6	23
914	14624	15599	0	23	4.6	23
915	14640	15606	0	23	4.6	23
916	14656	15620	0	23	4.6	23
917	14672	15628	0	23	4.6	23
918	14688	15635	0	23	4.6	23
919	14704	15643	0	23	4.3875	23
920	14720	15651	0	23	4.6	23
921	14736	15672	0	23	4.6	23
922	14752	15679	0	23	4.6	23
923	14768	15700	0	23	4.6	23
924	14784	15707	0	23	4.6	23
925	14800	15721	0	23	4.6	23
926	14816	15727	0	23	4.5125	23
927	14832	15733	0	23	4.6	23
928	14848	15741	0	23	4.6	23
929	14864	15748	0	23	4.6	23
930	14880	15757	0	23	4.6	23
931	14896	15764	0	23	4.6	23
932	14912	15771	0	23	4.6	23
933	14928	15778	0	23	4.6	23
934	14944	15785	0	23	4.6	23
935	14960	15792	0	23	4.6	23
936	14976	15799	0	23	4.6	23
937	14992	15805	0	23	4.6	23
938	15008	15813	0	23	4.6	23
939	15024	15820	0	23	4.55	23
940	15040	15837	0	23	4.6	23
941	15056	15845	0	23	4.6	23
942	15072	15852	0	23	4.6	23
943	15088	15859	0	23	4.6	23
944	15104	15867	0	23	4.6	23
945	15120	15875	0	23	4.6	23
946	15136	15883	0	23	4.6	23
947	15152	15890	0	23	4.6	23
948	15168	15898	0	23	4.5125	23
949	15184	15905	0	23	4.6	23
950	15200	15912	0	23	4.6	23
951	15216	15921	0	23	4.6	23
952	15232	15929	0	23	4.6	23
953	15248	15936	0	23	4.6	23
954	15264	15943	0	23	4.55	23
955	15280	15950	0	23	4.6	23
956	15296	15957	0	23	4.6	23
957	15312	15964	0	23	4.6	23
958	15328	15970	0	23	4.6	23
959	15344	15977	0	23	4.6	23
960	15360	15984	0	23	4.6	23
961	15376	15991	0	23	4.6	23
962	15392	15998	0	23	4.5875	23
963	15408	16006	0	23	4.6	23
964	15424	16013	0	23	4.6	23
965	15440	16021	0	23	4.6	23
966	15456	16028	0	23	4.6	23
967	15472	16036	0	23	4.6	23
968	15488	16042	0	23	4.6	23
969	15504	16051	0	23	4.5875	23
970	15520	16056	0	23	4.6	23
971	15536	16064	0	23	4.6	23
972	15552	16072	0	23	4.6	23
973	15568	16077	0	23	4.6	23
974	15584	16082	0	23	4.6	23
975	15600	16087	0	23	4.6	23
976	15616	16093	0	23	4.6	23
977	15632	16099	0	23	4.6	23
978	15648	16106	0	23	4.6	23
979	15664	16115	0	23	4.4875	23
980	15680	16122	0	23	4.6	23
981	15696	16165	0	23	4.6	23
982	15712	16173	0	23	4.6	23
983	15728	16183	0	23	4.6	23
984	15744	16190	0	23	4.6	23
985	15760	16198	0	23	4.6	23
986	15776	16205	0	23	4.6	23
987	15792	16212	0	23	4.6	23
988	15808	16219	0	23	4.6	23
989	15824	16226	0	23	4.6	23
990	15840	16233	0	23	4.6	23
991	15856	16377	0	24	4.6	24
992	15872	16403	0	23	4.6	24
993	15888	16410	0	23	4.6	24
994	15904	16430	0	23	4.6	24
995	15920	16439	0	23	4.6	24
996	15936	16447	0	23	4.5	24
997	15952	16454	0	23	4.6	24
998	15968	16461	0	23	4.6	24
999	15984	16469	0	23	4.6	24
1000	16000	16476	0	23	4.6	24
1001	16016	16484	0	23	4.6	24
1002	16032	16504	0	23	4.6	24
1003	16048	16521	0	23	4.6	24
1004	16064	16529	0	23	4.6	24
1005	16080	16537	0	23	4.6	24
1006	16096	16544	0	23	4.6	24
1007	16112	16552	0	23	4.6	24
1008	16128	16556	0	23	4.6	24
1009	16144	16561	0	23	4.6	24
1010	16160	16568	0	23	4.6	24
1011	16176	16590	0	23	4.6	24
1012	16192	16597	0	23	4.6	24
1013	16208	16613	0	23	4.6	24
1014	16224	16619	0	23	4.6	24
1015	16240	16626	0	23	4.6	24
1016	16256	16634	0	23	4.5	24
1017	16272	16643	0	23	4.6	24
1018	16288	16650	0	23	4.6	24
1019	16304	16655	0	23	4.6	24
1020	16320	16661	0	23	4.6	24
1021	16336	16668	0	23	4.6	24
1022	16352	16688	0	23	4.6	24
1023	16368	16704	0	23	4.6	24
1024	16384	16712	0	23	4.6	24
1025	16400	16720	0	23	4.6	24
1026	16416	16727	0	23	4.6	24
1027	16432	16733	0	23	4.6	24
1028	16448	16740	0	23	4.6	24
1029	16464	16748	0	23	4.6	24
1030	16480	16756	0	23	4.6	24
1031	16496	16764	0	23	4.6	24
1032	16512	16771	0	23	4.6	24
1033	16528	16778	0	23	4.6	24
1034	16544	16786	0	23	4.6	24
1035	16560	16794	0	23	4.6	24
1036	16576	16801	0	23	4.6	24
1037	16592	16807	0	23	4.6	24
1038	16608	16816	0	23	4.55	24
1039	16624	16822	0	23	4.6	24
1040	16640	16830	0	23	4.6	24
1041	16656	16837	0	23	4.6	24
1042	16672	16849	0	23	4.6	24
1043	16688	16856	0	23	4.6	24
1044	16704	16863	0	23	4.6	24
1045	16720	16870	0	23	4.6	24
1046	16736	16878	0	23	4.6	24
1047	16752	16885	0	23	4.6	24
1048	16768	16898	0	23	4.6	24
1049	16784	16905	0	23	4.6	24
1050	16800	16913	0	23	4.6	24
1051	16816	16922	0	23	4.6	24
1052	16832	16931	0	23	4.55	24
1053	16848	16952	0	23	4.6	24
1054	16864	16973	0	23	4.6	24
1055	16880	16988	0	23	4.5375	24
1056	16896	16995	0	23	4.6	24
1057	16912	17004	0	23	4.5125	24
1058	16928	17011	0	23	4.6	24
1059	16944	17018	0	23	4.6	24
1060	16960	17045	0	23	4.6	24
1061	16976	17054	0	23	4.6	24
1062	16992	17062	0	23	4.6	24
1063	17008	17070	0	23	4.6	24
1064	17024	17077	0	23	4.6	24
1065	17040	17103	0	23	4.6	24
1066	17056	17120	0	23	4.6	24
1067	17072	17127	0	23	4.6	24
1068	17088	17151	0	23	4.6	24
1069	17104	17159	0	23	4.6	24
1070	17120	17196	0	23	4.6	24
1071	17136	17222	0	23	4.6	24
1072	17152	17235	0	23	4.6	24
1073	17168	17250	0	23	4.6	24
1074	17184	17258	0	23	4.6	24
1075	17200	17265	0	23	4.4875	24
1076	17216	17273	0	23	4.6	24
1077	17232	17295	0	23	4.6	24
1078	17248	17312	0	23	4.6	24
1079	17264	17317	0	23	4.6	24
1080	17280	17320	0	23	4.6	24
1081	17296	17328	0	23	4.6	24
1082	17312	17337	0	23	4.6	24
1083	17328	17346	0	23	4.6	24
1084	17344	17355	0	23	4.6	24
1085	17360	17363	0	23	4.5625	24
1086	17376	17370	0	23	4.6	24
1087	17392	17378	0	23	4.575	24
1088	17408	17387	0	23	4.6	24
1089	17424	17408	0	23	4.6	24
1090	17440	17419	0	23	4.6	24
1091	17456	17428	0	23	4.6	24
1092	17472	17436	0	24	4.65	24
1093	17488	17443	0	23	4.6	24
1094	17504	17451	0	24	4.65	24
1095	17520	17458	0	23	4.6	24
1096	17536	17466	0	23	4.6	24
1097	17552	17473	0	24	4.65	24
1098	17568	17493	0	23	4.6	24
1099	17584	17503	0	24	4.65	24
1100	17600	17511	0	24	4.65	24
1101	17616	17520	0	23	4.6	24
1102	17632	17527	0	24	4.5375	24
1103	17648	17535	0	24	4.75	24
1104	17664	17543	0	23	4.6	24
1105	17680	17551	0	24	4.7	24
1106	17696	17557	0	24	4.75	24
1107	17712	17564	0	24	4.8	24
1108	17728	17569	0	24	4.7	24
1109	17744	17574	0	24	4.8	24
1110	17760	17579	0	24	4.8	24
1111	17776	17585	0	24	4.8	24
1112	17792	17590	0	24	4.6375	24
1113	17808	17595	0	24	4.8	24
1114	17824	17599	0	24	4.8	24
1115	17840	17604	0	24	4.8	24
1116	17856	17609	0	24	4.8	24
1117	17872	17614	0	24	4.8	24
1118	17888	17619	0	24	4.8	24
1119	17904	17625	0	24	4.8	24
1120	17920	17629	0	24	4.75	24
1121	17936	17636	0	24	4.8	24
1122	17952	17644	0	24	4.8	24
1123	17968	17652	0	24	4.8	24
1124	17984	17661	0	24	4.8	24
1125	18000	17671	0	24	4.8	24
1126	18016	17679	0	24	4.8	24
1127	18032	17686	0	24	4.8	24
1128	18048	17695	0	24	4.8	24
1129	18064	17700	0	24	4.8	24
1130	18080	17708	0	24	4.8	24
1131	18096	17712	0	24	4.8	24
1132	18112	17720	0	24	4.8	24
1133	18128	17728	0	24	4.8	24
1134	18144	17756	0	24	4.8	24
1135	18160	17764	0	24	4.8	24
1136	18176	17772	0	24	4.8	24
1137	18192	17782	0	24	4.8	24
1138	18208	17789	0	24	4.8	24
1139	18224	17797	0	24	4.8	24
1140	18240	17812	0	24	4.8	24
1141	18256	17820	0	24	4.8	24
1142	18272	17828	0	24	4.8	24
1143	18288	17839	0	24	4.8	24
1144	18304	17849	0	24	4.8	24
1145	18320	17858	0	24	4.7875	24
1146	18336	17866	0	24	4.8	24
1147	18352	17874	0	24	4.8	24
1148	18368	17882	0	24	4.8	24
1149	18384	17889	0	24	4.8	24
1150	18400	17899	0	24	4.8	24
1151	18416	17940	0	24	4.8	24
1152	18432	17948	0	24	4.8	24
1153	18448	17958	0	24	4.8	24
1154	18464	17983	0	24	4.8	24
1155	18480	17992	0	24	4.8	24
1156	18496	18002	0	24	4.8	24
1157	18512	18013	0	24	4.8	24
1158	18528	18022	0	24	4.8	24
1159	18544	18031	0	24	4.8	24
1160	18560	18040	0	24	4.725	24
1161	18576	18048	0	24	4.8	24
1162	18592	18057	0	24	4.8	24
1163	18608	18065	0	24	4.8	24
1164	18624	18074	0	24	4.65	24
1165	18640	18082	0	24	4.8	24
1166	18656	18094	0	24	4.8	24
1167	18672	18103	0	24	4.8	24
1168	18688	18112	0	24	4.8	24
1169	18704	18121	0	24	4.8	24
1170	18720	18131	0	24	4.8	24
1171	18736	18138	0	24	4.8	24
1172	18752	18148	0	24	4.8	24
1173	18768	18155	0	24	4.8	24
1174	18784	18165	0	24	4.8	24
1175	18800	18172	0	24	4.8	24
1176	18816	18181	0	24	4.8	24
1177	18832	18192	0	24	4.8	24
1178	18848	18200	0	24	4.7875	24
1179	18864	18208	0	24	4.8	24
1180	18880	18217	0	24	4.8	24
1181	18896	18226	0	24	4.8	24
1182	18912	18234	0	24	4.8	24
1183	18928	18242	0	24	4.8	24
1184	18944	18250	0	24	4.7375	24
1185	18960	18259	0	24	4.8	24
1186	18976	18296	0	24	4.675	24
1187	18992	18305	0	24	4.8	24
1188	19008	18315	0	24	4.8	24
1189	19024	18322	0	24	4.8	24
1190	19040	18339	0	24	4.675	24
1191	19056	18349	0	24	4.8	24
1192	19072	18357	0	24	4.8	24
1193	19088	18364	0	24	4.8	24
1194	19104	18375	0	24	4.8	24
1195	19120	18383	0	24	4.8	24
1196	19136	18398	0	24	4.8	24
1197	19152	18406	0	24	4.8	24
1198	19168	18414	0	24	4.65	24
1199	19184	18440	0	24	4.8	24
1200	19200	18447	0	24	4.725	24
1201	19216	18462	0	24	4.8	24
1202	19232	18470	0	24	4.8	24
1203	19248	18478	0	24	4.7875	24
1204	19264	18487	0	24	4.8	24
1205	19280	18496	0	24	4.7625	24
1206	19296	18503	0	24	4.8	24
1207	19312	18511	0	24	4.8	24
1208	19328	18520	0	24	4.8	24
1209	19344	18528	0	24	4.8	24
1210	19360	18535	0	24	4.8	24
1211	19376	18543	0	24	4.8	24
1212	19392	18550	0	24	4.8	24
1213	19408	18557	0	24	4.8	24
1214	19424	18565	0	24	4.7875	24
1215	19440	18573	0	24	4.8	24
1216	19456	18580	0	24	4.8	24
1217	19472	18588	0	24	4.8	24
1218	19488	18596	0	24	4.8	24
1219	19504	18603	0	24	4.8	24
1220	19520	18610	0	24	4.8	24
1221	19536	18618	0	24	4.8	24
1222	19552	18625	0	24	4.7	24
1223	19568	18632	0	24	4.8	24
1224	19584	18639	0	24	4.8	24
1225	19600	18646	0	24	4.8	24
1226	19616	18653	0	24	4.8	24
1227	19632	18660	0	24	4.8	24
1228	19648	18668	0	24	4.8	24
1229	19664	18676	0	24	4.8	24
1230	19680	18684	0	24	4.8	24
1231	19696	18691	0	24	4.6625	24
1232	19712	18699	0	24	4.8	24
1233	19728	18707	0	24	4.8	24
1234	19744	18717	0	24	4.6875	24
1235	19760	18725	0	24	4.6625	24
1236	19776	18732	0	24	4.8	24
1237	19792	18740	0	24	4.8	24
1238	19808	18748	0	24	4.8	24
1239	19824	18756	0	24	4.8	24
1240	19840	18764	0	24	4.8	24
1241	19856	18772	0	24	4.8	24
1242	19872	18780	0	24	4.8	24
1243	19888	18795	0	24	4.8	24
1244	19904	18806	0	24	4.8	24
1245	19920	18818	0	24	4.8	24
1246	19936	18840	0	24	4.8	24
1247	19952	18847	0	24	4.6	24
1248	19968	18854	0	24	4.8	24
1249	19984	18883	0	24	4.8	24
1250	20000	18903	0	24	4.8	24
1251	20016	18910	0	24	4.8	24
1252	20032	18923	0	24	4.8	24
1253	20048	18931	0	24	4.8	24
1254	20064	18939	0	24	4.8	24
1255	20080	18946	0	24	4.8	24
1256	20096	18956	0	24	4.8	24
1257	20112	18963	0	24	4.8	24
1258	20128	18982	0	24	4.8	24
1259	20144	18994	0	24	4.8	24
1260	20160	19002	0	24	4.575	24
1261	20176	19009	0	24	4.7375	24
1262	20192	19016	0	24	4.8	24
1263	20208	19024	0	24	4.8	24
1264	20224	19036	0	24	4.8	24
1265	20240	19044	0	24	4.8	24
1266	20256	19052	0	24	4.8	24
1267	20272	19077	0	24	4.8	24
1268	20288	19084	0	24	4.7875	24
1269	20304	19091	0	24	4.8	24
1270	20320	19099	0	24	4.8	24
1271	20336	19107	0	24	4.8	24
1272	20352	19114	0	24	4.8	24
1273	20368	19121	0	24	4.8	24
1274	20384	19127	0	24	4.8	24
1275	20400	19134	0	24	4.8	24
1276	20416	19139	0	24	4.8	24
1277	20432	19145	0	24	4.8	24
1278	20448	19152	0	24	4.8	24
1279	20464	19158	0	24	4.8	24
1280	20480	19163	0	24	4.8	24
1281	20496	19170	0	24	4.8	24
1282	20512	19178	0	24	4.8	24
1283	20528	19185	0	24	4.8	24
1284	20544	19192	0	24	4.8	24
1285	20560	19200	0	24	4.8	24
1286	20576	19207	0	24	4.65	24
1287	20592	19213	0	24	4.8	24
1288	20608	19219	0	24	4.8	24
1289	20624	19226	0	24	4.8	24
1290	20640	19234	0	24	4.675	24
1291	20656	19247	0	24	4.8	24
1292	20672	19254	0	24	4.8	24
1293	20688	19262	0	24	4.8	24
1294	20704	19269	0	24	4.8	24
1295	20720	19276	0	24	4.8	24
1296	20736	19284	0	24	4.8	24
1297	20752	19291	0	24	4.8	24
1298	20768	19296	0	24	4.8	24
1299	20784	19306	0	24	4.8	24
1300	20800	19314	0	24	4.8	24
1301	20816	19324	0	24	4.8	24
1302	20832	19332	0	24	4.8	24
1303	20848	19339	0	24	4.8	24
1304	20864	19347	0	24	4.8	24
1305	20880	19355	0	24	4.8	24
1306	20896	19362	0	24	4.8	24
1307	20912	19370	0	24	4.8	24
1308	20928	19377	0	24	4.8	24
1309	20944	19385	0	24	4.8	24
1310	20960	19393	0	24	4.8	24
1311	20976	19400	0	24	4.8	24
1312	20992	19431	0	24	4.8	24
1313	21008	19450	0	24	4.8	24
1314	21024	19458	0	24	4.8	24
1315	21040	19468	0	24	4.8	24
1316	21056	19478	0	24	4.8	24
1317	21072	19506	0	24	4.8	24
1318	21088	19519	0	24	4.8	24
1319	21104	19531	0	24	4.8	24
1320	21120	19539	0	24	4.8	24
1321	21136	19550	0	24	4.8	24
1322	21152	19561	0	24	4.8	24
1323	21168	19569	0	24	4.8	24
1324	21184	19580	0	24	4.8	24
1325	21200	19585	0	24	4.8	24
1326	21216	19592	0	24	4.8	24
1327	21232	19597	0	24	4.8	24
1328	21248	19604	0	24	4.8	24
1329	21264	19611	0	24	4.8	24
1330	21280	19616	0	24	4.8	24
1331	21296	19621	0	24	4.8	24
1332	21312	19629	0	24	4.775	24
1333	21328	19634	0	24	4.8	24
1334	21344	19642	0	24	4.8	24
1335	21360	19649	0	24	4.8	24
1336	21376	19656	0	24	4.8	24
1337	21392	19664	0	24	4.8	24
1338	21408	19671	0	24	4.8	24
1339	21424	19678	0	24	4.7625	24
1340	21440	19685	0	24	4.8	24
1341	21456	19692	0	24	4.8	24
1342	21472	19700	0	24	4.7875	24
1343	21488	19706	0	24	4.8	24
1344	21504	19713	0	24	4.8	24
1345	21520	19721	0	24	4.8	24
1346	21536	19728	0	24	4.8	24
1347	21552	19734	0	24	4.8	24
1348	21568	19740	0	24	4.8	24
1349	21584	19748	0	24	4.8	24
1350	21600	19755	0	24	4.8	24
1351	21616	19763	0	24	4.8	24
1352	21632	19770	0	24	4.7125	24
1353	21648	19784	0	24	4.8	24
1354	21664	19816	0	24	4.8	24
1355	21680	19823	0	24	4.8	24
1356	21696	19831	0	24	4.8	24
1357	21712	19839	0	24	4.5875	24
1358	21728	19847	0	24	4.8	24
1359	21744	19863	0	24	4.8	24
1360	21760	19883	0	24	4.55	24
1361	21776	19891	0	24	4.8	24
1362	21792	19909	0	24	4.8	24
1363	21808	19924	0	24	4.8	24
1364	21824	19937	0	24	4.8	24
1365	21840	19946	0	24	4.8	24
1366	21856	19954	0	24	4.8	24
1367	21872	19961	0	24	4.8	24
1368	21888	19968	0	24	4.8	24
1369	21904	19988	0	24	4.8	24
1370	21920	19995	0	24	4.8	24
1371	21936	20003	0	24	4.8	24
1372	21952	20010	0	24	4.8	24
1373	21968	20020	0	24	4.8	24
1374	21984	20027	0	24	4.8	24
1375	22000	20035	0	24	4.8	24
1376	22016	20043	0	24	4.8	24
1377	22032	20050	0	24	4.7625	24
1378	22048	20057	0	24	4.8	24
1379	22064	20064	0	24	4.8	24
1380	22080	20071	0	24	4.8	24
1381	22096	20078	0	24	4.8	24
1382	22112	20086	0	24	4.8	24
1383	22128	20102	0	24	4.8	24
1384	22144	20108	0	24	4.8	24
1385	22160	20115	0	24	4.8	24
1386	22176	20123	0	24	4.8	24
1387	22192	20130	0	24	4.8	24
1388	22208	20139	0	24	4.8	24
1389	22224	20147	0	24	4.8	24
1390	22240	20154	0	24	4.8	24
1391	22256	20164	0	24	4.8	24
1392	22272	20178	0	24	4.8	24
1393	22288	20187	0	24	4.8	24
1394	22304	20195	0	24	4.8	24
1395	22320	20202	0	24	4.8	24
1396	22336	20239	0	24	4.8	24
1397	22352	20256	0	24	4.8	24
1398	22368	20264	0	24	4.8	24
1399	22384	20274	0	24	4.8	24
1400	22400	20287	0	24	4.8	24
1401	22416	20294	0	24	4.8	24
1402	22432	20301	0	24	4.8	24
1403	22448	20307	0	24	4.8	24
1404	22464	20325	0	24	4.75	24
1405	22480	20332	0	24	4.8	24
1406	22496	20351	0	24	4.8	24
1407	22512	20363	0	24	4.8	24
1408	22528	20370	0	24	4.675	24
1409	22544	20379	0	24	4.8	24
1410	22560	20386	0	24	4.8	24
1411	22576	20392	0	24	4.8	24
1412	22592	20397	0	24	4.8	24
1413	22608	20402	0	24	4.8	24
1414	22624	20407	0	24	4.8	24
1415	22640	20415	0	24	4.8	24
1416	22656	20437	0	24	4.7875	24
1417	22672	20451	0	24	4.8	24
1418	22688	20465	0	24	4.7875	24
1419	22704	20472	0	24	4.6875	24
1420	22720	20480	0	24	4.8	24
1421	22736	20488	0	24	4.8	24
1422	22752	20495	0	24	4.8	24
1423	22768	20504	0	24	4.8	24
1424	22784	20511	0	24	4.8	24
1425	22800	20520	0	24	4.8	24
1426	22816	20529	0	24	4.8	24
1427	22832	20535	0	24	4.8	24
1428	22848	20543	0	24	4.75	24
1429	22864	20551	0	24	4.8	24
1430	22880	20558	0	24	4.8	24
1431	22896	20567	0	24	4.8	24
1432	22912	20574	0	24	4.8	24
1433	22928	20581	0	24	4.8	24
1434	22944	20589	0	24	4.8	24
1435	22960	20597	0	24	4.8	24
1436	22976	20604	0	24	4.8	24
1437	22992	20658	0	24	4.8	24
1438	23008	20665	0	24	4.8	24
1439	23024	20671	0	24	4.8	24
1440	23040	20679	0	24	4.8	24
1441	23056	20683	0	24	4.8	24
1442	23072	20690	0	24	4.8	24
1443	23088	20697	0	24	4.8	24
1444	23104	20704	0	24	4.8	24
1445	23120	20712	0	24	4.8	24
1446	23136	20719	0	24	4.8	24
1447	23152	20726	0	24	4.8	24
1448	23168	20749	0	24	4.8	24
1449	23184	20756	0	24	4.8	24
1450	23200	20764	0	24	4.8	24
1451	23216	20773	0	24	4.8	24
1452	23232	20781	0	24	4.8	24
1453	23248	20789	0	24	4.8	24
1454	23264	20797	0	24	4.8	24
1455	23280	20819	0	24	4.8	24
1456	23296	20845	0	24	4.8	24
1457	23312	20869	0	24	4.6375	24
1458	23328	20876	0	24	4.8	24
1459	23344	20908	0	24	4.8	24
1460	23360	20917	0	24	4.8	24
1461	23376	20925	0	24	4.7125	24
1462	23392	20942	0	24	4.8	24
1463	23408	20950	0	24	4.8	24
1464	23424	20959	0	24	4.8	24
1465	23440	20972	0	24	4.8	24
1466	23456	20980	0	24	4.8	24
1467	23472	21012	0	24	4.8	24
1468	23488	21020	0	24	4.8	24
1469	23504	21028	0	24	4.8	24
1470	23520	21042	0	24	4.8	24
1471	23536	21050	0	24	4.8	24
1472	23552	21058	0	24	4.8	24
1473	23568	21065	0	24	4.8	24
1474	23584	21073	0	24	4.8	24
1475	23600	21083	0	24	4.8	24
1476	23616	21091	0	24	4.8	24
1477	23632	21098	0	24	4.8	24
1478	23648	21106	0	24	4.8	24
1479	23664	21114	0	24	4.8	24
1480	23680	21124	0	24	4.8	24
1481	23696	21132	0	24	4.8	24
1482	23712	21140	0	24	4.8	24
1483	23728	21154	0	24	4.8	24
1484	23744	21162	0	24	4.75	24
1485	23760	21169	0	24	4.8	24
1486	23776	21177	0	24	4.8	24
1487	23792	21185	0	24	4.8	24
1488	23808	21194	0	24	4.8	24
1489	23824	21208	0	24	4.8	24
1490	23840	21214	0	24	4.8	24
1491	23856	21221	0	24	4.8	24
1492	23872	21228	0	24	4.8	24
1493	23888	21236	0	24	4.8	24
1494	23904	21245	0	24	4.75	24
1495	23920	21253	0	24	4.8	24
1496	23936	21260	0	24	4.8	24
1497	23952	21267	0	24	4.8	24
1498	23968	21275	0	24	4.8	24
1499	23984	21282	0	24	4.7875	24
1500	24000	21290	0	24	4.8	24
1501	24016	21298	0	24	4.8	24
1502	24032	21306	0	24	4.8	24
1503	24048	21313	0	24	4.8	24
1504	24064	21321	0	24	4.775	24
1505	24080	21329	0	24	4.8	24
1506	24096	21336	0	24	4.8	24
1507	24112	21344	0	24	4.8	24
1508	24128	21351	0	24	4.8	24
1509	24144	21359	0	24	4.8	24
1510	24160	21385	0	24	4.8	24
1511	24176	21399	0	24	4.8	24
1512	24192	21406	0	24	4.8	24
1513	24208	21414	0	24	4.8	24
1514	24224	21422	0	24	4.8	24
1515	24240	21429	0	24	4.8	24
1516	24256	21437	0	24	4.8	24
1517	24272	21445	0	24	4.8	24
1518	24288	21452	0	24	4.8	24
1519	24304	21460	0	24	4.8	24
1520	24320	21469	0	24	4.8	24
1521	24336	21480	0	24	4.675	24
1522	24352	21489	0	24	4.8	24
1523	24368	21497	0	24	4.8	24
1524	24384	21504	0	24	4.8	24
