740	14800	11700	29	463	231.5	464	
741	14820	11708	29	463	230.85	464	
742	14840	11717	29	463	230.05	464	
743	14860	11725	29	463	231.45	464	
744	14880	11734	29	463	231.225	464	
745	14900	11742	29	463	231.45	464	
746	14920	11750	29	463	228.45	464	
747	14940	11758	29	463	228.625	464	
748	14960	11766	29	463	231.45	464	
749	14980	11773	29	463	231.475	464	
750	15000	11782	29	463	231.475	464	
751	15020	11791	29	463	231.475	464	
752	15040	11799	29	463	231.5	464	
753	15060	11807	29	463	231.475	464	
754	15080	11816	29	464	231.425	464	
755	15100	11823	29	463	231.425	464	
756	15120	11831	29	463	228.1	464	
757	15140	11840	29	463	228.475	464	
758	15160	11849	29	463	229.575	464	
759	15180	11858	29	463	228.8	464	
760	15200	11866	29	463	228.775	464	
761	15220	11875	29	463	231.475	464	
762	15240	11883	29	464	231.575	464	
763	15260	11892	29	464	230.575	464	
764	15280	11900	29	464	229.0	464	
765	15300	11909	29	464	231.7	464	
766	15320	11918	29	464	229.975	464	
767	15340	11925	29	464	227.45	464	
768	15360	11933	29	464	229.525	464	
769	15380	11942	29	464	231.9	464	
770	15400	11950	29	464	231.975	464	
771	15420	11958	29	464	230.975	464	
772	15440	11966	29	464	229.825	464	
773	15460	11975	29	464	232.0	464	
774	15480	11983	29	464	232.0	464	
775	15500	11991	29	464	231.85	464	
776	15520	11999	29	464	225.825	464	
777	15540	12007	29	464	230.9	464	
778	15560	12015	29	464	231.975	464	
779	15580	12023	29	464	227.775	464	
780	15600	12031	29	464	231.875	464	
781	15620	12039	29	464	229.025	464	
782	15640	12048	29	464	229.25	464	
783	15660	12057	29	464	231.925	464	
784	15680	12066	29	464	231.6	464	
785	15700	12074	29	464	228.725	464	
786	15720	12082	29	464	231.2	464	
787	15740	12090	29	464	228.85	464	
788	15760	12098	29	464	230.375	464	
789	15780	12108	29	464	232.0	464	
790	15800	12116	29	464	229.15	464	
791	15820	12124	29	464	227.65	464	
792	15840	12132	29	464	232.0	464	
793	15860	12140	29	464	231.925	464	
794	15880	12148	29	464	230.1	464	
795	15900	12157	29	464	231.9	464	
796	15920	12166	29	464	229.15	464	
797	15940	12174	29	464	231.95	464	
798	15960	12182	29	464	227.425	464	
799	15980	12190	29	464	229.65	464	
800	16000	12199	29	464	229.175	464	
801	16020	12208	29	464	230.875	464	
802	16040	12217	29	464	231.975	464	
803	16060	12240	29	464	227.425	464	
804	16080	12248	29	464	230.65	464	
805	16100	12256	29	464	231.925	464	
806	16120	12264	29	464	230.15	464	
807	16140	12272	29	464	231.925	464	
808	16160	12281	29	464	230.275	464	
809	16180	12289	29	464	231.925	464	
810	16200	12298	29	464	226.65	464	
811	16220	12306	29	464	231.9	464	
812	16240	12314	29	464	231.95	464	
813	16260	12323	29	464	232.0	464	
814	16280	12332	29	464	229.025	464	
815	16300	12340	29	464	231.975	464	
816	16320	12349	29	464	232.0	464	
817	16340	12356	29	464	228.025	464	
818	16360	12365	29	464	231.95	464	
819	16380	12373	29	464	231.95	464	
820	16400	12381	29	464	230.075	464	
821	16420	12390	29	464	231.975	464	
822	16440	12398	29	464	232.0	464	
823	16460	12406	29	464	231.325	464	
824	16480	12414	29	464	231.925	464	
825	16500	12423	29	464	231.95	464	
826	16520	12432	29	464	231.725	464	
827	16540	12440	29	464	229.55	464	
828	16560	12449	29	464	231.475	464	
829	16580	12457	29	464	231.4	464	
830	16600	12465	29	464	229.025	464	
831	16620	12474	29	464	232.0	464	
832	16640	12483	29	464	231.525	464	
833	16660	12490	29	464	231.95	464	
834	16680	12498	29	464	228.875	464	
835	16700	12506	29	464	232.0	464	
836	16720	12514	29	464	231.925	464	
837	16740	12524	29	464	229.05	464	
838	16760	12533	29	464	226.0	464	
839	16780	12541	29	464	231.975	464	
840	16800	12553	29	464	226.1	464	
841	16820	12561	29	464	231.95	464	
842	16840	12570	29	464	230.45	464	
843	16860	12578	29	464	231.95	464	
844	16880	12587	29	464	231.525	464	
845	16900	12597	29	464	231.075	464	
846	16920	12605	29	464	227.95	464	
847	16940	12613	29	464	232.0	464	
848	16960	12623	29	464	231.9	464	
849	16980	12632	29	464	230.15	464	
850	17000	12642	29	464	231.925	464	
851	17020	12651	29	464	232.0	464	
852	17040	12659	29	464	231.825	464	
853	17060	12667	29	464	232.0	464	
854	17080	12682	29	464	232.0	464	
855	17100	12690	29	464	231.95	464	
856	17120	12701	29	464	232.0	464	
857	17140	12708	29	464	228.65	464	
858	17160	12714	29	464	227.1	464	
859	17180	12718	29	464	231.925	464	
860	17200	12723	29	464	228.25	464	
861	17220	12732	29	464	223.975	464	
862	17240	12740	29	464	224.575	464	
863	17260	12749	29	464	231.95	464	
864	17280	12756	29	464	232.0	464	
865	17300	12763	29	464	231.425	464	
866	17320	12768	29	464	231.925	464	
867	17340	12773	29	464	230.875	464	
868	17360	12780	29	464	229.975	464	
869	17380	12789	29	464	230.525	464	
870	17400	12796	29	464	230.75	464	
871	17420	12803	29	464	231.95	464	
872	17440	12812	29	464	231.05	464	
873	17460	12818	29	464	227.175	464	
874	17480	12823	29	464	230.575	464	
875	17500	12830	29	464	231.975	464	
876	17520	12839	29	464	231.875	464	
877	17540	12847	29	464	231.925	464	
878	17560	12855	29	464	227.4	464	
879	17580	12864	29	464	228.7	464	
880	17600	12873	29	464	228.175	464	
881	17620	12881	29	464	232.0	464	
882	17640	12889	29	464	231.95	464	
883	17660	12897	29	464	231.95	464	
884	17680	12904	29	464	231.95	464	
885	17700	12912	29	464	227.475	464	
886	17720	12921	29	464	231.9	464	
887	17740	12930	29	464	229.9	464	
888	17760	12938	29	464	231.25	464	
889	17780	12947	29	464	231.975	464	
890	17800	12956	29	464	231.925	464	
891	17820	12964	29	464	231.925	464	
892	17840	12972	29	464	232.0	464	
893	17860	12981	29	464	230.375	464	
894	17880	12989	29	464	230.45	464	
895	17900	12998	29	464	230.6	464	
896	17920	13007	29	464	231.975	464	
897	17940	13017	29	464	227.25	464	
898	17960	13025	29	464	231.975	464	
899	17980	13135	29	465	232.0	465	
900	18000	13144	29	464	231.9	465	
901	18020	13153	29	464	232.0	465	
902	18040	13161	29	465	232.0	465	
903	18060	13170	29	465	231.925	465	
904	18080	13178	29	464	231.925	465	
905	18100	13186	29	465	232.075	465	
906	18120	13195	29	465	232.125	465	
907	18140	13204	29	465	228.975	465	
908	18160	13213	29	465	229.45	465	
909	18180	13221	29	465	232.25	465	
910	18200	13230	29	465	232.475	465	
911	18220	13238	29	465	232.5	465	
912	18240	13246	29	465	232.45	465	
913	18260	13255	29	465	232.425	465	
914	18280	13264	29	465	230.55	465	
915	18300	13284	29	465	232.4	465	
916	18320	13292	29	465	232.475	465	
917	18340	13299	29	465	229.75	465	
918	18360	13308	29	465	229.7	465	
919	18380	13316	29	465	230.175	465	
920	18400	13324	29	465	232.475	465	
921	18420	13331	29	465	227.825	465	
922	18440	13339	29	465	232.45	465	
923	18460	13348	29	465	230.675	465	
924	18480	13357	29	465	232.45	465	
925	18500	13367	29	465	232.4	465	
926	18520	13374	29	465	229.45	465	
927	18540	13384	29	465	232.1	465	
928	18560	13392	29	465	231.8	465	
929	18580	13402	29	465	232.5	465	
930	18600	13411	29	465	232.5	465	
931	18620	13419	29	465	230.925	465	
932	18640	13428	29	465	225.6	465	
933	18660	13437	29	465	227.525	465	
934	18680	13445	29	465	232.4	465	
935	18700	13454	29	465	232.475	465	
936	18720	13463	29	465	232.5	465	
937	18740	13471	29	465	229.025	465	
938	18760	13479	29	465	230.05	465	
939	18780	13491	29	465	232.45	465	
940	18800	13510	29	465	231.625	465	
941	18820	13518	29	465	229.85	465	
942	18840	13527	29	465	232.475	465	
943	18860	13536	29	465	232.475	465	
944	18880	13544	29	465	230.575	465	
945	18900	13552	29	465	232.475	465	
946	18920	13561	29	465	231.625	465	
947	18940	13570	29	465	232.425	465	
948	18960	13578	29	465	232.475	465	
949	18980	13585	29	465	232.375	465	
950	19000	13593	29	465	229.1	465	
951	19020	13602	29	465	232.475	465	
952	19040	13611	29	465	228.925	465	
953	19060	13621	29	465	232.4	465	
954	19080	13629	29	465	232.475	465	
955	19100	13637	29	465	232.475	465	
956	19120	13645	29	465	231.95	465	
957	19140	13654	29	465	228.95	465	
958	19160	13663	29	465	232.425	465	
959	19180	13671	29	465	232.5	465	
960	19200	13679	29	465	228.55	465	
961	19220	13688	29	465	232.475	465	
962	19240	13697	29	465	230.175	465	
963	19260	13705	29	465	232.425	465	
964	19280	13712	29	465	232.475	465	
965	19300	13720	29	465	226.1	465	
966	19320	13729	29	465	231.925	465	
967	19340	13738	29	465	223.0	465	
968	19360	13747	29	465	231.975	465	
969	19380	13755	29	465	232.4	465	
970	19400	13764	29	465	230.9	465	
971	19420	13772	29	465	229.625	465	
972	19440	13781	29	465	232.5	465	
973	19460	13789	29	465	232.45	465	
974	19480	13797	29	465	232.5	465	
975	19500	13807	29	465	232.45	465	
976	19520	13815	29	465	232.45	465	
977	19540	13824	29	465	231.2	465	
978	19560	13832	29	465	229.325	465	
979	19580	13841	29	465	232.5	465	
980	19600	13850	29	465	232.45	465	
981	19620	13857	29	465	232.45	465	
982	19640	13867	29	465	229.125	465	
983	19660	13874	29	465	232.5	465	
984	19680	13881	29	465	228.625	465	
985	19700	13890	29	465	229.525	465	
986	19720	13899	29	465	232.425	465	
987	19740	13907	29	465	232.475	465	
988	19760	13916	29	465	228.7	465	
989	19780	13925	29	465	230.125	465	
990	19800	13933	29	465	232.425	465	
991	19820	13942	29	465	232.5	465	
992	19840	13951	29	465	232.375	465	
993	19860	13959	29	465	232.475	465	
994	19880	13967	29	465	229.975	465	
995	19900	13974	29	465	232.475	465	
996	19920	13983	29	465	231.425	465	
997	19940	13992	29	465	230.3	465	
998	19960	14000	29	465	232.425	465	
999	19980	14009	29	465	232.475	465	
1000	20000	14017	29	465	232.4	465	
1001	20020	14025	29	465	232.425	465	
1002	20040	14033	29	465	232.475	465	
1003	20060	14042	29	465	232.3	465	
1004	20080	14161	29	466	232.475	466	
1005	20100	14170	29	465	232.475	466	
1006	20120	14178	29	465	232.475	466	
1007	20140	14187	29	465	231.425	466	
1008	20160	14197	29	466	232.575	466	
1009	20180	14204	29	466	232.5	466	
1010	20200	14213	29	465	232.45	466	
1011	20220	14222	29	465	225.725	466	
1012	20240	14231	29	465	232.475	466	
1013	20260	14239	29	466	232.6	466	
1014	20280	14249	29	466	232.375	466	
1015	20300	14258	29	466	226.3	466	
1016	20320	14268	29	466	229.8	466	
1017	20340	14275	29	466	226.925	466	
1018	20360	14285	29	466	230.675	466	
1019	20380	14293	29	466	231.475	466	
1020	20400	14302	29	466	229.75	466	
1021	20420	14310	29	466	232.9	466	
1022	20440	14318	29	466	231.775	466	
1023	20460	14326	29	466	232.95	466	
1024	20480	14334	29	466	231.375	466	
1025	20500	14343	29	466	232.625	466	
1026	20520	14352	29	466	232.95	466	
1027	20540	14373	29	466	233.0	466	
1028	20560	14385	29	466	232.95	466	
1029	20580	14396	29	466	230.775	466	
1030	20600	14407	29	466	232.9	466	
1031	20620	14415	29	466	232.975	466	
1032	20640	14427	29	466	232.9	466	
1033	20660	14438	29	466	232.925	466	
1034	20680	14450	29	466	232.975	466	
1035	20700	14460	29	466	232.9	466	
1036	20720	14472	29	466	231.275	466	
1037	20740	14487	29	466	232.925	466	
1038	20760	14500	29	466	232.975	466	
1039	20780	14510	29	466	232.825	466	
1040	20800	14521	29	466	232.875	466	
1041	20820	14536	29	466	232.975	466	
1042	20840	14547	29	466	230.275	466	
1043	20860	14556	29	466	232.975	466	
1044	20880	14564	29	466	231.225	466	
1045	20900	14573	29	466	232.0	466	
1046	20920	14581	29	466	229.75	466	
1047	20940	14591	29	466	230.025	466	
1048	20960	14599	29	466	226.95	466	
1049	20980	14607	29	466	229.5	466	
1050	21000	14616	29	466	232.95	466	
1051	21020	14625	29	466	230.85	466	
1052	21040	14634	29	466	230.525	466	
1053	21060	14643	29	466	232.65	466	
1054	21080	14651	29	466	232.925	466	
1055	21100	14659	29	466	232.8	466	
1056	21120	14668	29	466	232.975	466	
1057	21140	14676	29	466	231.85	466	
1058	21160	14685	29	466	232.45	466	
1059	21180	14694	29	466	227.575	466	
1060	21200	14703	29	466	232.975	466	
1061	21220	14711	29	466	232.95	466	
1062	21240	14720	29	466	233.0	466	
1063	21260	14728	29	466	232.775	466	
1064	21280	14737	29	466	232.85	466	
1065	21300	14745	29	466	232.95	466	
1066	21320	14754	29	466	232.85	466	
1067	21340	14762	29	466	232.925	466	
1068	21360	14771	29	466	231.425	466	
1069	21380	14779	29	466	232.975	466	
1070	21400	14789	29	466	232.975	466	
1071	21420	14797	29	466	229.725	466	
1072	21440	14806	29	466	231.775	466	
1073	21460	14814	29	466	232.9	466	
1074	21480	14823	29	466	231.2	466	
1075	21500	14832	29	466	229.625	466	
1076	21520	14840	29	466	232.325	466	
1077	21540	14848	29	466	233.0	466	
1078	21560	14857	29	466	232.65	466	
1079	21580	14865	29	466	228.6	466	
1080	21600	14873	29	466	230.125	466	
1081	21620	14993	29	467	230.425	467	
1082	21640	15002	29	467	233.025	467	
1083	21660	15009	29	467	233.025	467	
1084	21680	15018	29	467	233.1	467	
1085	21700	15026	29	466	233.0	467	
1086	21720	15036	29	467	231.625	467	
1087	21740	15044	29	467	230.725	467	
1088	21760	15053	29	467	227.175	467	
1089	21780	15062	29	467	233.4	467	
1090	21800	15070	29	467	232.825	467	
1091	21820	15078	29	467	231.925	467	
1092	21840	15087	29	467	230.275	467	
1093	21860	15095	29	467	233.5	467	
1094	21880	15103	29	467	231.05	467	
1095	21900	15113	29	467	233.45	467	
1096	21920	15121	29	467	233.475	467	
1097	21940	15129	29	467	230.375	467	
1098	21960	15137	29	467	230.25	467	
1099	21980	15146	29	467	230.825	467	
1100	22000	15154	29	467	229.4	467	
1101	22020	15163	29	467	233.475	467	
1102	22040	15172	29	467	230.025	467	
1103	22060	15181	29	467	233.425	467	
1104	22080	15189	29	467	233.475	467	
1105	22100	15197	29	467	230.275	467	
1106	22120	15205	29	467	233.475	467	
1107	22140	15213	29	467	233.45	467	
1108	22160	15222	29	467	231.35	467	
1109	22180	15232	29	467	233.45	467	
1110	22200	15241	29	467	230.525	467	
1111	22220	15249	29	467	233.45	467	
1112	22240	15257	29	467	232.45	467	
1113	22260	15265	29	467	227.9	467	
1114	22280	15273	29	467	233.45	467	
1115	22300	15281	29	467	233.475	467	
1116	22320	15290	29	467	231.95	467	
1117	22340	15299	29	467	233.475	467	
1118	22360	15308	29	467	233.475	467	
1119	22380	15315	29	467	230.125	467	
1120	22400	15324	29	467	233.45	467	
1121	22420	15334	29	467	230.325	467	
1122	22440	15342	29	467	233.475	467	
1123	22460	15350	29	467	233.475	467	
1124	22480	15359	29	467	228.275	467	
1125	22500	15368	29	467	233.425	467	
1126	22520	15378	29	467	232.175	467	
1127	22540	15386	29	467	232.475	467	
1128	22560	15396	29	467	233.425	467	
1129	22580	15405	29	467	233.425	467	
1130	22600	15413	29	467	233.475	467	
1131	22620	15422	29	467	233.025	467	
1132	22640	15430	29	467	233.475	467	
1133	22660	15438	29	467	233.475	467	
1134	22680	15447	29	467	233.425	467	
1135	22700	15455	29	467	230.125	467	
1136	22720	15464	29	467	233.5	467	
1137	22740	15473	29	467	230.325	467	
1138	22760	15481	29	467	233.475	467	
1139	22780	15508	29	467	232.3	467	
1140	22800	15516	29	467	231.0	467	
1141	22820	15524	29	467	229.375	467	
1142	22840	15533	29	467	232.325	467	
1143	22860	15673	29	468	231.775	468	
1144	22880	15677	29	467	233.5	468	
1145	22900	15683	29	467	232.1	468	
1146	22920	15689	29	468	233.55	468	
1147	22940	15694	29	467	233.5	468	
1148	22960	15699	29	467	230.5	468	
1149	22980	15707	29	468	233.6	468	
1150	23000	15715	29	468	233.6	468	
1151	23020	15724	29	468	233.625	468	
1152	23040	15732	29	468	233.7	468	
1153	23060	15738	29	468	233.0	468	
1154	23080	15743	29	468	233.875	468	
1155	23100	15748	29	468	233.975	468	
1156	23120	15754	29	468	232.025	468	
1157	23140	15759	29	468	230.775	468	
1158	23160	15764	29	468	228.75	468	
1159	23180	15772	29	468	232.825	468	
1160	23200	15781	29	468	232.2	468	
1161	23220	15788	29	468	231.375	468	
1162	23240	15797	29	468	233.975	468	
1163	23260	15805	29	468	233.925	468	
1164	23280	15812	29	468	230.9	468	
1165	23300	15816	29	468	229.95	468	
1166	23320	15822	29	468	232.6	468	
1167	23340	15826	29	468	232.55	468	
1168	23360	15831	29	468	231.9	468	
1169	23380	15837	29	468	234.0	468	
1170	23400	15842	29	468	232.4	468	
1171	23420	15847	29	468	231.45	468	
1172	23440	15854	29	468	233.975	468	
1173	23460	15862	29	468	233.875	468	
1174	23480	15870	29	468	234.0	468	
1175	23500	15878	29	468	230.35	468	
1176	23520	15887	29	468	233.85	468	
1177	23540	15893	29	468	233.975	468	
1178	23560	15897	29	468	223.8	468	
1179	23580	15903	29	468	232.4	468	
1180	23600	15908	29	468	231.65	468	
1181	23620	15913	29	468	232.425	468	
1182	23640	15921	29	468	228.725	468	
1183	23660	15929	29	468	233.95	468	
1184	23680	15938	29	468	233.975	468	
1185	23700	15946	29	468	233.975	468	
1186	23720	15954	29	468	233.975	468	
1187	23740	15963	29	468	232.775	468	
1188	23760	15972	29	468	230.775	468	
1189	23780	15980	29	468	233.95	468	
1190	23800	15989	29	468	232.025	468	
1191	23820	15997	29	468	233.975	468	
1192	23840	16006	29	468	233.925	468	
1193	23860	16014	29	468	233.9	468	
1194	23880	16022	29	468	230.825	468	
1195	23900	16032	29	468	234.0	468	
1196	23920	16040	29	468	231.275	468	
1197	23940	16049	29	468	234.0	468	
1198	23960	16055	29	468	231.1	468	
1199	23980	16060	29	468	232.0	468	
1200	24000	16065	29	468	231.15	468	
1201	24020	16073	29	468	233.975	468	
1202	24040	16081	29	468	234.0	468	
1203	24060	16090	29	468	232.975	468	
1204	24080	16096	29	468	233.95	468	
1205	24100	16105	29	468	233.975	468	
1206	24120	16114	29	468	230.95	468	
1207	24140	16123	29	468	232.375	468	
1208	24160	16132	29	468	228.025	468	
1209	24180	16140	29	468	230.675	468	
1210	24200	16148	29	468	233.95	468	
1211	24220	16158	29	468	233.975	468	
1212	24240	16166	29	468	233.95	468	
1213	24260	16175	29	468	233.925	468	
1214	24280	16184	29	468	233.925	468	
1215	24300	16193	29	468	233.925	468	
1216	24320	16202	29	468	233.875	468	
1217	24340	16211	29	468	233.9	468	
1218	24360	16220	29	468	233.925	468	
1219	24380	16229	29	468	233.925	468	
1220	24400	16237	29	468	230.85	468	
1221	24420	16246	29	468	233.975	468	
1222	24440	16254	29	468	233.975	468	
1223	24460	16262	29	468	231.4	468	
1224	24480	16271	29	468	233.975	468	
1225	24500	16280	29	468	231.75	468	
1226	24520	16289	29	468	234.0	468	
1227	24540	16297	29	468	230.05	468	
1228	24560	16305	29	468	234.0	468	
1229	24580	16313	29	468	231.525	468	
1230	24600	16322	29	468	231.75	468	
1231	24620	16330	29	468	231.475	468	
1232	24640	16338	29	468	233.9	468	
1233	24660	16346	29	468	232.3	468	
1234	24680	16354	29	468	230.25	468	
1235	24700	16363	29	468	231.4	468	
1236	24720	16371	29	468	234.0	468	
1237	24740	16378	29	468	230.325	468	
1238	24760	16387	29	468	233.95	468	
1239	24780	16395	29	468	230.2	468	
1240	24800	16404	29	468	233.95	468	
1241	24820	16413	29	468	233.975	468	
1242	24840	16422	29	468	234.0	468	
1243	24860	16430	29	468	231.225	468	
1244	24880	16439	29	468	229.9	468	
1245	24900	16449	29	468	231.45	468	
1246	24920	16458	29	468	230.9	468	
1247	24940	16465	29	468	233.9	468	
1248	24960	16474	29	468	232.575	468	
1249	24980	16483	29	468	233.8	468	
1250	25000	16491	29	468	233.9	468	
1251	25020	16513	29	468	234.0	468	
1252	25040	16522	29	468	233.95	468	
1253	25060	16529	29	468	233.975	468	
1254	25080	16538	29	468	233.975	468	
1255	25100	16546	29	468	232.675	468	
1256	25120	16555	29	468	233.95	468	
1257	25140	16564	29	468	233.95	468	
1258	25160	16572	29	468	233.95	468	
1259	25180	16581	29	468	230.2	468	
1260	25200	16590	29	468	231.3	468	
1261	25220	16598	29	468	233.775	468	
1262	25240	16607	29	468	233.0	468	
1263	25260	16614	29	468	230.875	468	
1264	25280	16623	29	468	233.975	468	
1265	25300	16631	29	468	230.925	468	
1266	25320	16639	29	468	233.95	468	
1267	25340	16648	29	468	231.525	468	
1268	25360	16656	29	468	231.05	468	
1269	25380	16665	29	468	233.95	468	
1270	25400	16674	29	468	231.125	468	
1271	25420	16683	29	468	232.5	468	
1272	25440	16692	29	468	231.625	468	
1273	25460	16701	29	468	233.825	468	
1274	25480	16710	29	468	231.05	468	
1275	25500	16719	29	468	234.0	468	
1276	25520	16727	29	468	234.0	468	
1277	25540	16736	29	468	233.975	468	
1278	25560	16744	29	468	231.375	468	
1279	25580	16754	29	468	233.825	468	
1280	25600	16762	29	468	233.95	468	
1281	25620	16771	29	468	233.9	468	
1282	25640	16780	29	468	232.55	468	
1283	25660	16789	29	468	232.0	468	
1284	25680	16797	29	468	231.1	468	
1285	25700	16807	29	468	232.15	468	
1286	25720	16815	29	468	232.475	468	
1287	25740	16824	29	468	233.975	468	
1288	25760	16833	29	468	233.9	468	
1289	25780	16841	29	468	233.925	468	
1290	25800	16850	29	468	233.775	468	
1291	25820	16860	29	468	233.425	468	
1292	25840	16869	29	468	233.95	468	
1293	25860	16878	29	468	233.975	468	
1294	25880	16887	29	468	233.95	468	
1295	25900	16895	29	468	233.0	468	
1296	25920	16904	29	468	228.775	468	
1297	25940	16913	29	468	234.0	468	
1298	25960	16922	29	468	231.85	468	
1299	25980	16930	29	468	233.925	468	
1300	26000	16939	29	468	233.975	468	
1301	26020	16947	29	468	231.95	468	
1302	26040	16955	29	468	234.0	468	
1303	26060	16964	29	468	230.225	468	
1304	26080	16972	29	468	234.0	468	
1305	26100	16978	29	468	227.75	468	
