740	14800	2367	10	74	32.25	74	
741	14820	2368	8	74	31.05	74	
742	14840	2369	13	74	33.075	74	
743	14860	2369	29	74	33.1	74	
744	14880	2370	10	74	33.5	74	
745	14900	2370	29	74	32.8	74	
746	14920	2371	29	74	33.075	74	
747	14940	2371	17	74	33.15	74	
748	14960	2372	29	74	33.025	74	
749	14980	2372	13	74	32.125	74	
750	15000	2373	9	74	31.55	74	
751	15020	2373	24	74	34.575	74	
752	15040	2374	29	74	33.8	74	
753	15060	2374	10	74	30.825	74	
754	15080	2375	29	74	35.2	74	
755	15100	2375	29	74	32.275	74	
756	15120	2376	13	75	29.775	75	
757	15140	2377	29	75	34.0	75	
758	15160	2378	6	75	32.275	75	
759	15180	2378	22	75	34.3	75	
760	15200	2379	29	75	34.275	75	
761	15220	2379	29	75	34.25	75	
762	15240	2380	29	75	31.475	75	
763	15260	2381	8	75	31.9	75	
764	15280	2381	14	75	31.75	75	
765	15300	2382	13	75	33.225	75	
766	15320	2382	17	75	33.2	75	
767	15340	2383	6	75	34.3	75	
768	15360	2383	29	75	33.825	75	
769	15380	2384	12	75	34.575	75	
770	15400	2384	29	75	31.575	75	
771	15420	2385	22	75	31.475	75	
772	15440	2386	29	75	32.775	75	
773	15460	2386	29	75	33.825	75	
774	15480	2393	10	75	30.75	75	
775	15500	2394	29	75	34.05	75	
776	15520	2394	29	75	34.975	75	
777	15540	2395	10	75	32.6	75	
778	15560	2395	24	75	33.55	75	
779	15580	2396	29	75	35.7	75	
780	15600	2397	29	75	33.625	75	
781	15620	2397	29	75	34.5	75	
782	15640	2398	23	75	30.775	75	
783	15660	2399	29	75	33.55	75	
784	15680	2399	14	75	33.025	75	
785	15700	2400	29	75	34.125	75	
786	15720	2400	24	75	30.15	75	
787	15740	2401	21	75	34.825	75	
788	15760	2402	29	75	32.025	75	
789	15780	2402	29	75	35.8	75	
790	15800	2403	29	75	33.425	75	
791	15820	2403	29	75	32.9	75	
792	15840	2404	11	75	33.725	75	
793	15860	2404	4	75	32.525	75	
794	15880	2405	8	75	30.15	75	
795	15900	2406	7	75	31.35	75	
796	15920	2406	24	75	31.125	75	
797	15940	2407	29	75	32.7	75	
798	15960	2407	29	75	34.05	75	
799	15980	2408	29	75	33.75	75	
800	16000	2408	13	75	35.1	75	
801	16020	2409	29	75	34.3	75	
802	16040	2409	29	75	34.4	75	
803	16060	2410	29	75	33.85	75	
804	16080	2410	9	75	31.725	75	
805	16100	2411	24	75	32.15	75	
806	16120	2412	19	76	30.275	76	
807	16140	2412	10	75	32.45	76	
808	16160	2413	9	75	32.025	76	
809	16180	2413	29	75	34.825	76	
810	16200	2413	2	76	32.225	76	
811	16220	2414	10	76	30.575	76	
812	16240	2414	8	76	32.2	76	
813	16260	2414	29	76	34.5	76	
814	16280	2415	29	76	34.475	76	
815	16300	2416	25	76	31.2	76	
816	16320	2416	12	76	31.075	76	
817	16340	2417	28	76	33.025	76	
818	16360	2418	7	76	31.975	76	
819	16380	2418	29	76	32.2	76	
820	16400	2419	29	76	32.775	76	
821	16420	2420	29	76	33.0	76	
822	16440	2420	29	76	33.325	76	
823	16460	2421	21	76	30.15	76	
824	16480	2422	27	76	34.825	76	
825	16500	2422	29	76	33.65	76	
826	16520	2423	6	76	28.7	76	
827	16540	2423	4	76	32.05	76	
828	16560	2424	29	76	33.3	76	
829	16580	2424	11	76	32.425	76	
830	16600	2425	29	76	34.85	76	
831	16620	2425	29	76	33.45	76	
832	16640	2426	12	76	32.6	76	
833	16660	2427	13	76	31.875	76	
834	16680	2427	13	76	30.025	76	
835	16700	2428	29	76	36.45	76	
836	16720	2428	20	76	29.025	76	
837	16740	2429	29	76	31.8	76	
838	16760	2429	14	76	34.725	76	
839	16780	2430	13	76	33.375	76	
840	16800	2431	29	76	32.925	76	
841	16820	2431	5	76	31.15	76	
842	16840	2432	29	76	33.25	76	
843	16860	2432	22	76	33.125	76	
844	16880	2433	23	76	31.475	76	
845	16900	2433	29	76	34.875	76	
846	16920	2434	29	76	35.425	76	
847	16940	2435	29	76	33.95	76	
848	16960	2435	29	76	34.475	76	
849	16980	2436	21	76	31.8	76	
850	17000	2437	24	76	33.9	76	
851	17020	2437	29	76	33.55	76	
852	17040	2438	29	76	34.725	76	
853	17060	2438	13	76	31.5	76	
854	17080	2439	29	76	29.775	76	
855	17100	2439	29	76	32.85	76	
856	17120	2440	25	76	33.225	76	
857	17140	2440	3	76	30.525	76	
858	17160	2441	29	76	33.7	76	
859	17180	2441	20	76	34.125	76	
860	17200	2442	15	76	29.675	76	
861	17220	2443	24	76	33.05	76	
862	17240	2443	7	76	31.125	76	
863	17260	2444	29	76	32.775	76	
864	17280	2444	13	76	32.975	76	
865	17300	2445	29	76	33.075	76	
866	17320	2445	6	76	29.925	76	
867	17340	2446	29	76	33.1	76	
868	17360	2446	29	76	34.55	76	
869	17380	2447	12	76	30.975	76	
870	17400	2447	21	76	32.2	76	
871	17420	2448	25	76	32.7	76	
872	17440	2449	29	76	33.875	76	
873	17460	2449	29	76	32.875	76	
874	17480	2450	13	76	33.375	76	
875	17500	2450	1	76	30.825	76	
876	17520	2451	27	76	34.175	76	
877	17540	2451	20	76	35.125	76	
878	17560	2452	29	76	33.0	76	
879	17580	2452	6	76	31.025	76	
880	17600	2453	29	76	33.475	76	
881	17620	2453	15	76	31.875	76	
882	17640	2454	20	76	30.7	76	
883	17660	2454	8	76	30.75	76	
884	17680	2455	7	76	33.075	76	
885	17700	2455	29	76	35.125	76	
886	17720	2456	29	76	33.325	76	
887	17740	2456	17	76	33.475	76	
888	17760	2457	29	76	34.425	76	
889	17780	2458	18	76	31.875	76	
890	17800	2458	29	76	36.1	76	
891	17820	2459	29	76	32.25	76	
892	17840	2459	9	76	31.125	76	
893	17860	2460	29	76	34.55	76	
894	17880	2460	29	76	34.55	76	
895	17900	2461	18	76	32.825	76	
896	17920	2462	29	76	33.65	76	
897	17940	2462	21	76	34.925	76	
898	17960	2463	3	76	29.15	76	
899	17980	2463	29	76	32.95	76	
900	18000	2464	17	76	30.25	76	
901	18020	2464	13	76	31.85	76	
902	18040	2465	1	76	33.925	76	
903	18060	2466	5	76	30.925	76	
904	18080	2466	29	76	35.0	76	
905	18100	2467	29	76	33.575	76	
906	18120	2467	29	76	33.925	76	
907	18140	2468	29	76	36.7	76	
908	18160	2468	29	76	34.975	76	
909	18180	2469	21	76	30.3	76	
910	18200	2469	9	76	28.25	76	
911	18220	2470	14	76	32.525	76	
912	18240	2471	29	76	32.5	76	
913	18260	2471	28	76	33.875	76	
914	18280	2472	12	76	31.075	76	
915	18300	2472	29	76	32.65	76	
916	18320	2473	29	76	32.7	76	
917	18340	2473	29	76	34.65	76	
918	18360	2474	5	76	32.625	76	
919	18380	2474	29	76	33.025	76	
920	18400	2475	29	76	31.7	76	
921	18420	2475	27	76	34.525	76	
922	18440	2476	17	76	33.5	76	
923	18460	2477	8	76	32.575	76	
924	18480	2477	6	76	32.475	76	
925	18500	2478	7	76	31.725	76	
926	18520	2478	29	76	33.675	76	
927	18540	2479	16	76	31.525	76	
928	18560	2479	29	76	33.525	76	
929	18580	2480	21	76	31.55	76	
930	18600	2480	12	76	33.475	76	
931	18620	2481	12	76	30.975	76	
932	18640	2481	29	76	36.075	76	
933	18660	2482	29	76	33.95	76	
934	18680	2482	29	76	33.725	76	
935	18700	2483	16	76	28.8	76	
936	18720	2483	10	76	30.95	76	
937	18740	2484	29	76	31.075	76	
938	18760	2484	24	76	33.975	76	
939	18780	2485	29	76	32.8	76	
940	18800	2485	29	76	36.525	76	
941	18820	2486	22	76	30.375	76	
942	18840	2486	18	76	31.275	76	
943	18860	2487	15	76	32.275	76	
944	18880	2487	19	76	29.6	76	
945	18900	2488	17	76	31.725	76	
946	18920	2489	22	76	31.4	76	
947	18940	2489	24	76	32.675	76	
948	18960	2495	10	76	33.1	76	
949	18980	2495	8	76	29.925	76	
950	19000	2496	29	76	32.475	76	
951	19020	2496	19	76	31.775	76	
952	19040	2497	29	76	33.575	76	
953	19060	2498	29	76	32.7	76	
954	19080	2498	17	76	30.625	76	
955	19100	2499	29	76	33.875	76	
956	19120	2499	29	76	33.875	76	
957	19140	2500	13	76	34.85	76	
958	19160	2501	29	76	35.8	76	
959	19180	2501	16	76	31.425	76	
960	19200	2502	24	76	32.95	76	
961	19220	2502	29	76	32.6	76	
962	19240	2503	29	76	34.35	76	
963	19260	2503	12	76	30.725	76	
964	19280	2504	28	76	31.85	76	
965	19300	2504	29	76	32.5	76	
966	19320	2505	29	76	35.075	76	
967	19340	2505	29	76	36.025	76	
968	19360	2506	19	76	34.6	76	
969	19380	2506	29	76	33.65	76	
970	19400	2507	29	76	33.65	76	
971	19420	2511	15	76	32.55	76	
972	19440	2513	29	76	33.175	76	
973	19460	2513	29	76	32.05	76	
974	19480	2514	29	76	33.35	76	
975	19500	2515	16	76	33.675	76	
976	19520	2516	3	76	32.8	76	
977	19540	2517	29	76	34.075	76	
978	19560	2517	29	76	33.175	76	
979	19580	2518	29	76	32.8	76	
980	19600	2519	20	76	30.5	76	
981	19620	2520	29	76	33.025	76	
982	19640	2520	29	76	34.575	76	
983	19660	2521	9	76	33.225	76	
984	19680	2522	14	76	32.75	76	
985	19700	2523	28	76	32.475	76	
986	19720	2523	8	76	32.225	76	
987	19740	2524	14	76	32.875	76	
988	19760	2525	29	76	35.2	76	
989	19780	2525	12	76	30.525	76	
990	19800	2526	29	76	33.025	76	
991	19820	2527	29	76	35.35	76	
992	19840	2528	9	76	31.9	76	
993	19860	2528	24	76	35.0	76	
994	19880	2529	29	76	33.45	76	
995	19900	2530	29	76	34.6	76	
996	19920	2531	14	76	31.1	76	
997	19940	2531	29	76	31.925	76	
998	19960	2532	8	76	31.925	76	
999	19980	2533	7	76	32.45	76	
1000	20000	2533	29	76	34.4	76	
1001	20020	2535	8	76	31.475	76	
1002	20040	2536	29	76	36.175	76	
1003	20060	2537	29	76	34.85	76	
1004	20080	2538	29	76	34.275	76	
1005	20100	2538	29	76	33.425	76	
1006	20120	2539	29	76	32.95	76	
1007	20140	2540	29	76	35.225	76	
1008	20160	2541	5	76	32.075	76	
1009	20180	2541	12	76	34.3	76	
1010	20200	2542	24	76	34.75	76	
1011	20220	2543	29	76	32.65	76	
1012	20240	2544	16	76	32.55	76	
1013	20260	2544	15	76	28.725	76	
1014	20280	2545	29	76	35.425	76	
1015	20300	2546	7	76	30.075	76	
1016	20320	2546	29	76	35.15	76	
1017	20340	2547	29	76	34.175	76	
1018	20360	2548	7	76	31.475	76	
1019	20380	2548	29	76	32.75	76	
1020	20400	2549	14	76	33.575	76	
1021	20420	2550	13	76	35.3	76	
1022	20440	2550	13	76	31.925	76	
1023	20460	2551	22	76	32.75	76	
1024	20480	2552	3	76	28.375	76	
1025	20500	2552	29	76	34.75	76	
1026	20520	2553	27	76	31.475	76	
1027	20540	2554	16	76	32.875	76	
1028	20560	2554	10	76	28.5	76	
1029	20580	2555	26	76	33.6	76	
1030	20600	2556	29	76	36.8	76	
1031	20620	2557	17	76	32.925	76	
1032	20640	2557	29	76	31.8	76	
1033	20660	2558	24	76	33.1	76	
1034	20680	2559	12	76	32.0	76	
1035	20700	2559	5	76	29.65	76	
1036	20720	2560	29	76	33.175	76	
1037	20740	2561	7	76	33.3	76	
1038	20760	2562	23	76	34.5	76	
1039	20780	2562	7	76	30.6	76	
1040	20800	2563	22	76	33.375	76	
1041	20820	2563	21	76	29.5	76	
1042	20840	2564	8	76	31.95	76	
1043	20860	2564	4	76	28.85	76	
1044	20880	2565	3	76	31.525	76	
1045	20900	2565	29	76	33.1	76	
1046	20920	2566	19	76	27.25	76	
1047	20940	2566	23	76	34.25	76	
1048	20960	2567	15	76	31.3	76	
1049	20980	2567	29	76	32.45	76	
1050	21000	2568	10	76	32.175	76	
1051	21020	2568	26	76	34.225	76	
1052	21040	2569	29	76	34.775	76	
1053	21060	2569	29	76	32.8	76	
1054	21080	2570	29	76	35.125	76	
1055	21100	2570	5	76	32.5	76	
1056	21120	2571	29	76	34.3	76	
1057	21140	2571	8	76	31.6	76	
1058	21160	2572	11	76	34.75	76	
1059	21180	2573	29	76	35.075	76	
1060	21200	2573	11	76	33.55	76	
1061	21220	2579	29	76	34.375	76	
1062	21240	2580	21	76	34.825	76	
1063	21260	2580	29	76	32.75	76	
1064	21280	2589	29	76	34.125	76	
1065	21300	2589	16	76	30.35	76	
1066	21320	2590	29	76	33.975	76	
1067	21340	2590	23	76	35.6	76	
1068	21360	2591	29	76	34.575	76	
1069	21380	2591	29	76	33.4	76	
1070	21400	2592	14	76	30.525	76	
1071	21420	2592	29	76	33.4	76	
1072	21440	2593	29	76	33.375	76	
1073	21460	2593	29	76	33.225	76	
1074	21480	2594	29	76	33.6	76	
1075	21500	2594	29	76	34.8	76	
1076	21520	2595	29	76	34.225	76	
1077	21540	2596	29	76	34.75	76	
1078	21560	2596	29	76	33.15	76	
1079	21580	2597	29	76	36.05	76	
1080	21600	2597	5	76	34.875	76	
1081	21620	2598	7	76	32.825	76	
1082	21640	2598	29	76	35.05	76	
1083	21660	2599	8	76	32.3	76	
1084	21680	2599	29	76	32.225	76	
1085	21700	2600	10	76	31.3	76	
1086	21720	2600	6	76	31.1	76	
1087	21740	2601	21	76	33.975	76	
1088	21760	2601	10	76	30.075	76	
1089	21780	2602	29	76	34.425	76	
1090	21800	2606	29	76	35.175	76	
1091	21820	2607	4	76	30.025	76	
1092	21840	2607	13	76	32.875	76	
1093	21860	2608	29	76	32.35	76	
1094	21880	2608	19	76	31.7	76	
1095	21900	2609	16	76	35.15	76	
1096	21920	2615	12	76	32.55	76	
1097	21940	2616	2	76	30.675	76	
1098	21960	2616	21	76	32.775	76	
1099	21980	2617	21	76	32.375	76	
1100	22000	2617	12	76	32.575	76	
1101	22020	2618	22	76	32.35	76	
1102	22040	2629	29	76	35.125	76	
1103	22060	2629	29	76	33.025	76	
1104	22080	2630	15	76	29.7	76	
1105	22100	2630	11	76	31.125	76	
1106	22120	2631	8	76	30.8	76	
1107	22140	2631	29	76	34.725	76	
1108	22160	2632	29	76	35.325	76	
1109	22180	2632	29	76	31.925	76	
1110	22200	2633	28	76	32.725	76	
1111	22220	2633	29	76	33.025	76	
1112	22240	2634	29	76	32.9	76	
1113	22260	2634	29	76	35.675	76	
1114	22280	2635	14	76	30.7	76	
1115	22300	2635	17	76	31.1	76	
1116	22320	2636	29	76	35.675	76	
1117	22340	2638	7	76	33.525	76	
1118	22360	2638	29	76	31.625	76	
1119	22380	2639	6	76	32.725	76	
1120	22400	2639	2	76	32.95	76	
1121	22420	2640	29	76	33.05	76	
1122	22440	2640	29	76	34.025	76	
1123	22460	2641	29	76	34.875	76	
1124	22480	2641	22	76	33.525	76	
1125	22500	2642	16	76	33.2	76	
1126	22520	2648	11	76	30.7	76	
1127	22540	2648	14	76	31.85	76	
1128	22560	2649	29	76	35.175	76	
1129	22580	2649	13	76	29.875	76	
1130	22600	2650	18	76	31.025	76	
1131	22620	2650	17	76	30.725	76	
1132	22640	2651	18	76	33.2	76	
1133	22660	2651	13	76	33.05	76	
1134	22680	2652	29	76	33.45	76	
1135	22700	2652	19	76	32.475	76	
1136	22720	2653	20	76	34.85	76	
1137	22740	2653	29	76	31.8	76	
1138	22760	2654	29	76	32.775	76	
1139	22780	2654	29	76	34.225	76	
1140	22800	2655	29	76	32.275	76	
1141	22820	2655	13	76	32.05	76	
1142	22840	2659	6	76	30.425	76	
1143	22860	2660	29	77	34.325	77	
1144	22880	2661	29	76	32.75	77	
1145	22900	2661	29	76	32.975	77	
1146	22920	2662	16	76	33.2	77	
1147	22940	2662	12	76	31.825	77	
1148	22960	2675	19	76	32.725	77	
1149	22980	2675	29	76	34.45	77	
1150	23000	2676	29	76	33.425	77	
1151	23020	2676	8	77	31.975	77	
1152	23040	2677	25	76	35.025	77	
1153	23060	2677	15	76	32.1	77	
1154	23080	2678	29	76	34.4	77	
1155	23100	2678	7	76	33.425	77	
1156	23120	2679	24	77	30.275	77	
1157	23140	2680	8	76	31.125	77	
1158	23160	2680	29	77	34.675	77	
1159	23180	2681	29	77	33.275	77	
1160	23200	2681	29	77	35.575	77	
1161	23220	2682	19	77	32.075	77	
1162	23240	2683	27	77	33.625	77	
1163	23260	2683	27	77	33.975	77	
1164	23280	2684	29	77	33.8	77	
1165	23300	2684	24	77	33.05	77	
1166	23320	2685	29	77	33.9	77	
1167	23340	2688	29	77	31.2	77	
1168	23360	2689	5	77	31.2	77	
1169	23380	2689	28	77	32.55	77	
1170	23400	2690	17	77	31.625	77	
1171	23420	2690	29	77	33.925	77	
1172	23440	2696	25	77	34.1	77	
1173	23460	2697	29	77	36.6	77	
1174	23480	2697	29	77	33.175	77	
1175	23500	2698	29	77	29.875	77	
1176	23520	2699	14	77	33.45	77	
1177	23540	2699	19	77	32.325	77	
1178	23560	2700	29	77	32.275	77	
1179	23580	2700	14	77	32.375	77	
1180	23600	2700	19	77	33.775	77	
1181	23620	2701	18	77	31.725	77	
1182	23640	2701	7	77	31.625	77	
1183	23660	2702	27	77	33.825	77	
1184	23680	2702	29	77	33.525	77	
1185	23700	2703	29	77	35.075	77	
1186	23720	2707	29	77	34.45	77	
1187	23740	2708	29	77	31.0	77	
1188	23760	2708	27	77	32.425	77	
1189	23780	2709	29	77	32.8	77	
1190	23800	2709	29	77	35.075	77	
1191	23820	2710	15	77	33.125	77	
1192	23840	2714	29	77	34.175	77	
1193	23860	2714	27	77	32.55	77	
1194	23880	2715	14	77	31.575	77	
1195	23900	2715	5	77	31.15	77	
1196	23920	2716	28	77	33.525	77	
1197	23940	2717	29	77	35.55	77	
1198	23960	2717	29	77	32.575	77	
1199	23980	2718	27	77	33.025	77	
1200	24000	2718	16	77	33.975	77	
1201	24020	2719	29	77	34.925	77	
1202	24040	2719	29	77	34.675	77	
1203	24060	2720	12	77	33.95	77	
1204	24080	2720	29	77	35.125	77	
1205	24100	2721	14	77	33.925	77	
1206	24120	2721	22	77	33.425	77	
1207	24140	2722	20	77	30.625	77	
1208	24160	2722	26	77	35.125	77	
1209	24180	2723	17	77	34.15	77	
1210	24200	2723	24	77	31.3	77	
1211	24220	2723	7	77	32.8	77	
1212	24240	2724	2	77	30.975	77	
1213	24260	2724	29	77	36.15	77	
1214	24280	2725	24	77	34.1	77	
1215	24300	2725	8	77	33.2	77	
1216	24320	2726	29	77	33.825	77	
1217	24340	2726	29	77	33.0	77	
1218	24360	2727	24	77	34.175	77	
1219	24380	2727	22	77	34.1	77	
1220	24400	2728	12	77	31.275	77	
1221	24420	2729	4	77	32.95	77	
1222	24440	2729	13	77	31.55	77	
1223	24460	2730	29	77	33.85	77	
1224	24480	2730	6	77	31.225	77	
1225	24500	2731	29	77	35.525	77	
1226	24520	2731	18	77	33.55	77	
1227	24540	2732	29	77	33.725	77	
1228	24560	2733	14	77	29.975	77	
1229	24580	2733	29	77	33.725	77	
1230	24600	2734	15	77	32.2	77	
1231	24620	2734	29	77	35.125	77	
1232	24640	2735	5	77	33.525	77	
1233	24660	2735	29	77	32.775	77	
1234	24680	2736	14	77	28.825	77	
1235	24700	2736	29	77	34.125	77	
1236	24720	2737	19	77	31.975	77	
1237	24740	2738	18	77	33.725	77	
1238	24760	2738	21	77	33.2	77	
1239	24780	2739	29	77	34.6	77	
1240	24800	2739	29	77	34.475	77	
1241	24820	2740	25	77	32.35	77	
1242	24840	2740	29	77	34.675	77	
1243	24860	2741	29	77	36.4	77	
1244	24880	2741	18	77	33.95	77	
1245	24900	2742	29	77	34.775	77	
1246	24920	2742	17	77	30.95	77	
1247	24940	2743	27	77	34.3	77	
1248	24960	2743	25	77	35.325	77	
1249	24980	2744	29	77	35.2	77	
1250	25000	2744	26	77	34.7	77	
1251	25020	2745	29	77	34.175	77	
1252	25040	2745	29	77	31.775	77	
1253	25060	2745	29	77	35.2	77	
1254	25080	2746	29	77	33.1	77	
1255	25100	2746	29	77	33.0	77	
1256	25120	2747	20	77	32.7	77	
1257	25140	2747	16	77	32.8	77	
1258	25160	2748	13	77	32.6	77	
1259	25180	2748	12	77	32.8	77	
1260	25200	2749	29	77	33.9	77	
1261	25220	2750	29	77	33.75	77	
1262	25240	2750	15	77	32.525	77	
1263	25260	2751	29	77	34.825	77	
1264	25280	2751	29	77	34.5	77	
1265	25300	2752	29	77	35.3	77	
1266	25320	2752	29	77	31.575	77	
1267	25340	2753	14	77	32.7	77	
1268	25360	2753	3	77	31.225	77	
1269	25380	2754	10	77	31.3	77	
1270	25400	2754	29	77	32.35	77	
1271	25420	2755	29	77	34.9	77	
1272	25440	2755	26	77	32.25	77	
1273	25460	2755	12	77	30.875	77	
1274	25480	2756	7	77	31.2	77	
1275	25500	2756	29	77	32.575	77	
1276	25520	2756	18	77	32.2	77	
1277	25540	2757	10	77	33.55	77	
1278	25560	2758	16	77	30.875	77	
1279	25580	2758	4	77	31.6	77	
1280	25600	2759	29	77	35.25	77	
1281	25620	2759	29	77	35.5	77	
1282	25640	2760	20	77	29.3	77	
1283	25660	2760	29	77	31.625	77	
1284	25680	2761	8	77	30.75	77	
1285	25700	2761	10	77	31.1	77	
1286	25720	2762	29	77	34.375	77	
1287	25740	2762	29	77	33.4	77	
1288	25760	2763	15	77	30.775	77	
1289	25780	2763	29	77	34.7	77	
1290	25800	2764	13	77	29.9	77	
1291	25820	2764	29	77	36.475	77	
1292	25840	2765	29	77	35.275	77	
1293	25860	2765	3	77	34.4	77	
1294	25880	2765	29	77	32.7	77	
1295	25900	2766	29	77	34.325	77	
1296	25920	2766	28	77	34.7	77	
1297	25940	2767	17	77	33.95	77	
1298	25960	2767	15	77	31.45	77	
1299	25980	2768	14	77	33.1	77	
1300	26000	2769	29	77	33.825	77	
1301	26020	2769	14	77	30.85	77	
1302	26040	2770	18	77	32.45	77	
1303	26060	2770	29	77	34.725	77	
1304	26080	2771	10	77	31.875	77	
1305	26100	2771	8	77	28.875	77	
1306	26120	2772	17	77	33.075	77	
1307	26140	2772	29	77	35.2	77	
1308	26160	2773	29	77	35.0	77	
1309	26180	2773	13	77	33.2	77	
1310	26200	2774	29	77	34.675	77	
1311	26220	2774	12	77	34.3	77	
1312	26240	2775	29	77	34.075	77	
1313	26260	2775	14	77	32.7	77	
1314	26280	2776	28	77	33.175	77	
1315	26300	2776	18	77	33.25	77	
1316	26320	2777	29	77	32.35	77	
1317	26340	2777	14	77	28.925	77	
1318	26360	2778	29	77	32.525	77	
1319	26380	2778	29	77	36.675	77	
1320	26400	2779	16	77	29.775	77	
1321	26420	2779	10	77	31.425	77	
1322	26440	2780	7	77	32.0	77	
1323	26460	2780	17	77	31.45	77	
1324	26480	2781	29	77	34.75	77	
1325	26500	2781	13	77	33.225	77	
1326	26520	2782	10	77	30.875	77	
1327	26540	2782	29	77	31.325	77	
1328	26560	2783	29	77	36.875	77	
1329	26580	2783	29	77	33.325	77	
1330	26600	2784	29	77	34.275	77	
1331	26620	2784	29	77	33.175	77	
1332	26640	2785	15	77	29.7	77	
1333	26660	2785	28	77	33.675	77	
1334	26680	2786	29	77	32.8	77	
1335	26700	2786	9	77	32.675	77	
1336	26720	2787	29	77	33.8	77	
1337	26740	2787	5	77	32.725	77	
1338	26760	2788	15	77	31.725	77	
1339	26780	2788	15	77	31.1	77	
1340	26800	2789	29	77	34.05	77	
1341	26820	2789	29	77	34.575	77	
1342	26840	2790	8	77	31.15	77	
1343	26860	2790	21	77	33.25	77	
1344	26880	2791	29	77	36.0	77	
1345	26900	2791	26	77	34.075	77	
1346	26920	2792	29	77	32.5	77	
1347	26940	2792	26	77	30.55	77	
1348	26960	2793	29	77	35.575	77	
1349	26980	2793	7	77	32.475	77	
1350	27000	2794	29	77	35.925	77	
1351	27020	2794	21	77	35.55	77	
1352	27040	2795	2	77	26.6	77	
1353	27060	2795	24	77	32.175	77	
1354	27080	2796	29	77	34.375	77	
1355	27100	2797	29	77	34.05	77	
1356	27120	2797	29	77	33.675	77	
1357	27140	2798	9	77	31.325	77	
1358	27160	2798	29	77	34.025	77	
1359	27180	2799	29	77	34.8	77	
1360	27200	2799	20	77	31.5	77	
1361	27220	2800	9	77	28.675	77	
1362	27240	2800	29	77	31.85	77	
1363	27260	2801	10	77	32.9	77	
1364	27280	2801	6	77	33.6	77	
1365	27300	2801	29	77	34.575	77	
1366	27320	2802	29	77	32.325	77	
1367	27340	2802	29	77	33.85	77	
1368	27360	2802	7	77	31.45	77	
1369	27380	2802	29	77	34.35	77	
1370	27400	2803	24	77	31.475	77	
1371	27420	2803	29	77	33.625	77	
1372	27440	2804	16	77	33.6	77	
1373	27460	2805	29	77	30.825	77	
1374	27480	2805	29	77	30.825	77	
1375	27500	2806	8	77	33.6	77	
1376	27520	2806	23	77	29.075	77	
1377	27540	2807	29	77	31.625	77	
1378	27560	2807	21	77	35.7	77	
1379	27580	2808	29	77	37.025	77	
1380	27600	2808	29	77	33.75	77	
1381	27620	2809	19	77	34.825	77	
1382	27640	2809	28	77	34.45	77	
1383	27660	2810	29	77	33.15	77	
1384	27680	2810	29	77	32.25	77	
1385	27700	2811	11	77	31.925	77	
1386	27720	2812	6	77	33.075	77	
1387	27740	2812	29	77	35.125	77	
1388	27760	2813	29	77	35.675	77	
1389	27780	2813	25	77	33.5	77	
1390	27800	2814	23	77	33.55	77	
1391	27820	2814	19	77	30.875	77	
1392	27840	2815	29	77	33.125	77	
1393	27860	2815	21	77	32.575	77	
1394	27880	2815	17	77	35.0	77	
1395	27900	2816	29	77	33.25	77	
1396	27920	2816	7	77	31.95	77	
1397	27940	2816	13	77	31.45	77	
1398	27960	2817	13	77	32.6	77	
1399	27980	2817	29	77	34.4	77	
1400	28000	2817	29	77	31.35	77	
1401	28020	2822	14	77	30.475	77	
1402	28040	2823	21	77	32.875	77	
1403	28060	2823	29	77	34.0	77	
1404	28080	2824	17	77	33.375	77	
1405	28100	2824	29	77	33.55	77	
1406	28120	2825	16	77	31.425	77	
1407	28140	2826	29	77	32.2	77	
1408	28160	2826	29	77	32.025	77	
1409	28180	2827	12	77	30.475	77	
1410	28200	2827	29	77	35.975	77	
1411	28220	2827	11	77	32.125	77	
1412	28240	2828	20	77	32.825	77	
1413	28260	2828	26	77	31.825	77	
1414	28280	2829	27	77	31.85	77	
1415	28300	2829	29	77	33.925	77	
1416	28320	2829	29	77	35.725	77	
1417	28340	2830	29	77	33.575	77	
1418	28360	2830	29	77	32.25	77	
1419	28380	2831	3	77	30.95	77	
1420	28400	2831	14	77	32.25	77	
1421	28420	2832	16	77	31.65	77	
1422	28440	2833	19	77	32.225	77	
1423	28460	2833	29	77	34.025	77	
1424	28480	2834	29	77	33.3	77	
1425	28500	2834	21	77	33.125	77	
1426	28520	2835	25	77	31.875	77	
1427	28540	2835	18	77	33.2	77	
1428	28560	2836	7	77	32.9	77	
1429	28580	2836	18	77	31.975	77	
1430	28600	2837	17	77	33.325	77	
1431	28620	2838	29	77	33.45	77	
1432	28640	2838	29	77	35.175	77	
1433	28660	2839	7	77	29.525	77	
1434	28680	2839	20	77	30.95	77	
1435	28700	2839	15	77	34.225	77	
1436	28720	2840	11	77	30.7	77	
1437	28740	2840	29	77	34.5	77	
1438	28760	2841	16	77	31.325	77	
1439	28780	2841	29	77	34.975	77	
1440	28800	2842	4	77	30.6	77	
1441	28820	2842	11	77	33.225	77	
1442	28840	2843	29	77	35.05	77	
1443	28860	2843	13	77	30.725	77	
1444	28880	2844	16	77	32.325	77	
1445	28900	2844	29	77	34.175	77	
1446	28920	2845	21	77	32.95	77	
1447	28940	2845	26	77	33.225	77	
1448	28960	2846	5	77	32.875	77	
1449	28980	2846	29	77	31.875	77	
1450	29000	2847	13	77	31.775	77	
1451	29020	2847	29	77	33.925	77	
1452	29040	2848	14	77	32.4	77	
