764	18336	6715	0	22	4.366667	22
765	18360	6721	0	22	4.4	22
766	18384	6727	0	22	4.4	22
767	18408	6731	0	22	4.3	22
768	18432	6737	0	22	4.4	22
769	18456	6742	0	22	4.4	22
770	18480	6747	0	22	4.4	22
771	18504	6752	0	22	4.325	22
772	18528	6759	0	22	4.4	22
773	18552	6764	0	22	4.4	22
774	18576	6770	0	22	4.4	22
775	18600	6776	0	22	4.258333	22
776	18624	6782	0	22	4.391667	22
777	18648	6788	0	22	4.4	22
778	18672	6795	0	22	4.4	22
779	18696	6802	0	22	4.4	22
780	18720	6809	0	22	4.4	22
781	18744	6814	0	22	4.4	22
782	18768	6822	0	22	4.391667	22
783	18792	6827	0	22	4.391667	22
784	18816	6832	0	22	4.391667	22
785	18840	6838	0	22	4.4	22
786	18864	6842	0	22	4.4	22
787	18888	6847	0	22	4.4	22
788	18912	6853	0	22	4.4	22
789	18936	6859	0	22	4.4	22
790	18960	6865	0	22	4.4	22
791	18984	6871	0	22	4.4	22
792	19008	6876	0	22	4.4	22
793	19032	6880	0	22	4.4	22
794	19056	6887	0	22	4.4	22
795	19080	6892	0	22	4.3	22
796	19104	6897	0	22	4.4	22
797	19128	6903	0	22	4.4	22
798	19152	6908	0	22	4.4	22
799	19176	6916	0	22	4.4	22
800	19200	6923	0	22	4.4	22
801	19224	6932	0	22	4.391667	22
802	19248	6940	0	22	4.4	22
803	19272	6950	0	22	4.4	22
804	19296	6960	0	22	4.4	22
805	19320	6969	0	22	4.3083334	22
806	19344	6979	0	22	4.4	22
807	19368	6986	0	22	4.4	22
808	19392	6996	0	22	4.4	22
809	19416	7006	0	22	4.4	22
810	19440	7015	0	22	4.4	22
811	19464	7022	0	22	4.4	22
812	19488	7032	0	22	4.4	22
813	19512	7039	0	22	4.325	22
814	19536	7047	0	22	4.4	22
815	19560	7055	0	22	4.4	22
816	19584	7061	0	22	4.4	22
817	19608	7066	0	22	4.4	22
818	19632	7076	0	22	4.4	22
819	19656	7084	0	22	4.4	22
820	19680	7094	0	22	4.4	22
821	19704	7104	0	22	4.325	22
822	19728	7113	0	22	4.4	22
823	19752	7120	0	22	4.4	22
824	19776	7128	0	22	4.4	22
825	19800	7138	0	22	4.4	22
826	19824	7147	0	22	4.325	22
827	19848	7156	0	22	4.4	22
828	19872	7164	0	22	4.4	22
829	19896	7174	0	22	4.4	22
830	19920	7182	0	22	4.4	22
831	19944	7189	0	22	4.4	22
832	19968	7195	0	22	4.4	22
833	19992	7201	0	22	4.4	22
834	20016	7208	0	22	4.4	22
835	20040	7213	0	22	4.4	22
836	20064	7219	0	22	4.4	22
837	20088	7225	0	22	4.4	22
838	20112	7230	0	22	4.4	22
839	20136	7235	0	22	4.391667	22
840	20160	7243	0	22	4.4	22
841	20184	7247	0	22	4.4	22
842	20208	7254	0	22	4.4	22
843	20232	7260	0	22	4.4	22
844	20256	7265	0	22	4.4	22
845	20280	7272	0	22	4.4	22
846	20304	7278	0	22	4.4	22
847	20328	7283	0	22	4.4	22
848	20352	7305	0	22	4.4	22
849	20376	7310	0	22	4.4	22
850	20400	7315	0	22	4.35	22
851	20424	7322	0	22	4.4	22
852	20448	7327	0	22	4.4	22
853	20472	7333	0	22	4.4	22
854	20496	7339	0	22	4.4	22
855	20520	7345	0	22	4.4	22
856	20544	7350	0	22	4.4	22
857	20568	7357	0	22	4.4	22
858	20592	7363	0	22	4.4	22
859	20616	7369	0	22	4.4	22
860	20640	7375	0	22	4.4	22
861	20664	7380	0	22	4.4	22
862	20688	7385	0	22	4.4	22
863	20712	7391	0	22	4.275	22
864	20736	7396	0	22	4.4	22
865	20760	7402	0	22	4.4	22
866	20784	7407	0	22	4.4	22
867	20808	7413	0	22	4.4	22
868	20832	7419	0	22	4.4	22
869	20856	7424	0	22	4.4	22
870	20880	7430	0	22	4.4	22
871	20904	7436	0	22	4.4	22
872	20928	7442	0	22	4.4	22
873	20952	7447	0	22	4.35	22
874	20976	7454	0	22	4.4	22
875	21000	7459	0	22	4.4	22
876	21024	7464	0	22	4.4	22
877	21048	7471	0	22	4.3333335	22
878	21072	7476	0	22	4.4	22
879	21096	7482	0	22	4.375	22
880	21120	7488	0	22	4.4	22
881	21144	7493	0	22	4.4	22
882	21168	7498	0	22	4.4	22
883	21192	7504	0	22	4.4	22
884	21216	7509	0	22	4.4	22
885	21240	7514	0	22	4.4	22
886	21264	7520	0	22	4.4	22
887	21288	7525	0	22	4.4	22
888	21312	7530	0	22	4.4	22
889	21336	7536	0	22	4.4	22
890	21360	7541	0	22	4.4	22
891	21384	7546	0	22	4.4	22
892	21408	7551	0	22	4.4	22
893	21432	7558	0	22	4.4	22
894	21456	7562	0	22	4.4	22
895	21480	7567	0	22	4.4	22
896	21504	7572	0	22	4.4	22
897	21528	7576	0	22	4.4	22
898	21552	7582	0	22	4.4	22
899	21576	7586	0	22	4.325	22
900	21600	7591	0	22	4.4	22
901	21624	7596	0	22	4.366667	22
902	21648	7601	0	22	4.366667	22
903	21672	7607	0	22	4.4	22
904	21696	7614	0	22	4.325	22
905	21720	7622	0	22	4.4	22
906	21744	7627	0	22	4.4	22
907	21768	7631	0	22	4.4	22
908	21792	7637	0	22	4.4	22
909	21816	7643	0	22	4.4	22
910	21840	7647	0	22	4.3416667	22
911	21864	7652	0	22	4.4	22
912	21888	7657	0	22	4.266667	22
913	21912	7662	0	22	4.4	22
914	21936	7672	0	22	4.4	22
915	21960	7678	0	22	4.4	22
916	21984	7683	0	22	4.4	22
917	22008	7688	0	22	4.4	22
918	22032	7693	0	22	4.3083334	22
919	22056	7698	0	22	4.4	22
920	22080	7703	0	22	4.4	22
921	22104	7708	0	22	4.4	22
922	22128	7713	0	22	4.4	22
923	22152	7718	0	22	4.366667	22
924	22176	7723	0	22	4.4	22
925	22200	7728	0	22	4.4	22
926	22224	7733	0	22	4.4	22
927	22248	7738	0	22	4.4	22
928	22272	7743	0	22	4.4	22
929	22296	7749	0	22	4.4	22
930	22320	7754	0	22	4.4	22
931	22344	7759	0	22	4.4	22
932	22368	7765	0	22	4.4	22
933	22392	7770	0	22	4.4	22
934	22416	7776	0	22	4.391667	22
935	22440	7781	0	22	4.4	22
936	22464	7786	0	22	4.4	22
937	22488	7887	0	23	4.4083333	23
938	22512	7892	0	22	4.3	23
939	22536	7897	0	22	4.4	23
940	22560	7902	0	22	4.3333335	23
941	22584	7907	0	22	4.4	23
942	22608	7912	0	22	4.3333335	23
943	22632	7918	0	22	4.4	23
944	22656	7923	0	22	4.4	23
945	22680	7928	0	22	4.4	23
946	22704	7933	0	22	4.25	23
947	22728	7938	0	22	4.4	23
948	22752	7943	0	22	4.4	23
949	22776	7947	0	22	4.266667	23
950	22800	7953	0	22	4.4	23
951	22824	7959	0	22	4.4	23
952	22848	7964	0	22	4.4	23
953	22872	7969	0	22	4.4	23
954	22896	7974	0	22	4.4	23
955	22920	7979	0	22	4.325	23
956	22944	7985	0	22	4.4	23
957	22968	7990	0	22	4.4	23
958	22992	7995	0	22	4.4	23
959	23016	8000	0	22	4.4	23
960	23040	8005	0	22	4.4	23
961	23064	8010	0	22	4.4	23
962	23088	8015	0	22	4.4	23
963	23112	8019	0	22	4.3333335	23
964	23136	8025	0	22	4.383333	23
965	23160	8030	0	22	4.4	23
966	23184	8036	0	22	4.4	23
967	23208	8040	0	22	4.4	23
968	23232	8045	0	22	4.4	23
969	23256	8050	0	22	4.4	23
970	23280	8055	0	22	4.4	23
971	23304	8060	0	22	4.4	23
972	23328	8065	0	22	4.4	23
973	23352	8071	0	22	4.4	23
974	23376	8075	0	22	4.4	23
975	23400	8080	0	22	4.4	23
976	23424	8086	0	22	4.4	23
977	23448	8091	0	22	4.4	23
978	23472	8095	0	22	4.4	23
979	23496	8100	0	22	4.4	23
980	23520	8105	0	22	4.4	23
981	23544	8110	0	22	4.4	23
982	23568	8115	0	22	4.4	23
983	23592	8120	0	22	4.4	23
984	23616	8126	0	22	4.4	23
985	23640	8131	0	22	4.4	23
986	23664	8137	0	22	4.4	23
987	23688	8142	0	22	4.4	23
988	23712	8147	0	22	4.4	23
989	23736	8153	0	22	4.4	23
990	23760	8157	0	22	4.4	23
991	23784	8163	0	22	4.4	23
992	23808	8168	0	22	4.4	23
993	23832	8173	0	22	4.4	23
994	23856	8179	0	22	4.4	23
995	23880	8184	0	22	4.4	23
996	23904	8189	0	22	4.4	23
997	23928	8194	0	22	4.391667	23
998	23952	8199	0	22	4.325	23
999	23976	8205	0	22	4.4	23
1000	24000	8210	0	22	4.4	23
1001	24024	8215	0	22	4.4	23
1002	24048	8220	0	22	4.4	23
1003	24072	8225	0	22	4.4	23
1004	24096	8230	0	22	4.4	23
1005	24120	8235	0	22	4.4	23
1006	24144	8240	0	23	4.4333334	23
1007	24168	8245	0	22	4.366667	23
1008	24192	8251	0	22	4.4	23
1009	24216	8256	0	23	4.4333334	23
1010	24240	8261	0	23	4.4666667	23
1011	24264	8266	0	23	4.5	23
1012	24288	8273	0	23	4.4333334	23
1013	24312	8279	0	23	4.4666667	23
1014	24336	8284	0	23	4.5	23
1015	24360	8289	0	23	4.5333333	23
1016	24384	8294	0	23	4.5333333	23
1017	24408	8300	0	23	4.5666666	23
1018	24432	8305	0	23	4.5666666	23
1019	24456	8310	0	23	4.6	23
1020	24480	8316	0	23	4.6	23
1021	24504	8322	0	23	4.6	23
1022	24528	8328	0	23	4.6	23
1023	24552	8333	0	23	4.6	23
1024	24576	8339	0	23	4.6	23
1025	24600	8345	0	23	4.6	23
1026	24624	8351	0	23	4.6	23
1027	24648	8356	0	23	4.6	23
1028	24672	8373	0	23	4.6	23
1029	24696	8378	0	23	4.6	23
1030	24720	8384	0	23	4.4333334	23
1031	24744	8389	0	23	4.6	23
1032	24768	8395	0	23	4.6	23
1033	24792	8400	0	23	4.6	23
1034	24816	8406	0	23	4.6	23
1035	24840	8411	0	23	4.6	23
1036	24864	8416	0	23	4.6	23
1037	24888	8421	0	23	4.5333333	23
1038	24912	8427	0	23	4.6	23
1039	24936	8432	0	23	4.55	23
1040	24960	8438	0	23	4.6	23
1041	24984	8444	0	23	4.6	23
1042	25008	8449	0	23	4.5583334	23
1043	25032	8454	0	23	4.6	23
1044	25056	8460	0	23	4.6	23
1045	25080	8466	0	23	4.6	23
1046	25104	8471	0	23	4.6	23
1047	25128	8477	0	23	4.6	23
1048	25152	8483	0	23	4.5833335	23
1049	25176	8489	0	23	4.6	23
1050	25200	8494	0	23	4.6	23
1051	25224	8500	0	23	4.6	23
1052	25248	8505	0	23	4.6	23
1053	25272	8510	0	23	4.55	23
1054	25296	8515	0	23	4.6	23
1055	25320	8521	0	23	4.5916667	23
1056	25344	8526	0	23	4.6	23
1057	25368	8531	0	23	4.6	23
1058	25392	8536	0	23	4.5916667	23
1059	25416	8542	0	23	4.6	23
1060	25440	8547	0	23	4.6	23
1061	25464	8552	0	23	4.6	23
1062	25488	8557	0	23	4.6	23
1063	25512	8562	0	23	4.6	23
1064	25536	8567	0	23	4.6	23
1065	25560	8572	0	23	4.6	23
1066	25584	8577	0	23	4.5583334	23
1067	25608	8582	0	23	4.45	23
1068	25632	8587	0	23	4.6	23
1069	25656	8592	0	23	4.6	23
1070	25680	8597	0	23	4.6	23
1071	25704	8603	0	23	4.6	23
1072	25728	8608	0	23	4.6	23
1073	25752	8613	0	23	4.5333333	23
1074	25776	8618	0	23	4.6	23
1075	25800	8623	0	23	4.575	23
1076	25824	8629	0	23	4.6	23
1077	25848	8634	0	23	4.5916667	23
1078	25872	8640	0	23	4.5916667	23
1079	25896	8644	0	23	4.6	23
1080	25920	8649	0	23	4.6	23
1081	25944	8655	0	23	4.6	23
1082	25968	8660	0	23	4.6	23
1083	25992	8665	0	23	4.575	23
1084	26016	8671	0	23	4.6	23
1085	26040	8675	0	23	4.6	23
1086	26064	8681	0	23	4.6	23
1087	26088	8686	0	23	4.6	23
1088	26112	8691	0	23	4.6	23
1089	26136	8696	0	23	4.6	23
1090	26160	8701	0	23	4.6	23
1091	26184	8707	0	23	4.6	23
1092	26208	8712	0	23	4.525	23
1093	26232	8718	0	23	4.6	23
1094	26256	8723	0	23	4.5333333	23
1095	26280	8729	0	23	4.6	23
1096	26304	8734	0	23	4.6	23
1097	26328	8738	0	23	4.5333333	23
1098	26352	8743	0	23	4.6	23
1099	26376	8748	0	23	4.6	23
1100	26400	8753	0	23	4.525	23
1101	26424	8758	0	23	4.6	23
1102	26448	8763	0	23	4.6	23
1103	26472	8768	0	23	4.6	23
1104	26496	8773	0	23	4.6	23
1105	26520	8779	0	23	4.6	23
1106	26544	8784	0	23	4.6	23
1107	26568	8789	0	23	4.5333333	23
1108	26592	8794	0	23	4.6	23
1109	26616	8799	0	23	4.6	23
1110	26640	8804	0	23	4.6	23
1111	26664	8809	0	23	4.6	23
1112	26688	8814	0	23	4.6	23
1113	26712	8820	0	23	4.516667	23
1114	26736	8825	0	23	4.6	23
1115	26760	8830	0	23	4.6	23
1116	26784	8836	0	23	4.6	23
1117	26808	8841	0	23	4.5666666	23
1118	26832	8846	0	23	4.6	23
1119	26856	8850	0	23	4.6	23
1120	26880	8855	0	23	4.4583335	23
1121	26904	8860	0	23	4.6	23
1122	26928	8865	0	23	4.6	23
1123	26952	8870	0	23	4.6	23
1124	26976	8875	0	23	4.6	23
1125	27000	8879	0	23	4.6	23
1126	27024	8884	0	23	4.6	23
1127	27048	8889	0	23	4.6	23
1128	27072	8893	0	23	4.525	23
1129	27096	8898	0	23	4.6	23
1130	27120	8915	0	23	4.55	23
1131	27144	8922	0	23	4.6	23
1132	27168	8927	0	23	4.6	23
1133	27192	8932	0	23	4.6	23
1134	27216	8939	0	23	4.6	23
1135	27240	8944	0	23	4.6	23
1136	27264	8949	0	23	4.6	23
1137	27288	8955	0	23	4.6	23
1138	27312	8961	0	23	4.6	23
1139	27336	8966	0	23	4.6	23
1140	27360	8971	0	23	4.6	23
1141	27384	8977	0	23	4.6	23
1142	27408	8982	0	23	4.6	23
1143	27432	8988	0	23	4.6	23
1144	27456	8993	0	23	4.6	23
1145	27480	8999	0	23	4.6	23
1146	27504	9005	0	23	4.6	23
1147	27528	9010	0	23	4.6	23
1148	27552	9016	0	23	4.6	23
1149	27576	9021	0	23	4.55	23
1150	27600	9026	0	23	4.6	23
1151	27624	9031	0	23	4.6	23
1152	27648	9035	0	23	4.6	23
1153	27672	9040	0	23	4.6	23
1154	27696	9045	0	23	4.45	23
1155	27720	9051	0	23	4.6	23
1156	27744	9056	0	23	4.5333333	23
1157	27768	9061	0	23	4.6	23
1158	27792	9067	0	23	4.6	23
1159	27816	9152	0	24	4.608333	24
1160	27840	9157	0	23	4.6	24
1161	27864	9162	0	23	4.6	24
1162	27888	9167	0	23	4.6	24
1163	27912	9172	0	23	4.6	24
1164	27936	9177	0	23	4.6	24
1165	27960	9182	0	23	4.6	24
1166	27984	9188	0	23	4.6	24
1167	28008	9193	0	23	4.6	24
1168	28032	9199	0	23	4.6	24
1169	28056	9204	0	23	4.6	24
1170	28080	9209	0	23	4.6	24
1171	28104	9215	0	23	4.6	24
1172	28128	9221	0	23	4.6	24
1173	28152	9226	0	24	4.633333	24
1174	28176	9232	0	23	4.6	24
1175	28200	9237	0	23	4.6	24
1176	28224	9242	0	23	4.4583335	24
1177	28248	9247	0	23	4.6	24
1178	28272	9252	0	24	4.5666666	24
1179	28296	9258	0	24	4.625	24
1180	28320	9263	0	24	4.633333	24
1181	28344	9268	0	23	4.6	24
1182	28368	9273	0	24	4.633333	24
1183	28392	9278	0	24	4.633333	24
1184	28416	9283	0	23	4.6	24
1185	28440	9288	0	24	4.6666665	24
1186	28464	9294	0	24	4.6666665	24
1187	28488	9300	0	24	4.633333	24
1188	28512	9306	0	24	4.7166667	24
1189	28536	9311	0	24	4.7	24
1190	28560	9318	0	24	4.766667	24
1191	28584	9325	0	24	4.6583333	24
1192	28608	9330	0	24	4.8	24
1193	28632	9335	0	24	4.8	24
1194	28656	9340	0	24	4.8	24
1195	28680	9345	0	24	4.8	24
1196	28704	9350	0	24	4.8	24
1197	28728	9356	0	24	4.8	24
1198	28752	9361	0	24	4.8	24
1199	28776	9366	0	24	4.8	24
1200	28800	9371	0	24	4.8	24
1201	28824	9377	0	24	4.8	24
1202	28848	9382	0	24	4.8	24
1203	28872	9387	0	24	4.8	24
1204	28896	9395	0	24	4.8	24
1205	28920	9401	0	24	4.8	24
1206	28944	9407	0	24	4.7166667	24
1207	28968	9426	0	24	4.7166667	24
1208	28992	9430	0	24	4.8	24
1209	29016	9437	0	24	4.8	24
1210	29040	9442	0	24	4.8	24
1211	29064	9447	0	24	4.8	24
1212	29088	9452	0	24	4.8	24
1213	29112	9457	0	24	4.8	24
1214	29136	9463	0	24	4.8	24
1215	29160	9467	0	24	4.8	24
1216	29184	9472	0	24	4.8	24
1217	29208	9478	0	24	4.8	24
1218	29232	9484	0	24	4.8	24
1219	29256	9489	0	24	4.5416665	24
1220	29280	9494	0	24	4.8	24
1221	29304	9500	0	24	4.8	24
1222	29328	9508	0	24	4.8	24
1223	29352	9514	0	24	4.8	24
1224	29376	9521	0	24	4.8	24
1225	29400	9526	0	24	4.8	24
1226	29424	9532	0	24	4.8	24
1227	29448	9537	0	24	4.8	24
1228	29472	9543	0	24	4.8	24
1229	29496	9547	0	24	4.8	24
1230	29520	9552	0	24	4.8	24
1231	29544	9557	0	24	4.8	24
1232	29568	9562	0	24	4.8	24
1233	29592	9567	0	24	4.8	24
1234	29616	9573	0	24	4.8	24
1235	29640	9578	0	24	4.725	24
1236	29664	9584	0	24	4.7833333	24
1237	29688	9590	0	24	4.8	24
1238	29712	9595	0	24	4.8	24
1239	29736	9600	0	24	4.8	24
1240	29760	9609	0	24	4.8	24
1241	29784	9614	0	24	4.8	24
1242	29808	9620	0	24	4.8	24
1243	29832	9625	0	24	4.7916665	24
1244	29856	9630	0	24	4.8	24
1245	29880	9636	0	24	4.8	24
1246	29904	9641	0	24	4.8	24
1247	29928	9647	0	24	4.8	24
1248	29952	9652	0	24	4.766667	24
1249	29976	9657	0	24	4.8	24
1250	30000	9663	0	24	4.7833333	24
1251	30024	9667	0	24	4.8	24
1252	30048	9673	0	24	4.8	24
1253	30072	9677	0	24	4.725	24
1254	30096	9682	0	24	4.8	24
1255	30120	9686	0	24	4.8	24
1256	30144	9691	0	24	4.8	24
1257	30168	9696	0	24	4.733333	24
1258	30192	9701	0	24	4.8	24
1259	30216	9706	0	24	4.8	24
1260	30240	9711	0	24	4.7166667	24
1261	30264	9715	0	24	4.8	24
1262	30288	9721	0	24	4.8	24
1263	30312	9727	0	24	4.8	24
1264	30336	9732	0	24	4.8	24
1265	30360	9738	0	24	4.8	24
1266	30384	9743	0	24	4.8	24
1267	30408	9748	0	24	4.8	24
1268	30432	9753	0	24	4.8	24
1269	30456	9758	0	24	4.7	24
1270	30480	9763	0	24	4.8	24
1271	30504	9768	0	24	4.8	24
1272	30528	9773	0	24	4.8	24
1273	30552	9778	0	24	4.8	24
1274	30576	9783	0	24	4.7916665	24
1275	30600	9788	0	24	4.8	24
1276	30624	9793	0	24	4.8	24
1277	30648	9797	0	24	4.8	24
1278	30672	9802	0	24	4.8	24
1279	30696	9808	0	24	4.7916665	24
1280	30720	9813	0	24	4.8	24
1281	30744	9819	0	24	4.7166667	24
1282	30768	9824	0	24	4.8	24
1283	30792	9829	0	24	4.8	24
1284	30816	9835	0	24	4.8	24
1285	30840	9841	0	24	4.8	24
1286	30864	9846	0	24	4.8	24
1287	30888	9851	0	24	4.8	24
1288	30912	9856	0	24	4.8	24
1289	30936	9862	0	24	4.8	24
1290	30960	9867	0	24	4.8	24
1291	30984	9872	0	24	4.8	24
1292	31008	9877	0	24	4.8	24
1293	31032	9882	0	24	4.8	24
1294	31056	9887	0	24	4.8	24
1295	31080	9892	0	24	4.8	24
1296	31104	9898	0	24	4.8	24
1297	31128	9904	0	24	4.8	24
1298	31152	9909	0	24	4.8	24
1299	31176	9914	0	24	4.8	24
1300	31200	9919	0	24	4.725	24
1301	31224	9923	0	24	4.8	24
1302	31248	9928	0	24	4.8	24
1303	31272	9933	0	24	4.8	24
1304	31296	9939	0	24	4.8	24
1305	31320	9944	0	24	4.8	24
1306	31344	9949	0	24	4.8	24
1307	31368	9954	0	24	4.775	24
1308	31392	9959	0	24	4.8	24
1309	31416	9964	0	24	4.8	24
1310	31440	9981	0	24	4.8	24
1311	31464	9986	0	24	4.8	24
1312	31488	9992	0	24	4.8	24
1313	31512	9996	0	24	4.8	24
1314	31536	10002	0	24	4.8	24
1315	31560	10007	0	24	4.8	24
1316	31584	10013	0	24	4.766667	24
1317	31608	10017	0	24	4.7166667	24
1318	31632	10023	0	24	4.8	24
1319	31656	10029	0	24	4.8	24
1320	31680	10034	0	24	4.8	24
1321	31704	10039	0	24	4.8	24
1322	31728	10044	0	24	4.725	24
1323	31752	10051	0	24	4.8	24
1324	31776	10058	0	24	4.7083335	24
1325	31800	10064	0	24	4.775	24
1326	31824	10069	0	24	4.8	24
1327	31848	10075	0	24	4.8	24
1328	31872	10080	0	24	4.8	24
1329	31896	10087	0	24	4.8	24
1330	31920	10092	0	24	4.8	24
1331	31944	10097	0	24	4.8	24
1332	31968	10103	0	24	4.725	24
1333	31992	10108	0	24	4.733333	24
1334	32016	10114	0	24	4.8	24
1335	32040	10120	0	24	4.8	24
1336	32064	10125	0	24	4.7916665	24
1337	32088	10130	0	24	4.8	24
1338	32112	10136	0	24	4.8	24
1339	32136	10141	0	24	4.725	24
1340	32160	10147	0	24	4.8	24
1341	32184	10154	0	24	4.7916665	24
1342	32208	10163	0	24	4.8	24
1343	32232	10172	0	24	4.758333	24
1344	32256	10182	0	24	4.8	24
1345	32280	10190	0	24	4.8	24
1346	32304	10197	0	24	4.8	24
1347	32328	10203	0	24	4.7916665	24
1348	32352	10208	0	24	4.8	24
1349	32376	10214	0	24	4.8	24
1350	32400	10219	0	24	4.8	24
1351	32424	10225	0	24	4.8	24
1352	32448	10230	0	24	4.8	24
1353	32472	10236	0	24	4.7916665	24
1354	32496	10242	0	24	4.8	24
1355	32520	10247	0	24	4.8	24
1356	32544	10252	0	24	4.75	24
1357	32568	10257	0	24	4.8	24
1358	32592	10262	0	24	4.8	24
1359	32616	10267	0	24	4.8	24
1360	32640	10273	0	24	4.8	24
1361	32664	10278	0	24	4.8	24
1362	32688	10283	0	24	4.8	24
1363	32712	10288	0	24	4.8	24
1364	32736	10293	0	24	4.7916665	24
1365	32760	10298	0	24	4.758333	24
1366	32784	10303	0	24	4.8	24
1367	32808	10308	0	24	4.8	24
1368	32832	10313	0	24	4.8	24
1369	32856	10318	0	24	4.8	24
1370	32880	10323	0	24	4.8	24
1371	32904	10328	0	24	4.75	24
1372	32928	10334	0	24	4.8	24
1373	32952	10339	0	24	4.8	24
1374	32976	10345	0	24	4.7166667	24
1375	33000	10349	0	24	4.7916665	24
1376	33024	10356	0	24	4.8	24
1377	33048	10362	0	24	4.8	24
1378	33072	10367	0	24	4.8	24
1379	33096	10373	0	24	4.8	24
1380	33120	10379	0	24	4.75	24
1381	33144	10383	0	24	4.8	24
1382	33168	10389	0	24	4.8	24
1383	33192	10395	0	24	4.8	24
1384	33216	10400	0	24	4.8	24
1385	33240	10406	0	24	4.8	24
1386	33264	10412	0	24	4.8	24
1387	33288	10418	0	24	4.741667	24
1388	33312	10424	0	24	4.8	24
1389	33336	10428	0	24	4.8	24
1390	33360	10433	0	24	4.8	24
1391	33384	10439	0	24	4.7166667	24
1392	33408	10444	0	24	4.8	24
1393	33432	10450	0	24	4.8	24
1394	33456	10457	0	24	4.8	24
1395	33480	10462	0	24	4.8	24
1396	33504	10468	0	24	4.8	24
1397	33528	10473	0	24	4.8	24
1398	33552	10478	0	24	4.8	24
1399	33576	10484	0	24	4.8	24
1400	33600	10490	0	24	4.65	24
1401	33624	10495	0	24	4.8	24
1402	33648	10501	0	24	4.8	24
1403	33672	10506	0	24	4.8	24
1404	33696	10511	0	24	4.8	24
1405	33720	10518	0	24	4.8	24
1406	33744	10524	0	24	4.8	24
1407	33768	10530	0	24	4.6666665	24
1408	33792	10535	0	24	4.8	24
1409	33816	10540	0	24	4.8	24
1410	33840	10547	0	24	4.8	24
1411	33864	10568	0	24	4.8	24
1412	33888	10576	0	24	4.8	24
1413	33912	10582	0	24	4.6583333	24
1414	33936	10589	0	24	4.8	24
1415	33960	10595	0	24	4.8	24
1416	33984	10600	0	24	4.8	24
1417	34008	10606	0	24	4.8	24
1418	34032	10611	0	24	4.8	24
1419	34056	10616	0	24	4.8	24
1420	34080	10623	0	24	4.725	24
1421	34104	10632	0	24	4.8	24
1422	34128	10641	0	24	4.8	24
1423	34152	10648	0	24	4.8	24
1424	34176	10654	0	24	4.7916665	24
1425	34200	10663	0	24	4.7916665	24
1426	34224	10672	0	24	4.8	24
1427	34248	10677	0	24	4.7166667	24
1428	34272	10681	0	24	4.8	24
1429	34296	10686	0	24	4.8	24
1430	34320	10693	0	24	4.7833333	24
1431	34344	10698	0	24	4.8	24
1432	34368	10703	0	24	4.8	24
1433	34392	10709	0	24	4.8	24
1434	34416	10714	0	24	4.8	24
1435	34440	10720	0	24	4.7833333	24
1436	34464	10725	0	24	4.8	24
1437	34488	10730	0	24	4.8	24
1438	34512	10735	0	24	4.8	24
1439	34536	10741	0	24	4.7916665	24
1440	34560	10746	0	24	4.8	24
1441	34584	10751	0	24	4.8	24
1442	34608	10757	0	24	4.7916665	24
1443	34632	10762	0	24	4.8	24
1444	34656	10768	0	24	4.7166667	24
1445	34680	10773	0	24	4.8	24
1446	34704	10778	0	24	4.8	24
1447	34728	10782	0	24	4.8	24
1448	34752	10789	0	24	4.8	24
1449	34776	10793	0	24	4.8	24
1450	34800	10798	0	24	4.758333	24
1451	34824	10805	0	24	4.8	24
1452	34848	10810	0	24	4.8	24
1453	34872	10815	0	24	4.8	24
1454	34896	10822	0	24	4.8	24
1455	34920	10828	0	24	4.7	24
1456	34944	10833	0	24	4.8	24
1457	34968	10839	0	24	4.8	24
1458	34992	10843	0	24	4.8	24
1459	35016	10849	0	24	4.8	24
1460	35040	10855	0	24	4.8	24
1461	35064	10859	0	24	4.8	24
1462	35088	10864	0	24	4.8	24
1463	35112	10869	0	24	4.7833333	24
1464	35136	10874	0	24	4.8	24
1465	35160	10880	0	24	4.6916666	24
1466	35184	10885	0	24	4.8	24
1467	35208	10891	0	24	4.725	24
1468	35232	10897	0	24	4.8	24
1469	35256	10902	0	24	4.8	24
1470	35280	10907	0	24	4.8	24
1471	35304	10912	0	24	4.8	24
1472	35328	10917	0	24	4.8	24
1473	35352	10922	0	24	4.8	24
1474	35376	10927	0	24	4.8	24
1475	35400	10932	0	24	4.725	24
1476	35424	10938	0	24	4.8	24
1477	35448	10943	0	24	4.8	24
1478	35472	10948	0	24	4.8	24
1479	35496	10954	0	24	4.8	24
1480	35520	10959	0	24	4.8	24
1481	35544	10965	0	24	4.8	24
1482	35568	10971	0	24	4.8	24
1483	35592	10977	0	24	4.8	24
1484	35616	10983	0	24	4.8	24
1485	35640	10989	0	24	4.8	24
1486	35664	10995	0	24	4.8	24
1487	35688	11000	0	24	4.8	24
1488	35712	11006	0	24	4.8	24
1489	35736	11011	0	24	4.8	24
1490	35760	11017	0	24	4.8	24
1491	35784	11022	0	24	4.8	24
1492	35808	11028	0	24	4.8	24
1493	35832	11033	0	24	4.8	24
1494	35856	11039	0	24	4.8	24
1495	35880	11044	0	24	4.8	24
1496	35904	11050	0	24	4.8	24
1497	35928	11056	0	24	4.8	24
1498	35952	11061	0	24	4.8	24
1499	35976	11066	0	24	4.8	24
1500	36000	11072	0	24	4.8	24
1501	36024	11077	0	24	4.8	24
1502	36048	11083	0	24	4.8	24
1503	36072	11089	0	24	4.8	24
