96492	385968	662975	0	35	1.75	35
96493	385972	662980	0	35	1.75	35
96494	385976	662986	0	35	1.75	35
96495	385980	662996	0	35	1.75	35
96496	385984	663011	0	35	1.75	35
96497	385988	663019	0	35	1.75	35
96498	385992	663029	0	35	1.75	35
96499	385996	663057	0	35	1.75	35
96500	386000	663062	0	35	1.75	35
96501	386004	663064	0	35	1.75	35
96502	386008	663069	0	35	1.75	35
96503	386012	663073	0	35	1.75	35
96504	386016	663077	0	35	1.75	35
96505	386020	663081	0	35	1.75	35
96506	386024	663094	0	35	1.75	35
96507	386028	663098	0	35	1.75	35
96508	386032	663103	0	35	1.75	35
96509	386036	663107	0	35	1.75	35
96510	386040	663111	0	35	1.75	35
96511	386044	663115	0	35	1.75	35
96512	386048	663119	0	35	1.75	35
96513	386052	663149	0	35	1.75	35
96514	386056	663152	0	35	1.75	35
96515	386060	663156	0	35	1.75	35
96516	386064	663159	0	35	1.75	35
96517	386068	663162	0	35	1.75	35
96518	386072	663165	0	35	1.75	35
96519	386076	663168	0	35	1.75	35
96520	386080	663171	0	35	1.75	35
96521	386084	663173	0	35	1.75	35
96522	386088	663177	0	35	1.75	35
96523	386092	663182	0	35	1.75	35
96524	386096	663186	0	35	1.75	35
96525	386100	663190	0	35	1.75	35
96526	386104	663194	0	35	1.75	35
96527	386108	663197	0	35	1.75	35
96528	386112	663201	0	35	1.75	35
96529	386116	663206	0	35	1.75	35
96530	386120	663212	0	35	1.75	35
96531	386124	663220	0	35	1.75	35
96532	386128	663226	0	35	1.75	35
96533	386132	663264	0	35	1.75	35
96534	386136	663269	0	35	1.75	35
96535	386140	663286	0	35	1.75	35
96536	386144	663290	0	35	1.75	35
96537	386148	663294	0	35	1.75	35
96538	386152	663299	0	35	1.75	35
96539	386156	663310	0	35	1.75	35
96540	386160	663314	0	35	1.75	35
96541	386164	663320	0	35	1.75	35
96542	386168	663343	0	35	1.75	35
96543	386172	663358	0	35	1.75	35
96544	386176	663362	0	35	1.75	35
96545	386180	663390	0	35	1.75	35
96546	386184	663422	0	35	1.75	35
96547	386188	663428	0	35	1.75	35
96548	386192	663437	0	35	1.75	35
96549	386196	663441	0	35	1.75	35
96550	386200	663450	0	35	1.75	35
96551	386204	663474	0	35	1.75	35
96552	386208	663479	0	35	1.75	35
96553	386212	663483	0	35	1.75	35
96554	386216	663488	0	35	1.75	35
96555	386220	663492	0	35	1.75	35
96556	386224	663496	0	35	1.75	35
96557	386228	663529	0	35	1.75	35
96558	386232	663578	0	35	1.75	35
96559	386236	663581	0	35	1.75	35
96560	386240	663593	0	35	1.75	35
96561	386244	663598	0	35	1.75	35
96562	386248	663634	0	35	1.75	35
96563	386252	663646	0	35	1.75	35
96564	386256	663649	0	35	1.75	35
96565	386260	663653	0	35	1.75	35
96566	386264	663660	0	35	1.75	35
96567	386268	663663	0	35	1.75	35
96568	386272	663668	0	35	1.75	35
96569	386276	663678	0	35	1.75	35
96570	386280	663683	0	35	1.75	35
96571	386284	663688	0	35	1.75	35
96572	386288	663707	0	35	1.75	35
96573	386292	663768	0	35	1.75	35
96574	386296	663785	0	35	1.75	35
96575	386300	663791	0	35	1.75	35
96576	386304	663794	0	35	1.75	35
96577	386308	663799	0	35	1.75	35
96578	386312	663804	0	35	1.75	35
96579	386316	663814	0	35	1.75	35
96580	386320	663817	0	35	1.75	35
96581	386324	663820	0	35	1.75	35
96582	386328	663824	0	35	1.75	35
96583	386332	663831	0	35	1.625	35
96584	386336	663835	0	35	1.75	35
96585	386340	663881	0	35	1.75	35
96586	386344	663914	0	35	1.75	35
96587	386348	663919	0	35	1.75	35
96588	386352	663932	0	35	1.75	35
96589	386356	663936	0	35	1.75	35
96590	386360	663940	0	35	1.75	35
96591	386364	663964	0	35	1.75	35
96592	386368	663975	0	35	1.75	35
96593	386372	663979	0	35	1.75	35
96594	386376	663993	0	35	1.75	35
96595	386380	663997	0	35	1.75	35
96596	386384	664002	0	35	1.75	35
96597	386388	664027	0	35	1.75	35
96598	386392	664036	0	35	1.75	35
96599	386396	664040	0	35	1.75	35
96600	386400	664081	0	35	1.75	35
96601	386404	664085	0	35	1.75	35
96602	386408	664097	0	35	1.75	35
96603	386412	664101	0	35	1.75	35
96604	386416	664106	0	35	1.75	35
96605	386420	664153	0	35	1.75	35
96606	386424	664158	0	35	1.75	35
96607	386428	664162	0	35	1.75	35
96608	386432	664165	0	35	1.75	35
96609	386436	664171	0	35	1.75	35
96610	386440	664175	0	35	1.75	35
96611	386444	664179	0	35	1.7125	35
96612	386448	664186	0	35	1.75	35
96613	386452	664190	0	35	1.75	35
96614	386456	664194	0	35	1.75	35
96615	386460	664198	0	35	1.75	35
96616	386464	664202	0	35	1.75	35
96617	386468	664207	0	35	1.75	35
96618	386472	664224	0	35	1.75	35
96619	386476	664239	0	35	1.75	35
96620	386480	664249	0	35	1.75	35
96621	386484	664282	0	35	1.75	35
96622	386488	664287	0	35	1.75	35
96623	386492	664300	0	35	1.75	35
96624	386496	664304	0	35	1.75	35
96625	386500	664309	0	35	1.75	35
96626	386504	664326	0	35	1.75	35
96627	386508	664346	0	35	1.75	35
96628	386512	664357	0	35	1.75	35
96629	386516	664363	0	35	1.75	35
96630	386520	664368	0	35	1.75	35
96631	386524	664372	0	35	1.75	35
96632	386528	664387	0	35	1.75	35
96633	386532	664464	0	35	1.7375	35
96634	386536	664468	0	35	1.75	35
96635	386540	664476	0	35	1.75	35
96636	386544	664500	0	35	1.75	35
96637	386548	664504	0	35	1.75	35
96638	386552	664508	0	35	1.75	35
96639	386556	664512	0	35	1.75	35
96640	386560	664516	0	35	1.75	35
96641	386564	664521	0	35	1.75	35
96642	386568	664526	0	35	1.75	35
96643	386572	664537	0	35	1.75	35
96644	386576	664548	0	35	1.75	35
96645	386580	664618	0	35	1.75	35
96646	386584	664622	0	35	1.75	35
96647	386588	664626	0	35	1.75	35
96648	386592	664632	0	35	1.75	35
96649	386596	664637	0	35	1.75	35
96650	386600	664642	0	35	1.75	35
96651	386604	664647	0	35	1.75	35
96652	386608	664650	0	35	1.75	35
96653	386612	664655	0	35	1.75	35
96654	386616	664671	0	35	1.75	35
96655	386620	664682	0	35	1.75	35
96656	386624	664693	0	35	1.75	35
96657	386628	664702	0	35	1.75	35
96658	386632	664759	0	35	1.75	35
96659	386636	664763	0	35	1.75	35
96660	386640	664794	0	35	1.75	35
96661	386644	664798	0	35	1.75	35
96662	386648	664802	0	35	1.75	35
96663	386652	664806	0	35	1.75	35
96664	386656	664832	0	35	1.75	35
96665	386660	664836	0	35	1.75	35
96666	386664	664840	0	35	1.75	35
96667	386668	664846	0	35	1.75	35
96668	386672	664850	0	35	1.75	35
96669	386676	664854	0	35	1.75	35
96670	386680	664886	0	35	1.75	35
96671	386684	664891	0	35	1.75	35
96672	386688	664894	0	35	1.75	35
96673	386692	664899	0	35	1.75	35
96674	386696	664904	0	35	1.75	35
96675	386700	664908	0	35	1.75	35
96676	386704	664913	0	35	1.75	35
96677	386708	664961	0	35	1.75	35
96678	386712	664968	0	35	1.75	35
96679	386716	664983	0	35	1.75	35
96680	386720	664991	0	35	1.75	35
96681	386724	664995	0	35	1.7125	35
96682	386728	665040	0	35	1.75	35
96683	386732	665044	0	35	1.75	35
96684	386736	665051	0	35	1.6875	35
96685	386740	665056	0	35	1.65	35
96686	386744	665060	0	35	1.75	35
96687	386748	665065	0	35	1.75	35
96688	386752	665091	0	35	1.75	35
96689	386756	665095	0	35	1.6375	35
96690	386760	665098	0	35	1.75	35
96691	386764	665103	0	35	1.75	35
96692	386768	665107	0	35	1.75	35
96693	386772	665112	0	35	1.75	35
96694	386776	665116	0	35	1.75	35
96695	386780	665126	0	35	1.75	35
96696	386784	665129	0	35	1.75	35
96697	386788	665135	0	35	1.75	35
96698	386792	665138	0	35	1.75	35
96699	386796	665189	0	35	1.75	35
96700	386800	665194	0	35	1.75	35
96701	386804	665198	0	35	1.75	35
96702	386808	665216	0	35	1.75	35
96703	386812	665220	0	35	1.75	35
96704	386816	665225	0	35	1.75	35
96705	386820	665236	0	35	1.75	35
96706	386824	665240	0	35	1.75	35
96707	386828	665256	0	35	1.75	35
96708	386832	665261	0	35	1.75	35
96709	386836	665292	0	35	1.75	35
96710	386840	665315	0	35	1.75	35
96711	386844	665319	0	35	1.75	35
96712	386848	665349	0	35	1.75	35
96713	386852	665354	0	35	1.75	35
96714	386856	665358	0	35	1.75	35
96715	386860	665361	0	35	1.75	35
96716	386864	665392	0	35	1.75	35
96717	386868	665419	0	35	1.75	35
96718	386872	665431	0	35	1.75	35
96719	386876	665435	0	35	1.75	35
96720	386880	665439	0	35	1.75	35
96721	386884	665442	0	35	1.75	35
96722	386888	665463	0	35	1.75	35
96723	386892	665467	0	35	1.75	35
96724	386896	665507	0	35	1.75	35
96725	386900	665527	0	35	1.675	35
96726	386904	665531	0	35	1.75	35
96727	386908	665534	0	35	1.75	35
96728	386912	665537	0	35	1.75	35
96729	386916	665541	0	35	1.75	35
96730	386920	665546	0	35	1.75	35
96731	386924	665549	0	35	1.7375	35
96732	386928	665553	0	35	1.75	35
96733	386932	665584	0	35	1.75	35
96734	386936	665601	0	35	1.75	35
96735	386940	665605	0	35	1.75	35
96736	386944	665620	0	35	1.75	35
96737	386948	665629	0	35	1.75	35
96738	386952	665632	0	35	1.75	35
96739	386956	665635	0	35	1.75	35
96740	386960	665651	0	35	1.75	35
96741	386964	665658	0	35	1.75	35
96742	386968	665703	0	35	1.75	35
96743	386972	665708	0	35	1.75	35
96744	386976	665725	0	35	1.75	35
96745	386980	665729	0	35	1.75	35
96746	386984	665739	0	35	1.75	35
96747	386988	665745	0	35	1.75	35
96748	386992	665777	0	35	1.75	35
96749	386996	665782	0	35	1.4625	35
96750	387000	665807	0	35	1.75	35
96751	387004	665813	0	35	1.75	35
96752	387008	665816	0	35	1.75	35
96753	387012	665820	0	35	1.75	35
96754	387016	665825	0	35	1.75	35
96755	387020	665830	0	35	1.75	35
96756	387024	665835	0	35	1.625	35
96757	387028	665839	0	35	1.75	35
96758	387032	665844	0	35	1.75	35
96759	387036	665849	0	35	1.75	35
96760	387040	665853	0	35	1.75	35
96761	387044	665860	0	35	1.75	35
96762	387048	665875	0	35	1.75	35
96763	387052	665904	0	35	1.75	35
96764	387056	665914	0	35	1.75	35
96765	387060	665935	0	35	1.75	35
96766	387064	665939	0	35	1.75	35
96767	387068	665943	0	35	1.75	35
96768	387072	665947	0	35	1.75	35
96769	387076	665961	0	35	1.75	35
96770	387080	665966	0	35	1.75	35
96771	387084	665971	0	35	1.75	35
96772	387088	665977	0	35	1.75	35
96773	387092	665983	0	35	1.75	35
96774	387096	665989	0	35	1.75	35
96775	387100	665993	0	35	1.75	35
96776	387104	665997	0	35	1.75	35
96777	387108	666004	0	35	1.75	35
96778	387112	666025	0	35	1.75	35
96779	387116	666028	0	35	1.75	35
96780	387120	666032	0	35	1.75	35
96781	387124	666036	0	35	1.75	35
96782	387128	666082	0	35	1.75	35
96783	387132	666089	0	35	1.75	35
96784	387136	666093	0	35	1.75	35
96785	387140	666110	0	35	1.75	35
96786	387144	666130	0	35	1.75	35
96787	387148	666153	0	35	1.75	35
96788	387152	666157	0	35	1.75	35
96789	387156	666175	0	35	1.75	35
96790	387160	666179	0	35	1.75	35
96791	387164	666224	0	35	1.75	35
96792	387168	666228	0	35	1.75	35
96793	387172	666243	0	35	1.75	35
96794	387176	666253	0	35	1.75	35
96795	387180	666276	0	35	1.75	35
96796	387184	666295	0	35	1.75	35
96797	387188	666316	0	35	1.75	35
96798	387192	666323	0	35	1.75	35
96799	387196	666356	0	35	1.75	35
96800	387200	666360	0	35	1.75	35
96801	387204	666364	0	35	1.75	35
96802	387208	666367	0	35	1.75	35
96803	387212	666385	0	35	1.75	35
96804	387216	666390	0	35	1.7375	35
96805	387220	666419	0	35	1.75	35
96806	387224	666423	0	35	1.75	35
96807	387228	666459	0	35	1.75	35
96808	387232	666463	0	35	1.75	35
96809	387236	666472	0	35	1.7375	35
96810	387240	666477	0	35	1.75	35
96811	387244	666510	0	35	1.75	35
96812	387248	666518	0	35	1.75	35
96813	387252	666523	0	35	1.7375	35
96814	387256	666527	0	35	1.75	35
96815	387260	666531	0	35	1.75	35
96816	387264	666535	0	35	1.75	35
96817	387268	666538	0	35	1.75	35
96818	387272	666542	0	35	1.75	35
96819	387276	666546	0	35	1.75	35
96820	387280	666549	0	35	1.75	35
96821	387284	666566	0	35	1.75	35
96822	387288	666604	0	35	1.75	35
96823	387292	666607	0	35	1.75	35
96824	387296	666624	0	35	1.75	35
96825	387300	666628	0	35	1.75	35
96826	387304	666632	0	35	1.75	35
96827	387308	666652	0	35	1.75	35
96828	387312	666656	0	35	1.75	35
96829	387316	666659	0	35	1.75	35
96830	387320	666681	0	35	1.75	35
96831	387324	666720	0	35	1.75	35
96832	387328	666724	0	35	1.75	35
96833	387332	666756	0	35	1.75	35
96834	387336	666760	0	35	1.75	35
96835	387340	666763	0	35	1.75	35
96836	387344	666778	0	35	1.75	35
96837	387348	666784	0	35	1.75	35
96838	387352	666803	0	35	1.75	35
96839	387356	666806	0	35	1.75	35
96840	387360	666812	0	35	1.75	35
96841	387364	666816	0	35	1.75	35
96842	387368	666821	0	35	1.75	35
96843	387372	666825	0	35	1.75	35
96844	387376	666836	0	35	1.75	35
96845	387380	666841	0	35	1.75	35
96846	387384	666868	0	35	1.75	35
96847	387388	666871	0	35	1.75	35
96848	387392	666894	0	35	1.75	35
96849	387396	666915	0	35	1.75	35
96850	387400	666963	0	35	1.6	35
96851	387404	666967	0	35	1.75	35
96852	387408	666972	0	35	1.75	35
96853	387412	666976	0	35	1.75	35
96854	387416	666980	0	35	1.75	35
96855	387420	666985	0	35	1.75	35
96856	387424	666989	0	35	1.75	35
96857	387428	667018	0	35	1.75	35
96858	387432	667022	0	35	1.75	35
96859	387436	667033	0	35	1.75	35
96860	387440	667069	0	35	1.75	35
96861	387444	667073	0	35	1.75	35
96862	387448	667100	0	35	1.75	35
96863	387452	667103	0	35	1.75	35
96864	387456	667107	0	35	1.75	35
96865	387460	667112	0	35	1.75	35
96866	387464	667116	0	35	1.75	35
96867	387468	667133	0	35	1.75	35
96868	387472	667220	0	35	1.75	35
96869	387476	667235	0	35	1.75	35
96870	387480	667255	0	35	1.725	35
96871	387484	667265	0	35	1.75	35
96872	387488	667270	0	35	1.75	35
96873	387492	667280	0	35	1.75	35
96874	387496	667284	0	35	1.75	35
96875	387500	667309	0	35	1.75	35
96876	387504	667321	0	35	1.75	35
96877	387508	667325	0	35	1.75	35
96878	387512	667367	0	35	1.75	35
96879	387516	667372	0	35	1.75	35
96880	387520	667407	0	35	1.75	35
96881	387524	667421	0	35	1.75	35
96882	387528	667453	0	35	1.75	35
96883	387532	667456	0	35	1.75	35
96884	387536	667459	0	35	1.75	35
96885	387540	667473	0	35	1.75	35
96886	387544	667479	0	35	1.75	35
96887	387548	667502	0	35	1.75	35
96888	387552	667506	0	35	1.75	35
96889	387556	667509	0	35	1.75	35
96890	387560	667513	0	35	1.75	35
96891	387564	667518	0	35	1.75	35
96892	387568	667521	0	35	1.75	35
96893	387572	667526	0	35	1.75	35
96894	387576	667578	0	35	1.75	35
96895	387580	667584	0	35	1.75	35
96896	387584	667587	0	35	1.75	35
96897	387588	667591	0	35	1.75	35
96898	387592	667594	0	35	1.75	35
96899	387596	667606	0	35	1.75	35
96900	387600	667611	0	35	1.75	35
96901	387604	667658	0	35	1.75	35
96902	387608	667662	0	35	1.75	35
96903	387612	667673	0	35	1.75	35
96904	387616	667690	0	35	1.75	35
96905	387620	667696	0	35	1.75	35
96906	387624	667720	0	35	1.75	35
96907	387628	667725	0	35	1.75	35
96908	387632	667729	0	35	1.75	35
96909	387636	667733	0	35	1.75	35
96910	387640	667761	0	35	1.75	35
96911	387644	667765	0	35	1.75	35
96912	387648	667769	0	35	1.75	35
96913	387652	667772	0	35	1.75	35
96914	387656	667775	0	35	1.75	35
96915	387660	667779	0	35	1.575	35
96916	387664	667783	0	35	1.75	35
96917	387668	667788	0	35	1.75	35
96918	387672	667792	0	35	1.75	35
96919	387676	667795	0	35	1.75	35
96920	387680	667800	0	35	1.75	35
96921	387684	667806	0	35	1.75	35
96922	387688	667855	0	35	1.75	35
96923	387692	667878	0	35	1.75	35
96924	387696	667889	0	35	1.75	35
96925	387700	667898	0	35	1.75	35
96926	387704	667901	0	35	1.75	35
96927	387708	667928	0	35	1.75	35
96928	387712	667936	0	35	1.75	35
96929	387716	667949	0	35	1.75	35
96930	387720	667953	0	35	1.75	35
96931	387724	667968	0	35	1.75	35
96932	387728	667989	0	35	1.75	35
96933	387732	667994	0	35	1.75	35
96934	387736	667998	0	35	1.75	35
96935	387740	668025	0	35	1.75	35
96936	387744	668029	0	35	1.75	35
96937	387748	668034	0	35	1.75	35
96938	387752	668038	0	35	1.75	35
96939	387756	668042	0	35	1.75	35
96940	387760	668046	0	35	1.75	35
96941	387764	668050	0	35	1.75	35
96942	387768	668056	0	35	1.75	35
96943	387772	668062	0	35	1.75	35
96944	387776	668088	0	35	1.75	35
96945	387780	668092	0	35	1.75	35
96946	387784	668097	0	35	1.75	35
96947	387788	668102	0	35	1.75	35
96948	387792	668106	0	35	1.75	35
96949	387796	668110	0	35	1.75	35
96950	387800	668116	0	35	1.75	35
96951	387804	668120	0	35	1.75	35
96952	387808	668152	0	35	1.75	35
96953	387812	668157	0	35	1.75	35
96954	387816	668160	0	35	1.75	35
96955	387820	668165	0	35	1.75	35
96956	387824	668170	0	35	1.75	35
96957	387828	668174	0	35	1.75	35
96958	387832	668178	0	35	1.75	35
96959	387836	668215	0	35	1.75	35
96960	387840	668219	0	35	1.75	35
96961	387844	668223	0	35	1.75	35
96962	387848	668227	0	35	1.75	35
96963	387852	668232	0	35	1.75	35
96964	387856	668235	0	35	1.75	35
96965	387860	668240	0	35	1.75	35
96966	387864	668245	0	35	1.75	35
96967	387868	668249	0	35	1.75	35
96968	387872	668254	0	35	1.75	35
96969	387876	668259	0	35	1.75	35
96970	387880	668264	0	35	1.75	35
96971	387884	668268	0	35	1.75	35
96972	387888	668298	0	35	1.75	35
96973	387892	668304	0	35	1.75	35
96974	387896	668307	0	35	1.75	35
96975	387900	668316	0	35	1.75	35
96976	387904	668325	0	35	1.75	35
96977	387908	668334	0	35	1.75	35
96978	387912	668365	0	35	1.75	35
96979	387916	668369	0	35	1.75	35
96980	387920	668373	0	35	1.75	35
96981	387924	668379	0	35	1.75	35
96982	387928	668384	0	35	1.75	35
96983	387932	668388	0	35	1.75	35
96984	387936	668391	0	35	1.75	35
96985	387940	668396	0	35	1.75	35
96986	387944	668400	0	35	1.75	35
96987	387948	668405	0	35	1.75	35
96988	387952	668410	0	35	1.75	35
96989	387956	668413	0	35	1.75	35
96990	387960	668417	0	35	1.75	35
96991	387964	668433	0	35	1.75	35
96992	387968	668438	0	35	1.75	35
96993	387972	668442	0	35	1.75	35
96994	387976	668446	0	35	1.75	35
96995	387980	668450	0	35	1.75	35
96996	387984	668454	0	35	1.75	35
96997	387988	668463	0	35	1.75	35
96998	387992	668468	0	35	1.75	35
96999	387996	668479	0	35	1.75	35
97000	388000	668506	0	35	1.75	35
97001	388004	668539	0	35	1.75	35
97002	388008	668552	0	35	1.75	35
97003	388012	668558	0	35	1.75	35
97004	388016	668568	0	35	1.75	35
97005	388020	668572	0	35	1.75	35
97006	388024	668608	0	35	1.75	35
97007	388028	668612	0	35	1.75	35
97008	388032	668640	0	35	1.75	35
97009	388036	668647	0	35	1.75	35
97010	388040	668651	0	35	1.75	35
97011	388044	668689	0	35	1.6125	35
97012	388048	668695	0	35	1.75	35
97013	388052	668700	0	35	1.75	35
97014	388056	668709	0	35	1.75	35
97015	388060	668714	0	35	1.75	35
97016	388064	668752	0	35	1.75	35
97017	388068	668756	0	35	1.75	35
97018	388072	668776	0	35	1.75	35
97019	388076	668780	0	35	1.75	35
97020	388080	668784	0	35	1.75	35
97021	388084	668808	0	35	1.75	35
97022	388088	668847	0	35	1.75	35
97023	388092	668850	0	35	1.75	35
97024	388096	668856	0	35	1.75	35
97025	388100	668886	0	35	1.75	35
97026	388104	668895	0	35	1.75	35
97027	388108	668898	0	35	1.75	35
97028	388112	668902	0	35	1.55	35
97029	388116	668915	0	35	1.75	35
97030	388120	668924	0	35	1.75	35
97031	388124	668960	0	35	1.75	35
97032	388128	668964	0	35	1.75	35
97033	388132	668979	0	35	1.5125	35
97034	388136	668989	0	35	1.75	35
97035	388140	668993	0	35	1.75	35
97036	388144	668997	0	35	1.75	35
97037	388148	669020	0	35	1.75	35
97038	388152	669024	0	35	1.75	35
97039	388156	669028	0	35	1.75	35
97040	388160	669040	0	35	1.75	35
97041	388164	669078	0	35	1.75	35
97042	388168	669084	0	35	1.75	35
97043	388172	669090	0	35	1.75	35
97044	388176	669096	0	35	1.75	35
97045	388180	669104	0	35	1.75	35
97046	388184	669108	0	35	1.75	35
97047	388188	669112	0	35	1.4375	35
97048	388192	669116	0	35	1.75	35
97049	388196	669131	0	35	1.75	35
97050	388200	669135	0	35	1.75	35
97051	388204	669142	0	35	1.75	35
97052	388208	669146	0	35	1.75	35
97053	388212	669151	0	35	1.75	35
97054	388216	669197	0	35	1.75	35
97055	388220	669200	0	35	1.75	35
97056	388224	669204	0	35	1.75	35
97057	388228	669208	0	35	1.75	35
97058	388232	669245	0	35	1.75	35
97059	388236	669248	0	35	1.75	35
97060	388240	669293	0	35	1.75	35
97061	388244	669299	0	35	1.75	35
97062	388248	669303	0	35	1.75	35
97063	388252	669308	0	35	1.75	35
97064	388256	669313	0	35	1.75	35
97065	388260	669317	0	35	1.75	35
97066	388264	669355	0	35	1.75	35
97067	388268	669359	0	35	1.75	35
97068	388272	669375	0	35	1.75	35
97069	388276	669379	0	35	1.75	35
97070	388280	669385	0	35	1.75	35
97071	388284	669399	0	35	1.75	35
97072	388288	669405	0	35	1.75	35
97073	388292	669409	0	35	1.75	35
97074	388296	669413	0	35	1.75	35
97075	388300	669442	0	35	1.75	35
97076	388304	669481	0	35	1.75	35
97077	388308	669485	0	35	1.75	35
97078	388312	669489	0	35	1.75	35
97079	388316	669502	0	35	1.75	35
97080	388320	669513	0	35	1.75	35
97081	388324	669517	0	35	1.65	35
97082	388328	669528	0	35	1.75	35
97083	388332	669531	0	35	1.75	35
97084	388336	669535	0	35	1.75	35
97085	388340	669538	0	35	1.75	35
97086	388344	669573	0	35	1.75	35
97087	388348	669576	0	35	1.75	35
97088	388352	669580	0	35	1.75	35
97089	388356	669593	0	35	1.75	35
97090	388360	669607	0	35	1.75	35
97091	388364	669629	0	35	1.75	35
97092	388368	669645	0	35	1.75	35
97093	388372	669678	0	35	1.75	35
97094	388376	669681	0	35	1.75	35
97095	388380	669706	0	35	1.75	35
97096	388384	669709	0	35	1.75	35
97097	388388	669713	0	35	1.75	35
97098	388392	669727	0	35	1.75	35
97099	388396	669731	0	35	1.75	35
97100	388400	669772	0	35	1.75	35
97101	388404	669780	0	35	1.75	35
97102	388408	669785	0	35	1.75	35
97103	388412	669789	0	35	1.75	35
97104	388416	669794	0	35	1.75	35
97105	388420	669799	0	35	1.75	35
97106	388424	669842	0	35	1.6375	35
97107	388428	669845	0	35	1.75	35
97108	388432	669854	0	35	1.75	35
97109	388436	669863	0	35	1.75	35
97110	388440	669875	0	35	1.75	35
97111	388444	669878	0	35	1.7375	35
97112	388448	669883	0	35	1.75	35
97113	388452	669888	0	35	1.75	35
97114	388456	669892	0	35	1.75	35
97115	388460	669914	0	35	1.75	35
97116	388464	669920	0	35	1.6	35
97117	388468	669925	0	35	1.75	35
97118	388472	669929	0	35	1.75	35
97119	388476	669950	0	35	1.75	35
97120	388480	669952	0	35	1.75	35
97121	388484	669955	0	35	1.75	35
97122	388488	669974	0	35	1.75	35
97123	388492	670001	0	35	1.75	35
97124	388496	670005	0	35	1.75	35
97125	388500	670010	0	35	1.75	35
97126	388504	670014	0	35	1.75	35
97127	388508	670019	0	35	1.75	35
97128	388512	670023	0	35	1.75	35
97129	388516	670027	0	35	1.75	35
97130	388520	670033	0	35	1.75	35
97131	388524	670037	0	35	1.75	35
97132	388528	670042	0	35	1.75	35
97133	388532	670045	0	35	1.75	35
97134	388536	670049	0	35	1.75	35
97135	388540	670054	0	35	1.75	35
97136	388544	670058	0	35	1.75	35
97137	388548	670062	0	35	1.75	35
97138	388552	670066	0	35	1.75	35
97139	388556	670075	0	35	1.75	35
97140	388560	670084	0	35	1.75	35
97141	388564	670089	0	35	1.75	35
97142	388568	670100	0	35	1.75	35
97143	388572	670136	0	35	1.75	35
97144	388576	670140	0	35	1.75	35
97145	388580	670143	0	35	1.75	35
97146	388584	670149	0	35	1.75	35
97147	388588	670154	0	35	1.75	35
97148	388592	670157	0	35	1.75	35
97149	388596	670163	0	35	1.75	35
97150	388600	670174	0	35	1.75	35
97151	388604	670178	0	35	1.75	35
97152	388608	670182	0	35	1.75	35
97153	388612	670186	0	35	1.75	35
97154	388616	670191	0	35	1.75	35
97155	388620	670198	0	35	1.75	35
97156	388624	670202	0	35	1.75	35
97157	388628	670208	0	35	1.75	35
97158	388632	670213	0	35	1.75	35
97159	388636	670217	0	35	1.75	35
97160	388640	670223	0	35	1.75	35
97161	388644	670226	0	35	1.75	35
97162	388648	670232	0	35	1.75	35
97163	388652	670235	0	35	1.75	35
97164	388656	670242	0	35	1.75	35
97165	388660	670272	0	35	1.75	35
97166	388664	670275	0	35	1.75	35
97167	388668	670278	0	35	1.75	35
97168	388672	670295	0	35	1.75	35
97169	388676	670336	0	35	1.75	35
97170	388680	670340	0	35	1.75	35
97171	388684	670356	0	35	1.75	35
97172	388688	670359	0	35	1.7375	35
97173	388692	670372	0	35	1.75	35
97174	388696	670380	0	35	1.75	35
97175	388700	670402	0	35	1.75	35
97176	388704	670407	0	35	1.75	35
97177	388708	670411	0	35	1.75	35
97178	388712	670424	0	35	1.75	35
97179	388716	670428	0	35	1.75	35
97180	388720	670432	0	35	1.75	35
97181	388724	670436	0	35	1.75	35
97182	388728	670467	0	35	1.75	35
97183	388732	670500	0	35	1.75	35
97184	388736	670504	0	35	1.75	35
97185	388740	670512	0	35	1.75	35
97186	388744	670528	0	35	1.75	35
97187	388748	670555	0	35	1.75	35
97188	388752	670559	0	35	1.75	35
97189	388756	670573	0	35	1.75	35
97190	388760	670585	0	35	1.75	35
97191	388764	670589	0	35	1.75	35
97192	388768	670593	0	35	1.75	35
97193	388772	670598	0	35	1.75	35
97194	388776	670602	0	35	1.75	35
97195	388780	670608	0	35	1.75	35
97196	388784	670614	0	35	1.75	35
97197	388788	670645	0	35	1.75	35
97198	388792	670649	0	35	1.75	35
97199	388796	670691	0	35	1.75	35
97200	388800	670695	0	35	1.75	35
97201	388804	670703	0	35	1.75	35
97202	388808	670706	0	35	1.75	35
97203	388812	670743	0	35	1.75	35
97204	388816	670753	0	35	1.75	35
97205	388820	670759	0	35	1.75	35
97206	388824	670769	0	35	1.75	35
97207	388828	670774	0	35	1.75	35
97208	388832	670779	0	35	1.75	35
97209	388836	670799	0	35	1.75	35
97210	388840	670803	0	35	1.75	35
97211	388844	670843	0	35	1.75	35
97212	388848	670854	0	35	1.75	35
97213	388852	670901	0	35	1.75	35
97214	388856	670905	0	35	1.75	35
97215	388860	670919	0	35	1.75	35
97216	388864	670929	0	35	1.75	35
97217	388868	670954	0	35	1.75	35
97218	388872	670959	0	35	1.75	35
97219	388876	670976	0	35	1.75	35
97220	388880	670980	0	35	1.75	35
97221	388884	670993	0	35	1.75	35
97222	388888	671034	0	35	1.75	35
97223	388892	671037	0	35	1.75	35
97224	388896	671041	0	35	1.75	35
97225	388900	671063	0	35	1.75	35
97226	388904	671089	0	35	1.75	35
97227	388908	671093	0	35	1.75	35
