748	18700	1557	0	15	4.5466666	15
749	18725	1557	0	15	4.4533334	15
750	18750	1557	0	15	4.4	15
751	18775	1558	0	15	4.32	15
752	18800	1559	0	15	4.4933333	15
753	18825	1559	0	15	4.4533334	15
754	18850	1560	0	15	4.48	15
755	18875	1560	0	15	4.28	15
756	18900	1560	0	16	4.52	16
757	18925	1561	0	15	4.36	16
758	18950	1561	0	15	4.0533333	16
759	18975	1561	0	16	4.52	16
760	19000	1562	0	15	4.2266665	16
761	19025	1562	0	15	4.04	16
762	19050	1563	0	16	4.4933333	16
763	19075	1564	0	15	4.266667	16
764	19100	1564	0	15	4.4666667	16
765	19125	1565	0	15	4.5466666	16
766	19150	1565	0	16	4.4666667	16
767	19175	1566	0	16	4.5733333	16
768	19200	1567	0	16	4.7066665	16
769	19225	1567	0	16	4.386667	16
770	19250	1568	0	16	4.133333	16
771	19275	1569	0	16	4.2933335	16
772	19300	1569	0	16	4.4933333	16
773	19325	1570	0	16	4.5466666	16
774	19350	1572	0	16	4.5733333	16
775	19375	1573	0	16	4.48	16
776	19400	1574	0	16	4.4933333	16
777	19425	1574	0	16	4.4	16
778	19450	1575	0	16	4.2	16
779	19475	1575	0	16	4.6666665	16
780	19500	1575	0	16	4.5066667	16
781	19525	1576	0	16	4.4266667	16
782	19550	1576	0	16	4.6266665	16
783	19575	1577	0	16	4.266667	16
784	19600	1577	0	16	4.826667	16
785	19625	1577	0	16	4.76	16
786	19650	1578	0	16	4.84	16
787	19675	1578	0	16	4.4133334	16
788	19700	1579	0	16	4.56	16
789	19725	1580	0	16	4.8	16
790	19750	1583	0	16	4.92	16
791	19775	1584	0	16	4.173333	16
792	19800	1584	0	16	4.44	16
793	19825	1585	0	16	4.9866667	16
794	19850	1585	0	16	4.5733333	16
795	19875	1586	0	16	4.5733333	16
796	19900	1586	0	16	4.56	16
797	19925	1586	0	16	4.693333	16
798	19950	1587	0	16	4.6666665	16
799	19975	1587	0	16	4.1066666	16
800	20000	1587	0	16	4.5066667	16
801	20025	1588	0	16	4.386667	16
802	20050	1588	0	16	4.6666665	16
803	20075	1588	0	16	4.4933333	16
804	20100	1589	0	16	4.28	16
805	20125	1589	0	16	4.52	16
806	20150	1589	0	16	4.52	16
807	20175	1590	0	16	4.2266665	16
808	20200	1590	0	16	4.5466666	16
809	20225	1590	0	16	4.72	16
810	20250	1591	0	16	4.92	16
811	20275	1591	0	16	4.6266665	16
812	20300	1591	0	16	4.44	16
813	20325	1592	0	16	4.8133335	16
814	20350	1592	0	16	4.92	16
815	20375	1592	0	16	4.88	16
816	20400	1593	0	16	4.48	16
817	20425	1593	0	16	4.9466667	16
818	20450	1593	0	16	4.6266665	16
819	20475	1594	0	16	4.72	16
820	20500	1594	0	16	4.2533336	16
821	20525	1594	0	16	5.0266666	16
822	20550	1594	0	16	4.5066667	16
823	20575	1595	0	16	4.7733335	16
824	20600	1595	0	16	4.68	16
825	20625	1596	0	16	4.5733333	16
826	20650	1597	0	16	4.7066665	16
827	20675	1598	0	16	4.133333	16
828	20700	1599	0	16	4.84	16
829	20725	1600	0	16	4.693333	16
830	20750	1604	0	16	4.64	16
831	20775	1604	0	16	4.866667	16
832	20800	1605	0	16	4.76	16
833	20825	1605	0	16	4.5333333	16
834	20850	1606	0	16	4.693333	16
835	20875	1606	0	16	4.9466667	16
836	20900	1607	0	16	4.4666667	16
837	20925	1608	0	16	4.76	16
838	20950	1608	0	16	4.92	16
839	20975	1609	0	16	4.5866666	16
840	21000	1609	0	16	4.3333335	16
841	21025	1610	0	16	4.693333	16
842	21050	1610	0	16	4.52	16
843	21075	1611	0	16	4.346667	16
844	21100	1611	0	16	4.9066668	16
845	21125	1612	0	16	4.4133334	16
846	21150	1612	0	16	4.613333	16
847	21175	1613	0	16	4.386667	16
848	21200	1617	0	16	4.4	16
849	21225	1618	0	16	4.5866666	16
850	21250	1618	0	16	4.5466666	16
851	21275	1619	0	16	4.4533334	16
852	21300	1619	0	16	4.76	16
853	21325	1620	0	16	4.4933333	16
854	21350	1620	0	16	4.733333	16
855	21375	1621	0	16	4.24	16
856	21400	1622	0	16	4.693333	16
857	21425	1622	0	16	4.5466666	16
858	21450	1623	0	16	4.2	16
859	21475	1623	0	16	4.4133334	16
860	21500	1624	0	16	4.3333335	16
861	21525	1624	0	16	4.346667	16
862	21550	1625	0	16	4.8	16
863	21575	1625	0	16	4.6266665	16
864	21600	1626	0	16	4.826667	16
865	21625	1626	0	16	4.9466667	16
866	21650	1627	0	16	4.613333	16
867	21675	1627	0	16	4.32	16
868	21700	1628	0	16	4.4666667	16
869	21725	1628	0	16	4.386667	16
870	21750	1629	0	16	4.7466664	16
871	21775	1630	0	16	4.5733333	16
872	21800	1630	0	16	4.8133335	16
873	21825	1634	0	16	5.12	16
874	21850	1634	0	16	4.84	16
875	21875	1635	0	16	4.7066665	16
876	21900	1635	0	16	4.76	16
877	21925	1636	0	16	4.8533335	16
878	21950	1637	0	16	4.4	16
879	21975	1637	0	16	4.8	16
880	22000	1638	0	16	4.5866666	16
881	22025	1638	0	16	5.08	16
882	22050	1639	0	16	4.64	16
883	22075	1639	0	16	4.5866666	16
884	22100	1640	0	16	4.173333	16
885	22125	1641	0	16	4.32	16
886	22150	1641	0	16	4.8133335	16
887	22175	1642	0	16	4.4933333	16
888	22200	1642	0	16	4.653333	16
889	22225	1643	0	16	4.56	16
890	22250	1643	0	16	4.693333	16
891	22275	1644	0	16	4.5866666	16
892	22300	1644	0	16	4.653333	16
893	22325	1645	0	16	4.5466666	16
894	22350	1646	0	16	4.6266665	16
895	22375	1646	0	16	4.6266665	16
896	22400	1647	0	16	4.2266665	16
897	22425	1650	0	16	4.5466666	16
898	22450	1651	0	16	4.826667	16
899	22475	1651	0	16	3.9866667	16
900	22500	1652	0	16	4.48	16
901	22525	1653	0	16	4.7466664	16
902	22550	1653	0	16	4.56	16
903	22575	1654	0	16	4.4533334	16
904	22600	1655	0	16	4.68	16
905	22625	1655	0	16	4.6	16
906	22650	1656	0	16	4.4	16
907	22675	1656	0	16	4.6666665	16
908	22700	1657	0	16	4.826667	16
909	22725	1657	0	16	4.8533335	16
910	22750	1658	0	16	4.4266667	16
911	22775	1658	0	16	4.8533335	16
912	22800	1659	0	16	4.733333	16
913	22825	1659	0	16	4.5866666	16
914	22850	1660	0	16	4.2266665	16
915	22875	1660	0	16	4.56	16
916	22900	1661	0	16	4.68	16
917	22925	1662	0	16	4.56	16
918	22950	1662	0	16	4.8133335	16
919	22975	1663	0	16	4.48	16
920	23000	1666	0	16	4.84	16
921	23025	1667	0	16	4.84	16
922	23050	1668	0	16	4.72	16
923	23075	1668	0	16	4.4666667	16
924	23100	1669	0	16	4.8	16
925	23125	1670	0	16	4.8533335	16
926	23150	1670	0	16	4.72	16
927	23175	1671	0	16	4.7466664	16
928	23200	1671	0	16	4.48	16
929	23225	1672	0	16	4.4533334	16
930	23250	1672	0	16	3.8133333	16
931	23275	1673	0	16	4.72	16
932	23300	1674	0	16	4.346667	16
933	23325	1674	0	16	4.64	16
934	23350	1675	0	16	4.4933333	16
935	23375	1675	0	16	4.7733335	16
936	23400	1676	0	16	4.9066668	16
937	23425	1676	0	16	4.52	16
938	23450	1677	0	16	4.8	16
939	23475	1677	0	16	4.8133335	16
940	23500	1678	0	16	4.4933333	16
941	23525	1678	0	16	4.5466666	16
942	23550	1679	0	16	4.6266665	16
943	23575	1680	0	16	4.5866666	16
944	23600	1682	0	16	4.64	16
945	23625	1682	0	16	4.7066665	16
946	23650	1683	0	16	4.5866666	16
947	23675	1684	0	16	4.64	16
948	23700	1684	0	16	4.48	16
949	23725	1685	0	16	4.613333	16
950	23750	1685	0	16	4.72	16
951	23775	1686	0	16	4.5866666	16
952	23800	1687	0	16	4.36	16
953	23825	1687	0	16	4.5333333	16
954	23850	1688	0	16	4.5733333	16
955	23875	1689	0	16	4.5333333	16
956	23900	1689	0	16	4.4266667	16
957	23925	1690	0	16	4.653333	16
958	23950	1690	0	16	4.653333	16
959	23975	1691	0	16	4.1066666	16
960	24000	1691	0	16	4.52	16
961	24025	1692	0	16	4.76	16
962	24050	1693	0	16	4.866667	16
963	24075	1693	0	16	4.56	16
964	24100	1694	0	16	4.6266665	16
965	24125	1694	0	16	5.0133333	16
966	24150	1695	0	16	4.2533336	16
967	24175	1697	0	16	4.8133335	16
968	24200	1697	0	16	4.08	16
969	24225	1698	0	16	4.5066667	16
970	24250	1699	0	16	4.5866666	16
971	24275	1699	0	16	4.24	16
972	24300	1700	0	16	4.5066667	16
973	24325	1700	0	16	4.9466667	16
974	24350	1701	0	16	4.4	16
975	24375	1702	0	16	4.5333333	16
976	24400	1702	0	16	4.826667	16
977	24425	1703	0	16	4.613333	16
978	24450	1704	0	16	4.5866666	16
979	24475	1704	0	16	4.7466664	16
980	24500	1705	0	16	4.9066668	16
981	24525	1705	0	16	4.5333333	16
982	24550	1706	0	16	4.826667	16
983	24575	1706	0	16	4.72	16
984	24600	1707	0	16	4.72	16
985	24625	1708	0	16	4.84	16
986	24650	1708	0	16	4.4266667	16
987	24675	1709	0	16	4.6666665	16
988	24700	1709	0	16	4.826667	16
989	24725	1710	0	16	4.4266667	16
990	24750	1710	0	16	4.92	16
991	24775	1711	0	16	4.5866666	16
992	24800	1711	0	16	4.6	16
993	24825	1713	0	16	4.6	16
994	24850	1714	0	16	4.6666665	16
995	24875	1715	0	16	4.48	16
996	24900	1715	0	16	4.56	16
997	24925	1716	0	16	4.8533335	16
998	24950	1716	0	16	4.6666665	16
999	24975	1717	0	16	4.88	16
1000	25000	1718	0	16	4.7066665	16
1001	25025	1718	0	16	4.2533336	16
1002	25050	1720	0	16	4.693333	16
1003	25075	1720	0	16	4.4666667	16
1004	25100	1721	0	16	4.653333	16
1005	25125	1722	0	16	4.653333	16
1006	25150	1722	0	16	4.52	16
1007	25175	1723	0	16	4.866667	16
1008	25200	1723	0	16	4.866667	16
1009	25225	1724	0	16	4.68	16
1010	25250	1724	0	16	4.5466666	16
1011	25275	1725	0	16	4.693333	16
1012	25300	1725	0	16	4.4666667	16
1013	25325	1726	0	16	4.5066667	16
1014	25350	1727	0	16	4.9466667	16
1015	25375	1727	0	16	4.4666667	16
1016	25400	1728	0	16	4.76	16
1017	25425	1730	0	16	4.4	16
1018	25450	1730	0	16	4.5866666	16
1019	25475	1731	0	16	4.266667	16
1020	25500	1732	0	16	4.28	16
1021	25525	1732	0	16	4.5333333	16
1022	25550	1733	0	16	4.9466667	16
1023	25575	1733	0	16	4.8533335	16
1024	25600	1734	0	16	4.5066667	16
1025	25625	1735	0	16	4.5333333	16
1026	25650	1735	0	16	5.08	16
1027	25675	1736	0	16	4.733333	16
1028	25700	1737	0	16	4.72	16
1029	25725	1737	0	16	4.5333333	16
1030	25750	1738	0	16	4.44	16
1031	25775	1738	0	16	4.6666665	16
1032	25800	1739	0	16	4.68	16
1033	25825	1739	0	16	4.68	16
1034	25850	1740	0	16	4.6266665	16
1035	25875	1740	0	16	4.56	16
1036	25900	1741	0	16	4.4266667	16
1037	25925	1742	0	16	4.4533334	16
1038	25950	1742	0	16	5.08	16
1039	25975	1743	0	16	4.346667	16
1040	26000	1743	0	16	4.52	16
1041	26025	1744	0	16	4.44	16
1042	26050	1744	0	16	4.4933333	16
1043	26075	1745	0	16	4.8133335	16
1044	26100	1749	0	16	4.44	16
1045	26125	1750	0	16	4.1066666	16
1046	26150	1751	0	16	4.653333	16
1047	26175	1751	0	16	4.5333333	16
1048	26200	1752	0	16	4.7466664	16
1049	26225	1752	0	16	4.44	16
1050	26250	1753	0	16	4.68	16
1051	26275	1754	0	16	4.48	16
1052	26300	1754	0	16	4.7066665	16
1053	26325	1755	0	16	4.5066667	16
1054	26350	1755	0	16	4.7066665	16
1055	26375	1756	0	16	4.3733335	16
1056	26400	1756	0	16	4.96	16
1057	26425	1757	0	16	4.653333	16
1058	26450	1757	0	16	4.826667	16
1059	26475	1758	0	16	4.6	16
1060	26500	1758	0	16	4.3733335	16
1061	26525	1759	0	16	4.8933334	16
1062	26550	1759	0	16	4.64	16
1063	26575	1760	0	16	4.5333333	16
1064	26600	1761	0	16	4.64	16
1065	26625	1761	0	16	4.88	16
1066	26650	1762	0	16	5.0	16
1067	26675	1762	0	16	4.36	16
1068	26700	1763	0	16	4.4266667	16
1069	26725	1766	0	16	4.24	16
1070	26750	1767	0	16	4.76	16
1071	26775	1768	0	16	4.44	16
1072	26800	1768	0	16	4.6266665	16
1073	26825	1769	0	16	4.8133335	16
1074	26850	1770	0	16	4.7733335	16
1075	26875	1771	0	16	4.6	16
1076	26900	1772	0	16	4.1466665	16
1077	26925	1772	0	16	4.36	16
1078	26950	1773	0	16	4.346667	16
1079	26975	1773	0	16	4.7466664	16
1080	27000	1774	0	16	4.6666665	16
1081	27025	1775	0	16	4.48	16
1082	27050	1775	0	16	4.613333	16
1083	27075	1776	0	16	4.72	16
1084	27100	1776	0	16	4.653333	16
1085	27125	1777	0	16	4.7066665	16
1086	27150	1777	0	16	4.693333	16
1087	27175	1778	0	16	4.84	16
1088	27200	1779	0	16	4.68	16
1089	27225	1779	0	16	4.0266666	16
1090	27250	1780	0	16	4.786667	16
1091	27275	1781	0	16	4.76	16
1092	27300	1782	0	16	4.653333	16
1093	27325	1782	0	16	4.4266667	16
1094	27350	1785	0	16	4.56	16
1095	27375	1786	0	16	4.68	16
1096	27400	1786	0	16	4.72	16
1097	27425	1787	0	16	4.4266667	16
1098	27450	1788	0	16	4.5466666	16
1099	27475	1788	0	16	4.733333	16
1100	27500	1789	0	16	4.52	16
1101	27525	1790	0	16	4.7733335	16
1102	27550	1790	0	16	4.6266665	16
1103	27575	1791	0	16	4.6	16
1104	27600	1791	0	16	4.76	16
1105	27625	1795	0	16	4.8533335	16
1106	27650	1796	0	16	4.16	16
1107	27675	1796	0	16	4.5733333	16
1108	27700	1798	0	16	4.8533335	16
1109	27725	1799	0	16	4.56	16
1110	27750	1802	0	16	4.826667	16
1111	27775	1802	0	16	4.72	16
1112	27800	1803	0	16	4.76	16
1113	27825	1804	0	16	4.6	16
1114	27850	1804	0	16	4.92	16
1115	27875	1805	0	16	4.4533334	16
1116	27900	1805	0	16	4.76	16
1117	27925	1806	0	16	4.733333	16
1118	27950	1806	0	16	4.6	16
1119	27975	1807	0	16	4.826667	16
1120	28000	1807	0	16	4.733333	16
1121	28025	1808	0	16	4.4666667	16
1122	28050	1808	0	16	4.6666665	16
1123	28075	1809	0	16	4.48	16
1124	28100	1810	0	16	4.4266667	16
1125	28125	1810	0	16	4.826667	16
1126	28150	1811	0	16	4.346667	16
1127	28175	1811	0	16	4.7733335	16
1128	28200	1812	0	16	4.9066668	16
1129	28225	1813	0	16	4.5866666	16
1130	28250	1813	0	16	4.96	16
1131	28275	1814	0	16	4.6666665	16
1132	28300	1815	0	16	4.7733335	16
1133	28325	1816	0	16	3.8933334	16
1134	28350	1818	0	16	4.4933333	16
1135	28375	1819	0	16	4.4	16
1136	28400	1819	0	16	4.64	16
1137	28425	1820	0	16	4.72	16
1138	28450	1821	0	16	4.4933333	16
1139	28475	1821	0	16	4.8533335	16
1140	28500	1822	0	16	4.9466667	16
1141	28525	1822	0	16	4.5066667	16
1142	28550	1823	0	16	4.68	16
1143	28575	1824	0	16	4.8933334	16
1144	28600	1824	0	16	4.68	16
1145	28625	1825	0	16	4.7466664	16
1146	28650	1825	0	16	4.6	16
1147	28675	1826	0	16	4.653333	16
1148	28700	1826	0	16	4.72	16
1149	28725	1827	0	16	4.4266667	16
1150	28750	1827	0	16	4.866667	16
1151	28775	1828	0	16	4.5466666	16
1152	28800	1829	0	16	4.5066667	16
1153	28825	1829	0	16	5.0533333	16
1154	28850	1830	0	16	4.9066668	16
1155	28875	1830	0	16	4.8	16
1156	28900	1831	0	16	4.7466664	16
1157	28925	1832	0	16	4.3333335	16
1158	28950	1832	0	16	4.7066665	16
1159	28975	1833	0	16	4.72	16
1160	29000	1833	0	16	4.9333334	16
1161	29025	1834	0	16	4.4266667	16
1162	29050	1835	0	16	4.2	16
1163	29075	1835	0	16	4.5466666	16
1164	29100	1836	0	16	4.3733335	16
1165	29125	1837	0	16	4.44	16
1166	29150	1837	0	16	4.6666665	16
1167	29175	1838	0	16	4.4933333	16
1168	29200	1838	0	16	4.346667	16
1169	29225	1839	0	16	4.786667	16
1170	29250	1840	0	16	4.9333334	16
1171	29275	1840	0	16	4.64	16
1172	29300	1841	0	16	4.9066668	16
1173	29325	1841	0	16	4.613333	16
1174	29350	1842	0	16	4.2933335	16
1175	29375	1842	0	16	4.68	16
1176	29400	1843	0	16	4.4666667	16
1177	29425	1844	0	16	4.68	16
1178	29450	1844	0	16	4.4	16
1179	29475	1845	0	16	4.64	16
1180	29500	1845	0	16	4.72	16
1181	29525	1846	0	16	4.693333	16
1182	29550	1846	0	16	4.5066667	16
1183	29575	1847	0	16	4.9333334	16
1184	29600	1848	0	16	4.76	16
1185	29625	1848	0	16	4.68	16
1186	29650	1849	0	16	4.4133334	16
1187	29675	1849	0	16	4.613333	16
1188	29700	1850	0	16	4.5733333	16
1189	29725	1850	0	16	4.733333	16
1190	29750	1851	0	16	4.84	16
1191	29775	1852	0	16	4.4666667	16
1192	29800	1852	0	16	4.76	16
1193	29825	1853	0	16	4.733333	16
1194	29850	1853	0	16	4.68	16
1195	29875	1854	0	16	4.5333333	16
1196	29900	1855	0	16	4.8533335	16
1197	29925	1855	0	16	4.68	16
1198	29950	1856	0	16	4.56	16
1199	29975	1856	0	16	4.76	16
1200	30000	1857	0	16	4.386667	16
1201	30025	1857	0	16	4.4666667	16
1202	30050	1858	0	16	4.866667	16
1203	30075	1859	0	16	4.24	16
1204	30100	1859	0	16	4.4666667	16
1205	30125	1860	0	16	4.0933332	16
1206	30150	1860	0	16	4.6266665	16
1207	30175	1861	0	16	4.866667	16
1208	30200	1861	0	16	4.786667	16
1209	30225	1862	0	16	4.653333	16
1210	30250	1863	0	16	4.6	16
1211	30275	1863	0	16	4.44	16
1212	30300	1864	0	16	4.7466664	16
1213	30325	1864	0	16	4.733333	16
1214	30350	1865	0	16	4.68	16
1215	30375	1866	0	16	4.733333	16
1216	30400	1866	0	16	4.4666667	16
1217	30425	1867	0	16	4.4533334	16
1218	30450	1867	0	16	4.64	16
1219	30475	1868	0	16	4.6666665	16
1220	30500	1869	0	16	4.88	16
1221	30525	1869	0	16	4.8133335	16
1222	30550	1870	0	16	4.7466664	16
1223	30575	1870	0	16	4.653333	16
1224	30600	1871	0	16	4.346667	16
1225	30625	1872	0	16	4.56	16
1226	30650	1872	0	16	4.4533334	16
1227	30675	1873	0	16	4.44	16
1228	30700	1873	0	16	4.4133334	16
1229	30725	1874	0	16	5.04	16
1230	30750	1874	0	16	4.9333334	16
1231	30775	1875	0	16	4.4533334	16
1232	30800	1875	0	16	4.6666665	16
1233	30825	1876	0	16	4.92	16
1234	30850	1877	0	16	4.32	16
1235	30875	1877	0	16	4.826667	16
1236	30900	1878	0	16	4.2533336	16
1237	30925	1878	0	16	4.32	16
1238	30950	1879	0	16	4.386667	16
1239	30975	1879	0	16	4.9733334	16
1240	31000	1880	0	16	4.48	16
1241	31025	1881	0	16	4.6666665	16
1242	31050	1881	0	16	4.7066665	16
1243	31075	1882	0	16	4.4	16
1244	31100	1882	0	16	3.96	16
1245	31125	1883	0	16	4.7066665	16
1246	31150	1884	0	16	4.4533334	16
1247	31175	1884	0	16	4.32	16
1248	31200	1885	0	16	4.5733333	16
1249	31225	1886	0	16	4.4533334	16
1250	31250	1886	0	16	4.4133334	16
1251	31275	1887	0	16	4.786667	16
1252	31300	1888	0	16	4.2	16
1253	31325	1888	0	16	4.52	16
1254	31350	1889	0	16	4.3333335	16
1255	31375	1889	0	16	4.6666665	16
1256	31400	1890	0	16	4.44	16
1257	31425	1890	0	16	4.44	16
1258	31450	1891	0	16	4.5333333	16
1259	31475	1892	0	16	4.5733333	16
1260	31500	1892	0	16	4.7066665	16
1261	31525	1893	0	16	4.826667	16
1262	31550	1893	0	16	4.786667	16
1263	31575	1894	0	16	4.6666665	16
1264	31600	1894	0	16	4.48	16
1265	31625	1895	0	16	4.1066666	16
1266	31650	1895	0	16	4.52	16
1267	31675	1896	0	16	4.8533335	16
1268	31700	1896	0	16	4.5466666	16
1269	31725	1897	0	16	4.5333333	16
1270	31750	1898	0	16	4.76	16
1271	31775	1898	0	16	4.7466664	16
1272	31800	1899	0	16	4.386667	16
1273	31825	1899	0	16	4.5333333	16
1274	31850	1900	0	16	4.266667	16
1275	31875	1901	0	16	4.4666667	16
1276	31900	1901	0	16	4.7466664	16
1277	31925	1902	0	16	4.92	16
1278	31950	1902	0	16	4.0	16
1279	31975	1903	0	16	4.76	16
1280	32000	1904	0	16	4.5866666	16
1281	32025	1904	0	16	4.5733333	16
1282	32050	1905	0	16	4.52	16
1283	32075	1905	0	16	4.5333333	16
1284	32100	1906	0	16	4.9333334	16
1285	32125	1907	0	16	4.826667	16
1286	32150	1907	0	16	4.1066666	16
1287	32175	1908	0	16	4.4933333	16
1288	32200	1908	0	16	4.9866667	16
1289	32225	1909	0	16	4.28	16
1290	32250	1909	0	16	4.48	16
1291	32275	1910	0	16	4.2	16
1292	32300	1911	0	16	4.48	16
1293	32325	1911	0	16	4.4533334	16
1294	32350	1912	0	16	4.6266665	16
1295	32375	1912	0	16	4.653333	16
1296	32400	1913	0	16	4.3333335	16
1297	32425	1914	0	16	4.7466664	16
1298	32450	1914	0	16	4.9066668	16
1299	32475	1915	0	16	4.4133334	16
1300	32500	1916	0	16	4.6266665	16
1301	32525	1916	0	16	4.346667	16
1302	32550	1917	0	16	4.4266667	16
1303	32575	1917	0	16	4.4533334	16
1304	32600	1918	0	16	4.3733335	16
1305	32625	1919	0	16	4.826667	16
1306	32650	1919	0	16	4.5466666	16
1307	32675	1920	0	16	3.9733334	16
1308	32700	1921	0	16	4.48	16
1309	32725	1921	0	16	4.84	16
1310	32750	1922	0	16	4.5066667	16
1311	32775	1922	0	16	4.866667	16
1312	32800	1923	0	16	4.173333	16
1313	32825	1923	0	16	4.7466664	16
1314	32850	1924	0	16	4.52	16
1315	32875	1925	0	16	4.866667	16
1316	32900	1925	0	16	4.8133335	16
1317	32925	1926	0	16	4.5466666	16
1318	32950	1926	0	16	4.866667	16
1319	32975	1927	0	16	4.8933334	16
1320	33000	1927	0	16	4.48	16
1321	33025	1928	0	16	4.613333	16
1322	33050	1928	0	16	4.4533334	16
1323	33075	1929	0	16	4.28	16
1324	33100	1930	0	16	4.72	16
1325	33125	1931	0	16	4.96	16
1326	33150	1931	0	16	4.48	16
1327	33175	1932	0	16	4.4133334	16
1328	33200	1932	0	16	4.613333	16
1329	33225	1933	0	16	4.64	16
1330	33250	1933	0	16	4.5866666	16
1331	33275	1934	0	16	4.613333	16
1332	33300	1935	0	16	4.6266665	16
1333	33325	1935	0	16	4.76	16
1334	33350	1936	0	16	4.6	16
1335	33375	1936	0	16	4.6266665	16
1336	33400	1937	0	16	4.733333	16
1337	33425	1938	0	16	4.866667	16
1338	33450	1938	0	16	4.173333	16
1339	33475	1939	0	16	4.5066667	16
1340	33500	1939	0	16	4.6666665	16
1341	33525	1940	0	16	4.5733333	16
1342	33550	1940	0	16	4.72	16
1343	33575	1941	0	16	4.4266667	16
1344	33600	1941	0	16	4.7066665	16
1345	33625	1942	0	16	4.4533334	16
1346	33650	1942	0	16	4.6666665	16
1347	33675	1943	0	16	4.4	16
1348	33700	1948	0	16	4.4133334	16
1349	33725	1948	0	16	4.32	16
1350	33750	1949	0	16	4.72	16
1351	33775	1949	0	16	4.5733333	16
1352	33800	1950	0	16	4.88	16
1353	33825	1950	0	16	4.28	16
1354	33850	1951	0	16	4.6	16
1355	33875	1952	0	16	4.4133334	16
1356	33900	1952	0	16	4.5066667	16
1357	33925	1953	0	16	4.786667	16
1358	33950	1954	0	16	4.3733335	16
1359	33975	1954	0	16	4.826667	16
1360	34000	1955	0	16	4.9866667	16
1361	34025	1955	0	16	4.8	16
1362	34050	1956	0	16	4.72	16
1363	34075	1956	0	16	4.72	16
1364	34100	1957	0	16	4.4666667	16
1365	34125	1958	0	16	4.1866665	16
1366	34150	1958	0	16	4.733333	16
1367	34175	1959	0	16	4.52	16
1368	34200	1959	0	16	4.76	16
1369	34225	1960	0	16	4.613333	16
1370	34250	1961	0	16	4.8933334	16
1371	34275	1961	0	16	4.84	16
1372	34300	1962	0	16	4.4933333	16
1373	34325	1962	0	16	4.64	16
1374	34350	1963	0	16	4.5066667	16
1375	34375	1963	0	16	4.6666665	16
1376	34400	1964	0	16	4.56	16
1377	34425	1965	0	16	4.693333	16
1378	34450	1965	0	16	4.786667	16
1379	34475	1966	0	16	4.5733333	16
1380	34500	1966	0	16	4.613333	16
1381	34525	1967	0	16	4.7466664	16
1382	34550	1968	0	16	4.76	16
1383	34575	1968	0	16	4.48	16
1384	34600	1969	0	16	4.28	16
1385	34625	1970	0	16	4.8533335	16
1386	34650	1970	0	16	4.8933334	16
1387	34675	1971	0	16	4.8	16
1388	34700	1971	0	16	4.786667	16
1389	34725	1972	0	16	4.4266667	16
1390	34750	1972	0	16	4.8	16
1391	34775	1973	0	16	4.4666667	16
1392	34800	1974	0	16	4.2	16
1393	34825	1974	0	16	4.866667	16
1394	34850	1975	0	16	4.6666665	16
1395	34875	1975	0	16	4.386667	16
1396	34900	1976	0	16	4.52	16
1397	34925	1976	0	16	4.5466666	16
1398	34950	1977	0	16	4.7733335	16
1399	34975	1977	0	16	4.44	16
1400	35000	1978	0	16	4.32	16
1401	35025	1979	0	16	4.133333	16
1402	35050	1979	0	16	4.8933334	16
1403	35075	1980	0	16	4.733333	16
1404	35100	1980	0	16	4.52	16
1405	35125	1981	0	16	4.4133334	16
1406	35150	1982	0	16	4.7066665	16
1407	35175	1982	0	16	4.786667	16
1408	35200	1983	0	16	4.68	16
1409	35225	1983	0	16	4.64	16
1410	35250	1984	0	16	4.5866666	16
1411	35275	1985	0	16	4.5733333	16
1412	35300	1985	0	16	4.8	16
1413	35325	1986	0	16	4.88	16
1414	35350	1987	0	16	4.4666667	16
1415	35375	1987	0	16	4.306667	16
1416	35400	1988	0	16	4.786667	16
1417	35425	1988	0	16	4.826667	16
1418	35450	1989	0	16	4.9866667	16
1419	35475	1989	0	16	4.52	16
1420	35500	1990	0	16	4.306667	16
1421	35525	1990	0	16	4.5466666	16
1422	35550	1991	0	16	4.44	16
1423	35575	1991	0	16	4.4933333	16
1424	35600	1992	0	16	4.56	16
1425	35625	1993	0	16	4.4	16
1426	35650	1993	0	16	4.5466666	16
1427	35675	1994	0	16	4.4	16
1428	35700	1994	0	16	4.386667	16
1429	35725	1995	0	16	4.653333	16
1430	35750	1995	0	16	4.7466664	16
1431	35775	1996	0	16	4.96	16
1432	35800	1997	0	16	4.92	16
1433	35825	1997	0	16	4.613333	16
1434	35850	1998	0	16	4.5333333	16
1435	35875	1998	0	16	4.7066665	16
1436	35900	1999	0	16	5.04	16
1437	35925	1999	0	16	4.5733333	16
1438	35950	2000	0	16	4.866667	16
1439	35975	2001	0	16	4.8133335	16
1440	36000	2001	0	16	4.88	16
1441	36025	2002	0	16	4.5866666	16
1442	36050	2002	0	16	4.826667	16
1443	36075	2003	0	16	4.6	16
1444	36100	2003	0	16	4.613333	16
1445	36125	2004	0	16	4.84	16
1446	36150	2005	0	16	4.3333335	16
1447	36175	2005	0	16	4.64	16
1448	36200	2006	0	16	4.8533335	16
1449	36225	2006	0	16	4.72	16
1450	36250	2007	0	16	4.88	16
1451	36275	2007	0	16	4.266667	16
1452	36300	2008	0	16	4.3733335	16
1453	36325	2008	0	16	4.92	16
1454	36350	2009	0	16	4.48	16
1455	36375	2009	0	16	4.173333	16
