17476	17476	9712	7	399.8710840006674	
17477	17477	9713	7	399.79743180872197	
17478	17478	9713	7	399.7237931827625	
17479	17479	9713	7	399.65016812028955	
17480	17480	9714	7	399.5765566188054	
17481	17481	9714	7	399.50295867581224	
17482	17482	9715	7	399.4293742888125	
17483	17483	9715	7	399.3558034553093	
17484	17484	9715	7	399.28224617280654	
17485	17485	9716	7	399.2087024388079	
17486	17486	9716	7	399.13517225081824	
17487	17487	9717	7	399.0616556063421	
17488	17488	9717	7	398.9881525028851	
17489	17489	9718	7	398.91466293795327	
17490	17490	9718	7	398.84118690905274	
17491	17491	9719	7	398.76772441369036	
17492	17492	9719	7	398.69427544937366	
17493	17493	9720	7	398.6208400136099	
17494	17494	9720	7	398.5474181039074	
17495	17495	9721	7	398.4740097177752	
17496	17496	9721	7	398.4006148527218	
17497	17497	9722	7	398.32723350625724	
17498	17498	9722	7	398.2538656758911	
17499	17499	9723	7	398.18051135913413	
17500	17500	9723	7	398.1071705534973	
17501	17501	9724	7	398.03384325649176	
17502	17502	9724	7	397.9605294656296	
17503	17503	9725	7	397.88722917842307	
17504	17504	9725	7	397.81394239238483	
17505	17505	9726	7	397.740669105028	
17506	17506	9726	7	397.66740931386676	
17507	17507	9727	7	397.59416301641465	
17508	17508	9727	7	397.5209302101865	
17509	17509	9728	7	397.4477108926976	
17510	17510	9728	7	397.37450506146314	
17511	17511	9729	7	397.3013127139993	
17512	17512	9729	7	397.2281338478222	
17513	17513	9730	7	397.15496846044897	
17514	17514	9730	7	397.08181654939716	
17515	17515	9731	7	397.00867811218404	
17516	17516	9731	7	396.9355531463281	
17517	17517	9732	7	396.8624416493484	
17518	17518	9732	7	396.78934361876355	
17519	17519	9732	7	396.71625905209345	
17520	17520	9733	7	396.6431879468584	
17521	17521	9738	7	396.5701303005785	
17522	17522	9738	7	396.49708611077506	
17523	17523	9739	7	396.4240553749693	
17524	17524	9739	7	396.3510380906833	
17525	17525	9741	7	396.2780342554396	
17526	17526	9741	7	396.20504386676043	
17527	17527	9742	7	396.1320669221696	
17528	17528	9743	7	396.05910341919093	
17529	17529	9744	7	395.98615335534805	
17530	17530	9745	7	395.913216728166	
17531	17531	9745	7	395.84029353517	
17532	17532	9746	7	395.76738377388523	
17533	17533	9748	7	395.6944874418379	
17534	17534	9750	7	395.62160453655474	
17535	17535	9754	7	395.54873505556213	
17536	17536	9755	7	395.475878996388	
17537	17537	9755	7	395.4030363565597	
17538	17538	9756	7	395.33020713360577	
17539	17539	9757	7	395.2573913250551	
17540	17540	9757	7	395.1845889284366	
17541	17541	9758	7	395.11179994127997	
17542	17542	9758	7	395.03902436111565	
17543	17543	9758	7	394.9662621854738	
17544	17544	9759	7	394.8935134118856	
17545	17545	9759	7	394.8207780378827	
17546	17546	9760	7	394.7480560609967	
17547	17547	9760	7	394.67534747876044	
17548	17548	9760	7	394.60265228870617	
17549	17549	9761	7	394.52997048836755	
17550	17550	9761	7	394.45730207527845	
17551	17551	9762	7	394.3846470469728	
17552	17552	9762	7	394.3120054009853	
17553	17553	9762	7	394.23937713485134	
17554	17554	9763	7	394.166762246106	
17555	17555	9763	7	394.0941607322857	
17556	17556	9764	7	394.02157259092684	
17557	17557	9764	7	393.9489978195662	
17558	17558	9765	7	393.8764364157412	
17559	17559	9765	7	393.80388837699	
17560	17560	9766	7	393.73135370085043	
17561	17561	9766	7	393.65883238486157	
17562	17562	9769	7	393.58632442656227	
17563	17563	9770	7	393.5138298234924	
17564	17564	9771	7	393.44134857319233	
17565	17565	9771	7	393.368880673202	
17566	17566	9771	7	393.2964261210628	
17567	17567	9772	7	393.2239849143164	
17568	17568	9772	7	393.1515570505042	
17569	17569	9773	7	393.0791425271688	
17570	17570	9773	7	393.0067413418532	
17571	17571	9774	7	392.93435349210046	
17572	17572	9778	7	392.8619789754544	
17573	17573	9778	7	392.7896177894591	
17574	17574	9779	7	392.71726993165913	
17575	17575	9779	7	392.6449353995999	
17576	17576	9779	7	392.5726141908266	
17577	17577	9780	7	392.5003063028853	
17578	17578	9780	7	392.42801173332265	
17579	17579	9781	7	392.3557304796853	
17580	17580	9781	7	392.2834625395205	
17581	17581	9782	7	392.2112079103765	
17582	17582	9783	7	392.13896658980104	
17583	17583	9783	7	392.06673857534327	
17584	17584	9784	7	391.9945238645519	
17585	17585	9784	7	391.92232245497667	
17586	17586	9784	7	391.85013434416794	
17587	17587	9795	7	391.77795952967574	
17588	17588	9796	7	391.70579800905125	
17589	17589	9796	7	391.6336497798461	
17590	17590	9796	7	391.5615148396116	
17591	17591	9797	7	391.4893931859005	
17592	17592	9797	7	391.4172848162656	
17593	17593	9798	7	391.34518972825975	
17594	17594	9798	7	391.27310791943677	
17595	17595	9799	7	391.201039387351	
17596	17596	9823	7	391.1289841295566	
17597	17597	9824	7	391.056942143609	
17598	17598	9824	7	390.9849134270633	
17599	17599	9825	7	390.91289797747544	
17600	17600	9825	7	390.84089579240214	
17601	17601	9826	7	390.76890686939976	
17602	17602	9826	7	390.69693120602574	
17603	17603	9827	7	390.624968799838	
17604	17604	9827	7	390.5530196483943	
17605	17605	9828	7	390.4810837492535	
17606	17606	9828	7	390.4091610999748	
17607	17607	9828	7	390.33725169811737	
17608	17608	9829	7	390.26535554124155	
17609	17609	9829	7	390.19347262690735	
17610	17610	9830	7	390.1216029526758	
17611	17611	9830	7	390.04974651610837	
17612	17612	9846	7	389.9779033147665	
17613	17613	9847	7	389.90607334621257	
17614	17614	9847	7	389.8342566080094	
17615	17615	9848	7	389.7624530977198	
17616	17616	9848	7	389.69066281290736	
17617	17617	9849	7	389.61888575113636	
17618	17618	9849	7	389.5471219099709	
17619	17619	9849	7	389.47537128697604	
17620	17620	9850	7	389.4036338797173	
17621	17621	9856	7	389.3319096857601	
17622	17622	9859	7	389.26019870267106	
17623	17623	9859	7	389.18850092801654	
17624	17624	9860	7	389.11681635936384	
17625	17625	9860	7	389.0451449942807	
17626	17626	9860	7	388.9734868303348	
17627	17627	9861	7	388.9018418650948	
17628	17628	9861	7	388.83021009613	
17629	17629	9861	7	388.75859152100907	
17630	17630	9862	7	388.68698613730226	
17631	17631	9862	7	388.61539394258	
17632	17632	9863	7	388.5438149344126	
17633	17633	9863	7	388.4722491103716	
17634	17634	9864	7	388.4006964680283	
17635	17635	9864	7	388.3291570049549	
17636	17636	9864	7	388.25763071872416	
17637	17637	9865	7	388.1861176069086	
17638	17638	9865	7	388.1146176670818	
17639	17639	9866	7	388.0431308968179	
17640	17640	9866	7	387.97165729369067	
17641	17641	9867	7	387.90019685527517	
17642	17642	9867	7	387.8287495791468	
17643	17643	9868	7	387.7573154628807	
17644	17644	9868	7	387.6858945040533	
17645	17645	9868	7	387.6144867002412	
17646	17646	9869	7	387.543092049021	
17647	17647	9869	7	387.4717105479706	
17648	17648	9870	7	387.4003421946674	
17649	17649	9870	7	387.32898698669	
17650	17650	9871	7	387.2576449216173	
17651	17651	9871	7	387.18631599702803	
17652	17652	9872	7	387.1150002105023	
17653	17653	9887	7	387.0436975596201	
17654	17654	9888	7	386.97240804196184	
17655	17655	9888	7	386.90113165510854	
17656	17656	9889	7	386.82986839664187	
17657	17657	9889	7	386.7586182641435	
17658	17658	9890	7	386.6873812551958	
17659	17659	9890	7	386.61615736738145	
17660	17660	9891	7	386.5449465982838	
17661	17661	9891	7	386.4737489454867	
17662	17662	9892	7	386.4025644065738	
17663	17663	9892	7	386.3313929791299	
17664	17664	9892	7	386.2602346607402	
17665	17665	9893	7	386.18908944898976	
17666	17666	9893	7	386.1179573414647	
17667	17667	9903	7	386.0468383357515	
17668	17668	9903	7	385.97573242943645	
17669	17669	9907	7	385.9046396201072	
17670	17670	9908	7	385.8335599053515	
17671	17671	9908	7	385.76249328275696	
17672	17672	9909	7	385.6914397499128	
17673	17673	9909	7	385.62039930440733	
17674	17674	9909	7	385.54937194383035	
17675	17675	9910	7	385.47835766577185	
17676	17676	9911	7	385.40735646782196	
17677	17677	9911	7	385.33636834757147	
17678	17678	9911	7	385.26539330261187	
17679	17679	9912	7	385.19443133053437	
17680	17680	9912	7	385.12348242893137	
17681	17681	9912	7	385.0525465953956	
17682	17682	9913	7	384.98162382751957	
17683	17683	9913	7	384.9107141228973	
17684	17684	9916	7	384.83981747912196	
17685	17685	9917	7	384.7689338937884	
17686	17686	9918	7	384.6980633644914	
17687	17687	9922	7	384.62720588882587	
17688	17688	9922	7	384.5563614643876	
17689	17689	9923	7	384.48553008877286	
17690	17690	9923	7	384.4147117595778	
17691	17691	9924	7	384.3439064743998	
17692	17692	9924	7	384.27311423083614	
17693	17693	9925	7	384.20233502648455	
17694	17694	9925	7	384.13156885894364	
17695	17695	9926	7	384.0608157258118	
17696	17696	9926	7	383.99007562468836	
17697	17697	9927	7	383.9193485531732	
17698	17698	9927	7	383.84863450886604	
17699	17699	9928	7	383.77793348936746	
17700	17700	9928	7	383.7072454922789	
17701	17701	9929	7	383.636570515201	
17702	17702	9929	7	383.5659085557361	
17703	17703	9930	7	383.4952596114865	
17704	17704	9930	7	383.42462368005465	
17705	17705	9933	7	383.3540007590439	
17706	17706	9934	7	383.28339084605807	
17707	17707	9935	7	383.21279393870066	
17708	17708	9935	7	383.1422100345768	
17709	17709	9936	7	383.07163913129085	
17710	17710	9936	7	383.00108122644855	
17711	17711	9937	7	382.9305363176557	
17712	17712	9937	7	382.86000440251837	
17713	17713	9938	7	382.78948547864337	
17714	17714	9939	7	382.718979543638	
17715	17715	9939	7	382.6484865951095	
17716	17716	9940	7	382.5780066306661	
17717	17717	9940	7	382.5075396479164	
17718	17718	9944	7	382.437085644469	
17719	17719	9944	7	382.36664461793356	
17720	17720	9945	7	382.2962165659195	
17721	17721	9945	7	382.2258014860373	
17722	17722	9945	7	382.1553993758977	
17723	17723	9946	7	382.0850102331115	
17724	17724	9946	7	382.01463405529046	
17725	17725	9947	7	381.9442708400466	
17726	17726	9947	7	381.8739205849922	
17727	17727	9948	7	381.80358328774014	
17728	17728	9948	7	381.7332589459039	
17729	17729	9949	7	381.66294755709697	
17730	17730	9949	7	381.59264911893365	
17731	17731	9950	7	381.5223636290288	
17732	17732	9950	7	381.4520910849971	
17733	17733	9951	7	381.38183148445427	
17734	17734	9951	7	381.31158482501615	
17735	17735	9952	7	381.24135110429904	
17736	17736	9952	7	381.17113031992017	
17737	17737	9953	7	381.10092246949625	
17738	17738	9953	7	381.0307275506453	
17739	17739	9954	7	380.96054556098545	
17740	17740	9954	7	380.89037649813514	
17741	17741	9955	7	380.82022035971346	
17742	17742	9955	7	380.75007714334004	
17743	17743	9956	7	380.6799468466344	
17744	17744	9956	7	380.60982946721714	
17745	17745	9956	7	380.53972500270885	
17746	17746	9957	7	380.46963345073084	
17747	17747	9957	7	380.39955480890495	
17748	17748	9957	7	380.3294890748528	
17749	17749	9958	7	380.25943624619725	
17750	17750	9958	7	380.18939632056123	
17751	17751	9959	7	380.11936929556805	
17752	17752	9959	7	380.04935516884143	
17753	17753	9959	7	379.979353938006	
17754	17754	9960	7	379.90936560068604	
17755	17755	9960	7	379.839390154507	
17756	17756	9961	7	379.7694275970945	
17757	17757	9961	7	379.69947792607417	
17758	17758	9961	7	379.629541139073	
17759	17759	9962	7	379.55961723371735	
17760	17760	9962	7	379.4897062076348	
17761	17761	9963	7	379.41980805845344	
17762	17762	9963	7	379.3499227838008	
17763	17763	9963	7	379.28005038130595	
17764	17764	9964	7	379.21019084859813	
17765	17765	9964	7	379.14034418330647	
17766	17766	9965	7	379.07051038306105	
17767	17767	9965	7	379.00068944549247	
17768	17768	9966	7	378.93088136823116	
17769	17769	9966	7	378.86108614890884	
17770	17770	9967	7	378.79130378515674	
17771	17771	9967	7	378.7215342746073	
17772	17772	9968	7	378.6517776148931	
17773	17773	9968	7	378.58203380364694	
17774	17774	9969	7	378.51230283850225	
17775	17775	9969	7	378.4425847170934	
17776	17776	9970	7	378.37287943705405	
17777	17777	9971	7	378.3031869960193	
17778	17778	9977	7	378.23350739162447	
17779	17779	9979	7	378.16384062150473	
17780	17780	9980	7	378.09418668329647	
17781	17781	9982	7	378.0245455746363	
17782	17782	9984	7	377.95491729316075	
17783	17783	9985	7	377.8853018365076	
17784	17784	9987	7	377.81569920231425	
17785	17785	9989	7	377.7461093882191	
17786	17786	9990	7	377.6765323918611	
17787	17787	9993	7	377.6069682108788	
17788	17788	9994	7	377.5374168429121	
17789	17789	9994	7	377.46787828560105	
17790	17790	9995	7	377.3983525365857	
17791	17791	9995	7	377.3288395935072	
17792	17792	9996	7	377.25933945400686	
17793	17793	9996	7	377.1898521157261	
17794	17794	9996	7	377.1203775763074	
17795	17795	9997	7	377.050915833393	
17796	17796	9997	7	376.981466884626	
17797	17797	9998	7	376.91203072765023	
17798	17798	9998	7	376.842607360109	
17799	17799	9998	7	376.7731967796469	
17800	17800	9999	7	376.70379898390894	
17801	17801	9999	7	376.6344139705398	
17802	17802	10000	7	376.5650417371853	
17803	17803	10000	7	376.49568228149184	
17804	17804	10000	7	376.4263356011053	
17805	17805	10001	7	376.3570016936728	
17806	17806	10001	7	376.28768055684213	
17807	17807	10002	7	376.2183721882605	
17808	17808	10002	7	376.14907658557655	
17809	17809	10002	7	376.07979374643855	
17810	17810	10003	7	376.0105236684958	
17811	17811	10003	7	375.94126634939795	
17812	17812	10004	7	375.8720217867946	
17813	17813	10004	7	375.8027899783363	
17814	17814	10005	7	375.7335709216741	
17815	17815	10005	7	375.6643646144588	
17816	17816	10006	7	375.59517105434236	
17817	17817	10006	7	375.5259902389771	
17818	17818	10007	7	375.45682216601506	
17819	17819	10007	7	375.38766683310973	
17820	17820	10007	7	375.318524237914	
17821	17821	10008	7	375.249394378082	
17822	17822	10008	7	375.1802772512682	
17823	17823	10009	7	375.11117285512694	
17824	17824	10009	7	375.04208118731344	
17825	17825	10010	7	374.97300224548354	
17826	17826	10010	7	374.90393602729296	
17827	17827	10011	7	374.83488253039815	
17828	17828	10011	7	374.76584175245625	
17829	17829	10012	7	374.69681369112413	
17830	17830	10012	7	374.62779834405995	
17831	17831	10013	7	374.5587957089216	
17832	17832	10013	7	374.4898057833676	
17833	17833	10014	7	374.4208285650574	
17834	17834	10014	7	374.3518640516499	
17835	17835	10015	7	374.2829122408053	
17836	17836	10015	7	374.213973130184	
17837	17837	10016	7	374.14504671744646	
17838	17838	10016	7	374.07613300025406	
17839	17839	10017	7	374.00723197626854	
17840	17840	10017	7	373.9383436431516	
17841	17841	10018	7	373.8694679985659	
17842	17842	10018	7	373.80060504017445	
17843	17843	10018	7	373.73175476564023	
17844	17844	10019	7	373.66291717262754	
17845	17845	10023	7	373.5940922588	
17846	17846	10024	7	373.5252800218224	
17847	17847	10025	7	373.4564804593602	
17848	17848	10034	7	373.38769356907835	
17849	17849	10035	7	373.318919348643	
17850	17850	10036	7	373.2501577957206	
17851	17851	10036	7	373.1814089079777	
17852	17852	10037	7	373.11267268308154	
17853	17853	10038	7	373.0439491187	
17854	17854	10039	7	372.97523821250076	
17855	17855	10040	7	372.9065399621527	
17856	17856	10042	7	372.83785436532435	
17857	17857	10043	7	372.76918141968525	
17858	17858	10045	7	372.70052112290546	
17859	17859	10047	7	372.6318734726546	
17860	17860	10048	7	372.56323846660365	
17861	17861	10052	7	372.4946161024239	
17862	17862	10053	7	372.42600637778634	
17863	17863	10053	7	372.35740929036325	
17864	17864	10054	7	372.28882483782695	
17865	17865	10054	7	372.22025301785	
17866	17866	10055	7	372.1516938281058	
17867	17867	10055	7	372.08314726626816	
17868	17868	10056	7	372.0146133300107	
17869	17869	10056	7	371.9460920170083	
17870	17870	10057	7	371.87758332493564	
17871	17871	10057	7	371.80908725146816	
17872	17872	10057	7	371.74060379428187	
17873	17873	10058	7	371.6721329510525	
17874	17874	10058	7	371.60367471945705	
17875	17875	10059	7	371.5352290971726	
17876	17876	10059	7	371.46679608187634	
17877	17877	10060	7	371.39837567124647	
17878	17878	10060	7	371.3299678629613	
17879	17879	10061	7	371.26157265469953	
17880	17880	10061	7	371.1931900441405	
17881	17881	10061	7	371.12482002896354	
17882	17882	10062	7	371.05646260684887	
17883	17883	10062	7	370.9881177754773	
17884	17884	10063	7	370.91978553252915	
17885	17885	10063	7	370.85146587568613	
17886	17886	10064	7	370.7831588026301	
17887	17887	10064	7	370.7148643110429	
17888	17888	10064	7	370.64658239860734	
17889	17889	10065	7	370.57831306300665	
17890	17890	10065	7	370.51005630192395	
17891	17891	10066	7	370.4418121130433	
17892	17892	10066	7	370.3735804940493	
17893	17893	10067	7	370.3053614426262	
17894	17894	10067	7	370.2371549564596	
17895	17895	10068	7	370.16896103323484	
17896	17896	10068	7	370.100779670638	
17897	17897	10069	7	370.03261086635575	
17898	17898	10069	7	369.9644546180746	
17899	17899	10069	7	369.8963109234822	
17900	17900	10070	7	369.8281797802663	
17901	17901	10070	7	369.76006118611474	
17902	17902	10071	7	369.6919551387163	
17903	17903	10071	7	369.62386163576014	
17904	17904	10072	7	369.5557806749354	
17905	17905	10084	7	369.48771225393233	
17906	17906	10085	7	369.41965637044075	
17907	17907	10085	7	369.3516130221517	
17908	17908	10086	7	369.28358220675636	
17909	17909	10086	7	369.21556392194606	
17910	17910	10086	7	369.1475581654129	
17911	17911	10087	7	369.07956493484954	
17912	17912	10087	7	369.0115842279483	
17913	17913	10088	7	368.9436160424028	
17914	17914	10088	7	368.875660375907	
17915	17915	10089	7	368.8077172261544	
17916	17916	10089	7	368.73978659083986	
17917	17917	10090	7	368.6718684676585	
17918	17918	10090	7	368.6039628543054	
17919	17919	10093	7	368.5360697484767	
17920	17920	10094	7	368.4681891478682	
17921	17921	10094	7	368.4003210501769	
17922	17922	10094	7	368.3324654531	
17923	17923	10095	7	368.2646223543346	
17924	17924	10095	7	368.196791751579	
17925	17925	10096	7	368.12897364253155	
17926	17926	10096	7	368.06116802489066	
17927	17927	10097	7	367.9933748963558	
17928	17928	10097	7	367.9255942546269	
17929	17929	10097	7	367.85782609740346	
17930	17930	10098	7	367.7900704223864	
17931	17931	10098	7	367.7223272272763	
17932	17932	10099	7	367.6545965097746	
17933	17933	10099	7	367.58687826758324	
17934	17934	10100	7	367.5191724984041	
17935	17935	10100	7	367.4514791999399	
17936	17936	10101	7	367.3837983698939	
17937	17937	10101	7	367.31613000596906	
17938	17938	10102	7	367.2484741058695	
17939	17939	10102	7	367.1808306672998	
17940	17940	10103	7	367.1131996879641	
17941	17941	10103	7	367.04558116556814	
17942	17942	10103	7	366.97797509781685	
17943	17943	10104	7	366.9103814824166	
