3839	3839	1165	13	8465935.6	7	13	
3840	3840	1165	13	8465536.0	7	13	
3841	3841	1165	13	8465136.4	7	13	
3842	3842	1165	13	8464736.8	8	13	
3843	3843	1165	13	8464337.2	8	13	
3844	3844	1165	13	8463937.6	7	13	
3845	3845	1165	13	8463538.0	7	13	
3846	3846	1165	13	8463138.4	7	13	
3847	3847	1165	13	8462738.8	7	13	
3848	3848	1166	13	8462339.2	7	13	
3849	3849	1166	13	8461939.6	7	13	
3850	3850	1166	13	8461540.0	8	13	
3851	3851	1166	13	8461140.4	8	13	
3852	3852	1166	13	8460740.8	8	13	
3853	3853	1166	13	8460341.2	7	13	
3854	3854	1166	13	8459941.6	7	13	
3855	3855	1166	13	8459542.0	7	13	
3856	3856	1166	13	8459142.4	7	13	
3857	3857	1166	13	8458742.8	6	13	
3858	3858	1166	13	8458343.2	6	13	
3859	3859	1166	13	8457943.6	5	13	
3860	3860	1167	13	8457544.0	5	13	
3861	3861	1167	13	8457144.4	2	13	
3862	3862	1167	13	8456744.8	5	13	
3863	3863	1167	13	8456345.2	5	13	
3864	3864	1167	13	8455945.6	5	13	
3865	3865	1167	13	8455546.0	5	13	
3866	3866	1167	13	8455146.4	5	13	
3867	3867	1167	13	8454746.8	2	13	
3868	3868	1167	13	8454347.2	5	13	
3869	3869	1167	13	8453947.6	5	13	
3870	3870	1167	13	8453548.0	5	13	
3871	3871	1167	13	8453148.4	5	13	
3872	3872	1168	13	8452748.8	5	13	
3873	3873	1168	13	8452349.2	3	13	
3874	3874	1168	13	8451949.6	3	13	
3875	3875	1168	13	8451550.0	3	13	
3876	3876	1173	13	8451150.4	3	13	
3877	3877	1173	13	8450750.8	3	13	
3878	3878	1173	13	8450351.2	3	13	
3879	3879	1174	13	8449951.6	3	13	
3880	3880	1174	13	8449552.0	3	13	
3881	3881	1174	13	8449152.4	3	13	
3882	3882	1175	13	8448752.8	3	13	
3883	3883	1175	13	8448353.2	5	13	
3884	3884	1175	13	8447953.6	5	13	
3885	3885	1176	13	8447554.0	5	13	
3886	3886	1176	13	8447154.4	5	13	
3887	3887	1176	13	8446754.8	5	13	
3888	3888	1177	13	8446355.2	5	13	
3889	3889	1177	13	8445955.6	5	13	
3890	3890	1177	13	8445556.0	5	13	
3891	3891	1178	13	8445156.4	6	13	
3892	3892	1178	13	8444756.8	7	13	
3893	3893	1179	13	8444357.2	7	13	
3894	3894	1179	13	8443957.6	7	13	
3895	3895	1179	13	8443558.0	7	13	
3896	3896	1180	13	8443158.4	7	13	
3897	3897	1180	13	8442758.8	7	13	
3898	3898	1181	13	8442359.2	7	13	
3899	3899	1181	13	8441959.6	7	13	
3900	3900	1181	13	8441560.0	7	13	
3901	3901	1182	13	8441160.4	7	13	
3902	3902	1182	13	8440760.8	7	13	
3903	3903	1182	13	8440361.2	7	13	
3904	3904	1183	13	8439961.6	6	13	
3905	3905	1183	13	8439562.0	6	13	
3906	3906	1183	13	8439162.4	4	13	
3907	3907	1184	13	8438762.8	4	13	
3908	3908	1184	13	8438363.2	4	13	
3909	3909	1184	13	8437963.6	4	13	
3910	3910	1185	13	8437564.0	4	13	
3911	3911	1185	13	8437164.4	4	13	
3912	3912	1185	13	8436764.8	4	13	
3913	3913	1186	13	8436365.2	4	13	
3914	3914	1186	13	8435965.6	4	13	
3915	3915	1186	13	8435566.0	4	13	
3916	3916	1186	13	8435166.4	4	13	
3917	3917	1187	13	8434766.8	4	13	
3918	3918	1187	13	8434367.2	4	13	
3919	3919	1187	13	8433967.6	4	13	
3920	3920	1187	13	8433568.0	4	13	
3921	3921	1188	13	8433168.4	4	13	
3922	3922	1188	13	8432768.8	4	13	
3923	3923	1191	13	8432369.2	4	13	
3924	3924	1192	13	8431969.6	4	13	
3925	3925	1192	13	8431570.0	4	13	
3926	3926	1192	13	8431170.4	4	13	
3927	3927	1193	13	8430770.8	4	13	
3928	3928	1193	13	8430371.2	5	13	
3929	3929	1193	13	8429971.6	5	13	
3930	3930	1194	13	8429572.0	5	13	
3931	3931	1194	13	8429172.4	5	13	
3932	3932	1194	13	8428772.8	5	13	
3933	3933	1195	13	8428373.2	8	13	
3934	3934	1195	13	8427973.6	8	13	
3935	3935	1195	13	8427574.0	8	13	
3936	3936	1196	13	8427174.4	8	13	
3937	3937	1196	13	8426774.8	8	13	
3938	3938	1196	13	8426375.2	3	13	
3939	3939	1197	13	8425975.6	7	13	
3940	3940	1197	13	8425576.0	7	13	
3941	3941	1197	13	8425176.4	7	13	
3942	3942	1198	13	8424776.8	7	13	
3943	3943	1198	13	8424377.2	7	13	
3944	3944	1198	13	8423977.6	8	13	
3945	3945	1199	13	8423578.0	8	13	
3946	3946	1199	13	8423178.4	7	13	
3947	3947	1200	13	8422778.8	8	13	
3948	3948	1201	13	8422379.2	7	13	
3949	3949	1202	13	8421979.6	7	13	
3950	3950	1202	13	8421580.0	9	13	
3951	3951	1203	13	8421180.4	9	13	
3952	3952	1203	13	8420780.8	8	13	
3953	3953	1203	13	8420381.2	8	13	
3954	3954	1204	13	8419981.6	8	13	
3955	3955	1204	13	8419582.0	9	13	
3956	3956	1205	13	8419182.4	9	13	
3957	3957	1205	13	8418782.8	8	13	
3958	3958	1205	13	8418383.2	8	13	
3959	3959	1206	13	8417983.6	9	13	
3960	3960	1206	13	8417584.0	8	13	
3961	3961	1206	13	8417184.4	8	13	
3962	3962	1207	13	8416784.8	7	13	
3963	3963	1207	13	8416385.2	4	13	
3964	3964	1207	13	8415985.6	4	13	
3965	3965	1207	13	8415586.0	3	13	
3966	3966	1208	13	8415186.4	3	13	
3967	3967	1209	13	8414786.8	3	13	
3968	3968	1209	13	8414387.2	3	13	
3969	3969	1209	13	8413987.6	3	13	
3970	3970	1210	13	8413588.0	3	13	
3971	3971	1210	13	8413188.4	4	13	
3972	3972	1210	13	8412788.8	4	13	
3973	3973	1211	13	8412389.2	4	13	
3974	3974	1211	13	8411989.6	4	13	
3975	3975	1211	13	8411590.0	4	13	
3976	3976	1212	13	8411190.4	4	13	
3977	3977	1212	13	8410790.8	4	13	
3978	3978	1212	13	8410391.2	4	13	
3979	3979	1213	13	8409991.6	4	13	
3980	3980	1213	13	8409592.0	4	13	
3981	3981	1213	13	8409192.4	4	13	
3982	3982	1214	13	8408792.8	4	13	
3983	3983	1214	13	8408393.2	4	13	
3984	3984	1214	13	8407993.6	4	13	
3985	3985	1215	13	8407594.0	4	13	
3986	3986	1215	13	8407194.4	4	13	
3987	3987	1215	13	8406794.8	4	13	
3988	3988	1216	13	8406395.2	4	13	
3989	3989	1216	13	8405995.6	4	13	
3990	3990	1218	13	8405596.0	4	13	
3991	3991	1219	13	8405196.4	4	13	
3992	3992	1219	13	8404796.8	4	13	
3993	3993	1220	13	8404397.2	4	13	
3994	3994	1220	13	8403997.6	4	13	
3995	3995	1220	13	8403598.0	4	13	
3996	3996	1221	13	8403198.4	4	13	
3997	3997	1221	13	8402798.8	4	13	
3998	3998	1221	13	8402399.2	4	13	
3999	3999	1221	13	8401999.6	4	13	
4000	4000	1221	13	8401600.0	4	13	
4001	4001	1221	13	8401200.4	4	13	
4002	4002	1222	13	8400800.8	4	13	
4003	4003	1222	13	8400401.2	4	13	
4004	4004	1222	13	8400001.6	4	13	
4005	4005	1222	13	8399602.0	4	13	
4006	4006	1222	13	8399202.4	4	13	
4007	4007	1222	13	8398802.8	4	13	
4008	4008	1222	13	8398403.2	4	13	
4009	4009	1222	13	8398003.6	4	13	
4010	4010	1222	13	8397604.0	4	13	
4011	4011	1222	13	8397204.4	4	13	
4012	4012	1222	13	8396804.8	4	13	
4013	4013	1222	13	8396405.2	4	13	
4014	4014	1222	13	8396005.6	3	13	
4015	4015	1223	13	8395606.0	3	13	
4016	4016	1223	13	8395206.4	3	13	
4017	4017	1223	13	8394806.8	3	13	
4018	4018	1223	13	8394407.2	3	13	
4019	4019	1223	13	8394007.6	3	13	
4020	4020	1223	13	8393608.0	3	13	
4021	4021	1223	13	8393208.4	3	13	
4022	4022	1223	13	8392808.8	3	13	
4023	4023	1223	13	8392409.2	3	13	
4024	4024	1223	13	8392009.6	3	13	
4025	4025	1223	13	8391610.0	4	13	
4026	4026	1223	13	8391210.4	4	13	
4027	4027	1224	13	8390810.8	4	13	
4028	4028	1224	13	8390411.2	4	13	
4029	4029	1224	13	8390011.6	4	13	
4030	4030	1224	13	8389612.0	3	13	
4031	4031	1224	13	8389212.4	3	13	
4032	4032	1224	13	8388812.8	3	13	
4033	4033	1224	13	8388413.2	3	13	
4034	4034	1224	13	8388013.6	3	13	
4035	4035	1224	13	8387614.0	3	13	
4036	4036	1224	13	8387214.4	3	13	
4037	4037	1224	13	8386814.8	3	13	
4038	4038	1224	13	8386415.2	3	13	
4039	4039	1224	13	8386015.6	3	13	
4040	4040	1225	13	8385616.0	3	13	
4041	4041	1225	13	8385216.4	3	13	
4042	4042	1225	13	8384816.8	3	13	
4043	4043	1225	13	8384417.2	3	13	
4044	4044	1225	13	8384017.6	3	13	
4045	4045	1225	13	8383618.0	7	13	
4046	4046	1225	13	8383218.4	7	13	
4047	4047	1225	13	8382818.8	7	13	
4048	4048	1225	13	8382419.2	7	13	
4049	4049	1225	13	8382019.6	7	13	
4050	4050	1225	13	8381620.0	7	13	
4051	4051	1225	13	8381220.4	7	13	
4052	4052	1225	13	8380820.8	6	13	
4053	4053	1226	13	8380421.2	6	13	
4054	4054	1226	13	8380021.6	6	13	
4055	4055	1226	13	8379622.0	6	13	
4056	4056	1226	13	8379222.4	3	13	
4057	4057	1226	13	8378822.8	3	13	
4058	4058	1226	13	8378423.2	5	13	
4059	4059	1226	13	8378023.6	5	13	
4060	4060	1226	13	8377624.0	5	13	
4061	4061	1226	13	8377224.4	5	13	
4062	4062	1226	13	8376824.8	5	13	
4063	4063	1226	13	8376425.2	4	13	
4064	4064	1226	13	8376025.6	4	13	
4065	4065	1226	13	8375626.0	4	13	
4066	4066	1227	13	8375226.4	4	13	
4067	4067	1227	13	8374826.8	4	13	
4068	4068	1227	13	8374427.2	4	13	
4069	4069	1227	13	8374027.6	3	13	
4070	4070	1227	13	8373628.0	3	13	
4071	4071	1227	13	8373228.4	3	13	
4072	4072	1227	13	8372828.8	5	13	
4073	4073	1227	13	8372429.2	5	13	
4074	4074	1227	13	8372029.6	4	13	
4075	4075	1227	13	8371630.0	4	13	
4076	4076	1227	13	8371230.4	4	13	
4077	4077	1227	13	8370830.8	4	13	
4078	4078	1227	13	8370431.2	4	13	
4079	4079	1228	13	8370031.6	4	13	
4080	4080	1228	13	8369632.0	4	13	
4081	4081	1228	13	8369232.4	4	13	
4082	4082	1228	13	8368832.8	4	13	
4083	4083	1228	13	8368433.2	5	13	
4084	4084	1228	13	8368033.6	3	13	
4085	4085	1228	13	8367634.0	3	13	
4086	4086	1228	13	8367234.4	3	13	
4087	4087	1228	13	8366834.8	3	13	
4088	4088	1228	13	8366435.2	3	13	
4089	4089	1228	13	8366035.6	3	13	
4090	4090	1228	13	8365636.0	3	13	
4091	4091	1228	13	8365236.4	6	13	
4092	4092	1229	13	8364836.8	6	13	
4093	4093	1229	13	8364437.2	6	13	
4094	4094	1229	13	8364037.6	6	13	
4095	4095	1229	13	8363638.0	4	13	
4096	4096	1229	13	8363238.4	6	13	
4097	4097	1229	13	8362838.8	6	13	
4098	4098	1229	13	8362439.2	7	13	
4099	4099	1229	13	8362039.6	7	13	
4100	4100	1229	13	8361640.0	7	13	
4101	4101	1229	13	8361240.4	7	13	
4102	4102	1229	13	8360840.8	7	13	
4103	4103	1229	13	8360441.2	7	13	
4104	4104	1230	13	8360041.6	6	13	
4105	4105	1230	13	8359642.0	6	13	
4106	4106	1230	13	8359242.4	6	13	
4107	4107	1230	13	8358842.8	6	13	
4108	4108	1230	13	8358443.2	6	13	
4109	4109	1230	13	8358043.6	6	13	
4110	4110	1230	13	8357644.0	7	13	
4111	4111	1230	13	8357244.4	6	13	
4112	4112	1230	13	8356844.8	3	13	
4113	4113	1230	13	8356445.2	3	13	
4114	4114	1230	13	8356045.6	3	13	
4115	4115	1230	13	8355646.0	4	13	
4116	4116	1230	13	8355246.4	4	13	
4117	4117	1230	13	8354846.8	4	13	
4118	4118	1231	13	8354447.2	4	13	
4119	4119	1231	13	8354047.6	4	13	
4120	4120	1231	13	8353648.0	4	13	
4121	4121	1231	13	8353248.4	4	13	
4122	4122	1231	13	8352848.8	4	13	
4123	4123	1231	13	8352449.2	4	13	
4124	4124	1231	13	8352049.6	4	13	
4125	4125	1231	13	8351650.0	4	13	
4126	4126	1231	13	8351250.4	4	13	
4127	4127	1231	13	8350850.8	4	13	
4128	4128	1231	13	8350451.2	4	13	
4129	4129	1232	13	8350051.6	4	13	
4130	4130	1232	13	8349652.0	5	13	
4131	4131	1232	13	8349252.4	5	13	
4132	4132	1232	13	8348852.8	5	13	
4133	4133	1236	13	8348453.2	5	13	
4134	4134	1236	13	8348053.6	5	13	
4135	4135	1236	13	8347654.0	5	13	
4136	4136	1236	13	8347254.4	5	13	
4137	4137	1236	13	8346854.8	5	13	
4138	4138	1236	13	8346455.2	5	13	
4139	4139	1236	13	8346055.6	5	13	
4140	4140	1236	13	8345656.0	5	13	
4141	4141	1237	13	8345256.4	4	13	
4142	4142	1237	13	8344856.8	4	13	
4143	4143	1237	13	8344457.2	4	13	
4144	4144	1237	13	8344057.6	3	13	
4145	4145	1237	13	8343658.0	4	13	
4146	4146	1237	13	8343258.4	4	13	
4147	4147	1237	13	8342858.8	4	13	
4148	4148	1237	13	8342459.2	4	13	
4149	4149	1237	13	8342059.6	6	13	
4150	4150	1237	13	8341660.0	4	13	
4151	4151	1237	13	8341260.4	4	13	
4152	4152	1237	13	8340860.8	4	13	
4153	4153	1238	13	8340461.2	4	13	
4154	4154	1238	13	8340061.6	4	13	
4155	4155	1238	13	8339662.0	4	13	
4156	4156	1238	13	8339262.4	5	13	
4157	4157	1238	13	8338862.8	5	13	
4158	4158	1238	13	8338463.2	5	13	
4159	4159	1238	13	8338063.6	5	13	
4160	4160	1238	13	8337664.0	5	13	
4161	4161	1238	13	8337264.4	5	13	
4162	4162	1238	13	8336864.8	5	13	
4163	4163	1238	13	8336465.2	5	13	
4164	4164	1238	13	8336065.6	6	13	
4165	4165	1239	13	8335666.0	6	13	
4166	4166	1239	13	8335266.4	6	13	
4167	4167	1239	13	8334866.8	6	13	
4168	4168	1239	13	8334467.2	6	13	
4169	4169	1239	13	8334067.6	6	13	
4170	4170	1239	13	8333668.0	6	13	
4171	4171	1239	13	8333268.4	6	13	
4172	4172	1239	13	8332868.8	6	13	
4173	4173	1239	13	8332469.2	7	13	
4174	4174	1239	13	8332069.6	7	13	
4175	4175	1239	13	8331670.0	7	13	
4176	4176	1239	13	8331270.4	7	13	
4177	4177	1240	13	8330870.8	7	13	
4178	4178	1240	13	8330471.2	7	13	
4179	4179	1240	13	8330071.6	7	13	
4180	4180	1240	13	8329672.0	7	13	
4181	4181	1240	13	8329272.4	7	13	
4182	4182	1240	13	8328872.8	4	13	
4183	4183	1240	13	8328473.2	7	13	
4184	4184	1240	13	8328073.6	3	13	
4185	4185	1240	13	8327674.0	3	13	
4186	4186	1240	13	8327274.4	3	13	
4187	4187	1241	13	8326874.8	3	13	
4188	4188	1241	13	8326475.2	3	13	
4189	4189	1241	13	8326075.6	6	13	
4190	4190	1241	13	8325676.0	6	13	
4191	4191	1241	13	8325276.4	6	13	
4192	4192	1241	13	8324876.8	4	13	
4193	4193	1241	13	8324477.2	7	13	
4194	4194	1241	13	8324077.6	7	13	
4195	4195	1241	13	8323678.0	7	13	
4196	4196	1241	13	8323278.4	7	13	
4197	4197	1241	13	8322878.8	7	13	
4198	4198	1241	13	8322479.2	7	13	
4199	4199	1242	13	8322079.6	8	13	
4200	4200	1242	13	8321680.0	8	13	
4201	4201	1242	13	8321280.4	8	13	
4202	4202	1242	13	8320880.8	4	13	
4203	4203	1242	13	8320481.2	9	13	
4204	4204	1242	13	8320081.6	7	13	
4205	4205	1242	13	8319682.0	7	13	
4206	4206	1242	13	8319282.4	5	13	
4207	4207	1242	13	8318882.8	5	13	
4208	4208	1242	13	8318483.2	5	13	
4209	4209	1242	13	8318083.6	5	13	
4210	4210	1243	13	8317684.0	5	13	
4211	4211	1243	13	8317284.4	5	13	
4212	4212	1243	13	8316884.8	5	13	
4213	4213	1243	13	8316485.2	5	13	
4214	4214	1243	13	8316085.6	5	13	
4215	4215	1243	13	8315686.0	5	13	
4216	4216	1243	13	8315286.4	5	13	
4217	4217	1243	13	8314886.8	5	13	
4218	4218	1243	13	8314487.2	6	13	
4219	4219	1243	13	8314087.6	6	13	
4220	4220	1243	13	8313688.0	6	13	
4221	4221	1243	13	8313288.4	6	13	
4222	4222	1244	13	8312888.8	6	13	
4223	4223	1244	13	8312489.2	6	13	
4224	4224	1244	13	8312089.6	6	13	
4225	4225	1244	13	8311690.0	5	13	
4226	4226	1244	13	8311290.4	5	13	
4227	4227	1244	13	8310890.8	5	13	
4228	4228	1244	13	8310491.2	5	13	
4229	4229	1244	13	8310091.6	5	13	
4230	4230	1244	13	8309692.0	5	13	
4231	4231	1244	13	8309292.4	6	13	
4232	4232	1245	13	8308892.8	6	13	
4233	4233	1245	13	8308493.2	6	13	
4234	4234	1245	13	8308093.6	6	13	
4235	4235	1245	13	8307694.0	6	13	
4236	4236	1245	13	8307294.4	6	13	
4237	4237	1245	13	8306894.8	6	13	
4238	4238	1245	13	8306495.2	7	13	
4239	4239	1245	13	8306095.6	6	13	
4240	4240	1245	13	8305696.0	6	13	
4241	4241	1245	13	8305296.4	6	13	
4242	4242	1246	13	8304896.8	6	13	
4243	4243	1246	13	8304497.2	6	13	
4244	4244	1246	13	8304097.6	6	13	
4245	4245	1246	13	8303698.0	6	13	
4246	4246	1246	13	8303298.4	6	13	
4247	4247	1246	13	8302898.8	6	13	
4248	4248	1246	13	8302499.2	6	13	
4249	4249	1246	13	8302099.6	6	13	
4250	4250	1246	13	8301700.0	6	13	
4251	4251	1246	13	8301300.4	6	13	
4252	4252	1247	13	8300900.8	6	13	
4253	4253	1247	13	8300501.2	6	13	
4254	4254	1247	13	8300101.6	6	13	
4255	4255	1247	13	8299702.0	6	13	
4256	4256	1247	13	8299302.4	6	13	
4257	4257	1247	13	8298902.8	6	13	
4258	4258	1247	13	8298503.2	5	13	
4259	4259	1247	13	8298103.6	5	13	
4260	4260	1247	13	8297704.0	5	13	
4261	4261	1247	13	8297304.4	5	13	
4262	4262	1247	13	8296904.8	5	13	
4263	4263	1248	13	8296505.2	5	13	
4264	4264	1248	13	8296105.6	5	13	
4265	4265	1248	13	8295706.0	5	13	
4266	4266	1248	13	8295306.4	6	13	
4267	4267	1248	13	8294906.8	6	13	
4268	4268	1248	13	8294507.2	6	13	
4269	4269	1248	13	8294107.6	6	13	
4270	4270	1248	13	8293708.0	6	13	
4271	4271	1248	13	8293308.4	6	13	
4272	4272	1249	13	8292908.8	6	13	
4273	4273	1249	13	8292509.2	6	13	
4274	4274	1249	13	8292109.6	6	13	
4275	4275	1249	13	8291710.0	6	13	
4276	4276	1249	13	8291310.4	6	13	
4277	4277	1249	13	8290910.8	6	13	
4278	4278	1249	13	8290511.2	6	13	
4279	4279	1250	13	8290111.6	6	13	
4280	4280	1250	13	8289712.0	6	13	
4281	4281	1250	13	8289312.4	7	13	
4282	4282	1250	13	8288912.8	7	13	
4283	4283	1250	13	8288513.2	6	13	
4284	4284	1250	13	8288113.6	6	13	
4285	4285	1250	13	8287714.0	6	13	
4286	4286	1250	13	8287314.4	4	13	
4287	4287	1251	13	8286914.8	4	13	
4288	4288	1251	13	8286515.2	4	13	
4289	4289	1251	13	8286115.6	4	13	
4290	4290	1251	13	8285716.0	4	13	
4291	4291	1251	13	8285316.4	4	13	
4292	4292	1251	13	8284916.8	4	13	
4293	4293	1251	13	8284517.2	4	13	
4294	4294	1251	13	8284117.6	4	13	
4295	4295	1251	13	8283718.0	4	13	
4296	4296	1251	13	8283318.4	5	13	
4297	4297	1252	13	8282918.8	5	13	
4298	4298	1252	13	8282519.2	7	13	
4299	4299	1252	13	8282119.6	7	13	
4300	4300	1252	13	8281720.0	6	13	
4301	4301	1252	13	8281320.4	7	13	
4302	4302	1253	13	8280920.8	7	13	
4303	4303	1253	13	8280521.2	7	13	
4304	4304	1253	13	8280121.6	7	13	
4305	4305	1254	13	8279722.0	7	13	
4306	4306	1254	13	8279322.4	7	13	
4307	4307	1254	13	8278922.8	6	13	
4308	4308	1254	13	8278523.2	6	13	
4309	4309	1254	13	8278123.6	5	13	
4310	4310	1254	13	8277724.0	5	13	
4311	4311	1254	13	8277324.4	5	13	
4312	4312	1254	13	8276924.8	5	13	
4313	4313	1254	13	8276525.2	5	13	
4314	4314	1255	13	8276125.6	5	13	
4315	4315	1255	13	8275726.0	5	13	
4316	4316	1255	13	8275326.4	5	13	
4317	4317	1255	13	8274926.8	5	13	
4318	4318	1255	13	8274527.2	5	13	
4319	4319	1255	13	8274127.6	5	13	
4320	4320	1255	13	8273728.0	5	13	
4321	4321	1255	13	8273328.4	5	13	
4322	4322	1255	13	8272928.8	5	13	
4323	4323	1256	13	8272529.2	4	13	
4324	4324	1256	13	8272129.6	4	13	
4325	4325	1256	13	8271730.0	4	13	
4326	4326	1256	13	8271330.4	4	13	
4327	4327	1256	13	8270930.8	4	13	
4328	4328	1256	13	8270531.2	4	13	
4329	4329	1257	13	8270131.6	4	13	
4330	4330	1257	13	8269732.0	4	13	
4331	4331	1257	13	8269332.4	4	13	
4332	4332	1257	13	8268932.8	4	13	
4333	4333	1257	13	8268533.2	4	13	
4334	4334	1257	13	8268133.6	4	13	
4335	4335	1257	13	8267734.0	4	13	
4336	4336	1258	13	8267334.4	4	13	
4337	4337	1258	13	8266934.8	4	13	
4338	4338	1258	13	8266535.2	4	13	
4339	4339	1258	13	8266135.6	4	13	
4340	4340	1258	13	8265736.0	4	13	
4341	4341	1258	13	8265336.4	4	13	
4342	4342	1258	13	8264936.8	5	13	
4343	4343	1258	13	8264537.2	5	13	
4344	4344	1258	13	8264137.6	5	13	
4345	4345	1258	13	8263738.0	5	13	
4346	4346	1259	13	8263338.4	5	13	
4347	4347	1259	13	8262938.8	5	13	
4348	4348	1259	13	8262539.2	6	13	
4349	4349	1259	13	8262139.6	6	13	
4350	4350	1259	13	8261740.0	6	13	
4351	4351	1259	13	8261340.4	5	13	
4352	4352	1259	13	8260940.8	5	13	
4353	4353	1259	13	8260541.2	4	13	
4354	4354	1259	13	8260141.6	5	13	
4355	4355	1259	13	8259742.0	5	13	
4356	4356	1260	13	8259342.4	6	13	
4357	4357	1260	13	8258942.8	6	13	
4358	4358	1260	13	8258543.2	6	13	
4359	4359	1260	13	8258143.6	6	13	
4360	4360	1260	13	8257744.0	4	13	
4361	4361	1260	13	8257344.4	4	13	
4362	4362	1260	13	8256944.8	4	13	
4363	4363	1260	13	8256545.2	4	13	
4364	4364	1260	13	8256145.6	2	13	
4365	4365	1260	13	8255746.0	5	13	
4366	4366	1261	13	8255346.4	5	13	
4367	4367	1261	13	8254946.8	5	13	
4368	4368	1261	13	8254547.2	5	13	
4369	4369	1261	13	8254147.6	5	13	
4370	4370	1261	13	8253748.0	5	13	
4371	4371	1261	13	8253348.4	5	13	
4372	4372	1261	13	8252948.8	4	13	
4373	4373	1261	13	8252549.2	4	13	
4374	4374	1265	13	8252149.6	4	13	
4375	4375	1265	13	8251750.0	4	13	
4376	4376	1265	13	8251350.4	4	13	
4377	4377	1265	13	8250950.8	3	13	
4378	4378	1265	13	8250551.2	3	13	
4379	4379	1265	13	8250151.6	5	13	
4380	4380	1266	13	8249752.0	5	13	
4381	4381	1266	13	8249352.4	5	13	
4382	4382	1266	13	8248952.8	5	13	
4383	4383	1266	13	8248553.2	5	13	
4384	4384	1266	13	8248153.6	5	13	
4385	4385	1266	13	8247754.0	5	13	
4386	4386	1272	13	8247354.4	5	13	
4387	4387	1272	13	8246954.8	5	13	
4388	4388	1272	13	8246555.2	5	13	
4389	4389	1273	13	8246155.6	5	13	
4390	4390	1273	13	8245756.0	5	13	
4391	4391	1273	13	8245356.4	5	13	
4392	4392	1273	13	8244956.8	5	13	
4393	4393	1273	13	8244557.2	5	13	
4394	4394	1274	13	8244157.6	5	13	
4395	4395	1274	13	8243758.0	4	13	
4396	4396	1274	13	8243358.4	4	13	
4397	4397	1274	13	8242958.8	5	13	
4398	4398	1274	13	8242559.2	5	13	
4399	4399	1275	13	8242159.6	4	13	
4400	4400	1275	13	8241760.0	4	13	
4401	4401	1275	13	8241360.4	3	13	
4402	4402	1275	13	8240960.8	3	13	
4403	4403	1275	13	8240561.2	3	13	
4404	4404	1275	13	8240161.6	3	13	
4405	4405	1275	13	8239762.0	3	13	
4406	4406	1275	13	8239362.4	3	13	
4407	4407	1275	13	8238962.8	3	13	
4408	4408	1276	13	8238563.2	3	13	
4409	4409	1276	13	8238163.6	3	13	
4410	4410	1276	13	8237764.0	3	13	
4411	4411	1276	13	8237364.4	6	13	
4412	4412	1276	13	8236964.8	6	13	
4413	4413	1276	13	8236565.2	6	13	
4414	4414	1276	13	8236165.6	6	13	
4415	4415	1276	13	8235766.0	6	13	
4416	4416	1276	13	8235366.4	6	13	
4417	4417	1276	13	8234966.8	6	13	
4418	4418	1276	13	8234567.2	6	13	
4419	4419	1276	13	8234167.6	6	13	
4420	4420	1277	13	8233768.0	6	13	
4421	4421	1277	13	8233368.4	6	13	
4422	4422	1277	13	8232968.8	6	13	
4423	4423	1277	13	8232569.2	6	13	
4424	4424	1277	13	8232169.6	6	13	
4425	4425	1277	13	8231770.0	7	13	
4426	4426	1277	13	8231370.4	7	13	
4427	4427	1277	13	8230970.8	7	13	
4428	4428	1277	13	8230571.2	7	13	
4429	4429	1277	13	8230171.6	7	13	
4430	4430	1278	13	8229772.0	7	13	
4431	4431	1278	13	8229372.4	7	13	
4432	4432	1278	13	8228972.8	7	13	
4433	4433	1278	13	8228573.2	7	13	
4434	4434	1278	13	8228173.6	3	13	
4435	4435	1278	13	8227774.0	3	13	
4436	4436	1278	13	8227374.4	5	13	
4437	4437	1278	13	8226974.8	5	13	
4438	4438	1278	13	8226575.2	5	13	
4439	4439	1278	13	8226175.6	6	13	
4440	4440	1278	13	8225776.0	6	13	
4441	4441	1279	13	8225376.4	3	13	
4442	4442	1279	13	8224976.8	3	13	
4443	4443	1279	13	8224577.2	3	13	
4444	4444	1279	13	8224177.6	3	13	
4445	4445	1279	13	8223778.0	3	13	
4446	4446	1279	13	8223378.4	3	13	
4447	4447	1279	13	8222978.8	3	13	
4448	4448	1279	13	8222579.2	3	13	
4449	4449	1279	13	8222179.6	3	13	
4450	4450	1279	13	8221780.0	3	13	
4451	4451	1279	13	8221380.4	2	13	
4452	4452	1279	13	8220980.8	2	13	
4453	4453	1280	13	8220581.2	2	13	
4454	4454	1280	13	8220181.6	2	13	
4455	4455	1280	13	8219782.0	2	13	
4456	4456	1280	13	8219382.4	2	13	
4457	4457	1280	13	8218982.8	2	13	
4458	4458	1280	13	8218583.2	2	13	
4459	4459	1280	13	8218183.6	2	13	
4460	4460	1280	13	8217784.0	2	13	
4461	4461	1280	13	8217384.4	2	13	
4462	4462	1280	13	8216984.8	4	13	
4463	4463	1281	13	8216585.2	4	13	
4464	4464	1281	13	8216185.6	4	13	
4465	4465	1281	13	8215786.0	4	13	
4466	4466	1281	13	8215386.4	4	13	
4467	4467	1281	13	8214986.8	4	13	
4468	4468	1281	13	8214587.2	2	13	
4469	4469	1281	13	8214187.6	2	13	
4470	4470	1281	13	8213788.0	6	13	
4471	4471	1281	13	8213388.4	6	13	
4472	4472	1281	13	8212988.8	6	13	
4473	4473	1282	13	8212589.2	5	13	
4474	4474	1282	13	8212189.6	4	13	
