781	781	3935	6	686.6399935678998	
782	782	3935	6	686.3016577614083	
783	783	3936	6	685.9634911307253	
784	784	3938	6	685.6254935912589	
785	785	3938	6	685.2876650584597	
786	786	3938	6	684.95000544782	
787	787	3939	6	684.6125146748752	
788	788	3941	6	684.2751926552024	
789	789	3941	6	683.938039304421	
790	790	3942	6	683.6010545381924	
791	791	3942	6	683.2642382722207	
792	792	3942	6	682.9275904222517	
793	793	3943	6	682.5911109040735	
794	794	3943	6	682.2547996335162	
795	795	3943	6	681.9186565264521	
796	796	3943	6	681.5826814987955	
797	797	3943	6	681.2468744665027	
798	798	3943	6	680.9112353455724	
799	799	3944	6	680.5757640520446	
800	800	3954	6	680.2404605020021	
801	801	3955	6	679.9053246115689	
802	802	3955	6	679.5703562969112	
803	803	3955	6	679.2355554742375	
804	804	3955	6	678.9009220597977	
805	805	3957	6	678.5664559698838	
806	806	3958	6	678.2321571208298	
807	807	3958	6	677.8980254290112	
808	808	3958	6	677.5640608108454	
809	809	3958	6	677.2302631827919	
810	810	3958	6	676.8966324613516	
811	811	3958	6	676.5631685630672	
812	812	3973	6	676.2298714045234	
813	813	3973	6	675.8967409023464	
814	814	3973	6	675.563776973204	
815	815	3973	6	675.2309795338059	
816	816	3974	6	674.8983485009035	
817	817	3974	6	674.5658837912893	
818	818	3974	6	674.233585321798	
819	819	3974	6	673.9014530093056	
820	820	3974	6	673.5694867707297	
821	821	3974	6	673.2376865230295	
822	822	3974	6	672.9060521832056	
823	823	3974	6	672.5745836683003	
824	824	3974	6	672.2432808953973	
825	825	3975	6	671.9121437816217	
826	826	3975	6	671.5811722441398	
827	827	3980	6	671.25036620016	
828	828	3980	6	670.9197255669313	
829	829	3980	6	670.5892502617447	
830	830	3980	6	670.2589402019323	
831	831	3980	6	669.9287953048675	
832	832	3981	6	669.5988154879652	
833	833	3981	6	669.2690006686811	
834	834	3982	6	668.9393507645129	
835	835	3982	6	668.609865692999	
836	836	3982	6	668.2805453717194	
837	837	3982	6	667.9513897182949	
838	838	3982	6	667.6223986503878	
839	839	3982	6	667.2935720857017	
840	840	3982	6	666.9649099419809	
841	841	3982	6	666.6364121370112	
842	842	3982	6	666.3080785886193	
843	843	3993	6	665.9799092146731	
844	844	3994	6	665.6519039330816	
845	845	3994	6	665.3240626617946	
846	846	3994	6	664.9963853188034	
847	847	3994	6	664.66887182214	
848	848	3994	6	664.341522089877	
849	849	3994	6	664.0143360401289	
850	850	3994	6	663.6873135910503	
851	851	3994	6	663.3604546608371	
852	852	3995	6	663.0337591677261	
853	853	3995	6	662.7072270299949	
854	854	3995	6	662.3808581659621	
855	855	3995	6	662.0546524939867	
856	856	3995	6	661.7286099324692	
857	857	3995	6	661.4027303998505	
858	858	3995	6	661.0770138146122	
859	859	3995	6	660.751460095277	
860	860	3996	6	660.426069160408	
861	861	3996	6	660.1008409286092	
862	862	3996	6	659.7757753185252	
863	863	3996	6	659.4508722488416	
864	864	3996	6	659.126131638284	
865	865	3996	6	658.8015534056193	
866	866	3996	6	658.4771374696547	
867	867	3996	6	658.1528837492382	
868	868	3996	6	657.828792163258	
869	869	3997	6	657.5048626306432	
870	870	3997	6	657.1810950703632	
871	871	3997	6	656.8574894014284	
872	872	3997	6	656.5340455428891	
873	873	3997	6	656.2107634138362	
874	874	3997	6	655.8876429334014	
875	875	4009	6	655.5646840207565	
876	876	4009	6	655.2418865951138	
877	877	4009	6	654.9192505757262	
878	878	4009	6	654.5967758818867	
879	879	4009	6	654.2744624329288	
880	880	4010	6	653.952310148226	
881	881	4010	6	653.6303189471929	
882	882	4010	6	653.3084887492835	
883	883	4010	6	652.9868194739927	
884	884	4010	6	652.6653110408554	
885	885	4010	6	652.3439633694466	
886	886	4010	6	652.0227763793818	
887	887	4010	6	651.7017499903166	
888	888	4010	6	651.3808841219467	
889	889	4011	6	651.0601786940081	
890	890	4011	6	650.7396336262767	
891	891	4011	6	650.4192488385687	
892	892	4011	6	650.0990242507404	
893	893	4011	6	649.778959782688	
894	894	4011	6	649.459055354348	
895	895	4011	6	649.1393108856968	
896	896	4015	6	648.8197262967507	
897	897	4015	6	648.5003015075661	
898	898	4015	6	648.1810364382395	
899	899	4015	6	647.8619310089073	
900	900	4015	6	647.5429851397456	
901	901	4015	6	647.2241987509706	
902	902	4016	6	646.9055717628385	
903	903	4016	6	646.5871040956453	
904	904	4016	6	646.2687956697265	
905	905	4016	6	645.950646405458	
906	906	4016	6	645.6326562232551	
907	907	4016	6	645.3148250435734	
908	908	4016	6	644.9971527869075	
909	909	4016	6	644.6796393737925	
910	910	4016	6	644.3622847248026	
911	911	4017	6	644.0450887605522	
912	912	4017	6	643.7280514016953	
913	913	4017	6	643.4111725689253	
914	914	4017	6	643.0944521829757	
915	915	4017	6	642.7778901646192	
916	916	4017	6	642.4614864346684	
917	917	4017	6	642.1452409139753	
918	918	4024	6	641.8291535234316	
919	919	4024	6	641.5132241839686	
920	920	4024	6	641.1974528165571	
921	921	4024	6	640.8818393422072	
922	922	4024	6	640.5663836819688	
923	923	4024	6	640.2510857569313	
924	924	4024	6	639.9359454882231	
925	925	4024	6	639.6209627970126	
926	926	4025	6	639.3061376045072	
927	927	4025	6	638.9914698319539	
928	928	4025	6	638.6769594006391	
929	929	4025	6	638.3626062318887	
930	930	4025	6	638.0484102470674	
931	931	4025	6	637.7343713675797	
932	932	4025	6	637.4204895148692	
933	933	4025	6	637.1067646104192	
934	934	4025	6	636.7931965757513	
935	935	4026	6	636.4797853324275	
936	936	4026	6	636.166530802048	
937	937	4026	6	635.8534329062529	
938	938	4026	6	635.5404915667215	
939	939	4026	6	635.2277067051715	
940	940	4026	6	634.9150782433605	
941	941	4026	6	634.6026061030851	
942	942	4026	6	634.2902902061807	
943	943	4027	6	633.978130474522	
944	944	4027	6	633.6661268300228	
945	945	4027	6	633.3542791946359	
946	946	4027	6	633.0425874903528	
947	947	4027	6	632.7310516392046	
948	948	4027	6	632.4196715632611	
949	949	4027	6	632.1084471846309	
950	950	4027	6	631.7973784254618	
951	951	4027	6	631.4864652079405	
952	952	4028	6	631.1757074542923	
953	953	4028	6	630.8651050867818	
954	954	4028	6	630.5546580277124	
955	955	4028	6	630.2443661994262	
956	956	4028	6	629.9342295243039	
957	957	4028	6	629.6242479247657	
958	958	4028	6	629.3144213232698	
959	959	4028	6	629.0047496423139	
960	960	4028	6	628.695232804434	
961	961	4028	6	628.3858707322047	
962	962	4029	6	628.07666334824	
963	963	4029	6	627.7676105751917	
964	964	4029	6	627.4587123357511	
965	965	4029	6	627.1499685526476	
966	966	4029	6	626.8413791486495	
967	967	4029	6	626.5329440465636	
968	968	4029	6	626.2246631692352	
969	969	4029	6	625.9165364395486	
970	970	4029	6	625.608563780426	
971	971	4030	6	625.300745114829	
972	972	4030	6	624.9930803657569	
973	973	4030	6	624.685569456248	
974	974	4030	6	624.3782123093787	
975	975	4030	6	624.0710088482643	
976	976	4030	6	623.7639589960584	
977	977	4030	6	623.4570626759527	
978	978	4030	6	623.1503198111777	
979	979	4031	6	622.8437303250022	
980	980	4031	6	622.5372941407333	
981	981	4031	6	622.2310111817163	
982	982	4031	6	621.9248813713351	
983	983	4031	6	621.618904633012	
984	984	4031	6	621.313080890207	
985	985	4031	6	621.0074100664191	
986	986	4032	6	620.7018920851851	
987	987	4032	6	620.39652687008	
988	988	4032	6	620.0913143447175	
989	989	4032	6	619.7862544327489	
990	990	4032	6	619.481347057864	
991	991	4032	6	619.1765921437908	
992	992	4032	6	618.8719896142952	
993	993	4033	6	618.5675393931814	
994	994	4033	6	618.2632414042916	
995	995	4033	6	617.9590955715062	
996	996	4033	6	617.6551018187436	
997	997	4033	6	617.3512600699601	
998	998	4059	6	617.0475702491503	
999	999	4059	6	616.7440322803467	
1000	1000	4059	6	616.4406460876196	
1001	1001	4059	6	616.1374115950775	
1002	1002	4059	6	615.8343287268668	
1003	1003	4059	6	615.5313974071718	
1004	1004	4069	6	615.2286175602145	
1005	1005	4070	6	614.9259891102552	
1006	1006	4070	6	614.6235119815917	
1007	1007	4070	6	614.32118609856	
1008	1008	4070	6	614.0190113855338	
1009	1009	4070	6	613.7169877669241	
1010	1010	4070	6	613.4151151671808	
1011	1011	4070	6	613.1133935107905	
1012	1012	4071	6	612.8118227222782	
1013	1013	4071	6	612.5104027262063	
1014	1014	4071	6	612.2091334471751	
1015	1015	4071	6	611.9080148098226	
1016	1016	4071	6	611.6070467388245	
1017	1017	4071	6	611.3062291588939	
1018	1018	4071	6	611.0055619947819	
1019	1019	4072	6	610.7050451712771	
1020	1020	4072	6	610.4046786132056	
1021	1021	4072	6	610.1044622454313	
1022	1022	4072	6	609.8043959928552	
1023	1023	4072	6	609.5044797804168	
1024	1024	4072	6	609.2047135330919	
1025	1025	4072	6	608.9050971758948	
1026	1026	4072	6	608.6056306338768	
1027	1027	4073	6	608.306313832127	
1028	1028	4073	6	608.0071466957713	
1029	1029	4073	6	607.7081291499742	
1030	1030	4073	6	607.4092611199363	
1031	1031	4073	6	607.1105425308966	
1032	1032	4094	6	606.8119733081309	
1033	1033	4094	6	606.5135533769527	
1034	1034	4096	6	606.2152826627126	
1035	1035	4096	6	605.9171610907988	
1036	1036	4096	6	605.6191885866366	
1037	1037	4096	6	605.3213650756885	
1038	1038	4096	6	605.0236904834547	
1039	1039	4096	6	604.7261647354721	
1040	1040	4096	6	604.4287877573153	
1041	1041	4096	6	604.1315594745955	
1042	1042	4097	6	603.834479812962	
1043	1043	4097	6	603.5375486981006	
1044	1044	4097	6	603.2407660557344	
1045	1045	4097	6	602.9441318116237	
1046	1046	4097	6	602.6476458915661	
1047	1047	4097	6	602.3513082213957	
1048	1048	4097	6	602.0551187269843	
1049	1049	4097	6	601.7590773342407	
1050	1050	4097	6	601.4631839691104	
1051	1051	4098	6	601.1674385575764	
1052	1052	4098	6	600.8718410256581	
1053	1053	4098	6	600.5763912994124	
1054	1054	4098	6	600.2810893049331	
1055	1055	4098	6	599.9859349683508	
1056	1056	4098	6	599.6909282158329	
1057	1057	4098	6	599.3960689735842	
1058	1058	4098	6	599.1013571678461	
1059	1059	4117	6	598.8067927248968	
1060	1060	4117	6	598.5123755710513	
1061	1061	4117	6	598.218105632662	
1062	1062	4117	6	597.9239828361174	
1063	1063	4117	6	597.6300071078433	
1064	1064	4117	6	597.3361783743021	
1065	1065	4117	6	597.042496561993	
1066	1066	4121	6	596.7489615974517	
1067	1067	4121	6	596.4555734072514	
1068	1068	4121	6	596.1623319180012	
1069	1069	4124	6	595.8692370563471	
1070	1070	4124	6	595.576288748972	
1071	1071	4125	6	595.2834869225953	
1072	1072	4125	6	594.9908315039733	
1073	1073	4125	6	594.6983224198984	
1074	1074	4125	6	594.4059595972	
1075	1075	4125	6	594.113742962744	
1076	1076	4128	6	593.8216724434328	
1077	1077	4128	6	593.5297479662057	
1078	1078	4128	6	593.2379694580379	
1079	1079	4128	6	592.9463368459417	
1080	1080	4128	6	592.6548500569654	
1081	1081	4128	6	592.3635090181942	
1082	1082	4128	6	592.0723136567498	
1083	1083	4128	6	591.7812638997897	
1084	1084	4132	6	591.4903596745085	
1085	1085	4132	6	591.1996009081369	
1086	1086	4135	6	590.908987527942	
1087	1087	4136	6	590.6185194612276	
1088	1088	4136	6	590.3281966353331	
1089	1089	4136	6	590.0380189776351	
1090	1090	4136	6	589.7479864155459	
1091	1091	4136	6	589.4580988765144	
1092	1092	4136	6	589.1683562880256	
1093	1093	4136	6	588.878758577601	
1094	1094	4137	6	588.589305672798	
1095	1095	4137	6	588.2999975012106	
1096	1096	4137	6	588.0108339904685	
1097	1097	4137	6	587.721815068238	
1098	1098	4137	6	587.4329406622218	
1099	1099	4137	6	587.1442107001579	
1100	1100	4137	6	586.8556251098215	
1101	1101	4138	6	586.567183819023	
1102	1102	4138	6	586.2788867556093	
1103	1103	4138	6	585.9907338474633	
1104	1104	4138	6	585.7027250225041	
1105	1105	4138	6	585.4148602086867	
1106	1106	4138	6	585.1271393340022	
1107	1107	4139	6	584.8395623264776	
1108	1108	4139	6	584.5521291141761	
1109	1109	4139	6	584.2648396251966	
1110	1110	4139	6	583.9776937876741	
1111	1111	4139	6	583.6906915297795	
1112	1112	4139	6	583.4038327797198	
1113	1113	4139	6	583.1171174657375	
1114	1114	4139	6	582.8305455161112	
1115	1115	4140	6	582.5441168591556	
1116	1116	4140	6	582.2578314232209	
1117	1117	4140	6	581.971689136693	
1118	1118	4140	6	581.6856899279944	
1119	1119	4140	6	581.3998337255823	
1120	1120	4140	6	581.1141204579507	
1121	1121	4140	6	580.8285500536283	
1122	1122	4140	6	580.5431224411807	
1123	1123	4140	6	580.2578375492081	
1124	1124	4177	6	579.9726953063473	
1125	1125	4177	6	579.6876956412704	
1126	1126	4178	6	579.4028384826848	
1127	1127	4178	6	579.1181237593344	
1128	1128	4178	6	578.8335513999979	
1129	1129	4178	6	578.5491213334901	
1130	1130	4178	6	578.2648334886615	
1131	1131	4178	6	577.9806877943975	
1132	1132	4178	6	577.6966841796198	
1133	1133	4178	6	577.4128225732851	
1134	1134	4178	6	577.1291029043861	
1135	1135	4178	6	576.8455251019507	
1136	1136	4178	6	576.5620890950421	
1137	1137	4178	6	576.2787948127597	
1138	1138	4178	6	575.9956421842375	
1139	1139	4178	6	575.7126311386454	
1140	1140	4178	6	575.4297616051888	
1141	1141	4178	6	575.147033513108	
1142	1142	4178	6	574.8644467916794	
1143	1143	4178	6	574.582001370214	
1144	1144	4179	6	574.2996971780588	
1145	1145	4179	6	574.0175341445955	
1146	1146	4179	6	573.7355121992418	
1147	1147	4179	6	573.4536312714503	
1148	1148	4179	6	573.1718912907088	
1149	1149	4179	6	572.8902921865405	
1150	1150	4179	6	572.6088338885039	
1151	1151	4179	6	572.3275163261925	
1152	1152	4179	6	572.0463394292353	
1153	1153	4179	6	571.7653031272963	
1154	1154	4179	6	571.4844073500748	
1155	1155	4179	6	571.2036520273048	
1156	1156	4179	6	570.9230370887562	
1157	1157	4179	6	570.6425624642335	
1158	1158	4179	6	570.3622280835763	
1159	1159	4179	6	570.0820338766594	
1160	1160	4179	6	569.8019797733928	
1161	1161	4179	6	569.5220657037211	
1162	1162	4180	6	569.2422915976247	
1163	1163	4180	6	568.9626573851181	
1164	1164	4180	6	568.6831629962514	
1165	1165	4180	6	568.4038083611096	
1166	1166	4180	6	568.1245934098125	
1167	1167	4180	6	567.8455180725148	
1168	1168	4180	6	567.5665822794065	
1169	1169	4180	6	567.287785960712	
1170	1170	4180	6	567.009129046691	
1171	1171	4180	6	566.7306114676377	
1172	1172	4180	6	566.4522331538816	
1173	1173	4180	6	566.1739940357867	
1174	1174	4180	6	565.8958940437519	
1175	1175	4180	6	565.617933108211	
1176	1176	4180	6	565.3401111596323	
1177	1177	4180	6	565.0624281285193	
1178	1178	4180	6	564.7848839454098	
1179	1179	4180	6	564.5074785408768	
1180	1180	4180	6	564.2302118455277	
1181	1181	4180	6	563.9530837900044	
1182	1182	4181	6	563.6760943049842	
1183	1183	4181	6	563.3992433211782	
1184	1184	4181	6	563.1225307693328	
1185	1185	4181	6	562.8459565802287	
1186	1186	4181	6	562.5695206846814	
1187	1187	4181	6	562.2932230135408	
1188	1188	4181	6	562.0170634976913	
1189	1189	4181	6	561.7410420680524	
1190	1190	4181	6	561.4651586555774	
1191	1191	4181	6	561.1894131912549	
1192	1192	4181	6	560.9138056061071	
1193	1193	4181	6	560.6383358311915	
1194	1194	4194	6	560.3630037975997	
1195	1195	4195	6	560.087809436458	
1196	1196	4205	6	559.8127526789267	
1197	1197	4205	6	559.5378334562008	
1198	1198	4205	6	559.2630516995098	
1199	1199	4206	6	558.9884073401174	
1200	1200	4206	6	558.7139003093218	
1201	1201	4206	6	558.4395305384556	
1202	1202	4206	6	558.1652979588854	
1203	1203	4206	6	557.8912025020123	
1204	1204	4206	6	557.617244099272	
1205	1205	4215	6	557.3434226821341	
1206	1206	4215	6	557.0697381821026	
1207	1207	4216	6	556.7961905307158	
1208	1208	4216	6	556.5227796595461	
1209	1209	4216	6	556.2495055002003	
1210	1210	4225	6	555.976367984319	
1211	1211	4225	6	555.7033670435777	
1212	1212	4225	6	555.4305026096855	
1213	1213	4225	6	555.1577746143856	
1214	1214	4225	6	554.8851829894556	
1215	1215	4225	6	554.6127276667073	
1216	1216	4225	6	554.3404085779863	
1217	1217	4225	6	554.0682256551725	
1218	1218	4226	6	553.7961788301794	
1219	1219	4226	6	553.5242680349553	
1220	1220	4226	6	553.252493201482	
1221	1221	4229	6	552.9808542617756	
1222	1222	4229	6	552.7093511478856	
1223	1223	4229	6	552.4379837918966	
1224	1224	4229	6	552.1667521259258	
1225	1225	4229	6	551.8956560821255	
1226	1226	4229	6	551.6246955926811	
1227	1227	4229	6	551.3538705898126	
1228	1228	4229	6	551.0831810057732	
1229	1229	4229	6	550.8126267728505	
1230	1230	4229	6	550.542207823366	
1231	1231	4230	6	550.2719240896743	
1232	1232	4230	6	550.0017755041647	
1233	1233	4230	6	549.73176199926	
1234	1234	4230	6	549.4618835074165	
1235	1235	4230	6	549.1921399611247	
1236	1236	4230	6	548.9225312929086	
1237	1237	4230	6	548.653057435326	
1238	1238	4230	6	548.3837183209686	
1239	1239	4230	6	548.1145138824612	
1240	1240	4230	6	547.8454440524632	
1241	1241	4230	6	547.576508763667	
1242	1242	4230	6	547.3077079487989	
1243	1243	4230	6	547.0390415406188	
1244	1244	4230	6	546.7705094719201	
1245	1245	4230	6	546.50211167553	
1246	1246	4232	6	546.2338480843094	
1247	1247	4232	6	545.9657186311522	
1248	1248	4232	6	545.6977232489864	
1249	1249	4232	6	545.4298618707736	
1250	1250	4232	6	545.1621344295083	
1251	1251	4232	6	544.8945408582192	
1252	1252	4232	6	544.627081089968	
1253	1253	4232	6	544.3597550578503	
1254	1254	4233	6	544.0925626949945	
1255	1255	4233	6	543.8255039345632	
1256	1256	4233	6	543.5585787097519	
1257	1257	4233	6	543.2917869537898	
1258	1258	4245	6	543.0251285999393	
1259	1259	4245	6	542.7586035814961	
1260	1260	4245	6	542.4922118317895	
1261	1261	4245	6	542.2259532841821	
1262	1262	4246	6	541.9598278720695	
1263	1263	4246	6	541.6938355288811	
1264	1264	4246	6	541.4279761880791	
1265	1265	4246	6	541.1622497831594	
1266	1266	4246	6	540.8966562476509	
1267	1267	4246	6	540.6311955151156	
1268	1268	4246	6	540.3658675191491	
1269	1269	4246	6	540.1006721933801	
1270	1270	4246	6	539.8356094714702	
1271	1271	4246	6	539.5706792871144	
1272	1272	4246	6	539.305881574041	
1273	1273	4246	6	539.0412162660111	
1274	1274	4246	6	538.776683296819	
1275	1275	4246	6	538.5122826002925	
1276	1276	4246	6	538.2480141102918	
1277	1277	4246	6	537.9838777607109	
1278	1278	4249	6	537.7198734854763	
1279	1279	4249	6	537.4560012185477	
1280	1280	4249	6	537.1922608939182	
1281	1281	4249	6	536.928652445613	
1282	1282	4249	6	536.6651758076913	
1283	1283	4249	6	536.4018309142447	
1284	1284	4249	6	536.1386176993979	
1285	1285	4249	6	535.8755360973084	
1286	1286	4249	6	535.612586042167	
1287	1287	4249	6	535.349767468197	
1288	1288	4249	6	535.0870803096545	
1289	1289	4249	6	534.8245245008293	
1290	1290	4249	6	534.562099976043	
1291	1291	4249	6	534.2998066696506	
1292	1292	4249	6	534.0376445160398	
1293	1293	4249	6	533.7756134496315	
1294	1294	4249	6	533.5137134048786	
1295	1295	4249	6	533.2519443162673	
1296	1296	4249	6	532.9903061183167	
1297	1297	4249	6	532.728798745578	
1298	1298	4249	6	532.4674221326361	
1299	1299	4250	6	532.2061762141076	
1300	1300	4262	6	531.9450609246425	
1301	1301	4263	6	531.6840761989229	
1302	1302	4263	6	531.4232219716641	
1303	1303	4265	6	531.162498177614	
1304	1304	4268	6	530.9019047515525	
1305	1305	4268	6	530.6414416282929	
1306	1306	4268	6	530.3811087426807	
1307	1307	4268	6	530.1209060295939	
1308	1308	4268	6	529.8608334239434	
1309	1309	4268	6	529.6008908606723	
1310	1310	4268	6	529.3410782747563	
1311	1311	4269	6	529.0813956012039	
1312	1312	4269	6	528.8218427750558	
1313	1313	4269	6	528.562419731385	
1314	1314	4269	6	528.3031264052976	
1315	1315	4269	6	528.0439627319317	
1316	1316	4269	6	527.7849286464578	
