789	789	1125	13	9299.080343363887	
790	790	1125	13	9298.223905853809	
791	791	1125	13	9297.367547220909	
792	792	1125	13	9296.511267457923	
793	793	1125	13	9295.655066557585	
794	794	1125	13	9294.798944512631	
795	795	1125	13	9293.942901315802	
796	796	1125	13	9293.086936959835	
797	797	1126	13	9292.231051437468	
798	798	1126	13	9291.37524474144	
799	799	1126	13	9290.519516864491	
800	800	1126	13	9289.663867799363	
801	801	1126	13	9288.808297538799	
802	802	1126	13	9287.952806075537	
803	803	1126	13	9287.097393402322	
804	804	1126	13	9286.2420595119	
805	805	1127	13	9285.38680439701	
806	806	1127	13	9284.531628050401	
807	807	1127	13	9283.676530464818	
808	808	1127	13	9282.821511633007	
809	809	1127	13	9281.966571547711	
810	810	1127	13	9281.111710201683	
811	811	1127	13	9280.256927587669	
812	812	1128	13	9279.402223698418	
813	813	1128	13	9278.547598526677	
814	814	1128	13	9277.6930520652	
815	815	1128	13	9276.838584306737	
816	816	1128	13	9275.984195244038	
817	817	1128	13	9275.129884869855	
818	818	1128	13	9274.275653176943	
819	819	1128	13	9273.421500158054	
820	820	1128	13	9272.567425805943	
821	821	1129	13	9271.713430113365	
822	822	1129	13	9270.859513073074	
823	823	1129	13	9270.005674677826	
824	824	1129	13	9269.15191492038	
825	825	1129	13	9268.298233793492	
826	826	1129	13	9267.444631289922	
827	827	1130	13	9266.591107402426	
828	828	1130	13	9265.737662123767	
829	829	1130	13	9264.884295446702	
830	830	1130	13	9264.031007363992	
831	831	1130	13	9263.177797868402	
832	832	1130	13	9262.32466695269	
833	833	1130	13	9261.471614609622	
834	834	1131	13	9260.618640831959	
835	835	1131	13	9259.765745612467	
836	836	1131	13	9258.91292894391	
837	837	1131	13	9258.060190819055	
838	838	1131	13	9257.207531230666	
839	839	1132	13	9256.35495017151	
840	840	1132	13	9255.502447634357	
841	841	1132	13	9254.650023611972	
842	842	1132	13	9253.797678097126	
843	843	1132	13	9252.945411082588	
844	844	1133	13	9252.093222561129	
845	845	1133	13	9251.241112525518	
846	846	1133	13	9250.389080968527	
847	847	1133	13	9249.537127882932	
848	848	1133	13	9248.685253261498	
849	849	1134	13	9247.833457097006	
850	850	1134	13	9246.981739382225	
851	851	1134	13	9246.130100109935	
852	852	1134	13	9245.278539272906	
853	853	1135	13	9244.427056863917	
854	854	1135	13	9243.575652875747	
855	855	1135	13	9242.724327301168	
856	856	1135	13	9241.873080132962	
857	857	1135	13	9241.021911363909	
858	858	1136	13	9240.170820986785	
859	859	1136	13	9239.319808994373	
860	860	1136	13	9238.46887537945	
861	861	1137	13	9237.618020134803	
862	862	1137	13	9236.76724325321	
863	863	1137	13	9235.916544727455	
864	864	1138	13	9235.065924550323	
865	865	1138	13	9234.215382714596	
866	866	1138	13	9233.36491921306	
867	867	1138	13	9232.514534038499	
868	868	1139	13	9231.6642271837	
869	869	1139	13	9230.813998641452	
870	870	1139	13	9229.963848404539	
871	871	1140	13	9229.11377646575	
872	872	1140	13	9228.263782817876	
873	873	1140	13	9227.413867453704	
874	874	1140	13	9226.564030366026	
875	875	1141	13	9225.714271547631	
876	876	1141	13	9224.864590991312	
877	877	1141	13	9224.01498868986	
878	878	1142	13	9223.16546463607	
879	879	1142	13	9222.316018822732	
880	880	1142	13	9221.466651242641	
881	881	1143	13	9220.617361888595	
882	882	1143	13	9219.768150753385	
883	883	1143	13	9218.91901782981	
884	884	1143	13	9218.069963110667	
885	885	1144	13	9217.22098658875	
886	886	1144	13	9216.372088256861	
887	887	1144	13	9215.523268107798	
888	888	1144	13	9214.674526134359	
889	889	1145	13	9213.825862329344	
890	890	1145	13	9212.977276685555	
891	891	1145	13	9212.128769195795	
892	892	1145	13	9211.280339852861	
893	893	1146	13	9210.43198864956	
894	894	1146	13	9209.583715578694	
895	895	1146	13	9208.735520633069	
896	896	1147	13	9207.887403805486	
897	897	1147	13	9207.039365088753	
898	898	1147	13	9206.191404475674	
899	899	1148	13	9205.34352195906	
900	900	1148	13	9204.495717531714	
901	901	1148	13	9203.647991186444	
902	902	1148	13	9202.800342916062	
903	903	1149	13	9201.952772713375	
904	904	1149	13	9201.105280571195	
905	905	1149	13	9200.25786648233	
906	906	1149	13	9199.410530439593	
907	907	1150	13	9198.563272435797	
908	908	1150	13	9197.716092463752	
909	909	1150	13	9196.868990516274	
910	910	1151	13	9196.021966586175	
911	911	1151	13	9195.17502066627	
912	912	1151	13	9194.328152749375	
913	913	1151	13	9193.481362828306	
914	914	1151	13	9192.63465089588	
915	915	1152	13	9191.788016944913	
916	916	1152	13	9190.941460968224	
917	917	1152	13	9190.094982958632	
918	918	1153	13	9189.248582908953	
919	919	1154	13	9188.40226081201	
920	920	1155	13	9187.556016660626	
921	921	1155	13	9186.709850447618	
922	922	1155	13	9185.863762165809	
923	923	1155	13	9185.017751808022	
924	924	1156	13	9184.17181936708	
925	925	1156	13	9183.325964835809	
926	926	1156	13	9182.480188207031	
927	927	1156	13	9181.634489473572	
928	928	1156	13	9180.788868628257	
929	929	1157	13	9179.943325663913	
930	930	1157	13	9179.097860573369	
931	931	1157	13	9178.252473349452	
932	932	1157	13	9177.40716398499	
933	933	1157	13	9176.56193247281	
934	934	1157	13	9175.716778805749	
935	935	1157	13	9174.871702976629	
936	936	1158	13	9174.026704978285	
937	937	1158	13	9173.18178480355	
938	938	1158	13	9172.336942445256	
939	939	1158	13	9171.492177896234	
940	940	1159	13	9170.64749114932	
941	941	1159	13	9169.802882197348	
942	942	1159	13	9168.958351033152	
943	943	1159	13	9168.11389764957	
944	944	1159	13	9167.269522039438	
945	945	1159	13	9166.425224195591	
946	946	1160	13	9165.581004110867	
947	947	1160	13	9164.736861778109	
948	948	1160	13	9163.892797190148	
949	949	1160	13	9163.048810339833	
950	950	1160	13	9162.204901219999	
951	951	1160	13	9161.361069823486	
952	952	1171	13	9160.51731614314	
953	953	1172	13	9159.673640171799	
954	954	1172	13	9158.830041902309	
955	955	1172	13	9157.986521327513	
956	956	1172	13	9157.143078440256	
957	957	1172	13	9156.299713233382	
958	958	1173	13	9155.456425699736	
959	959	1173	13	9154.613215832169	
960	960	1173	13	9153.770083623522	
961	961	1173	13	9152.927029066645	
962	962	1173	13	9152.084052154385	
963	963	1173	13	9151.241152879595	
964	964	1173	13	9150.398331235121	
965	965	1173	13	9149.555587213814	
966	966	1174	13	9148.712920808528	
967	967	1174	13	9147.87033201211	
968	968	1174	13	9147.027820817413	
969	969	1174	13	9146.185387217294	
970	970	1174	13	9145.343031204602	
971	971	1174	13	9144.500752772194	
972	972	1174	13	9143.658551912924	
973	973	1174	13	9142.816428619648	
974	974	1175	13	9141.974382885222	
975	975	1175	13	9141.132414702503	
976	976	1175	13	9140.290524064347	
977	977	1175	13	9139.448710963614	
978	978	1175	13	9138.606975393162	
979	979	1175	13	9137.765317345853	
980	980	1175	13	9136.923736814542	
981	981	1175	13	9136.082233792096	
982	982	1175	13	9135.240808271372	
983	983	1175	13	9134.399460245233	
984	984	1175	13	9133.558189706544	
985	985	1176	13	9132.716996648165	
986	986	1176	13	9131.875881062964	
987	987	1176	13	9131.034842943802	
988	988	1176	13	9130.19388228355	
989	989	1176	13	9129.352999075065	
990	990	1176	13	9128.512193311222	
991	991	1176	13	9127.671464984885	
992	992	1176	13	9126.830814088924	
993	993	1176	13	9125.990240616205	
994	994	1176	13	9125.149744559598	
995	995	1177	13	9124.309325911976	
996	996	1177	13	9123.468984666206	
997	997	1177	13	9122.62872081516	
998	998	1177	13	9121.788534351712	
999	999	1177	13	9120.948425268733	
1000	1000	1177	13	9120.108393559098	
1001	1001	1177	13	9119.268439215679	
1002	1002	1178	13	9118.428562231351	
1003	1003	1178	13	9117.588762598989	
1004	1004	1178	13	9116.749040311472	
1005	1005	1178	13	9115.909395361672	
1006	1006	1178	13	9115.069827742469	
1007	1007	1179	13	9114.230337446741	
1008	1008	1179	13	9113.390924467367	
1009	1009	1179	13	9112.551588797223	
1010	1010	1179	13	9111.712330429193	
1011	1011	1179	13	9110.873149356155	
1012	1012	1179	13	9110.03404557099	
1013	1013	1180	13	9109.195019066581	
1014	1014	1180	13	9108.35606983581	
1015	1015	1180	13	9107.517197871563	
1016	1016	1180	13	9106.67840316672	
1017	1017	1180	13	9105.839685714165	
1018	1018	1180	13	9105.001045506786	
1019	1019	1180	13	9104.162482537467	
1020	1020	1181	13	9103.323996799096	
1021	1021	1181	13	9102.485588284559	
1022	1022	1181	13	9101.647256986744	
1023	1023	1181	13	9100.809002898539	
1024	1024	1181	13	9099.970826012832	
1025	1025	1181	13	9099.132726322516	
1026	1026	1181	13	9098.294703820478	
1027	1027	1182	13	9097.456758499611	
1028	1028	1182	13	9096.618890352807	
1029	1029	1182	13	9095.781099372956	
1030	1030	1182	13	9094.943385552953	
1031	1031	1182	13	9094.105748885691	
1032	1032	1182	13	9093.268189364066	
1033	1033	1182	13	9092.43070698097	
1034	1034	1183	13	9091.5933017293	
1035	1035	1183	13	9090.755973601952	
1036	1036	1183	13	9089.918722591823	
1037	1037	1183	13	9089.08154869181	
1038	1038	1183	13	9088.244451894814	
1039	1039	1183	13	9087.40743219373	
1040	1040	1183	13	9086.57048958146	
1041	1041	1184	13	9085.733624050903	
1042	1042	1184	13	9084.896835594962	
1043	1043	1184	13	9084.060124206535	
1044	1044	1184	13	9083.223489878526	
1045	1045	1184	13	9082.38693260384	
1046	1046	1184	13	9081.550452375377	
1047	1047	1185	13	9080.714049186041	
1048	1048	1185	13	9079.87772302874	
1049	1049	1185	13	9079.041473896377	
1050	1050	1185	13	9078.205301781858	
1051	1051	1185	13	9077.36920667809	
1052	1052	1185	13	9076.533188577981	
1053	1053	1186	13	9075.69724747444	
1054	1054	1186	13	9074.861383360372	
1055	1055	1186	13	9074.02559622869	
1056	1056	1186	13	9073.189886072303	
1057	1057	1187	13	9072.35425288412	
1058	1058	1187	13	9071.518696657056	
1059	1059	1187	13	9070.68321738402	
1060	1060	1187	13	9069.847815057925	
1061	1061	1187	13	9069.012489671684	
1062	1062	1187	13	9068.17724121821	
1063	1063	1188	13	9067.342069690421	
1064	1064	1192	13	9066.506975081229	
1065	1065	1193	13	9065.671957383553	
1066	1066	1193	13	9064.837016590305	
1067	1067	1193	13	9064.002152694406	
1068	1068	1193	13	9063.167365688772	
1069	1069	1193	13	9062.332655566323	
1070	1070	1193	13	9061.498022319975	
1071	1071	1193	13	9060.66346594265	
1072	1072	1193	13	9059.82898642727	
1073	1073	1193	13	9058.994583766755	
1074	1074	1193	13	9058.160257954023	
1075	1075	1194	13	9057.326008982001	
1076	1076	1194	13	9056.49183684361	
1077	1077	1194	13	9055.657741531775	
1078	1078	1194	13	9054.82372303942	
1079	1079	1194	13	9053.989781359469	
1080	1080	1194	13	9053.155916484848	
1081	1081	1194	13	9052.322128408483	
1082	1082	1194	13	9051.4884171233	
1083	1083	1194	13	9050.654782622232	
1084	1084	1194	13	9049.8212248982	
1085	1085	1195	13	9048.987743944137	
1086	1086	1195	13	9048.154339752971	
1087	1087	1195	13	9047.321012317636	
1088	1088	1195	13	9046.487761631057	
1089	1089	1195	13	9045.654587686167	
1090	1090	1196	13	9044.821490475902	
1091	1091	1196	13	9043.988469993192	
1092	1092	1196	13	9043.155526230968	
1093	1093	1196	13	9042.322659182171	
1094	1094	1196	13	9041.489868839728	
1095	1095	1196	13	9040.657155196579	
1096	1096	1196	13	9039.824518245661	
1097	1097	1196	13	9038.991957979906	
1098	1098	1197	13	9038.159474392254	
1099	1099	1197	13	9037.327067475644	
1100	1100	1197	13	9036.494737223014	
1101	1101	1197	13	9035.662483627304	
1102	1102	1197	13	9034.830306681451	
1103	1103	1197	13	9033.9982063784	
1104	1104	1197	13	9033.166182711087	
1105	1105	1198	13	9032.334235672457	
1106	1106	1198	13	9031.502365255456	
1107	1107	1198	13	9030.67057145302	
1108	1108	1198	13	9029.838854258098	
1109	1109	1198	13	9029.007213663632	
1110	1110	1198	13	9028.17564966257	
1111	1111	1199	13	9027.344162247853	
1112	1112	1199	13	9026.512751412432	
1113	1113	1199	13	9025.681417149253	
1114	1114	1199	13	9024.850159451262	
1115	1115	1199	13	9024.01897831141	
1116	1116	1199	13	9023.187873722643	
1117	1117	1199	13	9022.356845677914	
1118	1118	1199	13	9021.525894170172	
1119	1119	1200	13	9020.695019192366	
1120	1120	1200	13	9019.86422073745	
1121	1121	1200	13	9019.033498798377	
1122	1122	1200	13	9018.202853368099	
1123	1123	1200	13	9017.372284439567	
1124	1124	1200	13	9016.541792005739	
1125	1125	1200	13	9015.71137605957	
1126	1126	1201	13	9014.881036594012	
1127	1127	1201	13	9014.050773602023	
1128	1128	1201	13	9013.220587076561	
1129	1129	1201	13	9012.390477010582	
1130	1130	1201	13	9011.560443397046	
1131	1131	1201	13	9010.73048622891	
1132	1132	1202	13	9009.900605499131	
1133	1133	1202	13	9009.070801200676	
1134	1134	1202	13	9008.241073326499	
1135	1135	1202	13	9007.411421869567	
1136	1136	1202	13	9006.581846822837	
1137	1137	1202	13	9005.752348179274	
1138	1138	1202	13	9004.922925931844	
1139	1139	1203	13	9004.093580073504	
1140	1140	1203	13	9003.264310597226	
1141	1141	1203	13	9002.43511749597	
1142	1142	1203	13	9001.606000762706	
1143	1143	1203	13	9000.776960390398	
1144	1144	1203	13	8999.947996372013	
1145	1145	1204	13	8999.119108700519	
1146	1146	1204	13	8998.290297368887	
1147	1147	1204	13	8997.461562370083	
1148	1148	1204	13	8996.63290369708	
1149	1149	1204	13	8995.804321342845	
1150	1150	1204	13	8994.975815300353	
1151	1151	1205	13	8994.14738556257	
1152	1152	1205	13	8993.319032122474	
1153	1153	1205	13	8992.490754973036	
1154	1154	1205	13	8991.66255410723	
1155	1155	1206	13	8990.834429518029	
1156	1156	1217	13	8990.00638119841	
1157	1157	1217	13	8989.178409141346	
1158	1158	1217	13	8988.350513339816	
1159	1159	1217	13	8987.522693786796	
1160	1160	1217	13	8986.694950475263	
1161	1161	1217	13	8985.867283398195	
1162	1162	1217	13	8985.039692548573	
1163	1163	1217	13	8984.212177919373	
1164	1164	1217	13	8983.384739503577	
1165	1165	1217	13	8982.557377294168	
1166	1166	1217	13	8981.730091284126	
1167	1167	1218	13	8980.90288146643	
1168	1168	1218	13	8980.075747834066	
1169	1169	1218	13	8979.248690380018	
1170	1170	1218	13	8978.421709097267	
1171	1171	1218	13	8977.594803978802	
1172	1172	1218	13	8976.767975017603	
1173	1173	1218	13	8975.941222206658	
1174	1174	1218	13	8975.114545538958	
1175	1175	1218	13	8974.287945007483	
1176	1176	1218	13	8973.461420605228	
1177	1177	1218	13	8972.634972325177	
1178	1178	1218	13	8971.808600160319	
1179	1179	1218	13	8970.982304103645	
1180	1180	1218	13	8970.156084148146	
1181	1181	1218	13	8969.329940286814	
1182	1182	1218	13	8968.503872512638	
1183	1183	1218	13	8967.677880818614	
1184	1184	1218	13	8966.851965197731	
1185	1185	1218	13	8966.026125642986	
1186	1186	1219	13	8965.200362147372	
1187	1187	1219	13	8964.374674703886	
1188	1188	1219	13	8963.54906330552	
1189	1189	1219	13	8962.72352794527	
1190	1190	1219	13	8961.89806861614	
1191	1191	1219	13	8961.07268531112	
1192	1192	1219	13	8960.24737802321	
1193	1193	1219	13	8959.422146745412	
1194	1194	1219	13	8958.596991470722	
1195	1195	1219	13	8957.771912192142	
1196	1196	1219	13	8956.946908902673	
1197	1197	1219	13	8956.121981595315	
1198	1198	1219	13	8955.297130263072	
1199	1199	1219	13	8954.472354898944	
1200	1200	1219	13	8953.647655495937	
1201	1201	1219	13	8952.823032047056	
1202	1202	1220	13	8951.998484545302	
1203	1203	1220	13	8951.174012983682	
1204	1204	1220	13	8950.349617355203	
1205	1205	1220	13	8949.525297652872	
1206	1206	1220	13	8948.701053869692	
1207	1207	1220	13	8947.876885998678	
1208	1208	1220	13	8947.05279403283	
1209	1209	1220	13	8946.228777965165	
1210	1210	1220	13	8945.404837788688	
1211	1211	1220	13	8944.580973496411	
1212	1212	1220	13	8943.757185081347	
1213	1213	1220	13	8942.933472536504	
1214	1214	1220	13	8942.109835854897	
1215	1215	1220	13	8941.286275029539	
1216	1216	1220	13	8940.462790053443	
1217	1217	1221	13	8939.639380919623	
1218	1218	1221	13	8938.816047621096	
1219	1219	1221	13	8937.992790150874	
1220	1220	1221	13	8937.169608501976	
1221	1221	1221	13	8936.346502667418	
1222	1222	1221	13	8935.52347264022	
1223	1223	1221	13	8934.700518413396	
1224	1224	1221	13	8933.877639979966	
1225	1225	1221	13	8933.054837332953	
1226	1226	1221	13	8932.232110465373	
1227	1227	1221	13	8931.409459370248	
1228	1228	1221	13	8930.586884040602	
1229	1229	1221	13	8929.764384469452	
1230	1230	1221	13	8928.941960649825	
1231	1231	1221	13	8928.119612574743	
1232	1232	1221	13	8927.29734023723	
1233	1233	1222	13	8926.475143630309	
1234	1234	1222	13	8925.653022747008	
1235	1235	1222	13	8924.830977580352	
1236	1236	1222	13	8924.009008123367	
1237	1237	1222	13	8923.187114369079	
1238	1238	1222	13	8922.36529631052	
1239	1239	1222	13	8921.543553940714	
1240	1240	1222	13	8920.721887252692	
1241	1241	1222	13	8919.900296239484	
1242	1242	1222	13	8919.078780894119	
1243	1243	1222	13	8918.25734120963	
1244	1244	1222	13	8917.435977179048	
1245	1245	1223	13	8916.614688795406	
1246	1246	1223	13	8915.793476051735	
1247	1247	1223	13	8914.97233894107	
1248	1248	1223	13	8914.151277456445	
1249	1249	1223	13	8913.330291590895	
1250	1250	1223	13	8912.509381337455	
1251	1251	1223	13	8911.688546689164	
1252	1252	1223	13	8910.867787639054	
1253	1253	1223	13	8910.047104180165	
1254	1254	1223	13	8909.226496305535	
1255	1255	1223	13	8908.405964008205	
1256	1256	1224	13	8907.58550728121	
1257	1257	1224	13	8906.765126117594	
1258	1258	1224	13	8905.944820510394	
1259	1259	1224	13	8905.124590452655	
1260	1260	1224	13	8904.304435937418	
1261	1261	1224	13	8903.484356957722	
1262	1262	1224	13	8902.664353506616	
1263	1263	1224	13	8901.84442557714	
1264	1264	1224	13	8901.024573162338	
1265	1265	1224	13	8900.204796255259	
1266	1266	1224	13	8899.385094848945	
1267	1267	1224	13	8898.565468936444	
1268	1268	1224	13	8897.745918510802	
1269	1269	1224	13	8896.92644356507	
1270	1270	1225	13	8896.107044092292	
1271	1271	1225	13	8895.28772008552	
1272	1272	1225	13	8894.468471537803	
1273	1273	1225	13	8893.64929844219	
1274	1274	1225	13	8892.830200791734	
1275	1275	1225	13	8892.011178579483	
1276	1276	1225	13	8891.192231798495	
1277	1277	1225	13	8890.373360441818	
1278	1278	1225	13	8889.554564502507	
1279	1279	1225	13	8888.735843973616	
1280	1280	1225	13	8887.917198848201	
1281	1281	1226	13	8887.098629119315	
1282	1282	1226	13	8886.280134780016	
1283	1283	1226	13	8885.46171582336	
1284	1284	1226	13	8884.643372242403	
1285	1285	1226	13	8883.825104030206	
1286	1286	1226	13	8883.006911179826	
1287	1287	1226	13	8882.188793684321	
1288	1288	1226	13	8881.370751536753	
