829	829	524	6	926.4884295446701	
830	830	524	6	926.4031007363992	
831	831	524	6	926.3177797868401	
832	832	524	6	926.2324666952691	
833	833	524	6	926.1471614609621	
834	834	524	6	926.0618640831959	
835	835	524	6	925.9765745612467	
836	836	524	6	925.891292894391	
837	837	524	6	925.8060190819054	
838	838	524	6	925.7207531230665	
839	839	524	6	925.635495017151	
840	840	524	6	925.5502447634356	
841	841	524	6	925.4650023611972	
842	842	524	6	925.3797678097127	
843	843	524	6	925.2945411082588	
844	844	525	6	925.2093222561128	
845	845	525	6	925.1241112525518	
846	846	525	6	925.0389080968528	
847	847	525	6	924.953712788293	
848	848	525	6	924.8685253261498	
849	849	525	6	924.7833457097006	
850	850	525	6	924.6981739382226	
851	851	525	6	924.6130100109934	
852	852	525	6	924.5278539272905	
853	853	525	6	924.4427056863917	
854	854	525	6	924.3575652875746	
855	855	525	6	924.2724327301169	
856	856	525	6	924.1873080132963	
857	857	525	6	924.102191136391	
858	858	525	6	924.0170820986785	
859	859	525	6	923.9319808994371	
860	860	525	6	923.8468875379451	
861	861	526	6	923.7618020134803	
862	862	526	6	923.6767243253211	
863	863	526	6	923.5916544727456	
864	864	526	6	923.5065924550323	
865	865	526	6	923.4215382714596	
866	866	526	6	923.336491921306	
867	867	526	6	923.2514534038498	
868	868	526	6	923.16642271837	
869	869	526	6	923.0813998641452	
870	870	526	6	922.9963848404539	
871	871	527	6	922.911377646575	
872	872	527	6	922.8263782817876	
873	873	527	6	922.7413867453704	
874	874	527	6	922.6564030366026	
875	875	527	6	922.5714271547631	
876	876	527	6	922.4864590991311	
877	877	527	6	922.401498868986	
878	878	527	6	922.316546463607	
879	879	527	6	922.2316018822731	
880	880	527	6	922.1466651242641	
881	881	528	6	922.0617361888594	
882	882	528	6	921.9768150753385	
883	883	528	6	921.8919017829811	
884	884	528	6	921.8069963110667	
885	885	528	6	921.7220986588751	
886	886	528	6	921.6372088256862	
887	887	528	6	921.5523268107798	
888	888	528	6	921.4674526134359	
889	889	528	6	921.3825862329345	
890	890	528	6	921.2977276685556	
891	891	529	6	921.2128769195795	
892	892	529	6	921.128033985286	
893	893	529	6	921.043198864956	
894	894	529	6	920.9583715578694	
895	895	529	6	920.8735520633068	
896	896	529	6	920.7887403805486	
897	897	529	6	920.7039365088752	
898	898	529	6	920.6191404475675	
899	899	529	6	920.534352195906	
900	900	529	6	920.4495717531713	
901	901	530	6	920.3647991186444	
902	902	530	6	920.2800342916062	
903	903	530	6	920.1952772713375	
904	904	530	6	920.1105280571195	
905	905	530	6	920.0257866482331	
906	906	530	6	919.9410530439593	
907	907	530	6	919.8563272435797	
908	908	530	6	919.7716092463752	
909	909	530	6	919.6868990516274	
910	910	530	6	919.6021966586175	
911	911	531	6	919.517502066627	
912	912	531	6	919.4328152749375	
913	913	531	6	919.3481362828306	
914	914	531	6	919.2634650895878	
915	915	531	6	919.1788016944913	
916	916	531	6	919.0941460968223	
917	917	531	6	919.0094982958631	
918	918	531	6	918.9248582908954	
919	919	531	6	918.8402260812011	
920	920	531	6	918.7556016660626	
921	921	531	6	918.6709850447618	
922	922	532	6	918.5863762165809	
923	923	532	6	918.5017751808023	
924	924	532	6	918.4171819367081	
925	925	532	6	918.3325964835809	
926	926	532	6	918.248018820703	
927	927	532	6	918.1634489473571	
928	928	532	6	918.0788868628257	
929	929	532	6	917.9943325663914	
930	930	532	6	917.909786057337	
931	931	533	6	917.8252473349452	
932	932	533	6	917.740716398499	
933	933	533	6	917.6561932472811	
934	934	533	6	917.5716778805748	
935	935	533	6	917.4871702976629	
936	936	533	6	917.4026704978286	
937	937	533	6	917.3181784803551	
938	938	533	6	917.2336942445256	
939	939	533	6	917.1492177896234	
940	940	533	6	917.0647491149319	
941	941	533	6	916.9802882197348	
942	942	534	6	916.8958351033153	
943	943	534	6	916.811389764957	
944	944	534	6	916.7269522039437	
945	945	534	6	916.642522419559	
946	946	534	6	916.5581004110868	
947	947	534	6	916.4736861778108	
948	948	534	6	916.3892797190149	
949	949	534	6	916.3048810339832	
950	950	534	6	916.2204901219998	
951	951	535	6	916.1361069823486	
952	952	535	6	916.0517316143139	
953	953	535	6	915.9673640171799	
954	954	535	6	915.883004190231	
955	955	535	6	915.7986521327514	
956	956	535	6	915.7143078440256	
957	957	535	6	915.6299713233383	
958	958	535	6	915.5456425699738	
959	959	535	6	915.4613215832168	
960	960	535	6	915.3770083623522	
961	961	535	6	915.2927029066644	
962	962	536	6	915.2084052154386	
963	963	536	6	915.1241152879594	
964	964	536	6	915.0398331235122	
965	965	536	6	914.9555587213814	
966	966	536	6	914.8712920808528	
967	967	536	6	914.7870332012109	
968	968	536	6	914.7027820817414	
969	969	536	6	914.6185387217294	
970	970	536	6	914.5343031204602	
971	971	537	6	914.4500752772194	
972	972	537	6	914.3658551912924	
973	973	537	6	914.2816428619648	
974	974	537	6	914.1974382885222	
975	975	537	6	914.1132414702502	
976	976	537	6	914.0290524064347	
977	977	537	6	913.9448710963615	
978	978	537	6	913.8606975393163	
979	979	537	6	913.7765317345853	
980	980	537	6	913.6923736814542	
981	981	538	6	913.6082233792096	
982	982	538	6	913.5240808271373	
983	983	538	6	913.4399460245234	
984	984	538	6	913.3558189706545	
985	985	538	6	913.2716996648165	
986	986	538	6	913.1875881062964	
987	987	538	6	913.1034842943802	
988	988	538	6	913.0193882283548	
989	989	538	6	912.9352999075065	
990	990	538	6	912.8512193311223	
991	991	538	6	912.7671464984885	
992	992	539	6	912.6830814088923	
993	993	539	6	912.5990240616205	
994	994	539	6	912.5149744559599	
995	995	539	6	912.4309325911976	
996	996	539	6	912.3468984666206	
997	997	539	6	912.262872081516	
998	998	539	6	912.1788534351713	
999	999	539	6	912.0948425268733	
1000	1000	539	6	912.0108393559098	
1001	1001	539	6	911.9268439215679	
1002	1002	539	6	911.8428562231351	
1003	1003	540	6	911.7588762598989	
1004	1004	540	6	911.6749040311471	
1005	1005	540	6	911.5909395361672	
1006	1006	540	6	911.5069827742469	
1007	1007	540	6	911.4230337446742	
1008	1008	540	6	911.3390924467366	
1009	1009	540	6	911.2551588797223	
1010	1010	540	6	911.1712330429192	
1011	1011	540	6	911.0873149356155	
1012	1012	541	6	911.0034045570991	
1013	1013	541	6	910.9195019066582	
1014	1014	541	6	910.8356069835811	
1015	1015	541	6	910.7517197871563	
1016	1016	541	6	910.6678403166719	
1017	1017	541	6	910.5839685714166	
1018	1018	541	6	910.5001045506787	
1019	1019	541	6	910.4162482537467	
1020	1020	541	6	910.3323996799096	
1021	1021	541	6	910.2485588284559	
1022	1022	542	6	910.1647256986744	
1023	1023	542	6	910.0809002898538	
1024	1024	542	6	909.9970826012832	
1025	1025	542	6	909.9132726322515	
1026	1026	542	6	909.8294703820478	
1027	1027	542	6	909.7456758499611	
1028	1028	542	6	909.6618890352806	
1029	1029	542	6	909.5781099372956	
1030	1030	542	6	909.4943385552954	
1031	1031	542	6	909.4105748885692	
1032	1032	543	6	909.3268189364065	
1033	1033	543	6	909.243070698097	
1034	1034	543	6	909.1593301729299	
1035	1035	543	6	909.0755973601952	
1036	1036	543	6	908.9918722591823	
1037	1037	543	6	908.9081548691811	
1038	1038	543	6	908.8244451894814	
1039	1039	543	6	908.740743219373	
1040	1040	543	6	908.657048958146	
1041	1041	543	6	908.5733624050904	
1042	1042	544	6	908.4896835594963	
1043	1043	544	6	908.4060124206535	
1044	1044	544	6	908.3223489878527	
1045	1045	544	6	908.238693260384	
1046	1046	544	6	908.1550452375377	
1047	1047	544	6	908.0714049186041	
1048	1048	544	6	907.987772302874	
1049	1049	544	6	907.9041473896376	
1050	1050	544	6	907.8205301781858	
1051	1051	544	6	907.7369206678089	
1052	1052	544	6	907.6533188577981	
1053	1053	545	6	907.569724747444	
1054	1054	545	6	907.4861383360374	
1055	1055	545	6	907.402559622869	
1056	1056	545	6	907.3189886072304	
1057	1057	545	6	907.2354252884122	
1058	1058	545	6	907.1518696657057	
1059	1059	545	6	907.068321738402	
1060	1060	545	6	906.9847815057925	
1061	1061	545	6	906.9012489671684	
1062	1062	545	6	906.8177241218211	
1063	1063	546	6	906.7342069690421	
1064	1064	546	6	906.650697508123	
1065	1065	546	6	906.5671957383552	
1066	1066	546	6	906.4837016590305	
1067	1067	546	6	906.4002152694405	
1068	1068	546	6	906.3167365688772	
1069	1069	546	6	906.2332655566322	
1070	1070	546	6	906.1498022319975	
1071	1071	546	6	906.0663465942652	
1072	1072	546	6	905.9828986427269	
1073	1073	547	6	905.8994583766754	
1074	1074	547	6	905.8160257954023	
1075	1075	547	6	905.7326008982001	
1076	1076	547	6	905.6491836843611	
1077	1077	547	6	905.5657741531775	
1078	1078	547	6	905.482372303942	
1079	1079	547	6	905.3989781359468	
1080	1080	547	6	905.3155916484848	
1081	1081	547	6	905.2322128408483	
1082	1082	547	6	905.1488417123301	
1083	1083	548	6	905.0654782622232	
1084	1084	548	6	904.98212248982	
1085	1085	548	6	904.8987743944136	
1086	1086	548	6	904.8154339752972	
1087	1087	548	6	904.7321012317635	
1088	1088	548	6	904.6487761631057	
1089	1089	548	6	904.5654587686168	
1090	1090	548	6	904.4821490475902	
1091	1091	548	6	904.3988469993192	
1092	1092	548	6	904.3155526230969	
1093	1093	549	6	904.2322659182171	
1094	1094	549	6	904.1489868839728	
1095	1095	549	6	904.0657155196579	
1096	1096	549	6	903.982451824566	
1097	1097	549	6	903.8991957979906	
1098	1098	549	6	903.8159474392254	
1099	1099	549	6	903.7327067475644	
1100	1100	549	6	903.6494737223014	
1101	1101	549	6	903.5662483627303	
1102	1102	550	6	903.4830306681451	
1103	1103	550	6	903.3998206378399	
1104	1104	550	6	903.3166182711087	
1105	1105	550	6	903.2334235672458	
1106	1106	550	6	903.1502365255454	
1107	1107	550	6	903.067057145302	
1108	1108	550	6	902.9838854258097	
1109	1109	550	6	902.9007213663632	
1110	1110	550	6	902.8175649662569	
1111	1111	551	6	902.7344162247854	
1112	1112	551	6	902.6512751412432	
1113	1113	551	6	902.5681417149253	
1114	1114	551	6	902.4850159451262	
1115	1115	551	6	902.4018978311409	
1116	1116	551	6	902.3187873722643	
1117	1117	551	6	902.2356845677914	
1118	1118	551	6	902.1525894170171	
1119	1119	551	6	902.0695019192366	
1120	1120	551	6	901.9864220737451	
1121	1121	552	6	901.9033498798377	
1122	1122	552	6	901.8202853368098	
1123	1123	552	6	901.7372284439567	
1124	1124	552	6	901.6541792005739	
1125	1125	552	6	901.5711376059569	
1126	1126	552	6	901.4881036594011	
1127	1127	552	6	901.4050773602023	
1128	1128	552	6	901.322058707656	
1129	1129	552	6	901.2390477010582	
1130	1130	553	6	901.1560443397045	
1131	1131	553	6	901.0730486228908	
1132	1132	553	6	900.9900605499131	
1133	1133	553	6	900.9070801200676	
1134	1134	553	6	900.82410733265	
1135	1135	553	6	900.7411421869567	
1136	1136	553	6	900.6581846822837	
1137	1137	553	6	900.5752348179275	
1138	1138	553	6	900.4922925931843	
1139	1139	554	6	900.4093580073504	
1140	1140	554	6	900.3264310597225	
1141	1141	554	6	900.243511749597	
1142	1142	554	6	900.1606000762705	
1143	1143	554	6	900.0776960390398	
1144	1144	554	6	899.9947996372013	
1145	1145	554	6	899.911910870052	
1146	1146	554	6	899.8290297368887	
1147	1147	554	6	899.7461562370083	
1148	1148	555	6	899.663290369708	
1149	1149	555	6	899.5804321342845	
1150	1150	555	6	899.4975815300352	
1151	1151	555	6	899.4147385562571	
1152	1152	555	6	899.3319032122474	
1153	1153	555	6	899.2490754973036	
1154	1154	555	6	899.1662554107229	
1155	1155	555	6	899.0834429518029	
1156	1156	555	6	899.0006381198409	
1157	1157	556	6	898.9178409141347	
1158	1158	556	6	898.8350513339816	
1159	1159	556	6	898.7522693786794	
1160	1160	556	6	898.6694950475262	
1161	1161	556	6	898.5867283398195	
1162	1162	556	6	898.5039692548572	
1163	1163	556	6	898.4212177919372	
1164	1164	556	6	898.3384739503579	
1165	1165	556	6	898.2557377294168	
1166	1166	556	6	898.1730091284124	
1167	1167	557	6	898.090288146643	
1168	1168	557	6	898.0075747834067	
1169	1169	557	6	897.9248690380018	
1170	1170	557	6	897.8421709097267	
1171	1171	557	6	897.7594803978801	
1172	1172	557	6	897.6767975017603	
1173	1173	557	6	897.5941222206659	
1174	1174	557	6	897.5114545538958	
1175	1175	557	6	897.4287945007484	
1176	1176	558	6	897.3461420605228	
1177	1177	558	6	897.2634972325177	
1178	1178	558	6	897.1808600160319	
1179	1179	558	6	897.0982304103645	
1180	1180	558	6	897.0156084148147	
1181	1181	558	6	896.9329940286814	
1182	1182	558	6	896.8503872512639	
1183	1183	558	6	896.7677880818615	
1184	1184	558	6	896.6851965197732	
1185	1185	559	6	896.6026125642986	
1186	1186	559	6	896.5200362147373	
1187	1187	559	6	896.4374674703886	
1188	1188	563	6	896.3549063305519	
1189	1189	563	6	896.2723527945271	
1190	1190	563	6	896.1898068616139	
1191	1191	563	6	896.1072685311119	
1192	1192	563	6	896.024737802321	
1193	1193	563	6	895.9422146745411	
1194	1194	563	6	895.8596991470722	
1195	1195	563	6	895.7771912192142	
1196	1196	563	6	895.6946908902673	
1197	1197	563	6	895.6121981595315	
1198	1198	563	6	895.5297130263071	
1199	1199	563	6	895.4472354898944	
1200	1200	563	6	895.3647655495938	
1201	1201	563	6	895.2823032047056	
1202	1202	563	6	895.1998484545303	
1203	1203	563	6	895.1174012983682	
1204	1204	563	6	895.0349617355204	
1205	1205	563	6	894.9525297652872	
1206	1206	563	6	894.8701053869693	
1207	1207	563	6	894.7876885998677	
1208	1208	563	6	894.705279403283	
1209	1209	563	6	894.6228777965165	
1210	1210	563	6	894.5404837788689	
1211	1211	563	6	894.4580973496412	
1212	1212	563	6	894.3757185081347	
1213	1213	563	6	894.2933472536504	
1214	1214	563	6	894.2109835854898	
1215	1215	563	6	894.1286275029539	
1216	1216	563	6	894.0462790053443	
1217	1217	563	6	893.9639380919623	
1218	1218	563	6	893.8816047621095	
1219	1219	563	6	893.7992790150873	
1220	1220	563	6	893.7169608501976	
1221	1221	563	6	893.6346502667418	
1222	1222	563	6	893.5523472640219	
1223	1223	564	6	893.4700518413396	
1224	1224	564	6	893.3877639979967	
1225	1225	564	6	893.3054837332952	
1226	1226	564	6	893.2232110465372	
1227	1227	564	6	893.1409459370249	
1228	1228	564	6	893.0586884040601	
1229	1229	564	6	892.9764384469452	
1230	1230	564	6	892.8941960649826	
1231	1231	564	6	892.8119612574743	
1232	1232	564	6	892.7297340237229	
1233	1233	564	6	892.647514363031	
1234	1234	564	6	892.5653022747008	
1235	1235	564	6	892.4830977580351	
1236	1236	564	6	892.4009008123365	
1237	1237	564	6	892.3187114369078	
1238	1238	564	6	892.2365296310519	
1239	1239	564	6	892.1543553940713	
1240	1240	564	6	892.0721887252691	
1241	1241	564	6	891.9900296239483	
1242	1242	564	6	891.9078780894118	
1243	1243	564	6	891.825734120963	
1244	1244	564	6	891.7435977179048	
1245	1245	564	6	891.6614688795405	
1246	1246	564	6	891.5793476051734	
1247	1247	564	6	891.497233894107	
1248	1248	564	6	891.4151277456444	
1249	1249	564	6	891.3330291590895	
1250	1250	564	6	891.2509381337455	
1251	1251	564	6	891.1688546689163	
1252	1252	564	6	891.0867787639053	
1253	1253	564	6	891.0047104180165	
1254	1254	564	6	890.9226496305536	
1255	1255	564	6	890.8405964008205	
1256	1256	564	6	890.758550728121	
1257	1257	564	6	890.6765126117594	
1258	1258	564	6	890.5944820510396	
1259	1259	564	6	890.5124590452656	
1260	1260	565	6	890.4304435937418	
1261	1261	565	6	890.3484356957723	
1262	1262	565	6	890.2664353506616	
1263	1263	565	6	890.1844425577139	
1264	1264	565	6	890.1024573162339	
1265	1265	565	6	890.0204796255259	
1266	1266	565	6	889.9385094848946	
1267	1267	565	6	889.8565468936443	
1268	1268	565	6	889.7745918510802	
1269	1269	565	6	889.692644356507	
1270	1270	565	6	889.6107044092291	
1271	1271	565	6	889.528772008552	
1272	1272	565	6	889.4468471537801	
1273	1273	565	6	889.364929844219	
1274	1274	565	6	889.2830200791734	
1275	1275	565	6	889.2011178579485	
1276	1276	565	6	889.1192231798494	
1277	1277	565	6	889.0373360441818	
1278	1278	565	6	888.9554564502507	
1279	1279	565	6	888.8735843973616	
1280	1280	565	6	888.79171988482	
1281	1281	565	6	888.7098629119315	
1282	1282	565	6	888.6280134780015	
1283	1283	565	6	888.546171582336	
1284	1284	565	6	888.4643372242404	
1285	1285	565	6	888.3825104030207	
1286	1286	565	6	888.3006911179826	
1287	1287	565	6	888.2188793684321	
1288	1288	565	6	888.1370751536753	
1289	1289	565	6	888.055278473018	
1290	1290	565	6	887.9734893257665	
1291	1291	565	6	887.8917077112271	
1292	1292	565	6	887.8099336287058	
1293	1293	565	6	887.7281670775092	
1294	1294	565	6	887.6464080569432	
1295	1295	566	6	887.5646565663145	
1296	1296	566	6	887.4829126049299	
1297	1297	566	6	887.4011761720953	
1298	1298	566	6	887.319447267118	
1299	1299	566	6	887.2377258893042	
1300	1300	566	6	887.1560120379609	
1301	1301	566	6	887.0743057123949	
1302	1302	566	6	886.992606911913	
1303	1303	566	6	886.9109156358221	
1304	1304	566	6	886.8292318834294	
1305	1305	566	6	886.7475556540419	
1306	1306	566	6	886.6658869469667	
1307	1307	566	6	886.584225761511	
1308	1308	566	6	886.502572096982	
1309	1309	566	6	886.4209259526872	
1310	1310	566	6	886.3392873279338	
1311	1311	566	6	886.2576562220295	
1312	1312	566	6	886.1760326342815	
1313	1313	566	6	886.0944165639977	
1314	1314	566	6	886.0128080104854	
1315	1315	566	6	885.9312069730527	
1316	1316	566	6	885.8496134510073	
1317	1317	566	6	885.7680274436567	
1318	1318	566	6	885.6864489503091	
1319	1319	566	6	885.6048779702725	
1320	1320	566	6	885.5233145028548	
1321	1321	566	6	885.441758547364	
1322	1322	566	6	885.3602101031084	
1323	1323	566	6	885.2786691693964	
1324	1324	566	6	885.1971357455358	
1325	1325	566	6	885.1156098308355	
1326	1326	566	6	885.0340914246035	
1327	1327	566	6	884.9525805261486	
1328	1328	566	6	884.871077134779	
1329	1329	566	6	884.7895812498034	
1330	1330	566	6	884.7080928705308	
1331	1331	567	6	884.6266119962695	
1332	1332	567	6	884.5451386263285	
1333	1333	567	6	884.4636727600166	
1334	1334	567	6	884.3822143966428	
1335	1335	567	6	884.300763535516	
1336	1336	567	6	884.2193201759453	
1337	1337	567	6	884.1378843172397	
1338	1338	567	6	884.0564559587086	
1339	1339	567	6	883.975035099661	
1340	1340	567	6	883.8936217394064	
1341	1341	567	6	883.8122158772541	
1342	1342	567	6	883.7308175125135	
1343	1343	567	6	883.6494266444939	
1344	1344	567	6	883.5680432725054	
1345	1345	567	6	883.4866673958571	
1346	1346	567	6	883.4052990138589	
1347	1347	567	6	883.3239381258205	
1348	1348	567	6	883.2425847310518	
1349	1349	567	6	883.1612388288626	
1350	1350	567	6	883.0799004185627	
1351	1351	567	6	882.9985694994624	
1352	1352	568	6	882.9172460708717	
1353	1353	568	6	882.8359301321005	
1354	1354	568	6	882.7546216824592	
