824	824	965	6	8591.717722187213	
825	825	965	6	8590.135215053957	
826	826	965	6	8588.552999402438	
827	827	965	6	8586.971075178973	
828	828	966	6	8585.389442329879	
829	829	966	6	8583.808100801492	
830	830	966	6	8582.22705054015	
831	831	966	6	8580.646291492209	
832	832	966	6	8579.065823604025	
833	833	966	6	8577.485646821973	
834	834	966	6	8575.905761092436	
835	835	966	6	8574.326166361801	
836	836	966	6	8572.74686257647	
837	837	966	6	8571.167849682855	
838	838	966	6	8569.589127627374	
839	839	966	6	8568.010696356461	
840	840	967	6	8566.432555816556	
841	841	967	6	8564.854705954109	
842	842	967	6	8563.277146715576	
843	843	967	6	8561.699878047433	
844	844	967	6	8560.122899896158	
845	845	967	6	8558.546212208239	
846	846	967	6	8556.969814930177	
847	847	968	6	8555.393708008482	
848	848	968	6	8553.817891389672	
849	849	968	6	8552.242365020275	
850	850	968	6	8550.667128846833	
851	851	968	6	8549.092182815893	
852	852	968	6	8547.517526874015	
853	853	968	6	8545.943160967767	
854	854	969	6	8544.369085043727	
855	855	969	6	8542.795299048483	
856	856	969	6	8541.221802928634	
857	857	969	6	8539.648596630786	
858	858	969	6	8538.07568010156	
859	859	969	6	8536.50305328758	
860	860	969	6	8534.930716135486	
861	861	970	6	8533.358668591924	
862	862	970	6	8531.786910603552	
863	863	970	6	8530.215442117034	
864	864	970	6	8528.644263079052	
865	865	970	6	8527.073373436288	
866	866	970	6	8525.502773135438	
867	867	970	6	8523.932462123212	
868	868	970	6	8522.362440346324	
869	869	970	6	8520.792707751498	
870	870	970	6	8519.223264285472	
871	871	971	6	8517.654109894991	
872	872	971	6	8516.08524452681	
873	873	971	6	8514.516668127693	
874	874	971	6	8512.948380644417	
875	875	971	6	8511.380382023764	
876	876	971	6	8509.81267221253	
877	877	971	6	8508.245251157521	
878	878	971	6	8506.678118805548	
879	879	971	6	8505.111275103436	
880	880	971	6	8503.544719998017	
881	881	972	6	8501.978453436139	
882	882	972	6	8500.41247536465	
883	883	972	6	8498.846785730417	
884	884	972	6	8497.281384480308	
885	885	972	6	8495.71627156121	
886	886	972	6	8494.151446920016	
887	887	972	6	8492.586910503624	
888	888	972	6	8491.022662258947	
889	889	972	6	8489.45870213291	
890	890	972	6	8487.89503007244	
891	891	973	6	8486.331646024482	
892	892	973	6	8484.768549935985	
893	893	973	6	8483.205741753909	
894	894	973	6	8481.643221425227	
895	895	973	6	8480.080988896918	
896	896	973	6	8478.519044115974	
897	897	973	6	8476.95738702939	
898	898	973	6	8475.396017584178	
899	899	974	6	8473.834935727362	
900	900	974	6	8472.274141405964	
901	901	974	6	8470.713634567028	
902	902	974	6	8469.1534151576	
903	903	974	6	8467.59348312474	
904	904	974	6	8466.033838415513	
905	905	975	6	8464.474480977	
906	906	975	6	8462.915410756288	
907	907	975	6	8461.356627700476	
908	908	975	6	8459.798131756666	
909	909	976	6	8458.239922871982	
910	910	976	6	8456.682000993545	
911	911	976	6	8455.124366068494	
912	912	976	6	8453.567018043974	
913	913	976	6	8452.009956867141	
914	914	976	6	8450.45318248516	
915	915	976	6	8448.896694845209	
916	916	977	6	8447.34049389447	
917	917	977	6	8445.784579580139	
918	918	977	6	8444.22895184942	
919	919	977	6	8442.673610649528	
920	920	977	6	8441.118555927687	
921	921	978	6	8439.563787631128	
922	922	978	6	8438.009305707099	
923	923	978	6	8436.45511010285	
924	924	978	6	8434.901200765644	
925	925	978	6	8433.347577642753	
926	926	978	6	8431.794240681462	
927	927	978	6	8430.241189829061	
928	928	978	6	8428.688425032851	
929	929	979	6	8427.135946240143	
930	930	979	6	8425.583753398261	
931	931	979	6	8424.031846454533	
932	932	979	6	8422.480225356301	
933	933	979	6	8420.928890050915	
934	934	979	6	8419.377840485733	
935	935	979	6	8417.827076608126	
936	936	979	6	8416.276598365474	
937	937	980	6	8414.726405705165	
938	938	980	6	8413.176498574598	
939	939	980	6	8411.62687692118	
940	940	980	6	8410.077540692333	
941	941	980	6	8408.528489835478	
942	942	980	6	8406.979724298058	
943	943	980	6	8405.431244027519	
944	944	980	6	8403.883048971316	
945	945	980	6	8402.335139076917	
946	946	981	6	8400.787514291798	
947	947	981	6	8399.240174563443	
948	948	981	6	8397.693119839349	
949	949	981	6	8396.146350067022	
950	950	981	6	8394.599865193975	
951	951	981	6	8393.053665167732	
952	952	981	6	8391.507749935829	
953	953	982	6	8389.962119445809	
954	954	982	6	8388.416773645225	
955	955	982	6	8386.871712481641	
956	956	982	6	8385.326935902629	
957	957	982	6	8383.78244385577	
958	958	982	6	8382.23823628866	
959	959	982	6	8380.694313148899	
960	960	982	6	8379.150674384096	
961	961	983	6	8377.607319941875	
962	962	983	6	8376.064249769865	
963	963	983	6	8374.521463815707	
964	964	983	6	8372.97896202705	
965	965	983	6	8371.436744351553	
966	966	983	6	8369.89481073689	
967	967	984	6	8368.353161130735	
968	968	984	6	8366.811795480777	
969	969	984	6	8365.270713734715	
970	970	984	6	8363.729915840258	
971	971	984	6	8362.189401745123	
972	972	984	6	8360.649171397037	
973	973	984	6	8359.109224743734	
974	974	985	6	8357.569561732964	
975	975	985	6	8356.030182312481	
976	976	985	6	8354.49108643005	
977	977	985	6	8352.952274033447	
978	978	985	6	8351.413745070457	
979	979	985	6	8349.875499488875	
980	980	985	6	8348.337537236503	
981	981	985	6	8346.799858261156	
982	982	985	6	8345.262462510658	
983	983	986	6	8343.725349932842	
984	984	986	6	8342.188520475547	
985	985	986	6	8340.65197408663	
986	986	986	6	8339.11571071395	
987	987	986	6	8337.579730305377	
988	988	986	6	8336.044032808793	
989	989	986	6	8334.508618172089	
990	990	987	6	8332.973486343168	
991	991	987	6	8331.438637269934	
992	992	987	6	8329.904070900307	
993	993	987	6	8328.369787182222	
994	994	987	6	8326.835786063612	
995	995	988	6	8325.302067492425	
996	996	988	6	8323.76863141662	
997	997	988	6	8322.235477784167	
998	998	988	6	8320.702606543036	
999	999	988	6	8319.170017641218	
1000	1000	988	6	8317.63771102671	
1001	1001	989	6	8316.105686647516	
1002	1002	989	6	8314.57394445165	
1003	1003	989	6	8313.042484387137	
1004	1004	989	6	8311.511306402013	
1005	1005	989	6	8309.980410444321	
1006	1006	989	6	8308.449796462113	
1007	1007	990	6	8306.919464403454	
1008	1008	990	6	8305.389414216415	
1009	1009	990	6	8303.85964584908	
1010	1010	990	6	8302.330159249539	
1011	1011	990	6	8300.800954365894	
1012	1012	990	6	8299.272031146254	
1013	1013	990	6	8297.743389538744	
1014	1014	990	6	8296.215029491486	
1015	1015	991	6	8294.68695095263	
1016	1016	991	6	8293.159153870316	
1017	1017	991	6	8291.631638192704	
1018	1018	991	6	8290.104403867967	
1019	1019	991	6	8288.57745084428	
1020	1020	991	6	8287.050779069827	
1021	1021	991	6	8285.52438849281	
1022	1022	991	6	8283.99827906143	
1023	1023	993	6	8282.47245072391	
1024	1024	993	6	8280.946903428467	
1025	1025	994	6	8279.421637123341	
1026	1026	994	6	8277.896651756777	
1027	1027	994	6	8276.371947277026	
1028	1028	994	6	8274.847523632352	
1029	1029	994	6	8273.323380771031	
1030	1030	995	6	8271.799518641341	
1031	1031	995	6	8270.27593719158	
1032	1032	995	6	8268.752636370042	
1033	1033	995	6	8267.229616125045	
1034	1034	995	6	8265.706876404905	
1035	1035	995	6	8264.184417157958	
1036	1036	995	6	8262.662238332536	
1037	1037	996	6	8261.140339876993	
1038	1038	996	6	8259.618721739687	
1039	1039	996	6	8258.097383868984	
1040	1040	996	6	8256.576326213266	
1041	1041	996	6	8255.055548720917	
1042	1042	996	6	8253.535051340335	
1043	1043	996	6	8252.014834019925	
1044	1044	997	6	8250.494896708105	
1045	1045	997	6	8248.975239353298	
1046	1046	998	6	8247.45586190394	
1047	1047	998	6	8245.936764308475	
1048	1048	998	6	8244.417946515357	
1049	1049	998	6	8242.89940847305	
1050	1050	998	6	8241.381150130022	
1051	1051	998	6	8239.863171434761	
1052	1052	999	6	8238.345472335757	
1053	1053	999	6	8236.828052781511	
1054	1054	999	6	8235.310912720533	
1055	1055	999	6	8233.794052101346	
1056	1056	999	6	8232.277470872474	
1057	1057	999	6	8230.76116898246	
1058	1058	999	6	8229.245146379855	
1059	1059	1000	6	8227.729403013213	
1060	1060	1000	6	8226.213938831102	
1061	1061	1000	6	8224.698753782099	
1062	1062	1000	6	8223.183847814793	
1063	1063	1000	6	8221.669220877777	
1064	1064	1001	6	8220.15487291966	
1065	1065	1001	6	8218.640803889053	
1066	1066	1001	6	8217.127013734584	
1067	1067	1001	6	8215.613502404884	
1068	1068	1001	6	8214.100269848595	
1069	1069	1001	6	8212.587316014375	
1070	1070	1002	6	8211.074640850882	
1071	1071	1002	6	8209.562244306788	
1072	1072	1002	6	8208.050126330778	
1073	1073	1002	6	8206.538286871537	
1074	1074	1002	6	8205.02672587777	
1075	1075	1002	6	8203.515443298184	
1076	1076	1002	6	8202.004439081496	
1077	1077	1005	6	8200.493713176438	
1078	1078	1005	6	8198.983265531746	
1079	1079	1005	6	8197.473096096168	
1080	1080	1006	6	8195.96320481846	
1081	1081	1006	6	8194.453591647389	
1082	1082	1006	6	8192.94425653173	
1083	1083	1006	6	8191.435199420267	
1084	1084	1006	6	8189.926420261796	
1085	1085	1007	6	8188.417919005121	
1086	1086	1007	6	8186.9096955990535	
1087	1087	1007	6	8185.401749992419	
1088	1088	1007	6	8183.8940821340475	
1089	1089	1007	6	8182.386691972782	
1090	1090	1007	6	8180.879579457472	
1091	1091	1008	6	8179.372744536979	
1092	1092	1008	6	8177.866187160173	
1093	1093	1008	6	8176.359907275932	
1094	1094	1008	6	8174.853904833145	
1095	1095	1008	6	8173.348179780712	
1096	1096	1008	6	8171.842732067538	
1097	1097	1008	6	8170.337561642541	
1098	1098	1009	6	8168.832668454647	
1099	1099	1009	6	8167.328052452794	
1100	1100	1009	6	8165.823713585924	
1101	1101	1009	6	8164.319651802993	
1102	1102	1009	6	8162.815867052965	
1103	1103	1010	6	8161.312359284812	
1104	1104	1010	6	8159.8091284475195	
1105	1105	1010	6	8158.306174490078	
1106	1106	1011	6	8156.803497361488	
1107	1107	1011	6	8155.301097010761	
1108	1108	1011	6	8153.798973386919	
1109	1109	1011	6	8152.297126438991	
1110	1110	1012	6	8150.795556116014	
1111	1111	1012	6	8149.29426236704	
1112	1112	1012	6	8147.793245141124	
1113	1113	1012	6	8146.292504387334	
1114	1114	1012	6	8144.792040054747	
1115	1115	1012	6	8143.2918520924495	
1116	1116	1012	6	8141.791940449537	
1117	1117	1013	6	8140.2923050751115	
1118	1118	1013	6	8138.792945918291	
1119	1119	1013	6	8137.293862928196	
1120	1120	1013	6	8135.795056053963	
1121	1121	1013	6	8134.296525244729	
1122	1122	1013	6	8132.798270449651	
1123	1123	1013	6	8131.300291617887	
1124	1124	1013	6	8129.802588698607	
1125	1125	1013	6	8128.305161640993	
1126	1126	1014	6	8126.808010394232	
1127	1127	1014	6	8125.3111349075225	
1128	1128	1014	6	8123.814535130074	
1129	1129	1014	6	8122.318211011103	
1130	1130	1014	6	8120.822162499834	
1131	1131	1014	6	8119.326389545506	
1132	1132	1014	6	8117.830892097363	
1133	1133	1014	6	8116.335670104659	
1134	1134	1014	6	8114.840723516658	
1135	1135	1015	6	8113.346052282633	
1136	1136	1015	6	8111.851656351867	
1137	1137	1015	6	8110.357535673652	
1138	1138	1015	6	8108.8636901972895	
1139	1139	1015	6	8107.37011987209	
1140	1140	1015	6	8105.876824647374	
1141	1141	1015	6	8104.383804472469	
1142	1142	1015	6	8102.891059296715	
1143	1143	1016	6	8101.398589069459	
1144	1144	1016	6	8099.906393740061	
1145	1145	1016	6	8098.414473257884	
1146	1146	1016	6	8096.922827572306	
1147	1147	1016	6	8095.431456632711	
1148	1148	1016	6	8093.940360388495	
1149	1149	1016	6	8092.449538789062	
1150	1150	1017	6	8090.958991783823	
1151	1151	1017	6	8089.468719322203	
1152	1152	1018	6	8087.978721353631	
1153	1153	1018	6	8086.488997827552	
1154	1154	1018	6	8084.999548693415	
1155	1155	1018	6	8083.510373900677	
1156	1156	1018	6	8082.021473398811	
1157	1157	1018	6	8080.532847137294	
1158	1158	1019	6	8079.044495065613	
1159	1159	1019	6	8077.556417133264	
1160	1160	1019	6	8076.068613289757	
1161	1161	1019	6	8074.581083484605	
1162	1162	1019	6	8073.093827667333	
1163	1163	1019	6	8071.606845787477	
1164	1164	1019	6	8070.120137794577	
1165	1165	1020	6	8068.633703638189	
1166	1166	1020	6	8067.147543267874	
1167	1167	1020	6	8065.661656633203	
1168	1168	1020	6	8064.176043683758	
1169	1169	1020	6	8062.690704369126	
1170	1170	1020	6	8061.20563863891	
1171	1171	1020	6	8059.720846442718	
1172	1172	1021	6	8058.236327730164	
1173	1173	1021	6	8056.752082450878	
1174	1174	1021	6	8055.268110554498	
1175	1175	1021	6	8053.784411990667	
1176	1176	1021	6	8052.300986709039	
1177	1177	1021	6	8050.817834659282	
1178	1178	1021	6	8049.334955791065	
1179	1179	1029	6	8047.852350054076	
1180	1180	1029	6	8046.370017398001	
1181	1181	1029	6	8044.8879577725465	
1182	1182	1029	6	8043.406171127421	
1183	1183	1029	6	8041.924657412343	
1184	1184	1029	6	8040.443416577043	
1185	1185	1029	6	8038.962448571258	
1186	1186	1029	6	8037.4817533447385	
1187	1187	1029	6	8036.001330847238	
1188	1188	1029	6	8034.521181028525	
1189	1189	1029	6	8033.041303838373	
1190	1190	1029	6	8031.561699226568	
1191	1191	1029	6	8030.082367142903	
1192	1192	1029	6	8028.603307537182	
1193	1193	1029	6	8027.124520359215	
1194	1194	1029	6	8025.646005558828	
1195	1195	1029	6	8024.167763085847	
1196	1196	1029	6	8022.689792890114	
1197	1197	1029	6	8021.21209492148	
1198	1198	1029	6	8019.734669129801	
1199	1199	1029	6	8018.257515464946	
1200	1200	1030	6	8016.780633876791	
1201	1201	1030	6	8015.304024315224	
1202	1202	1030	6	8013.827686730138	
1203	1203	1030	6	8012.351621071441	
1204	1204	1030	6	8010.875827289044	
1205	1205	1030	6	8009.400305332871	
1206	1206	1030	6	8007.925055152856	
1207	1207	1030	6	8006.450076698938	
1208	1208	1030	6	8004.975369921068	
1209	1209	1030	6	8003.5009347692085	
1210	1210	1030	6	8002.026771193327	
1211	1211	1030	6	8000.552879143403	
1212	1212	1030	6	7999.079258569422	
1213	1213	1030	6	7997.605909421382	
1214	1214	1030	6	7996.132831649291	
1215	1215	1030	6	7994.66002520316	
1216	1216	1030	6	7993.1874900330195	
1217	1217	1030	6	7991.715226088898	
1218	1218	1030	6	7990.243233320841	
1219	1219	1030	6	7988.7715116789	
1220	1220	1030	6	7987.3000611131365	
1221	1221	1030	6	7985.82888157362	
1222	1222	1030	6	7984.357973010432	
1223	1223	1030	6	7982.88733537366	
1224	1224	1030	6	7981.416968613402	
1225	1225	1031	6	7979.946872679766	
1226	1226	1031	6	7978.477047522868	
1227	1227	1031	6	7977.007493092836	
1228	1228	1031	6	7975.538209339801	
1229	1229	1031	6	7974.06919621391	
1230	1230	1031	6	7972.600453665314	
1231	1231	1031	6	7971.131981644177	
1232	1232	1031	6	7969.663780100671	
1233	1233	1031	6	7968.195848984975	
1234	1234	1031	6	7966.72818824728	
1235	1235	1031	6	7965.2607978377855	
1236	1236	1031	6	7963.793677706699	
1237	1237	1031	6	7962.326827804238	
1238	1238	1031	6	7960.860248080629	
1239	1239	1031	6	7959.393938486109	
1240	1240	1031	6	7957.927898970922	
1241	1241	1031	6	7956.462129485322	
1242	1242	1031	6	7954.996629979572	
1243	1243	1031	6	7953.531400403946	
1244	1244	1031	6	7952.066440708725	
1245	1245	1031	6	7950.601750844198	
1246	1246	1032	6	7949.137330760667	
1247	1247	1032	6	7947.67318040844	
1248	1248	1032	6	7946.209299737837	
1249	1249	1032	6	7944.745688699183	
1250	1250	1032	6	7943.2823472428145	
1251	1251	1032	6	7941.81927531908	
1252	1252	1032	6	7940.356472878331	
1253	1253	1032	6	7938.893939870934	
1254	1254	1032	6	7937.431676247262	
1255	1255	1032	6	7935.969681957696	
1256	1256	1032	6	7934.507956952627	
1257	1257	1032	6	7933.046501182455	
1258	1258	1032	6	7931.585314597593	
1259	1259	1032	6	7930.124397148458	
1260	1260	1032	6	7928.663748785477	
1261	1261	1032	6	7927.203369459088	
1262	1262	1032	6	7925.743259119738	
1263	1263	1032	6	7924.283417717879	
1264	1264	1033	6	7922.823845203979	
1265	1265	1033	6	7921.364541528511	
1266	1266	1033	6	7919.905506641955	
1267	1267	1033	6	7918.446740494806	
1268	1268	1033	6	7916.988243037565	
1269	1269	1033	6	7915.53001422074	
1270	1270	1033	6	7914.07205399485	
1271	1271	1033	6	7912.614362310425	
1272	1272	1033	6	7911.156939118001	
1273	1273	1033	6	7909.699784368126	
1274	1274	1033	6	7908.242898011354	
1275	1275	1033	6	7906.786279998251	
1276	1276	1033	6	7905.32993027939	
1277	1277	1033	6	7903.873848805354	
1278	1278	1033	6	7902.418035526736	
1279	1279	1033	6	7900.962490394136	
1280	1280	1033	6	7899.507213358164	
1281	1281	1033	6	7898.052204369441	
1282	1282	1033	6	7896.597463378594	
1283	1283	1034	6	7895.1429903362605	
1284	1284	1034	6	7893.688785193087	
1285	1285	1034	6	7892.234847899731	
1286	1286	1034	6	7890.781178406854	
1287	1287	1034	6	7889.327776665134	
1288	1288	1034	6	7887.87464262525	
1289	1289	1034	6	7886.421776237897	
1290	1290	1034	6	7884.969177453774	
1291	1291	1034	6	7883.516846223592	
1292	1292	1034	6	7882.0647824980715	
1293	1293	1034	6	7880.6129862279395	
1294	1294	1034	6	7879.161457363934	
1295	1295	1034	6	7877.7101958568	
1296	1296	1034	6	7876.259201657295	
1297	1297	1034	6	7874.808474716183	
1298	1298	1034	6	7873.358014984237	
1299	1299	1034	6	7871.90782241224	
1300	1300	1034	6	7870.457896950987	
1301	1301	1035	6	7869.008238551274	
1302	1302	1035	6	7867.558847163914	
1303	1303	1035	6	7866.109722739725	
1304	1304	1035	6	7864.6608652295345	
1305	1305	1035	6	7863.212274584182	
1306	1306	1035	6	7861.763950754511	
1307	1307	1035	6	7860.315893691378	
1308	1308	1035	6	7858.868103345648	
1309	1309	1035	6	7857.420579668193	
1310	1310	1035	6	7855.973322609896	
1311	1311	1035	6	7854.526332121649	
1312	1312	1035	6	7853.079608154352	
1313	1313	1035	6	7851.633150658913	
1314	1314	1035	6	7850.186959586254	
1315	1315	1035	6	7848.7410348873	
1316	1316	1035	6	7847.295376512989	
1317	1317	1036	6	7845.849984414266	
1318	1318	1036	6	7844.404858542084	
1319	1319	1036	6	7842.959998847411	
1320	1320	1036	6	7841.515405281218	
1321	1321	1036	6	7840.071077794484	
1322	1322	1036	6	7838.627016338203	
1323	1323	1036	6	7837.183220863374	
1324	1324	1036	6	7835.739691321007	
1325	1325	1036	6	7834.296427662118	
1326	1326	1036	6	7832.853429837735	
1327	1327	1036	6	7831.410697798894	
1328	1328	1036	6	7829.968231496639	
1329	1329	1036	6	7828.526030882026	
1330	1330	1036	6	7827.084095906117	
1331	1331	1036	6	7825.642426519983	
1332	1332	1036	6	7824.201022674707	
1333	1333	1036	6	7822.759884321377	
1334	1334	1037	6	7821.319011411094	
1335	1335	1037	6	7819.878403894965	
1336	1336	1037	6	7818.438061724108	
1337	1337	1037	6	7816.997984849649	
1338	1338	1037	6	7815.558173222721	
1339	1339	1037	6	7814.1186267944695	
1340	1340	1037	6	7812.679345516048	
1341	1341	1037	6	7811.240329338619	
1342	1342	1038	6	7809.801578213353	
1343	1343	1038	6	7808.36309209143	
1344	1344	1038	6	7806.924870924039	
1345	1345	1038	6	7805.486914662379	
1346	1346	1038	6	7804.049223257654	
1347	1347	1038	6	7802.611796661085	
