5921	5921	2076	6
5922	5922	2076	6
5923	5923	2076	6
5924	5924	2076	6
5925	5925	2076	6
5926	5926	2076	6
5927	5927	2077	6
5928	5928	2077	6
5929	5929	2090	6
5930	5930	2090	6
5931	5931	2091	6
5932	5932	2091	6
5933	5933	2091	6
5934	5934	2091	6
5935	5935	2091	6
5936	5936	2091	6
5937	5937	2091	6
5938	5938	2091	6
5939	5939	2091	6
5940	5940	2092	6
5941	5941	2092	6
5942	5942	2092	6
5943	5943	2092	6
5944	5944	2092	6
5945	5945	2092	6
5946	5946	2092	6
5947	5947	2092	6
5948	5948	2092	6
5949	5949	2093	6
5950	5950	2095	6
5951	5951	2095	6
5952	5952	2095	6
5953	5953	2095	6
5954	5954	2095	6
5955	5955	2095	6
5956	5956	2095	6
5957	5957	2101	6
5958	5958	2102	6
5959	5959	2102	6
5960	5960	2102	6
5961	5961	2102	6
5962	5962	2102	6
5963	5963	2102	6
5964	5964	2105	6
5965	5965	2105	6
5966	5966	2105	6
5967	5967	2105	6
5968	5968	2105	6
5969	5969	2105	6
5970	5970	2105	6
5971	5971	2105	6
5972	5972	2106	6
5973	5973	2106	6
5974	5974	2107	6
5975	5975	2108	6
5976	5976	2108	6
5977	5977	2108	6
5978	5978	2108	6
5979	5979	2108	6
5980	5980	2108	6
5981	5981	2108	6
5982	5982	2109	6
5983	5983	2109	6
5984	5984	2121	6
5985	5985	2122	6
5986	5986	2122	6
5987	5987	2123	6
5988	5988	2123	6
5989	5989	2123	6
5990	5990	2124	6
5991	5991	2124	6
5992	5992	2125	6
5993	5993	2125	6
5994	5994	2125	6
5995	5995	2126	6
5996	5996	2126	6
5997	5997	2126	6
5998	5998	2127	6
5999	5999	2127	6
6000	6000	2127	6
6001	6001	2127	6
6002	6002	2128	6
6003	6003	2128	6
6004	6004	2129	6
6005	6005	2134	6
6006	6006	2134	6
6007	6007	2134	6
6008	6008	2135	6
6009	6009	2135	6
6010	6010	2136	6
6011	6011	2136	6
6012	6012	2136	6
6013	6013	2137	6
6014	6014	2137	6
6015	6015	2138	6
6016	6016	2145	6
6017	6017	2145	6
6018	6018	2149	6
6019	6019	2150	6
6020	6020	2150	6
6021	6021	2151	6
6022	6022	2151	6
6023	6023	2152	6
6024	6024	2152	6
6025	6025	2152	6
6026	6026	2153	6
6027	6027	2153	6
6028	6028	2153	6
6029	6029	2154	6
6030	6030	2154	6
6031	6031	2154	6
6032	6032	2156	6
6033	6033	2157	6
6034	6034	2157	6
6035	6035	2158	6
6036	6036	2158	6
6037	6037	2158	6
6038	6038	2159	6
6039	6039	2159	6
6040	6040	2159	6
6041	6041	2160	6
6042	6042	2160	6
6043	6043	2160	6
6044	6044	2161	6
6045	6045	2172	6
6046	6046	2172	6
6047	6047	2173	6
6048	6048	2173	6
6049	6049	2174	6
6050	6050	2174	6
6051	6051	2174	6
6052	6052	2175	6
6053	6053	2175	6
6054	6054	2175	6
6055	6055	2176	6
6056	6056	2176	6
6057	6057	2177	6
6058	6058	2177	6
6059	6059	2178	6
6060	6060	2189	6
6061	6061	2190	6
6062	6062	2190	6
6063	6063	2190	6
6064	6064	2191	6
6065	6065	2191	6
6066	6066	2192	6
6067	6067	2192	6
6068	6068	2193	6
6069	6069	2193	6
6070	6070	2193	6
6071	6071	2194	6
6072	6072	2195	6
6073	6073	2195	6
6074	6074	2195	6
6075	6075	2195	6
6076	6076	2196	6
6077	6077	2196	6
6078	6078	2196	6
6079	6079	2197	6
6080	6080	2205	6
6081	6081	2206	6
6082	6082	2206	6
6083	6083	2206	6
6084	6084	2206	6
6085	6085	2207	6
6086	6086	2207	6
6087	6087	2207	6
6088	6088	2207	6
6089	6089	2208	6
6090	6090	2208	6
6091	6091	2208	6
6092	6092	2208	6
6093	6093	2209	6
6094	6094	2209	6
6095	6095	2209	6
6096	6096	2209	6
6097	6097	2210	6
6098	6098	2210	6
6099	6099	2210	6
6100	6100	2210	6
6101	6101	2211	6
6102	6102	2211	6
6103	6103	2211	6
6104	6104	2213	6
6105	6105	2213	6
6106	6106	2213	6
6107	6107	2214	6
6108	6108	2214	6
6109	6109	2222	6
6110	6110	2222	6
6111	6111	2222	6
6112	6112	2223	6
6113	6113	2223	6
6114	6114	2223	6
6115	6115	2223	6
6116	6116	2224	6
6117	6117	2224	6
6118	6118	2224	6
6119	6119	2224	6
6120	6120	2225	6
6121	6121	2225	6
6122	6122	2225	6
6123	6123	2225	6
6124	6124	2225	6
6125	6125	2226	6
6126	6126	2226	6
6127	6127	2226	6
6128	6128	2226	6
6129	6129	2227	6
6130	6130	2227	6
6131	6131	2227	6
6132	6132	2227	6
6133	6133	2228	6
6134	6134	2229	6
6135	6135	2230	6
6136	6136	2230	6
6137	6137	2230	6
6138	6138	2230	6
6139	6139	2246	6
6140	6140	2246	6
6141	6141	2247	6
6142	6142	2247	6
6143	6143	2247	6
6144	6144	2248	6
6145	6145	2248	6
6146	6146	2248	6
6147	6147	2248	6
6148	6148	2249	6
6149	6149	2249	6
6150	6150	2249	6
6151	6151	2250	6
6152	6152	2250	6
6153	6153	2250	6
6154	6154	2250	6
6155	6155	2251	6
6156	6156	2251	6
6157	6157	2251	6
6158	6158	2252	6
6159	6159	2252	6
6160	6160	2252	6
6161	6161	2253	6
6162	6162	2253	6
6163	6163	2253	6
6164	6164	2253	6
6165	6165	2254	6
6166	6166	2254	6
6167	6167	2254	6
6168	6168	2255	6
6169	6169	2255	6
6170	6170	2255	6
6171	6171	2255	6
6172	6172	2256	6
6173	6173	2257	6
6174	6174	2257	6
6175	6175	2257	6
6176	6176	2258	6
6177	6177	2258	6
6178	6178	2258	6
6179	6179	2259	6
6180	6180	2259	6
6181	6181	2259	6
6182	6182	2259	6
6183	6183	2260	6
6184	6184	2260	6
6185	6185	2260	6
6186	6186	2260	6
6187	6187	2261	6
6188	6188	2261	6
6189	6189	2269	6
6190	6190	2270	6
6191	6191	2270	6
6192	6192	2270	6
6193	6193	2270	6
6194	6194	2271	6
6195	6195	2271	6
6196	6196	2271	6
6197	6197	2272	6
6198	6198	2272	6
6199	6199	2272	6
6200	6200	2272	6
6201	6201	2273	6
6202	6202	2273	6
6203	6203	2273	6
6204	6204	2273	6
6205	6205	2274	6
6206	6206	2274	6
6207	6207	2274	6
6208	6208	2274	6
6209	6209	2275	6
6210	6210	2275	6
6211	6211	2275	6
6212	6212	2275	6
6213	6213	2276	6
6214	6214	2276	6
6215	6215	2276	6
6216	6216	2276	6
6217	6217	2285	6
6218	6218	2285	6
6219	6219	2285	6
6220	6220	2285	6
6221	6221	2286	6
6222	6222	2286	6
6223	6223	2286	6
6224	6224	2286	6
6225	6225	2287	6
6226	6226	2287	6
6227	6227	2287	6
6228	6228	2287	6
6229	6229	2288	6
6230	6230	2288	6
6231	6231	2288	6
6232	6232	2288	6
6233	6233	2289	6
6234	6234	2289	6
6235	6235	2289	6
6236	6236	2289	6
6237	6237	2290	6
6238	6238	2290	6
6239	6239	2290	6
6240	6240	2290	6
6241	6241	2291	6
6242	6242	2291	6
6243	6243	2291	6
6244	6244	2291	6
6245	6245	2292	6
6246	6246	2292	6
6247	6247	2292	6
6248	6248	2292	6
6249	6249	2293	6
6250	6250	2293	6
6251	6251	2293	6
6252	6252	2293	6
6253	6253	2294	6
6254	6254	2294	6
6255	6255	2294	6
6256	6256	2294	6
6257	6257	2294	6
6258	6258	2295	6
6259	6259	2295	6
6260	6260	2295	6
6261	6261	2295	6
6262	6262	2296	6
6263	6263	2296	6
6264	6264	2296	6
6265	6265	2296	6
6266	6266	2297	6
6267	6267	2297	6
6268	6268	2297	6
6269	6269	2298	6
6270	6270	2298	6
6271	6271	2298	6
6272	6272	2298	6
6273	6273	2299	6
6274	6274	2299	6
6275	6275	2299	6
6276	6276	2299	6
6277	6277	2300	6
6278	6278	2300	6
6279	6279	2300	6
6280	6280	2300	6
6281	6281	2301	6
6282	6282	2301	6
6283	6283	2301	6
6284	6284	2301	6
6285	6285	2302	6
6286	6286	2302	6
6287	6287	2302	6
6288	6288	2302	6
6289	6289	2303	6
6290	6290	2303	6
6291	6291	2303	6
6292	6292	2303	6
6293	6293	2304	6
6294	6294	2304	6
6295	6295	2304	6
6296	6296	2304	6
6297	6297	2304	6
6298	6298	2305	6
6299	6299	2305	6
6300	6300	2305	6
6301	6301	2305	6
6302	6302	2306	6
6303	6303	2306	6
6304	6304	2306	6
6305	6305	2306	6
6306	6306	2307	6
6307	6307	2307	6
6308	6308	2307	6
6309	6309	2308	6
6310	6310	2308	6
6311	6311	2308	6
6312	6312	2308	6
6313	6313	2309	6
6314	6314	2309	6
6315	6315	2309	6
6316	6316	2310	6
6317	6317	2310	6
6318	6318	2310	6
6319	6319	2311	6
6320	6320	2311	6
6321	6321	2311	6
6322	6322	2311	6
6323	6323	2312	6
6324	6324	2312	6
6325	6325	2312	6
6326	6326	2313	6
6327	6327	2313	6
6328	6328	2313	6
6329	6329	2314	6
6330	6330	2314	6
6331	6331	2314	6
6332	6332	2314	6
6333	6333	2315	6
6334	6334	2315	6
6335	6335	2315	6
6336	6336	2315	6
6337	6337	2316	6
6338	6338	2316	6
6339	6339	2316	6
6340	6340	2316	6
6341	6341	2317	6
6342	6342	2317	6
6343	6343	2317	6
6344	6344	2317	6
6345	6345	2318	6
6346	6346	2318	6
6347	6347	2318	6
6348	6348	2318	6
6349	6349	2319	6
6350	6350	2319	6
6351	6351	2319	6
6352	6352	2319	6
6353	6353	2320	6
6354	6354	2320	6
6355	6355	2320	6
6356	6356	2320	6
6357	6357	2321	6
6358	6358	2321	6
6359	6359	2321	6
6360	6360	2321	6
6361	6361	2322	6
6362	6362	2322	6
6363	6363	2322	6
6364	6364	2322	6
6365	6365	2323	6
6366	6366	2323	6
6367	6367	2323	6
6368	6368	2323	6
6369	6369	2324	6
6370	6370	2324	6
6371	6371	2324	6
6372	6372	2325	6
6373	6373	2325	6
6374	6374	2325	6
6375	6375	2325	6
6376	6376	2326	6
6377	6377	2326	6
6378	6378	2326	6
6379	6379	2326	6
6380	6380	2327	6
6381	6381	2327	6
6382	6382	2327	6
6383	6383	2327	6
6384	6384	2328	6
6385	6385	2328	6
6386	6386	2328	6
6387	6387	2329	6
6388	6388	2329	6
6389	6389	2329	6
6390	6390	2329	6
6391	6391	2330	6
6392	6392	2330	6
6393	6393	2330	6
6394	6394	2331	6
6395	6395	2331	6
6396	6396	2331	6
6397	6397	2331	6
6398	6398	2332	6
6399	6399	2332	6
6400	6400	2332	6
6401	6401	2333	6
6402	6402	2333	6
6403	6403	2333	6
6404	6404	2333	6
6405	6405	2334	6
6406	6406	2334	6
6407	6407	2334	6
6408	6408	2334	6
6409	6409	2335	6
6410	6410	2335	6
6411	6411	2335	6
6412	6412	2335	6
6413	6413	2335	6
6414	6414	2335	6
6415	6415	2335	6
6416	6416	2335	6
6417	6417	2335	6
6418	6418	2335	6
6419	6419	2335	6
6420	6420	2335	6
6421	6421	2335	6
6422	6422	2336	6
6423	6423	2336	6
6424	6424	2336	6
6425	6425	2336	6
6426	6426	2336	6
6427	6427	2336	6
6428	6428	2336	6
6429	6429	2336	6
6430	6430	2336	6
6431	6431	2336	6
6432	6432	2336	6
6433	6433	2336	6
6434	6434	2336	6
6435	6435	2336	6
6436	6436	2337	6
6437	6437	2337	6
6438	6438	2337	6
6439	6439	2337	6
6440	6440	2337	6
6441	6441	2337	6
6442	6442	2337	6
6443	6443	2337	6
6444	6444	2337	6
6445	6445	2337	6
6446	6446	2337	6
6447	6447	2337	6
6448	6448	2337	6
6449	6449	2337	6
6450	6450	2337	6
6451	6451	2338	6
6452	6452	2338	6
6453	6453	2338	6
6454	6454	2338	6
6455	6455	2338	6
6456	6456	2338	6
6457	6457	2338	6
6458	6458	2338	6
6459	6459	2338	6
6460	6460	2338	6
6461	6461	2338	6
6462	6462	2338	6
6463	6463	2338	6
6464	6464	2339	6
6465	6465	2339	6
6466	6466	2339	6
6467	6467	2339	6
6468	6468	2339	6
6469	6469	2339	6
6470	6470	2339	6
6471	6471	2339	6
6472	6472	2339	6
6473	6473	2339	6
6474	6474	2339	6
6475	6475	2339	6
6476	6476	2339	6
6477	6477	2339	6
6478	6478	2340	6
6479	6479	2340	6
6480	6480	2340	6
6481	6481	2340	6
6482	6482	2340	6
6483	6483	2340	6
6484	6484	2340	6
6485	6485	2340	6
6486	6486	2340	6
6487	6487	2344	6
6488	6488	2344	6
6489	6489	2344	6
6490	6490	2344	6
6491	6491	2344	6
6492	6492	2344	6
6493	6493	2344	6
6494	6494	2345	6
6495	6495	2345	6
6496	6496	2345	6
6497	6497	2345	6
6498	6498	2345	6
6499	6499	2345	6
6500	6500	2345	6
6501	6501	2345	6
6502	6502	2345	6
6503	6503	2345	6
6504	6504	2345	6
6505	6505	2345	6
6506	6506	2345	6
6507	6507	2345	6
6508	6508	2346	6
6509	6509	2346	6
6510	6510	2346	6
6511	6511	2346	6
6512	6512	2346	6
6513	6513	2346	6
6514	6514	2346	6
6515	6515	2346	6
6516	6516	2346	6
6517	6517	2346	6
6518	6518	2346	6
6519	6519	2346	6
6520	6520	2346	6
6521	6521	2347	6
6522	6522	2347	6
6523	6523	2347	6
6524	6524	2347	6
6525	6525	2347	6
6526	6526	2347	6
6527	6527	2347	6
6528	6528	2347	6
6529	6529	2347	6
6530	6530	2347	6
6531	6531	2347	6
6532	6532	2347	6
6533	6533	2347	6
6534	6534	2348	6
6535	6535	2348	6
6536	6536	2348	6
6537	6537	2348	6
6538	6538	2348	6
6539	6539	2348	6
6540	6540	2348	6
6541	6541	2348	6
6542	6542	2348	6
6543	6543	2348	6
6544	6544	2348	6
6545	6545	2348	6
6546	6546	2348	6
6547	6547	2349	6
6548	6548	2349	6
6549	6549	2349	6
6550	6550	2349	6
6551	6551	2349	6
6552	6552	2349	6
6553	6553	2349	6
6554	6554	2349	6
6555	6555	2349	6
6556	6556	2349	6
6557	6557	2349	6
6558	6558	2349	6
6559	6559	2349	6
6560	6560	2349	6
6561	6561	2350	6
6562	6562	2350	6
6563	6563	2350	6
6564	6564	2350	6
6565	6565	2350	6
6566	6566	2350	6
6567	6567	2350	6
6568	6568	2350	6
6569	6569	2350	6
6570	6570	2350	6
6571	6571	2350	6
6572	6572	2350	6
6573	6573	2350	6
6574	6574	2350	6
6575	6575	2351	6
6576	6576	2351	6
6577	6577	2351	6
6578	6578	2351	6
6579	6579	2351	6
6580	6580	2351	6
6581	6581	2351	6
6582	6582	2351	6
6583	6583	2351	6
6584	6584	2351	6
6585	6585	2351	6
6586	6586	2351	6
6587	6587	2351	6
6588	6588	2351	6
6589	6589	2352	6
6590	6590	2352	6
6591	6591	2352	6
6592	6592	2352	6
6593	6593	2352	6
6594	6594	2352	6
6595	6595	2352	6
6596	6596	2352	6
6597	6597	2352	6
6598	6598	2352	6
6599	6599	2352	6
6600	6600	2352	6
6601	6601	2352	6
6602	6602	2353	6
6603	6603	2353	6
6604	6604	2353	6
6605	6605	2353	6
6606	6606	2353	6
6607	6607	2353	6
6608	6608	2353	6
6609	6609	2353	6
6610	6610	2353	6
6611	6611	2353	6
6612	6612	2353	6
6613	6613	2353	6
6614	6614	2353	6
6615	6615	2353	6
6616	6616	2354	6
6617	6617	2354	6
6618	6618	2354	6
6619	6619	2354	6
6620	6620	2354	6
6621	6621	2354	6
6622	6622	2354	6
6623	6623	2354	6
6624	6624	2354	6
6625	6625	2354	6
6626	6626	2354	6
6627	6627	2354	6
6628	6628	2355	6
6629	6629	2355	6
6630	6630	2355	6
6631	6631	2355	6
6632	6632	2355	6
6633	6633	2355	6
6634	6634	2355	6
6635	6635	2355	6
6636	6636	2355	6
6637	6637	2355	6
6638	6638	2355	6
6639	6639	2355	6
6640	6640	2355	6
6641	6641	2356	6
6642	6642	2356	6
6643	6643	2356	6
6644	6644	2356	6
6645	6645	2356	6
6646	6646	2356	6
6647	6647	2356	6
6648	6648	2356	6
6649	6649	2356	6
6650	6650	2356	6
6651	6651	2356	6
6652	6652	2356	6
6653	6653	2356	6
6654	6654	2357	6
6655	6655	2357	6
6656	6656	2357	6
6657	6657	2357	6
6658	6658	2357	6
6659	6659	2357	6
6660	6660	2357	6
6661	6661	2357	6
6662	6662	2357	6
6663	6663	2357	6
6664	6664	2357	6
6665	6665	2357	6
6666	6666	2357	6
6667	6667	2357	6
6668	6668	2358	6
6669	6669	2358	6
6670	6670	2358	6
6671	6671	2358	6
6672	6672	2358	6
6673	6673	2358	6
6674	6674	2358	6
6675	6675	2358	6
6676	6676	2358	6
6677	6677	2358	6
6678	6678	2358	6
6679	6679	2358	6
6680	6680	2358	6
6681	6681	2359	6
6682	6682	2359	6
6683	6683	2359	6
6684	6684	2359	6
6685	6685	2359	6
6686	6686	2359	6
6687	6687	2359	6
6688	6688	2359	6
6689	6689	2359	6
6690	6690	2359	6
6691	6691	2359	6
6692	6692	2359	6
6693	6693	2359	6
6694	6694	2359	6
6695	6695	2360	6
6696	6696	2360	6
6697	6697	2360	6
6698	6698	2360	6
6699	6699	2360	6
6700	6700	2360	6
6701	6701	2360	6
6702	6702	2360	6
6703	6703	2360	6
6704	6704	2360	6
6705	6705	2360	6
6706	6706	2360	6
6707	6707	2360	6
6708	6708	2360	6
6709	6709	2361	6
6710	6710	2361	6
6711	6711	2361	6
6712	6712	2361	6
6713	6713	2361	6
6714	6714	2361	6
6715	6715	2361	6
6716	6716	2361	6
6717	6717	2361	6
6718	6718	2361	6
6719	6719	2361	6
6720	6720	2361	6
6721	6721	2362	6
6722	6722	2362	6
6723	6723	2362	6
6724	6724	2362	6
6725	6725	2362	6
6726	6726	2362	6
6727	6727	2362	6
6728	6728	2362	6
6729	6729	2362	6
6730	6730	2362	6
6731	6731	2362	6
6732	6732	2362	6
6733	6733	2362	6
6734	6734	2362	6
6735	6735	2363	6
6736	6736	2363	6
6737	6737	2363	6
6738	6738	2363	6
6739	6739	2363	6
6740	6740	2363	6
6741	6741	2363	6
6742	6742	2363	6
6743	6743	2363	6
6744	6744	2363	6
6745	6745	2363	6
6746	6746	2363	6
6747	6747	2364	6
6748	6748	2364	6
6749	6749	2364	6
6750	6750	2364	6
6751	6751	2364	6
6752	6752	2364	6
6753	6753	2364	6
6754	6754	2364	6
6755	6755	2364	6
6756	6756	2364	6
6757	6757	2364	6
6758	6758	2364	6
6759	6759	2364	6
6760	6760	2364	6
6761	6761	2364	6
6762	6762	2365	6
6763	6763	2365	6
6764	6764	2365	6
6765	6765	2365	6
6766	6766	2365	6
6767	6767	2365	6
6768	6768	2365	6
6769	6769	2365	6
6770	6770	2365	6
6771	6771	2365	6
6772	6772	2365	6
6773	6773	2366	6
6774	6774	2366	6
6775	6775	2366	6
6776	6776	2366	6
6777	6777	2366	6
6778	6778	2366	6
6779	6779	2366	6
6780	6780	2366	6
6781	6781	2366	6
6782	6782	2366	6
6783	6783	2366	6
6784	6784	2366	6
6785	6785	2367	6
6786	6786	2367	6
6787	6787	2367	6
6788	6788	2367	6
6789	6789	2367	6
6790	6790	2367	6
6791	6791	2367	6
6792	6792	2367	6
6793	6793	2367	6
6794	6794	2367	6
6795	6795	2367	6
6796	6796	2367	6
6797	6797	2368	6
6798	6798	2368	6
6799	6799	2368	6
6800	6800	2368	6
6801	6801	2368	6
6802	6802	2368	6
6803	6803	2368	6
6804	6804	2368	6
6805	6805	2368	6
6806	6806	2368	6
6807	6807	2368	6
6808	6808	2368	6
6809	6809	2369	6
6810	6810	2369	6
6811	6811	2369	6
6812	6812	2369	6
6813	6813	2369	6
6814	6814	2369	6
6815	6815	2369	6
6816	6816	2369	6
6817	6817	2369	6
6818	6818	2369	6
6819	6819	2369	6
6820	6820	2369	6
6821	6821	2370	6
6822	6822	2370	6
6823	6823	2370	6
6824	6824	2370	6
6825	6825	2370	6
6826	6826	2370	6
6827	6827	2370	6
6828	6828	2370	6
6829	6829	2370	6
6830	6830	2370	6
6831	6831	2370	6
6832	6832	2370	6
6833	6833	2371	6
6834	6834	2371	6
6835	6835	2371	6
6836	6836	2371	6
6837	6837	2371	6
6838	6838	2371	6
6839	6839	2371	6
6840	6840	2371	6
6841	6841	2371	6
6842	6842	2371	6
6843	6843	2371	6
6844	6844	2371	6
6845	6845	2372	6
6846	6846	2372	6
6847	6847	2372	6
6848	6848	2372	6
6849	6849	2372	6
6850	6850	2372	6
6851	6851	2372	6
6852	6852	2372	6
6853	6853	2372	6
6854	6854	2372	6
6855	6855	2372	6
6856	6856	2372	6
6857	6857	2373	6
6858	6858	2373	6
6859	6859	2373	6
6860	6860	2373	6
6861	6861	2373	6
6862	6862	2373	6
6863	6863	2373	6
6864	6864	2373	6
6865	6865	2373	6
6866	6866	2373	6
6867	6867	2373	6
6868	6868	2373	6
6869	6869	2374	6
6870	6870	2374	6
6871	6871	2374	6
6872	6872	2374	6
6873	6873	2374	6
6874	6874	2374	6
6875	6875	2374	6
6876	6876	2374	6
6877	6877	2374	6
6878	6878	2374	6
6879	6879	2374	6
6880	6880	2375	6
6881	6881	2375	6
6882	6882	2375	6
6883	6883	2375	6
6884	6884	2375	6
6885	6885	2375	6
6886	6886	2375	6
6887	6887	2375	6
6888	6888	2375	6
6889	6889	2375	6
6890	6890	2375	6
6891	6891	2375	6
6892	6892	2376	6
6893	6893	2376	6
6894	6894	2376	6
6895	6895	2376	6
6896	6896	2376	6
6897	6897	2376	6
6898	6898	2376	6
6899	6899	2376	6
6900	6900	2376	6
6901	6901	2376	6
6902	6902	2376	6
6903	6903	2376	6
6904	6904	2376	6
6905	6905	2376	6
6906	6906	2376	6
6907	6907	2377	6
6908	6908	2377	6
6909	6909	2377	6
6910	6910	2377	6
6911	6911	2377	6
6912	6912	2377	6
6913	6913	2377	6
6914	6914	2377	6
6915	6915	2377	6
6916	6916	2377	6
6917	6917	2377	6
6918	6918	2377	6
6919	6919	2378	6
6920	6920	2378	6
6921	6921	2378	6
6922	6922	2378	6
6923	6923	2378	6
6924	6924	2378	6
6925	6925	2378	6
6926	6926	2378	6
6927	6927	2378	6
6928	6928	2378	6
6929	6929	2378	6
6930	6930	2378	6
6931	6931	2378	6
6932	6932	2378	6
6933	6933	2379	6
6934	6934	2379	6
6935	6935	2379	6
6936	6936	2379	6
6937	6937	2379	6
6938	6938	2379	6
6939	6939	2379	6
6940	6940	2379	6
6941	6941	2379	6
6942	6942	2379	6
6943	6943	2379	6
6944	6944	2379	6
6945	6945	2379	6
6946	6946	2380	6
6947	6947	2380	6
6948	6948	2380	6
6949	6949	2380	6
6950	6950	2380	6
6951	6951	2380	6
6952	6952	2380	6
6953	6953	2380	6
6954	6954	2380	6
6955	6955	2380	6
6956	6956	2380	6
6957	6957	2381	6
6958	6958	2381	6
6959	6959	2381	6
6960	6960	2384	6
6961	6961	2385	6
6962	6962	2385	6
6963	6963	2385	6
6964	6964	2385	6
6965	6965	2385	6
6966	6966	2385	6
6967	6967	2385	6
6968	6968	2385	6
6969	6969	2386	6
6970	6970	2386	6
6971	6971	2386	6
6972	6972	2386	6
6973	6973	2386	6
6974	6974	2386	6
6975	6975	2386	6
6976	6976	2386	6
6977	6977	2386	6
6978	6978	2386	6
6979	6979	2386	6
6980	6980	2387	6
6981	6981	2387	6
6982	6982	2387	6
6983	6983	2387	6
6984	6984	2387	6
6985	6985	2387	6
6986	6986	2387	6
6987	6987	2387	6
6988	6988	2387	6
6989	6989	2387	6
6990	6990	2387	6
6991	6991	2387	6
6992	6992	2387	6
6993	6993	2387	6
6994	6994	2388	6
6995	6995	2388	6
6996	6996	2388	6
6997	6997	2388	6
6998	6998	2388	6
6999	6999	2388	6
7000	7000	2388	6
7001	7001	2388	6
7002	7002	2388	6
7003	7003	2388	6
7004	7004	2388	6
7005	7005	2388	6
7006	7006	2388	6
7007	7007	2388	6
7008	7008	2389	6
7009	7009	2389	6
7010	7010	2389	6
7011	7011	2389	6
7012	7012	2389	6
7013	7013	2389	6
7014	7014	2389	6
7015	7015	2389	6
7016	7016	2389	6
7017	7017	2389	6
7018	7018	2389	6
7019	7019	2389	6
7020	7020	2390	6
7021	7021	2390	6
7022	7022	2390	6
7023	7023	2390	6
7024	7024	2390	6
7025	7025	2390	6
7026	7026	2390	6
7027	7027	2390	6
7028	7028	2390	6
7029	7029	2390	6
7030	7030	2390	6
7031	7031	2390	6
7032	7032	2390	6
7033	7033	2390	6
7034	7034	2390	6
7035	7035	2391	6
7036	7036	2391	6
7037	7037	2391	6
7038	7038	2391	6
7039	7039	2391	6
7040	7040	2391	6
7041	7041	2391	6
7042	7042	2391	6
7043	7043	2391	6
7044	7044	2391	6
7045	7045	2391	6
7046	7046	2391	6
7047	7047	2391	6
7048	7048	2391	6
7049	7049	2392	6
7050	7050	2392	6
7051	7051	2392	6
7052	7052	2392	6
7053	7053	2392	6
7054	7054	2392	6
7055	7055	2392	6
7056	7056	2392	6
7057	7057	2392	6
7058	7058	2392	6
7059	7059	2392	6
7060	7060	2392	6
7061	7061	2393	6
7062	7062	2393	6
7063	7063	2393	6
7064	7064	2393	6
7065	7065	2393	6
7066	7066	2393	6
7067	7067	2393	6
7068	7068	2393	6
7069	7069	2393	6
7070	7070	2393	6
7071	7071	2393	6
7072	7072	2393	6
7073	7073	2393	6
7074	7074	2394	6
7075	7075	2394	6
7076	7076	2394	6
7077	7077	2394	6
7078	7078	2394	6
7079	7079	2394	6
7080	7080	2394	6
7081	7081	2394	6
7082	7082	2394	6
7083	7083	2394	6
7084	7084	2394	6
7085	7085	2394	6
7086	7086	2394	6
7087	7087	2394	6
7088	7088	2394	6
7089	7089	2395	6
7090	7090	2395	6
7091	7091	2395	6
7092	7092	2395	6
7093	7093	2395	6
7094	7094	2395	6
7095	7095	2395	6
7096	7096	2395	6
7097	7097	2395	6
7098	7098	2395	6
7099	7099	2395	6
7100	7100	2395	6
7101	7101	2395	6
7102	7102	2395	6
7103	7103	2396	6
7104	7104	2396	6
7105	7105	2396	6
7106	7106	2396	6
7107	7107	2396	6
7108	7108	2396	6
7109	7109	2396	6
7110	7110	2396	6
7111	7111	2396	6
7112	7112	2396	6
7113	7113	2396	6
7114	7114	2396	6
7115	7115	2396	6
7116	7116	2397	6
7117	7117	2397	6
7118	7118	2397	6
7119	7119	2397	6
7120	7120	2397	6
7121	7121	2397	6
7122	7122	2397	6
7123	7123	2397	6
7124	7124	2397	6
7125	7125	2397	6
7126	7126	2397	6
7127	7127	2397	6
7128	7128	2397	6
7129	7129	2397	6
7130	7130	2398	6
7131	7131	2398	6
7132	7132	2398	6
7133	7133	2398	6
7134	7134	2398	6
7135	7135	2398	6
7136	7136	2398	6
7137	7137	2398	6
7138	7138	2398	6
7139	7139	2398	6
7140	7140	2398	6
7141	7141	2398	6
7142	7142	2398	6
7143	7143	2398	6
7144	7144	2399	6
7145	7145	2399	6
7146	7146	2399	6
7147	7147	2399	6
7148	7148	2399	6
7149	7149	2399	6
7150	7150	2399	6
7151	7151	2399	6
7152	7152	2399	6
7153	7153	2399	6
7154	7154	2399	6
7155	7155	2399	6
7156	7156	2399	6
7157	7157	2400	6
7158	7158	2400	6
7159	7159	2400	6
7160	7160	2400	6
7161	7161	2400	6
7162	7162	2400	6
7163	7163	2400	6
7164	7164	2400	6
7165	7165	2400	6
7166	7166	2400	6
7167	7167	2400	6
7168	7168	2400	6
7169	7169	2400	6
7170	7170	2401	6
7171	7171	2401	6
7172	7172	2401	6
7173	7173	2401	6
7174	7174	2401	6
7175	7175	2401	6
7176	7176	2401	6
7177	7177	2401	6
7178	7178	2401	6
7179	7179	2401	6
7180	7180	2401	6
7181	7181	2401	6
7182	7182	2401	6
7183	7183	2401	6
7184	7184	2402	6
7185	7185	2402	6
7186	7186	2402	6
7187	7187	2402	6
7188	7188	2402	6
7189	7189	2402	6
7190	7190	2402	6
7191	7191	2402	6
7192	7192	2402	6
