1892	1892	1805	137	65.40223725389902	111	137	
1893	1893	1805	137	65.38587478037095	111	137	
1894	1894	1805	137	65.369516400442	111	137	
1895	1895	1805	137	65.353162113088	111	137	
1896	1896	1806	137	65.33681191728506	111	137	
1897	1897	1806	137	65.32046581200959	111	137	
1898	1898	1806	137	65.30412379623817	111	137	
1899	1899	1806	137	65.28778586894768	111	137	
1900	1900	1806	137	65.27145202911527	111	137	
1901	1901	1806	137	65.25512227571832	111	137	
1902	1902	1806	137	65.2387966077345	111	137	
1903	1903	1806	137	65.22247502414167	111	137	
1904	1904	1806	137	65.20615752391804	111	137	
1905	1905	1806	137	65.18984410604197	111	137	
1906	1906	1807	137	65.17353476949218	111	137	
1907	1907	1807	137	65.15722951324757	111	137	
1908	1908	1807	137	65.14092833628732	111	137	
1909	1909	1807	137	65.12463123759086	111	137	
1910	1910	1807	137	65.1083382161379	111	137	
1911	1911	1807	137	65.09204927090836	111	137	
1912	1912	1807	137	65.07576440088246	111	137	
1913	1913	1808	137	65.05948360504067	111	137	
1914	1914	1808	137	65.04320688236366	111	137	
1915	1915	1808	137	65.02693423183244	111	137	
1916	1916	1808	137	65.0106656524282	111	137	
1917	1917	1808	137	64.99440114313245	108	137	
1918	1918	1808	137	64.9781407029269	108	137	
1919	1919	1808	137	64.96188433079352	108	137	
1920	1920	1808	137	64.94563202571459	108	137	
1921	1921	1809	137	64.92938378667256	108	137	
1922	1922	1809	137	64.91313961265023	108	137	
1923	1923	1809	137	64.89689950263056	108	137	
1924	1924	1809	137	64.88066345559683	108	137	
1925	1925	1809	137	64.86443147053257	108	137	
1926	1926	1809	137	64.8482035464215	108	137	
1927	1927	1809	137	64.83197968224769	107	137	
1928	1928	1809	137	64.8157598769954	107	137	
1929	1929	1809	137	64.79954412964916	107	137	
1930	1930	1809	137	64.78333243919374	107	137	
1931	1931	1810	137	64.7671248046142	107	137	
1932	1932	1810	137	64.7509212248958	107	137	
1933	1933	1810	137	64.73472169902413	107	137	
1934	1934	1810	137	64.71852622598496	107	137	
1935	1935	1810	137	64.70233480476436	107	137	
1936	1936	1810	137	64.68614743434863	107	137	
1937	1937	1810	137	64.66996411372432	108	137	
1938	1938	1810	137	64.65378484187826	108	137	
1939	1939	1810	137	64.63760961779751	108	137	
1940	1940	1811	137	64.62143844046939	108	137	
1941	1941	1811	137	64.60527130888147	108	137	
1942	1942	1811	137	64.58910822202161	108	137	
1943	1943	1811	137	64.57294917887785	108	137	
1944	1944	1811	137	64.55679417843855	108	137	
1945	1945	1811	137	64.54064321969229	108	137	
1946	1946	1811	137	64.52449630162789	108	137	
1947	1947	1811	137	64.50835342323448	108	137	
1948	1948	1811	137	64.49221458350138	108	137	
1949	1949	1811	137	64.4760797814182	108	137	
1950	1950	1811	137	64.4599490159748	108	137	
1951	1951	1812	137	64.44382228616126	108	137	
1952	1952	1812	137	64.42769959096798	108	137	
1953	1953	1812	137	64.41158092938551	108	137	
1954	1954	1812	137	64.39546630040476	108	137	
1955	1955	1812	137	64.37935570301683	108	137	
1956	1956	1812	137	64.36324913621307	108	137	
1957	1957	1812	137	64.34714659898515	108	137	
1958	1958	1812	137	64.33104809032488	108	137	
1959	1959	1813	137	64.31495360922443	108	137	
1960	1960	1813	137	64.29886315467616	108	137	
1961	1961	1813	137	64.28277672567269	108	137	
1962	1962	1813	137	64.2666943212069	108	137	
1963	1963	1813	137	64.25061594027196	108	137	
1964	1964	1813	137	64.2345415818612	108	137	
1965	1965	1813	137	64.21847124496827	108	137	
1966	1966	1813	137	64.2024049285871	108	137	
1967	1967	1813	137	64.18634263171178	108	137	
1968	1968	1813	137	64.17028435333673	108	137	
1969	1969	1813	137	64.15423009245656	108	137	
1970	1970	1814	137	64.13817984806622	108	137	
1971	1971	1814	137	64.1221336191608	108	137	
1972	1972	1814	137	64.10609140473574	108	137	
1973	1973	1814	137	64.09005320378665	108	137	
1974	1974	1814	137	64.07401901530946	108	137	
1975	1975	1814	137	64.05798883830032	108	137	
1976	1976	1814	137	64.0419626717556	108	137	
1977	1977	1814	137	64.02594051467199	108	137	
1978	1978	1814	137	64.00992236604638	108	137	
1979	1979	1814	137	63.99390822487591	108	137	
1980	1980	1815	137	63.977898090158014	108	137	
1981	1981	1815	137	63.96189196089034	108	137	
1982	1982	1815	137	63.9458898360708	105	137	
1983	1983	1815	137	63.92989171469753	105	137	
1984	1984	1815	137	63.91389759576896	105	137	
1985	1985	1815	137	63.89790747828374	105	137	
1986	1986	1815	137	63.881921361240785	105	137	
1987	1987	1815	137	63.86593924363925	105	137	
1988	1988	1815	137	63.849961124478554	105	137	
1989	1989	1815	137	63.833987002758356	105	137	
1990	1990	1815	137	63.81801687747857	105	137	
1991	1991	1816	137	63.80205074763934	105	137	
1992	1992	1816	137	63.78608861224111	105	137	
1993	1993	1816	137	63.77013047028451	105	137	
1994	1994	1816	137	63.75417632077048	105	137	
1995	1995	1816	137	63.73822616270017	105	137	
1996	1996	1816	137	63.722279995074985	105	137	
1997	1997	1816	137	63.70633781689659	105	137	
1998	1998	1816	137	63.690399627166904	105	137	
1999	1999	1816	137	63.674465424888076	105	137	
2000	2000	1816	137	63.65853520906253	105	137	
2001	2001	1817	137	63.64260897869293	105	137	
2002	2002	1817	137	63.626686732782154	105	137	
2003	2003	1817	137	63.6107684703334	105	137	
2004	2004	1817	137	63.59485419035006	105	137	
2005	2005	1817	137	63.57894389183579	105	137	
2006	2006	1817	137	63.563037573794496	105	137	
2007	2007	1817	137	63.54713523523036	105	137	
2008	2008	1817	137	63.53123687514775	105	137	
2009	2009	1817	137	63.51534249255134	105	137	
2010	2010	1818	137	63.49945208644603	105	137	
2011	2011	1818	137	63.483565655836976	105	137	
2012	2012	1818	137	63.467683199729585	105	137	
2013	2013	1818	137	63.451804717129484	105	137	
2014	2014	1818	137	63.4359302070426	104	137	
2015	2015	1818	137	63.420059668475076	104	137	
2016	2016	1818	137	63.4041931004333	104	137	
2017	2017	1818	137	63.38833050192391	104	137	
2018	2018	1818	137	63.37247187195382	104	137	
2019	2019	1818	137	63.35661720953016	104	137	
2020	2020	1819	137	63.34076651366032	104	137	
2021	2021	1819	137	63.32491978335195	104	137	
2022	2022	1819	137	63.30907701761293	104	137	
2023	2023	1819	137	63.29323821545138	104	137	
2024	2024	1819	137	63.27740337587571	104	137	
2025	2025	1819	137	63.261572497894534	104	137	
2026	2026	1819	137	63.24574558051675	104	137	
2027	2027	1819	137	63.22992262275145	104	137	
2028	2028	1819	137	63.21410362360805	104	137	
2029	2029	1819	137	63.19828858209615	104	137	
2030	2030	1820	137	63.18247749722563	104	137	
2031	2031	1820	137	63.166670368006606	104	137	
2032	2032	1820	137	63.15086719344944	104	137	
2033	2033	1820	137	63.13506797256476	103	137	
2034	2034	1820	137	63.119272704363404	103	137	
2035	2035	1820	137	63.103481387856505	103	137	
2036	2036	1820	137	63.087694022055416	103	137	
2037	2037	1820	137	63.07191060597173	103	137	
2038	2038	1820	137	63.05613113861729	103	137	
2039	2039	1821	137	63.040355619004224	103	137	
2040	2040	1821	137	63.02458404614485	103	137	
2041	2041	1821	137	63.008816419051776	103	137	
2042	2042	1821	137	62.99305273673784	103	137	
2043	2043	1821	137	62.97729299821612	103	137	
2044	2044	1821	137	62.96153720249997	103	137	
2045	2045	1821	137	62.94578534860295	103	137	
2046	2046	1821	137	62.930037435538885	103	137	
2047	2047	1821	137	62.91429346232186	103	137	
2048	2048	1821	137	62.89855342796619	103	137	
2049	2049	1821	137	62.88281733148644	103	137	
2050	2050	1822	137	62.867085171897436	103	137	
2051	2051	1822	137	62.85135694821423	103	137	
2052	2052	1822	137	62.83563265945212	103	137	
2053	2053	1822	137	62.81991230462667	103	137	
2054	2054	1822	137	62.80419588275368	103	137	
2055	2055	1822	137	62.7884833928492	103	137	
2056	2056	1822	137	62.7727748339295	103	137	
2057	2057	1822	137	62.757070205011146	103	137	
2058	2058	1822	137	62.7413695051109	103	137	
2059	2059	1822	137	62.7256727332458	103	137	
2060	2060	1823	137	62.70997988843312	103	137	
2061	2061	1823	137	62.69429096969038	103	137	
2062	2062	1823	137	62.67860597603534	103	137	
2063	2063	1823	137	62.66292490648603	103	137	
2064	2064	1823	137	62.647247760060715	103	137	
2065	2065	1823	137	62.63157453577787	103	137	
2066	2066	1823	137	62.61590523265627	103	137	
2067	2067	1823	137	62.60023984971489	103	137	
2068	2068	1824	137	62.58457838597299	103	137	
2069	2069	1825	137	62.56892084045004	103	137	
2070	2070	1826	137	62.553267212165785	103	137	
2071	2071	1826	137	62.53761750014019	103	137	
2072	2072	1826	137	62.5219717033935	103	137	
2073	2073	1826	137	62.50632982094615	103	137	
2074	2074	1826	137	62.490691851818866	103	137	
2075	2075	1826	137	62.47505779503261	103	137	
2076	2076	1826	137	62.459427649608585	103	137	
2077	2077	1827	137	62.44380141456822	103	137	
2078	2078	1827	137	62.42817908893323	103	137	
2079	2079	1827	137	62.41256067172554	103	137	
2080	2080	1827	137	62.39694616196733	103	137	
2081	2081	1827	137	62.38133555868103	103	137	
2082	2082	1827	137	62.36572886088931	103	137	
2083	2083	1827	137	62.350126067615086	103	137	
2084	2084	1827	137	62.33452717788152	103	137	
2085	2085	1827	137	62.318932190712	103	137	
2086	2086	1828	137	62.30334110513018	103	137	
2087	2087	1828	137	62.287753920159965	103	137	
2088	2088	1828	137	62.27217063482548	103	137	
2089	2089	1828	137	62.25659124815111	103	137	
2090	2090	1828	137	62.241015759161485	103	137	
2091	2091	1828	137	62.22544416688145	103	137	
2092	2092	1828	137	62.209876470336155	103	137	
2093	2093	1828	137	62.194312668550936	103	137	
2094	2094	1828	137	62.17875276055138	103	137	
2095	2095	1828	137	62.16319674536337	103	137	
2096	2096	1829	137	62.14764462201295	103	137	
2097	2097	1829	137	62.13209638952648	103	137	
2098	2098	1829	137	62.116552046930515	103	137	
2099	2099	1829	137	62.101011593251904	103	137	
2100	2100	1829	137	62.085475027517674	103	137	
2101	2101	1829	137	62.069942348755156	103	137	
2102	2102	1829	137	62.05441355599189	103	137	
2103	2103	1829	137	62.038888648255664	103	137	
2104	2104	1829	137	62.023367624574526	103	137	
2105	2105	1830	137	62.00785048397673	103	137	
2106	2106	1830	137	61.99233722549083	103	137	
2107	2107	1830	137	61.97682784814558	103	137	
2108	2108	1830	137	61.961322350969986	103	137	
2109	2109	1830	137	61.945820732993276	103	137	
2110	2110	1830	137	61.93032299324498	103	137	
2111	2111	1830	137	61.9148291307548	103	137	
2112	2112	1830	137	61.899339144552755	103	137	
2113	2113	1830	137	61.883853033669034	103	137	
2114	2114	1830	137	61.868370797134105	103	137	
2115	2115	1831	137	61.852892433978695	103	137	
2116	2116	1831	137	61.83741794323374	103	137	
2117	2117	1831	137	61.82194732393042	103	137	
2118	2118	1831	137	61.806480575100196	103	137	
2119	2119	1831	137	61.79101769577473	103	137	
2120	2120	1831	137	61.77555868498594	103	137	
2121	2121	1831	137	61.76010354176598	103	137	
2122	2122	1831	137	61.74465226514727	103	137	
2123	2123	1831	137	61.72920485416246	103	137	
2124	2124	1831	137	61.71376130784441	103	137	
2125	2125	1832	137	61.698321625226264	103	137	
2126	2126	1832	137	61.682885805341385	103	137	
2127	2127	1832	137	61.66745384722342	103	137	
2128	2128	1832	137	61.65202574990617	103	137	
2129	2129	1832	137	61.63660151242378	103	137	
2130	2130	1832	137	61.62118113381055	103	137	
2131	2131	1832	137	61.60576461310109	103	137	
2132	2132	1832	137	61.59035194933022	103	137	
2133	2133	1832	137	61.57494314153298	103	137	
2134	2134	1833	137	61.559538188744675	103	137	
2135	2135	1833	137	61.54413709000087	103	137	
2136	2136	1833	137	61.528739844337345	103	137	
2137	2137	1833	137	61.513346450790124	103	137	
2138	2138	1833	137	61.49795690839548	103	137	
2139	2139	1833	137	61.48257121618992	103	137	
2140	2140	1833	137	61.46718937321019	103	137	
2141	2141	1833	137	61.4518113784933	103	137	
2142	2142	1833	137	61.43643723107647	105	137	
2143	2143	1833	137	61.421066929997174	105	137	
2144	2144	1834	137	61.40570047429313	105	137	
2145	2145	1834	137	61.3903378630023	105	137	
2146	2146	1834	137	61.37497909516286	105	137	
2147	2147	1834	137	61.35962416981327	105	137	
2148	2148	1834	137	61.3442730859922	105	137	
2149	2149	1834	137	61.32892584273856	105	137	
2150	2150	1834	137	61.31358243909151	105	137	
2151	2151	1834	137	61.29824287409046	105	137	
2152	2152	1834	137	61.282907146775045	104	137	
2153	2153	1835	137	61.26757525618515	104	137	
2154	2154	1835	137	61.252247201360866	104	137	
2155	2155	1835	137	61.23692298134259	104	137	
2156	2156	1835	137	61.22160259517089	104	137	
2157	2157	1835	137	61.206286041886635	104	137	
2158	2158	1835	137	61.190973320530894	104	137	
2159	2159	1835	137	61.175664430144984	104	137	
2160	2160	1835	137	61.16035936977046	104	137	
2161	2161	1835	137	61.14505813844913	104	137	
2162	2162	1835	137	61.12976073522302	104	137	
2163	2163	1835	137	61.11446715913442	104	137	
2164	2164	1836	137	61.09917740922586	104	137	
2165	2165	1836	137	61.083891484540075	104	137	
2166	2166	1836	137	61.06860938412007	104	137	
2167	2167	1836	137	61.053331107009086	104	137	
2168	2168	1836	137	61.03805665225061	104	137	
2169	2169	1836	137	61.022786018888326	104	137	
2170	2170	1836	137	61.007519205966226	104	137	
2171	2171	1836	137	60.992256212528474	104	137	
2172	2172	1836	137	60.976997037619526	104	137	
2173	2173	1837	137	60.96174168028403	104	137	
2174	2174	1837	137	60.94649013956691	104	137	
2175	2175	1837	137	60.93124241451332	104	137	
2176	2176	1837	137	60.915998504168655	104	137	
2177	2177	1837	137	60.90075840757852	104	137	
2178	2178	1837	137	60.8855221237888	104	137	
2179	2179	1837	137	60.870289651845596	104	137	
2180	2180	1837	137	60.85506099079525	104	137	
2181	2181	1837	137	60.83983613968436	104	137	
2182	2182	1838	137	60.82461509755973	104	137	
2183	2183	1838	137	60.809397863468405	104	137	
2184	2184	1838	137	60.79418443645771	104	137	
2185	2185	1838	137	60.77897481557517	104	137	
2186	2186	1838	137	60.76376899986856	104	137	
2187	2187	1838	137	60.748566988385896	104	137	
2188	2188	1838	137	60.73336878017544	104	137	
2189	2189	1839	137	60.718174374285645	104	137	
2190	2190	1839	137	60.702983769765275	104	137	
2191	2191	1839	137	60.687796965663274	104	137	
2192	2192	1839	137	60.67261396102886	104	137	
2193	2193	1839	137	60.65743475491146	104	137	
2194	2194	1839	137	60.642259346360774	104	137	
2195	2195	1839	137	60.627087734426695	104	137	
2196	2196	1839	137	60.6119199181594	104	137	
2197	2197	1839	137	60.59675589660925	104	137	
2198	2198	1840	137	60.5815956688269	104	137	
2199	2199	1840	137	60.5664392338632	104	137	
2200	2200	1840	137	60.55128659076926	104	137	
2201	2201	1840	137	60.53613773859643	100	137	
2202	2202	1840	137	60.52099267639629	100	137	
2203	2203	1840	137	60.505851403220646	100	137	
2204	2204	1840	137	60.49071391812156	100	137	
2205	2205	1841	137	60.475580220151315	100	137	
2206	2206	1841	137	60.46045030836243	100	137	
2207	2207	1841	137	60.445324181807706	100	137	
2208	2208	1841	137	60.43020183954011	100	137	
2209	2209	1841	137	60.41508328061289	98	137	
2210	2210	1841	137	60.39996850407954	98	137	
2211	2211	1842	137	60.38485750899374	98	137	
2212	2212	1842	137	60.36975029440945	98	137	
2213	2213	1842	137	60.35464685938087	98	137	
2214	2214	1842	137	60.339547202962414	98	137	
2215	2215	1842	137	60.324451324208745	98	137	
2216	2216	1842	137	60.30935922217475	98	137	
2217	2217	1843	137	60.29427089591557	98	137	
2218	2218	1843	137	60.27918634448657	98	137	
2219	2219	1843	137	60.26410556694336	98	137	
2220	2220	1843	137	60.24902856234177	98	137	
2221	2221	1843	137	60.23395532973788	98	137	
2222	2222	1843	137	60.218885868188	98	137	
2223	2223	1843	137	60.20382017674869	98	137	
2224	2224	1844	137	60.18875825447674	98	137	
2225	2225	1844	137	60.17370010042915	98	137	
2226	2226	1844	137	60.158645713663205	98	137	
2227	2227	1844	137	60.14359509323638	98	137	
2228	2228	1844	137	60.12854823820639	98	137	
2229	2229	1844	137	60.11350514763123	98	137	
2230	2230	1844	137	60.098465820569096	98	137	
2231	2231	1844	137	60.08343025607841	98	137	
2232	2232	1845	137	60.06839845321785	105	137	
2233	2233	1845	137	60.05337041104632	105	137	
2234	2234	1845	137	60.038346128622976	104	137	
2235	2235	1845	137	60.02332560500717	104	137	
2236	2236	1845	137	60.00830883925854	104	137	
2237	2237	1845	137	59.99329583043693	104	137	
2238	2238	1845	137	59.97828657760241	104	137	
2239	2239	1845	137	59.96328107981531	103	137	
2240	2240	1845	137	59.94827933613619	103	137	
2241	2241	1846	137	59.93328134562582	103	137	
2242	2242	1846	137	59.91828710734525	103	137	
2243	2243	1846	137	59.903296620355725	106	137	
2244	2244	1846	137	59.888309883718726	106	137	
2245	2245	1846	137	59.87332689649602	106	137	
2246	2246	1846	137	59.858347657749526	106	137	
2247	2247	1846	137	59.84337216654146	106	137	
2248	2248	1846	137	59.828400421934255	106	137	
2249	2249	1846	137	59.81343242299058	106	137	
2250	2250	1847	137	59.79846816877333	106	137	
2251	2251	1847	137	59.783507658345655	106	137	
2252	2252	1847	137	59.76855089077092	106	137	
2253	2253	1847	137	59.75359786511273	108	137	
2254	2254	1847	137	59.73864858043492	108	137	
2255	2255	1847	137	59.72370303580156	108	137	
2256	2256	1847	137	59.708761230276956	108	137	
2257	2257	1847	137	59.69382316292568	108	137	
2258	2258	1847	137	59.678888832812476	108	137	
2259	2259	1848	137	59.66395823900235	108	137	
2260	2260	1848	137	59.649031380560565	108	137	
2261	2261	1848	137	59.634108256552594	108	137	
2262	2262	1848	137	59.619188866044134	108	137	
2263	2263	1848	137	59.60427320810115	108	137	
2264	2264	1848	137	59.58936128178981	108	137	
2265	2265	1848	137	59.574453086176526	108	137	
2266	2266	1848	137	59.559548620327945	108	137	
2267	2267	1848	137	59.54464788331095	108	137	
2268	2268	1849	137	59.52975087419266	108	137	
2269	2269	1849	137	59.5148575920404	108	137	
2270	2270	1849	137	59.49996803592177	108	137	
2271	2271	1849	137	59.485082204904565	108	137	
2272	2272	1849	137	59.47020009805686	108	137	
2273	2273	1849	137	59.45532171444689	108	137	
2274	2274	1849	137	59.44044705314321	108	137	
2275	2275	1849	137	59.42557611321453	108	137	
2276	2276	1849	137	59.41070889372986	108	137	
2277	2277	1849	137	59.3958453937584	108	137	
2278	2278	1850	137	59.38098561236959	108	137	
2279	2279	1850	137	59.366129548633104	108	137	
2280	2280	1850	137	59.351277201618856	108	137	
2281	2281	1850	137	59.33642857039699	108	137	
2282	2282	1850	137	59.32158365403789	108	137	
2283	2283	1850	137	59.30674245161213	108	137	
2284	2284	1850	137	59.291904962190586	108	137	
2285	2285	1850	137	59.27707118484432	108	137	
2286	2286	1850	137	59.262241118644624	108	137	
2287	2287	1851	137	59.247414762663055	108	137	
2288	2288	1851	137	59.23259211597137	108	137	
2289	2289	1851	137	59.21777317764158	108	137	
2290	2290	1851	137	59.202957946745904	108	137	
2291	2291	1851	137	59.18814642235683	108	137	
2292	2292	1851	137	59.17333860354703	108	137	
