33138	33138	43969	13	1.000633926261745	
33139	33139	43970	13	1.0006336092838024	
33140	33140	43971	13	1.0006332924643562	
33141	33141	43974	13	1.000632975803327	
33142	33142	43980	13	1.0006326593006358	
33143	33143	43983	13	1.0006323429562034	
33144	33144	43989	13	1.0006320267699507	
33145	33145	43990	13	1.0006317107417984	
33146	33146	43991	13	1.0006313948716676	
33147	33147	43997	13	1.0006310791594792	
33148	33148	43998	13	1.0006307636051543	
33149	33149	44000	13	1.000630448208614	
33150	33150	44018	13	1.000630132969779	
33151	33151	44020	13	1.000629817888571	
33152	33152	44021	13	1.0006295029649113	
33153	33153	44022	13	1.0006291881987204	
33154	33154	44024	13	1.00062887358992	
33155	33155	44030	13	1.0006285591384314	
33156	33156	44031	13	1.000628244844176	
33157	33157	44032	13	1.000627930707075	
33158	33158	44032	13	1.0006276167270496	
33159	33159	44033	13	1.0006273029040218	
33160	33160	44034	13	1.000626989237913	
33161	33161	44035	13	1.0006266757286444	
33162	33162	44036	13	1.0006263623761378	
33163	33163	44037	13	1.0006260491803147	
33164	33164	44038	13	1.0006257361410968	
33165	33165	44039	13	1.000625423258406	
33166	33166	44039	13	1.0006251105321637	
33167	33167	44040	13	1.000624797962292	
33168	33168	44041	13	1.0006244855487123	
33169	33169	44042	13	1.000624173291347	
33170	33170	44043	13	1.0006238611901175	
33171	33171	44044	13	1.0006235492449458	
33172	33172	44045	13	1.0006232374557542	
33173	33173	44046	13	1.0006229258224644	
33174	33174	44047	13	1.0006226143449983	
33175	33175	44048	13	1.0006223030232786	
33176	33176	44049	13	1.0006219918572268	
33177	33177	44050	13	1.0006216808467652	
33178	33178	44051	13	1.0006213699918163	
33179	33179	44060	13	1.0006210592923022	
33180	33180	44061	13	1.0006207487481449	
33181	33181	44063	13	1.000620438359267	
33182	33182	44064	13	1.0006201281255909	
33183	33183	44066	13	1.0006198180470387	
33184	33184	44082	13	1.0006195081235332	
33185	33185	44092	13	1.0006191983549966	
33186	33186	44094	13	1.0006188887413514	
33187	33187	44095	13	1.0006185792825204	
33188	33188	44096	13	1.000618269978426	
33189	33189	44097	13	1.000617960828991	
33190	33190	44098	13	1.0006176518341379	
33191	33191	44099	13	1.0006173429937892	
33192	33192	44100	13	1.0006170343078682	
33193	33193	44101	13	1.0006167257762972	
33194	33194	44102	13	1.0006164173989993	
33195	33195	44103	13	1.0006161091758972	
33196	33196	44105	13	1.0006158011069137	
33197	33197	44106	13	1.0006154931919722	
33198	33198	44108	13	1.000615185430995	
33199	33199	44111	13	1.0006148778239057	
33200	33200	44112	13	1.0006145703706273	
33201	33201	44113	13	1.0006142630710824	
33202	33202	44115	13	1.0006139559251945	
33203	33203	44116	13	1.000613648932887	
33204	33204	44118	13	1.0006133420940826	
33205	33205	44121	13	1.0006130354087048	
33206	33206	44124	13	1.0006127288766768	
33207	33207	44130	13	1.000612422497922	
33208	33208	44131	13	1.0006121162723638	
33209	33209	44132	13	1.0006118101999255	
33210	33210	44134	13	1.0006115042805306	
33211	33211	44135	13	1.0006111985141026	
33212	33212	44136	13	1.0006108929005648	
33213	33213	44137	13	1.000610587439841	
33214	33214	44138	13	1.0006102821318548	
33215	33215	44140	13	1.0006099769765295	
33216	33216	44149	13	1.0006096719737891	
33217	33217	44150	13	1.0006093671235572	
33218	33218	44150	13	1.0006090624257575	
33219	33219	44151	13	1.000608757880314	
33220	33220	44152	13	1.0006084534871502	
33221	33221	44153	13	1.00060814924619	
33222	33222	44154	13	1.0006078451573575	
33223	33223	44156	13	1.0006075412205766	
33224	33224	44172	13	1.000607237435771	
33225	33225	44174	13	1.0006069338028651	
33226	33226	44176	13	1.0006066303217827	
33227	33227	44178	13	1.000606326992448	
33228	33228	44179	13	1.0006060238147847	
33229	33229	44183	13	1.0006057207887176	
33230	33230	44189	13	1.0006054179141706	
33231	33231	44190	13	1.0006051151910678	
33232	33232	44191	13	1.0006048126193339	
33233	33233	44196	13	1.0006045101988927	
33234	33234	44197	13	1.0006042079296689	
33235	33235	44197	13	1.0006039058115868	
33236	33236	44198	13	1.0006036038445707	
33237	33237	44199	13	1.0006033020285452	
33238	33238	44202	13	1.0006030003634347	
33239	33239	44203	13	1.0006026988491639	
33240	33240	44218	13	1.0006023974856573	
33241	33241	44220	13	1.0006020962728392	
33242	33242	44221	13	1.000601795210635	
33243	33243	44222	13	1.0006014942989687	
33244	33244	44224	13	1.0006011935377652	
33245	33245	44225	13	1.0006008929269494	
33246	33246	44227	13	1.000600592466446	
33247	33247	44229	13	1.00060029215618	
33248	33248	44231	13	1.000599991996076	
33249	33249	44233	13	1.0005996919860591	
33250	33250	44234	13	1.0005993921260543	
33251	33251	44236	13	1.0005990924159864	
33252	33252	44237	13	1.0005987928557807	
33253	33253	44238	13	1.000598493445362	
33254	33254	44239	13	1.0005981941846556	
33255	33255	44240	13	1.0005978950735863	
33256	33256	44241	13	1.0005975961120797	
33257	33257	44242	13	1.000597297300061	
33258	33258	44243	13	1.000596998637455	
33259	33259	44246	13	1.0005967001241873	
33260	33260	44247	13	1.0005964017601834	
33261	33261	44248	13	1.0005961035453683	
33262	33262	44249	13	1.0005958054796678	
33263	33263	44251	13	1.0005955075630069	
33264	33264	44252	13	1.0005952097953112	
33265	33265	44253	13	1.0005949121765065	
33266	33266	44254	13	1.0005946147065181	
33267	33267	44255	13	1.0005943173852716	
33268	33268	44256	13	1.0005940202126928	
33269	33269	44257	13	1.0005937231887072	
33270	33270	44258	13	1.0005934263132406	
33271	33271	44259	13	1.0005931295862185	
33272	33272	44266	13	1.0005928330075669	
33273	33273	44270	13	1.0005925365772115	
33274	33274	44278	13	1.0005922402950782	
33275	33275	44283	13	1.000591944161093	
33276	33276	44287	13	1.0005916481751818	
33277	33277	44288	13	1.0005913523372703	
33278	33278	44290	13	1.0005910566472846	
33279	33279	44291	13	1.000590761105151	
33280	33280	44292	13	1.0005904657107951	
33281	33281	44293	13	1.0005901704641436	
33282	33282	44294	13	1.0005898753651221	
33283	33283	44295	13	1.000589580413657	
33284	33284	44296	13	1.0005892856096748	
33285	33285	44297	13	1.0005889909531012	
33286	33286	44319	13	1.0005886964438628	
33287	33287	44320	13	1.000588402081886	
33288	33288	44322	13	1.000588107867097	
33289	33289	44324	13	1.0005878137994224	
33290	33290	44325	13	1.0005875198787884	
33291	33291	44326	13	1.0005872261051216	
33292	33292	44327	13	1.0005869324783485	
33293	33293	44329	13	1.0005866389983957	
33294	33294	44330	13	1.0005863456651896	
33295	33295	44331	13	1.000586052478657	
33296	33296	44335	13	1.0005857594387246	
33297	33297	44339	13	1.0005854665453189	
33298	33298	44341	13	1.0005851737983669	
33299	33299	44341	13	1.000584881197795	
33300	33300	44343	13	1.0005845887435305	
33301	33301	44344	13	1.0005842964354996	
33302	33302	44347	13	1.0005840042736298	
33303	33303	44348	13	1.0005837122578478	
33304	33304	44350	13	1.0005834203880803	
33305	33305	44352	13	1.0005831286642548	
33306	33306	44354	13	1.0005828370862977	
33307	33307	44356	13	1.0005825456541366	
33308	33308	44357	13	1.0005822543676983	
33309	33309	44359	13	1.0005819632269102	
33310	33310	44360	13	1.0005816722316991	
33311	33311	44361	13	1.0005813813819924	
33312	33312	44364	13	1.0005810906777175	
33313	33313	44369	13	1.0005808001188015	
33314	33314	44371	13	1.0005805097051717	
33315	33315	44373	13	1.0005802194367555	
33316	33316	44375	13	1.0005799293134803	
33317	33317	44376	13	1.0005796393352735	
33318	33318	44379	13	1.0005793495020625	
33319	33319	44380	13	1.000579059813775	
33320	33320	44381	13	1.0005787702703384	
33321	33321	44382	13	1.0005784808716802	
33322	33322	44388	13	1.000578191617728	
33323	33323	44388	13	1.0005779025084098	
33324	33324	44390	13	1.0005776135436528	
33325	33325	44391	13	1.0005773247233851	
33326	33326	44392	13	1.0005770360475341	
33327	33327	44393	13	1.0005767475160279	
33328	33328	44396	13	1.0005764591287942	
33329	33329	44397	13	1.0005761708857608	
33330	33330	44398	13	1.0005758827868558	
33331	33331	44399	13	1.0005755948320068	
33332	33332	44400	13	1.000575307021142	
33333	33333	44401	13	1.0005750193541894	
33334	33334	44402	13	1.000574731831077	
33335	33335	44404	13	1.0005744444517328	
33336	33336	44405	13	1.0005741572160851	
33337	33337	44407	13	1.0005738701240618	
33338	33338	44412	13	1.0005735831755913	
33339	33339	44414	13	1.0005732963706018	
33340	33340	44415	13	1.0005730097090213	
33341	33341	44416	13	1.0005727231907784	
33342	33342	44418	13	1.0005724368158013	
33343	33343	44419	13	1.0005721505840184	
33344	33344	44421	13	1.000571864495358	
33345	33345	44422	13	1.0005715785497489	
33346	33346	44423	13	1.0005712927471189	
33347	33347	44425	13	1.0005710070873972	
33348	33348	44426	13	1.000570721570512	
33349	33349	44428	13	1.0005704361963916	
33350	33350	44429	13	1.0005701509649652	
33351	33351	44430	13	1.0005698658761613	
33352	33352	44432	13	1.0005695809299082	
33353	33353	44434	13	1.000569296126135	
33354	33354	44438	13	1.0005690114647703	
33355	33355	44444	13	1.0005687269457428	
33356	33356	44449	13	1.0005684425689818	
33357	33357	44453	13	1.0005681583344155	
33358	33358	44454	13	1.0005678742419732	
33359	33359	44456	13	1.0005675902915838	
33360	33360	44457	13	1.0005673064831764	
33361	33361	44460	13	1.0005670228166796	
33362	33362	44461	13	1.0005667392920228	
33363	33363	44462	13	1.000566455909135	
33364	33364	44464	13	1.0005661726679451	
33365	33365	44465	13	1.0005658895683824	
33366	33366	44466	13	1.0005656066103763	
33367	33367	44468	13	1.0005653237938557	
33368	33368	44469	13	1.0005650411187499	
33369	33369	44470	13	1.0005647585849884	
33370	33370	44471	13	1.0005644761925003	
33371	33371	44472	13	1.000564193941215	
33372	33372	44473	13	1.000563911831062	
33373	33373	44474	13	1.0005636298619707	
33374	33374	44477	13	1.0005633480338705	
33375	33375	44480	13	1.000563066346691	
33376	33376	44482	13	1.0005627848003615	
33377	33377	44483	13	1.0005625033948118	
33378	33378	44491	13	1.0005622221299715	
33379	33379	44494	13	1.0005619410057702	
33380	33380	44495	13	1.0005616600221376	
33381	33381	44497	13	1.0005613791790033	
33382	33382	44500	13	1.0005610984762972	
33383	33383	44502	13	1.000560817913949	
33384	33384	44506	13	1.0005605374918884	
33385	33385	44508	13	1.0005602572100456	
33386	33386	44512	13	1.00055997706835	
33387	33387	44513	13	1.000559697066732	
33388	33388	44514	13	1.0005594172051213	
33389	33389	44515	13	1.000559137483448	
33390	33390	44516	13	1.000558857901642	
33391	33391	44517	13	1.0005585784596334	
33392	33392	44519	13	1.0005582991573525	
33393	33393	44533	13	1.000558019994729	
33394	33394	44534	13	1.0005577409716935	
33395	33395	44535	13	1.000557462088176	
33396	33396	44537	13	1.000557183344107	
33397	33397	44539	13	1.0005569047394163	
33398	33398	44541	13	1.0005566262740344	
33399	33399	44545	13	1.0005563479478918	
33400	33400	44549	13	1.0005560697609188	
33401	33401	44550	13	1.0005557917130459	
33402	33402	44551	13	1.0005555138042033	
33403	33403	44553	13	1.0005552360343215	
33404	33404	44554	13	1.0005549584033313	
33405	33405	44555	13	1.000554680911163	
33406	33406	44556	13	1.0005544035577472	
33407	33407	44557	13	1.0005541263430147	
33408	33408	44558	13	1.000553849266896	
33409	33409	44558	13	1.000553572329322	
33410	33410	44560	13	1.000553295530223	
33411	33411	44561	13	1.0005530188695302	
33412	33412	44563	13	1.000552742347174	
33413	33413	44563	13	1.0005524659630856	
33414	33414	44565	13	1.0005521897171956	
33415	33415	44566	13	1.0005519136094352	
33416	33416	44567	13	1.000551637639735	
33417	33417	44569	13	1.0005513618080262	
33418	33418	44570	13	1.0005510861142395	
33419	33419	44572	13	1.0005508105583063	
33420	33420	44573	13	1.0005505351401573	
33421	33421	44573	13	1.000550259859724	
33422	33422	44574	13	1.0005499847169375	
33423	33423	44575	13	1.0005497097117284	
33424	33424	44577	13	1.0005494348440287	
33425	33425	44578	13	1.000549160113769	
33426	33426	44580	13	1.000548885520881	
33427	33427	44581	13	1.000548611065296	
33428	33428	44582	13	1.000548336746945	
33429	33429	44583	13	1.0005480625657595	
33430	33430	44584	13	1.0005477885216711	
33431	33431	44585	13	1.0005475146146112	
33432	33432	44589	13	1.0005472408445113	
33433	33433	44590	13	1.0005469672113028	
33434	33434	44591	13	1.0005466937149172	
33435	33435	44595	13	1.0005464203552863	
33436	33436	44598	13	1.0005461471323414	
33437	33437	44601	13	1.0005458740460145	
33438	33438	44614	13	1.0005456010962372	
33439	33439	44615	13	1.000545328282941	
33440	33440	44616	13	1.000545055606058	
33441	33441	44617	13	1.0005447830655196	
33442	33442	44620	13	1.000544510661258	
33443	33443	44621	13	1.000544238393205	
33444	33444	44622	13	1.0005439662612923	
33445	33445	44623	13	1.0005436942654518	
33446	33446	44626	13	1.0005434224056156	
33447	33447	44628	13	1.0005431506817157	
33448	33448	44630	13	1.0005428790936841	
33449	33449	44632	13	1.000542607641453	
33450	33450	44633	13	1.0005423363249542	
33451	33451	44635	13	1.00054206514412	
33452	33452	44636	13	1.0005417940988826	
33453	33453	44638	13	1.000541523189174	
33454	33454	44639	13	1.0005412524149269	
33455	33455	44646	13	1.0005409817760729	
33456	33456	44647	13	1.0005407112725448	
33457	33457	44648	13	1.0005404409042749	
33458	33458	44649	13	1.0005401706711954	
33459	33459	44650	13	1.0005399005732387	
33460	33460	44651	13	1.0005396306103371	
33461	33461	44652	13	1.0005393607824236	
33462	33462	44653	13	1.0005390910894303	
33463	33463	44657	13	1.0005388215312896	
33464	33464	44658	13	1.0005385521079344	
33465	33465	44664	13	1.000538282819297	
33466	33466	44665	13	1.0005380136653106	
33467	33467	44667	13	1.0005377446459072	
33468	33468	44668	13	1.0005374757610197	
33469	33469	44669	13	1.0005372070105811	
33470	33470	44670	13	1.000536938394524	
33471	33471	44671	13	1.0005366699127811	
33472	33472	44672	13	1.0005364015652853	
33473	33473	44674	13	1.0005361333519698	
33474	33474	44675	13	1.000535865272767	
33475	33475	44676	13	1.0005355973276102	
33476	33476	44684	13	1.000535329516432	
33477	33477	44685	13	1.000535061839166	
33478	33478	44686	13	1.0005347942957445	
33479	33479	44686	13	1.0005345268861012	
33480	33480	44687	13	1.000534259610169	
33481	33481	44689	13	1.0005339924678809	
33482	33482	44697	13	1.0005337254591702	
33483	33483	44701	13	1.00053345858397	
33484	33484	44702	13	1.0005331918422138	
33485	33485	44704	13	1.0005329252338346	
33486	33486	44706	13	1.000532658758766	
33487	33487	44707	13	1.000532392416941	
33488	33488	44708	13	1.0005321262082931	
33489	33489	44709	13	1.000531860132756	
33490	33490	44711	13	1.0005315941902626	
33491	33491	44712	13	1.0005313283807467	
33492	33492	44713	13	1.000531062704142	
33493	33493	44714	13	1.0005307971603814	
33494	33494	44715	13	1.0005305317493993	
33495	33495	44716	13	1.0005302664711286	
33496	33496	44718	13	1.0005300013255034	
33497	33497	44719	13	1.0005297363124572	
33498	33498	44720	13	1.0005294714319237	
33499	33499	44721	13	1.0005292066838365	
33500	33500	44722	13	1.0005289420681296	
33501	33501	44723	13	1.0005286775847368	
33502	33502	44724	13	1.0005284132335919	
33503	33503	44725	13	1.0005281490146287	
33504	33504	44727	13	1.0005278849277812	
33505	33505	44728	13	1.0005276209729834	
33506	33506	44729	13	1.000527357150169	
33507	33507	44730	13	1.000527093459272	
33508	33508	44731	13	1.000526829900227	
33509	33509	44738	13	1.0005265664729674	
33510	33510	44739	13	1.0005263031774276	
33511	33511	44740	13	1.0005260400135418	
33512	33512	44741	13	1.0005257769812443	
33513	33513	44742	13	1.0005255140804687	
33514	33514	44744	13	1.00052525131115	
33515	33515	44745	13	1.000524988673222	
33516	33516	44746	13	1.0005247261666188	
33517	33517	44747	13	1.0005244637912754	
33518	33518	44748	13	1.0005242015471256	
33519	33519	44750	13	1.0005239394341041	
33520	33520	44751	13	1.000523677452145	
33521	33521	44753	13	1.0005234156011833	
33522	33522	44756	13	1.0005231538811532	
33523	33523	44757	13	1.000522892291989	
33524	33524	44758	13	1.0005226308336257	
33525	33525	44759	13	1.0005223695059975	
33526	33526	44764	13	1.0005221083090394	
33527	33527	44766	13	1.0005218472426858	
33528	33528	44767	13	1.0005215863068715	
33529	33529	44769	13	1.0005213255015313	
33530	33530	44770	13	1.0005210648265996	
33531	33531	44772	13	1.0005208042820117	
33532	33532	44773	13	1.000520543867702	
33533	33533	44774	13	1.0005202835836056	
33534	33534	44776	13	1.0005200234296574	
33535	33535	44780	13	1.0005197634057923	
33536	33536	44781	13	1.000519503511945	
33537	33537	44782	13	1.0005192437480508	
33538	33538	44783	13	1.0005189841140447	
33539	33539	44787	13	1.0005187246098617	
33540	33540	44788	13	1.0005184652354366	
33541	33541	44789	13	1.000518205990705	
33542	33542	44790	13	1.0005179468756018	
33543	33543	44791	13	1.0005176878900621	
33544	33544	44792	13	1.0005174290340213	
33545	33545	44793	13	1.0005171703074145	
33546	33546	44794	13	1.000516911710177	
33547	33547	44794	13	1.0005166532422445	
33548	33548	44796	13	1.0005163949035516	
33549	33549	44796	13	1.0005161366940343	
33550	33550	44797	13	1.0005158786136277	
33551	33551	44799	13	1.0005156206622674	
33552	33552	44803	13	1.0005153628398888	
33553	33553	44805	13	1.0005151051464274	
33554	33554	44806	13	1.0005148475818186	
33555	33555	44807	13	1.0005145901459984	
33556	33556	44808	13	1.000514332838902	
33557	33557	44832	13	1.0005140756604651	
33558	33558	44834	13	1.0005138186106235	
33559	33559	44835	13	1.0005135616893128	
33560	33560	44836	13	1.0005133048964687	
33561	33561	44837	13	1.0005130482320272	
33562	33562	44838	13	1.0005127916959238	
33563	33563	44839	13	1.0005125352880944	
33564	33564	44840	13	1.000512279008475	
33565	33565	44841	13	1.0005120228570012	
33566	33566	44842	13	1.0005117668336094	
33567	33567	44843	13	1.0005115109382352	
33568	33568	44845	13	1.0005112551708146	
33569	33569	44846	13	1.0005109995312838	
