1000	1000	1363	6	0.0	
1001	1001	1363	6	0.0	
1002	1002	1363	6	0.0	
1003	1003	1364	6	0.0	
1004	1004	1364	6	0.0	
1005	1005	1364	6	0.0	
1006	1006	1364	6	0.0	
1007	1007	1365	6	0.0	
1008	1008	1365	6	0.0	
1009	1009	1365	6	0.0	
1010	1010	1365	6	0.0	
1011	1011	1376	6	0.0	
1012	1012	1376	6	0.0	
1013	1013	1376	6	0.0	
1014	1014	1376	6	0.0	
1015	1015	1376	6	0.0	
1016	1016	1376	6	0.0	
1017	1017	1376	6	0.0	
1018	1018	1376	6	0.0	
1019	1019	1376	6	0.0	
1020	1020	1377	6	0.0	
1021	1021	1377	6	0.0	
1022	1022	1377	6	0.0	
1023	1023	1377	6	0.0	
1024	1024	1377	6	0.0	
1025	1025	1377	6	0.0	
1026	1026	1377	6	0.0	
1027	1027	1377	6	0.0	
1028	1028	1378	6	0.0	
1029	1029	1378	6	0.0	
1030	1030	1378	6	0.0	
1031	1031	1378	6	0.0	
1032	1032	1378	6	0.0	
1033	1033	1378	6	0.0	
1034	1034	1378	6	0.0	
1035	1035	1378	6	0.0	
1036	1036	1378	6	0.0	
1037	1037	1378	6	0.0	
1038	1038	1379	6	0.0	
1039	1039	1379	6	0.0	
1040	1040	1379	6	0.0	
1041	1041	1379	6	0.0	
1042	1042	1379	6	0.0	
1043	1043	1379	6	0.0	
1044	1044	1379	6	0.0	
1045	1045	1379	6	0.0	
1046	1046	1379	6	0.0	
1047	1047	1380	6	0.0	
1048	1048	1380	6	0.0	
1049	1049	1380	6	0.0	
1050	1050	1380	6	0.0	
1051	1051	1380	6	0.0	
1052	1052	1380	6	0.0	
1053	1053	1380	6	0.0	
1054	1054	1380	6	0.0	
1055	1055	1380	6	0.0	
1056	1056	1380	6	0.0	
1057	1057	1381	6	0.0	
1058	1058	1381	6	0.0	
1059	1059	1381	6	0.0	
1060	1060	1381	6	0.0	
1061	1061	1381	6	0.0	
1062	1062	1381	6	0.0	
1063	1063	1381	6	0.0	
1064	1064	1381	6	0.0	
1065	1065	1381	6	0.0	
1066	1066	1382	6	0.0	
1067	1067	1382	6	0.0	
1068	1068	1382	6	0.0	
1069	1069	1382	6	0.0	
1070	1070	1382	6	0.0	
1071	1071	1382	6	0.0	
1072	1072	1382	6	0.0	
1073	1073	1382	6	0.0	
1074	1074	1382	6	0.0	
1075	1075	1382	6	0.0	
1076	1076	1382	6	0.0	
1077	1077	1383	6	0.0	
1078	1078	1383	6	0.0	
1079	1079	1383	6	0.0	
1080	1080	1383	6	0.0	
1081	1081	1383	6	0.0	
1082	1082	1383	6	0.0	
1083	1083	1383	6	0.0	
1084	1084	1383	6	0.0	
1085	1085	1383	6	0.0	
1086	1086	1383	6	0.0	
1087	1087	1383	6	0.0	
1088	1088	1384	6	0.0	
1089	1089	1384	6	0.0	
1090	1090	1384	6	0.0	
1091	1091	1384	6	0.0	
1092	1092	1384	6	0.0	
1093	1093	1384	6	0.0	
1094	1094	1384	6	0.0	
1095	1095	1384	6	0.0	
1096	1096	1384	6	0.0	
1097	1097	1385	6	0.0	
1098	1098	1385	6	0.0	
1099	1099	1385	6	0.0	
1100	1100	1385	6	0.0	
1101	1101	1385	6	0.0	
1102	1102	1385	6	0.0	
1103	1103	1397	6	0.0	
1104	1104	1397	6	0.0	
1105	1105	1397	6	0.0	
1106	1106	1397	6	0.0	
1107	1107	1397	6	0.0	
1108	1108	1397	6	0.0	
1109	1109	1397	6	0.0	
1110	1110	1397	6	0.0	
1111	1111	1397	6	0.0	
1112	1112	1398	6	0.0	
1113	1113	1398	6	0.0	
1114	1114	1398	6	0.0	
1115	1115	1398	6	0.0	
1116	1116	1398	6	0.0	
1117	1117	1398	6	0.0	
1118	1118	1398	6	0.0	
1119	1119	1398	6	0.0	
1120	1120	1398	6	0.0	
1121	1121	1398	6	0.0	
1122	1122	1398	6	0.0	
1123	1123	1399	6	0.0	
1124	1124	1399	6	0.0	
1125	1125	1402	6	0.0	
1126	1126	1402	6	0.0	
1127	1127	1403	6	0.0	
1128	1128	1404	6	0.0	
1129	1129	1404	6	0.0	
1130	1130	1404	6	0.0	
1131	1131	1404	6	0.0	
1132	1132	1404	6	0.0	
1133	1133	1404	6	0.0	
1134	1134	1405	6	0.0	
1135	1135	1405	6	0.0	
1136	1136	1405	6	0.0	
1137	1137	1405	6	0.0	
1138	1138	1408	6	0.0	
1139	1139	1408	6	0.0	
1140	1140	1408	6	0.0	
1141	1141	1408	6	0.0	
1142	1142	1409	6	0.0	
1143	1143	1409	6	0.0	
1144	1144	1409	6	0.0	
1145	1145	1409	6	0.0	
1146	1146	1409	6	0.0	
1147	1147	1410	6	0.0	
1148	1148	1410	6	0.0	
1149	1149	1412	6	0.0	
1150	1150	1412	6	0.0	
1151	1151	1412	6	0.0	
1152	1152	1412	6	0.0	
1153	1153	1413	6	0.0	
1154	1154	1413	6	0.0	
1155	1155	1413	6	0.0	
1156	1156	1413	6	0.0	
1157	1157	1413	6	0.0	
1158	1158	1413	6	0.0	
1159	1159	1413	6	0.0	
1160	1160	1414	6	0.0	
1161	1161	1414	6	0.0	
1162	1162	1418	6	0.0	
1163	1163	1418	6	0.0	
1164	1164	1418	6	0.0	
1165	1165	1418	6	0.0	
1166	1166	1419	6	0.0	
1167	1167	1419	6	0.0	
1168	1168	1419	6	0.0	
1169	1169	1419	6	0.0	
1170	1170	1419	6	0.0	
1171	1171	1419	6	0.0	
1172	1172	1419	6	0.0	
1173	1173	1419	6	0.0	
1174	1174	1419	6	0.0	
1175	1175	1420	6	0.0	
1176	1176	1420	6	0.0	
1177	1177	1420	6	0.0	
1178	1178	1420	6	0.0	
1179	1179	1420	6	0.0	
1180	1180	1420	6	0.0	
1181	1181	1420	6	0.0	
1182	1182	1420	6	0.0	
1183	1183	1420	6	0.0	
1184	1184	1420	6	0.0	
1185	1185	1420	6	0.0	
1186	1186	1420	6	0.0	
1187	1187	1421	6	0.0	
1188	1188	1421	6	0.0	
1189	1189	1421	6	0.0	
1190	1190	1421	6	0.0	
1191	1191	1421	6	0.0	
1192	1192	1421	6	0.0	
1193	1193	1421	6	0.0	
1194	1194	1421	6	0.0	
1195	1195	1421	6	0.0	
1196	1196	1421	6	0.0	
1197	1197	1421	6	0.0	
1198	1198	1422	6	0.0	
1199	1199	1422	6	0.0	
1200	1200	1422	6	0.0	
1201	1201	1422	6	0.0	
1202	1202	1422	6	0.0	
1203	1203	1422	6	0.0	
1204	1204	1422	6	0.0	
1205	1205	1422	6	0.0	
1206	1206	1422	6	0.0	
1207	1207	1423	6	0.0	
1208	1208	1423	6	0.0	
1209	1209	1423	6	0.0	
1210	1210	1423	6	0.0	
1211	1211	1423	6	0.0	
1212	1212	1423	6	0.0	
1213	1213	1423	6	0.0	
1214	1214	1423	6	0.0	
1215	1215	1423	6	0.0	
1216	1216	1423	6	0.0	
1217	1217	1423	6	0.0	
1218	1218	1423	6	0.0	
1219	1219	1424	6	0.0	
1220	1220	1424	6	0.0	
1221	1221	1424	6	0.0	
1222	1222	1435	6	0.0	
1223	1223	1435	6	0.0	
1224	1224	1435	6	0.0	
1225	1225	1435	6	0.0	
1226	1226	1436	6	0.0	
1227	1227	1436	6	0.0	
1228	1228	1436	6	0.0	
1229	1229	1436	6	0.0	
1230	1230	1436	6	0.0	
1231	1231	1436	6	0.0	
1232	1232	1436	6	0.0	
1233	1233	1436	6	0.0	
1234	1234	1437	6	0.0	
1235	1235	1437	6	0.0	
1236	1236	1437	6	0.0	
1237	1237	1437	6	0.0	
1238	1238	1437	6	0.0	
1239	1239	1437	6	0.0	
1240	1240	1438	6	0.0	
1241	1241	1438	6	0.0	
1242	1242	1438	6	0.0	
1243	1243	1438	6	0.0	
1244	1244	1438	6	0.0	
1245	1245	1438	6	0.0	
1246	1246	1438	6	0.0	
1247	1247	1438	6	0.0	
1248	1248	1438	6	0.0	
1249	1249	1439	6	0.0	
1250	1250	1439	6	0.0	
1251	1251	1439	6	0.0	
1252	1252	1439	6	0.0	
1253	1253	1439	6	0.0	
1254	1254	1439	6	0.0	
1255	1255	1439	6	0.0	
1256	1256	1439	6	0.0	
1257	1257	1439	6	0.0	
1258	1258	1440	6	0.0	
1259	1259	1440	6	0.0	
1260	1260	1440	6	0.0	
1261	1261	1440	6	0.0	
1262	1262	1441	6	0.0	
1263	1263	1441	6	0.0	
1264	1264	1441	6	0.0	
1265	1265	1442	6	0.0	
1266	1266	1442	6	0.0	
1267	1267	1442	6	0.0	
1268	1268	1443	6	0.0	
1269	1269	1443	6	0.0	
1270	1270	1443	6	0.0	
1271	1271	1443	6	0.0	
1272	1272	1443	6	0.0	
1273	1273	1443	6	0.0	
1274	1274	1443	6	0.0	
1275	1275	1443	6	0.0	
1276	1276	1443	6	0.0	
1277	1277	1443	6	0.0	
1278	1278	1443	6	0.0	
1279	1279	1444	6	0.0	
1280	1280	1444	6	0.0	
1281	1281	1444	6	0.0	
1282	1282	1457	6	0.0	
1283	1283	1458	6	0.0	
1284	1284	1458	6	0.0	
1285	1285	1459	6	0.0	
1286	1286	1459	6	0.0	
1287	1287	1459	6	0.0	
1288	1288	1459	6	0.0	
1289	1289	1460	6	0.0	
1290	1290	1460	6	0.0	
1291	1291	1460	6	0.0	
1292	1292	1460	6	0.0	
1293	1293	1460	6	0.0	
1294	1294	1460	6	0.0	
1295	1295	1460	6	0.0	
1296	1296	1460	6	0.0	
1297	1297	1461	6	0.0	
1298	1298	1461	6	0.0	
1299	1299	1461	6	0.0	
1300	1300	1461	6	0.0	
1301	1301	1461	6	0.0	
1302	1302	1461	6	0.0	
1303	1303	1461	6	0.0	
1304	1304	1461	6	0.0	
1305	1305	1461	6	0.0	
1306	1306	1462	6	0.0	
1307	1307	1462	6	0.0	
1308	1308	1462	6	0.0	
1309	1309	1462	6	0.0	
1310	1310	1462	6	0.0	
1311	1311	1462	6	0.0	
1312	1312	1462	6	0.0	
1313	1313	1462	6	0.0	
1314	1314	1462	6	0.0	
1315	1315	1463	6	0.0	
1316	1316	1463	6	0.0	
1317	1317	1463	6	0.0	
1318	1318	1463	6	0.0	
1319	1319	1463	6	0.0	
1320	1320	1463	6	0.0	
1321	1321	1463	6	0.0	
1322	1322	1464	6	0.0	
1323	1323	1464	6	0.0	
1324	1324	1464	6	0.0	
1325	1325	1464	6	0.0	
1326	1326	1464	6	0.0	
1327	1327	1464	6	0.0	
1328	1328	1464	6	0.0	
1329	1329	1464	6	0.0	
1330	1330	1464	6	0.0	
1331	1331	1464	6	0.0	
1332	1332	1464	6	0.0	
1333	1333	1465	6	0.0	
1334	1334	1465	6	0.0	
1335	1335	1465	6	0.0	
1336	1336	1465	6	0.0	
1337	1337	1465	6	0.0	
1338	1338	1465	6	0.0	
1339	1339	1465	6	0.0	
1340	1340	1465	6	0.0	
1341	1341	1466	6	0.0	
1342	1342	1466	6	0.0	
1343	1343	1466	6	0.0	
1344	1344	1466	6	0.0	
1345	1345	1466	6	0.0	
1346	1346	1466	6	0.0	
1347	1347	1466	6	0.0	
1348	1348	1466	6	0.0	
1349	1349	1466	6	0.0	
1350	1350	1466	6	0.0	
1351	1351	1467	6	0.0	
1352	1352	1467	6	0.0	
1353	1353	1467	6	0.0	
1354	1354	1467	6	0.0	
1355	1355	1467	6	0.0	
1356	1356	1467	6	0.0	
1357	1357	1467	6	0.0	
1358	1358	1467	6	0.0	
1359	1359	1467	6	0.0	
1360	1360	1467	6	0.0	
1361	1361	1467	6	0.0	
1362	1362	1468	6	0.0	
1363	1363	1468	6	0.0	
1364	1364	1468	6	0.0	
1365	1365	1468	6	0.0	
1366	1366	1468	6	0.0	
1367	1367	1468	6	0.0	
1368	1368	1468	6	0.0	
1369	1369	1468	6	0.0	
1370	1370	1468	6	0.0	
1371	1371	1468	6	0.0	
1372	1372	1468	6	0.0	
1373	1373	1469	6	0.0	
1374	1374	1469	6	0.0	
1375	1375	1469	6	0.0	
1376	1376	1469	6	0.0	
1377	1377	1469	6	0.0	
1378	1378	1469	6	0.0	
1379	1379	1469	6	0.0	
1380	1380	1474	6	0.0	
1381	1381	1474	6	0.0	
1382	1382	1474	6	0.0	
1383	1383	1475	6	0.0	
1384	1384	1475	6	0.0	
1385	1385	1475	6	0.0	
1386	1386	1475	6	0.0	
1387	1387	1475	6	0.0	
1388	1388	1475	6	0.0	
1389	1389	1475	6	0.0	
1390	1390	1475	6	0.0	
1391	1391	1475	6	0.0	
1392	1392	1476	6	0.0	
1393	1393	1476	6	0.0	
1394	1394	1476	6	0.0	
1395	1395	1476	6	0.0	
1396	1396	1476	6	0.0	
1397	1397	1476	6	0.0	
1398	1398	1476	6	0.0	
1399	1399	1476	6	0.0	
1400	1400	1476	6	0.0	
1401	1401	1476	6	0.0	
1402	1402	1476	6	0.0	
1403	1403	1476	6	0.0	
1404	1404	1477	6	0.0	
1405	1405	1477	6	0.0	
1406	1406	1477	6	0.0	
1407	1407	1477	6	0.0	
1408	1408	1477	6	0.0	
1409	1409	1477	6	0.0	
1410	1410	1477	6	0.0	
1411	1411	1477	6	0.0	
1412	1412	1478	6	0.0	
1413	1413	1478	6	0.0	
1414	1414	1478	6	0.0	
1415	1415	1478	6	0.0	
1416	1416	1478	6	0.0	
1417	1417	1478	6	0.0	
1418	1418	1478	6	0.0	
1419	1419	1478	6	0.0	
1420	1420	1478	6	0.0	
1421	1421	1479	6	0.0	
1422	1422	1479	6	0.0	
1423	1423	1479	6	0.0	
1424	1424	1479	6	0.0	
1425	1425	1479	6	0.0	
1426	1426	1479	6	0.0	
1427	1427	1479	6	0.0	
1428	1428	1479	6	0.0	
1429	1429	1479	6	0.0	
1430	1430	1479	6	0.0	
1431	1431	1479	6	0.0	
1432	1432	1480	6	0.0	
1433	1433	1480	6	0.0	
1434	1434	1480	6	0.0	
1435	1435	1480	6	0.0	
1436	1436	1480	6	0.0	
1437	1437	1480	6	0.0	
1438	1438	1480	6	0.0	
1439	1439	1480	6	0.0	
1440	1440	1480	6	0.0	
1441	1441	1480	6	0.0	
1442	1442	1480	6	0.0	
1443	1443	1481	6	0.0	
1444	1444	1481	6	0.0	
1445	1445	1481	6	0.0	
1446	1446	1481	6	0.0	
1447	1447	1481	6	0.0	
1448	1448	1481	6	0.0	
1449	1449	1481	6	0.0	
1450	1450	1481	6	0.0	
1451	1451	1481	6	0.0	
1452	1452	1481	6	0.0	
1453	1453	1482	6	0.0	
1454	1454	1482	6	0.0	
1455	1455	1482	6	0.0	
1456	1456	1482	6	0.0	
1457	1457	1482	6	0.0	
1458	1458	1482	6	0.0	
1459	1459	1482	6	0.0	
1460	1460	1482	6	0.0	
1461	1461	1494	6	0.0	
1462	1462	1494	6	0.0	
1463	1463	1494	6	0.0	
1464	1464	1494	6	0.0	
1465	1465	1494	6	0.0	
1466	1466	1494	6	0.0	
1467	1467	1494	6	0.0	
1468	1468	1494	6	0.0	
1469	1469	1494	6	0.0	
1470	1470	1494	6	0.0	
1471	1471	1494	6	0.0	
1472	1472	1494	6	0.0	
1473	1473	1495	6	0.0	
1474	1474	1495	6	0.0	
1475	1475	1495	6	0.0	
1476	1476	1495	6	0.0	
1477	1477	1495	6	0.0	
1478	1478	1495	6	0.0	
1479	1479	1495	6	0.0	
1480	1480	1495	6	0.0	
1481	1481	1495	6	0.0	
1482	1482	1495	6	0.0	
1483	1483	1495	6	0.0	
1484	1484	1496	6	0.0	
1485	1485	1496	6	0.0	
1486	1486	1496	6	0.0	
1487	1487	1499	6	0.0	
1488	1488	1499	6	0.0	
1489	1489	1499	6	0.0	
1490	1490	1499	6	0.0	
1491	1491	1499	6	0.0	
1492	1492	1499	6	0.0	
1493	1493	1499	6	0.0	
1494	1494	1500	6	0.0	
1495	1495	1500	6	0.0	
1496	1496	1500	6	0.0	
1497	1497	1500	6	0.0	
1498	1498	1500	6	0.0	
1499	1499	1500	6	0.0	
1500	1500	1500	6	0.0	
1501	1501	1500	6	0.0	
1502	1502	1500	6	0.0	
1503	1503	1500	6	0.0	
1504	1504	1500	6	0.0	
1505	1505	1501	6	0.0	
1506	1506	1501	6	0.0	
1507	1507	1501	6	0.0	
1508	1508	1501	6	0.0	
1509	1509	1501	6	0.0	
1510	1510	1501	6	0.0	
1511	1511	1501	6	0.0	
1512	1512	1501	6	0.0	
1513	1513	1501	6	0.0	
1514	1514	1501	6	0.0	
1515	1515	1501	6	0.0	
1516	1516	1501	6	0.0	
1517	1517	1501	6	0.0	
1518	1518	1501	6	0.0	
1519	1519	1501	6	0.0	
1520	1520	1501	6	0.0	
1521	1521	1501	6	0.0	
1522	1522	1501	6	0.0	
1523	1523	1501	6	0.0	
1524	1524	1501	6	0.0	
1525	1525	1501	6	0.0	
1526	1526	1501	6	0.0	
1527	1527	1502	6	0.0	
1528	1528	1502	6	0.0	
1529	1529	1502	6	0.0	
1530	1530	1502	6	0.0	
1531	1531	1502	6	0.0	
1532	1532	1502	6	0.0	
1533	1533	1502	6	0.0	
1534	1534	1502	6	0.0	
1535	1535	1502	6	0.0	
1536	1536	1502	6	0.0	
1537	1537	1502	6	0.0	
1538	1538	1502	6	0.0	
1539	1539	1502	6	0.0	
1540	1540	1502	6	0.0	
1541	1541	1502	6	0.0	
1542	1542	1502	6	0.0	
1543	1543	1502	6	0.0	
1544	1544	1502	6	0.0	
1545	1545	1503	6	0.0	
1546	1546	1503	6	0.0	
1547	1547	1503	6	0.0	
1548	1548	1503	6	0.0	
1549	1549	1503	6	0.0	
1550	1550	1503	6	0.0	
1551	1551	1503	6	0.0	
1552	1552	1503	6	0.0	
1553	1553	1503	6	0.0	
1554	1554	1503	6	0.0	
1555	1555	1503	6	0.0	
1556	1556	1503	6	0.0	
1557	1557	1503	6	0.0	
1558	1558	1503	6	0.0	
1559	1559	1503	6	0.0	
1560	1560	1503	6	0.0	
1561	1561	1503	6	0.0	
1562	1562	1503	6	0.0	
1563	1563	1503	6	0.0	
1564	1564	1503	6	0.0	
1565	1565	1503	6	0.0	
1566	1566	1503	6	0.0	
1567	1567	1503	6	0.0	
1568	1568	1503	6	0.0	
1569	1569	1503	6	0.0	
1570	1570	1503	6	0.0	
1571	1571	1503	6	0.0	
1572	1572	1504	6	0.0	
1573	1573	1504	6	0.0	
1574	1574	1504	6	0.0	
1575	1575	1504	6	0.0	
1576	1576	1504	6	0.0	
1577	1577	1504	6	0.0	
1578	1578	1504	6	0.0	
1579	1579	1504	6	0.0	
1580	1580	1504	6	0.0	
1581	1581	1504	6	0.0	
1582	1582	1504	6	0.0	
1583	1583	1504	6	0.0	
1584	1584	1504	6	0.0	
1585	1585	1504	6	0.0	
1586	1586	1504	6	0.0	
1587	1587	1504	6	0.0	
1588	1588	1504	6	0.0	
1589	1589	1504	6	0.0	
1590	1590	1504	6	0.0	
1591	1591	1504	6	0.0	
1592	1592	1504	6	0.0	
1593	1593	1504	6	0.0	
1594	1594	1504	6	0.0	
1595	1595	1504	6	0.0	
1596	1596	1504	6	0.0	
1597	1597	1504	6	0.0	
1598	1598	1504	6	0.0	
1599	1599	1504	6	0.0	
1600	1600	1505	6	0.0	
1601	1601	1505	6	0.0	
1602	1602	1505	6	0.0	
1603	1603	1505	6	0.0	
1604	1604	1505	6	0.0	
1605	1605	1505	6	0.0	
1606	1606	1505	6	0.0	
1607	1607	1505	6	0.0	
1608	1608	1505	6	0.0	
1609	1609	1505	6	0.0	
1610	1610	1505	6	0.0	
1611	1611	1505	6	0.0	
1612	1612	1505	6	0.0	
1613	1613	1505	6	0.0	
1614	1614	1505	6	0.0	
1615	1615	1505	6	0.0	
1616	1616	1505	6	0.0	
1617	1617	1505	6	0.0	
1618	1618	1505	6	0.0	
1619	1619	1505	6	0.0	
1620	1620	1505	6	0.0	
1621	1621	1505	6	0.0	
1622	1622	1505	6	0.0	
1623	1623	1505	6	0.0	
1624	1624	1505	6	0.0	
1625	1625	1505	6	0.0	
1626	1626	1505	6	0.0	
1627	1627	1506	6	0.0	
1628	1628	1506	6	0.0	
1629	1629	1506	6	0.0	
1630	1630	1506	6	0.0	
1631	1631	1506	6	0.0	
1632	1632	1506	6	0.0	
1633	1633	1506	6	0.0	
1634	1634	1506	6	0.0	
1635	1635	1506	6	0.0	
1636	1636	1506	6	0.0	
1637	1637	1506	6	0.0	
1638	1638	1506	6	0.0	
1639	1639	1506	6	0.0	
1640	1640	1506	6	0.0	
1641	1641	1506	6	0.0	
1642	1642	1506	6	0.0	
1643	1643	1506	6	0.0	
1644	1644	1506	6	0.0	
1645	1645	1506	6	0.0	
1646	1646	1506	6	0.0	
1647	1647	1506	6	0.0	
1648	1648	1506	6	0.0	
1649	1649	1506	6	0.0	
1650	1650	1506	6	0.0	
1651	1651	1506	6	0.0	
1652	1652	1507	6	0.0	
1653	1653	1507	6	0.0	
1654	1654	1507	6	0.0	
1655	1655	1507	6	0.0	
1656	1656	1507	6	0.0	
1657	1657	1507	6	0.0	
1658	1658	1507	6	0.0	
1659	1659	1507	6	0.0	
1660	1660	1507	6	0.0	
1661	1661	1507	6	0.0	
1662	1662	1507	6	0.0	
1663	1663	1507	6	0.0	
1664	1664	1507	6	0.0	
1665	1665	1513	6	0.0	
1666	1666	1513	6	0.0	
1667	1667	1513	6	0.0	
1668	1668	1513	6	0.0	
1669	1669	1513	6	0.0	
1670	1670	1513	6	0.0	
1671	1671	1513	6	0.0	
1672	1672	1514	6	0.0	
1673	1673	1514	6	0.0	
1674	1674	1514	6	0.0	
1675	1675	1514	6	0.0	
1676	1676	1514	6	0.0	
1677	1677	1514	6	0.0	
1678	1678	1514	6	0.0	
1679	1679	1514	6	0.0	
1680	1680	1514	6	0.0	
1681	1681	1514	6	0.0	
1682	1682	1514	6	0.0	
1683	1683	1514	6	0.0	
1684	1684	1514	6	0.0	
1685	1685	1514	6	0.0	
1686	1686	1514	6	0.0	
1687	1687	1514	6	0.0	
1688	1688	1514	6	0.0	
1689	1689	1514	6	0.0	
1690	1690	1514	6	0.0	
1691	1691	1514	6	0.0	
1692	1692	1515	6	0.0	
1693	1693	1515	6	0.0	
1694	1694	1515	6	0.0	
1695	1695	1515	6	0.0	
1696	1696	1515	6	0.0	
1697	1697	1515	6	0.0	
1698	1698	1515	6	0.0	
1699	1699	1518	6	0.0	
1700	1700	1518	6	0.0	
1701	1701	1518	6	0.0	
1702	1702	1518	6	0.0	
1703	1703	1518	6	0.0	
1704	1704	1518	6	0.0	
1705	1705	1518	6	0.0	
1706	1706	1518	6	0.0	
1707	1707	1518	6	0.0	
1708	1708	1518	6	0.0	
1709	1709	1518	6	0.0	
1710	1710	1518	6	0.0	
1711	1711	1518	6	0.0	
1712	1712	1518	6	0.0	
1713	1713	1518	6	0.0	
1714	1714	1518	6	0.0	
1715	1715	1518	6	0.0	
1716	1716	1523	6	0.0	
1717	1717	1529	6	0.0	
1718	1718	1529	6	0.0	
1719	1719	1530	6	0.0	
1720	1720	1530	6	0.0	
1721	1721	1530	6	0.0	
1722	1722	1530	6	0.0	
1723	1723	1530	6	0.0	
1724	1724	1530	6	0.0	
1725	1725	1530	6	0.0	
1726	1726	1530	6	0.0	
1727	1727	1530	6	0.0	
1728	1728	1530	6	0.0	
1729	1729	1530	6	0.0	
1730	1730	1531	6	0.0	
1731	1731	1531	6	0.0	
1732	1732	1531	6	0.0	
1733	1733	1531	6	0.0	
1734	1734	1531	6	0.0	
1735	1735	1531	6	0.0	
1736	1736	1531	6	0.0	
1737	1737	1531	6	0.0	
1738	1738	1531	6	0.0	
1739	1739	1531	6	0.0	
1740	1740	1531	6	0.0	
1741	1741	1531	6	0.0	
1742	1742	1531	6	0.0	
1743	1743	1531	6	0.0	
1744	1744	1531	6	0.0	
1745	1745	1531	6	0.0	
1746	1746	1532	6	0.0	
1747	1747	1532	6	0.0	
1748	1748	1532	6	0.0	
1749	1749	1532	6	0.0	
1750	1750	1532	6	0.0	
1751	1751	1532	6	0.0	
1752	1752	1532	6	0.0	
1753	1753	1532	6	0.0	
1754	1754	1532	6	0.0	
1755	1755	1532	6	0.0	
1756	1756	1532	6	0.0	
1757	1757	1532	6	0.0	
1758	1758	1532	6	0.0	
1759	1759	1532	6	0.0	
1760	1760	1532	6	0.0	
1761	1761	1532	6	0.0	
1762	1762	1532	6	0.0	
1763	1763	1532	6	0.0	
1764	1764	1532	6	0.0	
1765	1765	1532	6	0.0	
1766	1766	1533	6	0.0	
1767	1767	1533	6	0.0	
1768	1768	1533	6	0.0	
1769	1769	1533	6	0.0	
1770	1770	1533	6	0.0	
1771	1771	1533	6	0.0	
1772	1772	1533	6	0.0	
1773	1773	1533	6	0.0	
1774	1774	1533	6	0.0	
1775	1775	1533	6	0.0	
1776	1776	1533	6	0.0	
1777	1777	1533	6	0.0	
1778	1778	1533	6	0.0	
1779	1779	1533	6	0.0	
1780	1780	1533	6	0.0	
1781	1781	1533	6	0.0	
1782	1782	1534	6	0.0	
1783	1783	1534	6	0.0	
1784	1784	1534	6	0.0	
1785	1785	1534	6	0.0	
1786	1786	1534	6	0.0	
1787	1787	1535	6	0.0	
1788	1788	1535	6	0.0	
1789	1789	1535	6	0.0	
1790	1790	1535	6	0.0	
1791	1791	1535	6	0.0	
1792	1792	1535	6	0.0	
1793	1793	1535	6	0.0	
1794	1794	1535	6	0.0	
1795	1795	1535	6	0.0	
1796	1796	1535	6	0.0	
1797	1797	1535	6	0.0	
1798	1798	1535	6	0.0	
1799	1799	1535	6	0.0	
1800	1800	1535	6	0.0	
1801	1801	1535	6	0.0	
1802	1802	1535	6	0.0	
1803	1803	1535	6	0.0	
1804	1804	1535	6	0.0	
1805	1805	1535	6	0.0	
1806	1806	1535	6	0.0	
1807	1807	1535	6	0.0	
1808	1808	1535	6	0.0	
1809	1809	1535	6	0.0	
1810	1810	1535	6	0.0	
1811	1811	1535	6	0.0	
1812	1812	1535	6	0.0	
1813	1813	1536	6	0.0	
1814	1814	1536	6	0.0	
1815	1815	1536	6	0.0	
1816	1816	1536	6	0.0	
1817	1817	1536	6	0.0	
1818	1818	1536	6	0.0	
1819	1819	1536	6	0.0	
1820	1820	1536	6	0.0	
1821	1821	1536	6	0.0	
1822	1822	1536	6	0.0	
1823	1823	1536	6	0.0	
1824	1824	1536	6	0.0	
1825	1825	1536	6	0.0	
1826	1826	1536	6	0.0	
1827	1827	1536	6	0.0	
1828	1828	1536	6	0.0	
1829	1829	1536	6	0.0	
1830	1830	1536	6	0.0	
1831	1831	1536	6	0.0	
1832	1832	1537	6	0.0	
1833	1833	1537	6	0.0	
1834	1834	1537	6	0.0	
1835	1835	1537	6	0.0	
1836	1836	1537	6	0.0	
1837	1837	1537	6	0.0	
1838	1838	1537	6	0.0	
1839	1839	1537	6	0.0	
1840	1840	1537	6	0.0	
1841	1841	1537	6	0.0	
1842	1842	1537	6	0.0	
1843	1843	1537	6	0.0	
1844	1844	1537	6	0.0	
1845	1845	1537	6	0.0	
1846	1846	1537	6	0.0	
1847	1847	1537	6	0.0	
1848	1848	1537	6	0.0	
1849	1849	1537	6	0.0	
1850	1850	1537	6	0.0	
1851	1851	1537	6	0.0	
1852	1852	1537	6	0.0	
1853	1853	1542	6	0.0	
1854	1854	1542	6	0.0	
1855	1855	1542	6	0.0	
1856	1856	1542	6	0.0	
1857	1857	1542	6	0.0	
1858	1858	1542	6	0.0	
1859	1859	1542	6	0.0	
1860	1860	1542	6	0.0	
1861	1861	1542	6	0.0	
1862	1862	1542	6	0.0	
1863	1863	1542	6	0.0	
1864	1864	1542	6	0.0	
1865	1865	1542	6	0.0	
1866	1866	1542	6	0.0	
1867	1867	1542	6	0.0	
1868	1868	1542	6	0.0	
1869	1869	1542	6	0.0	
1870	1870	1542	6	0.0	
1871	1871	1542	6	0.0	
1872	1872	1543	6	0.0	
1873	1873	1543	6	0.0	
1874	1874	1543	6	0.0	
