822	822	583	6	6630.060521832056	
823	823	583	6	6626.745836683003	
824	824	583	6	6623.432808953973	
825	825	583	6	6620.121437816217	
826	826	583	6	6616.811722441398	
827	827	583	6	6613.5036620016	
828	828	583	6	6610.197255669314	
829	829	583	6	6606.8925026174475	
830	830	583	6	6603.589402019324	
831	831	583	6	6600.287953048676	
832	832	583	6	6596.988154879652	
833	833	583	6	6593.690006686811	
834	834	583	6	6590.393507645129	
835	835	583	6	6587.09865692999	
836	836	583	6	6583.805453717195	
837	837	583	6	6580.513897182949	
838	838	583	6	6577.223986503878	
839	839	583	6	6573.935720857017	
840	840	583	6	6570.649099419808	
841	841	584	6	6567.364121370112	
842	842	584	6	6564.080785886193	
843	843	584	6	6560.799092146731	
844	844	584	6	6557.519039330816	
845	845	584	6	6554.240626617947	
846	846	584	6	6550.963853188035	
847	847	584	6	6547.6887182213995	
848	848	584	6	6544.415220898771	
849	849	584	6	6541.143360401289	
850	850	584	6	6537.873135910502	
851	851	584	6	6534.6045466083715	
852	852	584	6	6531.337591677261	
853	853	584	6	6528.072270299949	
854	854	584	6	6524.80858165962	
855	855	584	6	6521.546524939868	
856	856	584	6	6518.286099324693	
857	857	585	6	6515.027303998505	
858	858	585	6	6511.770138146123	
859	859	585	6	6508.514600952771	
860	860	585	6	6505.26069160408	
861	861	585	6	6502.008409286092	
862	862	585	6	6498.757753185253	
863	863	585	6	6495.5087224884155	
864	864	585	6	6492.26131638284	
865	865	585	6	6489.015534056193	
866	866	586	6	6485.771374696547	
867	867	586	6	6482.528837492382	
868	868	586	6	6479.287921632579	
869	869	586	6	6476.048626306432	
870	870	586	6	6472.810950703632	
871	871	586	6	6469.574894014284	
872	872	586	6	6466.340455428891	
873	873	586	6	6463.107634138362	
874	874	587	6	6459.876429334014	
875	875	587	6	6456.646840207565	
876	876	587	6	6453.418865951138	
877	877	587	6	6450.192505757262	
878	878	587	6	6446.967758818867	
879	879	587	6	6443.744624329287	
880	880	587	6	6440.523101482261	
881	881	587	6	6437.303189471929	
882	882	587	6	6434.084887492835	
883	883	588	6	6430.868194739927	
884	884	588	6	6427.653110408553	
885	885	588	6	6424.439633694466	
886	886	588	6	6421.227763793818	
887	887	588	6	6418.017499903166	
888	888	588	6	6414.8088412194675	
889	889	588	6	6411.601786940081	
890	890	589	6	6408.396336262767	
891	891	589	6	6405.192488385687	
892	892	589	6	6401.990242507404	
893	893	589	6	6398.789597826881	
894	894	589	6	6395.59055354348	
895	895	589	6	6392.393108856968	
896	896	589	6	6389.1972629675065	
897	897	589	6	6386.003015075661	
898	898	589	6	6382.810364382395	
899	899	590	6	6379.619310089073	
900	900	590	6	6376.429851397456	
901	901	590	6	6373.241987509706	
902	902	590	6	6370.055717628385	
903	903	590	6	6366.871040956452	
904	904	590	6	6363.687956697265	
905	905	590	6	6360.50646405458	
906	906	590	6	6357.326562232552	
907	907	590	6	6354.148250435734	
908	908	591	6	6350.971527869075	
909	909	591	6	6347.7963937379245	
910	910	591	6	6344.622847248026	
911	911	591	6	6341.450887605522	
912	912	591	6	6338.280514016953	
913	913	591	6	6335.111725689253	
914	914	591	6	6331.944521829757	
915	915	591	6	6328.778901646192	
916	916	591	6	6325.614864346684	
917	917	592	6	6322.4524091397525	
918	918	592	6	6319.291535234316	
919	919	592	6	6316.132241839686	
920	920	592	6	6312.9745281655705	
921	921	592	6	6309.818393422072	
922	922	592	6	6306.663836819688	
923	923	592	6	6303.510857569312	
924	924	592	6	6300.359454882231	
925	925	592	6	6297.209627970125	
926	926	592	6	6294.0613760450715	
927	927	593	6	6290.914698319539	
928	928	593	6	6287.769594006391	
929	929	593	6	6284.626062318886	
930	930	593	6	6281.484102470674	
931	931	593	6	6278.343713675797	
932	932	593	6	6275.204895148693	
933	933	593	6	6272.067646104191	
934	934	593	6	6268.931965757512	
935	935	594	6	6265.797853324274	
936	936	594	6	6262.66530802048	
937	937	594	6	6259.53432906253	
938	938	594	6	6256.4049156672145	
939	939	594	6	6253.277067051715	
940	940	594	6	6250.150782433606	
941	941	594	6	6247.026061030851	
942	942	594	6	6243.902902061806	
943	943	594	6	6240.78130474522	
944	944	594	6	6237.661268300228	
945	945	595	6	6234.542791946358	
946	946	595	6	6231.425874903528	
947	947	595	6	6228.310516392046	
948	948	595	6	6225.196715632611	
949	949	595	6	6222.084471846309	
950	950	595	6	6218.973784254618	
951	951	595	6	6215.864652079405	
952	952	595	6	6212.757074542923	
953	953	595	6	6209.651050867818	
954	954	595	6	6206.546580277125	
955	955	596	6	6203.443661994262	
956	956	596	6	6200.342295243039	
957	957	596	6	6197.242479247657	
958	958	596	6	6194.144213232698	
959	959	596	6	6191.047496423139	
960	960	596	6	6187.952328044339	
961	961	596	6	6184.858707322048	
962	962	596	6	6181.7666334824	
963	963	596	6	6178.676105751917	
964	964	596	6	6175.587123357511	
965	965	596	6	6172.499685526476	
966	966	597	6	6169.413791486494	
967	967	597	6	6166.329440465635	
968	968	597	6	6163.246631692352	
969	969	597	6	6160.165364395486	
970	970	597	6	6157.085637804261	
971	971	597	6	6154.00745114829	
972	972	597	6	6150.930803657569	
973	973	597	6	6147.85569456248	
974	974	597	6	6144.782123093787	
975	975	597	6	6141.710088482644	
976	976	598	6	6138.639589960584	
977	977	598	6	6135.570626759527	
978	978	598	6	6132.503198111777	
979	979	598	6	6129.437303250022	
980	980	598	6	6126.372941407332	
981	981	598	6	6123.310111817163	
982	982	598	6	6120.248813713351	
983	983	598	6	6117.18904633012	
984	984	598	6	6114.1308089020695	
985	985	598	6	6111.074100664191	
986	986	599	6	6108.018920851851	
987	987	599	6	6104.9652687008	
988	988	599	6	6101.913143447176	
989	989	599	6	6098.86254432749	
990	990	599	6	6095.813470578641	
991	991	599	6	6092.765921437908	
992	992	599	6	6089.719896142952	
993	993	599	6	6086.675393931814	
994	994	599	6	6083.632414042917	
995	995	599	6	6080.590955715062	
996	996	600	6	6077.551018187436	
997	997	600	6	6074.512600699601	
998	998	600	6	6071.475702491503	
999	999	600	6	6068.440322803467	
1000	1000	600	6	6065.406460876196	
1001	1001	600	6	6062.374115950775	
1002	1002	600	6	6059.343287268668	
1003	1003	600	6	6056.313974071718	
1004	1004	601	6	6053.286175602145	
1005	1005	601	6	6050.259891102552	
1006	1006	601	6	6047.235119815917	
1007	1007	601	6	6044.2118609856	
1008	1008	601	6	6041.190113855337	
1009	1009	601	6	6038.169877669242	
1010	1010	601	6	6035.151151671808	
1011	1011	601	6	6032.133935107905	
1012	1012	601	6	6029.118227222782	
1013	1013	602	6	6026.104027262063	
1014	1014	602	6	6023.091334471751	
1015	1015	602	6	6020.080148098226	
1016	1016	602	6	6017.070467388245	
1017	1017	602	6	6014.062291588939	
1018	1018	602	6	6011.05561994782	
1019	1019	602	6	6008.050451712771	
1020	1020	602	6	6005.046786132057	
1021	1021	602	6	6002.044622454312	
1022	1022	602	6	5999.043959928553	
1023	1023	603	6	5996.0447978041675	
1024	1024	603	6	5993.047135330919	
1025	1025	603	6	5990.0509717589475	
1026	1026	603	6	5987.056306338768	
1027	1027	603	6	5984.063138321269	
1028	1028	603	6	5981.071466957714	
1029	1029	603	6	5978.081291499741	
1030	1030	603	6	5975.092611199363	
1031	1031	603	6	5972.105425308966	
1032	1032	603	6	5969.119733081308	
1033	1033	604	6	5966.135533769527	
1034	1034	604	6	5963.152826627126	
1035	1035	604	6	5960.171610907988	
1036	1036	604	6	5957.191885866367	
1037	1037	604	6	5954.213650756886	
1038	1038	604	6	5951.236904834547	
1039	1039	604	6	5948.261647354721	
1040	1040	604	6	5945.287877573152	
1041	1041	604	6	5942.315594745955	
1042	1042	604	6	5939.34479812962	
1043	1043	605	6	5936.375486981006	
1044	1044	605	6	5933.407660557344	
1045	1045	605	6	5930.441318116237	
1046	1046	605	6	5927.47645891566	
1047	1047	605	6	5924.513082213957	
1048	1048	605	6	5921.5511872698435	
1049	1049	605	6	5918.590773342407	
1050	1050	605	6	5915.631839691105	
1051	1051	605	6	5912.674385575764	
1052	1052	605	6	5909.718410256582	
1053	1053	606	6	5906.763912994124	
1054	1054	606	6	5903.810893049331	
1055	1055	606	6	5900.859349683507	
1056	1056	606	6	5897.909282158329	
1057	1057	606	6	5894.960689735842	
1058	1058	606	6	5892.013571678461	
1059	1059	606	6	5889.067927248968	
1060	1060	606	6	5886.123755710513	
1061	1061	606	6	5883.18105632662	
1062	1062	607	6	5880.239828361174	
1063	1063	607	6	5877.300071078433	
1064	1064	607	6	5874.361783743021	
1065	1065	607	6	5871.424965619929	
1066	1066	607	6	5868.489615974517	
1067	1067	607	6	5865.5557340725145	
1068	1068	607	6	5862.623319180012	
1069	1069	607	6	5859.692370563471	
1070	1070	607	6	5856.762887489721	
1071	1071	608	6	5853.834869225953	
1072	1072	608	6	5850.908315039733	
1073	1073	608	6	5847.983224198984	
1074	1074	608	6	5845.059595971999	
1075	1075	608	6	5842.13742962744	
1076	1076	608	6	5839.216724434328	
1077	1077	608	6	5836.297479662057	
1078	1078	608	6	5833.37969458038	
1079	1079	608	6	5830.463368459416	
1080	1080	608	6	5827.548500569654	
1081	1081	609	6	5824.635090181942	
1082	1082	609	6	5821.723136567497	
1083	1083	609	6	5818.812638997897	
1084	1084	609	6	5815.9035967450845	
1085	1085	609	6	5812.996009081368	
1086	1086	609	6	5810.089875279421	
1087	1087	609	6	5807.185194612275	
1088	1088	609	6	5804.281966353332	
1089	1089	609	6	5801.3801897763515	
1090	1090	610	6	5798.479864155459	
1091	1091	610	6	5795.580988765145	
1092	1092	610	6	5792.683562880256	
1093	1093	610	6	5789.787585776011	
1094	1094	610	6	5786.8930567279795	
1095	1095	610	6	5783.999975012105	
1096	1096	610	6	5781.108339904685	
1097	1097	610	6	5778.218150682381	
1098	1098	610	6	5775.329406622217	
1099	1099	610	6	5772.44210700158	
1100	1100	611	6	5769.5562510982145	
1101	1101	611	6	5766.671838190229	
1102	1102	611	6	5763.788867556093	
1103	1103	611	6	5760.9073384746325	
1104	1104	611	6	5758.027250225041	
1105	1105	611	6	5755.148602086867	
1106	1106	611	6	5752.271393340022	
1107	1107	611	6	5749.395623264776	
1108	1108	611	6	5746.521291141761	
1109	1109	612	6	5743.648396251966	
1110	1110	612	6	5740.776937876741	
1111	1111	612	6	5737.906915297795	
1112	1112	612	6	5735.038327797198	
1113	1113	612	6	5732.171174657375	
1114	1114	612	6	5729.305455161112	
1115	1115	612	6	5726.441168591555	
1116	1116	612	6	5723.578314232209	
1117	1117	612	6	5720.71689136693	
1118	1118	613	6	5717.856899279944	
1119	1119	613	6	5714.998337255824	
1120	1120	613	6	5712.141204579506	
1121	1121	613	6	5709.2855005362835	
1122	1122	613	6	5706.431224411806	
1123	1123	613	6	5703.578375492081	
1124	1124	613	6	5700.726953063473	
1125	1125	613	6	5697.876956412703	
1126	1126	613	6	5695.028384826848	
1127	1127	614	6	5692.181237593343	
1128	1128	614	6	5689.335513999979	
1129	1129	614	6	5686.491213334901	
1130	1130	614	6	5683.648334886614	
1131	1131	614	6	5680.8068779439745	
1132	1132	614	6	5677.9668417961975	
1133	1133	614	6	5675.12822573285	
1134	1134	614	6	5672.29102904386	
1135	1135	615	6	5669.455251019506	
1136	1136	615	6	5666.620890950421	
1137	1137	615	6	5663.787948127597	
1138	1138	615	6	5660.956421842375	
1139	1139	615	6	5658.126311386454	
1140	1140	615	6	5655.297616051887	
1141	1141	615	6	5652.47033513108	
1142	1142	615	6	5649.6444679167935	
1143	1143	615	6	5646.8200137021395	
1144	1144	616	6	5643.996971780587	
1145	1145	616	6	5641.175341445955	
1146	1146	616	6	5638.355121992419	
1147	1147	616	6	5635.536312714503	
1148	1148	616	6	5632.7189129070875	
1149	1149	616	6	5629.902921865405	
1150	1150	616	6	5627.088338885039	
1151	1151	616	6	5624.275163261925	
1152	1152	617	6	5621.463394292353	
1153	1153	617	6	5618.653031272964	
1154	1154	617	6	5615.844073500748	
1155	1155	617	6	5613.036520273048	
1156	1156	617	6	5610.2303708875625	
1157	1157	617	6	5607.425624642335	
1158	1158	617	6	5604.6222808357625	
1159	1159	617	6	5601.8203387665935	
1160	1160	617	6	5599.019797733928	
1161	1161	618	6	5596.220657037211	
1162	1162	618	6	5593.422915976246	
1163	1163	618	6	5590.626573851181	
1164	1164	618	6	5587.831629962514	
1165	1165	618	6	5585.038083611096	
1166	1166	618	6	5582.245934098125	
1167	1167	618	6	5579.455180725148	
1168	1168	618	6	5576.665822794064	
1169	1169	618	6	5573.87785960712	
1170	1170	619	6	5571.091290466909	
1171	1171	619	6	5568.306114676377	
1172	1172	619	6	5565.522331538816	
1173	1173	619	6	5562.739940357867	
1174	1174	619	6	5559.958940437519	
1175	1175	619	6	5557.1793310821095	
1176	1176	619	6	5554.401111596323	
1177	1177	619	6	5551.624281285192	
1178	1178	619	6	5548.848839454098	
1179	1179	620	6	5546.074785408768	
1180	1180	620	6	5543.302118455277	
1181	1181	620	6	5540.530837900044	
1182	1182	620	6	5537.760943049842	
1183	1183	620	6	5534.992433211782	
1184	1184	620	6	5532.225307693328	
1185	1185	620	6	5529.459565802287	
1186	1186	620	6	5526.695206846814	
1187	1187	625	6	5523.932230135408	
1188	1188	625	6	5521.170634976913	
1189	1189	625	6	5518.410420680524	
1190	1190	625	6	5515.651586555774	
1191	1191	625	6	5512.894131912548	
1192	1192	625	6	5510.1380560610705	
1193	1193	625	6	5507.383358311915	
1194	1194	625	6	5504.630037975997	
1195	1195	625	6	5501.87809436458	
1196	1196	625	6	5499.127526789267	
1197	1197	625	6	5496.378334562008	
1198	1198	625	6	5493.630516995098	
1199	1199	625	6	5490.884073401175	
1200	1200	625	6	5488.139003093219	
1201	1201	625	6	5485.395305384556	
1202	1202	625	6	5482.652979588854	
1203	1203	625	6	5479.912025020123	
1204	1204	625	6	5477.17244099272	
1205	1205	626	6	5474.434226821341	
1206	1206	626	6	5471.697381821026	
1207	1207	626	6	5468.961905307157	
1208	1208	626	6	5466.227796595461	
1209	1209	626	6	5463.495055002002	
1210	1210	626	6	5460.76367984319	
1211	1211	626	6	5458.033670435777	
1212	1212	626	6	5455.305026096855	
1213	1213	626	6	5452.5777461438565	
1214	1214	626	6	5449.851829894556	
1215	1215	626	6	5447.127276667074	
1216	1216	626	6	5444.404085779863	
1217	1217	626	6	5441.682256551724	
1218	1218	626	6	5438.961788301794	
1219	1219	626	6	5436.242680349554	
1220	1220	626	6	5433.5249320148205	
1221	1221	626	6	5430.808542617756	
1222	1222	626	6	5428.093511478856	
1223	1223	626	6	5425.379837918966	
1224	1224	626	6	5422.667521259258	
1225	1225	626	6	5419.956560821254	
1226	1226	626	6	5417.246955926811	
1227	1227	626	6	5414.538705898125	
1228	1228	626	6	5411.831810057733	
1229	1229	626	6	5409.126267728506	
1230	1230	626	6	5406.42207823366	
1231	1231	626	6	5403.719240896743	
1232	1232	626	6	5401.017755041647	
1233	1233	627	6	5398.3176199926	
1234	1234	627	6	5395.618835074165	
1235	1235	627	6	5392.921399611247	
1236	1236	627	6	5390.225312929086	
1237	1237	627	6	5387.53057435326	
1238	1238	627	6	5384.8371832096855	
1239	1239	627	6	5382.145138824612	
1240	1240	627	6	5379.454440524632	
1241	1241	627	6	5376.765087636671	
1242	1242	627	6	5374.077079487989	
1243	1243	627	6	5371.3904154061875	
1244	1244	627	6	5368.705094719202	
1245	1245	627	6	5366.021116755301	
1246	1246	627	6	5363.338480843094	
1247	1247	627	6	5360.657186311521	
1248	1248	627	6	5357.977232489865	
1249	1249	627	6	5355.298618707736	
1250	1250	627	6	5352.621344295083	
1251	1251	627	6	5349.945408582192	
1252	1252	627	6	5347.27081089968	
1253	1253	627	6	5344.597550578503	
1254	1254	627	6	5341.925626949945	
1255	1255	627	6	5339.255039345633	
1256	1256	627	6	5336.58578709752	
1257	1257	627	6	5333.917869537899	
1258	1258	627	6	5331.251285999393	
1259	1259	627	6	5328.58603581496	
1260	1260	627	6	5325.922118317895	
1261	1261	627	6	5323.259532841821	
1262	1262	627	6	5320.598278720695	
1263	1263	628	6	5317.93835528881	
1264	1264	628	6	5315.279761880792	
1265	1265	628	6	5312.622497831594	
1266	1266	628	6	5309.966562476508	
1267	1267	628	6	5307.311955151156	
1268	1268	628	6	5304.658675191492	
1269	1269	628	6	5302.006721933801	
1270	1270	628	6	5299.3560947147025	
1271	1271	628	6	5296.706792871144	
1272	1272	628	6	5294.05881574041	
1273	1273	628	6	5291.412162660111	
1274	1274	628	6	5288.76683296819	
1275	1275	628	6	5286.122826002925	
1276	1276	628	6	5283.480141102918	
1277	1277	628	6	5280.838777607109	
1278	1278	628	6	5278.198734854764	
1279	1279	628	6	5275.560012185478	
1280	1280	628	6	5272.922608939181	
1281	1281	628	6	5270.286524456131	
1282	1282	628	6	5267.651758076913	
1283	1283	628	6	5265.018309142446	
1284	1284	628	6	5262.386176993979	
1285	1285	628	6	5259.755360973084	
1286	1286	628	6	5257.12586042167	
1287	1287	628	6	5254.497674681969	
1288	1288	628	6	5251.870803096545	
1289	1289	628	6	5249.245245008293	
1290	1290	628	6	5246.62099976043	
1291	1291	629	6	5243.998066696506	
1292	1292	629	6	5241.376445160398	
1293	1293	629	6	5238.756134496314	
1294	1294	629	6	5236.137134048785	
1295	1295	629	6	5233.519443162673	
1296	1296	629	6	5230.903061183167	
1297	1297	629	6	5228.287987455781	
1298	1298	629	6	5225.674221326361	
1299	1299	629	6	5223.061762141076	
1300	1300	629	6	5220.450609246424	
1301	1301	629	6	5217.840761989229	
1302	1302	629	6	5215.232219716641	
1303	1303	629	6	5212.62498177614	
1304	1304	629	6	5210.019047515525	
1305	1305	629	6	5207.41441628293	
1306	1306	629	6	5204.811087426808	
1307	1307	629	6	5202.20906029594	
1308	1308	629	6	5199.608334239434	
1309	1309	629	6	5197.008908606723	
1310	1310	629	6	5194.410782747564	
1311	1311	629	6	5191.813956012039	
1312	1312	629	6	5189.218427750558	
1313	1313	629	6	5186.62419731385	
1314	1314	629	6	5184.031264052976	
1315	1315	629	6	5181.439627319318	
1316	1316	630	6	5178.849286464579	
1317	1317	630	6	5176.26024084079	
1318	1318	630	6	5173.672489800306	
1319	1319	630	6	5171.086032695806	
1320	1320	630	6	5168.500868880292	
1321	1321	630	6	5165.916997707086	
1322	1322	630	6	5163.334418529839	
1323	1323	630	6	5160.753130702524	
1324	1324	630	6	5158.173133579434	
1325	1325	630	6	5155.594426515187	
1326	1326	630	6	5153.017008864723	
1327	1327	630	6	5150.440879983307	
1328	1328	630	6	5147.866039226522	
1329	1329	630	6	5145.292485950277	
1330	1330	630	6	5142.720219510801	
1331	1331	630	6	5140.149239264645	
1332	1332	630	6	5137.5795445686845	
1333	1333	630	6	5135.011134780113	
1334	1334	630	6	5132.444009256446	
1335	1335	630	6	5129.878167355521	
1336	1336	630	6	5127.3136084355	
1337	1337	630	6	5124.750331854858	
1338	1338	630	6	5122.188336972397	
1339	1339	630	6	5119.627623147239	
1340	1340	630	6	5117.068189738826	
1341	1341	630	6	5114.510036106916	
1342	1342	630	6	5111.9531616115955	
1343	1343	630	6	5109.397565613263	
1344	1344	631	6	5106.843247472641	
1345	1345	631	6	5104.2902065507715	
1346	1346	631	6	5101.7384422090145	
1347	1347	631	6	5099.18795380905	
1348	1348	631	6	5096.638740712878	
1349	1349	631	6	5094.090802282817	
1350	1350	631	6	5091.544137881503	
1351	1351	631	6	5088.998746871894	
1352	1352	631	6	5086.454628617261	
