701	701	1895	10	9299701.0	9	10	
702	702	1895	10	9298702.0	9	10	
703	703	1895	10	9297703.0	9	10	
704	704	1895	10	9296704.0	9	10	
705	705	1895	10	9295705.0	9	10	
706	706	1895	10	9294706.0	9	10	
707	707	1895	10	9293707.0	9	10	
708	708	1896	10	9292708.0	9	10	
709	709	1896	10	9291709.0	9	10	
710	710	1896	10	9290710.0	9	10	
711	711	1896	10	9289711.0	9	10	
712	712	1896	10	9288712.0	9	10	
713	713	1896	10	9287713.0	9	10	
714	714	1897	10	9286714.0	9	10	
715	715	1897	10	9285715.0	9	10	
716	716	1897	10	9284716.0	9	10	
717	717	1897	10	9283717.0	9	10	
718	718	1897	10	9282718.0	9	10	
719	719	1897	10	9281719.0	9	10	
720	720	1898	10	9280720.0	9	10	
721	721	1898	10	9279721.0	9	10	
722	722	1898	10	9278722.0	9	10	
723	723	1898	10	9277723.0	9	10	
724	724	1898	10	9276724.0	9	10	
725	725	1898	10	9275725.0	9	10	
726	726	1898	10	9274726.0	9	10	
727	727	1899	10	9273727.0	9	10	
728	728	1899	10	9272728.0	9	10	
729	729	1899	10	9271729.0	9	10	
730	730	1899	10	9270730.0	9	10	
731	731	1899	10	9269731.0	9	10	
732	732	1900	10	9268732.0	9	10	
733	733	1900	10	9267733.0	9	10	
734	734	1900	10	9266734.0	9	10	
735	735	1900	10	9265735.0	9	10	
736	736	1900	10	9264736.0	9	10	
737	737	1900	10	9263737.0	9	10	
738	738	1901	10	9262738.0	9	10	
739	739	1901	10	9261739.0	9	10	
740	740	1901	10	9260740.0	9	10	
741	741	1901	10	9259741.0	9	10	
742	742	1901	10	9258742.0	9	10	
743	743	1901	10	9257743.0	9	10	
744	744	1902	10	9256744.0	9	10	
745	745	1902	10	9255745.0	9	10	
746	746	1902	10	9254746.0	9	10	
747	747	1902	10	9253747.0	9	10	
748	748	1902	10	9252748.0	9	10	
749	749	1902	10	9251749.0	9	10	
750	750	1902	10	9250750.0	9	10	
751	751	1903	10	9249751.0	9	10	
752	752	1903	10	9248752.0	9	10	
753	753	1903	10	9247753.0	9	10	
754	754	1903	10	9246754.0	9	10	
755	755	1903	10	9245755.0	9	10	
756	756	1903	10	9244756.0	9	10	
757	757	1904	10	9243757.0	9	10	
758	758	1904	10	9242758.0	9	10	
759	759	1904	10	9241759.0	9	10	
760	760	1904	10	9240760.0	9	10	
761	761	1904	10	9239761.0	9	10	
762	762	1904	10	9238762.0	9	10	
763	763	1905	10	9237763.0	9	10	
764	764	1905	10	9236764.0	9	10	
765	765	1905	10	9235765.0	9	10	
766	766	1905	10	9234766.0	9	10	
767	767	1905	10	9233767.0	9	10	
768	768	1906	10	9232768.0	9	10	
769	769	1906	10	9231769.0	9	10	
770	770	1906	10	9230770.0	9	10	
771	771	1906	10	9229771.0	9	10	
772	772	1906	10	9228772.0	9	10	
773	773	1907	10	9227773.0	9	10	
774	774	1907	10	9226774.0	9	10	
775	775	1907	10	9225775.0	9	10	
776	776	1907	10	9224776.0	9	10	
777	777	1907	10	9223777.0	9	10	
778	778	1908	10	9222778.0	9	10	
779	779	1908	10	9221779.0	9	10	
780	780	1908	10	9220780.0	9	10	
781	781	1908	10	9219781.0	9	10	
782	782	1908	10	9218782.0	9	10	
783	783	1909	10	9217783.0	9	10	
784	784	1909	10	9216784.0	9	10	
785	785	1909	10	9215785.0	9	10	
786	786	1909	10	9214786.0	9	10	
787	787	1909	10	9213787.0	9	10	
788	788	1909	10	9212788.0	9	10	
789	789	1910	10	9211789.0	9	10	
790	790	1910	10	9210790.0	9	10	
791	791	1910	10	9209791.0	9	10	
792	792	1910	10	9208792.0	9	10	
793	793	1910	10	9207793.0	9	10	
794	794	1910	10	9206794.0	9	10	
795	795	1911	10	9205795.0	9	10	
796	796	1911	10	9204796.0	9	10	
797	797	1911	10	9203797.0	9	10	
798	798	1911	10	9202798.0	9	10	
799	799	1911	10	9201799.0	9	10	
800	800	1912	10	9200800.0	9	10	
801	801	1912	10	9199801.0	9	10	
802	802	1912	10	9198802.0	9	10	
803	803	1912	10	9197803.0	9	10	
804	804	1912	10	9196804.0	9	10	
805	805	1912	10	9195805.0	9	10	
806	806	1913	10	9194806.0	9	10	
807	807	1913	10	9193807.0	9	10	
808	808	1913	10	9192808.0	9	10	
809	809	1913	10	9191809.0	9	10	
810	810	1913	10	9190810.0	9	10	
811	811	1913	10	9189811.0	9	10	
812	812	1914	10	9188812.0	9	10	
813	813	1914	10	9187813.0	9	10	
814	814	1914	10	9186814.0	9	10	
815	815	1914	10	9185815.0	9	10	
816	816	1914	10	9184816.0	9	10	
817	817	1914	10	9183817.0	9	10	
818	818	1915	10	9182818.0	9	10	
819	819	1915	10	9181819.0	9	10	
820	820	1915	10	9180820.0	9	10	
821	821	1915	10	9179821.0	9	10	
822	822	1915	10	9178822.0	9	10	
823	823	1915	10	9177823.0	9	10	
824	824	1916	10	9176824.0	9	10	
825	825	1916	10	9175825.0	9	10	
826	826	1916	10	9174826.0	9	10	
827	827	1916	10	9173827.0	9	10	
828	828	1916	10	9172828.0	9	10	
829	829	1916	10	9171829.0	9	10	
830	830	1917	10	9170830.0	9	10	
831	831	1917	10	9169831.0	9	10	
832	832	1917	10	9168832.0	9	10	
833	833	1917	10	9167833.0	9	10	
834	834	1917	10	9166834.0	9	10	
835	835	1918	10	9165835.0	9	10	
836	836	1918	10	9164836.0	9	10	
837	837	1918	10	9163837.0	9	10	
838	838	1918	10	9162838.0	9	10	
839	839	1918	10	9161839.0	9	10	
840	840	1918	10	9160840.0	9	10	
841	841	1919	10	9159841.0	9	10	
842	842	1919	10	9158842.0	9	10	
843	843	1919	10	9157843.0	9	10	
844	844	1919	10	9156844.0	9	10	
845	845	1919	10	9155845.0	9	10	
846	846	1919	10	9154846.0	9	10	
847	847	1920	10	9153847.0	9	10	
848	848	1920	10	9152848.0	9	10	
849	849	1920	10	9151849.0	9	10	
850	850	1920	10	9150850.0	9	10	
851	851	1920	10	9149851.0	9	10	
852	852	1921	10	9148852.0	9	10	
853	853	1921	10	9147853.0	9	10	
854	854	1921	10	9146854.0	9	10	
855	855	1921	10	9145855.0	9	10	
856	856	1921	10	9144856.0	9	10	
857	857	1922	10	9143857.0	9	10	
858	858	1922	10	9142858.0	9	10	
859	859	1922	10	9141859.0	9	10	
860	860	1922	10	9140860.0	9	10	
861	861	1922	10	9139861.0	9	10	
862	862	1922	10	9138862.0	9	10	
863	863	1922	10	9137863.0	9	10	
864	864	1922	10	9136864.0	9	10	
865	865	1923	10	9135865.0	9	10	
866	866	1923	10	9134866.0	9	10	
867	867	1923	10	9133867.0	9	10	
868	868	1923	10	9132868.0	9	10	
869	869	1923	10	9131869.0	9	10	
870	870	1924	10	9130870.0	9	10	
871	871	1924	10	9129871.0	9	10	
872	872	1924	10	9128872.0	8	10	
873	873	1924	10	9127873.0	8	10	
874	874	1924	10	9126874.0	8	10	
875	875	1924	10	9125875.0	8	10	
876	876	1925	10	9124876.0	8	10	
877	877	1925	10	9123877.0	8	10	
878	878	1925	10	9122878.0	8	10	
879	879	1925	10	9121879.0	8	10	
880	880	1925	10	9120880.0	8	10	
881	881	1925	10	9119881.0	8	10	
882	882	1925	10	9118882.0	8	10	
883	883	1926	10	9117883.0	8	10	
884	884	1926	10	9116884.0	8	10	
885	885	1926	10	9115885.0	8	10	
886	886	1926	10	9114886.0	8	10	
887	887	1926	10	9113887.0	8	10	
888	888	1926	10	9112888.0	8	10	
889	889	1927	10	9111889.0	8	10	
890	890	1927	10	9110890.0	8	10	
891	891	1927	10	9109891.0	8	10	
892	892	1927	10	9108892.0	8	10	
893	893	1927	10	9107893.0	8	10	
894	894	1927	10	9106894.0	8	10	
895	895	1927	10	9105895.0	8	10	
896	896	1928	10	9104896.0	8	10	
897	897	1928	10	9103897.0	8	10	
898	898	1928	10	9102898.0	8	10	
899	899	1928	10	9101899.0	8	10	
900	900	1928	10	9100900.0	8	10	
901	901	1928	10	9099901.0	8	10	
902	902	1929	10	9098902.0	8	10	
903	903	1929	10	9097903.0	8	10	
904	904	1929	10	9096904.0	8	10	
905	905	1929	10	9095905.0	8	10	
906	906	1929	10	9094906.0	8	10	
907	907	1929	10	9093907.0	8	10	
908	908	1929	10	9092908.0	8	10	
909	909	1930	10	9091909.0	8	10	
910	910	1930	10	9090910.0	8	10	
911	911	1930	10	9089911.0	8	10	
912	912	1930	10	9088912.0	8	10	
913	913	1931	10	9087913.0	8	10	
914	914	1931	10	9086914.0	8	10	
915	915	1931	10	9085915.0	8	10	
916	916	1931	10	9084916.0	8	10	
917	917	1931	10	9083917.0	8	10	
918	918	1931	10	9082918.0	8	10	
919	919	1932	10	9081919.0	8	10	
920	920	1932	10	9080920.0	8	10	
921	921	1932	10	9079921.0	8	10	
922	922	1932	10	9078922.0	8	10	
923	923	1932	10	9077923.0	8	10	
924	924	1932	10	9076924.0	8	10	
925	925	1933	10	9075925.0	8	10	
926	926	1933	10	9074926.0	8	10	
927	927	1933	10	9073927.0	8	10	
928	928	1933	10	9072928.0	8	10	
929	929	1933	10	9071929.0	8	10	
930	930	1933	10	9070930.0	8	10	
931	931	1933	10	9069931.0	8	10	
932	932	1934	10	9068932.0	8	10	
933	933	1934	10	9067933.0	8	10	
934	934	1934	10	9066934.0	8	10	
935	935	1934	10	9065935.0	8	10	
936	936	1934	10	9064936.0	8	10	
937	937	1935	10	9063937.0	8	10	
938	938	1935	10	9062938.0	8	10	
939	939	1935	10	9061939.0	8	10	
940	940	1935	10	9060940.0	8	10	
941	941	1935	10	9059941.0	8	10	
942	942	1935	10	9058942.0	8	10	
943	943	1936	10	9057943.0	8	10	
944	944	1936	10	9056944.0	8	10	
945	945	1936	10	9055945.0	8	10	
946	946	1936	10	9054946.0	8	10	
947	947	1936	10	9053947.0	8	10	
948	948	1937	10	9052948.0	8	10	
949	949	1937	10	9051949.0	8	10	
950	950	1937	10	9050950.0	8	10	
951	951	1937	10	9049951.0	8	10	
952	952	1937	10	9048952.0	8	10	
953	953	1938	10	9047953.0	8	10	
954	954	1938	10	9046954.0	8	10	
955	955	1938	10	9045955.0	8	10	
956	956	1938	10	9044956.0	8	10	
957	957	1938	10	9043957.0	8	10	
958	958	1938	10	9042958.0	8	10	
959	959	1938	10	9041959.0	8	10	
960	960	1938	10	9040960.0	8	10	
961	961	1939	10	9039961.0	8	10	
962	962	1939	10	9038962.0	8	10	
963	963	1939	10	9037963.0	8	10	
964	964	1939	10	9036964.0	8	10	
965	965	1939	10	9035965.0	8	10	
966	966	1939	10	9034966.0	8	10	
967	967	1939	10	9033967.0	8	10	
968	968	1940	10	9032968.0	8	10	
969	969	1940	10	9031969.0	8	10	
970	970	1940	10	9030970.0	8	10	
971	971	1940	10	9029971.0	8	10	
972	972	1940	10	9028972.0	8	10	
973	973	1941	10	9027973.0	8	10	
974	974	1941	10	9026974.0	8	10	
975	975	1941	10	9025975.0	8	10	
976	976	1941	10	9024976.0	8	10	
977	977	1941	10	9023977.0	8	10	
978	978	1942	10	9022978.0	8	10	
979	979	1942	10	9021979.0	8	10	
980	980	1942	10	9020980.0	8	10	
981	981	1942	10	9019981.0	8	10	
982	982	1942	10	9018982.0	8	10	
983	983	1942	10	9017983.0	8	10	
984	984	1943	10	9016984.0	8	10	
985	985	1943	10	9015985.0	8	10	
986	986	1943	10	9014986.0	8	10	
987	987	1943	10	9013987.0	8	10	
988	988	1943	10	9012988.0	8	10	
989	989	1943	10	9011989.0	8	10	
990	990	1944	10	9010990.0	8	10	
991	991	1944	10	9009991.0	8	10	
992	992	1944	10	9008992.0	8	10	
993	993	1944	10	9007993.0	8	10	
994	994	1944	10	9006994.0	8	10	
995	995	1944	10	9005995.0	8	10	
996	996	1945	10	9004996.0	8	10	
997	997	1945	10	9003997.0	8	10	
998	998	1945	10	9002998.0	8	10	
999	999	1945	10	9001999.0	8	10	
1000	1000	1946	10	9001000.0	8	10	
1001	1001	1946	10	9000001.0	8	10	
1002	1002	1946	10	8999002.0	8	10	
1003	1003	1946	10	8998003.0	8	10	
1004	1004	1946	10	8997004.0	8	10	
1005	1005	1947	10	8996005.0	8	10	
1006	1006	1947	10	8995006.0	8	10	
1007	1007	1947	10	8994007.0	8	10	
1008	1008	1947	10	8993008.0	8	10	
1009	1009	1947	10	8992009.0	8	10	
1010	1010	1947	10	8991010.0	8	10	
1011	1011	1947	10	8990011.0	8	10	
1012	1012	1948	10	8989012.0	8	10	
1013	1013	1948	10	8988013.0	8	10	
1014	1014	1948	10	8987014.0	8	10	
1015	1015	1948	10	8986015.0	8	10	
1016	1016	1948	10	8985016.0	8	10	
1017	1017	1948	10	8984017.0	8	10	
1018	1018	1949	10	8983018.0	8	10	
1019	1019	1949	10	8982019.0	8	10	
1020	1020	1949	10	8981020.0	8	10	
1021	1021	1949	10	8980021.0	8	10	
1022	1022	1949	10	8979022.0	8	10	
1023	1023	1949	10	8978023.0	8	10	
1024	1024	1950	10	8977024.0	8	10	
1025	1025	1950	10	8976025.0	8	10	
1026	1026	1950	10	8975026.0	8	10	
1027	1027	1950	10	8974027.0	8	10	
1028	1028	1950	10	8973028.0	8	10	
1029	1029	1951	10	8972029.0	8	10	
1030	1030	1951	10	8971030.0	8	10	
1031	1031	1951	10	8970031.0	8	10	
1032	1032	1951	10	8969032.0	8	10	
1033	1033	1951	10	8968033.0	8	10	
1034	1034	1951	10	8967034.0	8	10	
1035	1035	1952	10	8966035.0	8	10	
1036	1036	1952	10	8965036.0	8	10	
1037	1037	1952	10	8964037.0	8	10	
1038	1038	1952	10	8963038.0	8	10	
1039	1039	1952	10	8962039.0	8	10	
1040	1040	1952	10	8961040.0	8	10	
1041	1041	1953	10	8960041.0	8	10	
1042	1042	1953	10	8959042.0	8	10	
1043	1043	1953	10	8958043.0	8	10	
1044	1044	1953	10	8957044.0	8	10	
1045	1045	1953	10	8956045.0	8	10	
1046	1046	1953	10	8955046.0	8	10	
1047	1047	1954	10	8954047.0	8	10	
1048	1048	1954	10	8953048.0	8	10	
1049	1049	1954	10	8952049.0	8	10	
1050	1050	1954	10	8951050.0	8	10	
1051	1051	1954	10	8950051.0	8	10	
1052	1052	1954	10	8949052.0	8	10	
1053	1053	1955	10	8948053.0	8	10	
1054	1054	1955	10	8947054.0	8	10	
1055	1055	1955	10	8946055.0	8	10	
1056	1056	1955	10	8945056.0	8	10	
1057	1057	1955	10	8944057.0	8	10	
1058	1058	1956	10	8943058.0	8	10	
1059	1059	1956	10	8942059.0	8	10	
1060	1060	1956	10	8941060.0	8	10	
1061	1061	1956	10	8940061.0	8	10	
1062	1062	1956	10	8939062.0	8	10	
1063	1063	1957	10	8938063.0	8	10	
1064	1064	1957	10	8937064.0	8	10	
1065	1065	1957	10	8936065.0	8	10	
1066	1066	1957	10	8935066.0	8	10	
1067	1067	1957	10	8934067.0	8	10	
1068	1068	1957	10	8933068.0	8	10	
1069	1069	1957	10	8932069.0	8	10	
1070	1070	1958	10	8931070.0	8	10	
1071	1071	1958	10	8930071.0	8	10	
1072	1072	1958	10	8929072.0	8	10	
1073	1073	1959	10	8928073.0	8	10	
1074	1074	1959	10	8927074.0	8	10	
1075	1075	1959	10	8926075.0	8	10	
1076	1076	1959	10	8925076.0	8	10	
1077	1077	1960	10	8924077.0	8	10	
1078	1078	1960	10	8923078.0	8	10	
1079	1079	1960	10	8922079.0	8	10	
1080	1080	1960	10	8921080.0	8	10	
1081	1081	1961	10	8920081.0	8	10	
1082	1082	1961	10	8919082.0	8	10	
1083	1083	1961	10	8918083.0	8	10	
1084	1084	1961	10	8917084.0	8	10	
1085	1085	1962	10	8916085.0	8	10	
1086	1086	1962	10	8915086.0	8	10	
1087	1087	1962	10	8914087.0	8	10	
1088	1088	1962	10	8913088.0	8	10	
1089	1089	1962	10	8912089.0	8	10	
1090	1090	1963	10	8911090.0	8	10	
1091	1091	1963	10	8910091.0	8	10	
1092	1092	1963	10	8909092.0	8	10	
1093	1093	1963	10	8908093.0	8	10	
1094	1094	1963	10	8907094.0	8	10	
1095	1095	1963	10	8906095.0	8	10	
1096	1096	1963	10	8905096.0	8	10	
1097	1097	1964	10	8904097.0	8	10	
1098	1098	1964	10	8903098.0	8	10	
1099	1099	1964	10	8902099.0	8	10	
1100	1100	1964	10	8901100.0	8	10	
1101	1101	1964	10	8900101.0	8	10	
1102	1102	1964	10	8899102.0	8	10	
1103	1103	1964	10	8898103.0	8	10	
1104	1104	1964	10	8897104.0	8	10	
1105	1105	1965	10	8896105.0	8	10	
1106	1106	1965	10	8895106.0	8	10	
1107	1107	1965	10	8894107.0	8	10	
1108	1108	1965	10	8893108.0	8	10	
1109	1109	1965	10	8892109.0	8	10	
1110	1110	1965	10	8891110.0	8	10	
1111	1111	1966	10	8890111.0	8	10	
1112	1112	1966	10	8889112.0	8	10	
1113	1113	1966	10	8888113.0	8	10	
1114	1114	1966	10	8887114.0	8	10	
1115	1115	1967	10	8886115.0	8	10	
1116	1116	1967	10	8885116.0	8	10	
1117	1117	1967	10	8884117.0	8	10	
1118	1118	1967	10	8883118.0	8	10	
1119	1119	1967	10	8882119.0	8	10	
1120	1120	1967	10	8881120.0	8	10	
1121	1121	1968	10	8880121.0	8	10	
1122	1122	1968	10	8879122.0	8	10	
1123	1123	1968	10	8878123.0	8	10	
1124	1124	1968	10	8877124.0	8	10	
1125	1125	1968	10	8876125.0	8	10	
1126	1126	1969	10	8875126.0	8	10	
1127	1127	1969	10	8874127.0	8	10	
1128	1128	1969	10	8873128.0	8	10	
1129	1129	1969	10	8872129.0	8	10	
1130	1130	1969	10	8871130.0	8	10	
1131	1131	1970	10	8870131.0	8	10	
1132	1132	1970	10	8869132.0	8	10	
1133	1133	1970	10	8868133.0	8	10	
1134	1134	1970	10	8867134.0	8	10	
1135	1135	1970	10	8866135.0	8	10	
1136	1136	1970	10	8865136.0	8	10	
1137	1137	1971	10	8864137.0	8	10	
1138	1138	1971	10	8863138.0	8	10	
1139	1139	1971	10	8862139.0	8	10	
1140	1140	1971	10	8861140.0	8	10	
1141	1141	1971	10	8860141.0	8	10	
1142	1142	1971	10	8859142.0	8	10	
1143	1143	1972	10	8858143.0	8	10	
1144	1144	1972	10	8857144.0	8	10	
1145	1145	1972	10	8856145.0	8	10	
1146	1146	1972	10	8855146.0	8	10	
1147	1147	1972	10	8854147.0	8	10	
1148	1148	1973	10	8853148.0	8	10	
1149	1149	1973	10	8852149.0	8	10	
1150	1150	1973	10	8851150.0	8	10	
1151	1151	1973	10	8850151.0	8	10	
1152	1152	1973	10	8849152.0	8	10	
1153	1153	1974	10	8848153.0	8	10	
1154	1154	1974	10	8847154.0	8	10	
1155	1155	1974	10	8846155.0	8	10	
1156	1156	1974	10	8845156.0	8	10	
1157	1157	1974	10	8844157.0	8	10	
1158	1158	1974	10	8843158.0	8	10	
1159	1159	1975	10	8842159.0	8	10	
1160	1160	1975	10	8841160.0	8	10	
1161	1161	1975	10	8840161.0	8	10	
1162	1162	1975	10	8839162.0	8	10	
1163	1163	1975	10	8838163.0	8	10	
1164	1164	1975	10	8837164.0	8	10	
1165	1165	1976	10	8836165.0	8	10	
1166	1166	1976	10	8835166.0	8	10	
1167	1167	1976	10	8834167.0	8	10	
1168	1168	1976	10	8833168.0	8	10	
1169	1169	1977	10	8832169.0	8	10	
1170	1170	1977	10	8831170.0	8	10	
1171	1171	1977	10	8830171.0	8	10	
1172	1172	1977	10	8829172.0	8	10	
1173	1173	1977	10	8828173.0	8	10	
1174	1174	1978	10	8827174.0	8	10	
1175	1175	1978	10	8826175.0	8	10	
1176	1176	1978	10	8825176.0	8	10	
1177	1177	1978	10	8824177.0	8	10	
1178	1178	1978	10	8823178.0	8	10	
1179	1179	1979	10	8822179.0	8	10	
1180	1180	1979	10	8821180.0	8	10	
1181	1181	1979	10	8820181.0	8	10	
1182	1182	1979	10	8819182.0	8	10	
1183	1183	1979	10	8818183.0	8	10	
1184	1184	1979	10	8817184.0	8	10	
1185	1185	1980	10	8816185.0	8	10	
1186	1186	1980	10	8815186.0	8	10	
1187	1187	1980	10	8814187.0	8	10	
1188	1188	1980	10	8813188.0	8	10	
1189	1189	1980	10	8812189.0	8	10	
1190	1190	1981	10	8811190.0	8	10	
1191	1191	1981	10	8810191.0	8	10	
1192	1192	1981	10	8809192.0	8	10	
1193	1193	1981	10	8808193.0	8	10	
1194	1194	1981	10	8807194.0	8	10	
1195	1195	1981	10	8806195.0	8	10	
1196	1196	1981	10	8805196.0	8	10	
1197	1197	1982	10	8804197.0	8	10	
1198	1198	1982	10	8803198.0	8	10	
1199	1199	1982	10	8802199.0	8	10	
1200	1200	1982	10	8801200.0	8	10	
1201	1201	1982	10	8800201.0	8	10	
1202	1202	1982	10	8799202.0	8	10	
1203	1203	1983	10	8798203.0	8	10	
1204	1204	1983	10	8797204.0	8	10	
1205	1205	1983	10	8796205.0	8	10	
1206	1206	1983	10	8795206.0	8	10	
1207	1207	1983	10	8794207.0	8	10	
1208	1208	1983	10	8793208.0	8	10	
1209	1209	1983	10	8792209.0	8	10	
1210	1210	1984	10	8791210.0	8	10	
1211	1211	1984	10	8790211.0	8	10	
1212	1212	1984	10	8789212.0	8	10	
1213	1213	1984	10	8788213.0	8	10	
1214	1214	1984	10	8787214.0	8	10	
1215	1215	1984	10	8786215.0	8	10	
1216	1216	1985	10	8785216.0	8	10	
1217	1217	1985	10	8784217.0	8	10	
1218	1218	1985	10	8783218.0	8	10	
1219	1219	1985	10	8782219.0	8	10	
1220	1220	1985	10	8781220.0	8	10	
1221	1221	1985	10	8780221.0	8	10	
1222	1222	1985	10	8779222.0	8	10	
1223	1223	1986	10	8778223.0	8	10	
1224	1224	1986	10	8777224.0	8	10	
1225	1225	1986	10	8776225.0	8	10	
1226	1226	1986	10	8775226.0	8	10	
1227	1227	1986	10	8774227.0	8	10	
1228	1228	1986	10	8773228.0	8	10	
1229	1229	1986	10	8772229.0	8	10	
1230	1230	1987	10	8771230.0	8	10	
1231	1231	1987	10	8770231.0	8	10	
1232	1232	1987	10	8769232.0	8	10	
1233	1233	1987	10	8768233.0	8	10	
1234	1234	1987	10	8767234.0	8	10	
1235	1235	1987	10	8766235.0	8	10	
1236	1236	1987	10	8765236.0	8	10	
1237	1237	1988	10	8764237.0	8	10	
1238	1238	1988	10	8763238.0	8	10	
1239	1239	1988	10	8762239.0	8	10	
1240	1240	1988	10	8761240.0	8	10	
1241	1241	1988	10	8760241.0	8	10	
1242	1242	1988	10	8759242.0	8	10	
1243	1243	1988	10	8758243.0	8	10	
1244	1244	1989	10	8757244.0	8	10	
1245	1245	1989	10	8756245.0	8	10	
1246	1246	1989	10	8755246.0	8	10	
1247	1247	1989	10	8754247.0	8	10	
1248	1248	1989	10	8753248.0	8	10	
1249	1249	1989	10	8752249.0	8	10	
1250	1250	1989	10	8751250.0	8	10	
1251	1251	1990	10	8750251.0	8	10	
1252	1252	1990	10	8749252.0	8	10	
1253	1253	1990	10	8748253.0	8	10	
1254	1254	1990	10	8747254.0	8	10	
1255	1255	1990	10	8746255.0	8	10	
1256	1256	1991	10	8745256.0	8	10	
1257	1257	1991	10	8744257.0	8	10	
1258	1258	1991	10	8743258.0	8	10	
1259	1259	1991	10	8742259.0	8	10	
1260	1260	1991	10	8741260.0	8	10	
1261	1261	1991	10	8740261.0	8	10	
1262	1262	1992	10	8739262.0	8	10	
1263	1263	1992	10	8738263.0	8	10	
1264	1264	1992	10	8737264.0	8	10	
1265	1265	1992	10	8736265.0	8	10	
1266	1266	1992	10	8735266.0	8	10	
1267	1267	1992	10	8734267.0	8	10	
1268	1268	1993	10	8733268.0	8	10	
1269	1269	1993	10	8732269.0	8	10	
1270	1270	1993	10	8731270.0	8	10	
1271	1271	1993	10	8730271.0	8	10	
1272	1272	1993	10	8729272.0	8	10	
1273	1273	1994	10	8728273.0	8	10	
1274	1274	1994	10	8727274.0	8	10	
1275	1275	1994	10	8726275.0	8	10	
1276	1276	1994	10	8725276.0	8	10	
1277	1277	1994	10	8724277.0	8	10	
1278	1278	1994	10	8723278.0	8	10	
1279	1279	1994	10	8722279.0	8	10	
1280	1280	1995	10	8721280.0	8	10	
1281	1281	1995	10	8720281.0	8	10	
1282	1282	1995	10	8719282.0	8	10	
1283	1283	1995	10	8718283.0	8	10	
1284	1284	1995	10	8717284.0	8	10	
1285	1285	1995	10	8716285.0	8	10	
1286	1286	1995	10	8715286.0	8	10	
1287	1287	1996	10	8714287.0	8	10	
1288	1288	1996	10	8713288.0	8	10	
1289	1289	1996	10	8712289.0	8	10	
1290	1290	1996	10	8711290.0	8	10	
1291	1291	1996	10	8710291.0	8	10	
1292	1292	1996	10	8709292.0	8	10	
1293	1293	1996	10	8708293.0	8	10	
1294	1294	1997	10	8707294.0	8	10	
1295	1295	1997	10	8706295.0	8	10	
1296	1296	1997	10	8705296.0	8	10	
1297	1297	1997	10	8704297.0	8	10	
1298	1298	1997	10	8703298.0	8	10	
1299	1299	1997	10	8702299.0	8	10	
1300	1300	1998	10	8701300.0	8	10	
1301	1301	1998	10	8700301.0	8	10	
1302	1302	1998	10	8699302.0	8	10	
1303	1303	1998	10	8698303.0	8	10	
1304	1304	1998	10	8697304.0	8	10	
1305	1305	1998	10	8696305.0	8	10	
1306	1306	1998	10	8695306.0	8	10	
1307	1307	1999	10	8694307.0	8	10	
1308	1308	1999	10	8693308.0	8	10	
1309	1309	1999	10	8692309.0	8	10	
1310	1310	1999	10	8691310.0	8	10	
1311	1311	1999	10	8690311.0	8	10	
1312	1312	1999	10	8689312.0	8	10	
1313	1313	1999	10	8688313.0	8	10	
1314	1314	2000	10	8687314.0	8	10	
1315	1315	2000	10	8686315.0	8	10	
1316	1316	2000	10	8685316.0	8	10	
1317	1317	2000	10	8684317.0	8	10	
1318	1318	2000	10	8683318.0	8	10	
1319	1319	2000	10	8682319.0	8	10	
1320	1320	2001	10	8681320.0	8	10	
1321	1321	2001	10	8680321.0	8	10	
1322	1322	2001	10	8679322.0	8	10	
1323	1323	2001	10	8678323.0	8	10	
1324	1324	2001	10	8677324.0	8	10	
1325	1325	2001	10	8676325.0	8	10	
1326	1326	2002	10	8675326.0	8	10	
1327	1327	2002	10	8674327.0	8	10	
1328	1328	2002	10	8673328.0	8	10	
1329	1329	2002	10	8672329.0	8	10	
1330	1330	2002	10	8671330.0	8	10	
1331	1331	2002	10	8670331.0	8	10	
1332	1332	2003	10	8669332.0	8	10	
1333	1333	2003	10	8668333.0	8	10	
1334	1334	2003	10	8667334.0	8	10	
1335	1335	2003	10	8666335.0	8	10	
1336	1336	2003	10	8665336.0	8	10	
1337	1337	2003	10	8664337.0	8	10	
1338	1338	2003	10	8663338.0	8	10	
1339	1339	2004	10	8662339.0	8	10	
1340	1340	2004	10	8661340.0	8	10	
1341	1341	2004	10	8660341.0	8	10	
1342	1342	2004	10	8659342.0	8	10	
1343	1343	2004	10	8658343.0	8	10	
1344	1344	2004	10	8657344.0	8	10	
1345	1345	2005	10	8656345.0	8	10	
1346	1346	2005	10	8655346.0	8	10	
1347	1347	2005	10	8654347.0	8	10	
1348	1348	2005	10	8653348.0	8	10	
1349	1349	2005	10	8652349.0	8	10	
1350	1350	2005	10	8651350.0	8	10	
1351	1351	2006	10	8650351.0	8	10	
1352	1352	2006	10	8649352.0	8	10	
1353	1353	2006	10	8648353.0	8	10	
1354	1354	2006	10	8647354.0	8	10	
1355	1355	2006	10	8646355.0	8	10	
1356	1356	2006	10	8645356.0	8	10	
1357	1357	2006	10	8644357.0	8	10	
1358	1358	2007	10	8643358.0	8	10	
1359	1359	2007	10	8642359.0	8	10	
1360	1360	2007	10	8641360.0	8	10	
1361	1361	2007	10	8640361.0	8	10	
1362	1362	2007	10	8639362.0	8	10	
1363	1363	2007	10	8638363.0	8	10	
