33414	33414	7079	13
33415	33415	7079	13
33416	33416	7080	13
33417	33417	7080	13
33418	33418	7081	13
33419	33419	7081	13
33420	33420	7082	13
33421	33421	7082	13
33422	33422	7082	13
33423	33423	7083	13
33424	33424	7083	13
33425	33425	7083	13
33426	33426	7084	13
33427	33427	7084	13
33428	33428	7085	13
33429	33429	7085	13
33430	33430	7085	13
33431	33431	7085	13
33432	33432	7086	13
33433	33433	7086	13
33434	33434	7086	13
33435	33435	7087	13
33436	33436	7087	13
33437	33437	7087	13
33438	33438	7088	13
33439	33439	7088	13
33440	33440	7088	13
33441	33441	7089	13
33442	33442	7090	13
33443	33443	7090	13
33444	33444	7091	13
33445	33445	7091	13
33446	33446	7091	13
33447	33447	7092	13
33448	33448	7093	13
33449	33449	7093	13
33450	33450	7094	13
33451	33451	7094	13
33452	33452	7094	13
33453	33453	7095	13
33454	33454	7096	13
33455	33455	7098	13
33456	33456	7098	13
33457	33457	7098	13
33458	33458	7099	13
33459	33459	7099	13
33460	33460	7099	13
33461	33461	7100	13
33462	33462	7101	13
33463	33463	7101	13
33464	33464	7101	13
33465	33465	7102	13
33466	33466	7102	13
33467	33467	7102	13
33468	33468	7103	13
33469	33469	7103	13
33470	33470	7103	13
33471	33471	7104	13
33472	33472	7104	13
33473	33473	7104	13
33474	33474	7105	13
33475	33475	7105	13
33476	33476	7105	13
33477	33477	7106	13
33478	33478	7106	13
33479	33479	7111	13
33480	33480	7111	13
33481	33481	7111	13
33482	33482	7112	13
33483	33483	7112	13
33484	33484	7113	13
33485	33485	7113	13
33486	33486	7113	13
33487	33487	7114	13
33488	33488	7114	13
33489	33489	7115	13
33490	33490	7115	13
33491	33491	7116	13
33492	33492	7116	13
33493	33493	7116	13
33494	33494	7117	13
33495	33495	7117	13
33496	33496	7118	13
33497	33497	7118	13
33498	33498	7119	13
33499	33499	7119	13
33500	33500	7120	13
33501	33501	7120	13
33502	33502	7120	13
33503	33503	7121	13
33504	33504	7121	13
33505	33505	7122	13
33506	33506	7125	13
33507	33507	7125	13
33508	33508	7126	13
33509	33509	7126	13
33510	33510	7127	13
33511	33511	7127	13
33512	33512	7127	13
33513	33513	7127	13
33514	33514	7128	13
33515	33515	7128	13
33516	33516	7128	13
33517	33517	7129	13
33518	33518	7129	13
33519	33519	7129	13
33520	33520	7130	13
33521	33521	7130	13
33522	33522	7131	13
33523	33523	7131	13
33524	33524	7131	13
33525	33525	7132	13
33526	33526	7132	13
33527	33527	7132	13
33528	33528	7133	13
33529	33529	7133	13
33530	33530	7134	13
33531	33531	7134	13
33532	33532	7136	13
33533	33533	7137	13
33534	33534	7137	13
33535	33535	7137	13
33536	33536	7137	13
33537	33537	7138	13
33538	33538	7138	13
33539	33539	7138	13
33540	33540	7139	13
33541	33541	7139	13
33542	33542	7139	13
33543	33543	7139	13
33544	33544	7140	13
33545	33545	7140	13
33546	33546	7140	13
33547	33547	7141	13
33548	33548	7141	13
33549	33549	7142	13
33550	33550	7144	13
33551	33551	7144	13
33552	33552	7145	13
33553	33553	7145	13
33554	33554	7145	13
33555	33555	7145	13
33556	33556	7146	13
33557	33557	7146	13
33558	33558	7147	13
33559	33559	7147	13
33560	33560	7147	13
33561	33561	7148	13
33562	33562	7148	13
33563	33563	7148	13
33564	33564	7149	13
33565	33565	7149	13
33566	33566	7150	13
33567	33567	7150	13
33568	33568	7151	13
33569	33569	7151	13
33570	33570	7151	13
33571	33571	7152	13
33572	33572	7152	13
33573	33573	7152	13
33574	33574	7153	13
33575	33575	7153	13
33576	33576	7153	13
33577	33577	7154	13
33578	33578	7155	13
33579	33579	7155	13
33580	33580	7156	13
33581	33581	7156	13
33582	33582	7156	13
33583	33583	7157	13
33584	33584	7157	13
33585	33585	7157	13
33586	33586	7157	13
33587	33587	7158	13
33588	33588	7158	13
33589	33589	7158	13
33590	33590	7159	13
33591	33591	7160	13
33592	33592	7161	13
33593	33593	7161	13
33594	33594	7163	13
33595	33595	7163	13
33596	33596	7163	13
33597	33597	7164	13
33598	33598	7164	13
33599	33599	7164	13
33600	33600	7165	13
33601	33601	7165	13
33602	33602	7165	13
33603	33603	7166	13
33604	33604	7166	13
33605	33605	7167	13
33606	33606	7167	13
33607	33607	7168	13
33608	33608	7168	13
33609	33609	7168	13
33610	33610	7169	13
33611	33611	7169	13
33612	33612	7169	13
33613	33613	7170	13
33614	33614	7170	13
33615	33615	7170	13
33616	33616	7171	13
33617	33617	7171	13
33618	33618	7171	13
33619	33619	7171	13
33620	33620	7172	13
33621	33621	7174	13
33622	33622	7174	13
33623	33623	7175	13
33624	33624	7175	13
33625	33625	7176	13
33626	33626	7176	13
33627	33627	7177	13
33628	33628	7177	13
33629	33629	7177	13
33630	33630	7178	13
33631	33631	7178	13
33632	33632	7178	13
33633	33633	7179	13
33634	33634	7179	13
33635	33635	7180	13
33636	33636	7183	13
33637	33637	7184	13
33638	33638	7184	13
33639	33639	7184	13
33640	33640	7185	13
33641	33641	7185	13
33642	33642	7185	13
33643	33643	7186	13
33644	33644	7186	13
33645	33645	7186	13
33646	33646	7187	13
33647	33647	7187	13
33648	33648	7187	13
33649	33649	7187	13
33650	33650	7188	13
33651	33651	7188	13
33652	33652	7188	13
33653	33653	7189	13
33654	33654	7189	13
33655	33655	7189	13
33656	33656	7189	13
33657	33657	7190	13
33658	33658	7190	13
33659	33659	7190	13
33660	33660	7191	13
33661	33661	7191	13
33662	33662	7191	13
33663	33663	7192	13
33664	33664	7192	13
33665	33665	7195	13
33666	33666	7195	13
33667	33667	7196	13
33668	33668	7196	13
33669	33669	7196	13
33670	33670	7197	13
33671	33671	7197	13
33672	33672	7197	13
33673	33673	7198	13
33674	33674	7198	13
33675	33675	7198	13
33676	33676	7199	13
33677	33677	7199	13
33678	33678	7200	13
33679	33679	7200	13
33680	33680	7201	13
33681	33681	7201	13
33682	33682	7201	13
33683	33683	7202	13
33684	33684	7202	13
33685	33685	7203	13
33686	33686	7204	13
33687	33687	7205	13
33688	33688	7205	13
33689	33689	7205	13
33690	33690	7206	13
33691	33691	7206	13
33692	33692	7206	13
33693	33693	7207	13
33694	33694	7207	13
33695	33695	7207	13
33696	33696	7209	13
33697	33697	7210	13
33698	33698	7210	13
33699	33699	7211	13
33700	33700	7211	13
33701	33701	7211	13
33702	33702	7212	13
33703	33703	7212	13
33704	33704	7213	13
33705	33705	7213	13
33706	33706	7222	13
33707	33707	7222	13
33708	33708	7223	13
33709	33709	7223	13
33710	33710	7223	13
33711	33711	7224	13
33712	33712	7224	13
33713	33713	7224	13
33714	33714	7224	13
33715	33715	7225	13
33716	33716	7225	13
33717	33717	7226	13
33718	33718	7227	13
33719	33719	7227	13
33720	33720	7228	13
33721	33721	7231	13
33722	33722	7231	13
33723	33723	7232	13
33724	33724	7232	13
33725	33725	7233	13
33726	33726	7233	13
33727	33727	7233	13
33728	33728	7234	13
33729	33729	7234	13
33730	33730	7234	13
33731	33731	7235	13
33732	33732	7235	13
33733	33733	7235	13
33734	33734	7236	13
33735	33735	7236	13
33736	33736	7236	13
33737	33737	7236	13
33738	33738	7237	13
33739	33739	7237	13
33740	33740	7237	13
33741	33741	7238	13
33742	33742	7238	13
33743	33743	7238	13
33744	33744	7238	13
33745	33745	7239	13
33746	33746	7239	13
33747	33747	7242	13
33748	33748	7242	13
33749	33749	7243	13
33750	33750	7243	13
33751	33751	7243	13
33752	33752	7244	13
33753	33753	7244	13
33754	33754	7245	13
33755	33755	7245	13
33756	33756	7245	13
33757	33757	7246	13
33758	33758	7246	13
33759	33759	7246	13
33760	33760	7247	13
33761	33761	7247	13
33762	33762	7248	13
33763	33763	7249	13
33764	33764	7249	13
33765	33765	7250	13
33766	33766	7250	13
33767	33767	7251	13
33768	33768	7251	13
33769	33769	7253	13
33770	33770	7253	13
33771	33771	7253	13
33772	33772	7254	13
33773	33773	7254	13
33774	33774	7254	13
33775	33775	7255	13
33776	33776	7255	13
33777	33777	7256	13
33778	33778	7256	13
33779	33779	7256	13
33780	33780	7257	13
33781	33781	7257	13
33782	33782	7258	13
33783	33783	7258	13
33784	33784	7258	13
33785	33785	7259	13
33786	33786	7260	13
33787	33787	7260	13
33788	33788	7261	13
33789	33789	7261	13
33790	33790	7261	13
33791	33791	7262	13
33792	33792	7262	13
33793	33793	7263	13
33794	33794	7263	13
33795	33795	7263	13
33796	33796	7264	13
33797	33797	7264	13
33798	33798	7264	13
33799	33799	7265	13
33800	33800	7265	13
33801	33801	7266	13
33802	33802	7266	13
33803	33803	7266	13
33804	33804	7267	13
33805	33805	7267	13
33806	33806	7270	13
33807	33807	7270	13
33808	33808	7271	13
33809	33809	7271	13
33810	33810	7272	13
33811	33811	7272	13
33812	33812	7273	13
33813	33813	7273	13
33814	33814	7274	13
33815	33815	7275	13
33816	33816	7275	13
33817	33817	7276	13
33818	33818	7277	13
33819	33819	7277	13
33820	33820	7278	13
33821	33821	7278	13
33822	33822	7279	13
33823	33823	7279	13
33824	33824	7280	13
33825	33825	7281	13
33826	33826	7282	13
33827	33827	7282	13
33828	33828	7284	13
33829	33829	7284	13
33830	33830	7284	13
33831	33831	7285	13
33832	33832	7285	13
33833	33833	7285	13
33834	33834	7286	13
33835	33835	7286	13
33836	33836	7286	13
33837	33837	7286	13
33838	33838	7287	13
33839	33839	7287	13
33840	33840	7287	13
33841	33841	7288	13
33842	33842	7288	13
33843	33843	7288	13
33844	33844	7288	13
33845	33845	7289	13
33846	33846	7289	13
33847	33847	7289	13
33848	33848	7290	13
33849	33849	7290	13
33850	33850	7290	13
33851	33851	7291	13
33852	33852	7291	13
33853	33853	7291	13
33854	33854	7292	13
33855	33855	7292	13
33856	33856	7293	13
33857	33857	7295	13
33858	33858	7296	13
33859	33859	7296	13
33860	33860	7297	13
33861	33861	7297	13
33862	33862	7298	13
33863	33863	7298	13
33864	33864	7298	13
33865	33865	7299	13
33866	33866	7299	13
33867	33867	7299	13
33868	33868	7300	13
33869	33869	7301	13
33870	33870	7303	13
33871	33871	7304	13
33872	33872	7304	13
33873	33873	7304	13
33874	33874	7305	13
33875	33875	7305	13
33876	33876	7306	13
33877	33877	7306	13
33878	33878	7306	13
33879	33879	7306	13
33880	33880	7307	13
33881	33881	7307	13
33882	33882	7307	13
33883	33883	7308	13
33884	33884	7308	13
33885	33885	7308	13
33886	33886	7309	13
33887	33887	7310	13
33888	33888	7310	13
33889	33889	7311	13
33890	33890	7311	13
33891	33891	7311	13
33892	33892	7312	13
33893	33893	7312	13
33894	33894	7312	13
33895	33895	7313	13
33896	33896	7316	13
33897	33897	7316	13
33898	33898	7317	13
33899	33899	7318	13
33900	33900	7318	13
33901	33901	7319	13
33902	33902	7319	13
33903	33903	7320	13
33904	33904	7320	13
33905	33905	7320	13
33906	33906	7321	13
33907	33907	7322	13
33908	33908	7322	13
33909	33909	7322	13
33910	33910	7323	13
33911	33911	7323	13
33912	33912	7326	13
33913	33913	7327	13
33914	33914	7327	13
33915	33915	7327	13
33916	33916	7328	13
33917	33917	7328	13
33918	33918	7328	13
33919	33919	7329	13
33920	33920	7329	13
33921	33921	7330	13
33922	33922	7330	13
33923	33923	7330	13
33924	33924	7331	13
33925	33925	7331	13
33926	33926	7332	13
33927	33927	7332	13
33928	33928	7333	13
33929	33929	7333	13
33930	33930	7334	13
33931	33931	7334	13
33932	33932	7335	13
33933	33933	7335	13
33934	33934	7336	13
33935	33935	7336	13
33936	33936	7337	13
33937	33937	7337	13
33938	33938	7337	13
33939	33939	7340	13
33940	33940	7340	13
33941	33941	7340	13
33942	33942	7341	13
33943	33943	7341	13
33944	33944	7342	13
33945	33945	7343	13
33946	33946	7343	13
33947	33947	7344	13
33948	33948	7344	13
33949	33949	7344	13
33950	33950	7344	13
33951	33951	7345	13
33952	33952	7345	13
33953	33953	7346	13
33954	33954	7346	13
33955	33955	7347	13
33956	33956	7347	13
33957	33957	7350	13
33958	33958	7351	13
33959	33959	7351	13
33960	33960	7351	13
33961	33961	7352	13
33962	33962	7352	13
33963	33963	7352	13
33964	33964	7353	13
33965	33965	7353	13
33966	33966	7353	13
33967	33967	7354	13
33968	33968	7354	13
33969	33969	7354	13
33970	33970	7355	13
33971	33971	7355	13
33972	33972	7355	13
33973	33973	7355	13
33974	33974	7356	13
33975	33975	7356	13
33976	33976	7357	13
33977	33977	7357	13
33978	33978	7357	13
33979	33979	7358	13
33980	33980	7358	13
33981	33981	7359	13
33982	33982	7360	13
33983	33983	7360	13
33984	33984	7360	13
33985	33985	7361	13
33986	33986	7361	13
33987	33987	7361	13
33988	33988	7362	13
33989	33989	7362	13
33990	33990	7362	13
33991	33991	7363	13
33992	33992	7363	13
33993	33993	7364	13
33994	33994	7366	13
33995	33995	7367	13
33996	33996	7367	13
33997	33997	7367	13
33998	33998	7368	13
33999	33999	7368	13
34000	34000	7368	13
34001	34001	7369	13
34002	34002	7369	13
34003	34003	7369	13
34004	34004	7370	13
34005	34005	7370	13
34006	34006	7370	13
34007	34007	7371	13
34008	34008	7371	13
34009	34009	7371	13
34010	34010	7372	13
34011	34011	7372	13
34012	34012	7372	13
34013	34013	7373	13
34014	34014	7373	13
34015	34015	7374	13
34016	34016	7374	13
34017	34017	7375	13
34018	34018	7377	13
34019	34019	7377	13
34020	34020	7377	13
34021	34021	7378	13
34022	34022	7378	13
34023	34023	7379	13
34024	34024	7379	13
34025	34025	7379	13
34026	34026	7380	13
34027	34027	7380	13
34028	34028	7380	13
34029	34029	7381	13
34030	34030	7382	13
34031	34031	7382	13
34032	34032	7383	13
34033	34033	7383	13
34034	34034	7383	13
34035	34035	7384	13
34036	34036	7384	13
34037	34037	7385	13
34038	34038	7385	13
34039	34039	7385	13
34040	34040	7386	13
34041	34041	7386	13
34042	34042	7386	13
34043	34043	7387	13
34044	34044	7387	13
34045	34045	7387	13
34046	34046	7388	13
34047	34047	7388	13
34048	34048	7388	13
34049	34049	7389	13
34050	34050	7389	13
34051	34051	7389	13
34052	34052	7389	13
34053	34053	7390	13
34054	34054	7390	13
34055	34055	7391	13
34056	34056	7393	13
34057	34057	7393	13
34058	34058	7394	13
34059	34059	7394	13
34060	34060	7394	13
34061	34061	7395	13
34062	34062	7395	13
34063	34063	7395	13
34064	34064	7396	13
34065	34065	7396	13
34066	34066	7397	13
34067	34067	7397	13
34068	34068	7397	13
34069	34069	7398	13
34070	34070	7398	13
34071	34071	7398	13
34072	34072	7399	13
34073	34073	7399	13
34074	34074	7400	13
34075	34075	7401	13
34076	34076	7401	13
34077	34077	7402	13
34078	34078	7402	13
34079	34079	7402	13
34080	34080	7403	13
34081	34081	7404	13
34082	34082	7404	13
34083	34083	7404	13
34084	34084	7405	13
34085	34085	7405	13
34086	34086	7405	13
34087	34087	7406	13
34088	34088	7406	13
34089	34089	7406	13
34090	34090	7407	13
34091	34091	7407	13
34092	34092	7407	13
34093	34093	7408	13
34094	34094	7408	13
34095	34095	7408	13
34096	34096	7409	13
34097	34097	7410	13
34098	34098	7410	13
34099	34099	7411	13
34100	34100	7411	13
34101	34101	7411	13
34102	34102	7412	13
34103	34103	7412	13
34104	34104	7416	13
34105	34105	7417	13
34106	34106	7417	13
34107	34107	7417	13
34108	34108	7418	13
34109	34109	7418	13
34110	34110	7418	13
34111	34111	7419	13
34112	34112	7419	13
34113	34113	7419	13
34114	34114	7419	13
34115	34115	7420	13
34116	34116	7421	13
34117	34117	7421	13
34118	34118	7422	13
34119	34119	7426	13
34120	34120	7427	13
34121	34121	7427	13
34122	34122	7428	13
34123	34123	7428	13
34124	34124	7428	13
34125	34125	7429	13
34126	34126	7429	13
34127	34127	7430	13
34128	34128	7430	13
34129	34129	7431	13
34130	34130	7431	13
34131	34131	7431	13
34132	34132	7432	13
34133	34133	7433	13
34134	34134	7433	13
34135	34135	7434	13
34136	34136	7434	13
34137	34137	7435	13
34138	34138	7435	13
34139	34139	7435	13
34140	34140	7436	13
34141	34141	7436	13
34142	34142	7437	13
34143	34143	7437	13
34144	34144	7437	13
34145	34145	7438	13
34146	34146	7438	13
34147	34147	7439	13
34148	34148	7439	13
34149	34149	7439	13
34150	34150	7440	13
34151	34151	7444	13
34152	34152	7444	13
34153	34153	7445	13
34154	34154	7445	13
34155	34155	7445	13
34156	34156	7446	13
34157	34157	7446	13
34158	34158	7446	13
34159	34159	7447	13
34160	34160	7447	13
34161	34161	7447	13
34162	34162	7448	13
34163	34163	7448	13
34164	34164	7449	13
34165	34165	7451	13
34166	34166	7451	13
34167	34167	7451	13
34168	34168	7452	13
34169	34169	7452	13
34170	34170	7452	13
34171	34171	7453	13
34172	34172	7453	13
34173	34173	7453	13
34174	34174	7453	13
34175	34175	7454	13
34176	34176	7454	13
34177	34177	7454	13
34178	34178	7455	13
34179	34179	7455	13
34180	34180	7455	13
34181	34181	7455	13
34182	34182	7456	13
34183	34183	7456	13
34184	34184	7456	13
34185	34185	7457	13
34186	34186	7457	13
34187	34187	7457	13
34188	34188	7458	13
34189	34189	7458	13
34190	34190	7458	13
34191	34191	7459	13
34192	34192	7462	13
34193	34193	7462	13
34194	34194	7463	13
34195	34195	7463	13
34196	34196	7464	13
34197	34197	7464	13
34198	34198	7464	13
34199	34199	7465	13
34200	34200	7465	13
34201	34201	7465	13
34202	34202	7466	13
34203	34203	7467	13
34204	34204	7469	13
34205	34205	7469	13
34206	34206	7470	13
34207	34207	7470	13
34208	34208	7470	13
34209	34209	7471	13
34210	34210	7471	13
34211	34211	7471	13
34212	34212	7471	13
34213	34213	7472	13
34214	34214	7472	13
34215	34215	7472	13
34216	34216	7472	13
34217	34217	7473	13
34218	34218	7473	13
34219	34219	7474	13
34220	34220	7474	13
34221	34221	7474	13
34222	34222	7475	13
34223	34223	7475	13
34224	34224	7475	13
34225	34225	7476	13
34226	34226	7477	13
34227	34227	7477	13
34228	34228	7477	13
34229	34229	7478	13
34230	34230	7478	13
34231	34231	7480	13
34232	34232	7480	13
34233	34233	7481	13
34234	34234	7481	13
34235	34235	7481	13
34236	34236	7482	13
34237	34237	7482	13
34238	34238	7483	13
34239	34239	7483	13
34240	34240	7483	13
34241	34241	7484	13
34242	34242	7484	13
34243	34243	7485	13
34244	34244	7486	13
34245	34245	7488	13
34246	34246	7489	13
34247	34247	7489	13
34248	34248	7489	13
34249	34249	7490	13
34250	34250	7490	13
34251	34251	7491	13
34252	34252	7491	13
34253	34253	7491	13
34254	34254	7492	13
34255	34255	7492	13
34256	34256	7493	13
34257	34257	7493	13
34258	34258	7494	13
34259	34259	7494	13
34260	34260	7495	13
34261	34261	7495	13
34262	34262	7495	13
34263	34263	7495	13
34264	34264	7496	13
34265	34265	7496	13
34266	34266	7496	13
34267	34267	7497	13
34268	34268	7497	13
34269	34269	7497	13
34270	34270	7498	13
34271	34271	7498	13
34272	34272	7499	13
34273	34273	7499	13
34274	34274	7499	13
34275	34275	7500	13
34276	34276	7500	13
34277	34277	7500	13
34278	34278	7503	13
34279	34279	7504	13
34280	34280	7504	13
34281	34281	7504	13
34282	34282	7504	13
34283	34283	7505	13
34284	34284	7505	13
34285	34285	7506	13
34286	34286	7506	13
34287	34287	7507	13
34288	34288	7507	13
34289	34289	7507	13
34290	34290	7508	13
34291	34291	7509	13
34292	34292	7512	13
34293	34293	7513	13
34294	34294	7513	13
34295	34295	7513	13
34296	34296	7514	13
34297	34297	7514	13
34298	34298	7514	13
34299	34299	7515	13
34300	34300	7515	13
34301	34301	7516	13
34302	34302	7516	13
34303	34303	7517	13
34304	34304	7517	13
34305	34305	7517	13
34306	34306	7518	13
34307	34307	7518	13
34308	34308	7518	13
34309	34309	7519	13
34310	34310	7519	13
34311	34311	7519	13
34312	34312	7520	13
34313	34313	7520	13
34314	34314	7520	13
34315	34315	7520	13
34316	34316	7521	13
34317	34317	7521	13
34318	34318	7521	13
34319	34319	7522	13
34320	34320	7522	13
34321	34321	7526	13
34322	34322	7527	13
34323	34323	7527	13
34324	34324	7528	13
34325	34325	7528	13
34326	34326	7528	13
34327	34327	7530	13
34328	34328	7530	13
34329	34329	7531	13
34330	34330	7531	13
34331	34331	7532	13
34332	34332	7533	13
34333	34333	7534	13
34334	34334	7534	13
34335	34335	7535	13
34336	34336	7535	13
34337	34337	7535	13
34338	34338	7537	13
34339	34339	7537	13
34340	34340	7538	13
34341	34341	7538	13
34342	34342	7539	13
34343	34343	7539	13
34344	34344	7539	13
34345	34345	7541	13
34346	34346	7543	13
34347	34347	7543	13
34348	34348	7543	13
34349	34349	7544	13
34350	34350	7544	13
34351	34351	7544	13
34352	34352	7545	13
34353	34353	7545	13
34354	34354	7546	13
34355	34355	7546	13
34356	34356	7546	13
34357	34357	7547	13
34358	34358	7547	13
34359	34359	7548	13
34360	34360	7548	13
34361	34361	7548	13
34362	34362	7549	13
34363	34363	7549	13
34364	34364	7550	13
34365	34365	7550	13
34366	34366	7550	13
34367	34367	7551	13
34368	34368	7552	13
34369	34369	7552	13
34370	34370	7553	13
34371	34371	7553	13
34372	34372	7553	13
34373	34373	7554	13
34374	34374	7554	13
34375	34375	7554	13
34376	34376	7554	13
34377	34377	7555	13
34378	34378	7555	13
34379	34379	7555	13
34380	34380	7556	13
34381	34381	7556	13
34382	34382	7557	13
34383	34383	7558	13
34384	34384	7560	13
34385	34385	7560	13
34386	34386	7561	13
34387	34387	7561	13
34388	34388	7561	13
34389	34389	7562	13
34390	34390	7562	13
34391	34391	7562	13
