6193	6193	1849	13	1.0	11	13	
6194	6194	1849	13	1.0	11	13	
6195	6195	1849	13	1.0	11	13	
6196	6196	1849	13	1.0	11	13	
6197	6197	1849	13	1.0	11	13	
6198	6198	1849	13	1.0	9	13	
6199	6199	1849	13	1.0	10	13	
6200	6200	1850	13	1.0	7	13	
6201	6201	1850	13	1.0	5	13	
6202	6202	1850	13	1.0	11	13	
6203	6203	1850	13	1.0	8	13	
6204	6204	1850	13	1.0	9	13	
6205	6205	1850	13	1.0	8	13	
6206	6206	1850	13	1.0	8	13	
6207	6207	1850	13	1.0	8	13	
6208	6208	1850	13	1.0	3	13	
6209	6209	1851	13	1.0	8	13	
6210	6210	1851	13	1.0	8	13	
6211	6211	1851	13	1.0	8	13	
6212	6212	1851	13	1.0	8	13	
6213	6213	1851	13	1.0	7	13	
6214	6214	1851	13	1.0	8	13	
6215	6215	1851	13	1.0	3	13	
6216	6216	1851	13	1.0	7	13	
6217	6217	1851	13	1.0	7	13	
6218	6218	1851	13	1.0	7	13	
6219	6219	1851	13	1.0	7	13	
6220	6220	1852	13	1.0	4	13	
6221	6221	1852	13	1.0	6	13	
6222	6222	1852	13	1.0	6	13	
6223	6223	1852	13	1.0	6	13	
6224	6224	1852	13	1.0	6	13	
6225	6225	1852	13	1.0	6	13	
6226	6226	1852	13	1.0	9	13	
6227	6227	1852	13	1.0	9	13	
6228	6228	1852	13	1.0	9	13	
6229	6229	1852	13	1.0	8	13	
6230	6230	1852	13	1.0	9	13	
6231	6231	1853	13	1.0	9	13	
6232	6232	1853	13	1.0	9	13	
6233	6233	1853	13	1.0	8	13	
6234	6234	1853	13	1.0	8	13	
6235	6235	1853	13	1.0	8	13	
6236	6236	1853	13	1.0	8	13	
6237	6237	1853	13	1.0	8	13	
6238	6238	1853	13	1.0	8	13	
6239	6239	1853	13	1.0	8	13	
6240	6240	1853	13	1.0	8	13	
6241	6241	1854	13	1.0	8	13	
6242	6242	1854	13	1.0	8	13	
6243	6243	1854	13	1.0	8	13	
6244	6244	1854	13	1.0	8	13	
6245	6245	1854	13	1.0	8	13	
6246	6246	1854	13	1.0	7	13	
6247	6247	1854	13	1.0	9	13	
6248	6248	1854	13	1.0	9	13	
6249	6249	1854	13	1.0	9	13	
6250	6250	1855	13	1.0	9	13	
6251	6251	1855	13	1.0	9	13	
6252	6252	1855	13	1.0	9	13	
6253	6253	1855	13	1.0	9	13	
6254	6254	1855	13	1.0	9	13	
6255	6255	1855	13	1.0	9	13	
6256	6256	1855	13	1.0	9	13	
6257	6257	1856	13	1.0	9	13	
6258	6258	1856	13	1.0	10	13	
6259	6259	1856	13	1.0	10	13	
6260	6260	1856	13	1.0	9	13	
6261	6261	1856	13	1.0	10	13	
6262	6262	1856	13	1.0	6	13	
6263	6263	1856	13	1.0	10	13	
6264	6264	1856	13	1.0	10	13	
6265	6265	1857	13	1.0	10	13	
6266	6266	1857	13	1.0	9	13	
6267	6267	1857	13	1.0	10	13	
6268	6268	1857	13	1.0	8	13	
6269	6269	1857	13	1.0	6	13	
6270	6270	1857	13	1.0	8	13	
6271	6271	1857	13	1.0	9	13	
6272	6272	1857	13	1.0	9	13	
6273	6273	1858	13	1.0	9	13	
6274	6274	1858	13	1.0	7	13	
6275	6275	1858	13	1.0	9	13	
6276	6276	1858	13	1.0	9	13	
6277	6277	1858	13	1.0	9	13	
6278	6278	1858	13	1.0	7	13	
6279	6279	1858	13	1.0	9	13	
6280	6280	1858	13	1.0	9	13	
6281	6281	1858	13	1.0	9	13	
6282	6282	1858	13	1.0	9	13	
6283	6283	1859	13	1.0	9	13	
6284	6284	1859	13	1.0	9	13	
6285	6285	1859	13	1.0	10	13	
6286	6286	1859	13	1.0	10	13	
6287	6287	1859	13	1.0	8	13	
6288	6288	1859	13	1.0	10	13	
6289	6289	1859	13	1.0	10	13	
6290	6290	1859	13	1.0	10	13	
6291	6291	1859	13	1.0	10	13	
6292	6292	1859	13	1.0	11	13	
6293	6293	1860	13	1.0	11	13	
6294	6294	1860	13	1.0	11	13	
6295	6295	1860	13	1.0	7	13	
6296	6296	1860	13	1.0	10	13	
6297	6297	1860	13	1.0	10	13	
6298	6298	1860	13	1.0	9	13	
6299	6299	1860	13	1.0	10	13	
6300	6300	1860	13	1.0	10	13	
6301	6301	1860	13	1.0	9	13	
6302	6302	1860	13	1.0	10	13	
6303	6303	1860	13	1.0	9	13	
6304	6304	1861	13	1.0	10	13	
6305	6305	1861	13	1.0	10	13	
6306	6306	1861	13	1.0	10	13	
6307	6307	1861	13	1.0	10	13	
6308	6308	1861	13	1.0	10	13	
6309	6309	1861	13	1.0	10	13	
6310	6310	1861	13	1.0	8	13	
6311	6311	1861	13	1.0	10	13	
6312	6312	1861	13	1.0	10	13	
6313	6313	1861	13	1.0	10	13	
6314	6314	1861	13	1.0	10	13	
6315	6315	1862	13	1.0	9	13	
6316	6316	1862	13	1.0	9	13	
6317	6317	1862	13	1.0	9	13	
6318	6318	1862	13	1.0	9	13	
6319	6319	1862	13	1.0	9	13	
6320	6320	1862	13	1.0	9	13	
6321	6321	1862	13	1.0	5	13	
6322	6322	1862	13	1.0	9	13	
6323	6323	1863	13	1.0	9	13	
6324	6324	1863	13	1.0	7	13	
6325	6325	1863	13	1.0	7	13	
6326	6326	1863	13	1.0	6	13	
6327	6327	1863	13	1.0	9	13	
6328	6328	1863	13	1.0	10	13	
6329	6329	1863	13	1.0	7	13	
6330	6330	1863	13	1.0	10	13	
6331	6331	1863	13	1.0	7	13	
6332	6332	1864	13	1.0	10	13	
6333	6333	1864	13	1.0	10	13	
6334	6334	1864	13	1.0	7	13	
6335	6335	1864	13	1.0	6	13	
6336	6336	1864	13	1.0	10	13	
6337	6337	1864	13	1.0	9	13	
6338	6338	1864	13	1.0	9	13	
6339	6339	1864	13	1.0	9	13	
6340	6340	1864	13	1.0	7	13	
6341	6341	1864	13	1.0	8	13	
6342	6342	1864	13	1.0	8	13	
6343	6343	1865	13	1.0	9	13	
6344	6344	1865	13	1.0	9	13	
6345	6345	1865	13	1.0	9	13	
6346	6346	1865	13	1.0	6	13	
6347	6347	1865	13	1.0	8	13	
6348	6348	1865	13	1.0	8	13	
6349	6349	1865	13	1.0	7	13	
6350	6350	1865	13	1.0	8	13	
6351	6351	1865	13	1.0	8	13	
6352	6352	1865	13	1.0	3	13	
6353	6353	1865	13	1.0	7	13	
6354	6354	1866	13	1.0	9	13	
6355	6355	1866	13	1.0	9	13	
6356	6356	1866	13	1.0	9	13	
6357	6357	1866	13	1.0	7	13	
6358	6358	1866	13	1.0	6	13	
6359	6359	1866	13	1.0	10	13	
6360	6360	1866	13	1.0	8	13	
6361	6361	1866	13	1.0	10	13	
6362	6362	1866	13	1.0	10	13	
6363	6363	1866	13	1.0	10	13	
6364	6364	1866	13	1.0	7	13	
6365	6365	1867	13	1.0	4	13	
6366	6366	1867	13	1.0	10	13	
6367	6367	1867	13	1.0	10	13	
6368	6368	1867	13	1.0	10	13	
6369	6369	1867	13	1.0	10	13	
6370	6370	1867	13	1.0	10	13	
6371	6371	1867	13	1.0	10	13	
6372	6372	1867	13	1.0	9	13	
6373	6373	1868	13	1.0	9	13	
6374	6374	1868	13	1.0	9	13	
6375	6375	1868	13	1.0	9	13	
6376	6376	1868	13	1.0	9	13	
6377	6377	1868	13	1.0	10	13	
6378	6378	1868	13	1.0	10	13	
6379	6379	1868	13	1.0	6	13	
6380	6380	1868	13	1.0	10	13	
6381	6381	1868	13	1.0	10	13	
6382	6382	1868	13	1.0	10	13	
6383	6383	1869	13	1.0	9	13	
6384	6384	1869	13	1.0	10	13	
6385	6385	1869	13	1.0	7	13	
6386	6386	1869	13	1.0	10	13	
6387	6387	1869	13	1.0	9	13	
6388	6388	1869	13	1.0	10	13	
6389	6389	1869	13	1.0	10	13	
6390	6390	1869	13	1.0	10	13	
6391	6391	1869	13	1.0	10	13	
6392	6392	1869	13	1.0	9	13	
6393	6393	1869	13	1.0	10	13	
6394	6394	1870	13	1.0	10	13	
6395	6395	1871	13	1.0	10	13	
6396	6396	1872	13	1.0	9	13	
6397	6397	1872	13	1.0	10	13	
6398	6398	1872	13	1.0	10	13	
6399	6399	1872	13	1.0	4	13	
6400	6400	1872	13	1.0	9	13	
6401	6401	1872	13	1.0	9	13	
6402	6402	1872	13	1.0	9	13	
6403	6403	1872	13	1.0	8	13	
6404	6404	1873	13	1.0	10	13	
6405	6405	1873	13	1.0	10	13	
6406	6406	1873	13	1.0	10	13	
6407	6407	1873	13	1.0	10	13	
6408	6408	1873	13	1.0	10	13	
6409	6409	1873	13	1.0	10	13	
6410	6410	1873	13	1.0	10	13	
6411	6411	1873	13	1.0	10	13	
6412	6412	1874	13	1.0	12	13	
6413	6413	1874	13	1.0	11	13	
6414	6414	1874	13	1.0	11	13	
6415	6415	1874	13	1.0	5	13	
6416	6416	1874	13	1.0	11	13	
6417	6417	1874	13	1.0	11	13	
6418	6418	1874	13	1.0	11	13	
6419	6419	1874	13	1.0	9	13	
6420	6420	1875	13	1.0	9	13	
6421	6421	1875	13	1.0	7	13	
6422	6422	1875	13	1.0	11	13	
6423	6423	1875	13	1.0	11	13	
6424	6424	1875	13	1.0	9	13	
6425	6425	1875	13	1.0	11	13	
6426	6426	1875	13	1.0	5	13	
6427	6427	1875	13	1.0	11	13	
6428	6428	1875	13	1.0	11	13	
6429	6429	1875	13	1.0	11	13	
6430	6430	1876	13	1.0	11	13	
6431	6431	1876	13	1.0	10	13	
6432	6432	1876	13	1.0	11	13	
6433	6433	1876	13	1.0	11	13	
6434	6434	1876	13	1.0	10	13	
6435	6435	1876	13	1.0	12	13	
6436	6436	1876	13	1.0	12	13	
6437	6437	1876	13	1.0	9	13	
6438	6438	1876	13	1.0	12	13	
6439	6439	1876	13	1.0	11	13	
6440	6440	1877	13	1.0	9	13	
6441	6441	1877	13	1.0	12	13	
6442	6442	1877	13	1.0	12	13	
6443	6443	1877	13	1.0	12	13	
6444	6444	1877	13	1.0	12	13	
6445	6445	1877	13	1.0	12	13	
6446	6446	1877	13	1.0	12	13	
6447	6447	1877	13	1.0	11	13	
6448	6448	1877	13	1.0	11	13	
6449	6449	1877	13	1.0	11	13	
6450	6450	1877	13	1.0	11	13	
6451	6451	1878	13	1.0	10	13	
6452	6452	1878	13	1.0	11	13	
6453	6453	1878	13	1.0	11	13	
6454	6454	1878	13	1.0	11	13	
6455	6455	1878	13	1.0	8	13	
6456	6456	1878	13	1.0	8	13	
6457	6457	1878	13	1.0	8	13	
6458	6458	1878	13	1.0	6	13	
6459	6459	1878	13	1.0	8	13	
6460	6460	1878	13	1.0	8	13	
6461	6461	1879	13	1.0	8	13	
6462	6462	1879	13	1.0	8	13	
6463	6463	1879	13	1.0	8	13	
6464	6464	1879	13	1.0	9	13	
6465	6465	1879	13	1.0	7	13	
6466	6466	1879	13	1.0	7	13	
6467	6467	1879	13	1.0	8	13	
6468	6468	1879	13	1.0	8	13	
6469	6469	1879	13	1.0	8	13	
6470	6470	1879	13	1.0	8	13	
6471	6471	1879	13	1.0	8	13	
6472	6472	1880	13	1.0	8	13	
6473	6473	1880	13	1.0	7	13	
6474	6474	1880	13	1.0	7	13	
6475	6475	1880	13	1.0	7	13	
6476	6476	1880	13	1.0	7	13	
6477	6477	1880	13	1.0	7	13	
6478	6478	1880	13	1.0	7	13	
6479	6479	1880	13	1.0	7	13	
6480	6480	1880	13	1.0	7	13	
6481	6481	1880	13	1.0	7	13	
6482	6482	1881	13	1.0	7	13	
6483	6483	1881	13	1.0	7	13	
6484	6484	1881	13	1.0	7	13	
6485	6485	1881	13	1.0	8	13	
6486	6486	1881	13	1.0	8	13	
6487	6487	1881	13	1.0	8	13	
6488	6488	1881	13	1.0	7	13	
6489	6489	1881	13	1.0	8	13	
6490	6490	1881	13	1.0	8	13	
6491	6491	1882	13	1.0	8	13	
6492	6492	1882	13	1.0	8	13	
6493	6493	1882	13	1.0	8	13	
6494	6494	1882	13	1.0	8	13	
6495	6495	1882	13	1.0	8	13	
6496	6496	1882	13	1.0	7	13	
6497	6497	1882	13	1.0	8	13	
6498	6498	1882	13	1.0	8	13	
6499	6499	1882	13	1.0	8	13	
6500	6500	1882	13	1.0	8	13	
6501	6501	1883	13	1.0	8	13	
6502	6502	1883	13	1.0	8	13	
6503	6503	1883	13	1.0	8	13	
6504	6504	1883	13	1.0	8	13	
6505	6505	1883	13	1.0	8	13	
6506	6506	1883	13	1.0	8	13	
6507	6507	1883	13	1.0	8	13	
6508	6508	1883	13	1.0	8	13	
6509	6509	1884	13	1.0	8	13	
6510	6510	1884	13	1.0	8	13	
6511	6511	1884	13	1.0	8	13	
6512	6512	1884	13	1.0	8	13	
6513	6513	1884	13	1.0	7	13	
6514	6514	1884	13	1.0	8	13	
6515	6515	1884	13	1.0	8	13	
6516	6516	1884	13	1.0	8	13	
6517	6517	1885	13	1.0	8	13	
6518	6518	1885	13	1.0	8	13	
6519	6519	1885	13	1.0	8	13	
6520	6520	1885	13	1.0	7	13	
6521	6521	1885	13	1.0	7	13	
6522	6522	1885	13	1.0	7	13	
6523	6523	1885	13	1.0	7	13	
6524	6524	1886	13	1.0	7	13	
6525	6525	1886	13	1.0	7	13	
6526	6526	1886	13	1.0	10	13	
6527	6527	1886	13	1.0	8	13	
6528	6528	1886	13	1.0	7	13	
6529	6529	1886	13	1.0	11	13	
6530	6530	1886	13	1.0	11	13	
6531	6531	1886	13	1.0	7	13	
6532	6532	1887	13	1.0	9	13	
6533	6533	1887	13	1.0	11	13	
6534	6534	1887	13	1.0	10	13	
6535	6535	1887	13	1.0	8	13	
6536	6536	1887	13	1.0	11	13	
6537	6537	1887	13	1.0	11	13	
6538	6538	1887	13	1.0	11	13	
6539	6539	1888	13	1.0	11	13	
6540	6540	1888	13	1.0	9	13	
6541	6541	1888	13	1.0	11	13	
6542	6542	1888	13	1.0	11	13	
6543	6543	1888	13	1.0	10	13	
6544	6544	1889	13	1.0	10	13	
6545	6545	1889	13	1.0	10	13	
6546	6546	1889	13	1.0	10	13	
6547	6547	1889	13	1.0	10	13	
6548	6548	1889	13	1.0	9	13	
6549	6549	1889	13	1.0	9	13	
6550	6550	1889	13	1.0	9	13	
6551	6551	1890	13	1.0	9	13	
6552	6552	1890	13	1.0	9	13	
6553	6553	1890	13	1.0	9	13	
6554	6554	1890	13	1.0	9	13	
6555	6555	1890	13	1.0	9	13	
6556	6556	1890	13	1.0	6	13	
6557	6557	1890	13	1.0	8	13	
6558	6558	1890	13	1.0	9	13	
6559	6559	1891	13	1.0	9	13	
6560	6560	1891	13	1.0	9	13	
6561	6561	1891	13	1.0	6	13	
6562	6562	1891	13	1.0	9	13	
6563	6563	1891	13	1.0	9	13	
6564	6564	1891	13	1.0	9	13	
6565	6565	1891	13	1.0	7	13	
6566	6566	1891	13	1.0	9	13	
6567	6567	1892	13	1.0	9	13	
6568	6568	1892	13	1.0	9	13	
6569	6569	1892	13	1.0	9	13	
6570	6570	1892	13	1.0	9	13	
6571	6571	1892	13	1.0	3	13	
6572	6572	1892	13	1.0	8	13	
6573	6573	1892	13	1.0	9	13	
6574	6574	1892	13	1.0	9	13	
6575	6575	1892	13	1.0	9	13	
6576	6576	1893	13	1.0	9	13	
6577	6577	1893	13	1.0	8	13	
6578	6578	1893	13	1.0	5	13	
6579	6579	1893	13	1.0	7	13	
6580	6580	1893	13	1.0	9	13	
6581	6581	1893	13	1.0	9	13	
6582	6582	1893	13	1.0	6	13	
6583	6583	1893	13	1.0	9	13	
6584	6584	1893	13	1.0	9	13	
6585	6585	1894	13	1.0	9	13	
6586	6586	1894	13	1.0	5	13	
6587	6587	1894	13	1.0	5	13	
6588	6588	1894	13	1.0	5	13	
6589	6589	1894	13	1.0	7	13	
6590	6590	1894	13	1.0	7	13	
6591	6591	1894	13	1.0	7	13	
6592	6592	1894	13	1.0	7	13	
6593	6593	1894	13	1.0	7	13	
6594	6594	1895	13	1.0	9	13	
6595	6595	1895	13	1.0	8	13	
6596	6596	1895	13	1.0	8	13	
6597	6597	1895	13	1.0	3	13	
6598	6598	1895	13	1.0	8	13	
6599	6599	1895	13	1.0	8	13	
6600	6600	1895	13	1.0	8	13	
6601	6601	1895	13	1.0	8	13	
6602	6602	1896	13	1.0	7	13	
6603	6603	1896	13	1.0	3	13	
6604	6604	1896	13	1.0	9	13	
6605	6605	1896	13	1.0	9	13	
6606	6606	1896	13	1.0	9	13	
6607	6607	1896	13	1.0	9	13	
6608	6608	1896	13	1.0	9	13	
6609	6609	1896	13	1.0	9	13	
6610	6610	1896	13	1.0	9	13	
6611	6611	1896	13	1.0	9	13	
6612	6612	1897	13	1.0	9	13	
6613	6613	1897	13	1.0	4	13	
6614	6614	1897	13	1.0	9	13	
6615	6615	1897	13	1.0	9	13	
6616	6616	1897	13	1.0	10	13	
6617	6617	1897	13	1.0	10	13	
6618	6618	1897	13	1.0	10	13	
6619	6619	1897	13	1.0	10	13	
6620	6620	1897	13	1.0	9	13	
6621	6621	1898	13	1.0	9	13	
6622	6622	1898	13	1.0	9	13	
6623	6623	1898	13	1.0	9	13	
6624	6624	1898	13	1.0	10	13	
6625	6625	1898	13	1.0	10	13	
6626	6626	1898	13	1.0	9	13	
6627	6627	1898	13	1.0	9	13	
6628	6628	1898	13	1.0	9	13	
6629	6629	1898	13	1.0	9	13	
6630	6630	1898	13	1.0	9	13	
6631	6631	1899	13	1.0	9	13	
6632	6632	1899	13	1.0	9	13	
6633	6633	1899	13	1.0	9	13	
6634	6634	1899	13	1.0	9	13	
6635	6635	1899	13	1.0	8	13	
6636	6636	1899	13	1.0	8	13	
6637	6637	1899	13	1.0	8	13	
6638	6638	1899	13	1.0	8	13	
6639	6639	1899	13	1.0	8	13	
6640	6640	1899	13	1.0	5	13	
6641	6641	1900	13	1.0	6	13	
6642	6642	1900	13	1.0	8	13	
6643	6643	1900	13	1.0	9	13	
6644	6644	1900	13	1.0	10	13	
6645	6645	1900	13	1.0	10	13	
6646	6646	1900	13	1.0	10	13	
6647	6647	1900	13	1.0	10	13	
6648	6648	1900	13	1.0	10	13	
6649	6649	1900	13	1.0	10	13	
6650	6650	1901	13	1.0	10	13	
6651	6651	1901	13	1.0	10	13	
6652	6652	1901	13	1.0	4	13	
6653	6653	1901	13	1.0	10	13	
6654	6654	1901	13	1.0	10	13	
6655	6655	1901	13	1.0	10	13	
6656	6656	1901	13	1.0	10	13	
6657	6657	1901	13	1.0	8	13	
6658	6658	1902	13	1.0	7	13	
6659	6659	1902	13	1.0	9	13	
6660	6660	1902	13	1.0	10	13	
6661	6661	1902	13	1.0	10	13	
6662	6662	1902	13	1.0	10	13	
6663	6663	1902	13	1.0	10	13	
6664	6664	1902	13	1.0	10	13	
6665	6665	1902	13	1.0	10	13	
6666	6666	1903	13	1.0	6	13	
6667	6667	1903	13	1.0	10	13	
6668	6668	1903	13	1.0	11	13	
6669	6669	1903	13	1.0	11	13	
6670	6670	1903	13	1.0	11	13	
6671	6671	1903	13	1.0	9	13	
6672	6672	1903	13	1.0	11	13	
6673	6673	1904	13	1.0	11	13	
6674	6674	1904	13	1.0	11	13	
6675	6675	1904	13	1.0	11	13	
6676	6676	1904	13	1.0	11	13	
6677	6677	1904	13	1.0	11	13	
6678	6678	1904	13	1.0	11	13	
6679	6679	1905	13	1.0	11	13	
6680	6680	1905	13	1.0	11	13	
6681	6681	1905	13	1.0	9	13	
6682	6682	1905	13	1.0	11	13	
6683	6683	1905	13	1.0	11	13	
6684	6684	1905	13	1.0	11	13	
6685	6685	1906	13	1.0	11	13	
6686	6686	1906	13	1.0	6	13	
6687	6687	1906	13	1.0	11	13	
6688	6688	1906	13	1.0	11	13	
6689	6689	1906	13	1.0	10	13	
6690	6690	1906	13	1.0	9	13	
6691	6691	1906	13	1.0	11	13	
6692	6692	1906	13	1.0	11	13	
6693	6693	1907	13	1.0	11	13	
6694	6694	1907	13	1.0	11	13	
6695	6695	1907	13	1.0	5	13	
6696	6696	1907	13	1.0	10	13	
6697	6697	1907	13	1.0	7	13	
6698	6698	1907	13	1.0	11	13	
6699	6699	1908	13	1.0	9	13	
6700	6700	1908	13	1.0	7	13	
6701	6701	1908	13	1.0	11	13	
6702	6702	1908	13	1.0	11	13	
6703	6703	1908	13	1.0	10	13	
6704	6704	1908	13	1.0	10	13	
6705	6705	1909	13	1.0	8	13	
6706	6706	1909	13	1.0	7	13	
6707	6707	1909	13	1.0	10	13	
6708	6708	1909	13	1.0	10	13	
6709	6709	1909	13	1.0	9	13	
6710	6710	1909	13	1.0	10	13	
6711	6711	1909	13	1.0	10	13	
6712	6712	1910	13	1.0	5	13	
6713	6713	1910	13	1.0	7	13	
6714	6714	1910	13	1.0	9	13	
6715	6715	1910	13	1.0	8	13	
6716	6716	1910	13	1.0	8	13	
6717	6717	1910	13	1.0	8	13	
6718	6718	1910	13	1.0	8	13	
6719	6719	1910	13	1.0	8	13	
6720	6720	1911	13	1.0	8	13	
6721	6721	1911	13	1.0	8	13	
6722	6722	1911	13	1.0	8	13	
6723	6723	1911	13	1.0	8	13	
6724	6724	1911	13	1.0	7	13	
6725	6725	1911	13	1.0	8	13	
6726	6726	1911	13	1.0	11	13	
6727	6727	1911	13	1.0	10	13	
6728	6728	1912	13	1.0	10	13	
6729	6729	1912	13	1.0	11	13	
6730	6730	1912	13	1.0	10	13	
6731	6731	1912	13	1.0	11	13	
6732	6732	1912	13	1.0	11	13	
6733	6733	1912	13	1.0	11	13	
6734	6734	1912	13	1.0	8	13	
6735	6735	1913	13	1.0	8	13	
6736	6736	1913	13	1.0	11	13	
6737	6737	1913	13	1.0	11	13	
6738	6738	1913	13	1.0	9	13	
6739	6739	1913	13	1.0	11	13	
6740	6740	1913	13	1.0	11	13	
6741	6741	1914	13	1.0	11	13	
6742	6742	1914	13	1.0	10	13	
6743	6743	1914	13	1.0	10	13	
6744	6744	1914	13	1.0	11	13	
6745	6745	1914	13	1.0	10	13	
6746	6746	1915	13	1.0	10	13	
6747	6747	1915	13	1.0	10	13	
6748	6748	1915	13	1.0	5	13	
6749	6749	1915	13	1.0	10	13	
6750	6750	1915	13	1.0	11	13	
6751	6751	1915	13	1.0	11	13	
6752	6752	1915	13	1.0	11	13	
6753	6753	1916	13	1.0	11	13	
6754	6754	1919	13	1.0	10	13	
6755	6755	1919	13	1.0	6	13	
6756	6756	1920	13	1.0	10	13	
6757	6757	1920	13	1.0	9	13	
6758	6758	1920	13	1.0	10	13	
6759	6759	1920	13	1.0	10	13	
6760	6760	1920	13	1.0	6	13	
6761	6761	1920	13	1.0	9	13	
6762	6762	1921	13	1.0	9	13	
6763	6763	1921	13	1.0	9	13	
6764	6764	1921	13	1.0	2	13	
6765	6765	1921	13	1.0	8	13	
6766	6766	1921	13	1.0	9	13	
6767	6767	1921	13	1.0	9	13	
6768	6768	1922	13	1.0	9	13	
6769	6769	1922	13	1.0	9	13	
6770	6770	1922	13	1.0	9	13	
6771	6771	1922	13	1.0	9	13	
6772	6772	1922	13	1.0	9	13	
6773	6773	1922	13	1.0	8	13	
6774	6774	1923	13	1.0	9	13	
6775	6775	1923	13	1.0	9	13	
6776	6776	1923	13	1.0	9	13	
6777	6777	1923	13	1.0	9	13	
6778	6778	1924	13	1.0	9	13	
6779	6779	1924	13	1.0	9	13	
6780	6780	1925	13	1.0	9	13	
6781	6781	1925	13	1.0	9	13	
6782	6782	1925	13	1.0	9	13	
6783	6783	1925	13	1.0	8	13	
6784	6784	1925	13	1.0	8	13	
6785	6785	1925	13	1.0	8	13	
6786	6786	1926	13	1.0	8	13	
6787	6787	1926	13	1.0	8	13	
6788	6788	1926	13	1.0	6	13	
6789	6789	1926	13	1.0	8	13	
6790	6790	1926	13	1.0	8	13	
6791	6791	1927	13	1.0	8	13	
6792	6792	1927	13	1.0	9	13	
6793	6793	1927	13	1.0	8	13	
6794	6794	1927	13	1.0	9	13	
6795	6795	1927	13	1.0	6	13	
6796	6796	1927	13	1.0	8	13	
6797	6797	1928	13	1.0	8	13	
6798	6798	1928	13	1.0	8	13	
6799	6799	1928	13	1.0	4	13	
6800	6800	1928	13	1.0	9	13	
6801	6801	1928	13	1.0	9	13	
6802	6802	1928	13	1.0	9	13	
6803	6803	1929	13	1.0	9	13	
6804	6804	1929	13	1.0	9	13	
6805	6805	1929	13	1.0	9	13	
6806	6806	1929	13	1.0	8	13	
6807	6807	1929	13	1.0	8	13	
6808	6808	1929	13	1.0	8	13	
6809	6809	1929	13	1.0	8	13	
6810	6810	1929	13	1.0	8	13	
6811	6811	1930	13	1.0	8	13	
6812	6812	1930	13	1.0	8	13	
6813	6813	1930	13	1.0	8	13	
6814	6814	1930	13	1.0	7	13	
6815	6815	1930	13	1.0	8	13	
6816	6816	1930	13	1.0	8	13	
6817	6817	1930	13	1.0	8	13	
6818	6818	1931	13	1.0	8	13	
6819	6819	1931	13	1.0	8	13	
6820	6820	1931	13	1.0	6	13	
6821	6821	1931	13	1.0	8	13	
6822	6822	1931	13	1.0	8	13	
6823	6823	1931	13	1.0	8	13	
6824	6824	1931	13	1.0	8	13	
6825	6825	1932	13	1.0	6	13	
6826	6826	1932	13	1.0	7	13	
6827	6827	1932	13	1.0	7	13	
6828	6828	1932	13	1.0	7	13	
6829	6829	1932	13	1.0	7	13	
6830	6830	1932	13	1.0	7	13	
6831	6831	1932	13	1.0	2	13	
6832	6832	1933	13	1.0	7	13	
6833	6833	1933	13	1.0	7	13	
6834	6834	1933	13	1.0	7	13	
6835	6835	1933	13	1.0	7	13	
6836	6836	1933	13	1.0	7	13	
6837	6837	1933	13	1.0	7	13	
6838	6838	1934	13	1.0	4	13	
6839	6839	1934	13	1.0	7	13	
6840	6840	1934	13	1.0	7	13	
6841	6841	1934	13	1.0	7	13	
6842	6842	1934	13	1.0	6	13	
6843	6843	1934	13	1.0	6	13	
6844	6844	1934	13	1.0	7	13	
6845	6845	1934	13	1.0	7	13	
6846	6846	1935	13	1.0	7	13	
6847	6847	1935	13	1.0	7	13	
6848	6848	1935	13	1.0	7	13	
6849	6849	1935	13	1.0	7	13	
6850	6850	1935	13	1.0	7	13	
6851	6851	1935	13	1.0	7	13	
6852	6852	1935	13	1.0	7	13	
6853	6853	1936	13	1.0	6	13	
6854	6854	1936	13	1.0	7	13	
6855	6855	1936	13	1.0	4	13	
6856	6856	1936	13	1.0	7	13	
6857	6857	1936	13	1.0	7	13	
6858	6858	1936	13	1.0	7	13	
6859	6859	1936	13	1.0	7	13	
6860	6860	1936	13	1.0	7	13	
6861	6861	1936	13	1.0	7	13	
6862	6862	1937	13	1.0	7	13	
6863	6863	1937	13	1.0	7	13	
6864	6864	1937	13	1.0	7	13	
6865	6865	1937	13	1.0	7	13	
6866	6866	1937	13	1.0	4	13	
6867	6867	1937	13	1.0	8	13	
6868	6868	1937	13	1.0	8	13	
6869	6869	1937	13	1.0	8	13	
6870	6870	1938	13	1.0	8	13	
6871	6871	1938	13	1.0	8	13	
6872	6872	1938	13	1.0	8	13	
6873	6873	1938	13	1.0	8	13	
6874	6874	1938	13	1.0	9	13	
6875	6875	1939	13	1.0	9	13	
6876	6876	1939	13	1.0	9	13	
6877	6877	1939	13	1.0	9	13	
6878	6878	1939	13	1.0	9	13	
6879	6879	1939	13	1.0	8	13	
6880	6880	1939	13	1.0	8	13	
6881	6881	1939	13	1.0	7	13	
6882	6882	1940	13	1.0	8	13	
6883	6883	1940	13	1.0	8	13	
6884	6884	1940	13	1.0	8	13	
6885	6885	1940	13	1.0	8	13	
6886	6886	1940	13	1.0	8	13	
6887	6887	1940	13	1.0	8	13	
6888	6888	1941	13	1.0	6	13	
6889	6889	1941	13	1.0	6	13	
6890	6890	1941	13	1.0	7	13	
6891	6891	1941	13	1.0	7	13	
6892	6892	1941	13	1.0	7	13	
