934	934	577	13	9906.60934	
935	935	577	13	9906.50935	
936	936	577	13	9906.40936	
937	937	577	13	9906.30937	
938	938	577	13	9906.20938	
939	939	577	13	9906.10939	
940	940	578	13	9906.0094	
941	941	578	13	9905.90941	
942	942	578	13	9905.80942	
943	943	578	13	9905.70943	
944	944	578	13	9905.60944	
945	945	578	13	9905.50945	
946	946	578	13	9905.40946	
947	947	578	13	9905.30947	
948	948	578	13	9905.20948	
949	949	578	13	9905.10949	
950	950	578	13	9905.0095	
951	951	579	13	9904.90951	
952	952	579	13	9904.80952	
953	953	579	13	9904.70953	
954	954	579	13	9904.60954	
955	955	579	13	9904.50955	
956	956	579	13	9904.40956	
957	957	579	13	9904.30957	
958	958	579	13	9904.20958	
959	959	579	13	9904.10959	
960	960	579	13	9904.0096	
961	961	580	13	9903.90961	
962	962	580	13	9903.80962	
963	963	580	13	9903.70963	
964	964	580	13	9903.60964	
965	965	580	13	9903.50965	
966	966	580	13	9903.40966	
967	967	580	13	9903.30967	
968	968	580	13	9903.20968	
969	969	580	13	9903.10969	
970	970	580	13	9903.0097	
971	971	580	13	9902.90971	
972	972	581	13	9902.80972	
973	973	581	13	9902.70973	
974	974	581	13	9902.60974	
975	975	581	13	9902.50975	
976	976	581	13	9902.40976	
977	977	581	13	9902.30977	
978	978	581	13	9902.20978	
979	979	581	13	9902.10979	
980	980	581	13	9902.0098	
981	981	581	13	9901.90981	
982	982	582	13	9901.80982	
983	983	582	13	9901.70983	
984	984	582	13	9901.60984	
985	985	582	13	9901.50985	
986	986	582	13	9901.40986	
987	987	582	13	9901.30987	
988	988	582	13	9901.20988	
989	989	582	13	9901.10989	
990	990	582	13	9901.0099	
991	991	582	13	9900.90991	
992	992	582	13	9900.80992	
993	993	583	13	9900.70993	
994	994	583	13	9900.60994	
995	995	583	13	9900.50995	
996	996	583	13	9900.40996	
997	997	583	13	9900.30997	
998	998	583	13	9900.20998	
999	999	583	13	9900.10999	
1000	1000	583	13	9900.01	
1001	1001	583	13	9899.91001	
1002	1002	584	13	9899.81002	
1003	1003	584	13	9899.71003	
1004	1004	584	13	9899.61004	
1005	1005	584	13	9899.51005	
1006	1006	584	13	9899.41006	
1007	1007	584	13	9899.31007	
1008	1008	584	13	9899.21008	
1009	1009	584	13	9899.11009	
1010	1010	584	13	9899.0101	
1011	1011	584	13	9898.91011	
1012	1012	585	13	9898.81012	
1013	1013	585	13	9898.71013	
1014	1014	585	13	9898.61014	
1015	1015	585	13	9898.51015	
1016	1016	585	13	9898.41016	
1017	1017	585	13	9898.31017	
1018	1018	585	13	9898.21018	
1019	1019	585	13	9898.11019	
1020	1020	585	13	9898.0102	
1021	1021	585	13	9897.91021	
1022	1022	585	13	9897.81022	
1023	1023	586	13	9897.71023	
1024	1024	586	13	9897.61024	
1025	1025	586	13	9897.51025	
1026	1026	586	13	9897.41026	
1027	1027	586	13	9897.31027	
1028	1028	586	13	9897.21028	
1029	1029	586	13	9897.11029	
1030	1030	586	13	9897.0103	
1031	1031	586	13	9896.91031	
1032	1032	587	13	9896.81032	
1033	1033	587	13	9896.71033	
1034	1034	587	13	9896.61034	
1035	1035	587	13	9896.51035	
1036	1036	587	13	9896.41036	
1037	1037	587	13	9896.31037	
1038	1038	587	13	9896.21038	
1039	1039	587	13	9896.11039	
1040	1040	587	13	9896.0104	
1041	1041	587	13	9895.91041	
1042	1042	587	13	9895.81042	
1043	1043	588	13	9895.71043	
1044	1044	588	13	9895.61044	
1045	1045	588	13	9895.51045	
1046	1046	588	13	9895.41046	
1047	1047	588	13	9895.31047	
1048	1048	588	13	9895.21048	
1049	1049	588	13	9895.11049	
1050	1050	588	13	9895.0105	
1051	1051	588	13	9894.91051	
1052	1052	588	13	9894.810519999999	
1053	1053	588	13	9894.71053	
1054	1054	589	13	9894.61054	
1055	1055	589	13	9894.51055	
1056	1056	589	13	9894.41056	
1057	1057	589	13	9894.31057	
1058	1058	589	13	9894.21058	
1059	1059	589	13	9894.11059	
1060	1060	589	13	9894.0106	
1061	1061	589	13	9893.91061	
1062	1062	589	13	9893.81062	
1063	1063	589	13	9893.71063	
1064	1064	589	13	9893.61064	
1065	1065	590	13	9893.51065	
1066	1066	590	13	9893.41066	
1067	1067	590	13	9893.31067	
1068	1068	590	13	9893.21068	
1069	1069	590	13	9893.11069	
1070	1070	590	13	9893.0107	
1071	1071	590	13	9892.91071	
1072	1072	590	13	9892.81072	
1073	1073	590	13	9892.71073	
1074	1074	590	13	9892.61074	
1075	1075	590	13	9892.51075	
1076	1076	591	13	9892.41076	
1077	1077	591	13	9892.31077	
1078	1078	591	13	9892.21078	
1079	1079	591	13	9892.11079	
1080	1080	591	13	9892.0108	
1081	1081	591	13	9891.91081	
1082	1082	591	13	9891.81082	
1083	1083	591	13	9891.71083	
1084	1084	591	13	9891.61084	
1085	1085	591	13	9891.51085	
1086	1086	591	13	9891.41086	
1087	1087	591	13	9891.31087	
1088	1088	592	13	9891.21088	
1089	1089	592	13	9891.11089	
1090	1090	592	13	9891.0109	
1091	1091	592	13	9890.91091	
1092	1092	592	13	9890.81092	
1093	1093	592	13	9890.71093	
1094	1094	592	13	9890.61094	
1095	1095	592	13	9890.51095	
1096	1096	592	13	9890.41096	
1097	1097	592	13	9890.31097	
1098	1098	593	13	9890.21098	
1099	1099	593	13	9890.11099	
1100	1100	593	13	9890.011	
1101	1101	593	13	9889.91101	
1102	1102	593	13	9889.81102	
1103	1103	593	13	9889.71103	
1104	1104	593	13	9889.61104	
1105	1105	593	13	9889.51105	
1106	1106	593	13	9889.41106	
1107	1107	593	13	9889.31107	
1108	1108	593	13	9889.21108	
1109	1109	594	13	9889.11109	
1110	1110	594	13	9889.0111	
1111	1111	594	13	9888.91111	
1112	1112	594	13	9888.81112	
1113	1113	594	13	9888.71113	
1114	1114	594	13	9888.61114	
1115	1115	594	13	9888.51115	
1116	1116	594	13	9888.41116	
1117	1117	594	13	9888.31117	
1118	1118	594	13	9888.21118	
1119	1119	594	13	9888.11119	
1120	1120	595	13	9888.0112	
1121	1121	595	13	9887.91121	
1122	1122	595	13	9887.81122	
1123	1123	595	13	9887.71123	
1124	1124	595	13	9887.61124	
1125	1125	595	13	9887.51125	
1126	1126	595	13	9887.41126	
1127	1127	595	13	9887.31127	
1128	1128	595	13	9887.21128	
1129	1129	595	13	9887.11129	
1130	1130	595	13	9887.0113	
1131	1131	596	13	9886.91131	
1132	1132	596	13	9886.81132	
1133	1133	596	13	9886.71133	
1134	1134	596	13	9886.61134	
1135	1135	596	13	9886.51135	
1136	1136	596	13	9886.41136	
1137	1137	596	13	9886.31137	
1138	1138	596	13	9886.21138	
1139	1139	596	13	9886.11139	
1140	1140	596	13	9886.0114	
1141	1141	597	13	9885.91141	
1142	1142	597	13	9885.81142	
1143	1143	597	13	9885.71143	
1144	1144	597	13	9885.61144	
1145	1145	597	13	9885.51145	
1146	1146	597	13	9885.41146	
1147	1147	597	13	9885.31147	
1148	1148	597	13	9885.21148	
1149	1149	597	13	9885.11149	
1150	1150	597	13	9885.0115	
1151	1151	597	13	9884.91151	
1152	1152	598	13	9884.81152	
1153	1153	598	13	9884.71153	
1154	1154	598	13	9884.61154	
1155	1155	598	13	9884.51155	
1156	1156	598	13	9884.41156	
1157	1157	598	13	9884.31157	
1158	1158	598	13	9884.21158	
1159	1159	598	13	9884.11159	
1160	1160	598	13	9884.0116	
1161	1161	598	13	9883.91161	
1162	1162	598	13	9883.81162	
1163	1163	599	13	9883.71163	
1164	1164	599	13	9883.61164	
1165	1165	599	13	9883.51165	
1166	1166	599	13	9883.41166	
1167	1167	599	13	9883.31167	
1168	1168	599	13	9883.21168	
1169	1169	599	13	9883.11169	
1170	1170	599	13	9883.0117	
1171	1171	599	13	9882.91171	
1172	1172	599	13	9882.81172	
1173	1173	599	13	9882.711729999999	
1174	1174	600	13	9882.61174	
1175	1175	600	13	9882.51175	
1176	1176	600	13	9882.41176	
1177	1177	600	13	9882.31177	
1178	1178	600	13	9882.21178	
1179	1179	600	13	9882.11179	
1180	1180	600	13	9882.0118	
1181	1181	600	13	9881.91181	
1182	1182	600	13	9881.81182	
1183	1183	600	13	9881.71183	
1184	1184	600	13	9881.61184	
1185	1185	601	13	9881.51185	
1186	1186	601	13	9881.41186	
1187	1187	601	13	9881.31187	
1188	1188	601	13	9881.21188	
1189	1189	601	13	9881.11189	
1190	1190	601	13	9881.0119	
1191	1191	601	13	9880.91191	
1192	1192	601	13	9880.81192	
1193	1193	601	13	9880.71193	
1194	1194	601	13	9880.61194	
1195	1195	602	13	9880.51195	
1196	1196	602	13	9880.41196	
1197	1197	602	13	9880.31197	
1198	1198	602	13	9880.21198	
1199	1199	602	13	9880.11199	
1200	1200	602	13	9880.012	
1201	1201	602	13	9879.91201	
1202	1202	602	13	9879.81202	
1203	1203	602	13	9879.71203	
1204	1204	602	13	9879.61204	
1205	1205	603	13	9879.51205	
1206	1206	603	13	9879.41206	
1207	1207	603	13	9879.31207	
1208	1208	603	13	9879.21208	
1209	1209	603	13	9879.11209	
1210	1210	603	13	9879.0121	
1211	1211	603	13	9878.91211	
1212	1212	603	13	9878.81212	
1213	1213	603	13	9878.71213	
1214	1214	603	13	9878.61214	
1215	1215	604	13	9878.51215	
1216	1216	604	13	9878.41216	
1217	1217	604	13	9878.31217	
1218	1218	604	13	9878.21218	
1219	1219	604	13	9878.11219	
1220	1220	604	13	9878.0122	
1221	1221	604	13	9877.91221	
1222	1222	604	13	9877.81222	
1223	1223	604	13	9877.71223	
1224	1224	604	13	9877.61224	
1225	1225	605	13	9877.51225	
1226	1226	605	13	9877.41226	
1227	1227	605	13	9877.31227	
1228	1228	605	13	9877.21228	
1229	1229	605	13	9877.11229	
1230	1230	605	13	9877.0123	
1231	1231	605	13	9876.91231	
1232	1232	605	13	9876.81232	
1233	1233	605	13	9876.71233	
1234	1234	605	13	9876.61234	
1235	1235	605	13	9876.51235	
1236	1236	606	13	9876.41236	
1237	1237	606	13	9876.31237	
1238	1238	606	13	9876.21238	
1239	1239	606	13	9876.11239	
1240	1240	606	13	9876.0124	
1241	1241	606	13	9875.91241	
1242	1242	606	13	9875.81242	
1243	1243	606	13	9875.71243	
1244	1244	606	13	9875.61244	
1245	1245	606	13	9875.51245	
1246	1246	607	13	9875.41246	
1247	1247	607	13	9875.31247	
1248	1248	607	13	9875.21248	
1249	1249	607	13	9875.11249	
1250	1250	607	13	9875.0125	
1251	1251	607	13	9874.91251	
1252	1252	607	13	9874.81252	
1253	1253	607	13	9874.71253	
1254	1254	607	13	9874.61254	
1255	1255	608	13	9874.51255	
1256	1256	608	13	9874.41256	
1257	1257	608	13	9874.31257	
1258	1258	608	13	9874.21258	
1259	1259	608	13	9874.11259	
1260	1260	608	13	9874.0126	
1261	1261	608	13	9873.91261	
1262	1262	608	13	9873.81262	
1263	1263	608	13	9873.71263	
1264	1264	609	13	9873.61264	
1265	1265	609	13	9873.51265	
1266	1266	609	13	9873.41266	
1267	1267	609	13	9873.31267	
1268	1268	609	13	9873.21268	
1269	1269	609	13	9873.11269	
1270	1270	609	13	9873.0127	
1271	1271	609	13	9872.91271	
1272	1272	609	13	9872.81272	
1273	1273	610	13	9872.71273	
1274	1274	610	13	9872.61274	
1275	1275	610	13	9872.51275	
1276	1276	610	13	9872.41276	
1277	1277	610	13	9872.31277	
1278	1278	610	13	9872.21278	
1279	1279	610	13	9872.11279	
1280	1280	610	13	9872.0128	
1281	1281	610	13	9871.91281	
1282	1282	611	13	9871.81282	
1283	1283	611	13	9871.71283	
1284	1284	611	13	9871.61284	
1285	1285	611	13	9871.51285	
1286	1286	611	13	9871.41286	
1287	1287	611	13	9871.31287	
1288	1288	611	13	9871.21288	
1289	1289	611	13	9871.11289	
1290	1290	611	13	9871.0129	
1291	1291	611	13	9870.91291	
1292	1292	611	13	9870.81292	
1293	1293	612	13	9870.71293	
1294	1294	612	13	9870.61294	
1295	1295	612	13	9870.51295	
1296	1296	612	13	9870.41296	
1297	1297	612	13	9870.31297	
1298	1298	612	13	9870.21298	
1299	1299	612	13	9870.11299	
1300	1300	612	13	9870.013	
1301	1301	612	13	9869.91301	
1302	1302	612	13	9869.81302	
1303	1303	613	13	9869.71303	
1304	1304	613	13	9869.61304	
1305	1305	613	13	9869.51305	
1306	1306	613	13	9869.41306	
1307	1307	613	13	9869.31307	
1308	1308	613	13	9869.21308	
1309	1309	613	13	9869.11309	
1310	1310	613	13	9869.0131	
1311	1311	613	13	9868.91311	
1312	1312	618	13	9868.81312	
1313	1313	618	13	9868.71313	
1314	1314	618	13	9868.61314	
1315	1315	618	13	9868.51315	
1316	1316	618	13	9868.41316	
1317	1317	618	13	9868.31317	
1318	1318	618	13	9868.21318	
1319	1319	619	13	9868.11319	
1320	1320	619	13	9868.0132	
1321	1321	619	13	9867.91321	
1322	1322	619	13	9867.81322	
1323	1323	619	13	9867.71323	
1324	1324	619	13	9867.61324	
1325	1325	619	13	9867.51325	
1326	1326	619	13	9867.41326	
1327	1327	619	13	9867.31327	
1328	1328	619	13	9867.21328	
1329	1329	619	13	9867.11329	
1330	1330	619	13	9867.0133	
1331	1331	619	13	9866.91331	
1332	1332	619	13	9866.81332	
1333	1333	619	13	9866.71333	
1334	1334	619	13	9866.61334	
1335	1335	619	13	9866.51335	
1336	1336	619	13	9866.41336	
1337	1337	619	13	9866.31337	
1338	1338	619	13	9866.21338	
1339	1339	619	13	9866.11339	
1340	1340	619	13	9866.0134	
1341	1341	619	13	9865.91341	
1342	1342	619	13	9865.81342	
1343	1343	619	13	9865.71343	
1344	1344	619	13	9865.61344	
1345	1345	619	13	9865.51345	
1346	1346	619	13	9865.41346	
1347	1347	619	13	9865.31347	
1348	1348	619	13	9865.21348	
1349	1349	619	13	9865.11349	
1350	1350	619	13	9865.0135	
1351	1351	619	13	9864.91351	
1352	1352	619	13	9864.81352	
1353	1353	619	13	9864.71353	
1354	1354	619	13	9864.61354	
1355	1355	619	13	9864.51355	
1356	1356	620	13	9864.41356	
1357	1357	620	13	9864.31357	
1358	1358	620	13	9864.21358	
1359	1359	620	13	9864.11359	
1360	1360	620	13	9864.0136	
1361	1361	620	13	9863.91361	
1362	1362	620	13	9863.81362	
1363	1363	620	13	9863.71363	
1364	1364	620	13	9863.61364	
1365	1365	620	13	9863.51365	
1366	1366	620	13	9863.41366	
1367	1367	620	13	9863.31367	
1368	1368	620	13	9863.21368	
1369	1369	620	13	9863.11369	
1370	1370	620	13	9863.0137	
1371	1371	620	13	9862.91371	
1372	1372	620	13	9862.81372	
1373	1373	620	13	9862.71373	
1374	1374	620	13	9862.61374	
1375	1375	620	13	9862.51375	
1376	1376	620	13	9862.41376	
1377	1377	620	13	9862.31377	
1378	1378	620	13	9862.21378	
1379	1379	620	13	9862.11379	
1380	1380	620	13	9862.0138	
1381	1381	620	13	9861.91381	
1382	1382	620	13	9861.81382	
1383	1383	620	13	9861.71383	
1384	1384	620	13	9861.61384	
1385	1385	620	13	9861.51385	
1386	1386	620	13	9861.41386	
1387	1387	620	13	9861.31387	
1388	1388	620	13	9861.21388	
1389	1389	620	13	9861.11389	
1390	1390	620	13	9861.0139	
1391	1391	620	13	9860.91391	
1392	1392	620	13	9860.81392	
1393	1393	620	13	9860.71393	
1394	1394	621	13	9860.61394	
1395	1395	621	13	9860.51395	
1396	1396	621	13	9860.41396	
1397	1397	621	13	9860.31397	
1398	1398	621	13	9860.21398	
1399	1399	621	13	9860.11399	
1400	1400	621	13	9860.014	
1401	1401	621	13	9859.91401	
1402	1402	621	13	9859.81402	
1403	1403	621	13	9859.71403	
1404	1404	621	13	9859.61404	
1405	1405	621	13	9859.51405	
1406	1406	621	13	9859.41406	
1407	1407	621	13	9859.31407	
1408	1408	621	13	9859.21408	
1409	1409	621	13	9859.11409	
1410	1410	621	13	9859.0141	
1411	1411	621	13	9858.91411	
1412	1412	621	13	9858.81412	
1413	1413	621	13	9858.71413	
1414	1414	621	13	9858.61414	
1415	1415	621	13	9858.51415	
1416	1416	621	13	9858.41416	
1417	1417	621	13	9858.31417	
1418	1418	621	13	9858.21418	
1419	1419	621	13	9858.11419	
1420	1420	621	13	9858.0142	
1421	1421	622	13	9857.91421	
1422	1422	622	13	9857.81422	
1423	1423	622	13	9857.71423	
1424	1424	622	13	9857.61424	
1425	1425	622	13	9857.51425	
1426	1426	622	13	9857.41426	
1427	1427	622	13	9857.31427	
1428	1428	622	13	9857.21428	
1429	1429	622	13	9857.11429	
1430	1430	622	13	9857.0143	
1431	1431	622	13	9856.91431	
1432	1432	622	13	9856.81432	
1433	1433	622	13	9856.71433	
1434	1434	622	13	9856.61434	
1435	1435	622	13	9856.51435	
1436	1436	622	13	9856.41436	
1437	1437	622	13	9856.31437	
1438	1438	622	13	9856.21438	
1439	1439	622	13	9856.11439	
1440	1440	622	13	9856.0144	
1441	1441	622	13	9855.91441	
1442	1442	622	13	9855.81442	
1443	1443	622	13	9855.71443	
1444	1444	623	13	9855.61444	
1445	1445	623	13	9855.51445	
1446	1446	623	13	9855.41446	
1447	1447	623	13	9855.31447	
1448	1448	623	13	9855.21448	
1449	1449	623	13	9855.11449	
1450	1450	623	13	9855.0145	
1451	1451	623	13	9854.91451	
1452	1452	623	13	9854.81452	
1453	1453	623	13	9854.71453	
1454	1454	623	13	9854.61454	
1455	1455	623	13	9854.51455	
1456	1456	623	13	9854.41456	
1457	1457	623	13	9854.31457	
1458	1458	623	13	9854.21458	
1459	1459	623	13	9854.11459	
1460	1460	623	13	9854.0146	
1461	1461	623	13	9853.91461	
1462	1462	623	13	9853.81462	
1463	1463	623	13	9853.71463	
1464	1464	623	13	9853.61464	
1465	1465	623	13	9853.51465	
1466	1466	623	13	9853.41466	
1467	1467	623	13	9853.31467	
1468	1468	623	13	9853.21468	
1469	1469	623	13	9853.11469	
1470	1470	623	13	9853.0147	
1471	1471	623	13	9852.91471	
1472	1472	624	13	9852.81472	
1473	1473	624	13	9852.71473	
1474	1474	624	13	9852.61474	
1475	1475	624	13	9852.51475	
1476	1476	624	13	9852.41476	
1477	1477	624	13	9852.31477	
1478	1478	624	13	9852.21478	
1479	1479	624	13	9852.11479	
1480	1480	624	13	9852.0148	
1481	1481	624	13	9851.91481	
1482	1482	624	13	9851.81482	
1483	1483	624	13	9851.71483	
1484	1484	624	13	9851.61484	
1485	1485	624	13	9851.51485	
1486	1486	624	13	9851.41486	
1487	1487	624	13	9851.31487	
1488	1488	624	13	9851.21488	
1489	1489	624	13	9851.11489	
1490	1490	624	13	9851.0149	
1491	1491	624	13	9850.91491	
1492	1492	624	13	9850.81492	
1493	1493	624	13	9850.71493	
1494	1494	624	13	9850.61494	
1495	1495	624	13	9850.51495	
1496	1496	625	13	9850.41496	
1497	1497	625	13	9850.31497	
1498	1498	625	13	9850.21498	
1499	1499	625	13	9850.11499	
1500	1500	625	13	9850.015	
1501	1501	625	13	9849.91501	
1502	1502	625	13	9849.81502	
1503	1503	625	13	9849.71503	
1504	1504	625	13	9849.61504	
1505	1505	625	13	9849.51505	
1506	1506	625	13	9849.41506	
1507	1507	625	13	9849.31507	
1508	1508	625	13	9849.21508	
1509	1509	625	13	9849.11509	
1510	1510	625	13	9849.0151	
1511	1511	625	13	9848.91511	
1512	1512	625	13	9848.81512	
1513	1513	625	13	9848.71513	
1514	1514	625	13	9848.61514	
1515	1515	625	13	9848.51515	
1516	1516	625	13	9848.41516	
1517	1517	625	13	9848.31517	
1518	1518	625	13	9848.21518	
1519	1519	625	13	9848.11519	
1520	1520	625	13	9848.0152	
1521	1521	625	13	9847.91521	
1522	1522	625	13	9847.81522	
1523	1523	625	13	9847.71523	
1524	1524	625	13	9847.61524	
1525	1525	625	13	9847.51525	
1526	1526	625	13	9847.41526	
1527	1527	625	13	9847.31527	
1528	1528	625	13	9847.21528	
1529	1529	626	13	9847.11529	
1530	1530	626	13	9847.0153	
1531	1531	626	13	9846.91531	
1532	1532	626	13	9846.81532	
1533	1533	626	13	9846.715329999999	
1534	1534	626	13	9846.61534	
1535	1535	626	13	9846.51535	
1536	1536	626	13	9846.41536	
1537	1537	626	13	9846.31537	
1538	1538	626	13	9846.21538	
1539	1539	626	13	9846.11539	
1540	1540	626	13	9846.0154	
1541	1541	626	13	9845.91541	
1542	1542	626	13	9845.81542	
1543	1543	626	13	9845.71543	
1544	1544	626	13	9845.61544	
1545	1545	626	13	9845.51545	
1546	1546	626	13	9845.41546	
1547	1547	626	13	9845.31547	
1548	1548	626	13	9845.21548	
1549	1549	626	13	9845.11549	
1550	1550	626	13	9845.0155	
1551	1551	626	13	9844.91551	
1552	1552	626	13	9844.81552	
1553	1553	626	13	9844.71553	
1554	1554	626	13	9844.61554	
1555	1555	626	13	9844.51555	
1556	1556	626	13	9844.41556	
1557	1557	626	13	9844.31557	
1558	1558	626	13	9844.21558	
1559	1559	626	13	9844.11559	
1560	1560	626	13	9844.0156	
1561	1561	626	13	9843.91561	
1562	1562	626	13	9843.81562	
1563	1563	626	13	9843.71563	
1564	1564	626	13	9843.61564	
1565	1565	626	13	9843.51565	
1566	1566	627	13	9843.41566	
1567	1567	627	13	9843.31567	
1568	1568	627	13	9843.21568	
1569	1569	627	13	9843.11569	
1570	1570	627	13	9843.0157	
1571	1571	627	13	9842.91571	
1572	1572	627	13	9842.81572	
1573	1573	627	13	9842.71573	
1574	1574	627	13	9842.61574	
1575	1575	627	13	9842.51575	
1576	1576	627	13	9842.41576	
1577	1577	627	13	9842.31577	
1578	1578	627	13	9842.21578	
1579	1579	627	13	9842.11579	
1580	1580	627	13	9842.0158	
1581	1581	627	13	9841.91581	
1582	1582	627	13	9841.81582	
1583	1583	627	13	9841.71583	
1584	1584	627	13	9841.61584	
1585	1585	628	13	9841.51585	
1586	1586	628	13	9841.41586	
1587	1587	628	13	9841.31587	
1588	1588	628	13	9841.21588	
1589	1589	628	13	9841.11589	
1590	1590	628	13	9841.0159	
1591	1591	628	13	9840.91591	
1592	1592	628	13	9840.815920000001	
1593	1593	628	13	9840.71593	
1594	1594	628	13	9840.61594	
1595	1595	628	13	9840.51595	
1596	1596	628	13	9840.41596	
1597	1597	628	13	9840.31597	
1598	1598	628	13	9840.21598	
1599	1599	628	13	9840.11599	
1600	1600	628	13	9840.016	
1601	1601	628	13	9839.91601	
1602	1602	628	13	9839.81602	
1603	1603	628	13	9839.71603	
1604	1604	628	13	9839.61604	
1605	1605	628	13	9839.51605	
1606	1606	628	13	9839.41606	
1607	1607	628	13	9839.31607	
1608	1608	628	13	9839.21608	
1609	1609	628	13	9839.11609	
1610	1610	628	13	9839.0161	
1611	1611	628	13	9838.91611	
1612	1612	628	13	9838.81612	
1613	1613	629	13	9838.71613	
1614	1614	629	13	9838.61614	
1615	1615	629	13	9838.51615	
1616	1616	629	13	9838.41616	
1617	1617	629	13	9838.31617	
1618	1618	629	13	9838.21618	
1619	1619	629	13	9838.11619	
1620	1620	629	13	9838.0162	
1621	1621	629	13	9837.91621	
1622	1622	629	13	9837.81622	
1623	1623	629	13	9837.71623	
1624	1624	629	13	9837.61624	
1625	1625	629	13	9837.51625	
1626	1626	629	13	9837.41626	
1627	1627	629	13	9837.31627	
1628	1628	629	13	9837.21628	
1629	1629	629	13	9837.11629	
1630	1630	629	13	9837.0163	
1631	1631	629	13	9836.91631	
1632	1632	629	13	9836.81632	
1633	1633	629	13	9836.71633	
