637	637	2635	10	7908.242898011354	4	10	
638	638	2635	10	7905.32993027939	4	10	
639	639	2635	10	7902.418035526736	4	10	
640	640	2641	10	7899.507213358164	3	10	
641	641	2641	10	7896.597463378594	3	10	
642	642	2642	10	7893.688785193087	3	10	
643	643	2642	10	7890.781178406854	3	10	
644	644	2642	10	7887.87464262525	3	10	
645	645	2642	10	7884.969177453774	3	10	
646	646	2642	10	7882.0647824980715	3	10	
647	647	2642	10	7879.161457363934	3	10	
648	648	2642	10	7876.259201657295	3	10	
649	649	2642	10	7873.358014984237	3	10	
650	650	2642	10	7870.457896950987	3	10	
651	651	2642	10	7867.558847163914	3	10	
652	652	2642	10	7864.6608652295345	3	10	
653	653	2642	10	7861.763950754511	3	10	
654	654	2642	10	7858.868103345648	3	10	
655	655	2642	10	7855.973322609896	3	10	
656	656	2642	10	7853.079608154352	3	10	
657	657	2643	10	7850.186959586254	3	10	
658	658	2643	10	7847.295376512989	3	10	
659	659	2643	10	7844.404858542084	3	10	
660	660	2643	10	7841.515405281218	3	10	
661	661	2643	10	7838.627016338203	3	10	
662	662	2643	10	7835.739691321007	5	10	
663	663	2643	10	7832.853429837735	5	10	
664	664	2643	10	7829.968231496639	5	10	
665	665	2643	10	7827.084095906117	6	10	
666	666	2643	10	7824.201022674707	6	10	
667	667	2643	10	7821.319011411094	6	10	
668	668	2643	10	7818.438061724108	6	10	
669	669	2643	10	7815.558173222721	6	10	
670	670	2644	10	7812.679345516048	6	10	
671	671	2644	10	7809.801578213353	6	10	
672	672	2644	10	7806.924870924039	6	10	
673	673	2644	10	7804.049223257654	6	10	
674	674	2644	10	7801.174634823892	6	10	
675	675	2644	10	7798.301105232586	6	10	
676	676	2644	10	7795.428634093721	6	10	
677	677	2644	10	7792.557221017417	6	10	
678	678	2644	10	7789.68686561394	7	10	
679	679	2644	10	7786.817567493704	3	10	
680	680	2644	10	7783.949326267261	3	10	
681	681	2644	10	7781.082141545309	3	10	
682	682	2644	10	7778.21601293869	3	10	
683	683	2644	10	7775.350940058388	3	10	
684	684	2645	10	7772.486922515529	3	10	
685	685	2645	10	7769.623959921387	3	10	
686	686	2645	10	7766.762051887374	3	10	
687	687	2645	10	7763.901198025047	3	10	
688	688	2645	10	7761.041397946108	3	10	
689	689	2645	10	7758.182651262398	3	10	
690	690	2645	10	7755.324957585907	3	10	
691	691	2645	10	7752.4683165287615	3	10	
692	692	2645	10	7749.612727703232	3	10	
693	693	2645	10	7746.758190721737	3	10	
694	694	2645	10	7743.904705196834	3	10	
695	695	2645	10	7741.052270741221	3	10	
696	696	2646	10	7738.200886967742	3	10	
697	697	2646	10	7735.350553489384	4	10	
698	698	2646	10	7732.501269919274	4	10	
699	699	2646	10	7729.653035870683	4	10	
700	700	2646	10	7726.805850957024	4	10	
701	701	2646	10	7723.959714791851	4	10	
702	702	2646	10	7721.114626988867	4	10	
703	703	2646	10	7718.270587161907	4	10	
704	704	2647	10	7715.427594924955	4	10	
705	705	2647	10	7712.585649892138	4	10	
706	706	2647	10	7709.744751677719	3	10	
707	707	2647	10	7706.90489989611	3	10	
708	708	2647	10	7704.066094161861	3	10	
709	709	2647	10	7701.228334089664	3	10	
710	710	2647	10	7698.391619294353	3	10	
711	711	2647	10	7695.555949390909	4	10	
712	712	2647	10	7692.721323994446	4	10	
713	713	2647	10	7689.887742720226	4	10	
714	714	2647	10	7687.05520518365	4	10	
715	715	2648	10	7684.223711000264	4	10	
716	716	2648	10	7681.393259785751	4	10	
717	717	2648	10	7678.563851155939	4	10	
718	718	2648	10	7675.735484726797	4	10	
719	719	2648	10	7672.908160114433	4	10	
720	720	2648	10	7670.081876935099	4	10	
721	721	2648	10	7667.256634805188	4	10	
722	722	2648	10	7664.432433341233	4	10	
723	723	2649	10	7661.60927215991	4	10	
724	724	2649	10	7658.787150878034	4	10	
725	725	2649	10	7655.966069112563	4	10	
726	726	2649	10	7653.146026480597	6	10	
727	727	2657	10	7650.327022599374	9	10	
728	728	2657	10	7647.509057086276	9	10	
729	729	2658	10	7644.692129558822	9	10	
730	730	2659	10	7641.8762396346765	8	10	
731	731	2659	10	7639.061386931643	8	10	
732	732	2659	10	7636.247571067664	8	10	
733	733	2659	10	7633.434791660824	8	10	
734	734	2659	10	7630.62304832935	8	10	
735	735	2659	10	7627.8123406916075	8	10	
736	736	2659	10	7625.002668366102	8	10	
737	737	2659	10	7622.194030971483	8	10	
738	738	2660	10	7619.386428126536	8	10	
739	739	2660	10	7616.579859450188	8	10	
740	740	2660	10	7613.774324561512	8	10	
741	741	2660	10	7610.969823079712	8	10	
742	742	2660	10	7608.16635462414	8	10	
743	743	2660	10	7605.3639188142815	8	10	
744	744	2660	10	7602.56251526977	8	10	
745	745	2660	10	7599.762143610374	8	10	
746	746	2662	10	7596.962803456	7	10	
747	747	2662	10	7594.164494426701	7	10	
748	748	2662	10	7591.367216142664	7	10	
749	749	2663	10	7588.5709682242195	7	10	
750	750	2663	10	7585.7757502918375	7	10	
751	751	2663	10	7582.981561966126	7	10	
752	752	2663	10	7580.188402867833	7	10	
753	753	2663	10	7577.396272617849	7	10	
754	754	2663	10	7574.605170837201	7	10	
755	755	2663	10	7571.815097147056	7	10	
756	756	2663	10	7569.026051168721	7	10	
757	757	2663	10	7566.2380325236445	7	10	
758	758	2664	10	7563.451040833412	7	10	
759	759	2664	10	7560.665075719748	7	10	
760	760	2676	10	7557.880136804519	4	10	
761	761	2676	10	7555.096223709727	8	10	
762	762	2677	10	7552.3133360575175	8	10	
763	763	2677	10	7549.531473470172	8	10	
764	764	2677	10	7546.750635570113	8	10	
765	765	2678	10	7543.9708219799	8	10	
766	766	2679	10	7541.192032322235	8	10	
767	767	2679	10	7538.414266219954	8	10	
768	768	2679	10	7535.637523296036	8	10	
769	769	2691	10	7532.861803173597	5	10	
770	770	2692	10	7530.0871054758945	5	10	
771	771	2692	10	7527.31342982632	5	10	
772	772	2692	10	7524.540775848408	5	10	
773	773	2693	10	7521.76914316583	5	10	
774	774	2693	10	7518.998531402397	5	10	
775	775	2693	10	7516.228940182054	5	10	
776	776	2693	10	7513.460369128893	2	10	
777	777	2693	10	7510.692817867137	2	10	
778	778	2693	10	7507.926286021151	2	10	
779	779	2693	10	7505.160773215438	2	10	
780	780	2694	10	7502.396279074636	2	10	
781	781	2694	10	7499.63280322353	2	10	
782	782	2694	10	7496.87034528703	2	10	
783	783	2694	10	7494.108904890197	2	10	
784	784	2694	10	7491.348481658222	2	10	
785	785	2694	10	7488.589075216438	2	10	
786	786	2695	10	7485.8306851903135	2	10	
787	787	2695	10	7483.073311205456	2	10	
788	788	2695	10	7480.316952887612	2	10	
789	789	2695	10	7477.561609862665	2	10	
790	790	2695	10	7474.807281756634	2	10	
791	791	2695	10	7472.0539681956825	2	10	
792	792	2696	10	7469.301668806102	2	10	
793	793	2696	10	7466.550383214329	2	10	
794	794	2696	10	7463.800111046936	2	10	
795	795	2696	10	7461.05085193063	2	10	
796	796	2696	10	7458.302605492262	2	10	
797	797	2697	10	7455.555371358813	3	10	
798	798	2697	10	7452.809149157406	3	10	
799	799	2697	10	7450.063938515299	3	10	
800	800	2698	10	7447.31973905989	3	10	
801	801	2698	10	7444.576550418712	5	10	
802	802	2698	10	7441.834372219437	5	10	
803	803	2698	10	7439.093204089871	5	10	
804	804	2698	10	7436.353045657959	5	10	
805	805	2698	10	7433.613896551785	5	10	
806	806	2699	10	7430.875756399568	5	10	
807	807	2699	10	7428.138624829662	5	10	
808	808	2699	10	7425.402501470563	5	10	
809	809	2699	10	7422.667385950897	5	10	
810	810	2710	10	7419.933277899436	5	10	
811	811	2710	10	7417.200176945077	5	10	
812	812	2710	10	7414.468082716864	5	10	
813	813	2710	10	7411.736994843974	5	10	
814	814	2710	10	7409.006912955719	5	10	
815	815	2711	10	7406.277836681548	5	10	
816	816	2711	10	7403.54976565105	5	10	
817	817	2711	10	7400.822699493944	5	10	
818	818	2711	10	7398.096637840093	5	10	
819	819	2711	10	7395.37158031949	5	10	
820	820	2711	10	7392.647526562267	5	10	
821	821	2711	10	7389.924476198694	5	10	
822	822	2712	10	7387.202428859173	5	10	
823	823	2712	10	7384.481384174245	5	10	
824	824	2712	10	7381.761341774586	5	10	
825	825	2712	10	7379.04230129101	5	10	
826	826	2712	10	7376.324262354463	5	10	
827	827	2712	10	7373.607224596033	5	10	
828	828	2712	10	7370.8911876469365	5	10	
829	829	2713	10	7368.176151138531	5	10	
830	830	2713	10	7365.46211470231	5	10	
831	831	2713	10	7362.749077969899	5	10	
832	832	2713	10	7360.037040573062	5	10	
833	833	2713	10	7357.326002143698	5	10	
834	834	2714	10	7354.615962313843	5	10	
835	835	2714	10	7351.906920715665	5	10	
836	836	2714	10	7349.198876981471	5	10	
837	837	2714	10	7346.4918307437	5	10	
838	838	2714	10	7343.785781634931	5	10	
839	839	2714	10	7341.080729287874	8	10	
840	840	2714	10	7338.376673335379	8	10	
841	841	2714	10	7335.673613410423	8	10	
842	842	2714	10	7332.971549146127	8	10	
843	843	2715	10	7330.270480175744	8	10	
844	844	2715	10	7327.5704061326605	8	10	
845	845	2715	10	7324.871326650399	4	10	
846	846	2715	10	7322.173241362619	4	10	
847	847	2715	10	7319.47614990311	4	10	
848	848	2715	10	7316.780051905804	4	10	
849	849	2715	10	7314.084947004759	4	10	
850	850	2715	10	7311.390834834174	4	10	
851	851	2716	10	7308.697715028383	4	10	
852	852	2716	10	7306.005587221849	4	10	
853	853	2716	10	7303.314451049176	4	10	
854	854	2716	10	7300.624306145097	2	10	
855	855	2716	10	7297.935152144486	2	10	
856	856	2716	10	7295.246988682346	3	10	
857	857	2716	10	7292.559815393816	3	10	
858	858	2716	10	7289.873631914171	3	10	
859	859	2716	10	7287.188437878819	3	10	
860	860	2717	10	7284.5042329233	3	10	
861	861	2717	10	7281.821016683294	3	10	
862	862	2717	10	7279.138788794609	4	10	
863	863	2717	10	7276.457548893191	5	10	
864	864	2717	10	7273.7772966151215	4	10	
865	865	2717	10	7271.09803159661	4	10	
866	866	2717	10	7268.419753474006	4	10	
867	867	2717	10	7265.742461883788	4	10	
868	868	2718	10	7263.066156462573	4	10	
869	869	2718	10	7260.39083684711	5	10	
870	870	2718	10	7257.716502674281	3	10	
871	871	2718	10	7255.043153581103	3	10	
872	872	2718	10	7252.370789204725	3	10	
873	873	2718	10	7249.699409182432	3	10	
874	874	2718	10	7247.02901315164	4	10	
875	875	2718	10	7244.3596007499	4	10	
876	876	2718	10	7241.691171614898	4	10	
877	877	2719	10	7239.023725384452	2	10	
878	878	2719	10	7236.35726169651	2	10	
879	879	2719	10	7233.691780189159	2	10	
880	880	2719	10	7231.027280500617	4	10	
881	881	2719	10	7228.363762269235	3	10	
882	882	2719	10	7225.701225133497	3	10	
883	883	2719	10	7223.039668732022	3	10	
884	884	2720	10	7220.379092703558	3	10	
885	885	2721	10	7217.719496686992	3	10	
886	886	2723	10	7215.060880321338	3	10	
887	887	2723	10	7212.403243245747	3	10	
888	888	2723	10	7209.746585099501	3	10	
889	889	2723	10	7207.090905522018	3	10	
890	890	2723	10	7204.436204152843	3	10	
891	891	2723	10	7201.7824806316585	3	10	
892	892	2723	10	7199.129734598278	4	10	
893	893	2724	10	7196.47796569265	4	10	
894	894	2724	10	7193.827173554851	5	10	
895	895	2724	10	7191.177357825094	5	10	
896	896	2733	10	7188.528518143723	3	10	
897	897	2734	10	7185.880654151213	3	10	
898	898	2734	10	7183.233765488178	3	10	
899	899	2735	10	7180.587851795353	6	10	
900	900	2735	10	7177.942912713617	6	10	
901	901	2735	10	7175.2989478839745	6	10	
902	902	2736	10	7172.655956947563	4	10	
903	903	2736	10	7170.0139395456545	4	10	
904	904	2736	10	7167.3728953196505	4	10	
905	905	2736	10	7164.732823911087	4	10	
906	906	2736	10	7162.093724961629	4	10	
907	907	2737	10	7159.455598113077	4	10	
908	908	2737	10	7156.818443007362	4	10	
909	909	2737	10	7154.182259286544	4	10	
910	910	2737	10	7151.547046592819	4	10	
911	911	2737	10	7148.912804568515	4	10	
912	912	2737	10	7146.279532856088	4	10	
913	913	2737	10	7143.647231098129	4	10	
914	914	2738	10	7141.0158989373585	4	10	
915	915	2738	10	7138.385536016629	4	10	
916	916	2738	10	7135.756141978927	8	10	
917	917	2738	10	7133.127716467367	9	10	
918	918	2738	10	7130.500259125195	9	10	
919	919	2738	10	7127.873769595794	7	10	
920	920	2738	10	7125.248247522671	7	10	
921	921	2739	10	7122.623692549469	7	10	
922	922	2739	10	7120.00010431996	5	10	
923	923	2739	10	7117.3774824780485	5	10	
924	924	2739	10	7114.75582666777	5	10	
925	925	2739	10	7112.135136533291	5	10	
926	926	2739	10	7109.515411718908	5	10	
927	927	2739	10	7106.8966518690495	5	10	
928	928	2740	10	7104.278856628275	5	10	
929	929	2740	10	7101.662025641275	5	10	
930	930	2740	10	7099.046158552873	5	10	
931	931	2740	10	7096.431255008017	5	10	
932	932	2740	10	7093.817314651792	5	10	
933	933	2740	10	7091.204337129412	5	10	
934	934	2740	10	7088.5923220862205	5	10	
935	935	2740	10	7085.981269167692	8	10	
936	936	2747	10	7083.371178019432	8	10	
937	937	2747	10	7080.762048287177	7	10	
938	938	2747	10	7078.153879616793	7	10	
939	939	2748	10	7075.546671654277	7	10	
940	940	2748	10	7072.940424045758	6	10	
941	941	2748	10	7070.335136437492	6	10	
942	942	2748	10	7067.730808475866	7	10	
943	943	2758	10	7065.127439807402	7	10	
944	944	2759	10	7062.525030078744	7	10	
945	945	2759	10	7059.923578936672	9	10	
946	946	2759	10	7057.3230860280955	6	10	
947	947	2759	10	7054.723551000054	6	10	
948	948	2759	10	7052.1249734997145	6	10	
949	949	2759	10	7049.527353174376	6	10	
950	950	2759	10	7046.930689671469	6	10	
951	951	2760	10	7044.33498263855	8	10	
952	952	2760	10	7041.740231723308	8	10	
953	953	2760	10	7039.146436573561	8	10	
954	954	2760	10	7036.553596837257	8	10	
955	955	2760	10	7033.961712162473	8	10	
956	956	2760	10	7031.370782197417	8	10	
957	957	2760	10	7028.780806590425	6	10	
958	958	2760	10	7026.191784989964	6	10	
959	959	2760	10	7023.603717044629	6	10	
960	960	2761	10	7021.016602403145	6	10	
961	961	2761	10	7018.430440714367	5	10	
962	962	2761	10	7015.845231627281	5	10	
963	963	2761	10	7013.2609747909955	5	10	
964	964	2761	10	7010.6776698547565	5	10	
965	965	2761	10	7008.095316467935	5	10	
966	966	2761	10	7005.513914280031	6	10	
967	967	2761	10	7002.933462940676	6	10	
968	968	2762	10	7000.353962099627	9	10	
969	969	2762	10	6997.775411406773	6	10	
970	970	2762	10	6995.197810512131	6	10	
971	971	2762	10	6992.621159065847	6	10	
972	972	2762	10	6990.045456718195	6	10	
973	973	2762	10	6987.470703119579	6	10	
974	974	2763	10	6984.896897920532	6	10	
975	975	2763	10	6982.324040771714	6	10	
976	976	2763	10	6979.752131323915	6	10	
977	977	2763	10	6977.181169228053	6	10	
978	978	2763	10	6974.611154135175	6	10	
979	979	2764	10	6972.042085696458	6	10	
980	980	2764	10	6969.473963563204	6	10	
981	981	2764	10	6966.906787386847	7	10	
982	982	2764	10	6964.340556818946	7	10	
983	983	2764	10	6961.775271511193	7	10	
984	984	2764	10	6959.210931115402	7	10	
985	985	2764	10	6956.647535283519	7	10	
986	986	2765	10	6954.085083667621	7	10	
987	987	2765	10	6951.523575919907	8	10	
988	988	2765	10	6948.963011692709	8	10	
989	989	2766	10	6946.403390638485	8	10	
990	990	2766	10	6943.844712409819	8	10	
991	991	2783	10	6941.286976659428	8	10	
992	992	2784	10	6938.730183040154	9	10	
993	993	2784	10	6936.174331204965	9	10	
994	994	2784	10	6933.61942080696	6	10	
995	995	2785	10	6931.065451499364	6	10	
996	996	2785	10	6928.512422935532	6	10	
997	997	2785	10	6925.9603347689435	6	10	
998	998	2785	10	6923.409186653206	5	10	
999	999	2794	10	6920.8589782420595	5	10	
1000	1000	2794	10	6918.309709189365	5	10	
1001	1001	2795	10	6915.761379149115	6	10	
1002	1002	2795	10	6913.213987775426	6	10	
1003	1003	2795	10	6910.667534722546	6	10	
1004	1004	2795	10	6908.122019644849	6	10	
1005	1005	2795	10	6905.577442196835	6	10	
1006	1006	2795	10	6903.033802033133	6	10	
1007	1007	2796	10	6900.491098808497	6	10	
1008	1008	2796	10	6897.94933217781	6	10	
1009	1009	2796	10	6895.408501796081	8	10	
1010	1010	2796	10	6892.868607318447	4	10	
1011	1011	2796	10	6890.329648400173	4	10	
1012	1012	2796	10	6887.791624696648	4	10	
1013	1013	2796	10	6885.25453586339	4	10	
1014	1014	2797	10	6882.718381556045	4	10	
1015	1015	2804	10	6880.183161430382	3	10	
1016	1016	2804	10	6877.648875142299	3	10	
1017	1017	2804	10	6875.1155223478245	3	10	
1018	1018	2804	10	6872.583102703106	3	10	
1019	1019	2805	10	6870.051615864424	4	10	
1020	1020	2805	10	6867.5210614881835	4	10	
1021	1021	2805	10	6864.991439230914	4	10	
1022	1022	2805	10	6862.462748749275	4	10	
1023	1023	2805	10	6859.934989700052	3	10	
1024	1024	2805	10	6857.408161740152	3	10	
1025	1025	2806	10	6854.882264526616	3	10	
1026	1026	2808	10	6852.357297716605	3	10	
1027	1027	2808	10	6849.833260967411	4	10	
1028	1028	2808	10	6847.310153936449	4	10	
1029	1029	2808	10	6844.787976281259	4	10	
1030	1030	2808	10	6842.266727659514	4	10	
1031	1031	2809	10	6839.746407729005	4	10	
1032	1032	2811	10	6837.227016147654	5	10	
1033	1033	2813	10	6834.7085525735065	5	10	
1034	1034	2818	10	6832.191016664735	5	10	
1035	1035	2818	10	6829.674408079639	4	10	
1036	1036	2819	10	6827.158726476643	4	10	
1037	1037	2819	10	6824.643971514295	4	10	
1038	1038	2819	10	6822.1301428512725	5	10	
1039	1039	2819	10	6819.617240146377	5	10	
1040	1040	2819	10	6817.105263058535	5	10	
1041	1041	2819	10	6814.594211246799	5	10	
1042	1042	2819	10	6812.08408437035	5	10	
1043	1043	2820	10	6809.574882088489	5	10	
1044	1044	2820	10	6807.066604060648	5	10	
1045	1045	2820	10	6804.55924994638	5	10	
1046	1046	2820	10	6802.052819405367	4	10	
1047	1047	2820	10	6799.547312097413	4	10	
1048	1048	2820	10	6797.042727682449	4	10	
1049	1049	2820	10	6794.539065820533	4	10	
1050	1050	2820	10	6792.036326171845	7	10	
1051	1051	2821	10	6789.534508396693	5	10	
1052	1052	2827	10	6787.033612155507	5	10	
1053	1053	2827	10	6784.533637108847	5	10	
1054	1054	2827	10	6782.034582917391	5	10	
1055	1055	2827	10	6779.5364492419485	5	10	
1056	1056	2827	10	6777.03923574345	5	10	
1057	1057	2827	10	6774.542942082954	5	10	
1058	1058	2828	10	6772.04756792164	5	10	
1059	1059	2828	10	6769.553112920814	5	10	
1060	1060	2828	10	6767.059576741911	5	10	
1061	1061	2828	10	6764.566959046482	3	10	
1062	1062	2828	10	6762.0752594962105	8	10	
1063	1063	2828	10	6759.5844777529	4	10	
1064	1064	2830	10	6757.094613478483	4	10	
1065	1065	2830	10	6754.605666335011	4	10	
1066	1066	2830	10	6752.117635984662	4	10	
1067	1067	2830	10	6749.630522089742	4	10	
1068	1068	2830	10	6747.144324312677	4	10	
1069	1069	2830	10	6744.659042316019	4	10	
1070	1070	2830	10	6742.174675762443	4	10	
1071	1071	2831	10	6739.691224314753	4	10	
1072	1072	2831	10	6737.20868763587	6	10	
1073	1073	2831	10	6734.727065388843	7	10	
1074	1074	2834	10	6732.246357236847	4	10	
1075	1075	2834	10	6729.766562843178	4	10	
1076	1076	2834	10	6727.287681871256	4	10	
1077	1077	2841	10	6724.809713984628	4	10	
1078	1078	2841	10	6722.332658846961	4	10	
1079	1079	2841	10	6719.8565161220495	3	10	
1080	1080	2842	10	6717.381285473807	3	10	
1081	1081	2842	10	6714.906966566277	3	10	
1082	1082	2842	10	6712.433559063624	3	10	
1083	1083	2842	10	6709.961062630135	3	10	
1084	1084	2842	10	6707.48947693022	3	10	
1085	1085	2842	10	6705.0188016284155	3	10	
1086	1086	2842	10	6702.5490363893805	3	10	
1087	1087	2842	10	6700.080180877896	3	10	
1088	1088	2842	10	6697.61223475887	8	10	
1089	1089	2842	10	6695.1451976973285	8	10	
1090	1090	2842	10	6692.679069358427	8	10	
1091	1091	2842	10	6690.213849407439	8	10	
1092	1092	2842	10	6687.749537509765	7	10	
1093	1093	2842	10	6685.286133330927	6	10	
1094	1094	2842	10	6682.823636536572	6	10	
1095	1095	2843	10	6680.362046792467	6	10	
1096	1096	2843	10	6677.901363764505	6	10	
1097	1097	2843	10	6675.4415871186975	3	10	
1098	1098	2843	10	6672.982716521188	3	10	
1099	1099	2843	10	6670.524751638235	3	10	
1100	1100	2843	10	6668.067692136221	3	10	
1101	1101	2843	10	6665.611537681654	3	10	
1102	1102	2843	10	6663.156287941164	3	10	
1103	1103	2843	10	6660.701942581504	3	10	
1104	1104	2843	10	6658.248501269547	3	10	
1105	1105	2843	10	6655.795963672292	3	10	
1106	1106	2844	10	6653.34432945686	3	10	
1107	1107	2844	10	6650.893598290492	3	10	
1108	1108	2844	10	6648.443769840557	3	10	
1109	1109	2844	10	6645.994843774542	3	10	
1110	1110	2844	10	6643.546819760057	3	10	
1111	1111	2844	10	6641.099697464835	3	10	
1112	1112	2844	10	6638.653476556732	4	10	
1113	1113	2844	10	6636.208156703726	5	10	
1114	1114	2844	10	6633.763737573917	5	10	
1115	1115	2844	10	6631.320218835527	5	10	
1116	1116	2844	10	6628.877600156901	5	10	
1117	1117	2844	10	6626.435881206508	5	10	
1118	1118	2845	10	6623.995061652933	5	10	
1119	1119	2845	10	6621.5551411648885	5	10	
1120	1120	2845	10	6619.116119411209	5	10	
1121	1121	2845	10	6616.677996060848	5	10	
1122	1122	2845	10	6614.240770782883	7	10	
1123	1123	2845	10	6611.804443246513	7	10	
1124	1124	2845	10	6609.369013121057	7	10	
1125	1125	2845	10	6606.93448007596	7	10	
1126	1126	2845	10	6604.500843780785	7	10	
1127	1127	2845	10	6602.068103905218	7	10	
1128	1128	2845	10	6599.636260119066	7	10	
1129	1129	2845	10	6597.20531209226	6	10	
1130	1130	2845	10	6594.77525949485	2	10	
1131	1131	2845	10	6592.346101997006	2	10	
1132	1132	2845	10	6589.917839269026	3	10	
1133	1133	2845	10	6587.490470981323	2	10	
1134	1134	2845	10	6585.063996804434	3	10	
1135	1135	2846	10	6582.638416409018	3	10	
