31858	31858	15357	6
31859	31859	15358	6
31860	31860	15358	6
31861	31861	15359	6
31862	31862	15359	6
31863	31863	15360	6
31864	31864	15361	6
31865	31865	15362	6
31866	31866	15363	6
31867	31867	15363	6
31868	31868	15364	6
31869	31869	15364	6
31870	31870	15365	6
31871	31871	15365	6
31872	31872	15366	6
31873	31873	15366	6
31874	31874	15368	6
31875	31875	15368	6
31876	31876	15370	6
31877	31877	15371	6
31878	31878	15372	6
31879	31879	15373	6
31880	31880	15374	6
31881	31881	15376	6
31882	31882	15378	6
31883	31883	15380	6
31884	31884	15382	6
31885	31885	15384	6
31886	31886	15385	6
31887	31887	15388	6
31888	31888	15390	6
31889	31889	15392	6
31890	31890	15400	6
31891	31891	15402	6
31892	31892	15404	6
31893	31893	15405	6
31894	31894	15409	6
31895	31895	15416	6
31896	31896	15416	6
31897	31897	15417	6
31898	31898	15418	6
31899	31899	15418	6
31900	31900	15419	6
31901	31901	15420	6
31902	31902	15421	6
31903	31903	15421	6
31904	31904	15422	6
31905	31905	15422	6
31906	31906	15424	6
31907	31907	15424	6
31908	31908	15425	6
31909	31909	15426	6
31910	31910	15427	6
31911	31911	15427	6
31912	31912	15428	6
31913	31913	15429	6
31914	31914	15429	6
31915	31915	15430	6
31916	31916	15430	6
31917	31917	15431	6
31918	31918	15432	6
31919	31919	15432	6
31920	31920	15433	6
31921	31921	15433	6
31922	31922	15434	6
31923	31923	15435	6
31924	31924	15435	6
31925	31925	15436	6
31926	31926	15437	6
31927	31927	15437	6
31928	31928	15438	6
31929	31929	15438	6
31930	31930	15439	6
31931	31931	15440	6
31932	31932	15441	6
31933	31933	15441	6
31934	31934	15442	6
31935	31935	15443	6
31936	31936	15444	6
31937	31937	15445	6
31938	31938	15446	6
31939	31939	15446	6
31940	31940	15448	6
31941	31941	15449	6
31942	31942	15450	6
31943	31943	15450	6
31944	31944	15450	6
31945	31945	15451	6
31946	31946	15451	6
31947	31947	15452	6
31948	31948	15452	6
31949	31949	15453	6
31950	31950	15454	6
31951	31951	15458	6
31952	31952	15460	6
31953	31953	15461	6
31954	31954	15462	6
31955	31955	15463	6
31956	31956	15465	6
31957	31957	15466	6
31958	31958	15466	6
31959	31959	15468	6
31960	31960	15469	6
31961	31961	15471	6
31962	31962	15473	6
31963	31963	15475	6
31964	31964	15478	6
31965	31965	15479	6
31966	31966	15480	6
31967	31967	15480	6
31968	31968	15481	6
31969	31969	15481	6
31970	31970	15482	6
31971	31971	15482	6
31972	31972	15483	6
31973	31973	15483	6
31974	31974	15484	6
31975	31975	15484	6
31976	31976	15485	6
31977	31977	15485	6
31978	31978	15486	6
31979	31979	15486	6
31980	31980	15487	6
31981	31981	15487	6
31982	31982	15487	6
31983	31983	15488	6
31984	31984	15489	6
31985	31985	15489	6
31986	31986	15490	6
31987	31987	15490	6
31988	31988	15491	6
31989	31989	15492	6
31990	31990	15492	6
31991	31991	15493	6
31992	31992	15494	6
31993	31993	15494	6
31994	31994	15495	6
31995	31995	15496	6
31996	31996	15496	6
31997	31997	15497	6
31998	31998	15497	6
31999	31999	15498	6
32000	32000	15499	6
32001	32001	15500	6
32002	32002	15501	6
32003	32003	15501	6
32004	32004	15502	6
32005	32005	15503	6
32006	32006	15504	6
32007	32007	15505	6
32008	32008	15506	6
32009	32009	15508	6
32010	32010	15508	6
32011	32011	15509	6
32012	32012	15510	6
32013	32013	15511	6
32014	32014	15512	6
32015	32015	15512	6
32016	32016	15513	6
32017	32017	15514	6
32018	32018	15518	6
32019	32019	15519	6
32020	32020	15520	6
32021	32021	15521	6
32022	32022	15522	6
32023	32023	15523	6
32024	32024	15524	6
32025	32025	15524	6
32026	32026	15526	6
32027	32027	15527	6
32028	32028	15527	6
32029	32029	15529	6
32030	32030	15530	6
32031	32031	15534	6
32032	32032	15535	6
32033	32033	15535	6
32034	32034	15536	6
32035	32035	15536	6
32036	32036	15536	6
32037	32037	15536	6
32038	32038	15537	6
32039	32039	15538	6
32040	32040	15539	6
32041	32041	15540	6
32042	32042	15540	6
32043	32043	15541	6
32044	32044	15541	6
32045	32045	15542	6
32046	32046	15542	6
32047	32047	15542	6
32048	32048	15543	6
32049	32049	15543	6
32050	32050	15543	6
32051	32051	15544	6
32052	32052	15544	6
32053	32053	15544	6
32054	32054	15545	6
32055	32055	15545	6
32056	32056	15545	6
32057	32057	15545	6
32058	32058	15546	6
32059	32059	15552	6
32060	32060	15553	6
32061	32061	15554	6
32062	32062	15555	6
32063	32063	15555	6
32064	32064	15556	6
32065	32065	15558	6
32066	32066	15560	6
32067	32067	15562	6
32068	32068	15563	6
32069	32069	15563	6
32070	32070	15564	6
32071	32071	15565	6
32072	32072	15566	6
32073	32073	15566	6
32074	32074	15571	6
32075	32075	15572	6
32076	32076	15573	6
32077	32077	15574	6
32078	32078	15575	6
32079	32079	15576	6
32080	32080	15577	6
32081	32081	15578	6
32082	32082	15579	6
32083	32083	15580	6
32084	32084	15581	6
32085	32085	15582	6
32086	32086	15583	6
32087	32087	15584	6
32088	32088	15585	6
32089	32089	15586	6
32090	32090	15587	6
32091	32091	15588	6
32092	32092	15588	6
32093	32093	15589	6
32094	32094	15590	6
32095	32095	15590	6
32096	32096	15594	6
32097	32097	15595	6
32098	32098	15596	6
32099	32099	15597	6
32100	32100	15597	6
32101	32101	15598	6
32102	32102	15599	6
32103	32103	15599	6
32104	32104	15600	6
32105	32105	15601	6
32106	32106	15602	6
32107	32107	15603	6
32108	32108	15603	6
32109	32109	15605	6
32110	32110	15606	6
32111	32111	15607	6
32112	32112	15608	6
32113	32113	15609	6
32114	32114	15610	6
32115	32115	15611	6
32116	32116	15612	6
32117	32117	15613	6
32118	32118	15614	6
32119	32119	15614	6
32120	32120	15615	6
32121	32121	15616	6
32122	32122	15617	6
32123	32123	15619	6
32124	32124	15626	6
32125	32125	15628	6
32126	32126	15629	6
32127	32127	15630	6
32128	32128	15631	6
32129	32129	15631	6
32130	32130	15633	6
32131	32131	15634	6
32132	32132	15635	6
32133	32133	15636	6
32134	32134	15637	6
32135	32135	15639	6
32136	32136	15640	6
32137	32137	15641	6
32138	32138	15642	6
32139	32139	15643	6
32140	32140	15644	6
32141	32141	15644	6
32142	32142	15645	6
32143	32143	15646	6
32144	32144	15647	6
32145	32145	15647	6
32146	32146	15648	6
32147	32147	15649	6
32148	32148	15649	6
32149	32149	15650	6
32150	32150	15651	6
32151	32151	15654	6
32152	32152	15655	6
32153	32153	15655	6
32154	32154	15656	6
32155	32155	15657	6
32156	32156	15658	6
32157	32157	15658	6
32158	32158	15659	6
32159	32159	15660	6
32160	32160	15661	6
32161	32161	15663	6
32162	32162	15664	6
32163	32163	15670	6
32164	32164	15671	6
32165	32165	15671	6
32166	32166	15671	6
32167	32167	15671	6
32168	32168	15672	6
32169	32169	15672	6
32170	32170	15673	6
32171	32171	15674	6
32172	32172	15674	6
32173	32173	15675	6
32174	32174	15676	6
32175	32175	15676	6
32176	32176	15703	6
32177	32177	15704	6
32178	32178	15705	6
32179	32179	15705	6
32180	32180	15706	6
32181	32181	15707	6
32182	32182	15707	6
32183	32183	15708	6
32184	32184	15709	6
32185	32185	15710	6
32186	32186	15710	6
32187	32187	15711	6
32188	32188	15712	6
32189	32189	15713	6
32190	32190	15713	6
32191	32191	15714	6
32192	32192	15715	6
32193	32193	15715	6
32194	32194	15719	6
32195	32195	15720	6
32196	32196	15721	6
32197	32197	15721	6
32198	32198	15722	6
32199	32199	15722	6
32200	32200	15722	6
32201	32201	15723	6
32202	32202	15723	6
32203	32203	15724	6
32204	32204	15729	6
32205	32205	15730	6
32206	32206	15730	6
32207	32207	15730	6
32208	32208	15731	6
32209	32209	15731	6
32210	32210	15731	6
32211	32211	15732	6
32212	32212	15732	6
32213	32213	15732	6
32214	32214	15733	6
32215	32215	15734	6
32216	32216	15737	6
32217	32217	15738	6
32218	32218	15738	6
32219	32219	15739	6
32220	32220	15739	6
32221	32221	15740	6
32222	32222	15740	6
32223	32223	15741	6
32224	32224	15741	6
32225	32225	15742	6
32226	32226	15742	6
32227	32227	15743	6
32228	32228	15744	6
32229	32229	15745	6
32230	32230	15750	6
32231	32231	15751	6
32232	32232	15752	6
32233	32233	15753	6
32234	32234	15755	6
32235	32235	15756	6
32236	32236	15762	6
32237	32237	15776	6
32238	32238	15776	6
32239	32239	15776	6
32240	32240	15777	6
32241	32241	15777	6
32242	32242	15778	6
32243	32243	15778	6
32244	32244	15778	6
32245	32245	15779	6
32246	32246	15779	6
32247	32247	15783	6
32248	32248	15790	6
32249	32249	15791	6
32250	32250	15792	6
32251	32251	15792	6
32252	32252	15793	6
32253	32253	15794	6
32254	32254	15794	6
32255	32255	15795	6
32256	32256	15796	6
32257	32257	15796	6
32258	32258	15796	6
32259	32259	15797	6
32260	32260	15797	6
32261	32261	15797	6
32262	32262	15798	6
32263	32263	15798	6
32264	32264	15798	6
32265	32265	15799	6
32266	32266	15799	6
32267	32267	15800	6
32268	32268	15800	6
32269	32269	15814	6
32270	32270	15819	6
32271	32271	15820	6
32272	32272	15821	6
32273	32273	15821	6
32274	32274	15822	6
32275	32275	15822	6
32276	32276	15822	6
32277	32277	15823	6
32278	32278	15823	6
32279	32279	15823	6
32280	32280	15824	6
32281	32281	15824	6
32282	32282	15824	6
32283	32283	15825	6
32284	32284	15825	6
32285	32285	15825	6
32286	32286	15826	6
32287	32287	15826	6
32288	32288	15827	6
32289	32289	15828	6
32290	32290	15828	6
32291	32291	15838	6
32292	32292	15839	6
32293	32293	15839	6
32294	32294	15840	6
32295	32295	15840	6
32296	32296	15840	6
32297	32297	15841	6
32298	32298	15841	6
32299	32299	15841	6
32300	32300	15842	6
32301	32301	15843	6
32302	32302	15844	6
32303	32303	15847	6
32304	32304	15852	6
32305	32305	15853	6
32306	32306	15854	6
32307	32307	15866	6
32308	32308	15867	6
32309	32309	15875	6
32310	32310	15875	6
32311	32311	15875	6
32312	32312	15876	6
32313	32313	15876	6
32314	32314	15876	6
32315	32315	15877	6
32316	32316	15877	6
32317	32317	15877	6
32318	32318	15878	6
32319	32319	15878	6
32320	32320	15878	6
32321	32321	15879	6
32322	32322	15879	6
32323	32323	15879	6
32324	32324	15880	6
32325	32325	15885	6
32326	32326	15887	6
32327	32327	15887	6
32328	32328	15888	6
32329	32329	15888	6
32330	32330	15889	6
32331	32331	15889	6
32332	32332	15889	6
32333	32333	15890	6
32334	32334	15890	6
32335	32335	15891	6
32336	32336	15891	6
32337	32337	15891	6
32338	32338	15892	6
32339	32339	15892	6
32340	32340	15893	6
32341	32341	15893	6
32342	32342	15893	6
32343	32343	15894	6
32344	32344	15894	6
32345	32345	15894	6
32346	32346	15895	6
32347	32347	15896	6
32348	32348	15902	6
32349	32349	15906	6
32350	32350	15909	6
32351	32351	15914	6
32352	32352	15921	6
32353	32353	15924	6
32354	32354	15927	6
32355	32355	15930	6
32356	32356	15940	6
32357	32357	15940	6
32358	32358	15941	6
32359	32359	15942	6
32360	32360	15942	6
32361	32361	15942	6
32362	32362	15943	6
32363	32363	15943	6
32364	32364	15943	6
32365	32365	15944	6
32366	32366	15944	6
32367	32367	15944	6
32368	32368	15945	6
32369	32369	15945	6
32370	32370	15946	6
32371	32371	15946	6
32372	32372	15946	6
32373	32373	15947	6
32374	32374	15947	6
32375	32375	15947	6
32376	32376	15948	6
32377	32377	15948	6
32378	32378	15949	6
32379	32379	15950	6
32380	32380	15951	6
32381	32381	15954	6
32382	32382	15955	6
32383	32383	15957	6
32384	32384	15958	6
32385	32385	15960	6
32386	32386	15963	6
32387	32387	15969	6
32388	32388	15973	6
32389	32389	15973	6
32390	32390	15974	6
32391	32391	15974	6
32392	32392	15974	6
32393	32393	15975	6
32394	32394	15975	6
32395	32395	15975	6
32396	32396	15976	6
32397	32397	15983	6
32398	32398	15984	6
32399	32399	15985	6
32400	32400	15986	6
32401	32401	15986	6
32402	32402	15989	6
32403	32403	15990	6
32404	32404	15991	6
32405	32405	15992	6
32406	32406	15997	6
32407	32407	16012	6
32408	32408	16013	6
32409	32409	16013	6
32410	32410	16014	6
32411	32411	16014	6
32412	32412	16014	6
32413	32413	16015	6
32414	32414	16015	6
32415	32415	16015	6
32416	32416	16016	6
32417	32417	16017	6
32418	32418	16018	6
32419	32419	16020	6
32420	32420	16021	6
32421	32421	16022	6
32422	32422	16022	6
32423	32423	16023	6
32424	32424	16024	6
32425	32425	16024	6
32426	32426	16024	6
32427	32427	16024	6
32428	32428	16025	6
32429	32429	16026	6
32430	32430	16027	6
32431	32431	16027	6
32432	32432	16028	6
32433	32433	16029	6
32434	32434	16029	6
32435	32435	16030	6
32436	32436	16034	6
32437	32437	16034	6
32438	32438	16034	6
32439	32439	16035	6
32440	32440	16036	6
32441	32441	16037	6
32442	32442	16038	6
32443	32443	16040	6
32444	32444	16041	6
32445	32445	16042	6
32446	32446	16045	6
32447	32447	16046	6
32448	32448	16047	6
32449	32449	16048	6
32450	32450	16049	6
32451	32451	16049	6
32452	32452	16050	6
32453	32453	16051	6
32454	32454	16052	6
32455	32455	16053	6
32456	32456	16053	6
32457	32457	16054	6
32458	32458	16055	6
32459	32459	16056	6
32460	32460	16056	6
32461	32461	16057	6
32462	32462	16058	6
32463	32463	16058	6
32464	32464	16059	6
32465	32465	16060	6
32466	32466	16062	6
32467	32467	16063	6
32468	32468	16063	6
32469	32469	16063	6
32470	32470	16064	6
32471	32471	16064	6
32472	32472	16065	6
32473	32473	16065	6
32474	32474	16065	6
32475	32475	16066	6
32476	32476	16066	6
32477	32477	16068	6
32478	32478	16070	6
32479	32479	16073	6
32480	32480	16074	6
32481	32481	16075	6
32482	32482	16076	6
32483	32483	16076	6
32484	32484	16077	6
32485	32485	16077	6
32486	32486	16078	6
32487	32487	16079	6
32488	32488	16080	6
32489	32489	16080	6
32490	32490	16081	6
32491	32491	16082	6
32492	32492	16083	6
32493	32493	16083	6
32494	32494	16084	6
32495	32495	16084	6
32496	32496	16085	6
32497	32497	16085	6
32498	32498	16085	6
32499	32499	16086	6
32500	32500	16086	6
32501	32501	16086	6
32502	32502	16087	6
32503	32503	16087	6
32504	32504	16087	6
32505	32505	16088	6
32506	32506	16089	6
32507	32507	16089	6
32508	32508	16091	6
32509	32509	16093	6
32510	32510	16094	6
32511	32511	16096	6
32512	32512	16098	6
32513	32513	16100	6
32514	32514	16103	6
32515	32515	16105	6
32516	32516	16108	6
32517	32517	16109	6
32518	32518	16120	6
32519	32519	16122	6
32520	32520	16125	6
32521	32521	16126	6
32522	32522	16126	6
32523	32523	16127	6
32524	32524	16129	6
32525	32525	16129	6
32526	32526	16130	6
32527	32527	16130	6
32528	32528	16130	6
32529	32529	16131	6
32530	32530	16131	6
32531	32531	16131	6
32532	32532	16132	6
32533	32533	16132	6
32534	32534	16133	6
32535	32535	16133	6
32536	32536	16133	6
32537	32537	16134	6
32538	32538	16134	6
32539	32539	16134	6
32540	32540	16135	6
32541	32541	16135	6
32542	32542	16135	6
32543	32543	16136	6
32544	32544	16136	6
32545	32545	16136	6
32546	32546	16137	6
32547	32547	16138	6
32548	32548	16138	6
32549	32549	16142	6
32550	32550	16143	6
32551	32551	16143	6
32552	32552	16144	6
32553	32553	16144	6
32554	32554	16145	6
32555	32555	16146	6
32556	32556	16146	6
32557	32557	16147	6
32558	32558	16148	6
32559	32559	16149	6
32560	32560	16151	6
32561	32561	16152	6
32562	32562	16153	6
32563	32563	16154	6
32564	32564	16156	6
32565	32565	16156	6
32566	32566	16157	6
32567	32567	16158	6
32568	32568	16159	6
32569	32569	16160	6
32570	32570	16161	6
32571	32571	16161	6
32572	32572	16162	6
32573	32573	16163	6
32574	32574	16164	6
32575	32575	16164	6
32576	32576	16165	6
32577	32577	16165	6
32578	32578	16165	6
32579	32579	16167	6
32580	32580	16168	6
32581	32581	16168	6
32582	32582	16169	6
32583	32583	16170	6
32584	32584	16171	6
32585	32585	16171	6
32586	32586	16172	6
32587	32587	16172	6
32588	32588	16172	6
32589	32589	16173	6
32590	32590	16174	6
32591	32591	16175	6
32592	32592	16176	6
32593	32593	16178	6
32594	32594	16180	6
32595	32595	16180	6
32596	32596	16182	6
32597	32597	16183	6
32598	32598	16184	6
32599	32599	16185	6
32600	32600	16186	6
32601	32601	16190	6
32602	32602	16193	6
32603	32603	16195	6
32604	32604	16196	6
32605	32605	16197	6
32606	32606	16199	6
32607	32607	16202	6
32608	32608	16207	6
32609	32609	16208	6
32610	32610	16208	6
32611	32611	16209	6
32612	32612	16210	6
32613	32613	16211	6
32614	32614	16212	6
32615	32615	16212	6
32616	32616	16213	6
32617	32617	16214	6
32618	32618	16214	6
32619	32619	16215	6
32620	32620	16215	6
32621	32621	16215	6
32622	32622	16216	6
32623	32623	16216	6
32624	32624	16217	6
32625	32625	16217	6
32626	32626	16218	6
32627	32627	16219	6
32628	32628	16220	6
32629	32629	16220	6
32630	32630	16221	6
32631	32631	16222	6
32632	32632	16222	6
32633	32633	16223	6
32634	32634	16223	6
32635	32635	16224	6
32636	32636	16225	6
32637	32637	16226	6
32638	32638	16227	6
32639	32639	16232	6
32640	32640	16232	6
32641	32641	16233	6
32642	32642	16234	6
32643	32643	16235	6
32644	32644	16236	6
32645	32645	16237	6
32646	32646	16238	6
32647	32647	16240	6
32648	32648	16241	6
32649	32649	16242	6
32650	32650	16243	6
32651	32651	16243	6
32652	32652	16244	6
32653	32653	16245	6
32654	32654	16246	6
32655	32655	16246	6
32656	32656	16247	6
32657	32657	16250	6
32658	32658	16252	6
32659	32659	16253	6
32660	32660	16255	6
32661	32661	16258	6
32662	32662	16262	6
32663	32663	16263	6
32664	32664	16264	6
32665	32665	16265	6
32666	32666	16265	6
32667	32667	16266	6
32668	32668	16267	6
32669	32669	16268	6
32670	32670	16268	6
32671	32671	16269	6
32672	32672	16270	6
32673	32673	16271	6
32674	32674	16272	6
32675	32675	16272	6
32676	32676	16273	6
32677	32677	16274	6
32678	32678	16275	6
32679	32679	16275	6
32680	32680	16276	6
32681	32681	16277	6
32682	32682	16278	6
32683	32683	16279	6
32684	32684	16280	6
32685	32685	16280	6
32686	32686	16286	6
32687	32687	16287	6
32688	32688	16287	6
32689	32689	16288	6
32690	32690	16288	6
32691	32691	16288	6
32692	32692	16289	6
32693	32693	16289	6
32694	32694	16290	6
32695	32695	16290	6
32696	32696	16291	6
32697	32697	16291	6
32698	32698	16292	6
32699	32699	16292	6
32700	32700	16293	6
32701	32701	16296	6
32702	32702	16297	6
32703	32703	16297	6
32704	32704	16298	6
32705	32705	16298	6
32706	32706	16299	6
32707	32707	16299	6
32708	32708	16300	6
32709	32709	16300	6
32710	32710	16301	6
32711	32711	16301	6
32712	32712	16302	6
32713	32713	16302	6
32714	32714	16302	6
32715	32715	16303	6
32716	32716	16303	6
32717	32717	16304	6
32718	32718	16305	6
32719	32719	16306	6
32720	32720	16307	6
32721	32721	16308	6
32722	32722	16309	6
32723	32723	16309	6
32724	32724	16310	6
32725	32725	16310	6
32726	32726	16311	6
32727	32727	16312	6
32728	32728	16313	6
32729	32729	16314	6
32730	32730	16314	6
32731	32731	16315	6
32732	32732	16316	6
32733	32733	16317	6
32734	32734	16318	6
32735	32735	16318	6
32736	32736	16319	6
32737	32737	16320	6
32738	32738	16321	6
32739	32739	16321	6
32740	32740	16321	6
32741	32741	16323	6
32742	32742	16324	6
32743	32743	16325	6
32744	32744	16326	6
32745	32745	16326	6
32746	32746	16333	6
32747	32747	16335	6
32748	32748	16336	6
32749	32749	16337	6
32750	32750	16338	6
32751	32751	16339	6
32752	32752	16340	6
32753	32753	16341	6
32754	32754	16347	6
32755	32755	16347	6
32756	32756	16348	6
32757	32757	16348	6
32758	32758	16349	6
32759	32759	16349	6
32760	32760	16349	6
32761	32761	16350	6
32762	32762	16350	6
32763	32763	16350	6
32764	32764	16351	6
32765	32765	16351	6
32766	32766	16351	6
32767	32767	16352	6
32768	32768	16352	6
32769	32769	16352	6
32770	32770	16353	6
32771	32771	16353	6
32772	32772	16354	6
32773	32773	16354	6
32774	32774	16354	6
32775	32775	16355	6
32776	32776	16356	6
32777	32777	16356	6
32778	32778	16365	6
32779	32779	16366	6
32780	32780	16367	6
32781	32781	16367	6
32782	32782	16368	6
32783	32783	16369	6
32784	32784	16369	6
32785	32785	16373	6
32786	32786	16374	6
32787	32787	16375	6
32788	32788	16376	6
32789	32789	16377	6
32790	32790	16377	6
32791	32791	16378	6
32792	32792	16379	6
32793	32793	16381	6
32794	32794	16382	6
32795	32795	16382	6
32796	32796	16383	6
32797	32797	16383	6
32798	32798	16383	6
32799	32799	16384	6
32800	32800	16385	6
32801	32801	16386	6
32802	32802	16387	6
32803	32803	16388	6
32804	32804	16389	6
32805	32805	16389	6
32806	32806	16390	6
32807	32807	16391	6
32808	32808	16392	6
32809	32809	16392	6
32810	32810	16393	6
32811	32811	16393	6
32812	32812	16394	6
32813	32813	16394	6
32814	32814	16395	6
32815	32815	16395	6
32816	32816	16396	6
32817	32817	16400	6
32818	32818	16400	6
32819	32819	16401	6
32820	32820	16401	6
32821	32821	16402	6
32822	32822	16402	6
32823	32823	16402	6
32824	32824	16403	6
32825	32825	16403	6
32826	32826	16404	6
32827	32827	16404	6
32828	32828	16405	6
32829	32829	16405	6
32830	32830	16406	6
32831	32831	16406	6
32832	32832	16407	6
32833	32833	16407	6
32834	32834	16410	6
32835	32835	16411	6
