739	739	1862	109	9.3349	105	109	
740	740	1862	109	9.334	105	109	
741	741	1862	109	9.3331	105	109	
742	742	1862	109	9.3322	105	109	
743	743	1863	109	9.3313	105	109	
744	744	1863	109	9.330400000000001	105	109	
745	745	1863	109	9.3295	105	109	
746	746	1864	109	9.3286	105	109	
747	747	1864	109	9.3277	105	109	
748	748	1864	109	9.3268	105	109	
749	749	1864	109	9.3259	105	109	
750	750	1868	109	9.325	105	109	
751	751	1868	109	9.3241	105	109	
752	752	1868	109	9.3232	105	109	
753	753	1868	109	9.3223	105	109	
754	754	1869	109	9.3214	105	109	
755	755	1869	109	9.3205	105	109	
756	756	1869	109	9.3196	105	109	
757	757	1870	109	9.3187	105	109	
758	758	1870	109	9.3178	105	109	
759	759	1870	109	9.3169	105	109	
760	760	1870	109	9.316	105	109	
761	761	1871	109	9.3151	105	109	
762	762	1871	109	9.3142	105	109	
763	763	1871	109	9.3133	105	109	
764	764	1871	109	9.3124	105	109	
765	765	1871	109	9.3115	105	109	
766	766	1872	109	9.3106	105	109	
767	767	1872	109	9.3097	105	109	
768	768	1872	109	9.3088	105	109	
769	769	1872	109	9.3079	105	109	
770	770	1872	109	9.307	105	109	
771	771	1873	109	9.3061	105	109	
772	772	1873	109	9.3052	105	109	
773	773	1873	109	9.3043	105	109	
774	774	1873	109	9.3034	105	109	
775	775	1873	109	9.3025	105	109	
776	776	1874	109	9.3016	105	109	
777	777	1874	109	9.300699999999999	105	109	
778	778	1874	109	9.2998	105	109	
779	779	1874	109	9.2989	105	109	
780	780	1874	109	9.298	105	109	
781	781	1875	109	9.2971	105	109	
782	782	1875	109	9.2962	105	109	
783	783	1875	109	9.2953	105	109	
784	784	1875	109	9.2944	105	109	
785	785	1875	109	9.2935	105	109	
786	786	1876	109	9.2926	105	109	
787	787	1876	109	9.2917	105	109	
788	788	1876	109	9.2908	105	109	
789	789	1876	109	9.2899	105	109	
790	790	1876	109	9.289	105	109	
791	791	1876	109	9.2881	105	109	
792	792	1876	109	9.2872	105	109	
793	793	1877	109	9.2863	105	109	
794	794	1877	109	9.2854	105	109	
795	795	1877	109	9.2845	105	109	
796	796	1877	109	9.2836	105	109	
797	797	1877	109	9.2827	105	109	
798	798	1877	109	9.2818	105	109	
799	799	1877	109	9.2809	105	109	
800	800	1877	109	9.28	105	109	
801	801	1878	109	9.2791	105	109	
802	802	1878	109	9.2782	105	109	
803	803	1878	109	9.2773	105	109	
804	804	1878	109	9.2764	105	109	
805	805	1878	109	9.2755	104	109	
806	806	1878	109	9.2746	104	109	
807	807	1879	109	9.2737	104	109	
808	808	1879	109	9.2728	104	109	
809	809	1879	109	9.2719	104	109	
810	810	1879	109	9.271	104	109	
811	811	1880	109	9.2701	104	109	
812	812	1880	109	9.2692	104	109	
813	813	1880	109	9.2683	104	109	
814	814	1880	109	9.2674	104	109	
815	815	1881	109	9.2665	104	109	
816	816	1881	109	9.2656	104	109	
817	817	1881	109	9.2647	104	109	
818	818	1881	109	9.2638	104	109	
819	819	1881	109	9.2629	104	109	
820	820	1882	109	9.262	104	109	
821	821	1882	109	9.261099999999999	104	109	
822	822	1882	109	9.2602	104	109	
823	823	1882	109	9.2593	104	109	
824	824	1882	109	9.2584	104	109	
825	825	1882	109	9.2575	104	109	
826	826	1883	109	9.2566	104	109	
827	827	1883	109	9.255700000000001	104	109	
828	828	1883	109	9.2548	104	109	
829	829	1883	109	9.2539	104	109	
830	830	1884	109	9.253	104	109	
831	831	1884	109	9.2521	104	109	
832	832	1884	109	9.2512	104	109	
833	833	1884	109	9.2503	105	109	
834	834	1885	109	9.2494	105	109	
835	835	1885	109	9.2485	105	109	
836	836	1885	109	9.2476	105	109	
837	837	1885	109	9.2467	105	109	
838	838	1885	109	9.2458	105	109	
839	839	1885	109	9.2449	105	109	
840	840	1886	109	9.244	105	109	
841	841	1886	109	9.2431	105	109	
842	842	1886	109	9.2422	105	109	
843	843	1886	109	9.2413	105	109	
844	844	1887	109	9.2404	105	109	
845	845	1887	109	9.2395	105	109	
846	846	1887	109	9.2386	105	109	
847	847	1887	109	9.2377	105	109	
848	848	1887	109	9.2368	105	109	
849	849	1888	109	9.2359	105	109	
850	850	1888	109	9.235	105	109	
851	851	1888	109	9.2341	105	109	
852	852	1888	109	9.2332	105	109	
853	853	1889	109	9.2323	105	109	
854	854	1889	109	9.2314	105	109	
855	855	1889	109	9.2305	105	109	
856	856	1890	109	9.2296	105	109	
857	857	1890	109	9.2287	105	109	
858	858	1890	109	9.2278	105	109	
859	859	1890	109	9.2269	105	109	
860	860	1891	109	9.226	105	109	
861	861	1891	109	9.2251	105	109	
862	862	1891	109	9.2242	108	109	
863	863	1892	109	9.2233	108	109	
864	864	1893	109	9.2224	108	109	
865	865	1893	109	9.2215	108	109	
866	866	1893	109	9.2206	108	109	
867	867	1893	109	9.2197	108	109	
868	868	1893	109	9.2188	108	109	
869	869	1894	109	9.2179	108	109	
870	870	1894	109	9.217	108	109	
871	871	1894	109	9.2161	108	109	
872	872	1894	109	9.2152	106	109	
873	873	1894	109	9.2143	106	109	
874	874	1894	109	9.2134	106	109	
875	875	1895	109	9.2125	106	109	
876	876	1895	109	9.2116	106	109	
877	877	1895	109	9.2107	106	109	
878	878	1895	109	9.2098	106	109	
879	879	1895	109	9.2089	107	109	
880	880	1895	109	9.208	107	109	
881	881	1896	109	9.2071	107	109	
882	882	1896	109	9.206199999999999	107	109	
883	883	1896	109	9.2053	107	109	
884	884	1896	109	9.2044	107	109	
885	885	1896	109	9.2035	107	109	
886	886	1896	109	9.2026	107	109	
887	887	1896	109	9.2017	107	109	
888	888	1897	109	9.2008	107	109	
889	889	1897	109	9.1999	107	109	
890	890	1897	109	9.199	107	109	
891	891	1897	109	9.1981	107	109	
892	892	2018	110	9.1972	110	110	
893	893	2018	110	9.1963	110	110	
894	894	2019	110	9.1954	110	110	
895	895	2019	110	9.1945	110	110	
896	896	2019	110	9.1936	110	110	
897	897	2023	110	9.1927	110	110	
898	898	2024	110	9.1918	110	110	
899	899	2024	110	9.1909	110	110	
900	900	2024	110	9.19	110	110	
901	901	2025	110	9.1891	110	110	
902	902	2025	110	9.1882	110	110	
903	903	2025	110	9.1873	110	110	
904	904	2026	110	9.1864	110	110	
905	905	2026	110	9.1855	110	110	
906	906	2027	110	9.1846	110	110	
907	907	2027	110	9.1837	110	110	
908	908	2027	110	9.1828	110	110	
909	909	2027	110	9.1819	110	110	
910	910	2028	110	9.181000000000001	110	110	
911	911	2028	110	9.1801	110	110	
912	912	2028	110	9.1792	110	110	
913	913	2028	110	9.1783	110	110	
914	914	2029	110	9.1774	110	110	
915	915	2029	110	9.1765	110	110	
916	916	2034	110	9.1756	110	110	
917	917	2035	110	9.1747	110	110	
918	918	2036	110	9.1738	110	110	
919	919	2036	110	9.1729	110	110	
920	920	2037	110	9.172	110	110	
921	921	2037	110	9.1711	110	110	
922	922	2038	110	9.1702	110	110	
923	923	2038	110	9.1693	110	110	
924	924	2039	110	9.1684	110	110	
925	925	2039	110	9.1675	110	110	
926	926	2039	110	9.1666	110	110	
927	927	2039	110	9.1657	110	110	
928	928	2040	110	9.1648	110	110	
929	929	2040	110	9.1639	110	110	
930	930	2040	110	9.163	110	110	
931	931	2041	110	9.1621	110	110	
932	932	2041	110	9.161200000000001	110	110	
933	933	2042	110	9.1603	110	110	
934	934	2044	110	9.1594	110	110	
935	935	2045	110	9.1585	110	110	
936	936	2045	110	9.1576	110	110	
937	937	2046	110	9.1567	110	110	
938	938	2046	110	9.1558	110	110	
939	939	2046	110	9.1549	110	110	
940	940	2047	110	9.154	110	110	
941	941	2047	110	9.1531	110	110	
942	942	2047	110	9.1522	110	110	
943	943	2047	110	9.151299999999999	110	110	
944	944	2047	110	9.1504	110	110	
945	945	2048	110	9.1495	110	110	
946	946	2048	110	9.1486	110	110	
947	947	2048	110	9.1477	110	110	
948	948	2048	110	9.1468	110	110	
949	949	2049	110	9.1459	110	110	
950	950	2049	110	9.145	110	110	
951	951	2049	110	9.1441	110	110	
952	952	2049	110	9.1432	110	110	
953	953	2049	110	9.1423	110	110	
954	954	2050	110	9.1414	110	110	
955	955	2050	110	9.1405	110	110	
956	956	2050	110	9.1396	110	110	
957	957	2050	110	9.1387	110	110	
958	958	2051	110	9.1378	110	110	
959	959	2051	110	9.1369	109	110	
960	960	2051	110	9.136	109	110	
961	961	2051	110	9.1351	109	110	
962	962	2051	110	9.1342	109	110	
963	963	2052	110	9.1333	109	110	
964	964	2052	110	9.1324	109	110	
965	965	2052	110	9.131499999999999	109	110	
966	966	2052	110	9.1306	109	110	
967	967	2053	110	9.1297	109	110	
968	968	2053	110	9.1288	109	110	
969	969	2053	110	9.1279	109	110	
970	970	2054	110	9.127	109	110	
971	971	2054	110	9.1261	109	110	
972	972	2054	110	9.1252	109	110	
973	973	2054	110	9.1243	109	110	
974	974	2055	110	9.1234	109	110	
975	975	2055	110	9.1225	109	110	
976	976	2055	110	9.1216	109	110	
977	977	2055	110	9.1207	109	110	
978	978	2055	110	9.1198	109	110	
979	979	2055	110	9.1189	109	110	
980	980	2055	110	9.118	109	110	
981	981	2055	110	9.1171	109	110	
982	982	2055	110	9.1162	109	110	
983	983	2056	110	9.1153	109	110	
984	984	2056	110	9.1144	109	110	
985	985	2056	110	9.1135	109	110	
986	986	2056	110	9.1126	109	110	
987	987	2056	110	9.1117	109	110	
988	988	2056	110	9.1108	109	110	
989	989	2056	110	9.1099	109	110	
990	990	2056	110	9.109	107	110	
991	991	2056	110	9.1081	107	110	
992	992	2057	110	9.1072	107	110	
993	993	2057	110	9.106300000000001	107	110	
994	994	2057	110	9.1054	107	110	
995	995	2057	110	9.1045	107	110	
996	996	2057	110	9.1036	107	110	
997	997	2057	110	9.1027	107	110	
998	998	2057	110	9.1018	107	110	
999	999	2057	110	9.1009	107	110	
1000	1000	2058	110	9.1	107	110	
1001	1001	2058	110	9.0991	107	110	
1002	1002	2058	110	9.0982	107	110	
1003	1003	2058	110	9.0973	107	110	
1004	1004	2058	110	9.0964	107	110	
1005	1005	2058	110	9.0955	107	110	
1006	1006	2058	110	9.0946	107	110	
1007	1007	2059	110	9.0937	107	110	
1008	1008	2059	110	9.0928	107	110	
1009	1009	2059	110	9.0919	107	110	
1010	1010	2059	110	9.091	107	110	
1011	1011	2060	110	9.0901	107	110	
1012	1012	2060	110	9.0892	107	110	
1013	1013	2060	110	9.0883	107	110	
1014	1014	2060	110	9.0874	107	110	
1015	1015	2061	110	9.0865	107	110	
1016	1016	2061	110	9.0856	107	110	
1017	1017	2061	110	9.0847	107	110	
1018	1018	2061	110	9.0838	107	110	
1019	1019	2061	110	9.0829	107	110	
1020	1020	2061	110	9.082	107	110	
1021	1021	2062	110	9.0811	107	110	
1022	1022	2062	110	9.0802	107	110	
1023	1023	2062	110	9.0793	107	110	
1024	1024	2062	110	9.0784	107	110	
1025	1025	2062	110	9.0775	107	110	
1026	1026	2062	110	9.0766	107	110	
1027	1027	2062	110	9.0757	107	110	
1028	1028	2063	110	9.0748	107	110	
1029	1029	2063	110	9.0739	107	110	
1030	1030	2063	110	9.073	107	110	
1031	1031	2063	110	9.0721	107	110	
1032	1032	2063	110	9.0712	107	110	
1033	1033	2063	110	9.0703	107	110	
1034	1034	2063	110	9.0694	107	110	
1035	1035	2064	110	9.0685	107	110	
1036	1036	2064	110	9.0676	107	110	
1037	1037	2064	110	9.0667	107	110	
1038	1038	2064	110	9.0658	107	110	
1039	1039	2064	110	9.0649	107	110	
1040	1040	2064	110	9.064	107	110	
1041	1041	2064	110	9.0631	107	110	
1042	1042	2065	110	9.0622	107	110	
1043	1043	2065	110	9.0613	107	110	
1044	1044	2065	110	9.0604	107	110	
1045	1045	2065	110	9.0595	107	110	
1046	1046	2065	110	9.0586	107	110	
1047	1047	2065	110	9.0577	107	110	
1048	1048	2065	110	9.056799999999999	107	110	
1049	1049	2066	110	9.0559	107	110	
1050	1050	2066	110	9.055	107	110	
1051	1051	2066	110	9.0541	107	110	
1052	1052	2066	110	9.0532	107	110	
1053	1053	2066	110	9.0523	107	110	
1054	1054	2066	110	9.051400000000001	107	110	
1055	1055	2066	110	9.0505	107	110	
1056	1056	2067	110	9.0496	107	110	
1057	1057	2067	110	9.0487	107	110	
1058	1058	2067	110	9.0478	107	110	
1059	1059	2067	110	9.0469	107	110	
1060	1060	2067	110	9.046	107	110	
1061	1061	2067	110	9.0451	107	110	
1062	1062	2067	110	9.0442	107	110	
1063	1063	2068	110	9.0433	107	110	
1064	1064	2068	110	9.0424	107	110	
1065	1065	2068	110	9.0415	107	110	
1066	1066	2068	110	9.0406	107	110	
1067	1067	2068	110	9.0397	107	110	
1068	1068	2068	110	9.0388	107	110	
1069	1069	2068	110	9.0379	107	110	
1070	1070	2068	110	9.037	107	110	
1071	1071	2069	110	9.0361	107	110	
1072	1072	2069	110	9.0352	107	110	
1073	1073	2069	110	9.0343	107	110	
1074	1074	2069	110	9.0334	107	110	
1075	1075	2069	110	9.0325	107	110	
1076	1076	2069	110	9.0316	107	110	
1077	1077	2069	110	9.0307	107	110	
1078	1078	2070	110	9.0298	107	110	
1079	1079	2070	110	9.0289	107	110	
1080	1080	2070	110	9.028	107	110	
1081	1081	2070	110	9.0271	107	110	
1082	1082	2070	110	9.0262	107	110	
1083	1083	2070	110	9.0253	107	110	
1084	1084	2071	110	9.0244	107	110	
1085	1085	2071	110	9.0235	107	110	
1086	1086	2071	110	9.0226	107	110	
1087	1087	2071	110	9.0217	107	110	
1088	1088	2071	110	9.0208	107	110	
1089	1089	2071	110	9.0199	107	110	
1090	1090	2071	110	9.019	107	110	
1091	1091	2071	110	9.0181	107	110	
1092	1092	2072	110	9.0172	107	110	
1093	1093	2072	110	9.0163	107	110	
1094	1094	2072	110	9.0154	107	110	
1095	1095	2072	110	9.0145	107	110	
1096	1096	2072	110	9.0136	107	110	
1097	1097	2072	110	9.0127	107	110	
1098	1098	2072	110	9.011800000000001	107	110	
1099	1099	2073	110	9.0109	107	110	
1100	1100	2073	110	9.01	107	110	
1101	1101	2073	110	9.0091	107	110	
1102	1102	2073	110	9.0082	107	110	
1103	1103	2073	110	9.0073	107	110	
1104	1104	2073	110	9.0064	107	110	
1105	1105	2073	110	9.0055	107	110	
1106	1106	2074	110	9.0046	107	110	
1107	1107	2074	110	9.0037	106	110	
1108	1108	2074	110	9.0028	107	110	
1109	1109	2074	110	9.0019	107	110	
1110	1110	2074	110	9.001	107	110	
1111	1111	2075	110	9.0001	107	110	
1112	1112	2075	110	8.9992	107	110	
1113	1113	2075	110	8.9983	107	110	
1114	1114	2076	110	8.9974	107	110	
1115	1115	2076	110	8.9965	107	110	
1116	1116	2076	110	8.9956	106	110	
1117	1117	2076	110	8.9947	106	110	
1118	1118	2076	110	8.9938	106	110	
1119	1119	2076	110	8.9929	106	110	
1120	1120	2076	110	8.992	106	110	
1121	1121	2077	110	8.9911	106	110	
1122	1122	2077	110	8.9902	106	110	
1123	1123	2077	110	8.9893	106	110	
1124	1124	2077	110	8.9884	106	110	
1125	1125	2077	110	8.9875	106	110	
1126	1126	2077	110	8.9866	106	110	
1127	1127	2077	110	8.9857	106	110	
1128	1128	2078	110	8.9848	106	110	
1129	1129	2078	110	8.9839	106	110	
1130	1130	2078	110	8.983	106	110	
1131	1131	2078	110	8.982099999999999	106	110	
1132	1132	2078	110	8.9812	106	110	
1133	1133	2078	110	8.9803	106	110	
1134	1134	2079	110	8.9794	106	110	
1135	1135	2079	110	8.9785	106	110	
1136	1136	2079	110	8.9776	106	110	
1137	1137	2079	110	8.976700000000001	106	110	
1138	1138	2079	110	8.9758	106	110	
1139	1139	2080	110	8.9749	106	110	
1140	1140	2080	110	8.974	106	110	
1141	1141	2080	110	8.9731	106	110	
1142	1142	2080	110	8.9722	106	110	
1143	1143	2080	110	8.9713	106	110	
1144	1144	2080	110	8.9704	106	110	
1145	1145	2080	110	8.9695	106	110	
1146	1146	2081	110	8.9686	106	110	
1147	1147	2081	110	8.9677	106	110	
1148	1148	2081	110	8.9668	106	110	
1149	1149	2081	110	8.9659	106	110	
1150	1150	2081	110	8.965	106	110	
1151	1151	2081	110	8.9641	106	110	
1152	1152	2081	110	8.9632	106	110	
1153	1153	2082	110	8.962299999999999	106	110	
1154	1154	2082	110	8.9614	106	110	
1155	1155	2082	110	8.9605	106	110	
1156	1156	2082	110	8.9596	106	110	
1157	1157	2082	110	8.9587	106	110	
1158	1158	2082	110	8.9578	106	110	
1159	1159	2082	110	8.956900000000001	106	110	
1160	1160	2083	110	8.956	106	110	
1161	1161	2083	110	8.9551	106	110	
1162	1162	2083	110	8.9542	106	110	
1163	1163	2083	110	8.9533	106	110	
1164	1164	2083	110	8.9524	106	110	
1165	1165	2083	110	8.9515	106	110	
1166	1166	2083	110	8.9506	106	110	
1167	1167	2084	110	8.9497	106	110	
1168	1168	2084	110	8.9488	106	110	
1169	1169	2084	110	8.9479	106	110	
1170	1170	2084	110	8.947	106	110	
1171	1171	2084	110	8.9461	106	110	
1172	1172	2084	110	8.9452	106	110	
1173	1173	2085	110	8.9443	106	110	
1174	1174	2085	110	8.9434	106	110	
1175	1175	2085	110	8.9425	106	110	
1176	1176	2085	110	8.9416	106	110	
1177	1177	2085	110	8.9407	106	110	
1178	1178	2085	110	8.9398	106	110	
1179	1179	2085	110	8.9389	106	110	
1180	1180	2086	110	8.938	106	110	
1181	1181	2086	110	8.937100000000001	106	110	
1182	1182	2086	110	8.9362	106	110	
1183	1183	2086	110	8.9353	106	110	
1184	1184	2086	110	8.9344	106	110	
1185	1185	2087	110	8.9335	106	110	
1186	1186	2087	110	8.9326	106	110	
1187	1187	2087	110	8.9317	106	110	
1188	1188	2087	110	8.9308	106	110	
1189	1189	2087	110	8.9299	106	110	
1190	1190	2088	110	8.929	106	110	
1191	1191	2088	110	8.9281	106	110	
1192	1192	2088	110	8.9272	106	110	
1193	1193	2088	110	8.9263	106	110	
1194	1194	2088	110	8.9254	106	110	
1195	1195	2088	110	8.9245	106	110	
1196	1196	2089	110	8.9236	106	110	
1197	1197	2089	110	8.9227	106	110	
1198	1198	2089	110	8.9218	106	110	
1199	1199	2089	110	8.9209	106	110	
1200	1200	2089	110	8.92	106	110	
1201	1201	2089	110	8.9191	106	110	
1202	1202	2090	110	8.9182	106	110	
1203	1203	2090	110	8.917300000000001	106	110	
1204	1204	2090	110	8.9164	106	110	
1205	1205	2090	110	8.9155	106	110	
1206	1206	2090	110	8.9146	106	110	
1207	1207	2090	110	8.9137	106	110	
1208	1208	2091	110	8.9128	106	110	
1209	1209	2091	110	8.9119	106	110	
1210	1210	2091	110	8.911	106	110	
1211	1211	2091	110	8.9101	106	110	
1212	1212	2091	110	8.9092	106	110	
1213	1213	2092	110	8.9083	106	110	
1214	1214	2092	110	8.907399999999999	106	110	
1215	1215	2093	110	8.9065	106	110	
1216	1216	2093	110	8.9056	106	110	
1217	1217	2093	110	8.9047	106	110	
1218	1218	2093	110	8.9038	106	110	
1219	1219	2093	110	8.9029	106	110	
1220	1220	2093	110	8.902000000000001	106	110	
1221	1221	2094	110	8.9011	106	110	
1222	1222	2094	110	8.9002	106	110	
1223	1223	2094	110	8.8993	105	110	
1224	1224	2094	110	8.8984	105	110	
1225	1225	2094	110	8.8975	105	110	
1226	1226	2094	110	8.8966	105	110	
1227	1227	2095	110	8.8957	105	110	
1228	1228	2095	110	8.8948	105	110	
1229	1229	2095	110	8.8939	105	110	
1230	1230	2095	110	8.893	105	110	
1231	1231	2095	110	8.8921	105	110	
1232	1232	2095	110	8.8912	105	110	
1233	1233	2096	110	8.8903	105	110	
1234	1234	2096	110	8.8894	105	110	
1235	1235	2096	110	8.8885	105	110	
1236	1236	2096	110	8.887599999999999	105	110	
1237	1237	2096	110	8.8867	105	110	
1238	1238	2096	110	8.8858	105	110	
1239	1239	2096	110	8.8849	105	110	
1240	1240	2097	110	8.884	105	110	
1241	1241	2097	110	8.8831	105	110	
1242	1242	2097	110	8.8822	105	110	
1243	1243	2097	110	8.8813	105	110	
1244	1244	2097	110	8.8804	105	110	
1245	1245	2097	110	8.8795	105	110	
1246	1246	2098	110	8.8786	105	110	
1247	1247	2098	110	8.8777	105	110	
1248	1248	2098	110	8.8768	105	110	
1249	1249	2098	110	8.8759	105	110	
1250	1250	2098	110	8.875	105	110	
1251	1251	2098	110	8.8741	105	110	
1252	1252	2099	110	8.8732	105	110	
1253	1253	2099	110	8.8723	105	110	
1254	1254	2099	110	8.8714	105	110	
1255	1255	2099	110	8.8705	105	110	
1256	1256	2099	110	8.8696	105	110	
1257	1257	2100	110	8.8687	105	110	
1258	1258	2100	110	8.8678	105	110	
1259	1259	2100	110	8.8669	105	110	
1260	1260	2100	110	8.866	105	110	
1261	1261	2100	110	8.8651	105	110	
1262	1262	2100	110	8.8642	105	110	
1263	1263	2101	110	8.8633	105	110	
1264	1264	2101	110	8.8624	105	110	
1265	1265	2101	110	8.8615	105	110	
1266	1266	2101	110	8.8606	105	110	
1267	1267	2101	110	8.8597	105	110	
1268	1268	2102	110	8.8588	105	110	
1269	1269	2102	110	8.8579	105	110	
1270	1270	2102	110	8.857	105	110	
1271	1271	2102	110	8.8561	105	110	
1272	1272	2102	110	8.8552	105	110	
1273	1273	2102	110	8.8543	105	110	
1274	1274	2103	110	8.8534	105	110	
1275	1275	2103	110	8.8525	105	110	
1276	1276	2103	110	8.8516	105	110	
1277	1277	2103	110	8.8507	105	110	
1278	1278	2103	110	8.8498	105	110	
1279	1279	2103	110	8.8489	105	110	
1280	1280	2104	110	8.847999999999999	105	110	
1281	1281	2104	110	8.847100000000001	105	110	
1282	1282	2104	110	8.8462	105	110	
1283	1283	2104	110	8.8453	105	110	
1284	1284	2104	110	8.8444	105	110	
1285	1285	2104	110	8.8435	105	110	
1286	1286	2105	110	8.842600000000001	105	110	
1287	1287	2105	110	8.8417	105	110	
1288	1288	2105	110	8.8408	105	110	
1289	1289	2105	110	8.8399	105	110	
1290	1290	2105	110	8.839	105	110	
1291	1291	2105	110	8.8381	105	110	
1292	1292	2105	110	8.8372	105	110	
1293	1293	2106	110	8.8363	105	110	
1294	1294	2106	110	8.8354	105	110	
1295	1295	2106	110	8.8345	105	110	
1296	1296	2106	110	8.8336	105	110	
1297	1297	2106	110	8.832699999999999	105	110	
1298	1298	2106	110	8.8318	105	110	
1299	1299	2107	110	8.8309	105	110	
1300	1300	2107	110	8.83	105	110	
1301	1301	2107	110	8.8291	105	110	
1302	1302	2107	110	8.828199999999999	105	110	
1303	1303	2107	110	8.8273	105	110	
1304	1304	2108	110	8.8264	105	110	
1305	1305	2108	110	8.8255	105	110	
1306	1306	2108	110	8.8246	105	110	
1307	1307	2109	110	8.8237	105	110	
1308	1308	2109	110	8.8228	105	110	
1309	1309	2109	110	8.8219	105	110	
1310	1310	2109	110	8.821	105	110	
1311	1311	2109	110	8.8201	105	110	
1312	1312	2109	110	8.8192	105	110	
1313	1313	2110	110	8.8183	105	110	
1314	1314	2110	110	8.8174	105	110	
1315	1315	2110	110	8.8165	105	110	
1316	1316	2110	110	8.8156	105	110	
1317	1317	2110	110	8.8147	105	110	
1318	1318	2110	110	8.8138	105	110	
1319	1319	2111	110	8.8129	105	110	
1320	1320	2111	110	8.812	105	110	
1321	1321	2111	110	8.8111	105	110	
1322	1322	2111	110	8.8102	106	110	
1323	1323	2111	110	8.8093	106	110	
1324	1324	2111	110	8.8084	106	110	
1325	1325	2112	110	8.8075	106	110	
1326	1326	2112	110	8.8066	106	110	
1327	1327	2112	110	8.8057	106	110	
1328	1328	2112	110	8.8048	106	110	
1329	1329	2112	110	8.8039	106	110	
1330	1330	2112	110	8.803	106	110	
1331	1331	2113	110	8.8021	106	110	
1332	1332	2113	110	8.8012	106	110	
1333	1333	2113	110	8.8003	106	110	
1334	1334	2113	110	8.7994	106	110	
1335	1335	2113	110	8.7985	106	110	
1336	1336	2113	110	8.7976	106	110	
1337	1337	2113	110	8.7967	106	110	
1338	1338	2114	110	8.7958	106	110	
1339	1339	2114	110	8.7949	106	110	
1340	1340	2114	110	8.794	106	110	
1341	1341	2114	110	8.793099999999999	106	110	
