1000	1000	3090	6	0.0	
1001	1001	3090	6	0.0	
1002	1002	3090	6	0.0	
1003	1003	3090	6	0.0	
1004	1004	3090	6	0.0	
1005	1005	3090	6	0.0	
1006	1006	3091	6	0.0	
1007	1007	3099	6	0.0	
1008	1008	3099	6	0.0	
1009	1009	3099	6	0.0	
1010	1010	3099	6	0.0	
1011	1011	3101	6	0.0	
1012	1012	3101	6	0.0	
1013	1013	3101	6	0.0	
1014	1014	3101	6	0.0	
1015	1015	3101	6	0.0	
1016	1016	3101	6	0.0	
1017	1017	3102	6	0.0	
1018	1018	3102	6	0.0	
1019	1019	3102	6	0.0	
1020	1020	3102	6	0.0	
1021	1021	3102	6	0.0	
1022	1022	3102	6	0.0	
1023	1023	3102	6	0.0	
1024	1024	3103	6	0.0	
1025	1025	3103	6	0.0	
1026	1026	3113	6	0.0	
1027	1027	3113	6	0.0	
1028	1028	3113	6	0.0	
1029	1029	3113	6	0.0	
1030	1030	3114	6	0.0	
1031	1031	3114	6	0.0	
1032	1032	3114	6	0.0	
1033	1033	3114	6	0.0	
1034	1034	3114	6	0.0	
1035	1035	3114	6	0.0	
1036	1036	3114	6	0.0	
1037	1037	3114	6	0.0	
1038	1038	3122	6	0.0	
1039	1039	3128	6	0.0	
1040	1040	3128	6	0.0	
1041	1041	3128	6	0.0	
1042	1042	3128	6	0.0	
1043	1043	3128	6	0.0	
1044	1044	3128	6	0.0	
1045	1045	3128	6	0.0	
1046	1046	3128	6	0.0	
1047	1047	3128	6	0.0	
1048	1048	3128	6	0.0	
1049	1049	3128	6	0.0	
1050	1050	3128	6	0.0	
1051	1051	3128	6	0.0	
1052	1052	3128	6	0.0	
1053	1053	3129	6	0.0	
1054	1054	3129	6	0.0	
1055	1055	3129	6	0.0	
1056	1056	3129	6	0.0	
1057	1057	3129	6	0.0	
1058	1058	3129	6	0.0	
1059	1059	3129	6	0.0	
1060	1060	3129	6	0.0	
1061	1061	3129	6	0.0	
1062	1062	3129	6	0.0	
1063	1063	3129	6	0.0	
1064	1064	3129	6	0.0	
1065	1065	3129	6	0.0	
1066	1066	3130	6	0.0	
1067	1067	3130	6	0.0	
1068	1068	3130	6	0.0	
1069	1069	3130	6	0.0	
1070	1070	3130	6	0.0	
1071	1071	3130	6	0.0	
1072	1072	3130	6	0.0	
1073	1073	3130	6	0.0	
1074	1074	3130	6	0.0	
1075	1075	3130	6	0.0	
1076	1076	3130	6	0.0	
1077	1077	3130	6	0.0	
1078	1078	3130	6	0.0	
1079	1079	3130	6	0.0	
1080	1080	3131	6	0.0	
1081	1081	3149	6	0.0	
1082	1082	3149	6	0.0	
1083	1083	3149	6	0.0	
1084	1084	3149	6	0.0	
1085	1085	3149	6	0.0	
1086	1086	3149	6	0.0	
1087	1087	3149	6	0.0	
1088	1088	3150	6	0.0	
1089	1089	3150	6	0.0	
1090	1090	3150	6	0.0	
1091	1091	3150	6	0.0	
1092	1092	3150	6	0.0	
1093	1093	3150	6	0.0	
1094	1094	3150	6	0.0	
1095	1095	3150	6	0.0	
1096	1096	3150	6	0.0	
1097	1097	3150	6	0.0	
1098	1098	3150	6	0.0	
1099	1099	3151	6	0.0	
1100	1100	3151	6	0.0	
1101	1101	3151	6	0.0	
1102	1102	3151	6	0.0	
1103	1103	3151	6	0.0	
1104	1104	3151	6	0.0	
1105	1105	3151	6	0.0	
1106	1106	3151	6	0.0	
1107	1107	3151	6	0.0	
1108	1108	3151	6	0.0	
1109	1109	3151	6	0.0	
1110	1110	3152	6	0.0	
1111	1111	3152	6	0.0	
1112	1112	3152	6	0.0	
1113	1113	3152	6	0.0	
1114	1114	3152	6	0.0	
1115	1115	3152	6	0.0	
1116	1116	3152	6	0.0	
1117	1117	3152	6	0.0	
1118	1118	3152	6	0.0	
1119	1119	3152	6	0.0	
1120	1120	3152	6	0.0	
1121	1121	3153	6	0.0	
1122	1122	3173	6	0.0	
1123	1123	3173	6	0.0	
1124	1124	3173	6	0.0	
1125	1125	3173	6	0.0	
1126	1126	3173	6	0.0	
1127	1127	3173	6	0.0	
1128	1128	3173	6	0.0	
1129	1129	3173	6	0.0	
1130	1130	3173	6	0.0	
1131	1131	3173	6	0.0	
1132	1132	3174	6	0.0	
1133	1133	3174	6	0.0	
1134	1134	3174	6	0.0	
1135	1135	3174	6	0.0	
1136	1136	3174	6	0.0	
1137	1137	3174	6	0.0	
1138	1138	3174	6	0.0	
1139	1139	3174	6	0.0	
1140	1140	3174	6	0.0	
1141	1141	3174	6	0.0	
1142	1142	3174	6	0.0	
1143	1143	3174	6	0.0	
1144	1144	3174	6	0.0	
1145	1145	3175	6	0.0	
1146	1146	3175	6	0.0	
1147	1147	3175	6	0.0	
1148	1148	3175	6	0.0	
1149	1149	3175	6	0.0	
1150	1150	3175	6	0.0	
1151	1151	3175	6	0.0	
1152	1152	3175	6	0.0	
1153	1153	3175	6	0.0	
1154	1154	3175	6	0.0	
1155	1155	3175	6	0.0	
1156	1156	3175	6	0.0	
1157	1157	3176	6	0.0	
1158	1158	3176	6	0.0	
1159	1159	3176	6	0.0	
1160	1160	3176	6	0.0	
1161	1161	3176	6	0.0	
1162	1162	3176	6	0.0	
1163	1163	3176	6	0.0	
1164	1164	3176	6	0.0	
1165	1165	3176	6	0.0	
1166	1166	3176	6	0.0	
1167	1167	3176	6	0.0	
1168	1168	3177	6	0.0	
1169	1169	3177	6	0.0	
1170	1170	3177	6	0.0	
1171	1171	3177	6	0.0	
1172	1172	3177	6	0.0	
1173	1173	3177	6	0.0	
1174	1174	3177	6	0.0	
1175	1175	3177	6	0.0	
1176	1176	3177	6	0.0	
1177	1177	3177	6	0.0	
1178	1178	3177	6	0.0	
1179	1179	3177	6	0.0	
1180	1180	3178	6	0.0	
1181	1181	3178	6	0.0	
1182	1182	3178	6	0.0	
1183	1183	3178	6	0.0	
1184	1184	3178	6	0.0	
1185	1185	3178	6	0.0	
1186	1186	3178	6	0.0	
1187	1187	3187	6	0.0	
1188	1188	3187	6	0.0	
1189	1189	3187	6	0.0	
1190	1190	3187	6	0.0	
1191	1191	3187	6	0.0	
1192	1192	3187	6	0.0	
1193	1193	3187	6	0.0	
1194	1194	3187	6	0.0	
1195	1195	3188	6	0.0	
1196	1196	3188	6	0.0	
1197	1197	3188	6	0.0	
1198	1198	3192	6	0.0	
1199	1199	3192	6	0.0	
1200	1200	3192	6	0.0	
1201	1201	3192	6	0.0	
1202	1202	3192	6	0.0	
1203	1203	3192	6	0.0	
1204	1204	3192	6	0.0	
1205	1205	3192	6	0.0	
1206	1206	3192	6	0.0	
1207	1207	3193	6	0.0	
1208	1208	3193	6	0.0	
1209	1209	3193	6	0.0	
1210	1210	3193	6	0.0	
1211	1211	3193	6	0.0	
1212	1212	3193	6	0.0	
1213	1213	3193	6	0.0	
1214	1214	3193	6	0.0	
1215	1215	3193	6	0.0	
1216	1216	3193	6	0.0	
1217	1217	3193	6	0.0	
1218	1218	3194	6	0.0	
1219	1219	3194	6	0.0	
1220	1220	3194	6	0.0	
1221	1221	3194	6	0.0	
1222	1222	3194	6	0.0	
1223	1223	3194	6	0.0	
1224	1224	3210	6	0.0	
1225	1225	3210	6	0.0	
1226	1226	3210	6	0.0	
1227	1227	3210	6	0.0	
1228	1228	3210	6	0.0	
1229	1229	3210	6	0.0	
1230	1230	3210	6	0.0	
1231	1231	3210	6	0.0	
1232	1232	3211	6	0.0	
1233	1233	3211	6	0.0	
1234	1234	3211	6	0.0	
1235	1235	3211	6	0.0	
1236	1236	3211	6	0.0	
1237	1237	3211	6	0.0	
1238	1238	3211	6	0.0	
1239	1239	3211	6	0.0	
1240	1240	3211	6	0.0	
1241	1241	3211	6	0.0	
1242	1242	3212	6	0.0	
1243	1243	3212	6	0.0	
1244	1244	3215	6	0.0	
1245	1245	3215	6	0.0	
1246	1246	3215	6	0.0	
1247	1247	3216	6	0.0	
1248	1248	3216	6	0.0	
1249	1249	3216	6	0.0	
1250	1250	3216	6	0.0	
1251	1251	3216	6	0.0	
1252	1252	3216	6	0.0	
1253	1253	3216	6	0.0	
1254	1254	3216	6	0.0	
1255	1255	3216	6	0.0	
1256	1256	3216	6	0.0	
1257	1257	3216	6	0.0	
1258	1258	3216	6	0.0	
1259	1259	3217	6	0.0	
1260	1260	3217	6	0.0	
1261	1261	3217	6	0.0	
1262	1262	3217	6	0.0	
1263	1263	3217	6	0.0	
1264	1264	3217	6	0.0	
1265	1265	3217	6	0.0	
1266	1266	3217	6	0.0	
1267	1267	3217	6	0.0	
1268	1268	3217	6	0.0	
1269	1269	3217	6	0.0	
1270	1270	3217	6	0.0	
1271	1271	3218	6	0.0	
1272	1272	3218	6	0.0	
1273	1273	3218	6	0.0	
1274	1274	3218	6	0.0	
1275	1275	3218	6	0.0	
1276	1276	3218	6	0.0	
1277	1277	3218	6	0.0	
1278	1278	3218	6	0.0	
1279	1279	3218	6	0.0	
1280	1280	3218	6	0.0	
1281	1281	3218	6	0.0	
1282	1282	3219	6	0.0	
1283	1283	3219	6	0.0	
1284	1284	3219	6	0.0	
1285	1285	3219	6	0.0	
1286	1286	3219	6	0.0	
1287	1287	3219	6	0.0	
1288	1288	3219	6	0.0	
1289	1289	3219	6	0.0	
1290	1290	3219	6	0.0	
1291	1291	3219	6	0.0	
1292	1292	3219	6	0.0	
1293	1293	3219	6	0.0	
1294	1294	3219	6	0.0	
1295	1295	3220	6	0.0	
1296	1296	3220	6	0.0	
1297	1297	3220	6	0.0	
1298	1298	3220	6	0.0	
1299	1299	3220	6	0.0	
1300	1300	3238	6	0.0	
1301	1301	3238	6	0.0	
1302	1302	3238	6	0.0	
1303	1303	3239	6	0.0	
1304	1304	3239	6	0.0	
1305	1305	3239	6	0.0	
1306	1306	3239	6	0.0	
1307	1307	3239	6	0.0	
1308	1308	3239	6	0.0	
1309	1309	3239	6	0.0	
1310	1310	3240	6	0.0	
1311	1311	3240	6	0.0	
1312	1312	3242	6	0.0	
1313	1313	3242	6	0.0	
1314	1314	3242	6	0.0	
1315	1315	3243	6	0.0	
1316	1316	3243	6	0.0	
1317	1317	3243	6	0.0	
1318	1318	3243	6	0.0	
1319	1319	3245	6	0.0	
1320	1320	3248	6	0.0	
1321	1321	3248	6	0.0	
1322	1322	3248	6	0.0	
1323	1323	3248	6	0.0	
1324	1324	3248	6	0.0	
1325	1325	3248	6	0.0	
1326	1326	3248	6	0.0	
1327	1327	3248	6	0.0	
1328	1328	3251	6	0.0	
1329	1329	3251	6	0.0	
1330	1330	3251	6	0.0	
1331	1331	3251	6	0.0	
1332	1332	3251	6	0.0	
1333	1333	3251	6	0.0	
1334	1334	3251	6	0.0	
1335	1335	3251	6	0.0	
1336	1336	3251	6	0.0	
1337	1337	3251	6	0.0	
1338	1338	3251	6	0.0	
1339	1339	3252	6	0.0	
1340	1340	3252	6	0.0	
1341	1341	3252	6	0.0	
1342	1342	3252	6	0.0	
1343	1343	3252	6	0.0	
1344	1344	3256	6	0.0	
1345	1345	3256	6	0.0	
1346	1346	3256	6	0.0	
1347	1347	3256	6	0.0	
1348	1348	3258	6	0.0	
1349	1349	3259	6	0.0	
1350	1350	3259	6	0.0	
1351	1351	3259	6	0.0	
1352	1352	3259	6	0.0	
1353	1353	3260	6	0.0	
1354	1354	3262	6	0.0	
1355	1355	3262	6	0.0	
1356	1356	3262	6	0.0	
1357	1357	3263	6	0.0	
1358	1358	3263	6	0.0	
1359	1359	3263	6	0.0	
1360	1360	3263	6	0.0	
1361	1361	3263	6	0.0	
1362	1362	3264	6	0.0	
1363	1363	3264	6	0.0	
1364	1364	3265	6	0.0	
1365	1365	3265	6	0.0	
1366	1366	3265	6	0.0	
1367	1367	3265	6	0.0	
1368	1368	3265	6	0.0	
1369	1369	3266	6	0.0	
1370	1370	3266	6	0.0	
1371	1371	3266	6	0.0	
1372	1372	3266	6	0.0	
1373	1373	3266	6	0.0	
1374	1374	3266	6	0.0	
1375	1375	3267	6	0.0	
1376	1376	3267	6	0.0	
1377	1377	3267	6	0.0	
1378	1378	3267	6	0.0	
1379	1379	3267	6	0.0	
1380	1380	3267	6	0.0	
1381	1381	3268	6	0.0	
1382	1382	3268	6	0.0	
1383	1383	3268	6	0.0	
1384	1384	3268	6	0.0	
1385	1385	3268	6	0.0	
1386	1386	3269	6	0.0	
1387	1387	3269	6	0.0	
1388	1388	3269	6	0.0	
1389	1389	3269	6	0.0	
1390	1390	3269	6	0.0	
1391	1391	3269	6	0.0	
1392	1392	3270	6	0.0	
1393	1393	3270	6	0.0	
1394	1394	3277	6	0.0	
1395	1395	3277	6	0.0	
1396	1396	3278	6	0.0	
1397	1397	3278	6	0.0	
1398	1398	3278	6	0.0	
1399	1399	3278	6	0.0	
1400	1400	3278	6	0.0	
1401	1401	3278	6	0.0	
1402	1402	3278	6	0.0	
1403	1403	3278	6	0.0	
1404	1404	3278	6	0.0	
1405	1405	3279	6	0.0	
1406	1406	3279	6	0.0	
1407	1407	3279	6	0.0	
1408	1408	3279	6	0.0	
1409	1409	3279	6	0.0	
1410	1410	3279	6	0.0	
1411	1411	3279	6	0.0	
1412	1412	3279	6	0.0	
1413	1413	3279	6	0.0	
1414	1414	3279	6	0.0	
1415	1415	3279	6	0.0	
1416	1416	3279	6	0.0	
1417	1417	3280	6	0.0	
1418	1418	3280	6	0.0	
1419	1419	3280	6	0.0	
1420	1420	3280	6	0.0	
1421	1421	3282	6	0.0	
1422	1422	3282	6	0.0	
1423	1423	3282	6	0.0	
1424	1424	3282	6	0.0	
1425	1425	3282	6	0.0	
1426	1426	3282	6	0.0	
1427	1427	3283	6	0.0	
1428	1428	3283	6	0.0	
1429	1429	3283	6	0.0	
1430	1430	3283	6	0.0	
1431	1431	3283	6	0.0	
1432	1432	3283	6	0.0	
1433	1433	3283	6	0.0	
1434	1434	3283	6	0.0	
1435	1435	3283	6	0.0	
1436	1436	3283	6	0.0	
1437	1437	3284	6	0.0	
1438	1438	3284	6	0.0	
1439	1439	3284	6	0.0	
1440	1440	3284	6	0.0	
1441	1441	3284	6	0.0	
1442	1442	3284	6	0.0	
1443	1443	3284	6	0.0	
1444	1444	3284	6	0.0	
1445	1445	3284	6	0.0	
1446	1446	3284	6	0.0	
1447	1447	3285	6	0.0	
1448	1448	3285	6	0.0	
1449	1449	3285	6	0.0	
1450	1450	3285	6	0.0	
1451	1451	3285	6	0.0	
1452	1452	3285	6	0.0	
1453	1453	3285	6	0.0	
1454	1454	3285	6	0.0	
1455	1455	3285	6	0.0	
1456	1456	3285	6	0.0	
1457	1457	3286	6	0.0	
1458	1458	3286	6	0.0	
1459	1459	3286	6	0.0	
1460	1460	3286	6	0.0	
1461	1461	3286	6	0.0	
1462	1462	3286	6	0.0	
1463	1463	3286	6	0.0	
1464	1464	3286	6	0.0	
1465	1465	3286	6	0.0	
1466	1466	3286	6	0.0	
1467	1467	3287	6	0.0	
1468	1468	3287	6	0.0	
1469	1469	3287	6	0.0	
1470	1470	3287	6	0.0	
1471	1471	3287	6	0.0	
1472	1472	3287	6	0.0	
1473	1473	3287	6	0.0	
1474	1474	3287	6	0.0	
1475	1475	3287	6	0.0	
1476	1476	3287	6	0.0	
1477	1477	3288	6	0.0	
1478	1478	3288	6	0.0	
1479	1479	3288	6	0.0	
1480	1480	3288	6	0.0	
1481	1481	3302	6	0.0	
1482	1482	3303	6	0.0	
1483	1483	3303	6	0.0	
1484	1484	3303	6	0.0	
1485	1485	3303	6	0.0	
1486	1486	3303	6	0.0	
1487	1487	3303	6	0.0	
1488	1488	3303	6	0.0	
1489	1489	3303	6	0.0	
1490	1490	3303	6	0.0	
1491	1491	3303	6	0.0	
1492	1492	3303	6	0.0	
1493	1493	3303	6	0.0	
1494	1494	3303	6	0.0	
1495	1495	3303	6	0.0	
1496	1496	3303	6	0.0	
1497	1497	3303	6	0.0	
1498	1498	3303	6	0.0	
1499	1499	3303	6	0.0	
1500	1500	3303	6	0.0	
1501	1501	3308	6	0.0	
1502	1502	3308	6	0.0	
1503	1503	3309	6	0.0	
1504	1504	3309	6	0.0	
1505	1505	3309	6	0.0	
1506	1506	3309	6	0.0	
1507	1507	3309	6	0.0	
1508	1508	3309	6	0.0	
1509	1509	3309	6	0.0	
1510	1510	3309	6	0.0	
1511	1511	3309	6	0.0	
1512	1512	3309	6	0.0	
1513	1513	3309	6	0.0	
1514	1514	3309	6	0.0	
1515	1515	3309	6	0.0	
1516	1516	3309	6	0.0	
1517	1517	3309	6	0.0	
1518	1518	3309	6	0.0	
1519	1519	3309	6	0.0	
1520	1520	3309	6	0.0	
1521	1521	3309	6	0.0	
1522	1522	3309	6	0.0	
1523	1523	3309	6	0.0	
1524	1524	3309	6	0.0	
1525	1525	3309	6	0.0	
1526	1526	3309	6	0.0	
1527	1527	3310	6	0.0	
1528	1528	3310	6	0.0	
1529	1529	3310	6	0.0	
1530	1530	3310	6	0.0	
1531	1531	3310	6	0.0	
1532	1532	3310	6	0.0	
1533	1533	3310	6	0.0	
1534	1534	3310	6	0.0	
1535	1535	3310	6	0.0	
1536	1536	3310	6	0.0	
1537	1537	3310	6	0.0	
1538	1538	3310	6	0.0	
1539	1539	3310	6	0.0	
1540	1540	3310	6	0.0	
1541	1541	3310	6	0.0	
1542	1542	3310	6	0.0	
1543	1543	3310	6	0.0	
1544	1544	3310	6	0.0	
1545	1545	3310	6	0.0	
1546	1546	3310	6	0.0	
1547	1547	3310	6	0.0	
1548	1548	3310	6	0.0	
1549	1549	3310	6	0.0	
1550	1550	3310	6	0.0	
1551	1551	3310	6	0.0	
1552	1552	3310	6	0.0	
1553	1553	3310	6	0.0	
1554	1554	3310	6	0.0	
1555	1555	3310	6	0.0	
1556	1556	3310	6	0.0	
1557	1557	3310	6	0.0	
1558	1558	3311	6	0.0	
1559	1559	3311	6	0.0	
1560	1560	3311	6	0.0	
1561	1561	3311	6	0.0	
1562	1562	3311	6	0.0	
1563	1563	3311	6	0.0	
1564	1564	3311	6	0.0	
1565	1565	3311	6	0.0	
1566	1566	3311	6	0.0	
1567	1567	3311	6	0.0	
1568	1568	3311	6	0.0	
1569	1569	3311	6	0.0	
1570	1570	3311	6	0.0	
1571	1571	3311	6	0.0	
1572	1572	3311	6	0.0	
1573	1573	3311	6	0.0	
1574	1574	3311	6	0.0	
1575	1575	3311	6	0.0	
1576	1576	3311	6	0.0	
1577	1577	3311	6	0.0	
1578	1578	3311	6	0.0	
1579	1579	3311	6	0.0	
1580	1580	3311	6	0.0	
1581	1581	3311	6	0.0	
1582	1582	3311	6	0.0	
1583	1583	3311	6	0.0	
1584	1584	3311	6	0.0	
1585	1585	3311	6	0.0	
1586	1586	3311	6	0.0	
1587	1587	3311	6	0.0	
1588	1588	3311	6	0.0	
1589	1589	3312	6	0.0	
1590	1590	3312	6	0.0	
1591	1591	3312	6	0.0	
1592	1592	3312	6	0.0	
1593	1593	3312	6	0.0	
1594	1594	3312	6	0.0	
1595	1595	3312	6	0.0	
1596	1596	3312	6	0.0	
1597	1597	3312	6	0.0	
1598	1598	3312	6	0.0	
1599	1599	3312	6	0.0	
1600	1600	3312	6	0.0	
1601	1601	3312	6	0.0	
1602	1602	3312	6	0.0	
1603	1603	3312	6	0.0	
1604	1604	3312	6	0.0	
1605	1605	3312	6	0.0	
1606	1606	3312	6	0.0	
1607	1607	3312	6	0.0	
1608	1608	3312	6	0.0	
1609	1609	3312	6	0.0	
1610	1610	3312	6	0.0	
1611	1611	3312	6	0.0	
1612	1612	3312	6	0.0	
1613	1613	3312	6	0.0	
1614	1614	3312	6	0.0	
1615	1615	3312	6	0.0	
1616	1616	3312	6	0.0	
1617	1617	3312	6	0.0	
1618	1618	3312	6	0.0	
1619	1619	3312	6	0.0	
1620	1620	3313	6	0.0	
1621	1621	3313	6	0.0	
1622	1622	3313	6	0.0	
1623	1623	3313	6	0.0	
1624	1624	3313	6	0.0	
1625	1625	3313	6	0.0	
1626	1626	3313	6	0.0	
1627	1627	3313	6	0.0	
1628	1628	3313	6	0.0	
1629	1629	3313	6	0.0	
1630	1630	3313	6	0.0	
1631	1631	3313	6	0.0	
1632	1632	3313	6	0.0	
1633	1633	3313	6	0.0	
1634	1634	3313	6	0.0	
1635	1635	3313	6	0.0	
1636	1636	3313	6	0.0	
1637	1637	3313	6	0.0	
1638	1638	3313	6	0.0	
1639	1639	3313	6	0.0	
1640	1640	3313	6	0.0	
1641	1641	3313	6	0.0	
1642	1642	3313	6	0.0	
1643	1643	3314	6	0.0	
1644	1644	3314	6	0.0	
1645	1645	3314	6	0.0	
1646	1646	3314	6	0.0	
1647	1647	3314	6	0.0	
1648	1648	3314	6	0.0	
1649	1649	3314	6	0.0	
1650	1650	3314	6	0.0	
1651	1651	3314	6	0.0	
1652	1652	3314	6	0.0	
1653	1653	3314	6	0.0	
1654	1654	3314	6	0.0	
1655	1655	3314	6	0.0	
1656	1656	3314	6	0.0	
1657	1657	3314	6	0.0	
1658	1658	3314	6	0.0	
1659	1659	3314	6	0.0	
1660	1660	3314	6	0.0	
1661	1661	3314	6	0.0	
1662	1662	3314	6	0.0	
1663	1663	3314	6	0.0	
1664	1664	3314	6	0.0	
1665	1665	3314	6	0.0	
1666	1666	3314	6	0.0	
1667	1667	3314	6	0.0	
1668	1668	3315	6	0.0	
1669	1669	3315	6	0.0	
1670	1670	3315	6	0.0	
1671	1671	3315	6	0.0	
1672	1672	3315	6	0.0	
1673	1673	3315	6	0.0	
1674	1674	3315	6	0.0	
1675	1675	3315	6	0.0	
1676	1676	3315	6	0.0	
1677	1677	3315	6	0.0	
1678	1678	3315	6	0.0	
1679	1679	3320	6	0.0	
1680	1680	3322	6	0.0	
1681	1681	3322	6	0.0	
1682	1682	3322	6	0.0	
1683	1683	3322	6	0.0	
1684	1684	3322	6	0.0	
1685	1685	3322	6	0.0	
1686	1686	3322	6	0.0	
1687	1687	3323	6	0.0	
1688	1688	3323	6	0.0	
1689	1689	3323	6	0.0	
1690	1690	3323	6	0.0	
1691	1691	3323	6	0.0	
1692	1692	3323	6	0.0	
1693	1693	3323	6	0.0	
1694	1694	3323	6	0.0	
1695	1695	3323	6	0.0	
1696	1696	3323	6	0.0	
1697	1697	3323	6	0.0	
1698	1698	3323	6	0.0	
1699	1699	3323	6	0.0	
1700	1700	3323	6	0.0	
1701	1701	3323	6	0.0	
1702	1702	3323	6	0.0	
1703	1703	3323	6	0.0	
1704	1704	3323	6	0.0	
1705	1705	3323	6	0.0	
1706	1706	3323	6	0.0	
1707	1707	3325	6	0.0	
1708	1708	3325	6	0.0	
1709	1709	3325	6	0.0	
1710	1710	3325	6	0.0	
1711	1711	3325	6	0.0	
1712	1712	3325	6	0.0	
1713	1713	3325	6	0.0	
1714	1714	3325	6	0.0	
1715	1715	3325	6	0.0	
1716	1716	3325	6	0.0	
1717	1717	3325	6	0.0	
1718	1718	3325	6	0.0	
1719	1719	3325	6	0.0	
1720	1720	3325	6	0.0	
1721	1721	3325	6	0.0	
1722	1722	3325	6	0.0	
1723	1723	3325	6	0.0	
1724	1724	3325	6	0.0	
1725	1725	3326	6	0.0	
1726	1726	3326	6	0.0	
1727	1727	3326	6	0.0	
1728	1728	3326	6	0.0	
1729	1729	3326	6	0.0	
1730	1730	3326	6	0.0	
1731	1731	3326	6	0.0	
1732	1732	3326	6	0.0	
1733	1733	3326	6	0.0	
1734	1734	3326	6	0.0	
1735	1735	3326	6	0.0	
1736	1736	3326	6	0.0	
1737	1737	3326	6	0.0	
1738	1738	3326	6	0.0	
1739	1739	3326	6	0.0	
1740	1740	3326	6	0.0	
1741	1741	3326	6	0.0	
1742	1742	3326	6	0.0	
1743	1743	3326	6	0.0	
1744	1744	3326	6	0.0	
1745	1745	3326	6	0.0	
1746	1746	3326	6	0.0	
1747	1747	3326	6	0.0	
1748	1748	3327	6	0.0	
1749	1749	3327	6	0.0	
1750	1750	3327	6	0.0	
1751	1751	3327	6	0.0	
1752	1752	3327	6	0.0	
1753	1753	3327	6	0.0	
1754	1754	3327	6	0.0	
1755	1755	3327	6	0.0	
1756	1756	3327	6	0.0	
1757	1757	3327	6	0.0	
1758	1758	3327	6	0.0	
1759	1759	3327	6	0.0	
1760	1760	3328	6	0.0	
1761	1761	3328	6	0.0	
1762	1762	3328	6	0.0	
1763	1763	3328	6	0.0	
1764	1764	3328	6	0.0	
1765	1765	3328	6	0.0	
1766	1766	3328	6	0.0	
1767	1767	3328	6	0.0	
1768	1768	3328	6	0.0	
1769	1769	3328	6	0.0	
1770	1770	3328	6	0.0	
1771	1771	3329	6	0.0	
1772	1772	3329	6	0.0	
1773	1773	3329	6	0.0	
1774	1774	3329	6	0.0	
1775	1775	3329	6	0.0	
1776	1776	3329	6	0.0	
1777	1777	3329	6	0.0	
1778	1778	3329	6	0.0	
1779	1779	3329	6	0.0	
1780	1780	3329	6	0.0	
1781	1781	3329	6	0.0	
1782	1782	3329	6	0.0	
1783	1783	3329	6	0.0	
1784	1784	3330	6	0.0	
1785	1785	3330	6	0.0	
1786	1786	3330	6	0.0	
1787	1787	3330	6	0.0	
1788	1788	3330	6	0.0	
1789	1789	3330	6	0.0	
1790	1790	3330	6	0.0	
1791	1791	3330	6	0.0	
1792	1792	3330	6	0.0	
1793	1793	3342	6	0.0	
1794	1794	3342	6	0.0	
1795	1795	3342	6	0.0	
1796	1796	3342	6	0.0	
1797	1797	3343	6	0.0	
1798	1798	3343	6	0.0	
1799	1799	3343	6	0.0	
1800	1800	3343	6	0.0	
1801	1801	3343	6	0.0	
1802	1802	3343	6	0.0	
1803	1803	3343	6	0.0	
1804	1804	3343	6	0.0	
1805	1805	3343	6	0.0	
1806	1806	3343	6	0.0	
1807	1807	3343	6	0.0	
1808	1808	3343	6	0.0	
1809	1809	3343	6	0.0	
1810	1810	3343	6	0.0	
1811	1811	3343	6	0.0	
1812	1812	3343	6	0.0	
1813	1813	3343	6	0.0	
1814	1814	3343	6	0.0	
1815	1815	3343	6	0.0	
1816	1816	3343	6	0.0	
1817	1817	3343	6	0.0	
1818	1818	3343	6	0.0	
1819	1819	3343	6	0.0	
1820	1820	3343	6	0.0	
1821	1821	3343	6	0.0	
1822	1822	3343	6	0.0	
1823	1823	3343	6	0.0	
1824	1824	3343	6	0.0	
1825	1825	3343	6	0.0	
1826	1826	3343	6	0.0	
1827	1827	3344	6	0.0	
1828	1828	3344	6	0.0	
1829	1829	3344	6	0.0	
1830	1830	3344	6	0.0	
1831	1831	3344	6	0.0	
1832	1832	3344	6	0.0	
1833	1833	3344	6	0.0	
1834	1834	3344	6	0.0	
1835	1835	3344	6	0.0	
1836	1836	3344	6	0.0	
1837	1837	3344	6	0.0	
1838	1838	3344	6	0.0	
1839	1839	3344	6	0.0	
1840	1840	3344	6	0.0	
1841	1841	3344	6	0.0	
1842	1842	3344	6	0.0	
1843	1843	3344	6	0.0	
1844	1844	3344	6	0.0	
1845	1845	3344	6	0.0	
1846	1846	3344	6	0.0	
1847	1847	3344	6	0.0	
1848	1848	3344	6	0.0	
1849	1849	3344	6	0.0	
1850	1850	3344	6	0.0	
1851	1851	3344	6	0.0	
1852	1852	3344	6	0.0	
1853	1853	3344	6	0.0	
1854	1854	3344	6	0.0	
1855	1855	3345	6	0.0	
1856	1856	3345	6	0.0	
1857	1857	3345	6	0.0	
1858	1858	3345	6	0.0	
1859	1859	3345	6	0.0	
1860	1860	3345	6	0.0	
1861	1861	3345	6	0.0	
1862	1862	3345	6	0.0	
1863	1863	3345	6	0.0	
1864	1864	3345	7	0.0	
1865	1865	3345	7	0.0	
1866	1866	3345	7	0.0	
1867	1867	3345	7	0.0	
1868	1868	3352	7	0.0	
1869	1869	3352	7	0.0	
1870	1870	3353	7	0.0	
1871	1871	3354	7	0.0	
1872	1872	3354	7	0.0	
1873	1873	3354	7	0.0	
1874	1874	3354	7	0.0	
