786	786	898	13	968.8744	7	13	
787	787	898	13	968.8348	7	13	
788	788	898	13	968.7952	7	13	
789	789	898	13	968.7556	7	13	
790	790	898	13	968.716	7	13	
791	791	899	13	968.6764	7	13	
792	792	899	13	968.6368	6	13	
793	793	899	13	968.5972	6	13	
794	794	899	13	968.5576	6	13	
795	795	899	13	968.518	6	13	
796	796	899	13	968.4784	6	13	
797	797	899	13	968.4388	6	13	
798	798	899	13	968.3992	6	13	
799	799	899	13	968.3596	6	13	
800	800	899	13	968.32	6	13	
801	801	899	13	968.2804	5	13	
802	802	899	13	968.2408	7	13	
803	803	899	13	968.2012	7	13	
804	804	900	13	968.1616	7	13	
805	805	900	13	968.122	7	13	
806	806	900	13	968.0824	7	13	
807	807	900	13	968.0427999999999	7	13	
808	808	900	13	968.0032	6	13	
809	809	900	13	967.9636	6	13	
810	810	900	13	967.924	6	13	
811	811	900	13	967.8844	6	13	
812	812	900	13	967.8448	6	13	
813	813	900	13	967.8052	6	13	
814	814	900	13	967.7656	6	13	
815	815	900	13	967.726	3	13	
816	816	900	13	967.6864	6	13	
817	817	900	13	967.6468	6	13	
818	818	900	13	967.6072	6	13	
819	819	901	13	967.5676	6	13	
820	820	901	13	967.528	7	13	
821	821	901	13	967.4884	7	13	
822	822	901	13	967.4488	7	13	
823	823	901	13	967.4092	7	13	
824	824	901	13	967.3696	7	13	
825	825	901	13	967.33	7	13	
826	826	902	13	967.2904	7	13	
827	827	902	13	967.2508	7	13	
828	828	902	13	967.2112	10	13	
829	829	902	13	967.1716	8	13	
830	830	902	13	967.132	8	13	
831	831	902	13	967.0924	7	13	
832	832	902	13	967.0528	7	13	
833	833	902	13	967.0132	7	13	
834	834	902	13	966.9736	7	13	
835	835	902	13	966.934	7	13	
836	836	902	13	966.8944	6	13	
837	837	902	13	966.8548	6	13	
838	838	902	13	966.8152	6	13	
839	839	902	13	966.7755999999999	6	13	
840	840	903	13	966.736	6	13	
841	841	903	13	966.6964	6	13	
842	842	903	13	966.6568	6	13	
843	843	903	13	966.6172	6	13	
844	844	903	13	966.5776	5	13	
845	845	903	13	966.538	5	13	
846	846	903	13	966.4984	5	13	
847	847	903	13	966.4588	5	13	
848	848	903	13	966.4192	6	13	
849	849	903	13	966.3796	6	13	
850	850	903	13	966.34	6	13	
851	851	903	13	966.3004	6	13	
852	852	903	13	966.2608	4	13	
853	853	903	13	966.2212	6	13	
854	854	903	13	966.1816	6	13	
855	855	903	13	966.142	6	13	
856	856	904	13	966.1024	4	13	
857	857	904	13	966.0628	4	13	
858	858	904	13	966.0232	5	13	
859	859	904	13	965.9836	5	13	
860	860	904	13	965.944	5	13	
861	861	904	13	965.9044	5	13	
862	862	904	13	965.8648000000001	5	13	
863	863	904	13	965.8252	5	13	
864	864	904	13	965.7856	2	13	
865	865	904	13	965.746	2	13	
866	866	904	13	965.7064	2	13	
867	867	904	13	965.6668	2	13	
868	868	904	13	965.6272	2	13	
869	869	904	13	965.5876	6	13	
870	870	904	13	965.548	6	13	
871	871	905	13	965.5083999999999	6	13	
872	872	905	13	965.4688	6	13	
873	873	905	13	965.4292	6	13	
874	874	905	13	965.3896	6	13	
875	875	905	13	965.35	6	13	
876	876	905	13	965.3104	6	13	
877	877	905	13	965.2708	6	13	
878	878	905	13	965.2312	6	13	
879	879	906	13	965.1916	5	13	
880	880	906	13	965.152	4	13	
881	881	906	13	965.1124	4	13	
882	882	906	13	965.0728	4	13	
883	883	906	13	965.0332	4	13	
884	884	906	13	964.9936	4	13	
885	885	906	13	964.954	4	13	
886	886	906	13	964.9144	5	13	
887	887	906	13	964.8748	5	13	
888	888	907	13	964.8352	5	13	
889	889	907	13	964.7956	5	13	
890	890	907	13	964.756	5	13	
891	891	907	13	964.7164	5	13	
892	892	907	13	964.6768	5	13	
893	893	907	13	964.6372	5	13	
894	894	907	13	964.5976	5	13	
895	895	907	13	964.558	5	13	
896	896	908	13	964.5184	5	13	
897	897	908	13	964.4788	5	13	
898	898	908	13	964.4392	5	13	
899	899	908	13	964.3996	4	13	
900	900	908	13	964.36	4	13	
901	901	908	13	964.3204	4	13	
902	902	908	13	964.2808	4	13	
903	903	908	13	964.2412	4	13	
904	904	909	13	964.2016	4	13	
905	905	909	13	964.162	4	13	
906	906	909	13	964.1224	3	13	
907	907	909	13	964.0828	3	13	
908	908	909	13	964.0432	3	13	
909	909	909	13	964.0036	3	13	
910	910	909	13	963.9639999999999	3	13	
911	911	909	13	963.9244	3	13	
912	912	910	13	963.8848	3	13	
913	913	910	13	963.8452	4	13	
914	914	910	13	963.8056	4	13	
915	915	910	13	963.766	4	13	
916	916	910	13	963.7264	4	13	
917	917	910	13	963.6868	4	13	
918	918	910	13	963.6472	4	13	
919	919	910	13	963.6076	4	13	
920	920	910	13	963.568	4	13	
921	921	911	13	963.5284	4	13	
922	922	911	13	963.4888	4	13	
923	923	911	13	963.4492	4	13	
924	924	911	13	963.4096	4	13	
925	925	911	13	963.37	5	13	
926	926	911	13	963.3304	5	13	
927	927	911	13	963.2908	4	13	
928	928	911	13	963.2512	4	13	
929	929	911	13	963.2116	4	13	
930	930	912	13	963.172	4	13	
931	931	912	13	963.1324	4	13	
932	932	912	13	963.0928	4	13	
933	933	912	13	963.0532000000001	4	13	
934	934	912	13	963.0136	4	13	
935	935	912	13	962.974	4	13	
936	936	912	13	962.9344	4	13	
937	937	912	13	962.8948	4	13	
938	938	912	13	962.8552	4	13	
939	939	912	13	962.8156	4	13	
940	940	913	13	962.776	5	13	
941	941	913	13	962.7364	3	13	
942	942	913	13	962.6968	5	13	
943	943	913	13	962.6572	5	13	
944	944	913	13	962.6176	5	13	
945	945	913	13	962.578	5	13	
946	946	913	13	962.5384	8	13	
947	947	913	13	962.4988	8	13	
948	948	913	13	962.4592	4	13	
949	949	913	13	962.4196	8	13	
950	950	914	13	962.38	9	13	
951	951	914	13	962.3404	9	13	
952	952	914	13	962.3008	7	13	
953	953	914	13	962.2612	7	13	
954	954	914	13	962.2216	7	13	
955	955	914	13	962.182	7	13	
956	956	914	13	962.1424	7	13	
957	957	915	13	962.1028	7	13	
958	958	915	13	962.0632	7	13	
959	959	915	13	962.0236	7	13	
960	960	915	13	961.984	7	13	
961	961	915	13	961.9444	8	13	
962	962	916	13	961.9048	8	13	
963	963	916	13	961.8652	8	13	
964	964	916	13	961.8256	8	13	
965	965	916	13	961.786	8	13	
966	966	916	13	961.7464	8	13	
967	967	916	13	961.7068	8	13	
968	968	916	13	961.6672	6	13	
969	969	917	13	961.6276	7	13	
970	970	917	13	961.588	7	13	
971	971	917	13	961.5484	7	13	
972	972	917	13	961.5088	7	13	
973	973	917	13	961.4692	7	13	
974	974	917	13	961.4296	7	13	
975	975	918	13	961.39	7	13	
976	976	918	13	961.3504	7	13	
977	977	918	13	961.3108	7	13	
978	978	918	13	961.2712	6	13	
979	979	918	13	961.2316	6	13	
980	980	918	13	961.192	6	13	
981	981	918	13	961.1524	6	13	
982	982	918	13	961.1128	6	13	
983	983	919	13	961.0732	9	13	
984	984	919	13	961.0336	9	13	
985	985	919	13	960.994	9	13	
986	986	919	13	960.9544	3	13	
987	987	919	13	960.9148	9	13	
988	988	919	13	960.8752	6	13	
989	989	919	13	960.8356	6	13	
990	990	919	13	960.796	6	13	
991	991	920	13	960.7564	6	13	
992	992	920	13	960.7168	6	13	
993	993	920	13	960.6772	7	13	
994	994	920	13	960.6376	7	13	
995	995	920	13	960.598	7	13	
996	996	920	13	960.5584	7	13	
997	997	920	13	960.5188	7	13	
998	998	920	13	960.4792	7	13	
999	999	920	13	960.4396	6	13	
1000	1000	921	13	960.4	6	13	
1001	1001	921	13	960.3604	6	13	
1002	1002	921	13	960.3208	5	13	
1003	1003	921	13	960.2812	5	13	
1004	1004	921	13	960.2416	5	13	
1005	1005	921	13	960.202	5	13	
1006	1006	921	13	960.1624	8	13	
1007	1007	922	13	960.1228	8	13	
1008	1008	922	13	960.0832	8	13	
1009	1009	922	13	960.0436	8	13	
1010	1010	922	13	960.004	8	13	
1011	1011	922	13	959.9644	6	13	
1012	1012	922	13	959.9248	6	13	
1013	1013	922	13	959.8851999999999	9	13	
1014	1014	922	13	959.8456	9	13	
1015	1015	922	13	959.806	9	13	
1016	1016	923	13	959.7664	8	13	
1017	1017	923	13	959.7268	9	13	
1018	1018	923	13	959.6872	9	13	
1019	1019	923	13	959.6476	9	13	
1020	1020	923	13	959.608	9	13	
1021	1021	923	13	959.5684	8	13	
1022	1022	923	13	959.5288	8	13	
1023	1023	924	13	959.4892	8	13	
1024	1024	924	13	959.4496	8	13	
1025	1025	924	13	959.41	5	13	
1026	1026	924	13	959.3704	8	13	
1027	1027	924	13	959.3308	8	13	
1028	1028	924	13	959.2912	8	13	
1029	1029	924	13	959.2516	9	13	
1030	1030	924	13	959.212	8	13	
1031	1031	925	13	959.1724	8	13	
1032	1032	925	13	959.1328	8	13	
1033	1033	925	13	959.0932	8	13	
1034	1034	925	13	959.0536	8	13	
1035	1035	925	13	959.014	7	13	
1036	1036	925	13	958.9744000000001	7	13	
1037	1037	925	13	958.9348	7	13	
1038	1038	925	13	958.8952	7	13	
1039	1039	926	13	958.8556	4	13	
1040	1040	926	13	958.816	8	13	
1041	1041	926	13	958.7764	8	13	
1042	1042	926	13	958.7368	7	13	
1043	1043	926	13	958.6972	7	13	
1044	1044	926	13	958.6576	7	13	
1045	1045	927	13	958.618	7	13	
1046	1046	927	13	958.5784	9	13	
1047	1047	927	13	958.5388	10	13	
1048	1048	927	13	958.4992	9	13	
1049	1049	927	13	958.4596	9	13	
1050	1050	927	13	958.42	9	13	
1051	1051	927	13	958.3804	8	13	
1052	1052	928	13	958.3408	8	13	
1053	1053	928	13	958.3012	8	13	
1054	1054	928	13	958.2616	8	13	
1055	1055	928	13	958.222	8	13	
1056	1056	928	13	958.1824	8	13	
1057	1057	928	13	958.1428	8	13	
1058	1058	928	13	958.1032	9	13	
1059	1059	928	13	958.0636	9	13	
1060	1060	929	13	958.024	9	13	
1061	1061	929	13	957.9844	9	13	
1062	1062	929	13	957.9448	6	13	
1063	1063	929	13	957.9052	6	13	
1064	1064	929	13	957.8656	6	13	
1065	1065	929	13	957.826	5	13	
1066	1066	929	13	957.7864	5	13	
1067	1067	929	13	957.7468	5	13	
1068	1068	929	13	957.7072000000001	4	13	
1069	1069	929	13	957.6676	4	13	
1070	1070	930	13	957.628	4	13	
1071	1071	930	13	957.5884	4	13	
1072	1072	930	13	957.5488	4	13	
1073	1073	930	13	957.5092	7	13	
1074	1074	930	13	957.4696	7	13	
1075	1075	930	13	957.4300000000001	7	13	
1076	1076	930	13	957.3904	7	13	
1077	1077	930	13	957.3508	6	13	
1078	1078	931	13	957.3112	6	13	
1079	1079	931	13	957.2716	5	13	
1080	1080	931	13	957.232	5	13	
1081	1081	931	13	957.1924	5	13	
1082	1082	931	13	957.1528	5	13	
1083	1083	931	13	957.1132	7	13	
1084	1084	931	13	957.0735999999999	6	13	
1085	1085	931	13	957.034	6	13	
1086	1086	931	13	956.9944	6	13	
1087	1087	932	13	956.9548	5	13	
1088	1088	932	13	956.9152	5	13	
1089	1089	932	13	956.8756	5	13	
1090	1090	932	13	956.836	5	13	
1091	1091	932	13	956.7964	5	13	
1092	1092	932	13	956.7568	4	13	
1093	1093	932	13	956.7172	4	13	
1094	1094	932	13	956.6776	5	13	
1095	1095	932	13	956.638	5	13	
1096	1096	933	13	956.5984	5	13	
1097	1097	933	13	956.5588	5	13	
1098	1098	933	13	956.5192	5	13	
1099	1099	933	13	956.4796	5	13	
1100	1100	933	13	956.44	5	13	
1101	1101	933	13	956.4004	5	13	
1102	1102	933	13	956.3608	5	13	
1103	1103	934	13	956.3212	5	13	
1104	1104	934	13	956.2816	5	13	
1105	1105	934	13	956.242	5	13	
1106	1106	934	13	956.2024	4	13	
1107	1107	934	13	956.1628	4	13	
1108	1108	934	13	956.1232	4	13	
1109	1109	934	13	956.0836	4	13	
1110	1110	934	13	956.044	4	13	
1111	1111	934	13	956.0044	4	13	
1112	1112	934	13	955.9648	5	13	
1113	1113	935	13	955.9252	5	13	
1114	1114	935	13	955.8856	4	13	
1115	1115	935	13	955.846	4	13	
1116	1116	935	13	955.8064	4	13	
1117	1117	935	13	955.7668	4	13	
1118	1118	935	13	955.7272	4	13	
1119	1119	935	13	955.6876	4	13	
1120	1120	935	13	955.648	4	13	
1121	1121	936	13	955.6084	4	13	
1122	1122	936	13	955.5688	4	13	
1123	1123	936	13	955.5292	4	13	
1124	1124	936	13	955.4896	4	13	
1125	1125	936	13	955.45	4	13	
1126	1126	936	13	955.4104	4	13	
1127	1127	936	13	955.3708	4	13	
1128	1128	936	13	955.3312	4	13	
1129	1129	937	13	955.2916	4	13	
1130	1130	937	13	955.252	4	13	
1131	1131	937	13	955.2124	4	13	
1132	1132	937	13	955.1728	4	13	
1133	1133	937	13	955.1332	4	13	
1134	1134	937	13	955.0936	4	13	
1135	1135	937	13	955.054	4	13	
1136	1136	937	13	955.0144	4	13	
1137	1137	938	13	954.9748	4	13	
1138	1138	938	13	954.9352	4	13	
1139	1139	938	13	954.8956	4	13	
1140	1140	938	13	954.856	4	13	
1141	1141	938	13	954.8164	3	13	
1142	1142	938	13	954.7768	4	13	
1143	1143	938	13	954.7372	4	13	
1144	1144	939	13	954.6976	4	13	
1145	1145	939	13	954.658	4	13	
1146	1146	939	13	954.6184	4	13	
1147	1147	939	13	954.5788	4	13	
1148	1148	939	13	954.5392	4	13	
1149	1149	939	13	954.4996	4	13	
1150	1150	939	13	954.46	4	13	
1151	1151	939	13	954.4204	4	13	
1152	1152	940	13	954.3808	4	13	
1153	1153	940	13	954.3412	4	13	
1154	1154	940	13	954.3016	4	13	
1155	1155	940	13	954.262	4	13	
1156	1156	940	13	954.2224	5	13	
1157	1157	940	13	954.1828	5	13	
1158	1158	940	13	954.1432	6	13	
1159	1159	941	13	954.1036	6	13	
1160	1160	941	13	954.064	6	13	
1161	1161	941	13	954.0244	6	13	
1162	1162	941	13	953.9848	6	13	
1163	1163	941	13	953.9452	6	13	
1164	1164	941	13	953.9056	6	13	
1165	1165	941	13	953.866	6	13	
1166	1166	941	13	953.8264	6	13	
1167	1167	941	13	953.7868	6	13	
1168	1168	941	13	953.7472	6	13	
1169	1169	942	13	953.7076	6	13	
1170	1170	942	13	953.668	6	13	
1171	1171	942	13	953.6284	6	13	
1172	1172	942	13	953.5888	6	13	
1173	1173	942	13	953.5492	6	13	
1174	1174	942	13	953.5096	6	13	
1175	1175	942	13	953.47	6	13	
1176	1176	942	13	953.4304	6	13	
1177	1177	942	13	953.3908	6	13	
1178	1178	943	13	953.3512	7	13	
1179	1179	943	13	953.3116	3	13	
1180	1180	943	13	953.272	8	13	
1181	1181	943	13	953.2324	8	13	
1182	1182	943	13	953.1928	8	13	
1183	1183	943	13	953.1532	8	13	
1184	1184	943	13	953.1136	8	13	
1185	1185	943	13	953.074	8	13	
1186	1186	943	13	953.0344	8	13	
1187	1187	944	13	952.9947999999999	8	13	
1188	1188	944	13	952.9552	8	13	
1189	1189	944	13	952.9156	8	13	
1190	1190	944	13	952.876	8	13	
1191	1191	944	13	952.8364	8	13	
1192	1192	944	13	952.7968	8	13	
1193	1193	944	13	952.7572	8	13	
1194	1194	944	13	952.7176	8	13	
1195	1195	944	13	952.678	8	13	
1196	1196	945	13	952.6384	8	13	
1197	1197	945	13	952.5988	8	13	
1198	1198	945	13	952.5592	7	13	
1199	1199	945	13	952.5196	9	13	
1200	1200	945	13	952.48	5	13	
1201	1201	945	13	952.4404	5	13	
1202	1202	945	13	952.4008	5	13	
1203	1203	945	13	952.3612	5	13	
1204	1204	945	13	952.3216	5	13	
1205	1205	945	13	952.282	5	13	
1206	1206	946	13	952.2424	5	13	
1207	1207	946	13	952.2028	6	13	
1208	1208	946	13	952.1632	6	13	
1209	1209	946	13	952.1236	6	13	
1210	1210	946	13	952.0840000000001	6	13	
1211	1211	946	13	952.0444	6	13	
1212	1212	946	13	952.0048	6	13	
1213	1213	946	13	951.9652	7	13	
1214	1214	947	13	951.9256	7	13	
1215	1215	947	13	951.886	7	13	
1216	1216	947	13	951.8464	7	13	
1217	1217	947	13	951.8068	7	13	
1218	1218	947	13	951.7672	7	13	
1219	1219	947	13	951.7276	7	13	
1220	1220	947	13	951.688	7	13	
1221	1221	947	13	951.6484	7	13	
1222	1222	947	13	951.6088	6	13	
1223	1223	948	13	951.5692	7	13	
1224	1224	948	13	951.5296	7	13	
1225	1225	948	13	951.49	6	13	
1226	1226	948	13	951.4504	6	13	
1227	1227	948	13	951.4108	6	13	
1228	1228	948	13	951.3712	5	13	
1229	1229	948	13	951.3316	6	13	
1230	1230	948	13	951.292	6	13	
1231	1231	963	13	951.2524	6	13	
1232	1232	964	13	951.2128	6	13	
1233	1233	964	13	951.1732	6	13	
1234	1234	964	13	951.1336	5	13	
1235	1235	964	13	951.094	5	13	
1236	1236	964	13	951.0544	4	13	
1237	1237	964	13	951.0148	4	13	
1238	1238	964	13	950.9752	4	13	
1239	1239	964	13	950.9356	4	13	
1240	1240	964	13	950.896	4	13	
1241	1241	964	13	950.8564	4	13	
1242	1242	964	13	950.8168000000001	4	13	
1243	1243	964	13	950.7772	4	13	
1244	1244	964	13	950.7376	4	13	
1245	1245	964	13	950.698	4	13	
1246	1246	964	13	950.6584	3	13	
1247	1247	964	13	950.6188	3	13	
1248	1248	964	13	950.5792	3	13	
1249	1249	965	13	950.5396	4	13	
1250	1250	965	13	950.5	4	13	
1251	1251	965	13	950.4604	4	13	
1252	1252	965	13	950.4208	4	13	
1253	1253	965	13	950.3812	4	13	
1254	1254	965	13	950.3416	4	13	
1255	1255	965	13	950.302	4	13	
1256	1256	965	13	950.2624	4	13	
1257	1257	965	13	950.2228	4	13	
1258	1258	965	13	950.1832	4	13	
1259	1259	965	13	950.1436	4	13	
1260	1260	965	13	950.104	4	13	
1261	1261	966	13	950.0644	4	13	
1262	1262	966	13	950.0248	4	13	
1263	1263	966	13	949.9852	4	13	
1264	1264	966	13	949.9456	8	13	
1265	1265	966	13	949.906	8	13	
1266	1266	966	13	949.8664	8	13	
1267	1267	966	13	949.8268	8	13	
1268	1268	966	13	949.7872	8	13	
1269	1269	966	13	949.7476	8	13	
1270	1270	966	13	949.708	8	13	
1271	1271	966	13	949.6684	8	13	
1272	1272	966	13	949.6288	8	13	
1273	1273	967	13	949.5892	9	13	
1274	1274	967	13	949.5496	9	13	
1275	1275	967	13	949.51	5	13	
1276	1276	967	13	949.4704	5	13	
1277	1277	967	13	949.4308	5	13	
1278	1278	968	13	949.3912	5	13	
1279	1279	968	13	949.3516	5	13	
1280	1280	968	13	949.312	5	13	
1281	1281	968	13	949.2724	5	13	
1282	1282	968	13	949.2328	5	13	
1283	1283	968	13	949.1932	5	13	
1284	1284	968	13	949.1536	5	13	
1285	1285	968	13	949.114	5	13	
1286	1286	968	13	949.0744	5	13	
1287	1287	968	13	949.0348	5	13	
1288	1288	968	13	948.9952	5	13	
1289	1289	968	13	948.9556	5	13	
1290	1290	968	13	948.9159999999999	5	13	
1291	1291	968	13	948.8764	5	13	
1292	1292	968	13	948.8368	5	13	
1293	1293	968	13	948.7972	5	13	
1294	1294	968	13	948.7576	6	13	
1295	1295	968	13	948.718	6	13	
1296	1296	968	13	948.6784	6	13	
1297	1297	968	13	948.6388	7	13	
1298	1298	970	13	948.5992	7	13	
1299	1299	970	13	948.5596	7	13	
1300	1300	970	13	948.52	7	13	
1301	1301	970	13	948.4804	7	13	
1302	1302	971	13	948.4408	7	13	
1303	1303	971	13	948.4012	7	13	
1304	1304	971	13	948.3616	7	13	
1305	1305	971	13	948.322	7	13	
1306	1306	971	13	948.2824	7	13	
1307	1307	971	13	948.2428	7	13	
1308	1308	971	13	948.2032	7	13	
1309	1309	971	13	948.1636	7	13	
1310	1310	971	13	948.124	7	13	
1311	1311	973	13	948.0844	8	13	
1312	1312	973	13	948.0448	8	13	
1313	1313	973	13	948.0052000000001	8	13	
1314	1314	973	13	947.9656	8	13	
1315	1315	973	13	947.926	8	13	
1316	1316	974	13	947.8864	7	13	
1317	1317	974	13	947.8468	6	13	
1318	1318	974	13	947.8072	6	13	
1319	1319	974	13	947.7676	6	13	
1320	1320	974	13	947.728	6	13	
1321	1321	974	13	947.6884	6	13	
1322	1322	974	13	947.6487999999999	6	13	
1323	1323	974	13	947.6092	5	13	
1324	1324	974	13	947.5696	5	13	
1325	1325	974	13	947.53	5	13	
1326	1326	974	13	947.4904	5	13	
1327	1327	974	13	947.4508	5	13	
1328	1328	974	13	947.4112	4	13	
1329	1329	974	13	947.3716	4	13	
1330	1330	974	13	947.332	4	13	
1331	1331	974	13	947.2924	4	13	
1332	1332	976	13	947.2528	4	13	
1333	1333	976	13	947.2132	4	13	
1334	1334	976	13	947.1736	4	13	
1335	1335	976	13	947.134	4	13	
1336	1336	976	13	947.0944	4	13	
1337	1337	976	13	947.0548	4	13	
1338	1338	977	13	947.0152	4	13	
1339	1339	977	13	946.9756	2	13	
1340	1340	977	13	946.936	3	13	
1341	1341	977	13	946.8964	3	13	
1342	1342	977	13	946.8568	3	13	
1343	1343	977	13	946.8172	3	13	
1344	1344	977	13	946.7776	8	13	
1345	1345	977	13	946.738	7	13	
1346	1346	977	13	946.6984	7	13	
1347	1347	977	13	946.6588	7	13	
1348	1348	977	13	946.6192	7	13	
1349	1349	977	13	946.5796	7	13	
1350	1350	977	13	946.54	6	13	
1351	1351	977	13	946.5004	6	13	
1352	1352	977	13	946.4608	6	13	
1353	1353	977	13	946.4212	6	13	
1354	1354	977	13	946.3816	6	13	
1355	1355	977	13	946.342	6	13	
1356	1356	977	13	946.3024	6	13	
1357	1357	978	13	946.2628	6	13	
1358	1358	978	13	946.2232	6	13	
1359	1359	978	13	946.1836	7	13	
1360	1360	978	13	946.144	7	13	
1361	1361	978	13	946.1043999999999	7	13	
1362	1362	978	13	946.0648	7	13	
1363	1363	978	13	946.0252	7	13	
1364	1364	978	13	945.9856	7	13	
1365	1365	978	13	945.946	7	13	
1366	1366	978	13	945.9064	7	13	
1367	1367	978	13	945.8668	6	13	
1368	1368	978	13	945.8272	7	13	
1369	1369	978	13	945.7876	7	13	
1370	1370	978	13	945.748	7	13	
1371	1371	978	13	945.7084	7	13	
1372	1372	978	13	945.6688	7	13	
1373	1373	978	13	945.6292	6	13	
1374	1374	978	13	945.5896	7	13	
1375	1375	979	13	945.55	7	13	
1376	1376	979	13	945.5104	7	13	
1377	1377	979	13	945.4708	7	13	
1378	1378	979	13	945.4312	7	13	
1379	1379	979	13	945.3916	8	13	
1380	1380	979	13	945.352	8	13	
1381	1381	979	13	945.3124	8	13	
1382	1382	979	13	945.2728	8	13	
1383	1383	979	13	945.2332	8	13	
1384	1384	979	13	945.1936000000001	8	13	
1385	1385	979	13	945.154	4	13	
1386	1386	979	13	945.1144	8	13	
1387	1387	979	13	945.0748	8	13	
1388	1388	979	13	945.0352	9	13	
1389	1389	979	13	944.9956	9	13	
1390	1390	979	13	944.956	4	13	
1391	1391	979	13	944.9164	9	13	
1392	1392	979	13	944.8768	7	13	
1393	1393	979	13	944.8372	8	13	
1394	1394	979	13	944.7976	8	13	
1395	1395	979	13	944.758	8	13	
1396	1396	980	13	944.7184	9	13	
1397	1397	980	13	944.6788	10	13	
1398	1398	980	13	944.6392	10	13	
1399	1399	980	13	944.5996	7	13	
1400	1400	980	13	944.56	7	13	
1401	1401	981	13	944.5204	7	13	
1402	1402	981	13	944.4808	7	13	
1403	1403	981	13	944.4412	7	13	
1404	1404	981	13	944.4016	7	13	
1405	1405	981	13	944.362	7	13	
1406	1406	981	13	944.3224	7	13	
1407	1407	981	13	944.2828	7	13	
1408	1408	981	13	944.2432	10	13	
1409	1409	981	13	944.2036	10	13	
1410	1410	981	13	944.164	10	13	
1411	1411	981	13	944.1244	10	13	
1412	1412	981	13	944.0848	5	13	
1413	1413	981	13	944.0452	5	13	
1414	1414	981	13	944.0056	5	13	
1415	1415	983	13	943.966	5	13	
1416	1416	983	13	943.9264	5	13	
1417	1417	983	13	943.8868	5	13	
1418	1418	983	13	943.8472	5	13	
1419	1419	983	13	943.8076	5	13	
1420	1420	983	13	943.768	5	13	
1421	1421	983	13	943.7284	4	13	
1422	1422	984	13	943.6888	4	13	
1423	1423	984	13	943.6492	4	13	
1424	1424	984	13	943.6096	4	13	
1425	1425	984	13	943.57	4	13	
1426	1426	984	13	943.5304	4	13	
1427	1427	984	13	943.4908	4	13	
1428	1428	984	13	943.4512	4	13	
1429	1429	984	13	943.4116	5	13	
1430	1430	984	13	943.372	6	13	
1431	1431	984	13	943.3324	6	13	
1432	1432	984	13	943.2927999999999	6	13	
1433	1433	984	13	943.2532	6	13	
1434	1434	984	13	943.2136	6	13	
1435	1435	984	13	943.174	6	13	
1436	1436	984	13	943.1344	6	13	
1437	1437	984	13	943.0948	6	13	
1438	1438	985	13	943.0552	5	13	
1439	1439	985	13	943.0156	6	13	
1440	1440	985	13	942.976	6	13	
1441	1441	985	13	942.9364	6	13	
1442	1442	985	13	942.8968	4	13	
1443	1443	985	13	942.8572	4	13	
1444	1444	985	13	942.8176	4	13	
1445	1445	985	13	942.778	4	13	
1446	1446	985	13	942.7384	4	13	
1447	1447	985	13	942.6988	4	13	
1448	1448	985	13	942.6592	4	13	
1449	1449	985	13	942.6196	4	13	
1450	1450	985	13	942.58	4	13	
1451	1451	985	13	942.5404	4	13	
1452	1452	985	13	942.5008	4	13	
1453	1453	985	13	942.4612	4	13	
1454	1454	986	13	942.4216	6	13	
1455	1455	986	13	942.382	6	13	
1456	1456	986	13	942.3424	4	13	
1457	1457	986	13	942.3028	6	13	
1458	1458	986	13	942.2632	6	13	
1459	1459	986	13	942.2236	6	13	
1460	1460	986	13	942.184	6	13	
1461	1461	986	13	942.1444	6	13	
1462	1462	986	13	942.1048	6	13	
1463	1463	986	13	942.0652	6	13	
1464	1464	986	13	942.0255999999999	6	13	
1465	1465	986	13	941.986	6	13	
1466	1466	986	13	941.9464	6	13	
1467	1467	986	13	941.9068	6	13	
1468	1468	986	13	941.8672	7	13	
1469	1469	986	13	941.8276	7	13	
1470	1470	987	13	941.788	7	13	
1471	1471	987	13	941.7484	7	13	
1472	1472	987	13	941.7088	7	13	
1473	1473	987	13	941.6692	7	13	
1474	1474	987	13	941.6296	7	13	
1475	1475	987	13	941.59	7	13	
1476	1476	987	13	941.5504	7	13	
1477	1477	987	13	941.5108	7	13	
