3998	3998	4953	7	920.8396	
3999	3999	4953	7	920.8198	
4000	4000	4953	7	920.8	
4001	4001	4953	7	920.7802	
4002	4002	4954	7	920.7604	
4003	4003	4954	7	920.7406	
4004	4004	4954	7	920.7208	
4005	4005	4954	7	920.701	
4006	4006	4954	7	920.6812	
4007	4007	4954	7	920.6614	
4008	4008	4954	7	920.6416	
4009	4009	4972	7	920.6218	
4010	4010	4973	7	920.602	
4011	4011	4973	7	920.5822000000001	
4012	4012	4973	7	920.5624	
4013	4013	4973	7	920.5426	
4014	4014	4974	7	920.5228	
4015	4015	4974	7	920.503	
4016	4016	4974	7	920.4832	
4017	4017	4974	7	920.4634	
4018	4018	4974	7	920.4436000000001	
4019	4019	4974	7	920.4238	
4020	4020	4974	7	920.404	
4021	4021	4974	7	920.3842	
4022	4022	4974	7	920.3644	
4023	4023	4975	7	920.3446	
4024	4024	4975	7	920.3248	
4025	4025	4975	7	920.305	
4026	4026	4975	7	920.2852	
4027	4027	4976	7	920.2654	
4028	4028	4976	7	920.2456	
4029	4029	4976	7	920.2258	
4030	4030	4976	7	920.206	
4031	4031	4976	7	920.1862	
4032	4032	4976	7	920.1664	
4033	4033	4976	7	920.1466	
4034	4034	4976	7	920.1268	
4035	4035	4976	7	920.107	
4036	4036	4976	7	920.0871999999999	
4037	4037	4976	7	920.0674	
4038	4038	4976	7	920.0476	
4039	4039	4977	7	920.0278	
4040	4040	4977	7	920.008	
4041	4041	4977	7	919.9882	
4042	4042	4977	7	919.9684	
4043	4043	4977	7	919.9485999999999	
4044	4044	4977	7	919.9288	
4045	4045	4977	7	919.909	
4046	4046	4977	7	919.8892	
4047	4047	4977	7	919.8694	
4048	4048	4977	7	919.8496	
4049	4049	4978	7	919.8298	
4050	4050	4978	7	919.81	
4051	4051	4978	7	919.7902	
4052	4052	4978	7	919.7704	
4053	4053	4978	7	919.7506	
4054	4054	4978	7	919.7308	
4055	4055	4978	7	919.711	
4056	4056	4978	7	919.6912	
4057	4057	4978	7	919.6714	
4058	4058	4978	7	919.6516	
4059	4059	4978	7	919.6318	
4060	4060	4994	7	919.612	
4061	4061	4994	7	919.5922	
4062	4062	4994	7	919.5724	
4063	4063	4994	7	919.5526	
4064	4064	4994	7	919.5328	
4065	4065	4995	7	919.513	
4066	4066	4995	7	919.4932	
4067	4067	4995	7	919.4734	
4068	4068	4995	7	919.4536	
4069	4069	4995	7	919.4338	
4070	4070	4995	7	919.414	
4071	4071	4995	7	919.3942	
4072	4072	4995	7	919.3744	
4073	4073	4995	7	919.3546	
4074	4074	4995	7	919.3348	
4075	4075	4995	7	919.315	
4076	4076	4995	7	919.2952	
4077	4077	4995	7	919.2754	
4078	4078	4995	7	919.2556	
4079	4079	4995	7	919.2358	
4080	4080	4995	7	919.216	
4081	4081	4996	7	919.1962	
4082	4082	4996	7	919.1764000000001	
4083	4083	4996	7	919.1566	
4084	4084	4996	7	919.1368	
4085	4085	4997	7	919.117	
4086	4086	4998	7	919.0972	
4087	4087	4998	7	919.0774	
4088	4088	4998	7	919.0576	
4089	4089	4998	7	919.0378	
4090	4090	4998	7	919.018	
4091	4091	4999	7	918.9982	
4092	4092	5000	7	918.9784	
4093	4093	5000	7	918.9586	
4094	4094	5000	7	918.9388	
4095	4095	5000	7	918.919	
4096	4096	5000	7	918.8992	
4097	4097	5000	7	918.8794	
4098	4098	5001	7	918.8596	
4099	4099	5001	7	918.8398	
4100	4100	5001	7	918.8199999999999	
4101	4101	5001	7	918.8002	
4102	4102	5001	7	918.7804	
4103	4103	5001	7	918.7606000000001	
4104	4104	5001	7	918.7408	
4105	4105	5008	7	918.721	
4106	4106	5008	7	918.7012	
4107	4107	5008	7	918.6813999999999	
4108	4108	5008	7	918.6616	
4109	4109	5009	7	918.6418	
4110	4110	5009	7	918.622	
4111	4111	5009	7	918.6022	
4112	4112	5009	7	918.5824	
4113	4113	5009	7	918.5626	
4114	4114	5009	7	918.5427999999999	
4115	4115	5009	7	918.523	
4116	4116	5009	7	918.5032	
4117	4117	5009	7	918.4834	
4118	4118	5009	7	918.4636	
4119	4119	5010	7	918.4438	
4120	4120	5010	7	918.424	
4121	4121	5010	7	918.4042	
4122	4122	5010	7	918.3844	
4123	4123	5010	7	918.3646	
4124	4124	5010	7	918.3448	
4125	4125	5010	7	918.325	
4126	4126	5014	7	918.3052	
4127	4127	5014	7	918.2854	
4128	4128	5014	7	918.2656	
4129	4129	5015	7	918.2458	
4130	4130	5015	7	918.226	
4131	4131	5015	7	918.2062	
4132	4132	5015	7	918.1864	
4133	4133	5015	7	918.1666	
4134	4134	5015	7	918.1468	
4135	4135	5015	7	918.127	
4136	4136	5015	7	918.1072	
4137	4137	5015	7	918.0874	
4138	4138	5015	7	918.0676	
4139	4139	5015	7	918.0478	
4140	4140	5015	7	918.028	
4141	4141	5015	7	918.0082	
4142	4142	5015	7	917.9884	
4143	4143	5030	7	917.9686	
4144	4144	5031	7	917.9488	
4145	4145	5031	7	917.929	
4146	4146	5031	7	917.9092	
4147	4147	5031	7	917.8894	
4148	4148	5031	7	917.8696	
4149	4149	5031	7	917.8498	
4150	4150	5031	7	917.83	
4151	4151	5031	7	917.8102	
4152	4152	5032	7	917.7904	
4153	4153	5032	7	917.7706000000001	
4154	4154	5032	7	917.7508	
4155	4155	5032	7	917.731	
4156	4156	5032	7	917.7112	
4157	4157	5032	7	917.6914	
4158	4158	5032	7	917.6716	
4159	4159	5032	7	917.6518	
4160	4160	5032	7	917.6320000000001	
4161	4161	5032	7	917.6122	
4162	4162	5033	7	917.5924	
4163	4163	5033	7	917.5726	
4164	4164	5033	7	917.5527999999999	
4165	4165	5033	7	917.533	
4166	4166	5033	7	917.5132	
4167	4167	5033	7	917.4934000000001	
4168	4168	5033	7	917.4736	
4169	4169	5033	7	917.4538	
4170	4170	5033	7	917.434	
4171	4171	5033	7	917.4142	
4172	4172	5033	7	917.3944	
4173	4173	5033	7	917.3746	
4174	4174	5033	7	917.3548	
4175	4175	5033	7	917.335	
4176	4176	5033	7	917.3152	
4177	4177	5033	7	917.2954	
4178	4178	5034	7	917.2756	
4179	4179	5034	7	917.2558	
4180	4180	5034	7	917.236	
4181	4181	5034	7	917.2162	
4182	4182	5034	7	917.1964	
4183	4183	5034	7	917.1766	
4184	4184	5034	7	917.1568	
4185	4185	5034	7	917.137	
4186	4186	5034	7	917.1172	
4187	4187	5034	7	917.0974	
4188	4188	5034	7	917.0776	
4189	4189	5034	7	917.0578	
4190	4190	5034	7	917.038	
4191	4191	5034	7	917.0182	
4192	4192	5034	7	916.9984	
4193	4193	5035	7	916.9786	
4194	4194	5035	7	916.9588	
4195	4195	5035	7	916.939	
4196	4196	5035	7	916.9192	
4197	4197	5035	7	916.8994	
4198	4198	5035	7	916.8796	
4199	4199	5035	7	916.8598	
4200	4200	5035	7	916.84	
4201	4201	5035	7	916.8202	
4202	4202	5035	7	916.8004	
4203	4203	5036	7	916.7806	
4204	4204	5036	7	916.7608	
4205	4205	5036	7	916.741	
4206	4206	5036	7	916.7212	
4207	4207	5036	7	916.7014	
4208	4208	5036	7	916.6816	
4209	4209	5036	7	916.6618	
4210	4210	5036	7	916.642	
4211	4211	5036	7	916.6222	
4212	4212	5036	7	916.6024	
4213	4213	5036	7	916.5826	
4214	4214	5036	7	916.5628	
4215	4215	5036	7	916.543	
4216	4216	5036	7	916.5232	
4217	4217	5036	7	916.5034	
4218	4218	5036	7	916.4836	
4219	4219	5037	7	916.4638	
4220	4220	5037	7	916.444	
4221	4221	5037	7	916.4242	
4222	4222	5037	7	916.4044	
4223	4223	5037	7	916.3846	
4224	4224	5037	7	916.3648000000001	
4225	4225	5037	7	916.345	
4226	4226	5037	7	916.3252	
4227	4227	5037	7	916.3054	
4228	4228	5037	7	916.2856	
4229	4229	5037	7	916.2658	
4230	4230	5037	7	916.246	
4231	4231	5037	7	916.2262000000001	
4232	4232	5037	7	916.2064	
4233	4233	5037	7	916.1866	
4234	4234	5037	7	916.1668	
4235	4235	5038	7	916.147	
4236	4236	5038	7	916.1272	
4237	4237	5038	7	916.1074	
4238	4238	5038	7	916.0876	
4239	4239	5038	7	916.0678	
4240	4240	5038	7	916.048	
4241	4241	5038	7	916.0282	
4242	4242	5038	7	916.0083999999999	
4243	4243	5038	7	915.9886	
4244	4244	5038	7	915.9688	
4245	4245	5086	7	915.949	
4246	4246	5087	7	915.9292	
4247	4247	5087	7	915.9094	
4248	4248	5088	7	915.8896	
4249	4249	5088	7	915.8697999999999	
4250	4250	5088	7	915.85	
4251	4251	5088	7	915.8302	
4252	4252	5088	7	915.8104	
4253	4253	5088	7	915.7906	
4254	4254	5088	7	915.7708	
4255	4255	5088	7	915.751	
4256	4256	5088	7	915.7312	
4257	4257	5088	7	915.7114	
4258	4258	5088	7	915.6916	
4259	4259	5089	7	915.6718	
4260	4260	5089	7	915.652	
4261	4261	5089	7	915.6322	
4262	4262	5089	7	915.6124	
4263	4263	5089	7	915.5926	
4264	4264	5089	7	915.5728	
4265	4265	5089	7	915.553	
4266	4266	5089	7	915.5332	
4267	4267	5089	7	915.5134	
4268	4268	5089	7	915.4936	
4269	4269	5089	7	915.4738	
4270	4270	5089	7	915.454	
4271	4271	5089	7	915.4342	
4272	4272	5089	7	915.4144	
4273	4273	5089	7	915.3946	
4274	4274	5089	7	915.3748	
4275	4275	5089	7	915.355	
4276	4276	5090	7	915.3352	
4277	4277	5090	7	915.3154	
4278	4278	5090	7	915.2956	
4279	4279	5090	7	915.2758	
4280	4280	5090	7	915.256	
4281	4281	5090	7	915.2362	
4282	4282	5090	7	915.2164	
4283	4283	5090	7	915.1966	
4284	4284	5090	7	915.1768	
4285	4285	5090	7	915.157	
4286	4286	5090	7	915.1372	
4287	4287	5090	7	915.1174	
4288	4288	5090	7	915.0976	
4289	4289	5110	7	915.0778	
4290	4290	5110	7	915.058	
4291	4291	5110	7	915.0382	
4292	4292	5110	7	915.0184	
4293	4293	5110	7	914.9986	
4294	4294	5111	7	914.9788	
4295	4295	5111	7	914.959	
4296	4296	5111	7	914.9392	
4297	4297	5112	7	914.9194	
4298	4298	5112	7	914.8996	
4299	4299	5112	7	914.8798	
4300	4300	5112	7	914.86	
4301	4301	5112	7	914.8402	
4302	4302	5112	7	914.8204	
4303	4303	5112	7	914.8006	
4304	4304	5112	7	914.7808	
4305	4305	5112	7	914.761	
4306	4306	5119	7	914.7411999999999	
4307	4307	5119	7	914.7214	
4308	4308	5119	7	914.7016	
4309	4309	5119	7	914.6818	
4310	4310	5119	7	914.662	
4311	4311	5119	7	914.6422	
4312	4312	5119	7	914.6224	
4313	4313	5120	7	914.6025999999999	
4314	4314	5120	7	914.5828	
4315	4315	5120	7	914.563	
4316	4316	5120	7	914.5432000000001	
4317	4317	5120	7	914.5234	
4318	4318	5120	7	914.5036	
4319	4319	5120	7	914.4838	
4320	4320	5120	7	914.4639999999999	
4321	4321	5120	7	914.4442	
4322	4322	5120	7	914.4244	
4323	4323	5120	7	914.4046	
4324	4324	5120	7	914.3848	
4325	4325	5120	7	914.365	
4326	4326	5120	7	914.3452	
4327	4327	5120	7	914.3254	
4328	4328	5120	7	914.3056	
4329	4329	5121	7	914.2858	
4330	4330	5131	7	914.266	
4331	4331	5131	7	914.2462	
4332	4332	5132	7	914.2264	
4333	4333	5132	7	914.2066	
4334	4334	5142	7	914.1868	
4335	4335	5142	7	914.167	
4336	4336	5142	7	914.1472	
4337	4337	5144	7	914.1274	
4338	4338	5144	7	914.1076	
4339	4339	5145	7	914.0878	
4340	4340	5145	7	914.068	
4341	4341	5145	7	914.0482	
4342	4342	5146	7	914.0284	
4343	4343	5146	7	914.0086	
4344	4344	5146	7	913.9888	
4345	4345	5146	7	913.969	
4346	4346	5147	7	913.9492	
4347	4347	5147	7	913.9294	
4348	4348	5147	7	913.9096	
4349	4349	5148	7	913.8898	
4350	4350	5148	7	913.87	
4351	4351	5148	7	913.8502	
4352	4352	5148	7	913.8304	
4353	4353	5171	7	913.8106	
4354	4354	5171	7	913.7908	
4355	4355	5171	7	913.771	
4356	4356	5172	7	913.7512	
4357	4357	5172	7	913.7314	
4358	4358	5172	7	913.7116	
4359	4359	5173	7	913.6918000000001	
4360	4360	5177	7	913.672	
4361	4361	5186	7	913.6522	
4362	4362	5187	7	913.6324	
4363	4363	5190	7	913.6126	
4364	4364	5191	7	913.5928	
4365	4365	5191	7	913.573	
4366	4366	5192	7	913.5532000000001	
4367	4367	5192	7	913.5334	
4368	4368	5193	7	913.5136	
4369	4369	5198	7	913.4938	
4370	4370	5198	7	913.4739999999999	
4371	4371	5208	7	913.4542	
4372	4372	5208	7	913.4344	
4373	4373	5209	7	913.4146000000001	
4374	4374	5221	7	913.3948	
4375	4375	5221	7	913.375	
4376	4376	5222	7	913.3552	
4377	4377	5222	7	913.3353999999999	
4378	4378	5223	7	913.3156	
4379	4379	5223	7	913.2958	
4380	4380	5223	7	913.276	
4381	4381	5224	7	913.2562	
4382	4382	5224	7	913.2364	
4383	4383	5225	7	913.2166	
4384	4384	5225	7	913.1968	
4385	4385	5225	7	913.177	
4386	4386	5226	7	913.1572	
4387	4387	5226	7	913.1374	
4388	4388	5254	7	913.1176	
4389	4389	5256	7	913.0978	
4390	4390	5257	7	913.078	
4391	4391	5257	7	913.0581999999999	
4392	4392	5258	7	913.0384	
4393	4393	5287	7	913.0186	
4394	4394	5288	7	912.9988	
4395	4395	5288	7	912.979	
4396	4396	5288	7	912.9592	
4397	4397	5288	7	912.9394	
4398	4398	5289	7	912.9196	
4399	4399	5289	7	912.8998	
4400	4400	5289	7	912.88	
4401	4401	5290	7	912.8602	
4402	4402	5290	7	912.8404	
4403	4403	5330	7	912.8206	
4404	4404	5330	7	912.8008	
4405	4405	5330	7	912.781	
4406	4406	5331	7	912.7612	
4407	4407	5331	7	912.7414	
4408	4408	5331	7	912.7216	
4409	4409	5332	7	912.7018	
4410	4410	5332	7	912.682	
4411	4411	5332	7	912.6622	
4412	4412	5332	7	912.6424	
4413	4413	5333	7	912.6226	
4414	4414	5333	7	912.6028	
4415	4415	5333	7	912.583	
4416	4416	5333	7	912.5632	
4417	4417	5334	7	912.5434	
4418	4418	5334	7	912.5236	
4419	4419	5367	7	912.5038	
4420	4420	5367	7	912.484	
4421	4421	5367	7	912.4642	
4422	4422	5368	7	912.4444	
4423	4423	5368	7	912.4246	
4424	4424	5369	7	912.4048	
4425	4425	5369	7	912.385	
4426	4426	5369	7	912.3652	
4427	4427	5370	7	912.3454	
4428	4428	5370	7	912.3256	
4429	4429	5382	7	912.3058	
4430	4430	5383	7	912.2860000000001	
4431	4431	5383	7	912.2662	
4432	4432	5383	7	912.2464	
4433	4433	5384	7	912.2266	
4434	4434	5384	7	912.2068	
4435	4435	5385	7	912.187	
4436	4436	5385	7	912.1672	
4437	4437	5385	7	912.1474000000001	
4438	4438	5386	7	912.1276	
4439	4439	5386	7	912.1078	
4440	4440	5386	7	912.088	
4441	4441	5411	7	912.0682	
4442	4442	5411	7	912.0484	
4443	4443	5412	7	912.0286	
4444	4444	5412	7	912.0088	
4445	4445	5412	7	911.989	
4446	4446	5413	7	911.9692	
4447	4447	5413	7	911.9494	
4448	4448	5414	7	911.9296	
4449	4449	5414	7	911.9098	
4450	4450	5435	7	911.89	
4451	4451	5435	7	911.8702	
4452	4452	5435	7	911.8504	
4453	4453	5436	7	911.8306	
4454	4454	5436	7	911.8108	
4455	4455	5437	7	911.7909999999999	
4456	4456	5438	7	911.7712	
4457	4457	5453	7	911.7514	
4458	4458	5454	7	911.7316	
4459	4459	5454	7	911.7118	
4460	4460	5454	7	911.692	
4461	4461	5455	7	911.6722	
4462	4462	5455	7	911.6524	
4463	4463	5455	7	911.6326	
4464	4464	5456	7	911.6128	
4465	4465	5456	7	911.593	
4466	4466	5456	7	911.5732	
4467	4467	5457	7	911.5534	
4468	4468	5457	7	911.5336	
4469	4469	5458	7	911.5138	
4470	4470	5458	7	911.494	
4471	4471	5482	7	911.4742	
4472	4472	5483	7	911.4544	
4473	4473	5483	7	911.4346	
4474	4474	5483	7	911.4148	
4475	4475	5484	7	911.395	
4476	4476	5484	7	911.3752	
4477	4477	5484	7	911.3554	
4478	4478	5484	7	911.3356	
4479	4479	5485	7	911.3158	
4480	4480	5485	7	911.296	
4481	4481	5485	7	911.2762	
4482	4482	5486	7	911.2564	
4483	4483	5486	7	911.2366	
4484	4484	5486	7	911.2168	
4485	4485	5509	7	911.197	
4486	4486	5510	7	911.1772	
4487	4487	5510	7	911.1574	
4488	4488	5510	7	911.1376	
4489	4489	5510	7	911.1178	
4490	4490	5511	7	911.098	
4491	4491	5511	7	911.0782	
4492	4492	5511	7	911.0584	
4493	4493	5512	7	911.0386	
4494	4494	5512	7	911.0188	
4495	4495	5512	7	910.999	
4496	4496	5513	7	910.9792	
4497	4497	5513	7	910.9594	
4498	4498	5514	7	910.9396	
4499	4499	5544	7	910.9198	
4500	4500	5544	7	910.9	
4501	4501	5545	7	910.8802000000001	
4502	4502	5545	7	910.8604	
4503	4503	5545	7	910.8406	
4504	4504	5545	7	910.8208	
4505	4505	5546	7	910.801	
4506	4506	5546	7	910.7812	
4507	4507	5547	7	910.7614	
4508	4508	5547	7	910.7416	
4509	4509	5548	7	910.7218	
4510	4510	5548	7	910.702	
4511	4511	5549	7	910.6822	
4512	4512	5549	7	910.6624	
4513	4513	5550	7	910.6426	
4514	4514	5550	7	910.6228	
4515	4515	5589	7	910.603	
4516	4516	5589	7	910.5832	
4517	4517	5589	7	910.5634	
4518	4518	5590	7	910.5436	
4519	4519	5590	7	910.5237999999999	
4520	4520	5590	7	910.504	
4521	4521	5591	7	910.4842	
4522	4522	5591	7	910.4644	
4523	4523	5591	7	910.4446	
4524	4524	5591	7	910.4248	
4525	4525	5592	7	910.405	
4526	4526	5592	7	910.3851999999999	
4527	4527	5593	7	910.3654	
4528	4528	5593	7	910.3456	
4529	4529	5593	7	910.3258	
4530	4530	5594	7	910.306	
4531	4531	5594	7	910.2862	
4532	4532	5605	7	910.2664	
4533	4533	5605	7	910.2466	
4534	4534	5605	7	910.2268	
4535	4535	5606	7	910.207	
4536	4536	5606	7	910.1872	
4537	4537	5606	7	910.1674	
4538	4538	5607	7	910.1476	
4539	4539	5607	7	910.1278	
4540	4540	5607	7	910.108	
4541	4541	5607	7	910.0882	
4542	4542	5608	7	910.0684	
4543	4543	5608	7	910.0486	
4544	4544	5608	7	910.0288	
4545	4545	5609	7	910.009	
4546	4546	5609	7	909.9892	
4547	4547	5609	7	909.9694	
4548	4548	5609	7	909.9496	
4549	4549	5610	7	909.9298	
4550	4550	5610	7	909.91	
4551	4551	5633	7	909.8902	
4552	4552	5634	7	909.8704	
4553	4553	5634	7	909.8506	
4554	4554	5634	7	909.8308	
4555	4555	5637	7	909.811	
4556	4556	5637	7	909.7912	
4557	4557	5637	7	909.7714	
4558	4558	5638	7	909.7516	
4559	4559	5638	7	909.7318	
4560	4560	5647	7	909.712	
4561	4561	5647	7	909.6922	
4562	4562	5648	7	909.6724	
4563	4563	5648	7	909.6526	
4564	4564	5649	7	909.6328	
4565	4565	5649	7	909.613	
4566	4566	5650	7	909.5932	
4567	4567	5650	7	909.5734	
4568	4568	5650	7	909.5536	
4569	4569	5651	7	909.5338	
4570	4570	5651	7	909.514	
4571	4571	5651	7	909.4942	
4572	4572	5652	7	909.4744000000001	
4573	4573	5652	7	909.4546	
4574	4574	5652	7	909.4348	
4575	4575	5652	7	909.415	
4576	4576	5653	7	909.3952	
4577	4577	5653	7	909.3754	
4578	4578	5653	7	909.3556	
4579	4579	5654	7	909.3358000000001	
4580	4580	5654	7	909.316	
4581	4581	5694	7	909.2962	
4582	4582	5695	7	909.2764	
4583	4583	5695	7	909.2565999999999	
4584	4584	5696	7	909.2368	
4585	4585	5696	7	909.217	
4586	4586	5696	7	909.1972000000001	
4587	4587	5697	7	909.1774	
4588	4588	5697	7	909.1576	
4589	4589	5697	7	909.1378	
4590	4590	5698	7	909.1179999999999	
4591	4591	5698	7	909.0982	
4592	4592	5708	7	909.0784	
4593	4593	5709	7	909.0586	
4594	4594	5709	7	909.0388	
4595	4595	5709	7	909.019	
4596	4596	5710	7	908.9992	
4597	4597	5710	7	908.9794	
4598	4598	5711	7	908.9596	
4599	4599	5711	7	908.9398	
4600	4600	5712	7	908.92	
4601	4601	5712	7	908.9002	
4602	4602	5713	7	908.8804	
4603	4603	5713	7	908.8606	
4604	4604	5713	7	908.8408	
4605	4605	5714	7	908.821	
4606	4606	5714	7	908.8012	
4607	4607	5738	7	908.7814	
4608	4608	5739	7	908.7616	
4609	4609	5739	7	908.7418	
4610	4610	5739	7	908.722	
4611	4611	5740	7	908.7022	
4612	4612	5740	7	908.6824	
4613	4613	5740	7	908.6626	
4614	4614	5741	7	908.6428	
4615	4615	5741	7	908.623	
4616	4616	5741	7	908.6032	
4617	4617	5741	7	908.5834	
4618	4618	5742	7	908.5636	
4619	4619	5742	7	908.5438	
4620	4620	5752	7	908.524	
4621	4621	5753	7	908.5042	
4622	4622	5753	7	908.4844	
4623	4623	5754	7	908.4646	
4624	4624	5754	7	908.4448	
4625	4625	5754	7	908.425	
4626	4626	5763	7	908.4052	
4627	4627	5763	7	908.3854	
4628	4628	5763	7	908.3656	
4629	4629	5764	7	908.3458	
4630	4630	5764	7	908.326	
4631	4631	5764	7	908.3062	
4632	4632	5764	7	908.2864	
4633	4633	5764	7	908.2666	
4634	4634	5764	7	908.2468	
4635	4635	5764	7	908.227	
4636	4636	5764	7	908.2072000000001	
4637	4637	5765	7	908.1874	
4638	4638	5765	7	908.1676	
4639	4639	5765	7	908.1478	
4640	4640	5765	7	908.128	
4641	4641	5765	7	908.1082	
4642	4642	5765	7	908.0884	
4643	4643	5765	7	908.0686000000001	
4644	4644	5765	7	908.0488	
4645	4645	5765	7	908.029	
4646	4646	5765	7	908.0092	
4647	4647	5765	7	907.9894	
4648	4648	5766	7	907.9696	
4649	4649	5766	7	907.9498	
4650	4650	5766	7	907.9300000000001	
4651	4651	5766	7	907.9102	
4652	4652	5766	7	907.8904	
4653	4653	5766	7	907.8706	
4654	4654	5766	7	907.8508	
4655	4655	5766	7	907.831	
4656	4656	5766	7	907.8112	
4657	4657	5766	7	907.7914	
4658	4658	5766	7	907.7716	
4659	4659	5766	7	907.7518	
4660	4660	5766	7	907.732	
4661	4661	5766	7	907.7121999999999	
4662	4662	5767	7	907.6924	
4663	4663	5767	7	907.6726	
4664	4664	5767	7	907.6528	
4665	4665	5767	7	907.633	
4666	4666	5767	7	907.6132	
4667	4667	5767	7	907.5934	
4668	4668	5767	7	907.5735999999999	
4669	4669	5767	7	907.5538	
4670	4670	5767	7	907.534	
4671	4671	5767	7	907.5142	
4672	4672	5767	7	907.4944	
4673	4673	5767	7	907.4746	
4674	4674	5767	7	907.4548	
4675	4675	5822	7	907.435	
4676	4676	5822	7	907.4152	
4677	4677	5823	7	907.3954	
4678	4678	5823	7	907.3756	
4679	4679	5823	7	907.3558	
4680	4680	5823	7	907.336	
4681	4681	5823	7	907.3162	
4682	4682	5823	7	907.2964	
4683	4683	5823	7	907.2766	
4684	4684	5823	7	907.2568	
4685	4685	5823	7	907.237	
4686	4686	5823	7	907.2172	
4687	4687	5823	7	907.1974	
4688	4688	5823	7	907.1776	
4689	4689	5823	7	907.1578	
4690	4690	5823	7	907.138	
4691	4691	5823	7	907.1182	
4692	4692	5824	7	907.0984	
4693	4693	5824	7	907.0786	
4694	4694	5824	7	907.0588	
4695	4695	5824	7	907.039	
4696	4696	5824	7	907.0192	
4697	4697	5824	7	906.9994	
4698	4698	5824	7	906.9796	
4699	4699	5824	7	906.9598	
4700	4700	5824	7	906.94	
4701	4701	5824	7	906.9202	
4702	4702	5824	7	906.9004	
4703	4703	5824	7	906.8806	
4704	4704	5824	7	906.8608	
4705	4705	5824	7	906.841	
4706	4706	5825	7	906.8212	
4707	4707	5825	7	906.8014000000001	
4708	4708	5825	7	906.7816	
4709	4709	5825	7	906.7618	
4710	4710	5825	7	906.742	
4711	4711	5825	7	906.7222	
4712	4712	5825	7	906.7024	
4713	4713	5825	7	906.6826	
4714	4714	5825	7	906.6628000000001	
4715	4715	5825	7	906.643	
4716	4716	5826	7	906.6232	
4717	4717	5826	7	906.6034	
4718	4718	5826	7	906.5836	
4719	4719	5826	7	906.5638	
4720	4720	5826	7	906.544	
4721	4721	5826	7	906.5242	
4722	4722	5826	7	906.5044	
4723	4723	5826	7	906.4846	
4724	4724	5826	7	906.4648	
4725	4725	5826	7	906.4449999999999	
4726	4726	5826	7	906.4252	
4727	4727	5826	7	906.4054	
4728	4728	5826	7	906.3856	
4729	4729	5826	7	906.3658	
4730	4730	5826	7	906.346	
4731	4731	5827	7	906.3262	
4732	4732	5827	7	906.3063999999999	
4733	4733	5827	7	906.2866	
4734	4734	5827	7	906.2668	
4735	4735	5827	7	906.247	
4736	4736	5827	7	906.2272	
4737	4737	5827	7	906.2074	
4738	4738	5827	7	906.1876	
4739	4739	5827	7	906.1677999999999	
4740	4740	5827	7	906.148	
4741	4741	5828	7	906.1282	
4742	4742	5828	7	906.1084	
4743	4743	5828	7	906.0886	
4744	4744	5828	7	906.0688	
4745	4745	5828	7	906.049	
4746	4746	5828	7	906.0292	
4747	4747	5828	7	906.0094	
4748	4748	5828	7	905.9896	
4749	4749	5828	7	905.9698	
4750	4750	5828	7	905.95	
4751	4751	5828	7	905.9302	
4752	4752	5828	7	905.9104	
4753	4753	5829	7	905.8906	
4754	4754	5829	7	905.8708	
4755	4755	5829	7	905.851	
4756	4756	5829	7	905.8312	
4757	4757	5829	7	905.8114	
4758	4758	5829	7	905.7916	
4759	4759	5829	7	905.7718	
4760	4760	5829	7	905.752	
4761	4761	5829	7	905.7322	
4762	4762	5829	7	905.7124	
4763	4763	5829	7	905.6926	
4764	4764	5829	7	905.6728	
4765	4765	5830	7	905.653	
4766	4766	5830	7	905.6332	
4767	4767	5830	7	905.6134	
4768	4768	5830	7	905.5936	
4769	4769	5830	7	905.5738	
4770	4770	5830	7	905.554	
4771	4771	5830	7	905.5342	
4772	4772	5838	7	905.5144	
4773	4773	5839	7	905.4946	
4774	4774	5839	7	905.4748	
4775	4775	5839	7	905.455	
4776	4776	5839	7	905.4352	
4777	4777	5839	7	905.4154	
4778	4778	5839	7	905.3956	
4779	4779	5839	7	905.3758	
4780	4780	5839	7	905.356	
4781	4781	5840	7	905.3362	
4782	4782	5840	7	905.3164	
4783	4783	5840	7	905.2966	
4784	4784	5840	7	905.2768	
4785	4785	5840	7	905.2570000000001	
4786	4786	5840	7	905.2372	
4787	4787	5840	7	905.2174	
4788	4788	5840	7	905.1976	
4789	4789	5841	7	905.1777999999999	
4790	4790	5841	7	905.158	
4791	4791	5841	7	905.1382	
4792	4792	5841	7	905.1184000000001	
4793	4793	5841	7	905.0986	
4794	4794	5841	7	905.0788	
4795	4795	5842	7	905.059	
4796	4796	5842	7	905.0391999999999	
4797	4797	5842	7	905.0194	
4798	4798	5842	7	904.9996	
4799	4799	5848	7	904.9798	
4800	4800	5848	7	904.96	
4801	4801	5848	7	904.9402	
4802	4802	5848	7	904.9204	
4803	4803	5848	7	904.9005999999999	
4804	4804	5848	7	904.8808	
4805	4805	5848	7	904.861	
4806	4806	5848	7	904.8412	
4807	4807	5848	7	904.8214	
4808	4808	5849	7	904.8016	
4809	4809	5849	7	904.7818	
4810	4810	5849	7	904.762	
4811	4811	5849	7	904.7422	
4812	4812	5849	7	904.7224	
4813	4813	5853	7	904.7026	
4814	4814	5853	7	904.6828	
4815	4815	5853	7	904.663	
4816	4816	5853	7	904.6432	
4817	4817	5853	7	904.6234	
4818	4818	5853	7	904.6036	
4819	4819	5853	7	904.5838	
