6973	6973	7452	7	0.30576151964291676	
6974	6974	7452	7	0.305608631738971	
6975	6975	7453	7	0.30545582028254953	
6976	6976	7453	7	0.30530308523542665	
6977	6977	7453	7	0.305150426559396	
6978	6978	7454	7	0.3049978442162703	
6979	6979	7454	7	0.3048453381678812	
6980	6980	7455	7	0.3046929083760796	
6981	6981	7455	7	0.3045405548027354	
6982	6982	7480	7	0.3043882774097377	
6983	6983	7481	7	0.3042360761589944	
6984	6984	7481	7	0.30408395101243263	
6985	6985	7481	7	0.3039319019319986	
6986	6986	7481	7	0.30377992887965743	
6987	6987	7481	7	0.3036280318173933	
6988	6988	7481	7	0.30347621070720926	
6989	6989	7481	7	0.30332446551112774	
6990	6990	7482	7	0.3031727961911897	
6991	6991	7482	7	0.30302120270945543	
6992	6992	7482	7	0.30286968502800404	
6993	6993	7482	7	0.3027182431089336	
6994	6994	7482	7	0.30256687691436107	
6995	6995	7482	7	0.3024155864064225	
6996	6996	7483	7	0.30226437154727287	
6997	6997	7483	7	0.30211323229908593	
6998	6998	7483	7	0.3019621686240544	
6999	6999	7484	7	0.30181118048439004	
7000	7000	7484	7	0.30166026784232336	
7001	7001	7484	7	0.30150943066010377	
7002	7002	7484	7	0.3013586688999996	
7003	7003	7484	7	0.3012079825242981	
7004	7004	7485	7	0.30105737149530515	
7005	7005	7485	7	0.30090683577534577	
7006	7006	7485	7	0.30075637532676364	
7007	7007	7485	7	0.3006059901119213	
7008	7008	7488	7	0.3004556800932002	
7009	7009	7489	7	0.30030544523300035	
7010	7010	7489	7	0.30015528549374093	
7011	7011	7489	7	0.30000520083785953	
7012	7012	7489	7	0.2998551912278129	
7013	7013	7489	7	0.29970525662607617	
7014	7014	7489	7	0.2995553969951436	
7015	7015	7490	7	0.299405612297528	
7016	7016	7490	7	0.2992559024957609	
7017	7017	7490	7	0.2991062675523926	
7018	7018	7490	7	0.29895670742999225	
7019	7019	7490	7	0.29880722209114763	
7020	7020	7491	7	0.2986578114984651	
7021	7021	7491	7	0.2985084756145699	
7022	7022	7491	7	0.2983592144021059	
7023	7023	7492	7	0.2982100278237356	
7024	7024	7492	7	0.29806091584214023	
7025	7025	7492	7	0.2979118784200197	
7026	7026	7493	7	0.29776291552009243	
7027	7027	7493	7	0.2976140271050957	
7028	7028	7493	7	0.29746521313778523	
7029	7029	7493	7	0.2973164735809355	
7030	7030	7538	7	0.2971678083973394	
7031	7031	7539	7	0.29701921754980876	
7032	7032	7539	7	0.29687070100117363	
7033	7033	7539	7	0.296722258714283	
7034	7034	7539	7	0.2965738906520041	
7035	7035	7539	7	0.296425596777223	
7036	7036	7539	7	0.2962773770528442	
7037	7037	7539	7	0.29612923144179065	
7038	7038	7540	7	0.29598115990700413	
7039	7039	7540	7	0.2958331624114447	
7040	7040	7540	7	0.295685238918091	
7041	7041	7540	7	0.29553738938994023	
7042	7042	7540	7	0.295389613790008	
7043	7043	7541	7	0.29524191208132855	
7044	7044	7541	7	0.2950942842269545	
7045	7045	7541	7	0.29494673018995693	
7046	7046	7541	7	0.2947992499334255	
7047	7047	7541	7	0.2946518434204682	
7048	7048	7541	7	0.2945045106142115	
7049	7049	7542	7	0.2943572514778004	
7050	7050	7542	7	0.2942100659743982	
7051	7051	7542	7	0.29406295406718674	
7052	7052	7542	7	0.2939159157193661	
7053	7053	7542	7	0.29376895089415495	
7054	7054	7542	7	0.2936220595547902	
7055	7055	7543	7	0.2934752416645273	
7056	7056	7543	7	0.29332849718663995	
7057	7057	7586	7	0.2931818260844202	
7058	7058	7586	7	0.2930352283211785	
7059	7059	7587	7	0.2928887038602438	
7060	7060	7587	7	0.292742252664963	
7061	7061	7587	7	0.2925958746987017	
7062	7062	7587	7	0.29244956992484367	
7063	7063	7587	7	0.292303338306791	
7064	7064	7587	7	0.292157179807964	
7065	7065	7588	7	0.29201109439180145	
7066	7066	7588	7	0.2918650820217603	
7067	7067	7588	7	0.2917191426613157	
7068	7068	7588	7	0.29157327627396123	
7069	7069	7588	7	0.29142748282320863	
7070	7070	7588	7	0.2912817622725878	
7071	7071	7589	7	0.2911361145856471	
7072	7072	7589	7	0.2909905397259529	
7073	7073	7589	7	0.2908450376570899	
7074	7074	7589	7	0.290699608342661	
7075	7075	7589	7	0.29055425174628735	
7076	7076	7589	7	0.2904089678316081	
7077	7077	7590	7	0.2902637565622807	
7078	7078	7590	7	0.2901186179019809	
7079	7079	7590	7	0.2899735518144023	
7080	7080	7593	7	0.2898285582632571	
7081	7081	7593	7	0.2896836372122752	
7082	7082	7593	7	0.2895387886252048	
7083	7083	7593	7	0.2893940124658124	
7084	7084	7594	7	0.28924930869788246	
7085	7085	7594	7	0.2891046772852174	
7086	7086	7594	7	0.28896011819163797	
7087	7087	7594	7	0.28881563138098304	
7088	7088	7595	7	0.2886712168171093	
7089	7089	7595	7	0.2885268744638918	
7090	7090	7595	7	0.28838260428522344	
7091	7091	7595	7	0.2882384062450153	
7092	7092	7595	7	0.2880942803071964	
7093	7093	7595	7	0.287950226435714	
7094	7094	7596	7	0.28780624459453313	
7095	7095	7596	7	0.28766233474763697	
7096	7096	7596	7	0.28751849685902675	
7097	7097	7596	7	0.2873747308927216	
7098	7098	7596	7	0.28723103681275863	
7099	7099	7596	7	0.28708741458319315	
7100	7100	7596	7	0.28694386416809814	
7101	7101	7597	7	0.2868003855315648	
7102	7102	7597	7	0.286656978637702	
7103	7103	7597	7	0.2865136434506369	
7104	7104	7597	7	0.28637037993451436	
7105	7105	7597	7	0.2862271880534973	
7106	7106	7597	7	0.2860840677717663	
7107	7107	7597	7	0.28594101905352026	
7108	7108	7597	7	0.28579804186297564	
7109	7109	7598	7	0.285655136164367	
7110	7110	7598	7	0.2855123019219466	
7111	7111	7598	7	0.28536953909998475	
7112	7112	7598	7	0.28522684766276957	
7113	7113	7598	7	0.28508422757460694	
7114	7114	7598	7	0.2849416787998208	
7115	7115	7598	7	0.28479920130275266	
7116	7116	7599	7	0.284656795047762	
7117	7117	7599	7	0.2845144599992262	
7118	7118	7599	7	0.2843721961215403	
7119	7119	7599	7	0.2842300033791173	
7120	7120	7600	7	0.2840878817363878	
7121	7121	7600	7	0.28394583115780037	
7122	7122	7600	7	0.28380385160782123	
7123	7123	7600	7	0.28366194305093445	
7124	7124	7600	7	0.2835201054516418	
7125	7125	7600	7	0.28337833877446283	
7126	7126	7601	7	0.2832366429839348	
7127	7127	7601	7	0.2830950180446128	
7128	7128	7601	7	0.2829534639210695	
7129	7129	7601	7	0.28281198057789547	
7130	7130	7601	7	0.2826705679796987	
7131	7131	7601	7	0.28252922609110515	
7132	7132	7601	7	0.2823879548767584	
7133	7133	7602	7	0.28224675430131957	
7134	7134	7602	7	0.2821056243294676	
7135	7135	7602	7	0.28196456492589916	
7136	7136	7602	7	0.28182357605532826	
7137	7137	7623	7	0.2816826576824869	
7138	7138	7628	7	0.28154180977212456	
7139	7139	7638	7	0.28140103228900826	
7140	7140	7639	7	0.28126032519792277	
7141	7141	7639	7	0.28111968846367047	
7142	7142	7639	7	0.2809791220510713	
7143	7143	7639	7	0.2808386259249627	
7144	7144	7640	7	0.28069820005019996	
7145	7145	7640	7	0.28055784439165554	
7146	7146	7640	7	0.2804175589142199	
7147	7147	7640	7	0.28027734358280065	
7148	7148	7641	7	0.2801371983623233	
7149	7149	7641	7	0.27999712321773074	
7150	7150	7641	7	0.2798571181139833	
7151	7151	7641	7	0.2797171830160589	
7152	7152	7642	7	0.2795773178889531	
7153	7153	7642	7	0.27943752269767874	
7154	7154	7642	7	0.2792977974072664	
7155	7155	7648	7	0.27915814198276395	
7156	7156	7648	7	0.2790185563892368	
7157	7157	7648	7	0.2788790405917678	
7158	7158	7648	7	0.2787395945554574	
7159	7159	7648	7	0.27860021824542325	
7160	7160	7649	7	0.27846091162680064	
7161	7161	7649	7	0.2783216746647422	
7162	7162	7649	7	0.2781825073244182	
7163	7163	7649	7	0.2780434095710159	
7164	7164	7649	7	0.2779043813697404	
7165	7165	7649	7	0.27776542268581383	
7166	7166	7649	7	0.2776265334844761	
7167	7167	7650	7	0.27748771373098413	
7168	7168	7650	7	0.27734896339061244	
7169	7169	7650	7	0.27721028242865287	
7170	7170	7660	7	0.2770716708104145	
7171	7171	7660	7	0.276933128501224	
7172	7172	7660	7	0.27679465546642507	
7173	7173	7660	7	0.27665625167137897	
7174	7174	7660	7	0.2765179170814642	
7175	7175	7661	7	0.2763796516620766	
7176	7176	7661	7	0.2762414553786293	
7177	7177	7661	7	0.27610332819655264	
7178	7178	7663	7	0.27596527008129434	
7179	7179	7663	7	0.27582728099831944	
7180	7180	7664	7	0.27568936091311014	
7181	7181	7664	7	0.275551509791166	
7182	7182	7664	7	0.27541372759800364	
7183	7183	7664	7	0.2752760142991572	
7184	7184	7665	7	0.2751383698601778	
7185	7185	7665	7	0.27500079424663404	
7186	7186	7665	7	0.2748632874241114	
7187	7187	7666	7	0.274725849358213	
7188	7188	7666	7	0.27458848001455866	
7189	7189	7666	7	0.2744511793587859	
7190	7190	7666	7	0.27431394735654896	
7191	7191	7667	7	0.27417678397351963	
7192	7192	7667	7	0.2740396891753866	
7193	7193	7667	7	0.2739026629278559	
7194	7194	7667	7	0.27376570519665056	
7195	7195	7668	7	0.2736288159475109	
7196	7196	7668	7	0.27349199514619416	
7197	7197	7668	7	0.2733552427584749	
7198	7198	7668	7	0.2732185587501447	
7199	7199	7668	7	0.2730819430870124	
7200	7200	7669	7	0.2729453957349036	
7201	7201	7669	7	0.27280891665966134	
7202	7202	7669	7	0.27267250582714553	
7203	7203	7669	7	0.27253616320323315	
7204	7204	7669	7	0.27239988875381843	
7205	7205	7670	7	0.27226368244481247	
7206	7206	7670	7	0.27212754424214347	
7207	7207	7670	7	0.27199147411175667	
7208	7208	7694	7	0.27185547201961435	
7209	7209	7695	7	0.2717195379316958	
7210	7210	7695	7	0.27158367181399734	
7211	7211	7695	7	0.2714478736325322	
7212	7212	7695	7	0.27131214335333076	
7213	7213	7695	7	0.2711764809424402	
7214	7214	7695	7	0.2710408863659249	
7215	7215	7696	7	0.27090535958986595	
7216	7216	7696	7	0.2707699005803617	
7217	7217	7696	7	0.27063450930352717	
7218	7218	7696	7	0.2704991857254945	
7219	7219	7697	7	0.27036392981241264	
7220	7220	7698	7	0.2702287415304476	
7221	7221	7698	7	0.27009362084578226	
7222	7222	7699	7	0.2699585677246163	
7223	7223	7700	7	0.26982358213316643	
7224	7224	7700	7	0.2696886640376662	
7225	7225	7701	7	0.2695538134043662	
7226	7226	7701	7	0.26941903019953356	
7227	7227	7702	7	0.26928431438945255	
7228	7228	7702	7	0.2691496659404242	
7229	7229	7703	7	0.2690150848187665	
7230	7230	7703	7	0.2688805709908141	
7231	7231	7703	7	0.26874612442291856	
7232	7232	7704	7	0.26861174508144836	
7233	7233	7705	7	0.2684774329327886	
7234	7234	7705	7	0.26834318794334144	
7235	7235	7706	7	0.2682090100795256	
7236	7236	7730	7	0.2680748993077767	
7237	7237	7731	7	0.2679408555945473	
7238	7238	7731	7	0.2678068789063064	
7239	7239	7731	7	0.26767296920953987	
7240	7240	7732	7	0.2675391264707506	
7241	7241	7733	7	0.26740535065645804	
7242	7242	7733	7	0.26727164173319823	
7243	7243	7734	7	0.26713799966752416	
7244	7244	7734	7	0.2670044244260055	
7245	7245	7734	7	0.2668709159752286	
7246	7246	7735	7	0.2667374742817965	
7247	7247	7735	7	0.266604099312329	
7248	7248	7736	7	0.2664707910334625	
7249	7249	7736	7	0.2663375494118502	
7250	7250	7737	7	0.2662043744141619	
7251	7251	7737	7	0.2660712660070841	
7252	7252	7737	7	0.2659382241573199	
7253	7253	7738	7	0.2658052488315891	
7254	7254	7762	7	0.26567233999662815	
7255	7255	7763	7	0.2655394976191901	
7256	7256	7763	7	0.2654067216660446	
7257	7257	7764	7	0.26527401210397805	
7258	7258	7764	7	0.2651413688997933	
7259	7259	7774	7	0.2650087920203098	
7260	7260	7775	7	0.26487628143236375	
7261	7261	7775	7	0.26474383710280774	
7262	7262	7775	7	0.2646114589985111	
7263	7263	7776	7	0.26447914708635956	
7264	7264	7776	7	0.26434690133325567	
7265	7265	7776	7	0.26421472170611815	
7266	7266	7776	7	0.26408260817188267	
7267	7267	7776	7	0.2639505606975011	
7268	7268	7777	7	0.26381857924994206	
7269	7269	7777	7	0.2636866637961905	
7270	7270	7777	7	0.263554814303248	
7271	7271	7777	7	0.26342303073813267	
7272	7272	7778	7	0.263291313067879	
7273	7273	7778	7	0.2631596612595381	
7274	7274	7778	7	0.26302807528017735	
7275	7275	7778	7	0.26289655509688087	
7276	7276	7778	7	0.26276510067674896	
7277	7277	7778	7	0.26263371198689855	
7278	7278	7778	7	0.262502388994463	
7279	7279	7779	7	0.262371131666592	
7280	7280	7779	7	0.26223993997045175	
7281	7281	7779	7	0.2621088138732249	
7282	7282	7779	7	0.2619777533421104	
7283	7283	7779	7	0.2618467583443237	
7284	7284	7780	7	0.2617158288470966	
7285	7285	7780	7	0.26158496481767723	
7286	7286	7780	7	0.2614541662233303	
7287	7287	7780	7	0.2613234330313366	
7288	7288	7780	7	0.26119276520899354	
7289	7289	7781	7	0.2610621627236146	
7290	7290	7781	7	0.26093162554252997	
7291	7291	7781	7	0.26080115363308587	
7292	7292	7781	7	0.260670746962645	
7293	7293	7783	7	0.2605404054985862	
7294	7294	7793	7	0.2604101292083049	
7295	7295	7802	7	0.2602799180592127	
7296	7296	7803	7	0.2601497720187374	
7297	7297	7803	7	0.2600196910543232	
7298	7298	7803	7	0.2598896751334306	
7299	7299	7804	7	0.2597597242235362	
7300	7300	7804	7	0.2596298382921331	
7301	7301	7804	7	0.2595000173067305	
7302	7302	7804	7	0.25937026123485385	
7303	7303	7805	7	0.2592405700440449	
7304	7304	7805	7	0.25911094370186155	
7305	7305	7805	7	0.258981382175878	
7306	7306	7805	7	0.2588518854336847	
7307	7307	7806	7	0.25872245344288824	
7308	7308	7806	7	0.25859308617111126	
7309	7309	7806	7	0.25846378358599287	
7310	7310	7807	7	0.25833454565518826	
7311	7311	7807	7	0.25820537234636864	
7312	7312	7807	7	0.2580762636272215	
7313	7313	7807	7	0.2579472194654507	
7314	7314	7807	7	0.25781823982877583	
7315	7315	7808	7	0.2576893246849329	
7316	7316	7808	7	0.25756047400167403	
7317	7317	7808	7	0.2574316877467674	
7318	7318	7808	7	0.2573029658879973	
7319	7319	7808	7	0.25717430839316413	
7320	7320	7808	7	0.25704571523008446	
7321	7321	7808	7	0.256917186366591	
7322	7322	7809	7	0.2567887217705323	
7323	7323	7809	7	0.25666032140977324	
7324	7324	7809	7	0.2565319852521946	
7325	7325	7809	7	0.25640371326569333	
7326	7326	7809	7	0.25627550541818245	
7327	7327	7810	7	0.2561473616775908	
7328	7328	7810	7	0.2560192820118636	
7329	7329	7810	7	0.2558912663889618	
7330	7330	7810	7	0.2557633147768626	
7331	7331	7810	7	0.25563542714355897	
7332	7332	7823	7	0.2555076034570602	
7333	7333	7823	7	0.2553798436853912	
7334	7334	7823	7	0.2552521477965931	
7335	7335	7823	7	0.2551245157587231	
7336	7336	7824	7	0.25499694753985414	
7337	7337	7824	7	0.25486944310807524	
7338	7338	7824	7	0.25474200243149137	
7339	7339	7824	7	0.25461462547822344	
7340	7340	7825	7	0.2544873122164083	
7341	7341	7825	7	0.2543600626141988	
7342	7342	7825	7	0.25423287663976357	
7343	7343	7825	7	0.25410575426128723	
7344	7344	7826	7	0.2539786954469704	
7345	7345	7826	7	0.2538517001650294	
7346	7346	7826	7	0.2537247683836966	
7347	7347	7826	7	0.2535979000712203	
7348	7348	7827	7	0.2534710951958645	
7349	7349	7827	7	0.2533443537259092	
7350	7350	7827	7	0.25321767562965014	
7351	7351	7828	7	0.25309106087539907	
7352	7352	7828	7	0.2529645094314835	
7353	7353	7828	7	0.2528380212662467	
7354	7354	7828	7	0.252711596348048	
7355	7355	7829	7	0.2525852346452623	
7356	7356	7829	7	0.2524589361262804	
7357	7357	7830	7	0.252332700759509	
7358	7358	7830	7	0.25220652851337044	
7359	7359	7862	7	0.252080419356303	
7360	7360	7862	7	0.2519543732567606	
7361	7361	7863	7	0.25182839018321307	
7362	7362	7863	7	0.25170247010414587	
7363	7363	7863	7	0.2515766129880604	
7364	7364	7865	7	0.2514508188034736	
7365	7365	7865	7	0.2513250875189182	
7366	7366	7866	7	0.25119941910294286	
7367	7367	7866	7	0.2510738135241118	
7368	7368	7867	7	0.25094827075100484	
7369	7369	7867	7	0.2508227907522178	
7370	7370	7867	7	0.25069737349636195	
7371	7371	7867	7	0.25057201895206443	
7372	7372	7868	7	0.250446727087968	
7373	7373	7868	7	0.25032149787273106	
7374	7374	7868	7	0.25019633127502766	
7375	7375	7868	7	0.2500712272635477	
7376	7376	7869	7	0.2499461858069965	
7377	7377	7869	7	0.24982120687409518	
7378	7378	7869	7	0.24969629043358046	
7379	7379	7870	7	0.24957143645420468	
7380	7380	7882	7	0.24944664490473578	
7381	7381	7883	7	0.24932191575395737	
7382	7382	7895	7	0.24919724897066867	
7383	7383	7895	7	0.24907264452368444	
7384	7384	7895	7	0.24894810238183507	
7385	7385	7895	7	0.24882362251396659	
7386	7386	7895	7	0.2486992048889405	
7387	7387	7896	7	0.24857484947563396	
7388	7388	7896	7	0.2484505562429396	
7389	7389	7896	7	0.24832632515976574	
7390	7390	7896	7	0.2482021561950361	
7391	7391	7923	7	0.24807804931769006	
7392	7392	7923	7	0.24795400449668245	
7393	7393	7923	7	0.24783002170098364	
7394	7394	7923	7	0.24770610089957956	
7395	7395	7923	7	0.24758224206147156	
7396	7396	7923	7	0.2474584451556766	
7397	7397	7924	7	0.2473347101512271	
7398	7398	7924	7	0.24721103701717081	
7399	7399	7924	7	0.24708742572257122	
7400	7400	7925	7	0.24696387623650712	
7401	7401	7925	7	0.24684038852807277	
7402	7402	7925	7	0.24671696256637793	
7403	7403	7925	7	0.24659359832054778	
7404	7404	7925	7	0.24647029575972298	
7405	7405	7926	7	0.24634705485305955	
7406	7406	7926	7	0.24622387556972897	
7407	7407	7926	7	0.24610075787891814	
7408	7408	7932	7	0.24597770174982936	
7409	7409	7933	7	0.24585470715168034	
7410	7410	7936	7	0.24573177405370417	
7411	7411	7936	7	0.2456089024251493	
7412	7412	7936	7	0.24548609223527962	
7413	7413	7937	7	0.24536334345337435	
7414	7414	7986	7	0.24524065604872805	
7415	7415	8003	7	0.24511802999065066	
7416	7416	8003	7	0.2449954652484675	
7417	7417	8003	7	0.24487296179151913	
7418	7418	8003	7	0.24475051958916152	
7419	7419	8004	7	0.244628138610766	
7420	7420	8004	7	0.24450581882571906	
7421	7421	8004	7	0.24438356020342267	
7422	7422	8004	7	0.24426136271329402	
7423	7423	8004	7	0.24413922632476553	
7424	7424	8005	7	0.24401715100728505	
7425	7425	8005	7	0.24389513673031563	
7426	7426	8005	7	0.24377318346333554	
7427	7427	8005	7	0.2436512911758384	
7428	7428	8005	7	0.243529459837333	
7429	7429	8006	7	0.24340768941734345	
7430	7430	8006	7	0.24328597988540906	
7431	7431	8006	7	0.24316433121108438	
7432	7432	8010	7	0.24304274336393922	
7433	7433	8010	7	0.2429212163135585	
7434	7434	8011	7	0.24279975002954246	
7435	7435	8011	7	0.24267834448150646	
7436	7436	8011	7	0.24255699963908117	
7437	7437	8011	7	0.2424357154719123	
7438	7438	8012	7	0.24231449194966084	
7439	7439	8012	7	0.24219332904200286	
7440	7440	8012	7	0.24207222671862968	
7441	7441	8012	7	0.2419511849492478	
7442	7442	8012	7	0.2418302037035787	
7443	7443	8012	7	0.2417092829513592	
7444	7444	8013	7	0.2415884226623411	
7445	7445	8013	7	0.24146762280629142	
7446	7446	8013	7	0.24134688335299223	
7447	7447	8013	7	0.24122620427224084	
7448	7448	8013	7	0.24110558553384942	
7449	7449	8014	7	0.2409850271076455	
7450	7450	8014	7	0.2408645289634715	
7451	7451	8016	7	0.24074409107118505	
7452	7452	8020	7	0.24062371340065877	
7453	7453	8021	7	0.24050339592178038	
7454	7454	8035	7	0.24038313860445265	
7455	7455	8035	7	0.24026294141859345	
7456	7456	8036	7	0.2401428043341355	
7457	7457	8036	7	0.2400227273210268	
7458	7458	8036	7	0.23990271034923033	
7459	7459	8037	7	0.2397827533887239	
7460	7460	8037	7	0.23966285640950052	
7461	7461	8037	7	0.23954301938156816	
7462	7462	8037	7	0.23942324227494977	
7463	7463	8038	7	0.23930352505968325	
7464	7464	8038	7	0.23918386770582162	
7465	7465	8038	7	0.23906427018343265	
7466	7466	8046	7	0.23894473246259929	
7467	7467	8047	7	0.23882525451341938	
7468	7468	8047	7	0.23870583630600561	
7469	7469	8047	7	0.2385864778104858	
7470	7470	8047	7	0.23846717899700254	
7471	7471	8048	7	0.23834793983571345	
7472	7472	8048	7	0.23822876029679108	
7473	7473	8048	7	0.2381096403504227	
7474	7474	8049	7	0.23799057996681083	
7475	7475	8049	7	0.23787157911617257	
7476	7476	8049	7	0.23775263776874012	
7477	7477	8049	7	0.23763375589476043	
7478	7478	8049	7	0.23751493346449543	
7479	7479	8078	7	0.2373961704482218	
7480	7480	8079	7	0.23727746681623127	
7481	7481	8079	7	0.2371588225388302	
7482	7482	8079	7	0.23704023758633996	
7483	7483	8080	7	0.23692171192909672	
7484	7484	8080	7	0.23680324553745147	
7485	7485	8081	7	0.23668483838177	
7486	7486	8081	7	0.23656649043243297	
7487	7487	8081	7	0.23644820165983577	
7488	7488	8082	7	0.2363299720343887	
7489	7489	8082	7	0.23621180152651683	
7490	7490	8082	7	0.23609369010665993	
7491	7491	8082	7	0.23597563774527264	
7492	7492	8083	7	0.23585764441282434	
7493	7493	8083	7	0.23573971007979916	
7494	7494	8083	7	0.23562183471669604	
7495	7495	8083	7	0.23550401829402864	
7496	7496	8084	7	0.23538626078232536	
7497	7497	8084	7	0.2352685621521293	
7498	7498	8084	7	0.2351509223739984	
7499	7499	8084	7	0.2350333414185052	
7500	7500	8084	7	0.23491581925623706	
7501	7501	8084	7	0.23479835585779596	
7502	7502	8085	7	0.23468095119379861	
7503	7503	8085	7	0.2345636052348764	
7504	7504	8085	7	0.23444631795167548	
7505	7505	8085	7	0.23432908931485655	
7506	7506	8085	7	0.23421191929509508	
7507	7507	8085	7	0.23409480786308118	
