737	737	875	6	9705494.8	3	6	
738	738	875	6	9705095.2	3	6	
739	739	875	6	9704695.6	3	6	
740	740	875	6	9704296.0	3	6	
741	741	875	6	9703896.4	3	6	
742	742	875	6	9703496.8	3	6	
743	743	875	6	9703097.2	3	6	
744	744	875	6	9702697.6	3	6	
745	745	875	6	9702298.0	3	6	
746	746	875	6	9701898.4	3	6	
747	747	875	6	9701498.8	3	6	
748	748	875	6	9701099.2	3	6	
749	749	876	6	9700699.6	3	6	
750	750	876	6	9700300.0	3	6	
751	751	876	6	9699900.4	4	6	
752	752	876	6	9699500.8	3	6	
753	753	876	6	9699101.2	3	6	
754	754	876	6	9698701.6	3	6	
755	755	876	6	9698302.0	3	6	
756	756	876	6	9697902.4	3	6	
757	757	876	6	9697502.8	3	6	
758	758	876	6	9697103.2	3	6	
759	759	877	6	9696703.6	3	6	
760	760	877	6	9696304.0	3	6	
761	761	877	6	9695904.4	3	6	
762	762	877	6	9695504.8	3	6	
763	763	877	6	9695105.2	3	6	
764	764	877	6	9694705.6	3	6	
765	765	877	6	9694306.0	3	6	
766	766	877	6	9693906.4	3	6	
767	767	877	6	9693506.8	3	6	
768	768	878	6	9693107.2	3	6	
769	769	878	6	9692707.6	2	6	
770	770	880	6	9692308.0	2	6	
771	771	882	6	9691908.4	2	6	
772	772	883	6	9691508.8	2	6	
773	773	884	6	9691109.2	2	6	
774	774	885	6	9690709.6	2	6	
775	775	885	6	9690310.0	2	6	
776	776	885	6	9689910.4	2	6	
777	777	885	6	9689510.8	3	6	
778	778	885	6	9689111.2	3	6	
779	779	885	6	9688711.6	3	6	
780	780	885	6	9688312.0	3	6	
781	781	885	6	9687912.4	3	6	
782	782	885	6	9687512.8	3	6	
783	783	885	6	9687113.2	3	6	
784	784	885	6	9686713.6	3	6	
785	785	886	6	9686314.0	3	6	
786	786	886	6	9685914.4	3	6	
787	787	886	6	9685514.8	3	6	
788	788	886	6	9685115.2	3	6	
789	789	886	6	9684715.6	3	6	
790	790	886	6	9684316.0	2	6	
791	791	886	6	9683916.4	2	6	
792	792	886	6	9683516.8	2	6	
793	793	887	6	9683117.2	2	6	
794	794	887	6	9682717.6	2	6	
795	795	887	6	9682318.0	2	6	
796	796	887	6	9681918.4	2	6	
797	797	887	6	9681518.8	2	6	
798	798	887	6	9681119.2	3	6	
799	799	887	6	9680719.6	2	6	
800	800	887	6	9680320.0	2	6	
801	801	888	6	9679920.4	2	6	
802	802	891	6	9679520.8	3	6	
803	803	891	6	9679121.2	3	6	
804	804	892	6	9678721.6	3	6	
805	805	892	6	9678322.0	4	6	
806	806	894	6	9677922.4	1	6	
807	807	895	6	9677522.8	1	6	
808	808	895	6	9677123.2	1	6	
809	809	895	6	9676723.6	1	6	
810	810	895	6	9676324.0	1	6	
811	811	895	6	9675924.4	1	6	
812	812	895	6	9675524.8	1	6	
813	813	895	6	9675125.2	1	6	
814	814	895	6	9674725.6	1	6	
815	815	895	6	9674326.0	1	6	
816	816	896	6	9673926.4	1	6	
817	817	896	6	9673526.8	1	6	
818	818	896	6	9673127.2	1	6	
819	819	896	6	9672727.6	1	6	
820	820	896	6	9672328.0	1	6	
821	821	896	6	9671928.4	2	6	
822	822	896	6	9671528.8	2	6	
823	823	908	6	9671129.2	2	6	
824	824	908	6	9670729.6	2	6	
825	825	908	6	9670330.0	2	6	
826	826	908	6	9669930.4	2	6	
827	827	909	6	9669530.8	2	6	
828	828	909	6	9669131.2	2	6	
829	829	909	6	9668731.6	2	6	
830	830	909	6	9668332.0	2	6	
831	831	909	6	9667932.4	2	6	
832	832	909	6	9667532.8	2	6	
833	833	909	6	9667133.2	2	6	
834	834	909	6	9666733.6	2	6	
835	835	909	6	9666334.0	2	6	
836	836	909	6	9665934.4	2	6	
837	837	910	6	9665534.8	2	6	
838	838	910	6	9665135.2	2	6	
839	839	910	6	9664735.6	2	6	
840	840	910	6	9664336.0	2	6	
841	841	910	6	9663936.4	4	6	
842	842	910	6	9663536.8	2	6	
843	843	910	6	9663137.2	3	6	
844	844	910	6	9662737.6	3	6	
845	845	910	6	9662338.0	3	6	
846	846	910	6	9661938.4	2	6	
847	847	910	6	9661538.8	2	6	
848	848	910	6	9661139.2	2	6	
849	849	911	6	9660739.6	2	6	
850	850	911	6	9660340.0	2	6	
851	851	911	6	9659940.4	2	6	
852	852	911	6	9659540.8	2	6	
853	853	911	6	9659141.2	1	6	
854	854	911	6	9658741.6	1	6	
855	855	911	6	9658342.0	1	6	
856	856	911	6	9657942.4	1	6	
857	857	911	6	9657542.8	1	6	
858	858	911	6	9657143.2	1	6	
859	859	911	6	9656743.6	1	6	
860	860	911	6	9656344.0	2	6	
861	861	911	6	9655944.4	2	6	
862	862	912	6	9655544.8	2	6	
863	863	912	6	9655145.2	2	6	
864	864	912	6	9654745.6	4	6	
865	865	912	6	9654346.0	4	6	
866	866	912	6	9653946.4	4	6	
867	867	912	6	9653546.8	4	6	
868	868	912	6	9653147.2	4	6	
869	869	912	6	9652747.6	4	6	
870	870	912	6	9652348.0	5	6	
871	871	913	6	9651948.4	5	6	
872	872	913	6	9651548.8	5	6	
873	873	913	6	9651149.2	5	6	
874	874	913	6	9650749.6	5	6	
875	875	913	6	9650350.0	5	6	
876	876	913	6	9649950.4	5	6	
877	877	913	6	9649550.8	5	6	
878	878	913	6	9649151.2	5	6	
879	879	914	6	9648751.6	5	6	
880	880	914	6	9648352.0	4	6	
881	881	914	6	9647952.4	4	6	
882	882	914	6	9647552.8	4	6	
883	883	914	6	9647153.2	4	6	
884	884	914	6	9646753.6	4	6	
885	885	914	6	9646354.0	4	6	
886	886	914	6	9645954.4	3	6	
887	887	914	6	9645554.8	3	6	
888	888	914	6	9645155.2	3	6	
889	889	914	6	9644755.6	4	6	
890	890	915	6	9644356.0	4	6	
891	891	915	6	9643956.4	4	6	
892	892	915	6	9643556.8	4	6	
893	893	915	6	9643157.2	4	6	
894	894	915	6	9642757.6	4	6	
895	895	915	6	9642358.0	4	6	
896	896	915	6	9641958.4	4	6	
897	897	916	6	9641558.8	4	6	
898	898	916	6	9641159.2	5	6	
899	899	916	6	9640759.6	5	6	
900	900	916	6	9640360.0	5	6	
901	901	916	6	9639960.4	5	6	
902	902	917	6	9639560.8	5	6	
903	903	917	6	9639161.2	5	6	
904	904	917	6	9638761.6	5	6	
905	905	917	6	9638362.0	5	6	
906	906	917	6	9637962.4	4	6	
907	907	917	6	9637562.8	4	6	
908	908	917	6	9637163.2	4	6	
909	909	918	6	9636763.6	4	6	
910	910	918	6	9636364.0	4	6	
911	911	918	6	9635964.4	4	6	
912	912	918	6	9635564.8	4	6	
913	913	918	6	9635165.2	4	6	
914	914	918	6	9634765.6	4	6	
915	915	927	6	9634366.0	3	6	
916	916	927	6	9633966.4	3	6	
917	917	927	6	9633566.8	3	6	
918	918	927	6	9633167.2	3	6	
919	919	927	6	9632767.6	3	6	
920	920	928	6	9632368.0	3	6	
921	921	928	6	9631968.4	3	6	
922	922	928	6	9631568.8	3	6	
923	923	928	6	9631169.2	3	6	
924	924	928	6	9630769.6	3	6	
925	925	928	6	9630370.0	2	6	
926	926	928	6	9629970.4	2	6	
927	927	929	6	9629570.8	2	6	
928	928	929	6	9629171.2	2	6	
929	929	929	6	9628771.6	2	6	
930	930	929	6	9628372.0	2	6	
931	931	929	6	9627972.4	2	6	
932	932	929	6	9627572.8	2	6	
933	933	929	6	9627173.2	2	6	
934	934	930	6	9626773.6	2	6	
935	935	930	6	9626374.0	2	6	
936	936	930	6	9625974.4	2	6	
937	937	930	6	9625574.8	2	6	
938	938	930	6	9625175.2	2	6	
939	939	930	6	9624775.6	2	6	
940	940	935	6	9624376.0	2	6	
941	941	935	6	9623976.4	2	6	
942	942	935	6	9623576.8	2	6	
943	943	935	6	9623177.2	2	6	
944	944	935	6	9622777.6	2	6	
945	945	935	6	9622378.0	2	6	
946	946	935	6	9621978.4	2	6	
947	947	935	6	9621578.8	2	6	
948	948	936	6	9621179.2	4	6	
949	949	936	6	9620779.6	4	6	
950	950	936	6	9620380.0	2	6	
951	951	936	6	9619980.4	2	6	
952	952	936	6	9619580.8	2	6	
953	953	936	6	9619181.2	2	6	
954	954	936	6	9618781.6	2	6	
955	955	936	6	9618382.0	2	6	
956	956	936	6	9617982.4	2	6	
957	957	936	6	9617582.8	3	6	
958	958	937	6	9617183.2	3	6	
959	959	937	6	9616783.6	3	6	
960	960	937	6	9616384.0	3	6	
961	961	937	6	9615984.4	3	6	
962	962	937	6	9615584.8	3	6	
963	963	937	6	9615185.2	3	6	
964	964	937	6	9614785.6	3	6	
965	965	938	6	9614386.0	3	6	
966	966	938	6	9613986.4	3	6	
967	967	938	6	9613586.8	1	6	
968	968	938	6	9613187.2	1	6	
969	969	938	6	9612787.6	1	6	
970	970	939	6	9612388.0	1	6	
971	971	939	6	9611988.4	1	6	
972	972	939	6	9611588.8	1	6	
973	973	939	6	9611189.2	1	6	
974	974	940	6	9610789.6	3	6	
975	975	940	6	9610390.0	1	6	
976	976	940	6	9609990.4	2	6	
977	977	940	6	9609590.8	2	6	
978	978	941	6	9609191.2	2	6	
979	979	941	6	9608791.6	2	6	
980	980	941	6	9608392.0	2	6	
981	981	941	6	9607992.4	2	6	
982	982	941	6	9607592.8	2	6	
983	983	941	6	9607193.2	2	6	
984	984	941	6	9606793.6	2	6	
985	985	942	6	9606394.0	2	6	
986	986	942	6	9605994.4	2	6	
987	987	942	6	9605594.8	2	6	
988	988	942	6	9605195.2	3	6	
989	989	942	6	9604795.6	3	6	
990	990	942	6	9604396.0	3	6	
991	991	942	6	9603996.4	5	6	
992	992	942	6	9603596.8	5	6	
993	993	943	6	9603197.2	5	6	
994	994	943	6	9602797.6	5	6	
995	995	943	6	9602398.0	5	6	
996	996	943	6	9601998.4	5	6	
997	997	943	6	9601598.8	5	6	
998	998	943	6	9601199.2	1	6	
999	999	943	6	9600799.6	1	6	
1000	1000	943	6	9600400.0	3	6	
1001	1001	944	6	9600000.4	3	6	
1002	1002	944	6	9599600.8	3	6	
1003	1003	944	6	9599201.2	3	6	
1004	1004	944	6	9598801.6	3	6	
1005	1005	950	6	9598402.0	3	6	
1006	1006	953	6	9598002.4	3	6	
1007	1007	954	6	9597602.8	3	6	
1008	1008	954	6	9597203.2	3	6	
1009	1009	954	6	9596803.6	3	6	
1010	1010	955	6	9596404.0	3	6	
1011	1011	955	6	9596004.4	2	6	
1012	1012	955	6	9595604.8	3	6	
1013	1013	955	6	9595205.2	3	6	
1014	1014	955	6	9594805.6	3	6	
1015	1015	956	6	9594406.0	3	6	
1016	1016	956	6	9594006.4	3	6	
1017	1017	956	6	9593606.8	3	6	
1018	1018	956	6	9593207.2	3	6	
1019	1019	956	6	9592807.6	2	6	
1020	1020	957	6	9592408.0	2	6	
1021	1021	957	6	9592008.4	2	6	
1022	1022	957	6	9591608.8	2	6	
1023	1023	957	6	9591209.2	2	6	
1024	1024	958	6	9590809.6	2	6	
1025	1025	958	6	9590410.0	3	6	
1026	1026	958	6	9590010.4	3	6	
1027	1027	958	6	9589610.8	3	6	
1028	1028	959	6	9589211.2	3	6	
1029	1029	959	6	9588811.6	3	6	
1030	1030	959	6	9588412.0	1	6	
1031	1031	959	6	9588012.4	1	6	
1032	1032	960	6	9587612.8	1	6	
1033	1033	960	6	9587213.2	1	6	
1034	1034	960	6	9586813.6	1	6	
1035	1035	960	6	9586414.0	2	6	
1036	1036	960	6	9586014.4	2	6	
1037	1037	961	6	9585614.8	2	6	
1038	1038	961	6	9585215.2	2	6	
1039	1039	961	6	9584815.6	2	6	
1040	1040	961	6	9584416.0	2	6	
1041	1041	961	6	9584016.4	2	6	
1042	1042	961	6	9583616.8	2	6	
1043	1043	962	6	9583217.2	2	6	
1044	1044	962	6	9582817.6	2	6	
1045	1045	963	6	9582418.0	2	6	
1046	1046	963	6	9582018.4	2	6	
1047	1047	963	6	9581618.8	2	6	
1048	1048	963	6	9581219.2	2	6	
1049	1049	963	6	9580819.6	2	6	
1050	1050	963	6	9580420.0	2	6	
1051	1051	964	6	9580020.4	2	6	
1052	1052	964	6	9579620.8	2	6	
1053	1053	964	6	9579221.2	2	6	
1054	1054	964	6	9578821.6	3	6	
1055	1055	964	6	9578422.0	3	6	
1056	1056	964	6	9578022.4	3	6	
1057	1057	964	6	9577622.8	3	6	
1058	1058	964	6	9577223.2	3	6	
1059	1059	964	6	9576823.6	3	6	
1060	1060	964	6	9576424.0	3	6	
1061	1061	964	6	9576024.4	2	6	
1062	1062	964	6	9575624.8	2	6	
1063	1063	965	6	9575225.2	2	6	
1064	1064	965	6	9574825.6	2	6	
1065	1065	965	6	9574426.0	2	6	
1066	1066	965	6	9574026.4	2	6	
1067	1067	970	6	9573626.8	2	6	
1068	1068	970	6	9573227.2	2	6	
1069	1069	970	6	9572827.6	2	6	
1070	1070	970	6	9572428.0	2	6	
1071	1071	971	6	9572028.4	2	6	
1072	1072	971	6	9571628.8	2	6	
1073	1073	971	6	9571229.2	2	6	
1074	1074	971	6	9570829.6	2	6	
1075	1075	971	6	9570430.0	2	6	
1076	1076	971	6	9570030.4	2	6	
1077	1077	971	6	9569630.8	3	6	
1078	1078	971	6	9569231.2	3	6	
1079	1079	972	6	9568831.6	3	6	
1080	1080	972	6	9568432.0	4	6	
1081	1081	972	6	9568032.4	2	6	
1082	1082	972	6	9567632.8	2	6	
1083	1083	972	6	9567233.2	2	6	
1084	1084	972	6	9566833.6	2	6	
1085	1085	972	6	9566434.0	2	6	
1086	1086	972	6	9566034.4	2	6	
1087	1087	973	6	9565634.8	2	6	
1088	1088	973	6	9565235.2	2	6	
1089	1089	973	6	9564835.6	2	6	
1090	1090	973	6	9564436.0	2	6	
1091	1091	973	6	9564036.4	3	6	
1092	1092	973	6	9563636.8	3	6	
1093	1093	973	6	9563237.2	3	6	
1094	1094	973	6	9562837.6	3	6	
1095	1095	982	6	9562438.0	3	6	
1096	1096	982	6	9562038.4	4	6	
1097	1097	983	6	9561638.8	3	6	
1098	1098	983	6	9561239.2	3	6	
1099	1099	983	6	9560839.6	3	6	
1100	1100	983	6	9560440.0	4	6	
1101	1101	983	6	9560040.4	4	6	
1102	1102	983	6	9559640.8	4	6	
1103	1103	983	6	9559241.2	4	6	
1104	1104	983	6	9558841.6	4	6	
1105	1105	984	6	9558442.0	4	6	
1106	1106	984	6	9558042.4	4	6	
1107	1107	984	6	9557642.8	4	6	
1108	1108	984	6	9557243.2	4	6	
1109	1109	984	6	9556843.6	4	6	
1110	1110	984	6	9556444.0	4	6	
1111	1111	984	6	9556044.4	4	6	
1112	1112	984	6	9555644.8	4	6	
1113	1113	985	6	9555245.2	4	6	
1114	1114	985	6	9554845.6	3	6	
1115	1115	985	6	9554446.0	3	6	
1116	1116	985	6	9554046.4	3	6	
1117	1117	985	6	9553646.8	3	6	
1118	1118	985	6	9553247.2	3	6	
1119	1119	986	6	9552847.6	3	6	
1120	1120	986	6	9552448.0	3	6	
1121	1121	986	6	9552048.4	3	6	
1122	1122	986	6	9551648.8	3	6	
1123	1123	986	6	9551249.2	2	6	
1124	1124	986	6	9550849.6	2	6	
1125	1125	986	6	9550450.0	2	6	
1126	1126	986	6	9550050.4	2	6	
1127	1127	986	6	9549650.8	2	6	
1128	1128	987	6	9549251.2	2	6	
1129	1129	987	6	9548851.6	2	6	
1130	1130	987	6	9548452.0	2	6	
1131	1131	987	6	9548052.4	2	6	
1132	1132	987	6	9547652.8	2	6	
1133	1133	987	6	9547253.2	2	6	
1134	1134	987	6	9546853.6	2	6	
1135	1135	987	6	9546454.0	2	6	
1136	1136	987	6	9546054.4	2	6	
1137	1137	987	6	9545654.8	2	6	
1138	1138	987	6	9545255.2	2	6	
1139	1139	988	6	9544855.6	2	6	
1140	1140	988	6	9544456.0	2	6	
1141	1141	988	6	9544056.4	2	6	
1142	1142	988	6	9543656.8	2	6	
1143	1143	988	6	9543257.2	2	6	
1144	1144	988	6	9542857.6	2	6	
1145	1145	988	6	9542458.0	2	6	
1146	1146	988	6	9542058.4	2	6	
1147	1147	988	6	9541658.8	2	6	
1148	1148	988	6	9541259.2	2	6	
1149	1149	988	6	9540859.6	2	6	
1150	1150	989	6	9540460.0	2	6	
1151	1151	989	6	9540060.4	2	6	
1152	1152	989	6	9539660.8	2	6	
1153	1153	989	6	9539261.2	2	6	
1154	1154	989	6	9538861.6	2	6	
1155	1155	989	6	9538462.0	2	6	
1156	1156	989	6	9538062.4	2	6	
1157	1157	989	6	9537662.8	2	6	
1158	1158	989	6	9537263.2	2	6	
1159	1159	989	6	9536863.6	2	6	
1160	1160	990	6	9536464.0	2	6	
1161	1161	990	6	9536064.4	2	6	
1162	1162	990	6	9535664.8	2	6	
1163	1163	990	6	9535265.2	2	6	
1164	1164	990	6	9534865.6	2	6	
1165	1165	990	6	9534466.0	2	6	
1166	1166	990	6	9534066.4	2	6	
1167	1167	990	6	9533666.8	2	6	
1168	1168	996	6	9533267.2	2	6	
1169	1169	997	6	9532867.6	3	6	
1170	1170	997	6	9532468.0	3	6	
1171	1171	997	6	9532068.4	3	6	
1172	1172	998	6	9531668.8	3	6	
1173	1173	998	6	9531269.2	3	6	
1174	1174	998	6	9530869.6	3	6	
1175	1175	998	6	9530470.0	3	6	
1176	1176	998	6	9530070.4	2	6	
1177	1177	1000	6	9529670.8	2	6	
1178	1178	1000	6	9529271.2	2	6	
1179	1179	1000	6	9528871.6	3	6	
1180	1180	1000	6	9528472.0	1	6	
1181	1181	1000	6	9528072.4	1	6	
1182	1182	1000	6	9527672.8	1	6	
1183	1183	1001	6	9527273.2	1	6	
1184	1184	1001	6	9526873.6	1	6	
1185	1185	1001	6	9526474.0	1	6	
1186	1186	1001	6	9526074.4	1	6	
1187	1187	1001	6	9525674.8	1	6	
1188	1188	1001	6	9525275.2	1	6	
1189	1189	1001	6	9524875.6	1	6	
1190	1190	1001	6	9524476.0	1	6	
1191	1191	1001	6	9524076.4	1	6	
1192	1192	1001	6	9523676.8	1	6	
1193	1193	1001	6	9523277.2	1	6	
1194	1194	1002	6	9522877.6	1	6	
1195	1195	1002	6	9522478.0	3	6	
1196	1196	1002	6	9522078.4	3	6	
1197	1197	1002	6	9521678.8	3	6	
1198	1198	1002	6	9521279.2	3	6	
1199	1199	1002	6	9520879.6	3	6	
1200	1200	1002	6	9520480.0	3	6	
1201	1201	1002	6	9520080.4	3	6	
1202	1202	1002	6	9519680.8	4	6	
1203	1203	1002	6	9519281.2	4	6	
1204	1204	1002	6	9518881.6	4	6	
1205	1205	1002	6	9518482.0	3	6	
1206	1206	1003	6	9518082.4	3	6	
1207	1207	1003	6	9517682.8	3	6	
1208	1208	1003	6	9517283.2	3	6	
1209	1209	1003	6	9516883.6	3	6	
1210	1210	1003	6	9516484.0	3	6	
1211	1211	1003	6	9516084.4	3	6	
1212	1212	1003	6	9515684.8	2	6	
1213	1213	1003	6	9515285.2	2	6	
1214	1214	1003	6	9514885.6	2	6	
1215	1215	1003	6	9514486.0	2	6	
1216	1216	1003	6	9514086.4	2	6	
1217	1217	1003	6	9513686.8	1	6	
1218	1218	1004	6	9513287.2	1	6	
1219	1219	1004	6	9512887.6	1	6	
1220	1220	1004	6	9512488.0	1	6	
1221	1221	1004	6	9512088.4	1	6	
1222	1222	1004	6	9511688.8	6	6	
1223	1223	1004	6	9511289.2	4	6	
1224	1224	1004	6	9510889.6	4	6	
1225	1225	1004	6	9510490.0	4	6	
1226	1226	1005	6	9510090.4	4	6	
1227	1227	1005	6	9509690.8	4	6	
1228	1228	1005	6	9509291.2	4	6	
1229	1229	1005	6	9508891.6	4	6	
1230	1230	1005	6	9508492.0	4	6	
1231	1231	1005	6	9508092.4	4	6	
1232	1232	1005	6	9507692.8	5	6	
1233	1233	1005	6	9507293.2	5	6	
1234	1234	1005	6	9506893.6	4	6	
1235	1235	1005	6	9506494.0	4	6	
1236	1236	1005	6	9506094.4	4	6	
1237	1237	1006	6	9505694.8	4	6	
1238	1238	1006	6	9505295.2	4	6	
1239	1239	1006	6	9504895.6	4	6	
1240	1240	1006	6	9504496.0	4	6	
1241	1241	1006	6	9504096.4	4	6	
1242	1242	1006	6	9503696.8	4	6	
1243	1243	1006	6	9503297.2	4	6	
1244	1244	1006	6	9502897.6	4	6	
1245	1245	1007	6	9502498.0	4	6	
1246	1246	1007	6	9502098.4	4	6	
1247	1247	1007	6	9501698.8	4	6	
1248	1248	1007	6	9501299.2	4	6	
1249	1249	1007	6	9500899.6	4	6	
1250	1250	1011	6	9500500.0	4	6	
1251	1251	1011	6	9500100.4	4	6	
1252	1252	1011	6	9499700.8	4	6	
1253	1253	1011	6	9499301.2	4	6	
1254	1254	1011	6	9498901.6	5	6	
1255	1255	1011	6	9498502.0	5	6	
1256	1256	1012	6	9498102.4	5	6	
1257	1257	1012	6	9497702.8	5	6	
1258	1258	1012	6	9497303.2	5	6	
1259	1259	1012	6	9496903.6	4	6	
1260	1260	1012	6	9496504.0	4	6	
1261	1261	1012	6	9496104.4	4	6	
1262	1262	1012	6	9495704.8	2	6	
1263	1263	1012	6	9495305.2	2	6	
1264	1264	1012	6	9494905.6	2	6	
1265	1265	1012	6	9494506.0	2	6	
1266	1266	1012	6	9494106.4	2	6	
1267	1267	1012	6	9493706.8	2	6	
1268	1268	1012	6	9493307.2	3	6	
1269	1269	1012	6	9492907.6	3	6	
1270	1270	1012	6	9492508.0	3	6	
1271	1271	1012	6	9492108.4	3	6	
1272	1272	1012	6	9491708.8	3	6	
1273	1273	1012	6	9491309.2	3	6	
1274	1274	1013	6	9490909.6	3	6	
1275	1275	1013	6	9490510.0	3	6	
1276	1276	1013	6	9490110.4	3	6	
1277	1277	1013	6	9489710.8	3	6	
1278	1278	1013	6	9489311.2	3	6	
1279	1279	1013	6	9488911.6	3	6	
1280	1280	1013	6	9488512.0	3	6	
1281	1281	1013	6	9488112.4	3	6	
1282	1282	1013	6	9487712.8	3	6	
1283	1283	1013	6	9487313.2	3	6	
1284	1284	1013	6	9486913.6	3	6	
1285	1285	1013	6	9486514.0	3	6	
1286	1286	1013	6	9486114.4	3	6	
1287	1287	1013	6	9485714.8	3	6	
1288	1288	1013	6	9485315.2	4	6	
1289	1289	1013	6	9484915.6	4	6	
1290	1290	1013	6	9484516.0	4	6	
1291	1291	1013	6	9484116.4	2	6	
1292	1292	1013	6	9483716.8	2	6	
1293	1293	1013	6	9483317.2	2	6	
1294	1294	1013	6	9482917.6	2	6	
1295	1295	1013	6	9482518.0	2	6	
1296	1296	1013	6	9482118.4	2	6	
1297	1297	1013	6	9481718.8	2	6	
1298	1298	1013	6	9481319.2	2	6	
1299	1299	1013	6	9480919.6	2	6	
1300	1300	1013	6	9480520.0	2	6	
1301	1301	1013	6	9480120.4	2	6	
1302	1302	1014	6	9479720.8	2	6	
1303	1303	1014	6	9479321.2	2	6	
1304	1304	1014	6	9478921.6	2	6	
1305	1305	1014	6	9478522.0	2	6	
1306	1306	1014	6	9478122.4	2	6	
1307	1307	1014	6	9477722.8	2	6	
1308	1308	1014	6	9477323.2	2	6	
1309	1309	1014	6	9476923.6	2	6	
1310	1310	1014	6	9476524.0	2	6	
1311	1311	1014	6	9476124.4	2	6	
1312	1312	1014	6	9475724.8	2	6	
1313	1313	1014	6	9475325.2	2	6	
1314	1314	1014	6	9474925.6	2	6	
1315	1315	1014	6	9474526.0	3	6	
1316	1316	1014	6	9474126.4	3	6	
1317	1317	1014	6	9473726.8	3	6	
1318	1318	1014	6	9473327.2	3	6	
1319	1319	1014	6	9472927.6	3	6	
1320	1320	1014	6	9472528.0	3	6	
1321	1321	1014	6	9472128.4	3	6	
1322	1322	1014	6	9471728.8	3	6	
1323	1323	1014	6	9471329.2	3	6	
1324	1324	1014	6	9470929.6	3	6	
1325	1325	1014	6	9470530.0	3	6	
1326	1326	1014	6	9470130.4	3	6	
1327	1327	1014	6	9469730.8	4	6	
1328	1328	1015	6	9469331.2	4	6	
1329	1329	1015	6	9468931.6	4	6	
1330	1330	1015	6	9468532.0	4	6	
1331	1331	1015	6	9468132.4	5	6	
1332	1332	1015	6	9467732.8	5	6	
1333	1333	1015	6	9467333.2	5	6	
1334	1334	1015	6	9466933.6	5	6	
1335	1335	1015	6	9466534.0	5	6	
1336	1336	1015	6	9466134.4	5	6	
1337	1337	1015	6	9465734.8	5	6	
1338	1338	1015	6	9465335.2	5	6	
1339	1339	1015	6	9464935.6	5	6	
1340	1340	1015	6	9464536.0	5	6	
1341	1341	1015	6	9464136.4	5	6	
1342	1342	1015	6	9463736.8	5	6	
1343	1343	1015	6	9463337.2	5	6	
1344	1344	1015	6	9462937.6	5	6	
1345	1345	1016	6	9462538.0	5	6	
1346	1346	1016	6	9462138.4	5	6	
1347	1347	1016	6	9461738.8	5	6	
1348	1348	1016	6	9461339.2	5	6	
1349	1349	1016	6	9460939.6	5	6	
1350	1350	1016	6	9460540.0	5	6	
1351	1351	1016	6	9460140.4	5	6	
1352	1352	1016	6	9459740.8	5	6	
1353	1353	1016	6	9459341.2	5	6	
1354	1354	1016	6	9458941.6	5	6	
1355	1355	1016	6	9458542.0	5	6	
1356	1356	1016	6	9458142.4	4	6	
1357	1357	1016	6	9457742.8	4	6	
1358	1358	1016	6	9457343.2	4	6	
1359	1359	1016	6	9456943.6	4	6	
1360	1360	1016	6	9456544.0	4	6	
1361	1361	1016	6	9456144.4	4	6	
1362	1362	1016	6	9455744.8	4	6	
1363	1363	1016	6	9455345.2	4	6	
1364	1364	1017	6	9454945.6	3	6	
1365	1365	1017	6	9454546.0	3	6	
1366	1366	1017	6	9454146.4	3	6	
1367	1367	1017	6	9453746.8	2	6	
1368	1368	1017	6	9453347.2	2	6	
1369	1369	1017	6	9452947.6	2	6	
1370	1370	1017	6	9452548.0	2	6	
1371	1371	1017	6	9452148.4	3	6	
1372	1372	1017	6	9451748.8	3	6	
1373	1373	1017	6	9451349.2	3	6	
1374	1374	1017	6	9450949.6	3	6	
1375	1375	1017	6	9450550.0	3	6	
1376	1376	1017	6	9450150.4	3	6	
1377	1377	1017	6	9449750.8	3	6	
1378	1378	1017	6	9449351.2	3	6	
1379	1379	1017	6	9448951.6	4	6	
1380	1380	1017	6	9448552.0	5	6	
1381	1381	1018	6	9448152.4	4	6	
1382	1382	1018	6	9447752.8	4	6	
1383	1383	1018	6	9447353.2	4	6	
1384	1384	1018	6	9446953.6	4	6	
1385	1385	1018	6	9446554.0	5	6	
1386	1386	1018	6	9446154.4	5	6	
1387	1387	1018	6	9445754.8	5	6	
1388	1388	1018	6	9445355.2	5	6	
1389	1389	1018	6	9444955.6	5	6	
1390	1390	1018	6	9444556.0	5	6	
1391	1391	1018	6	9444156.4	6	6	
1392	1392	1018	6	9443756.8	5	6	
1393	1393	1018	6	9443357.2	5	6	
1394	1394	1018	6	9442957.6	5	6	
1395	1395	1018	6	9442558.0	5	6	
1396	1396	1018	6	9442158.4	5	6	
1397	1397	1019	6	9441758.8	5	6	
1398	1398	1019	6	9441359.2	4	6	
1399	1399	1019	6	9440959.6	2	6	
1400	1400	1019	6	9440560.0	2	6	
1401	1401	1019	6	9440160.4	2	6	
1402	1402	1019	6	9439760.8	4	6	
1403	1403	1019	6	9439361.2	3	6	
1404	1404	1019	6	9438961.6	4	6	
1405	1405	1019	6	9438562.0	4	6	
1406	1406	1019	6	9438162.4	4	6	
1407	1407	1019	6	9437762.8	4	6	
1408	1408	1019	6	9437363.2	4	6	
1409	1409	1019	6	9436963.6	4	6	
1410	1410	1019	6	9436564.0	1	6	
1411	1411	1019	6	9436164.4	3	6	
1412	1412	1019	6	9435764.8	3	6	
1413	1413	1019	6	9435365.2	3	6	
1414	1414	1020	6	9434965.6	3	6	
1415	1415	1020	6	9434566.0	3	6	
1416	1416	1020	6	9434166.4	3	6	
