11276	11276	2625	7
11277	11277	2625	7
11278	11278	2626	7
11279	11279	2626	7
11280	11280	2626	7
11281	11281	2626	7
11282	11282	2626	7
11283	11283	2626	7
11284	11284	2627	7
11285	11285	2627	7
11286	11286	2627	7
11287	11287	2627	7
11288	11288	2627	7
11289	11289	2627	7
11290	11290	2628	7
11291	11291	2628	7
11292	11292	2628	7
11293	11293	2628	7
11294	11294	2628	7
11295	11295	2629	7
11296	11296	2629	7
11297	11297	2629	7
11298	11298	2629	7
11299	11299	2629	7
11300	11300	2629	7
11301	11301	2630	7
11302	11302	2630	7
11303	11303	2630	7
11304	11304	2630	7
11305	11305	2630	7
11306	11306	2630	7
11307	11307	2639	7
11308	11308	2639	7
11309	11309	2640	7
11310	11310	2640	7
11311	11311	2640	7
11312	11312	2640	7
11313	11313	2640	7
11314	11314	2640	7
11315	11315	2640	7
11316	11316	2640	7
11317	11317	2640	7
11318	11318	2640	7
11319	11319	2640	7
11320	11320	2641	7
11321	11321	2641	7
11322	11322	2641	7
11323	11323	2641	7
11324	11324	2641	7
11325	11325	2641	7
11326	11326	2641	7
11327	11327	2641	7
11328	11328	2641	7
11329	11329	2641	7
11330	11330	2642	7
11331	11331	2642	7
11332	11332	2642	7
11333	11333	2642	7
11334	11334	2642	7
11335	11335	2642	7
11336	11336	2642	7
11337	11337	2642	7
11338	11338	2642	7
11339	11339	2643	7
11340	11340	2643	7
11341	11341	2643	7
11342	11342	2643	7
11343	11343	2643	7
11344	11344	2643	7
11345	11345	2643	7
11346	11346	2644	7
11347	11347	2644	7
11348	11348	2644	7
11349	11349	2644	7
11350	11350	2644	7
11351	11351	2644	7
11352	11352	2645	7
11353	11353	2645	7
11354	11354	2645	7
11355	11355	2645	7
11356	11356	2645	7
11357	11357	2645	7
11358	11358	2646	7
11359	11359	2646	7
11360	11360	2646	7
11361	11361	2646	7
11362	11362	2646	7
11363	11363	2647	7
11364	11364	2647	7
11365	11365	2647	7
11366	11366	2647	7
11367	11367	2647	7
11368	11368	2647	7
11369	11369	2648	7
11370	11370	2648	7
11371	11371	2648	7
11372	11372	2648	7
11373	11373	2648	7
11374	11374	2648	7
11375	11375	2649	7
11376	11376	2649	7
11377	11377	2649	7
11378	11378	2649	7
11379	11379	2649	7
11380	11380	2650	7
11381	11381	2650	7
11382	11382	2650	7
11383	11383	2650	7
11384	11384	2650	7
11385	11385	2650	7
11386	11386	2651	7
11387	11387	2651	7
11388	11388	2651	7
11389	11389	2651	7
11390	11390	2651	7
11391	11391	2651	7
11392	11392	2652	7
11393	11393	2652	7
11394	11394	2652	7
11395	11395	2652	7
11396	11396	2652	7
11397	11397	2652	7
11398	11398	2652	7
11399	11399	2652	7
11400	11400	2652	7
11401	11401	2653	7
11402	11402	2653	7
11403	11403	2653	7
11404	11404	2653	7
11405	11405	2653	7
11406	11406	2653	7
11407	11407	2653	7
11408	11408	2653	7
11409	11409	2653	7
11410	11410	2654	7
11411	11411	2654	7
11412	11412	2654	7
11413	11413	2654	7
11414	11414	2654	7
11415	11415	2654	7
11416	11416	2654	7
11417	11417	2655	7
11418	11418	2655	7
11419	11419	2655	7
11420	11420	2655	7
11421	11421	2655	7
11422	11422	2656	7
11423	11423	2656	7
11424	11424	2656	7
11425	11425	2656	7
11426	11426	2656	7
11427	11427	2656	7
11428	11428	2656	7
11429	11429	2656	7
11430	11430	2656	7
11431	11431	2656	7
11432	11432	2657	7
11433	11433	2657	7
11434	11434	2657	7
11435	11435	2657	7
11436	11436	2657	7
11437	11437	2657	7
11438	11438	2657	7
11439	11439	2657	7
11440	11440	2657	7
11441	11441	2657	7
11442	11442	2658	7
11443	11443	2658	7
11444	11444	2658	7
11445	11445	2658	7
11446	11446	2658	7
11447	11447	2658	7
11448	11448	2658	7
11449	11449	2658	7
11450	11450	2658	7
11451	11451	2659	7
11452	11452	2659	7
11453	11453	2659	7
11454	11454	2659	7
11455	11455	2659	7
11456	11456	2659	7
11457	11457	2660	7
11458	11458	2660	7
11459	11459	2660	7
11460	11460	2660	7
11461	11461	2660	7
11462	11462	2660	7
11463	11463	2661	7
11464	11464	2661	7
11465	11465	2661	7
11466	11466	2661	7
11467	11467	2661	7
11468	11468	2661	7
11469	11469	2662	7
11470	11470	2662	7
11471	11471	2662	7
11472	11472	2662	7
11473	11473	2662	7
11474	11474	2662	7
11475	11475	2663	7
11476	11476	2663	7
11477	11477	2663	7
11478	11478	2663	7
11479	11479	2663	7
11480	11480	2663	7
11481	11481	2663	7
11482	11482	2664	7
11483	11483	2664	7
11484	11484	2664	7
11485	11485	2664	7
11486	11486	2664	7
11487	11487	2664	7
11488	11488	2664	7
11489	11489	2664	7
11490	11490	2664	7
11491	11491	2664	7
11492	11492	2665	7
11493	11493	2665	7
11494	11494	2665	7
11495	11495	2665	7
11496	11496	2665	7
11497	11497	2665	7
11498	11498	2665	7
11499	11499	2665	7
11500	11500	2665	7
11501	11501	2665	7
11502	11502	2666	7
11503	11503	2666	7
11504	11504	2666	7
11505	11505	2666	7
11506	11506	2666	7
11507	11507	2666	7
11508	11508	2666	7
11509	11509	2667	7
11510	11510	2667	7
11511	11511	2667	7
11512	11512	2667	7
11513	11513	2667	7
11514	11514	2668	7
11515	11515	2668	7
11516	11516	2668	7
11517	11517	2668	7
11518	11518	2669	7
11519	11519	2669	7
11520	11520	2669	7
11521	11521	2669	7
11522	11522	2669	7
11523	11523	2670	7
11524	11524	2670	7
11525	11525	2670	7
11526	11526	2670	7
11527	11527	2670	7
11528	11528	2670	7
11529	11529	2670	7
11530	11530	2671	7
11531	11531	2671	7
11532	11532	2671	7
11533	11533	2671	7
11534	11534	2671	7
11535	11535	2671	7
11536	11536	2671	7
11537	11537	2671	7
11538	11538	2671	7
11539	11539	2672	7
11540	11540	2672	7
11541	11541	2672	7
11542	11542	2672	7
11543	11543	2672	7
11544	11544	2672	7
11545	11545	2672	7
11546	11546	2672	7
11547	11547	2672	7
11548	11548	2673	7
11549	11549	2673	7
11550	11550	2673	7
11551	11551	2673	7
11552	11552	2673	7
11553	11553	2673	7
11554	11554	2673	7
11555	11555	2673	7
11556	11556	2673	7
11557	11557	2673	7
11558	11558	2674	7
11559	11559	2674	7
11560	11560	2674	7
11561	11561	2674	7
11562	11562	2674	7
11563	11563	2674	7
11564	11564	2674	7
11565	11565	2674	7
11566	11566	2674	7
11567	11567	2675	7
11568	11568	2675	7
11569	11569	2675	7
11570	11570	2675	7
11571	11571	2675	7
11572	11572	2675	7
11573	11573	2675	7
11574	11574	2675	7
11575	11575	2676	7
11576	11576	2676	7
11577	11577	2676	7
11578	11578	2676	7
11579	11579	2676	7
11580	11580	2676	7
11581	11581	2676	7
11582	11582	2676	7
11583	11583	2676	7
11584	11584	2676	7
11585	11585	2677	7
11586	11586	2677	7
11587	11587	2677	7
11588	11588	2677	7
11589	11589	2677	7
11590	11590	2677	7
11591	11591	2677	7
11592	11592	2677	7
11593	11593	2677	7
11594	11594	2677	7
11595	11595	2678	7
11596	11596	2678	7
11597	11597	2678	7
11598	11598	2678	7
11599	11599	2678	7
11600	11600	2678	7
11601	11601	2678	7
11602	11602	2678	7
11603	11603	2678	7
11604	11604	2678	7
11605	11605	2678	7
11606	11606	2679	7
11607	11607	2679	7
11608	11608	2679	7
11609	11609	2679	7
11610	11610	2679	7
11611	11611	2679	7
11612	11612	2679	7
11613	11613	2679	7
11614	11614	2679	7
11615	11615	2679	7
11616	11616	2680	7
11617	11617	2680	7
11618	11618	2680	7
11619	11619	2680	7
11620	11620	2680	7
11621	11621	2680	7
11622	11622	2680	7
11623	11623	2680	7
11624	11624	2680	7
11625	11625	2681	7
11626	11626	2681	7
11627	11627	2681	7
11628	11628	2681	7
11629	11629	2681	7
11630	11630	2681	7
11631	11631	2681	7
11632	11632	2682	7
11633	11633	2682	7
11634	11634	2682	7
11635	11635	2682	7
11636	11636	2682	7
11637	11637	2682	7
11638	11638	2682	7
11639	11639	2683	7
11640	11640	2683	7
11641	11641	2683	7
11642	11642	2683	7
11643	11643	2683	7
11644	11644	2683	7
11645	11645	2684	7
11646	11646	2684	7
11647	11647	2684	7
11648	11648	2684	7
11649	11649	2684	7
11650	11650	2684	7
11651	11651	2685	7
11652	11652	2685	7
11653	11653	2685	7
11654	11654	2685	7
11655	11655	2685	7
11656	11656	2685	7
11657	11657	2686	7
11658	11658	2686	7
11659	11659	2686	7
11660	11660	2686	7
11661	11661	2686	7
11662	11662	2687	7
11663	11663	2687	7
11664	11664	2687	7
11665	11665	2687	7
11666	11666	2687	7
11667	11667	2687	7
11668	11668	2688	7
11669	11669	2688	7
11670	11670	2688	7
11671	11671	2688	7
11672	11672	2688	7
11673	11673	2688	7
11674	11674	2689	7
11675	11675	2689	7
11676	11676	2689	7
11677	11677	2689	7
11678	11678	2689	7
11679	11679	2689	7
11680	11680	2690	7
11681	11681	2690	7
11682	11682	2690	7
11683	11683	2690	7
11684	11684	2690	7
11685	11685	2690	7
11686	11686	2691	7
11687	11687	2691	7
11688	11688	2691	7
11689	11689	2691	7
11690	11690	2691	7
11691	11691	2691	7
11692	11692	2691	7
11693	11693	2691	7
11694	11694	2691	7
11695	11695	2692	7
11696	11696	2692	7
11697	11697	2692	7
11698	11698	2692	7
11699	11699	2692	7
11700	11700	2692	7
11701	11701	2692	7
11702	11702	2692	7
11703	11703	2692	7
11704	11704	2692	7
11705	11705	2693	7
11706	11706	2693	7
11707	11707	2693	7
11708	11708	2693	7
11709	11709	2693	7
11710	11710	2693	7
11711	11711	2693	7
11712	11712	2693	7
11713	11713	2693	7
11714	11714	2694	7
11715	11715	2694	7
11716	11716	2694	7
11717	11717	2694	7
11718	11718	2694	7
11719	11719	2694	7
11720	11720	2694	7
11721	11721	2694	7
11722	11722	2694	7
11723	11723	2695	7
11724	11724	2695	7
11725	11725	2695	7
11726	11726	2695	7
11727	11727	2695	7
11728	11728	2695	7
11729	11729	2698	7
11730	11730	2698	7
11731	11731	2698	7
11732	11732	2698	7
11733	11733	2698	7
11734	11734	2698	7
11735	11735	2698	7
11736	11736	2698	7
11737	11737	2698	7
11738	11738	2699	7
11739	11739	2699	7
11740	11740	2699	7
11741	11741	2699	7
11742	11742	2699	7
11743	11743	2700	7
11744	11744	2700	7
11745	11745	2700	7
11746	11746	2700	7
11747	11747	2701	7
11748	11748	2701	7
11749	11749	2701	7
11750	11750	2701	7
11751	11751	2702	7
11752	11752	2702	7
11753	11753	2702	7
11754	11754	2702	7
11755	11755	2703	7
11756	11756	2703	7
11757	11757	2703	7
11758	11758	2703	7
11759	11759	2704	7
11760	11760	2704	7
11761	11761	2704	7
11762	11762	2704	7
11763	11763	2705	7
11764	11764	2705	7
11765	11765	2705	7
11766	11766	2705	7
11767	11767	2706	7
11768	11768	2706	7
11769	11769	2706	7
11770	11770	2706	7
11771	11771	2706	7
11772	11772	2706	7
11773	11773	2707	7
11774	11774	2707	7
11775	11775	2707	7
11776	11776	2707	7
11777	11777	2707	7
11778	11778	2707	7
11779	11779	2707	7
11780	11780	2707	7
11781	11781	2707	7
11782	11782	2707	7
11783	11783	2708	7
11784	11784	2708	7
11785	11785	2708	7
11786	11786	2708	7
11787	11787	2708	7
11788	11788	2708	7
11789	11789	2708	7
11790	11790	2708	7
11791	11791	2708	7
11792	11792	2708	7
11793	11793	2709	7
11794	11794	2709	7
11795	11795	2709	7
11796	11796	2709	7
11797	11797	2709	7
11798	11798	2709	7
11799	11799	2709	7
11800	11800	2709	7
11801	11801	2710	7
11802	11802	2710	7
11803	11803	2710	7
11804	11804	2710	7
11805	11805	2711	7
11806	11806	2711	7
11807	11807	2711	7
11808	11808	2711	7
11809	11809	2712	7
11810	11810	2712	7
11811	11811	2712	7
11812	11812	2712	7
11813	11813	2713	7
11814	11814	2713	7
11815	11815	2713	7
11816	11816	2713	7
11817	11817	2714	7
11818	11818	2714	7
11819	11819	2714	7
11820	11820	2714	7
11821	11821	2714	7
11822	11822	2715	7
11823	11823	2715	7
11824	11824	2715	7
11825	11825	2715	7
11826	11826	2716	7
11827	11827	2716	7
11828	11828	2716	7
11829	11829	2716	7
11830	11830	2717	7
11831	11831	2717	7
11832	11832	2717	7
11833	11833	2717	7
11834	11834	2717	7
11835	11835	2718	7
11836	11836	2718	7
11837	11837	2718	7
11838	11838	2718	7
11839	11839	2718	7
11840	11840	2718	7
11841	11841	2718	7
11842	11842	2718	7
11843	11843	2718	7
11844	11844	2719	7
11845	11845	2719	7
11846	11846	2719	7
11847	11847	2719	7
11848	11848	2719	7
11849	11849	2719	7
11850	11850	2719	7
11851	11851	2719	7
11852	11852	2720	7
11853	11853	2720	7
11854	11854	2720	7
11855	11855	2720	7
11856	11856	2720	7
11857	11857	2720	7
11858	11858	2720	7
11859	11859	2720	7
11860	11860	2720	7
11861	11861	2720	7
11862	11862	2721	7
11863	11863	2721	7
11864	11864	2721	7
11865	11865	2721	7
11866	11866	2721	7
11867	11867	2721	7
11868	11868	2721	7
11869	11869	2721	7
11870	11870	2721	7
11871	11871	2722	7
11872	11872	2722	7
11873	11873	2722	7
11874	11874	2722	7
11875	11875	2722	7
11876	11876	2722	7
11877	11877	2722	7
11878	11878	2722	7
11879	11879	2722	7
11880	11880	2723	7
11881	11881	2723	7
11882	11882	2723	7
11883	11883	2723	7
11884	11884	2723	7
11885	11885	2723	7
11886	11886	2723	7
11887	11887	2723	7
11888	11888	2723	7
11889	11889	2724	7
11890	11890	2724	7
11891	11891	2724	7
11892	11892	2724	7
11893	11893	2724	7
11894	11894	2724	7
11895	11895	2724	7
11896	11896	2724	7
11897	11897	2725	7
11898	11898	2725	7
11899	11899	2725	7
11900	11900	2725	7
11901	11901	2725	7
11902	11902	2725	7
11903	11903	2725	7
11904	11904	2726	7
11905	11905	2726	7
11906	11906	2726	7
11907	11907	2726	7
11908	11908	2726	7
11909	11909	2726	7
11910	11910	2726	7
11911	11911	2726	7
11912	11912	2726	7
11913	11913	2727	7
11914	11914	2727	7
11915	11915	2727	7
11916	11916	2727	7
11917	11917	2727	7
11918	11918	2727	7
11919	11919	2727	7
11920	11920	2727	7
11921	11921	2727	7
11922	11922	2728	7
11923	11923	2728	7
11924	11924	2728	7
11925	11925	2728	7
11926	11926	2728	7
11927	11927	2728	7
11928	11928	2728	7
11929	11929	2729	7
11930	11930	2729	7
11931	11931	2729	7
11932	11932	2729	7
11933	11933	2729	7
11934	11934	2729	7
11935	11935	2729	7
11936	11936	2729	7
11937	11937	2730	7
11938	11938	2730	7
11939	11939	2730	7
11940	11940	2730	7
11941	11941	2730	7
11942	11942	2731	7
11943	11943	2731	7
11944	11944	2731	7
11945	11945	2731	7
11946	11946	2732	7
11947	11947	2732	7
11948	11948	2732	7
11949	11949	2732	7
11950	11950	2732	7
11951	11951	2733	7
11952	11952	2733	7
11953	11953	2733	7
11954	11954	2733	7
11955	11955	2734	7
11956	11956	2734	7
11957	11957	2734	7
11958	11958	2734	7
11959	11959	2735	7
11960	11960	2735	7
11961	11961	2735	7
11962	11962	2735	7
11963	11963	2736	7
11964	11964	2736	7
11965	11965	2736	7
11966	11966	2736	7
11967	11967	2737	7
11968	11968	2737	7
11969	11969	2737	7
11970	11970	2738	7
11971	11971	2738	7
11972	11972	2738	7
11973	11973	2738	7
11974	11974	2739	7
11975	11975	2739	7
11976	11976	2739	7
11977	11977	2739	7
11978	11978	2739	7
11979	11979	2739	7
11980	11980	2739	7
11981	11981	2740	7
11982	11982	2740	7
11983	11983	2740	7
11984	11984	2740	7
11985	11985	2740	7
11986	11986	2740	7
11987	11987	2740	7
11988	11988	2740	7
11989	11989	2740	7
11990	11990	2740	7
11991	11991	2741	7
11992	11992	2741	7
11993	11993	2741	7
11994	11994	2741	7
11995	11995	2741	7
11996	11996	2741	7
11997	11997	2741	7
11998	11998	2741	7
11999	11999	2742	7
12000	12000	2742	7
12001	12001	2742	7
12002	12002	2742	7
12003	12003	2742	7
12004	12004	2742	7
12005	12005	2742	7
12006	12006	2742	7
12007	12007	2742	7
12008	12008	2742	7
12009	12009	2743	7
12010	12010	2743	7
12011	12011	2743	7
12012	12012	2743	7
12013	12013	2743	7
12014	12014	2743	7
12015	12015	2743	7
12016	12016	2743	7
12017	12017	2743	7
12018	12018	2743	7
12019	12019	2744	7
12020	12020	2744	7
12021	12021	2744	7
12022	12022	2744	7
12023	12023	2744	7
12024	12024	2744	7
12025	12025	2744	7
12026	12026	2744	7
12027	12027	2744	7
12028	12028	2745	7
12029	12029	2745	7
12030	12030	2745	7
12031	12031	2745	7
12032	12032	2745	7
12033	12033	2745	7
12034	12034	2745	7
12035	12035	2745	7
12036	12036	2746	7
12037	12037	2746	7
12038	12038	2746	7
12039	12039	2746	7
12040	12040	2746	7
12041	12041	2746	7
12042	12042	2746	7
12043	12043	2746	7
12044	12044	2747	7
12045	12045	2747	7
12046	12046	2747	7
12047	12047	2747	7
12048	12048	2747	7
12049	12049	2747	7
12050	12050	2747	7
12051	12051	2747	7
12052	12052	2748	7
12053	12053	2748	7
12054	12054	2748	7
12055	12055	2748	7
12056	12056	2748	7
12057	12057	2748	7
12058	12058	2748	7
12059	12059	2748	7
12060	12060	2749	7
12061	12061	2749	7
12062	12062	2749	7
12063	12063	2749	7
12064	12064	2749	7
12065	12065	2749	7
12066	12066	2749	7
12067	12067	2749	7
12068	12068	2749	7
12069	12069	2749	7
12070	12070	2750	7
12071	12071	2750	7
12072	12072	2750	7
12073	12073	2750	7
12074	12074	2750	7
12075	12075	2750	7
12076	12076	2750	7
12077	12077	2750	7
12078	12078	2751	7
12079	12079	2751	7
12080	12080	2751	7
12081	12081	2751	7
12082	12082	2751	7
12083	12083	2752	7
12084	12084	2752	7
12085	12085	2752	7
12086	12086	2752	7
12087	12087	2753	7
12088	12088	2753	7
12089	12089	2753	7
12090	12090	2754	7
12091	12091	2754	7
12092	12092	2754	7
12093	12093	2754	7
12094	12094	2755	7
12095	12095	2755	7
12096	12096	2755	7
12097	12097	2755	7
12098	12098	2756	7
12099	12099	2756	7
12100	12100	2756	7
12101	12101	2756	7
12102	12102	2757	7
12103	12103	2757	7
12104	12104	2757	7
12105	12105	2758	7
12106	12106	2758	7
12107	12107	2758	7
12108	12108	2758	7
12109	12109	2759	7
12110	12110	2759	7
12111	12111	2759	7
12112	12112	2760	7
12113	12113	2760	7
12114	12114	2760	7
12115	12115	2760	7
12116	12116	2761	7
12117	12117	2761	7
12118	12118	2761	7
12119	12119	2761	7
12120	12120	2762	7
12121	12121	2762	7
12122	12122	2762	7
12123	12123	2762	7
12124	12124	2762	7
12125	12125	2763	7
12126	12126	2763	7
12127	12127	2763	7
12128	12128	2763	7
12129	12129	2763	7
12130	12130	2763	7
12131	12131	2763	7
12132	12132	2763	7
12133	12133	2763	7
12134	12134	2764	7
12135	12135	2764	7
12136	12136	2764	7
12137	12137	2764	7
12138	12138	2764	7
12139	12139	2764	7
12140	12140	2764	7
12141	12141	2764	7
12142	12142	2764	7
12143	12143	2765	7
12144	12144	2765	7
12145	12145	2765	7
12146	12146	2765	7
12147	12147	2765	7
12148	12148	2765	7
12149	12149	2765	7
12150	12150	2765	7
12151	12151	2766	7
12152	12152	2766	7
12153	12153	2766	7
12154	12154	2766	7
12155	12155	2766	7
12156	12156	2766	7
12157	12157	2766	7
12158	12158	2766	7
12159	12159	2767	7
12160	12160	2767	7
12161	12161	2767	7
12162	12162	2767	7
12163	12163	2767	7
12164	12164	2767	7
12165	12165	2767	7
12166	12166	2767	7
12167	12167	2767	7
12168	12168	2768	7
12169	12169	2768	7
12170	12170	2768	7
12171	12171	2768	7
12172	12172	2768	7
12173	12173	2768	7
12174	12174	2768	7
12175	12175	2768	7
12176	12176	2768	7
12177	12177	2768	7
12178	12178	2769	7
12179	12179	2769	7
12180	12180	2769	7
12181	12181	2769	7
12182	12182	2769	7
12183	12183	2769	7
12184	12184	2769	7
12185	12185	2769	7
12186	12186	2769	7
12187	12187	2769	7
12188	12188	2770	7
12189	12189	2770	7
12190	12190	2770	7
12191	12191	2770	7
12192	12192	2770	7
12193	12193	2770	7
12194	12194	2770	7
12195	12195	2770	7
12196	12196	2770	7
12197	12197	2771	7
12198	12198	2771	7
12199	12199	2771	7
12200	12200	2771	7
12201	12201	2771	7
12202	12202	2771	7
12203	12203	2771	7
12204	12204	2771	7
12205	12205	2771	7
12206	12206	2772	7
12207	12207	2772	7
12208	12208	2772	7
12209	12209	2772	7
12210	12210	2772	7
12211	12211	2772	7
12212	12212	2772	7
12213	12213	2772	7
12214	12214	2772	7
12215	12215	2773	7
12216	12216	2773	7
12217	12217	2773	7
12218	12218	2773	7
12219	12219	2783	7
12220	12220	2783	7
12221	12221	2783	7
12222	12222	2783	7
12223	12223	2783	7
12224	12224	2783	7
12225	12225	2783	7
12226	12226	2783	7
12227	12227	2784	7
12228	12228	2784	7
12229	12229	2784	7
12230	12230	2784	7
12231	12231	2784	7
12232	12232	2784	7
12233	12233	2784	7
12234	12234	2784	7
12235	12235	2784	7
12236	12236	2785	7
12237	12237	2785	7
12238	12238	2785	7
12239	12239	2785	7
12240	12240	2785	7
12241	12241	2785	7
12242	12242	2785	7
12243	12243	2785	7
12244	12244	2785	7
12245	12245	2785	7
12246	12246	2786	7
12247	12247	2786	7
12248	12248	2786	7
12249	12249	2786	7
12250	12250	2786	7
12251	12251	2786	7
12252	12252	2786	7
12253	12253	2786	7
12254	12254	2786	7
12255	12255	2787	7
12256	12256	2787	7
12257	12257	2787	7
12258	12258	2787	7
12259	12259	2787	7
12260	12260	2787	7
12261	12261	2787	7
12262	12262	2787	7
12263	12263	2787	7
12264	12264	2788	7
12265	12265	2788	7
12266	12266	2788	7
12267	12267	2788	7
12268	12268	2788	7
12269	12269	2788	7
12270	12270	2788	7
12271	12271	2788	7
12272	12272	2788	7
12273	12273	2789	7
12274	12274	2789	7
12275	12275	2789	7
12276	12276	2789	7
12277	12277	2789	7
12278	12278	2789	7
12279	12279	2789	7
12280	12280	2789	7
12281	12281	2789	7
12282	12282	2790	7
12283	12283	2790	7
12284	12284	2790	7
12285	12285	2790	7
12286	12286	2790	7
12287	12287	2790	7
12288	12288	2790	7
12289	12289	2790	7
12290	12290	2790	7
12291	12291	2791	7
12292	12292	2792	7
12293	12293	2792	7
12294	12294	2792	7
12295	12295	2792	7
12296	12296	2792	7
12297	12297	2792	7
12298	12298	2803	7
12299	12299	2803	7
12300	12300	2803	7
12301	12301	2803	7
12302	12302	2803	7
12303	12303	2803	7
12304	12304	2803	7
12305	12305	2804	7
12306	12306	2804	7
12307	12307	2804	7
12308	12308	2804	7
12309	12309	2804	7
12310	12310	2804	7
12311	12311	2804	7
12312	12312	2804	7
12313	12313	2805	7
12314	12314	2805	7
12315	12315	2805	7
12316	12316	2805	7
12317	12317	2805	7
12318	12318	2805	7
12319	12319	2805	7
12320	12320	2805	7
12321	12321	2806	7
12322	12322	2806	7
12323	12323	2806	7
12324	12324	2806	7
12325	12325	2806	7
12326	12326	2807	7
12327	12327	2807	7
12328	12328	2807	7
12329	12329	2807	7
12330	12330	2807	7
12331	12331	2808	7
12332	12332	2808	7
12333	12333	2808	7
12334	12334	2808	7
12335	12335	2809	7
12336	12336	2809	7
12337	12337	2809	7
12338	12338	2809	7
12339	12339	2809	7
12340	12340	2809	7
12341	12341	2810	7
12342	12342	2810	7
12343	12343	2810	7
12344	12344	2810	7
12345	12345	2810	7
12346	12346	2811	7
12347	12347	2811	7
12348	12348	2811	7
12349	12349	2811	7
12350	12350	2811	7
12351	12351	2812	7
12352	12352	2812	7
12353	12353	2812	7
12354	12354	2812	7
12355	12355	2812	7
12356	12356	2813	7
12357	12357	2813	7
12358	12358	2813	7
12359	12359	2813	7
12360	12360	2813	7
12361	12361	2813	7
12362	12362	2814	7
12363	12363	2814	7
12364	12364	2814	7
12365	12365	2814	7
12366	12366	2814	7
12367	12367	2822	7
12368	12368	2823	7
12369	12369	2824	7
12370	12370	2824	7
12371	12371	2824	7
12372	12372	2824	7
